time,seconds_elapsed,z,y,x
1772547821406452000,25.913451904296874,-8.650123172372579,1.6689226616494357,4.308183808882534
1772547821416490000,25.923489990234376,-8.658521582883596,1.6480707200177014,4.299331224863231
1772547821426528000,25.933528076171875,-8.666583893308044,1.6326193222552536,4.2889702821075915
1772547821436565800,25.943565673828125,-8.67276053611636,1.620347723572701,4.28113096678406
1772547821446604000,25.95360400390625,-8.675594882759452,1.6120315845176576,4.278526629504561
1772547821456641800,25.963641845703126,-8.675042509573698,1.608182361743599,4.281095018687844
1772547821466680000,25.97368017578125,-8.672044496801496,1.6085700458869336,4.287018563517928
1772547821476717800,25.9837177734375,-8.668806830054521,1.6168893998123703,4.2904365552678705
1772547821486755800,25.993755859375,-8.666207461211085,1.6321745010972022,4.289899379651248
1772547821496794000,26.003794189453124,-8.663462546417117,1.6545039679355917,4.286888799658417
1772547821506832000,26.013831787109375,-8.659793502515553,1.6822620356939733,4.2834988649591805
1772547821516869000,26.023869140625,-8.651610196059941,1.7170014867722987,4.2862493327111
1772547821526907000,26.033906982421875,-8.637863994780183,1.7566913998648523,4.297874011792242
1772547821536945000,26.04394482421875,-8.620201496839522,1.7980578678674994,4.316190297466516
1772547821546983000,26.05398291015625,-8.599145849329233,1.8431372189134358,4.339114953719079
1772547821557021000,26.06402099609375,-8.575132521057128,1.892186496503651,4.365445326761901
1772547821567059000,26.074058837890625,-8.55013894957602,1.9460507731601595,4.390716253879666
1772547821577097000,26.084096923828124,-8.523695179286598,2.0050538740098474,4.41551342600584
1772547821587135000,26.094135009765626,-8.496216805252432,2.0656578341849148,4.4404663732156155
1772547821597173000,26.104173095703125,-8.465866675174237,2.129779885483533,4.468055806408822
1772547821607210800,26.114210693359375,-8.43053641859591,2.1995755985043943,4.500922887744009
1772547821617249000,26.1242490234375,-8.390368658858538,2.274646621579677,4.538511152382195
1772547821627286000,26.1342861328125,-8.34929372114837,2.353486495669186,4.573924118807912
1772547821637323800,26.14432373046875,-8.309229421785473,2.4347220327235757,4.604260804882645
1772547821647362000,26.154362060546877,-8.270382681518793,2.5183219608217478,4.629170205211639
1772547821657399800,26.16439990234375,-8.234854856541752,2.6043828722059725,4.644862279862165
1772547821667438000,26.17443798828125,-8.201979591900109,2.6920211159095166,4.653056984494627
1772547821677475800,26.184475830078124,-8.170358711233735,2.7818659297466275,4.655839600950479
1772547821687514000,26.19451416015625,-8.13845375292897,2.874578407974541,4.655400625011325
1772547821697552000,26.2045517578125,-8.101276407179236,2.969971795849502,4.660362631332874
1772547821707590000,26.21458984375,-8.061696091940998,3.0659950060606,4.666809907776117
1772547821717628000,26.2246279296875,-8.021077665826677,3.161910664243996,4.672796288709343
1772547821727665000,26.234664794921876,-7.981305042886733,3.2574300165861843,4.675286936481297
1772547821737703000,26.244702880859375,-7.942902539256215,3.3514690672427414,4.6742213530763985
1772547821747741000,26.254740966796874,-7.906326666530966,3.443792838414013,4.669119061501324
1772547821757779000,26.264779052734376,-7.871175858172774,3.535005141212046,4.660333697499334
1772547821767817000,26.27481689453125,-7.837835314106941,3.623443595382571,4.648589191430807
1772547821777855000,26.28485498046875,-7.806492665860056,3.7082030687794085,4.634467434836924
1772547821787893000,26.29489306640625,-7.775074029767513,3.7936610458344218,4.618089423748851
1772547821797931000,26.304930908203126,-7.741991259855031,3.879933846403658,4.601964510639012
1772547821807968800,26.31496875,-7.708782817736267,3.9675454943612216,4.582972225399315
1772547821818007000,26.325007080078127,-7.672900772494077,4.056022819237411,4.565703987473249
1772547821828044800,26.335044921875,-7.634932568627596,4.145038488774001,4.549378583355248
1772547821838083000,26.3450830078125,-7.597635980412363,4.233943391412496,4.529905236600339
1772547821848120000,26.3551201171875,-7.557765742316842,4.32313003360182,4.512329540160298
1772547821858157800,26.36515771484375,-7.515946123719215,4.412781370693445,4.49536466909498
1772547821868196000,26.375196044921875,-7.472057882153988,4.503344854193926,4.478685629233718
1772547821878233900,26.38523388671875,-7.423011234912276,4.597309670570493,4.4647544267758725
1772547821888272100,26.395272216796876,-7.370888833487033,4.690616899821162,4.454042478625476
1772547821898310000,26.405309814453126,-7.315791215643286,4.784499590872228,4.445013661256432
1772547821908348200,26.41534814453125,-7.257769819307327,4.874394089069963,4.442459592859446
1772547821918386000,26.425385986328124,-7.199950083023309,4.959240948489308,4.442637579774856
1772547821928424000,26.435423828125,-7.143011805748939,5.040248668137193,4.443383137445151
1772547821938462000,26.4454619140625,-7.087219191378354,5.120203079339862,4.441308961519598
1772547821948500000,26.4555,-7.030767236316204,5.203410354858637,4.434323632676899
1772547821958537000,26.465536865234377,-6.975804643028974,5.287519547653198,4.421613496446609
1772547821968575000,26.475574951171875,-6.921975437685846,5.371803512492775,4.40458345119059
1772547821978613000,26.485613037109374,-6.867433700159192,5.458720163923502,4.383049080252647
1772547821988651000,26.495651123046876,-6.80982672984302,5.547971395781636,4.360808314611018
1772547821998689000,26.50568896484375,-6.74986588987708,5.637739344990253,4.338845489127934
1772547822008727000,26.51572705078125,-6.6877440724849695,5.727591465350986,4.3173090723633765
1772547822018765000,26.52576513671875,-6.622125060626864,5.816321303683519,4.299795335243642
1772547822028802800,26.535802734375,-6.549294217693805,5.9056929470509285,4.289512426160275
1772547822038841000,26.545841064453125,-6.469983365091681,5.994797463914751,4.286269498716295
1772547822048878800,26.55587890625,-6.386159418979287,6.081113811364769,4.290385117341578
1772547822058917000,26.565917236328126,-6.300957754772901,6.164435653173923,4.2974467262908815
1772547822068954000,26.5759541015625,-6.216766144391894,6.243918939733505,4.305307961185276
1772547822078992000,26.585991943359375,-6.136555712601542,6.31908787022531,4.310707189880311
1772547822089030100,26.596030029296877,-6.061410747507214,6.393225704103708,4.3077080080643295
1772547822099068000,26.60606787109375,-5.986446399676799,6.471017384314536,4.296368867926299
1772547822109106200,26.616106201171874,-5.911278638228774,6.5502154241919515,4.28040440607518
1772547822119144000,26.62614404296875,-5.8392824925541875,6.628134530174732,4.2592236708804965
1772547822129186600,26.6361865234375,-5.771960183909535,6.70618749167025,4.228699937801063
1772547822139224600,26.646224609375,-5.704920783859491,6.785747350597381,4.192599573633075
1772547822149262600,26.6562626953125,-5.635736772996187,6.865840293487906,4.155608690366149
1772547822159300600,26.666300537109375,-5.5599546790421,6.9477774029403925,4.121367105807364
1772547822169338600,26.676338623046874,-5.478054978990555,7.030030154213309,4.091452152276039
1772547822179375600,26.686375732421876,-5.393982611075043,7.1099570928871625,4.064954021450877
1772547822189413600,26.69641357421875,-5.307879029592871,7.18784580373168,4.041247567170858
1772547822199451600,26.70645166015625,-5.218139137434959,7.264594696891307,4.020829925303161
1772547822209489700,26.71648974609375,-5.128546544793248,7.3425073731333015,3.9944931225195526
1772547822219527700,26.726527587890626,-5.039446119582653,7.423449041807651,3.9581270931527017
1772547822229565700,26.736565673828125,-4.946937347233296,7.506557533127069,3.917879546177387
1772547822239603500,26.746603515625,-4.853080667406321,7.588240960079431,3.8777050644382833
1772547822249641700,26.756641845703125,-4.762596094360947,7.665058826822042,3.8386122404560443
1772547822259679500,26.766679443359376,-4.676756716772914,7.737701453706622,3.798199858307838
1772547822269717800,26.7767177734375,-4.594771092003584,7.80751148751378,3.75516121930927
1772547822279755500,26.786755615234377,-4.516601226130128,7.876359982812404,3.705895668619871
1772547822289792500,26.79679248046875,-4.441220698714256,7.945673757535219,3.6485908961206674
1772547822299830800,26.806830810546874,-4.369709998469054,8.015146522212028,3.5823812248930333
1772547822309868500,26.81686865234375,-4.300598176059126,8.085711758300661,3.5066388784274456
1772547822319906800,26.82690673828125,-4.228396863201261,8.158568904718756,3.4247318718522783
1772547822329944600,26.836944580078125,-4.1472482737779615,8.234216558638215,3.3419144724339245
1772547822339982800,26.84698291015625,-4.0573113977432245,8.310741579914092,3.2619302506148813
1772547822350020600,26.8570205078125,-3.9630771167755126,8.38571937174797,3.184984373578429
1772547822360058600,26.86705859375,-3.8699534273982046,8.45782248492837,3.1079087326824664
1772547822370096600,26.8770966796875,-3.7790962216481563,8.527708506581186,3.027708530025184
1772547822380134700,26.887134765625,-3.6867487773403522,8.59756705570519,2.9428035106778143
1772547822390172700,26.897172607421876,-3.591614040401578,8.66740982273817,2.85424201464951
1772547822400209700,26.907209716796874,-3.4931478209525344,8.73686329819262,2.76324832303822
1772547822410247700,26.91724755859375,-3.3871614351317283,8.807094187760352,2.67069775737375
1772547822420285700,26.92728564453125,-3.2758629143774507,8.87593391523063,2.580095987689495
1772547822430323700,26.93732373046875,-3.1634312979400154,8.942015868425369,2.490671152830124
1772547822440361700,26.94736181640625,-3.0501772592037915,9.005414866146445,2.4019394148014483
1772547822450399700,26.957399658203126,-2.9360195496261117,9.066133246481417,2.3141747682392597
1772547822460437500,26.9674375,-2.8195670071095225,9.125575031009316,2.223580743470043
1772547822470475800,26.977475830078124,-2.6978365241900084,9.185513074621557,2.125659006161243
1772547822480513500,26.987513427734374,-2.569170689049363,9.246496243372558,2.017938928415626
1772547822490551800,26.9975517578125,-2.4347001131527124,9.308183761000633,1.8974566919915377
1772547822500589600,27.007589599609375,-2.2950232007846236,9.369035412326454,1.7676058848500251
1772547822510626600,27.01762646484375,-2.1506793195188045,9.426576916190982,1.6384759393289685
1772547822520664600,27.02766455078125,-2.0035386471413075,9.479915707668662,1.5124237938180565
1772547822530702600,27.03770263671875,-1.8550221563659608,9.528881690889596,1.3891335142359136
1772547822540740600,27.04774072265625,-1.7043192614622413,9.57358066431582,1.2697437492236494
1772547822550778600,27.057778564453123,-1.5526457679606973,9.614472062152624,1.149602142930776
1772547822560816600,27.067816650390625,-1.4025612972162662,9.6518510679543,1.022253820129484
1772547822570854700,27.077854736328124,-1.2538785099633036,9.685713590067625,0.8860779746849089
1772547822580892700,27.087892578125,-1.1059836582176388,9.715925772979855,0.7402445124484598
1772547822590930700,27.0979306640625,-0.9587021160647272,9.741862762790918,0.589389313059859
1772547822600968700,27.10796875,-0.8118738706372678,9.763182029673457,0.4376283604705706
1772547822611006700,27.1180068359375,-0.6658757924236357,9.779784789428115,0.2877631219673902
1772547822621044700,27.128044677734376,-0.520062569257617,9.791815418961644,0.14238993418645113
1772547822631081500,27.13808154296875,-0.37297008340340104,9.799556242346762,0.0014964301229971168
1772547822641119700,27.14811962890625,-0.22515282693859187,9.80316215788424,-0.13300908850934356
1772547822651157500,27.158157470703124,-0.07813567134290933,9.802968681138754,-0.25702726224092765
1772547822661195500,27.168195556640626,0.0634817760671256,9.799614110013842,-0.3659805167770013
1772547822671233500,27.178233642578125,0.19016219584448263,9.794262812113761,-0.4545946928406134
1772547822681271600,27.188271484375,0.2918881294755265,9.788480137059093,-0.520412953597866
1772547822691309600,27.1983095703125,0.3683255455331877,9.783382521659135,-0.5658174084123224
1772547822701347600,27.20834765625,0.42698396113105114,9.779210788932442,-0.595902421280928
1772547822711385600,27.218385498046874,0.4756939602969214,9.775796596574782,-0.6147225282914937
1772547822721423600,27.228423583984377,0.5203045247873291,9.772733701872825,-0.6271585237555205
1772547822731461600,27.238461669921875,0.5638208277676254,9.769629890638589,-0.6378248791985214
1772547822741498600,27.24849853515625,0.6066880557220429,9.766256614813209,-0.6500440170414745
1772547822751536600,27.25853662109375,0.6480179180413485,9.762631410053372,-0.6644581807106733
1772547822761574700,27.26857470703125,0.6848179549112916,9.758932555535434,-0.681661536706984
1772547822771612700,27.27861279296875,0.7123813038151711,9.755666247215867,-0.6999036611665039
1772547822781650400,27.288650390625,0.7276061262801289,9.75340473202467,-0.7155957358170301
1772547822791688700,27.298688720703126,0.7309802058231085,9.752324535572528,-0.7267951021581888
1772547822801726500,27.3087265625,0.7241644613936543,9.752322782006859,-0.7336039784554391
1772547822811764700,27.3187646484375,0.7101375434763729,9.75310487229526,-0.7369190212875604
1772547822821802500,27.328802490234374,0.6917612712431699,9.754299635037778,-0.7385889272611588
1772547822831840500,27.338840576171876,0.671025284141302,9.755644619905947,-0.7399410725224763
1772547822841878500,27.34887841796875,0.6489097523145377,9.757091311582922,-0.74058214690499
1772547822851916500,27.35891650390625,0.6270864814326167,9.758730310961603,-0.7377893743813038
1772547822861953800,27.368953857421875,0.608249715548195,9.760636436843871,-0.7282921357829123
1772547822871991600,27.378991455078125,0.5961971664438024,9.762712658596039,-0.7101776562910527
1772547822882029600,27.389029541015624,0.5948506472056732,9.764737442421913,-0.6829621709767728
1772547822892067600,27.399067626953126,0.6057602733526378,9.766433724945783,-0.6482517998624593
1772547822902105600,27.409105712890625,0.627233196426928,9.767496970263123,-0.6107262251969426
1772547822912143600,27.4191435546875,0.6533741843774914,9.767974524646997,-0.574603539599292
1772547822922181600,27.429181640625,0.6763479404687881,9.76841817676127,-0.5394304828766733
1772547822932219600,27.4392197265625,0.6904773689124732,9.769476161381602,-0.5009805964404717
1772547822942257700,27.449257568359375,0.6934852454915642,9.771482240507005,-0.4556400006424635
1772547822952295400,27.45929541015625,0.686160747822374,9.774313664540648,-0.4029415163623169
1772547822962333700,27.469333740234376,0.6715927087657153,9.777577634772658,-0.34401261326000093
1772547822972370700,27.47937060546875,0.6530876955863087,9.780866154924034,-0.2802294019943103
1772547822982408400,27.489408447265625,0.6331332142509519,9.78385715343356,-0.21374126088516784
1772547822992446700,27.49944677734375,0.6111547893399373,9.786436064010857,-0.15017191156586632
1772547823002484500,27.509484375,0.5865144882759079,9.788619253268838,-0.09646941047548316
1772547823012522800,27.519522705078124,0.5603527497982606,9.790465757918357,-0.056406316688982765
1772547823022560500,27.529560546875,0.5361201162196696,9.791936999514698,-0.030530612628080416
1772547823032598800,27.539598876953125,0.5169594886757433,9.793003751963376,-0.014739059658453334
1772547823042636500,27.549636474609375,0.5052356966016813,9.793623929688334,-0.006208865719131426
1772547823052674600,27.559674560546874,0.5007406502047553,9.79385481583476,-0.00622606573239318
1772547823062712600,27.569712646484376,0.4992186282692477,9.793919113242625,-0.017848716111585963
1772547823072750600,27.57975048828125,0.4950451419768855,9.794058229452371,-0.04165994822361972
1772547823082787600,27.58978759765625,0.48537159696351734,9.794346398743986,-0.07473415123715531
1772547823092825600,27.59982568359375,0.47045419647991654,9.794720492753386,-0.11182956802421248
1772547823102863600,27.609863525390626,0.4520820889651775,9.795094002240896,-0.14884146667970344
1772547823112901600,27.619901611328125,0.43187644588034596,9.795407305973768,-0.18411862309761345
1772547823122939400,27.629939453125,0.41203854012936353,9.795580908975005,-0.2172940762622282
1772547823132977400,27.639977294921874,0.39560912764761597,9.795517780610918,-0.2484637790950015
1772547823143015400,27.650015380859376,0.3848188170313835,9.795203892356156,-0.27619265729151665
1772547823153053400,27.660053466796874,0.38033516881130636,9.794697111877799,-0.2993960391539149
1772547823163091500,27.670091552734377,0.38165943968500937,9.794074596065283,-0.3175559104237705
1772547823173129500,27.68012939453125,0.38841198268514127,9.793364401969313,-0.3309642945839092
1772547823183167500,27.69016748046875,0.4017092346210032,9.792524444013834,-0.33986510165911166
1772547823193204500,27.70020458984375,0.422303109838441,9.791527834191918,-0.3435974931204691
1772547823203242500,27.710242431640626,0.44889202421959484,9.790456990090012,-0.34036347963530567
1772547823213280500,27.720280517578125,0.4788000730860978,9.789414203038811,-0.3293916749723255
1772547823223318500,27.730318603515624,0.5102318243885412,9.788402395647763,-0.3118152113473043
1772547823233356500,27.7403564453125,0.5445036579551175,9.787203541252017,-0.29076619450720026
1772547823243394300,27.750394287109376,0.5847582191931083,9.785498490899801,-0.26919282499942926
1772547823253432600,27.7604326171875,0.6327751945935189,9.783031808525323,-0.24950992714706807
1772547823263470300,27.77047021484375,0.6872761617183685,9.779770176380872,-0.23267978837732226
1772547823273508600,27.780508544921876,0.7453010651856661,9.775808287012577,-0.22013540063537657
1772547823283546400,27.79054638671875,0.8024491858184337,9.771431971624493,-0.21348226288910954
1772547823293584400,27.80058447265625,0.8521943367183208,9.767212892624736,-0.21380915675591677
1772547823303621600,27.81062158203125,0.8867983979139477,9.764001529362798,-0.21971326623316853
1772547823313659400,27.820659423828126,0.8993129385069012,9.762678171804547,-0.22739238602630793
1772547823323697700,27.83069775390625,0.8872203496530652,9.763647309097648,-0.23330606704950332
1772547823333735400,27.8407353515625,0.8544359051000326,9.766499775919318,-0.23630554112643
1772547823343773400,27.8507734375,0.8063755654819309,9.770549928092956,-0.2376920635813847
1772547823353811500,27.8608115234375,0.7480524097204208,9.775162974846362,-0.2387227035370655
1772547823363849500,27.870849365234374,0.684415730785951,9.779804078650473,-0.2395199548619799
1772547823373887500,27.880887451171876,0.6209853150133043,9.784044200438261,-0.23929007336255162
1772547823383925500,27.890925537109375,0.5612402366898953,9.787721427646279,-0.2364575716166757
1772547823393963500,27.900963623046874,0.5076070288429037,9.79079425922036,-0.23042866671597584
1772547823404001500,27.91100146484375,0.4615416989669203,9.793221194106339,-0.2240468567243777
1772547823414039300,27.921039306640626,0.42206999520231037,9.795065360668302,-0.22119992459435014
1772547823424076500,27.93107666015625,0.3860486510872841,9.796506207126379,-0.22316568997567518
1772547823434114600,27.941114501953123,0.350856378207542,9.797743639966844,-0.22695613176720217
1772547823444152300,27.95115234375,0.3174018889058381,9.798829097115993,-0.22931929896827785
1772547823454190600,27.961190673828124,0.28991171483602374,9.799669639593363,-0.22981378622064366
1772547823464228400,27.971228271484375,0.27324853013101963,9.800152454674244,-0.2296970462394878
1772547823474266600,27.9812666015625,0.2693603818523697,9.800263513833285,-0.22953749002991242
1772547823484304400,27.991304443359375,0.2767243895480409,9.800077051350474,-0.2287113231377676
1772547823494342700,28.0013427734375,0.293106510555651,9.79967139315903,-0.22566106872167438
1772547823504380400,28.01138037109375,0.31764194473940877,9.799036602386831,-0.21989083302346987
1772547823514418400,28.02141845703125,0.3498417212722823,9.79812708632648,-0.21142045325478537
1772547823524456400,28.03145654296875,0.3876488528255373,9.79693290810585,-0.20057216537361963
1772547823534493400,28.041493408203124,0.42668030200935897,9.795575063756107,-0.18720758382258937
1772547823544531500,28.051531494140626,0.4621658587472513,9.794262812113761,-0.17084809477189555
1772547823554569500,28.061569580078125,0.4903973892362788,9.793228792890906,-0.1502326561766211
1772547823564607500,28.071607421875,0.5083213511247188,9.792640179347991,-0.12722513481304049
1772547823574645500,28.0816455078125,0.5122035628529266,9.79269921605885,-0.10521802266365848
1772547823584683500,28.09168359375,0.4997918981125578,9.79351930027008,-0.08699478556769899
1772547823594721500,28.101721435546875,0.47223782849367707,9.795003401347994,-0.07269614260352682
1772547823604759600,28.111759521484377,0.43435576854068786,9.79683996912539,-0.0603058448781725
1772547823614797300,28.12179736328125,0.39204197321794926,9.798689396384358,-0.04854847476149443
1772547823624835600,28.131835693359374,0.3499395556235686,9.80032547315359,-0.03896666771876626
1772547823634872300,28.141872314453124,0.3097846188351512,9.801698515072465,-0.03354459472097224
1772547823644910600,28.15191064453125,0.27213147226721046,9.802818459013103,-0.0333342056565918
1772547823654948400,28.1619482421875,0.2390787321668118,9.80366250862181,-0.037658347899443466
1772547823664986400,28.171986328125,0.21363303300403058,9.804218973460793,-0.04486500504235737
1772547823675024400,28.1820244140625,0.1984296186532825,9.804494867792725,-0.05369964697959367
1772547823685062400,28.1920625,0.19387988292705266,9.804527016496658,-0.0636592378261499
1772547823695100700,28.2021005859375,0.19704132436634972,9.804384977677463,-0.07480624379240908
1772547823705138400,28.212138427734374,0.20513213023291899,9.804116682130097,-0.08717018780037761
1772547823715176700,28.2221767578125,0.21602889689831062,9.803764799952507,-0.09954963077157736
1772547823725214500,28.23221435546875,0.22586086561009286,9.803434545084833,-0.10972790130353532
1772547823735252500,28.24225244140625,0.2299645563355647,9.803276724174617,-0.11519937325087375
1772547823745290500,28.25229052734375,0.2245496551473625,9.803400058293342,-0.11539801936182192
1772547823755327500,28.262327392578126,0.20812667240640148,9.80383260449171,-0.10937516060941851
1772547823765365200,28.272365234375,0.18173282393962142,9.80450129753351,-0.09547330297706648
1772547823775403500,28.282403564453126,0.14819815467433073,9.805246562942862,-0.0746619901832426
1772547823785441300,28.292441162109377,0.10921220686635934,9.805905319112538,-0.051751494886772706
1772547823795479600,28.3024794921875,0.06332329300320706,9.806394563934207,-0.03173866411043564
1772547823805517300,28.312517333984374,0.010422875818127068,9.806631879821419,-0.01599720421009697
1772547823815555600,28.3225556640625,-0.045670348342182115,9.806543032494186,-0.0026243026407042633
1772547823825593300,28.33259326171875,-0.09841251650042832,9.806153740915656,0.008682792968436843
1772547823835631400,28.34263134765625,-0.1426710983485449,9.805600198686122,0.01588178282812587
1772547823845669600,28.352669677734376,-0.17619762083999813,9.805054255241155,0.016252927970257586
1772547823855707400,28.362707275390626,-0.20136731607299296,9.80457845442295,0.009991785216261631
1772547823865744400,28.372744384765625,-0.2233428914397955,9.804106160736083,-0.0017915243436211312
1772547823875782400,28.382782470703123,-0.24569606794733553,9.803556125637888,-0.01773191904821433
1772547823885820400,28.3928203125,-0.26959861105503513,9.802881002855301,-0.03498514891810482
1772547823895858400,28.4028583984375,-0.2949361188692972,9.802083130475879,-0.05055041200132109
1772547823905896400,28.412896484375,-0.3207098078774288,9.801213946425914,-0.06103350156559609
1772547823915934500,28.4229345703125,-0.3458082279725,9.800350607594847,-0.06263030577036552
1772547823925972500,28.432972412109375,-0.3687949896758422,9.799570855394006,-0.05290899892540182
1772547823936010200,28.44301025390625,-0.38885819208268074,9.79888930287063,-0.030916260077955664
1772547823946048500,28.453048583984376,-0.4052970299798995,9.798271463233231,-0.001371912975351006
1772547823956086300,28.463086181640627,-0.4191040215361863,9.797643686723708,0.029894712177605833
1772547823966123500,28.47312353515625,-0.43329613995254035,9.796881470179557,0.06117065414711833
1772547823976161500,28.48316162109375,-0.45001280841045077,9.795876092529296,0.09312238333621062
1772547823986199300,28.49319921875,-0.4698198806317523,9.794567348018289,0.12687981024039907
1772547823996237600,28.503237548828125,-0.49463221379444,9.792795662170647,0.16390746358744798
1772547824006275300,28.513275390625,-0.5259447226313874,9.790363466587662,0.20631240779235957
1772547824016313600,28.523313720703126,-0.5621722568430007,9.787293557623029,0.251439963627886
1772547824026351400,28.533351318359376,-0.6031451589507982,9.783661338600515,0.2942450861315243
1772547824036389400,28.543389404296875,-0.6514273611586541,9.77938263836801,0.33122005944326516
1772547824046427400,28.553427490234377,-0.7107153433643281,9.77416110432744,0.36197212138585744
1772547824056465400,28.56346533203125,-0.782266010293737,9.76770739814341,0.38773240292314437
1772547824066503400,28.57350341796875,-0.8631221195764839,9.75987480482161,0.4125854334224015
1772547824076540400,28.58354052734375,-0.9470489415414631,9.750805363181232,0.4419069876378402
1772547824086578400,28.593578369140626,-1.0279264589384198,9.740996501350402,0.47616424468979235
1772547824096616400,28.603616455078125,-1.1004591226425022,9.731298698678613,0.5110685309410095
1772547824106654500,28.613654541015624,-1.1639802854385226,9.722211136859654,0.542351302226819
1772547824116692500,28.6236923828125,-1.2274261179760098,9.712832483139634,0.5698262421948835
1772547824126726400,28.633726318359376,-1.3059671552494168,9.700932786509394,0.5972692526547237
1772547824136764400,28.643764404296874,-1.4050081058464943,9.684911626034975,0.6315249022714793
1772547824146802400,28.653802490234376,-1.5210945915296672,9.664434655195475,0.6747972038954496
1772547824156840400,28.66384033203125,-1.6417954391404985,9.640834583899379,0.7274492552179843
1772547824166878500,28.67387841796875,-1.7566048906251788,9.615753334134817,0.788671347291395
1772547824176915500,28.68391552734375,-1.8694383658617735,9.588559622260927,0.8573837220549583
1772547824186953500,28.693953369140626,-1.988107415384054,9.557521509918569,0.9335920055318623
1772547824196991500,28.703991455078125,-2.111761267581582,9.522264903098344,1.0184886223770677
1772547824207029500,28.714029541015623,-2.2388671599291263,9.483551433822512,1.1045870162274687
1772547824217067500,28.724067626953126,-2.366533170377463,9.442248532575368,1.1890602200288325
1772547824227105300,28.734105224609376,-2.4915184173092246,9.398930784374475,1.2739064218610525
1772547824237143600,28.7441435546875,-2.607929458771646,9.355114439001678,1.3604862425528466
1772547824247181300,28.754181396484373,-2.713083485421538,9.3120679089576,1.4473945645466446
1772547824257219600,28.764219482421876,-2.8076299010783434,9.270438844496011,1.5318424877762793
1772547824267257300,28.77425732421875,-2.886273814204335,9.231915929356218,1.616020069631934
1772547824277295400,28.78429541015625,-2.941446543110907,9.198309427830576,1.7056925956420599
1772547824287332600,28.79433251953125,-2.9905080956608057,9.164370333349705,1.8004332186967134
1772547824297370400,28.804370361328125,-3.061793170456588,9.119179192492366,1.9069271156482397
1772547824307408600,28.81440869140625,-3.170363143029809,9.059037735262512,2.013207808240503
1772547824317446400,28.8244462890625,-3.298847191862762,8.992450755155087,2.103286576963961
1772547824327484400,28.834484375,-3.4189860216766594,8.9286045981884,2.181954893878847
1772547824337522400,28.8445224609375,-3.5255303336411714,8.869105530515313,2.2538797278828917
1772547824347560400,28.854560546875,-3.6312121835574507,8.810711209213734,2.3143127154052254
1772547824357598500,28.864598388671876,-3.7476264398902654,8.749453315174579,2.3606666164316237
1772547824367636500,28.874636474609375,-3.8710198875859376,8.68566619491875,2.3968285015285016
1772547824377674500,28.884674560546873,-3.988618677528202,8.62263193885684,2.4313613241188228
1772547824387711500,28.89471142578125,-4.09137441086471,8.559960086366534,2.48155787204802
1772547824397749500,28.90474951171875,-4.182086362925172,8.493588794836402,2.557245565716922
1772547824407787500,28.91478759765625,-4.275252137878537,8.418927813866734,2.6484415019020435
1772547824417825500,28.924825439453127,-4.370234606865048,8.33935626450181,2.7434590422019363
1772547824427863300,28.93486328125,-4.4584714009836315,8.259358014157414,2.8417276932522655
1772547824437901600,28.944901611328124,-4.5444417114749545,8.180565632471442,2.932026388336718
1772547824447939300,28.954939208984374,-4.629096847714483,8.103875776022672,3.0114871708035467
1772547824457977600,28.9649775390625,-4.7043642701447,8.029341636303066,3.093380441114306
1772547824468015400,28.975015380859375,-4.771090074200928,7.954522834423184,3.183180831287801
1772547824478053600,28.9850537109375,-4.840967620286345,7.875600688877701,3.272664118336141
1772547824488091400,28.99509130859375,-4.91445780391097,7.794914456269145,3.355263198828697
1772547824498128400,29.00512841796875,-4.987328978854418,7.715005053251981,3.431563179177046
1772547824508166700,29.015166748046877,-5.0584500952601426,7.636257095229626,3.5028625747591255
1772547824518204400,29.025204345703123,-5.129134573814272,7.55883074119985,3.567413080602884
1772547824528242400,29.035242431640626,-5.207305024209618,7.480531695988774,3.618838439674675
1772547824538280400,29.045280517578124,-5.288492192077636,7.402333773064613,3.661649699658155
1772547824548318500,29.055318359375,-5.364404049891233,7.327178871098161,3.7021608660057184
1772547824558356500,29.0653564453125,-5.436309010151028,7.2545099407285445,3.740189275626838
1772547824568394500,29.07539453125,-5.507005763664841,7.183150923913717,3.7743364599004385
1772547824578432500,29.0854326171875,-5.57532351308763,7.111740469172597,3.8091079135522246
1772547824588470500,29.095470458984376,-5.642505536478757,7.037941073468327,3.847063550198078
1772547824598507500,29.105507568359375,-5.7129638050615785,6.960135364732146,3.884450739306211
1772547824608545500,29.115545654296874,-5.782737013989687,6.882067790189385,3.9201372619763015
1772547824618583600,29.12558349609375,-5.8512681139022105,6.805521726125479,3.9519504503443836
1772547824628621600,29.13562158203125,-5.9145870321244,6.730185622373223,3.9865594069108363
1772547824638659600,29.14565966796875,-5.969713876062631,6.656165277394652,4.028445076481998
1772547824648697300,29.155697265625,-6.02469634309411,6.580583674448728,4.07054380428195
1772547824658735600,29.165735595703126,-6.081891225478053,6.501407261881232,4.112504584915936
1772547824668773400,29.1757734375,-6.136785429704189,6.421653341686725,4.156034514562785
1772547824678811600,29.185811767578127,-6.189564249211549,6.341793038508295,4.2001603642761705
1772547824688849400,29.195849365234373,-6.242348329415917,6.258983237874507,4.246009969042241
1772547824698886400,29.205886474609375,-6.3001464383900165,6.1756935447692864,4.282447602340579
1772547824708924400,29.21592431640625,-6.354495283693074,6.098128659051657,4.313189362084866
1772547824718962400,29.22596240234375,-6.401788949787616,6.024542613837123,4.346534582325816
