time,seconds_elapsed,z,y,x
1772547818973512200,23.48051220703125,-1.4703152179718018,-0.24517753720283508,-1.23970365524292
1772547818983550000,23.490550048828126,-1.359421968460083,-0.3903954327106476,-1.1697943210601807
1772547818993588000,23.500587890625,-1.2157527208328247,-0.5078735947608948,-1.1140838861465454
1772547819003626000,23.5106259765625,-1.084831953048706,-0.501808762550354,-1.1081596612930298
1772547819013664000,23.5206640625,-1.0063589811325073,-0.3859138786792755,-1.1485403776168823
1772547819023702300,23.530702392578124,-0.9894298315048218,-0.1942291259765625,-1.2323660850524902
1772547819033740000,23.540739990234375,-1.0385273694992065,0.021506890654563904,-1.3429540395736694
1772547819043778300,23.5507783203125,-1.1133882999420166,0.21961012482643127,-1.4680920839309692
1772547819053816000,23.560816162109376,-1.1803401708602905,0.35667821764945984,-1.5976707935333252
1772547819063854000,23.57085400390625,-1.240169644355774,0.4299231469631195,-1.7371538877487183
1772547819073892000,23.58089208984375,-1.2411534786224365,0.4120576083660126,-1.8468321561813354
1772547819083930000,23.59093017578125,-1.1987756490707397,0.33555057644844055,-1.916566014289856
1772547819093967000,23.600967041015625,-1.1184996366500854,0.24580630660057068,-1.9654844999313354
1772547819104005000,23.611005126953124,-1.004960298538208,0.20084787905216217,-1.963343620300293
1772547819114043000,23.62104296875,-0.8634085655212402,0.18116632103919983,-1.8714786767959595
1772547819124085000,23.6310849609375,-0.7377257347106934,0.2284984141588211,-1.7101675271987915
1772547819134123000,23.641123046875,-0.6056851148605347,0.27811363339424133,-1.4615827798843384
1772547819144161000,23.6511611328125,-0.4818776845932007,0.3082265257835388,-1.162506341934204
1772547819154199000,23.661198974609373,-0.31923872232437134,0.1947295367717743,-0.8390011787414551
1772547819164237000,23.671237060546876,-0.15021106600761414,-0.054480817168951035,-0.5361191034317017
1772547819174274800,23.68127490234375,0.00424268189817667,-0.3174605071544647,-0.32005763053894043
1772547819184313000,23.69131298828125,0.15266144275665283,-0.5318974256515503,-0.17432093620300293
1772547819194350800,23.701350830078123,0.26347479224205017,-0.646681010723114,-0.08672264218330383
1772547819204387800,23.711387939453125,0.3537580668926239,-0.652958333492279,-0.054603591561317444
1772547819214426000,23.721426025390624,0.42452892661094666,-0.5564579367637634,-0.05722041428089142
1772547819224464000,23.7314638671875,0.4734061658382416,-0.4058747887611389,-0.0812985822558403
1772547819234502100,23.741502197265625,0.4675557315349579,-0.22568559646606445,-0.07306835055351257
1772547819244540000,23.751539794921875,0.40265050530433655,-0.03586718812584877,0.004207261838018894
1772547819254578200,23.761578125,0.3124753534793854,0.11642114818096161,0.13055241107940674
1772547819264616000,23.771615966796876,0.222524955868721,0.20864109694957733,0.2657589614391327
1772547819274654000,23.781654052734375,0.16979995369911194,0.18621115386486053,0.3449496626853943
1772547819284692000,23.79169189453125,0.1429068148136139,0.06515023857355118,0.3399229347705841
1772547819294730000,23.80172998046875,0.07458315789699554,-0.0730515718460083,0.28495824337005615
1772547819304768000,23.81176806640625,-0.012165586464107037,-0.186195969581604,0.2791903614997864
1772547819314806000,23.821805908203125,-0.052262138575315475,-0.2786787748336792,0.3253075182437897
1772547819324843000,23.831843017578127,-0.02056785859167576,-0.3441206216812134,0.4046931564807892
1772547819334881000,23.841881103515625,0.07485559582710266,-0.37784451246261597,0.4966853857040405
1772547819344919000,23.8519189453125,0.19609254598617554,-0.38225656747817993,0.5829837918281555
1772547819354957000,23.86195703125,0.32231760025024414,-0.34729164838790894,0.6645742654800415
1772547819364995000,23.8719951171875,0.42614465951919556,-0.2800649404525757,0.7432264685630798
1772547819375032800,23.88203271484375,0.48845571279525757,-0.20304100215435028,0.8081346154212952
1772547819385071000,23.892071044921874,0.4981469511985779,-0.12127582728862762,0.8422579765319824
1772547819395108900,23.90210888671875,0.46363717317581177,-0.05642998591065407,0.8412627577781677
1772547819405147100,23.912147216796875,0.39916229248046875,-0.0004540689697023481,0.7894387245178223
1772547819415185000,23.922184814453125,0.31397977471351624,0.05446164309978485,0.7034848928451538
1772547819425223200,23.93222314453125,0.22438091039657593,0.09216241538524628,0.5942431092262268
1772547819435261000,23.942260986328126,0.17638036608695984,0.08950218558311462,0.46915337443351746
1772547819445298000,23.9522978515625,0.16296574473381042,0.039373237639665604,0.34172138571739197
1772547819455336200,23.962336181640627,0.16747981309890747,-0.04153785482048988,0.20813030004501343
1772547819465374000,23.9723740234375,0.1757478564977646,-0.16491438448429108,0.060741376131772995
1772547819475412000,23.982411865234376,0.16845399141311646,-0.3130391240119934,-0.1069573387503624
1772547819485450000,23.992449951171874,0.12052188813686371,-0.44941481947898865,-0.28954392671585083
1772547819495488000,24.002488037109377,0.04195677116513252,-0.5417072176933289,-0.4713006913661957
1772547819505526000,24.012526123046875,-0.02099050208926201,-0.5863004922866821,-0.6246089935302734
1772547819515564000,24.02256396484375,-0.04597042128443718,-0.5683585405349731,-0.7381952404975891
1772547819525602000,24.03260205078125,-0.042329881340265274,-0.48818910121917725,-0.808148205280304
1772547819535640000,24.04264013671875,-0.04313415288925171,-0.36416491866111755,-0.839605987071991
1772547819545677800,24.052677734375,-0.05524700880050659,-0.21675041317939758,-0.8480671048164368
1772547819555716000,24.062716064453124,-0.09851139038801193,-0.06167082116007805,-0.7953296303749084
1772547819565753000,24.072753173828126,-0.1430990993976593,0.08079364895820618,-0.6414383053779602
1772547819575791000,24.082791015625,-0.14324690401554108,0.19188448786735535,-0.34939342737197876
1772547819585829000,24.0928291015625,-0.08431541174650192,0.2607700824737549,0.018691129982471466
1772547819595867000,24.102866943359373,0.0022801985032856464,0.26733291149139404,0.3353425860404968
1772547819605905200,24.1129052734375,0.04066700115799904,0.25708451867103577,0.5031188130378723
1772547819615943000,24.12294287109375,0.029643645510077477,0.2574898600578308,0.5622590780258179
1772547819625981200,24.132981201171877,0.00034194986801594496,0.25763073563575745,0.5694890022277832
1772547819636019000,24.14301904296875,-0.023297332227230072,0.23776063323020935,0.5581711530685425
1772547819646057000,24.153056884765626,-0.03453240916132927,0.1899414360523224,0.5077473521232605
1772547819656095000,24.163094970703124,-0.04170989617705345,0.09887970983982086,0.41592955589294434
1772547819666133000,24.173133056640626,-0.03687386214733124,-0.027349598705768585,0.3062712550163269
1772547819676170000,24.183169921875,-0.01654302328824997,-0.14667412638664246,0.2150457352399826
1772547819686208000,24.1932080078125,0.013637248426675797,-0.2317783683538437,0.15011227130889893
1772547819696246000,24.20324609375,0.04629399627447128,-0.25332069396972656,0.10196764022111893
1772547819706284000,24.213283935546876,0.06076161935925484,-0.21342918276786804,0.06458591669797897
1772547819716322000,24.223322021484375,0.0714624673128128,-0.13844655454158783,0.019233616068959236
1772547819726360000,24.233360107421873,0.07696056365966797,-0.0489765964448452,-0.02985323593020439
1772547819736398000,24.243398193359376,0.08809763193130493,0.03236353397369385,-0.08011374622583389
1772547819746436000,24.25343603515625,0.09863948822021484,0.09237493574619293,-0.1320408582687378
1772547819756474000,24.26347412109375,0.10467767715454102,0.11307888478040695,-0.18293333053588867
1772547819766511900,24.273511962890623,0.1081664189696312,0.10328937321901321,-0.227888822555542
1772547819776550100,24.283550048828126,0.11261948943138123,0.08106528967618942,-0.2670207917690277
1772547819786588000,24.293587890625,0.11878097802400589,0.0612761415541172,-0.288335919380188
1772547819796625000,24.303625,0.12907089293003082,0.06187029182910919,-0.2969565689563751
1772547819806663000,24.313662841796877,0.13715386390686035,0.07076764851808548,-0.29264357686042786
1772547819816701000,24.323700927734375,0.13053829967975616,0.08668109774589539,-0.2546708881855011
1772547819826739200,24.3337392578125,0.09445460140705109,0.10085257887840271,-0.14903022348880768
1772547819836777000,24.34377685546875,0.03762274235486984,0.10603322833776474,0.04116501286625862
1772547819846815200,24.353815185546875,-0.01967729814350605,0.11598465591669083,0.26861467957496643
1772547819856853000,24.36385302734375,-0.053457364439964294,0.10951211303472519,0.44582992792129517
1772547819866891000,24.37389111328125,-0.07745830714702606,0.06963180750608444,0.5336354374885559
1772547819876929000,24.383928955078126,-0.10318604111671448,0.008296545594930649,0.5577471256256104
1772547819886967000,24.393967041015625,-0.11284559220075607,-0.06052060052752495,0.542816698551178
1772547819897005000,24.404005126953123,-0.10760022699832916,-0.10420309752225876,0.5107617974281311
1772547819907043000,24.41404296875,-0.09149103611707687,-0.1264897584915161,0.4491916596889496
1772547819917079800,24.424079833984376,-0.10312905162572861,-0.13788729906082153,0.3440566956996918
1772547819927118000,24.4341181640625,-0.13009782135486603,-0.139907568693161,0.2072754204273224
1772547819937155800,24.44415576171875,-0.14979641139507294,-0.15440209209918976,0.0652754083275795
1772547819947194000,24.454194091796875,-0.1473013013601303,-0.19769097864627838,-0.049973417073488235
1772547819957231900,24.46423193359375,-0.10987456887960434,-0.25492072105407715,-0.12564873695373535
1772547819967270000,24.474269775390624,-0.04386865347623825,-0.28143593668937683,-0.18131093680858612
1772547819977308200,24.48430810546875,0.028119252994656563,-0.265694797039032,-0.2277631163597107
1772547819987346000,24.494345947265625,0.1111036166548729,-0.2177208811044693,-0.285900741815567
1772547819997384200,24.50438427734375,0.18175967037677765,-0.17933353781700134,-0.3040086328983307
1772547820007422000,24.514421875,0.21953848004341125,-0.1554444432258606,-0.23450703918933868
1772547820017460200,24.524460205078125,0.19725607335567474,-0.14541499316692352,-0.08610478788614273
1772547820027497000,24.5344970703125,0.15144038200378418,-0.15014342963695526,0.11625923216342926
1772547820037535000,24.544534912109373,0.1025620624423027,-0.18502551317214966,0.3122561573982239
1772547820047573000,24.554572998046876,0.06463891267776489,-0.24659034609794617,0.44881001114845276
1772547820057611000,24.564611083984374,0.030470823869109154,-0.3334197700023651,0.5077226161956787
1772547820067648800,24.574648681640625,-0.019095929339528084,-0.3969625234603882,0.532362699508667
1772547820077687000,24.58468701171875,-0.021290108561515808,-0.39099305868148804,0.5427538156509399
1772547820087724800,24.594724853515626,0.025472870096564293,-0.3294900059700012,0.5074434876441956
1772547820097763000,24.60476318359375,0.07453735172748566,-0.2216935157775879,0.3963308334350586
1772547820107801000,24.614801025390626,0.09360451996326447,-0.08635832369327545,0.25110307335853577
1772547820117839000,24.624839111328125,0.09293632954359055,0.05661987140774727,0.211041659116745
1772547820127873500,24.63487353515625,0.1086559072136879,0.16427549719810486,0.32156631350517273
1772547820137911600,24.64491162109375,0.1431470364332199,0.205771803855896,0.5227068662643433
1772547820147948500,24.654948486328124,0.1820662021636963,0.15210910141468048,0.7224471569061279
1772547820157986300,24.664986328125,0.25206127762794495,0.00041518680518493056,0.8962535858154297
1772547820168024600,24.675024658203125,0.39060211181640625,-0.24705372750759125,1.0298398733139038
1772547820178062300,24.685062255859375,0.5246917605400085,-0.49474555253982544,1.0789512395858765
1772547820188100600,24.6951005859375,0.5318135619163513,-0.634040355682373,1.0932667255401611
1772547820198138400,24.705138427734376,0.5012665390968323,-0.5970540642738342,1.1193705797195435
1772547820208176400,24.71517626953125,0.47591060400009155,-0.47463974356651306,1.202191948890686
1772547820218214400,24.72521435546875,0.5492380857467651,-0.26612943410873413,1.2608696222305298
1772547820228252400,24.73525244140625,0.6624871492385864,-0.12702718377113342,1.2339900732040405
1772547820238290400,24.74529052734375,0.7954832911491394,-0.12075384706258774,1.1748913526535034
1772547820248328400,24.755328369140624,0.8508442640304565,-0.20555661618709564,1.1342943906784058
1772547820258365400,24.765365478515626,0.8064908981323242,-0.29859042167663574,1.1188349723815918
1772547820268403500,24.775403564453125,0.7545909881591797,-0.28204047679901123,1.0935900211334229
1772547820278441500,24.78544140625,0.7508790493011475,-0.10753391683101654,0.9802196025848389
1772547820288479500,24.7954794921875,0.8282803893089294,0.2507406175136566,0.7855291962623596
1772547820298517500,24.805517578125,0.9139636158943176,0.533035397529602,0.6816653609275818
1772547820308555300,24.81555517578125,0.9504957795143127,0.6706697344779968,0.7527587413787842
1772547820318593500,24.825593505859374,1.0307238101959229,0.6042885780334473,0.9932259321212769
1772547820328631300,24.83563134765625,1.1113221645355225,0.1351330578327179,1.3157362937927246
1772547820338669600,24.845669677734374,1.1346232891082764,-0.3091226816177368,1.4281808137893677
1772547820348707300,24.855707275390625,1.1258782148361206,-0.43985992670059204,1.3542290925979614
1772547820358745600,24.86574560546875,1.155139684677124,-0.4572168290615082,1.3693516254425049
1772547820368783400,24.875783447265626,1.0908688306808472,-0.4380471110343933,1.4264609813690186
1772547820378820400,24.8858203125,0.910577654838562,-0.3462255895137787,1.364477276802063
1772547820388858600,24.895858642578126,0.8325262665748596,-0.3187716007232666,1.2442885637283325
1772547820398896400,24.905896484375,0.8780362010002136,-0.23470091819763184,1.0628268718719482
1772547820408934400,24.915934326171875,0.8539010286331177,0.05368240177631378,0.9587363600730896
1772547820418972400,24.925972412109374,0.8054291009902954,0.32383692264556885,1.180031180381775
1772547820429010400,24.936010498046876,0.825698733329773,0.31302502751350403,1.4503042697906494
1772547820439048400,24.94604833984375,0.806504487991333,0.35415327548980713,1.4494932889938354
1772547820449086500,24.95608642578125,0.8045739531517029,0.6848214864730835,1.2413790225982666
1772547820459124500,24.96612451171875,0.8140889406204224,0.8485805988311768,1.1163380146026611
1772547820469162500,24.97616259765625,0.9182124137878418,0.7755622863769531,1.197955846786499
1772547820479200300,24.9862001953125,1.0542844533920288,0.49718448519706726,1.3677124977111816
1772547820489237500,24.996237548828127,1.1179298162460327,0.2890634834766388,1.3071825504302979
1772547820499275500,25.006275634765625,1.086846113204956,0.43031036853790283,0.9966453909873962
1772547820509313500,25.0163134765625,1.0362317562103271,0.7314920425415039,0.8497459888458252
1772547820519351600,25.0263515625,1.068743348121643,0.7185330986976624,1.0004119873046875
1772547820529389300,25.036389404296877,1.0497565269470215,0.43803754448890686,1.1735466718673706
1772547820539427600,25.046427490234375,0.8351694345474243,0.21195566654205322,1.2064872980117798
1772547820549465300,25.05646533203125,0.6184219717979431,0.1702186018228531,1.1053135395050049
1772547820559503600,25.066503662109376,0.5683997869491577,0.17143087089061737,1.0043014287948608
1772547820569541400,25.076541259765627,0.6509854793548584,0.03825045004487038,0.9839932918548584
1772547820579579400,25.086579345703125,0.8013299703598022,-0.17808078229427338,1.0084714889526367
1772547820589617400,25.096617431640624,1.0099377632141113,-0.2522551417350769,0.9990638494491577
1772547820599655400,25.106655517578126,1.0528700351715088,-0.5009903907775879,0.9620871543884277
1772547820609692700,25.116692626953125,0.9383980631828308,-0.5668690204620361,0.9087251424789429
1772547820619730400,25.12673046875,0.8151917457580566,-0.36704590916633606,0.9381352663040161
1772547820629768400,25.1367685546875,0.751655101776123,-0.1506853848695755,0.9469980001449585
1772547820639806500,25.146806396484376,0.7052742838859558,-0.03105245716869831,0.964986264705658
1772547820649844500,25.156844482421874,0.6738708019256592,0.04373416304588318,0.9552668333053589
1772547820659882500,25.166882568359377,0.6540766358375549,0.15948712825775146,0.9509130716323853
1772547820669920500,25.17692041015625,0.635779082775116,0.19831202924251556,0.9851674437522888
1772547820679958500,25.18695849609375,0.610819399356842,0.12564633786678314,1.0218311548233032
1772547820689996500,25.19699658203125,0.5705623030662537,0.12194907665252686,1.047821283340454
1772547820700034300,25.207034423828127,0.5679627656936646,0.040583111345767975,1.0230636596679688
1772547820710072600,25.217072509765625,0.6027130484580994,0.05678977817296982,0.9300618767738342
1772547820720109600,25.227109619140624,0.6555421352386475,0.15023450553417206,0.8933387398719788
1772547820730147300,25.237147216796874,0.7221672534942627,0.18921226263046265,0.9207099080085754
1772547820740185600,25.247185546875,0.7078261375427246,-0.04218500480055809,0.9474635124206543
1772547820750223400,25.257223388671875,0.6555868983268738,-0.07762901484966278,0.9274612665176392
1772547820760261600,25.26726171875,0.5911090970039368,-0.0959763303399086,0.8798647522926331
1772547820770299400,25.27729931640625,0.5960303544998169,-0.055694952607154846,0.7973828911781311
1772547820780337700,25.287337646484374,0.5403934717178345,-0.06595584750175476,0.7477943301200867
1772547820790375400,25.29737548828125,0.5809286236763,0.022110361605882645,0.7761474251747131
1772547820800413400,25.307413330078123,0.6574599146842957,-0.11933331936597824,0.801344633102417
1772547820810451500,25.317451416015626,0.7019826173782349,-0.14046816527843475,0.8460985422134399
1772547820820489500,25.327489501953124,0.6894106268882751,-0.24761219322681427,0.8482903242111206
1772547820830526500,25.3375263671875,0.5790330171585083,-0.14580939710140228,0.8060914278030396
1772547820840564500,25.347564453125,0.47564271092414856,-0.03215287625789642,0.8099884390830994
1772547820850602500,25.3576025390625,0.438443124294281,-0.00987313687801361,0.8219689726829529
1772547820860640500,25.367640625,0.40128564834594727,-0.06837692856788635,0.8864549994468689
1772547820870678500,25.377678466796876,0.4345112442970276,-0.04676723852753639,0.9138885140419006
1772547820880716500,25.387716552734375,0.43045976758003235,-0.1513434499502182,0.8667356371879578
1772547820890754600,25.397754638671874,0.37048831582069397,-0.15154771506786346,0.8716981410980225
1772547820900792300,25.407792236328124,0.38016945123672485,-0.12819552421569824,0.8878409266471863
1772547820910830600,25.41783056640625,0.4077509939670563,-0.20118451118469238,0.8467986583709717
1772547820920868400,25.427868408203125,0.46050581336021423,-0.1513865888118744,0.7997488379478455
1772547820930906600,25.43790673828125,0.5585149526596069,-0.0783749669790268,0.7893441915512085
1772547820940944400,25.4479443359375,0.5361452102661133,-0.15156716108322144,0.8348991274833679
1772547820950981400,25.4579814453125,0.4538250267505646,-0.18924129009246826,0.8754875659942627
1772547820961019400,25.468019287109374,0.4215773344039917,-0.11365386098623276,0.8224645853042603
1772547820971057400,25.478057373046877,0.45016103982925415,-0.11417051404714584,0.8009257316589355
1772547820981095700,25.488095703125,0.4645988345146179,-0.06833244860172272,0.7653530836105347
1772547820991133400,25.498133544921874,0.5098560452461243,-0.11253746598958969,0.763906717300415
1772547821001171500,25.50817138671875,0.5792554020881653,-0.13725852966308594,0.7519142627716064
1772547821011209500,25.51820947265625,0.5207678079605103,-0.276717871427536,0.7686260938644409
1772547821021247500,25.52824755859375,0.43930840492248535,-0.415205717086792,0.8496530652046204
1772547821031285500,25.538285400390624,0.3620772659778595,-0.478755921125412,0.8501547574996948
1772547821041323500,25.548323486328126,0.3021199107170105,-0.4447074234485626,0.8333470225334167
1772547821051361500,25.558361572265625,0.321698397397995,-0.39182716608047485,0.7995006442070007
1772547821061398500,25.5683984375,0.3681202232837677,-0.24418604373931885,0.8153073191642761
1772547821071436300,25.578436279296874,0.45679283142089844,-0.20919422805309296,0.8280225992202759
1772547821081474600,25.588474609375,0.5244824290275574,-0.15797577798366547,0.8385764360427856
1772547821091512300,25.59851220703125,0.48962801694869995,-0.17778250575065613,0.8956511616706848
1772547821101550600,25.608550537109377,0.39430150389671326,-0.21382813155651093,0.893242597579956
1772547821111588400,25.61858837890625,0.32548248767852783,-0.21953821182250977,0.8504405617713928
1772547821121626400,25.62862646484375,0.355502188205719,-0.19397053122520447,0.8235745429992676
1772547821131664100,25.6386640625,0.420287549495697,-0.10545318573713303,0.8196061849594116
1772547821141702000,25.648701904296875,0.5180450081825256,-0.1288330852985382,0.7973922491073608
1772547821151740200,25.658740234375,0.5301546454429626,-0.1148163303732872,0.7766097187995911
1772547821161778000,25.66877783203125,0.5385423302650452,-0.12784583866596222,0.8020527958869934
1772547821171815000,25.67881494140625,0.4865320920944214,-0.26980671286582947,0.8180636763572693
1772547821181853000,25.68885302734375,0.35411572456359863,-0.35055240988731384,0.7892816066741943
1772547821191891000,25.698890869140627,0.4114440083503723,-0.3775739073753357,0.7697065472602844
1772547821201929000,25.708928955078125,0.44435349106788635,-0.35213300585746765,0.756668746471405
1772547821211967000,25.718967041015624,0.4386258125305176,-0.3191241919994354,0.7386876344680786
1772547821222005000,25.7290048828125,0.4500292241573334,-0.3118463158607483,0.6894116997718811
1772547821232043000,25.73904296875,0.44360965490341187,-0.23993803560733795,0.6953505277633667
1772547821242081000,25.7490810546875,0.4568050801753998,-0.30821189284324646,0.7209057211875916
1772547821252119000,25.759119140625,0.45177972316741943,-0.3471321165561676,0.675211489200592
1772547821262157000,25.769156982421876,0.4172859191894531,-0.4169570207595825,0.641298234462738
1772547821272194800,25.77919482421875,0.34844666719436646,-0.45454245805740356,0.6346744298934937
1772547821282232000,25.789232177734377,0.29645296931266785,-0.4637274444103241,0.6127853989601135
1772547821292269800,25.799269775390623,0.29535841941833496,-0.28949758410453796,0.6680885553359985
1772547821302308000,25.80930810546875,0.32974007725715637,-0.39125803112983704,0.6256521940231323
1772547821312345900,25.819345947265624,0.34458935260772705,-0.28494730591773987,0.6057077646255493
1772547821322384000,25.8293837890625,0.33243441581726074,-0.31466126441955566,0.5768207311630249
1772547821332422100,25.839422119140625,0.3204195499420166,-0.35007330775260925,0.5921202898025513
1772547821342460000,25.8494599609375,0.2907777726650238,-0.3787217438220978,0.5368549227714539
1772547821352498200,25.859498291015626,0.24837999045848846,-0.36344024538993835,0.5262922644615173
1772547821362536000,25.869535888671876,0.17039170861244202,-0.34877023100852966,0.4572218656539917
1772547821372574000,25.879573974609375,0.17047639191150665,-0.24884124100208282,0.3817140758037567
1772547821382612000,25.889612060546874,0.21467314660549164,-0.2053835093975067,0.28686878085136414
1772547821392650000,25.89964990234375,0.19355455040931702,-0.10069359093904495,0.24809369444847107
1772547821402687000,25.90968701171875,0.1424759179353714,-0.10752725601196289,0.22006259858608246
1772547821412725000,25.91972509765625,0.12299862504005432,-0.125936359167099,0.17690740525722504
1772547821422762800,25.9297626953125,0.11258593201637268,-0.14001835882663727,0.11587227135896683
1772547821432801000,25.939801025390626,0.1162528395652771,-0.10758797824382782,0.0882134810090065
1772547821442838800,25.9498388671875,0.11228712648153305,-0.047445014119148254,0.034083932638168335
1772547821452877000,25.959876953125,0.11495321989059448,0.019573168829083443,-0.010528541170060635
1772547821462914800,25.969914794921873,0.0910007432103157,0.057978879660367966,-0.05097290128469467
1772547821472953000,25.979953125,0.039502400904893875,0.024459537118673325,-0.12480638176202774
1772547821482991000,25.9899912109375,0.00011211907985853031,-0.011651862412691116,-0.17533506453037262
1772547821493028900,26.00002880859375,-0.06037412956357002,-0.023558055981993675,-0.2365715205669403
1772547821503067100,26.010067138671875,-0.04499437287449837,-0.033115874975919724,-0.2958473563194275
1772547821513104000,26.020103759765625,-0.01996598392724991,0.05164481699466705,-0.40137434005737305
1772547821523142000,26.030141845703124,0.032935045659542084,0.13698048889636993,-0.4730847179889679
1772547821533180000,26.040179931640626,0.06547114998102188,0.2093212604522705,-0.5097295641899109
1772547821543218000,26.050218017578125,0.07308246940374374,0.25638410449028015,-0.5581091046333313
1772547821553256000,26.060255859375,0.0673564001917839,0.29682233929634094,-0.6024270057678223
1772547821563294000,26.0702939453125,0.03163782134652138,0.28415796160697937,-0.6467939615249634
1772547821573332000,26.08033203125,-0.030497455969452858,0.29927992820739746,-0.6724151372909546
1772547821583370000,26.090369873046875,-0.0668163150548935,0.30921751260757446,-0.6714641451835632
1772547821593407700,26.10040771484375,-0.07518982887268066,0.34629324078559875,-0.7156116366386414
1772547821603446000,26.110446044921876,-0.09513556957244873,0.4221048951148987,-0.7759154438972473
1772547821613484000,26.120484130859374,-0.1506558209657669,0.49938932061195374,-0.8131184577941895
1772547821623520800,26.130520751953124,-0.184310182929039,0.4595654606819153,-0.8398659229278564
1772547821633559000,26.14055908203125,-0.2301652878522873,0.4255659580230713,-0.8418995141983032
1772547821643596800,26.1505966796875,-0.2780933976173401,0.3816791772842407,-0.8439405560493469
1772547821653635000,26.160635009765624,-0.310562402009964,0.2705497443675995,-0.8640090823173523
1772547821663672800,26.1706728515625,-0.3254755735397339,0.19511117041110992,-0.872484028339386
1772547821673711000,26.180711181640625,-0.3571043312549591,0.14270415902137756,-0.8895440101623535
1772547821683748900,26.190748779296875,-0.3977830410003662,0.1252351552248001,-0.9071118235588074
1772547821693787000,26.200786865234374,-0.43115857243537903,0.22962599992752075,-0.9241650700569153
1772547821703825000,26.210824951171876,-0.4418405294418335,0.24887479841709137,-0.9226321578025818
1772547821713863000,26.22086279296875,-0.4430522620677948,0.2493821382522583,-0.9302772879600525
1772547821723901000,26.23090087890625,-0.4612342119216919,0.21264009177684784,-0.914690375328064
1772547821733938000,26.24093798828125,-0.48368385434150696,0.18744446337223053,-0.8860147595405579
1772547821743976000,26.250975830078126,-0.5073521733283997,0.1526968628168106,-0.8528869152069092
1772547821754014000,26.261013916015624,-0.5174530148506165,0.11583898216485977,-0.8401455879211426
1772547821764052000,26.271052001953127,-0.5166314244270325,0.08731253445148468,-0.8033758401870728
1772547821774090000,26.281090087890625,-0.5145991444587708,0.058343466371297836,-0.7666271328926086
1772547821784128000,26.2911279296875,-0.504492461681366,0.0391298271715641,-0.7891423106193542
1772547821794165800,26.301165771484374,-0.4984782338142395,0.045341115444898605,-0.8091519474983215
1772547821804204000,26.3112041015625,-0.49346429109573364,-0.0020937772933393717,-0.838019847869873
1772547821814241800,26.32124169921875,-0.5252549648284912,0.06064150854945183,-0.8291528224945068
1772547821824280000,26.331280029296874,-0.5606417655944824,0.09114615619182587,-0.8235982656478882
1772547821834317800,26.34131787109375,-0.575026273727417,0.06024576351046562,-0.8136401772499084
1772547821844354800,26.351354736328126,-0.568970799446106,0.10301506519317627,-0.8299861550331116
1772547821854393000,26.36139306640625,-0.5525920987129211,0.0993707925081253,-0.8484631180763245
1772547821864430800,26.371430908203124,-0.5483595132827759,0.1130535826086998,-0.8686919808387756
1772547821874469000,26.38146923828125,-0.5399085283279419,0.15102998912334442,-0.9472174048423767
1772547821884507000,26.3915068359375,-0.5384259223937988,0.20670923590660095,-0.9203517436981201
1772547821894545200,26.401545166015627,-0.5391942262649536,0.23583915829658508,-0.945920467376709
1772547821904583000,26.4115830078125,-0.5093609690666199,0.3233461081981659,-0.9042454361915588
1772547821914621000,26.421620849609376,-0.46330294013023376,0.32637518644332886,-0.8672504425048828
1772547821924659000,26.431658935546874,-0.42876359820365906,0.3190158009529114,-0.8489902019500732
1772547821934697000,26.441697021484377,-0.39961209893226624,0.25527358055114746,-0.8587607741355896
1772547821944735000,26.45173486328125,-0.41511836647987366,0.2065363973379135,-0.9186680912971497
1772547821954772000,26.46177197265625,-0.4296962320804596,0.1313958466053009,-0.9222039580345154
1772547821964810000,26.47181005859375,-0.42849037051200867,0.08506109565496445,-0.9315697550773621
1772547821974848000,26.481847900390626,-0.4823823571205139,0.06138532981276512,-0.9488970637321472
1772547821984886000,26.491885986328125,-0.5299927592277527,0.11459475755691528,-0.9593760967254639
1772547821994924000,26.501924072265624,-0.5653651356697083,0.16107144951820374,-0.9534851908683777
1772547822004962000,26.511962158203126,-0.5906081795692444,0.19191192090511322,-0.9499253034591675
1772547822014999800,26.521999755859376,-0.5657563209533691,0.2435290366411209,-0.9533493518829346
1772547822025038000,26.5320380859375,-0.5250036120414734,0.3413352370262146,-1.0093202590942383
1772547822035075800,26.542075927734373,-0.4979186952114105,0.42971888184547424,-1.0309053659439087
1772547822045114000,26.552114013671876,-0.44724515080451965,0.5057010054588318,-1.0242836475372314
1772547822055151900,26.56215185546875,-0.39498648047447205,0.5074525475502014,-1.036045789718628
1772547822065188900,26.57218896484375,-0.33689865469932556,0.4719401001930237,-1.0181858539581299
1772547822075227100,26.58222705078125,-0.31192299723625183,0.4035557210445404,-0.9799497723579407
1772547822085265000,26.592264892578125,-0.32392001152038574,0.2784406840801239,-0.9779995679855347
1772547822095303200,26.60230322265625,-0.36019253730773926,0.19845344126224518,-1.0336079597473145
1772547822105341000,26.6123408203125,-0.41379663348197937,0.17851488292217255,-1.022641658782959
1772547822115379000,26.62237890625,-0.46039289236068726,0.16671308875083923,-0.9758567810058594
1772547822125421600,26.632421630859376,-0.5224149823188782,0.06279254704713821,-0.9513480067253113
1772547822135459600,26.64245947265625,-0.5880645513534546,0.05529627948999405,-0.9517415761947632
1772547822145497600,26.65249755859375,-0.606402575969696,0.09789726883172989,-0.9511964321136475
1772547822155535600,26.66253564453125,-0.6119888424873352,0.1641247570514679,-1.0101226568222046
