time,seconds_elapsed,z,y,x
1772547807001966000,11.508966064453125,-23.426483154296875,-2.4820618629455566,13.095733642578125
1772547807012003800,11.51900390625,-23.420326232910156,-2.495901584625244,13.098358154296875
1772547807022042000,11.5290419921875,-23.125534057617188,-2.8342738151550293,13.2266845703125
1772547807032080000,11.539079833984376,-22.938880920410156,-3.0448572635650635,13.382293701171875
1772547807042118100,11.5491181640625,-22.798477172851562,-2.946127414703369,13.305267333984375
1772547807052156000,11.559156005859375,-22.835403442382812,-3.136260509490967,13.293914794921875
1772547807062194200,11.569194091796875,-22.658409118652344,-3.258915662765503,13.317977905273438
1772547807072232000,11.57923193359375,-22.48210906982422,-3.382331371307373,13.397415161132812
1772547807082270000,11.58927001953125,-22.38416290283203,-3.439103126525879,13.731781005859375
1772547807092308000,11.599307861328125,-22.563636779785156,-3.710564136505127,13.815826416015625
1772547807102346000,11.609345947265625,-22.453369140625,-3.844391107559204,13.7799072265625
1772547807112384800,11.619384765625,-22.26435089111328,-3.9332499504089355,13.959564208984375
1772547807122422800,11.6294228515625,-22.357284545898438,-4.203800201416016,13.882415771484375
1772547807132460800,11.639460693359375,-22.0355224609375,-4.2844367027282715,14.167938232421875
1772547807142498800,11.649498779296875,-21.91419219970703,-4.350144386291504,14.178756713867188
1772547807152536800,11.659536865234376,-21.89940643310547,-4.475953102111816,13.977493286132812
1772547807162574800,11.669574951171874,-21.888290405273438,-4.595452308654785,14.00604248046875
1772547807172612600,11.679612548828125,-21.957725524902344,-4.712839603424072,14.10186767578125
1772547807182651000,11.68965087890625,-21.8648681640625,-4.694354057312012,14.203369140625
1772547807192688600,11.699688720703126,-21.969802856445312,-4.752810001373291,14.176406860351562
1772547807202727000,11.709726806640624,-21.980438232421875,-4.957158088684082,14.26446533203125
1772547807212764700,11.7197646484375,-21.881614685058594,-4.858826160430908,14.370315551757812
1772547807222802700,11.729802734375,-21.764373779296875,-4.91720724105835,14.335403442382812
1772547807232840700,11.7398408203125,-21.839439392089844,-5.0991129875183105,14.377151489257812
1772547807242878700,11.749878662109374,-21.77802276611328,-5.139303207397461,14.457748413085938
1772547807252916700,11.759916748046875,-21.674476623535156,-5.1013360023498535,14.412002563476562
1772547807262954800,11.769954833984375,-21.698333740234375,-5.382489204406738,14.744461059570312
1772547807272992800,11.77999267578125,-21.71813201904297,-5.292109489440918,14.800186157226562
1772547807283030800,11.79003076171875,-21.776992797851562,-5.4308905601501465,14.757843017578125
1772547807293068500,11.800068603515625,-21.846939086914062,-5.5269012451171875,14.8388671875
1772547807303106800,11.81010693359375,-21.968345642089844,-5.417853355407715,14.73876953125
1772547807313144600,11.82014453125,-21.715240478515625,-5.21532678604126,14.876022338867188
1772547807323182800,11.830182861328124,-21.672515869140625,-5.240735054016113,14.813140869140625
1772547807333220600,11.840220703125,-21.71404266357422,-5.602474212646484,14.817169189453125
1772547807343259000,11.8502587890625,-21.872787475585938,-5.6043243408203125,14.938125610351562
1772547807353296600,11.860296630859375,-21.882034301757812,-5.683828353881836,14.976409912109375
1772547807363334700,11.870334716796876,-21.87921905517578,-5.648415565490723,15.065826416015625
1772547807373372700,11.88037255859375,-21.838287353515625,-5.679697036743164,15.141403198242188
1772547807383410700,11.89041064453125,-21.670310974121094,-5.738617420196533,15.029159545898438
1772547807393448700,11.90044873046875,-21.929481506347656,-5.877372741699219,15.07275390625
1772547807403486700,11.91048681640625,-21.753501892089844,-5.9474287033081055,15.076507568359375
1772547807413525000,11.92052490234375,-21.710594177246094,-5.82924747467041,15.305831909179688
1772547807423562800,11.930562744140625,-21.72472381591797,-5.783134937286377,15.02874755859375
1772547807433600800,11.940600830078125,-21.81243896484375,-5.895599365234375,15.046600341796875
1772547807443638800,11.950638671875,-21.725440979003906,-5.9520487785339355,15.076187133789062
1772547807453676800,11.9606767578125,-21.633819580078125,-6.044832229614258,15.046463012695312
1772547807463714800,11.97071484375,-21.583740234375,-5.969480514526367,15.061859130859375
1772547807473752800,11.9807529296875,-21.73632049560547,-6.022001266479492,15.005294799804688
1772547807483790800,11.990790771484376,-21.73944854736328,-6.034689903259277,14.944900512695312
1772547807493826800,12.000826904296876,-21.70606231689453,-5.936520576477051,14.824371337890625
1772547807503864800,12.01086474609375,-21.88690948486328,-6.052639007568359,14.795196533203125
1772547807513902600,12.020902587890625,-21.8753662109375,-6.044239044189453,14.920364379882812
1772547807523940900,12.03094091796875,-21.8753662109375,-6.044239044189453,14.920364379882812
1772547807533978600,12.040978515625,-21.69017791748047,-5.967292308807373,14.69830322265625
1772547807544017000,12.051016845703124,-22.150611877441406,-5.995245933532715,14.498458862304688
1772547807554054700,12.0610546875,-21.66925811767578,-5.907533645629883,14.477615356445312
1772547807564093000,12.071093017578125,-21.5894775390625,-5.654044151306152,14.382064819335938
1772547807574130700,12.081130615234375,-21.640289306640625,-5.5846052169799805,14.263504028320312
1772547807584168700,12.091168701171876,-21.83624267578125,-5.629705429077148,14.20941162109375
1772547807594206700,12.101206787109374,-22.026168823242188,-5.4811482429504395,14.19720458984375
1772547807604244700,12.11124462890625,-22.04003143310547,-5.402364730834961,14.20477294921875
1772547807614282800,12.12128271484375,-22.0009765625,-5.427382469177246,14.1533203125
1772547807624320800,12.13132080078125,-21.963523864746094,-5.356377601623535,13.972366333007812
1772547807634358500,12.141358642578124,-22.122695922851562,-5.218090057373047,13.684539794921875
1772547807644396800,12.151396728515625,-22.752731323242188,-5.094875812530518,13.599777221679688
1772547807654434600,12.1614345703125,-22.8521728515625,-5.093407154083252,13.4967041015625
1772547807664472800,12.171472900390626,-22.57317352294922,-4.761830806732178,13.260223388671875
1772547807674510600,12.181510498046874,-22.669334411621094,-4.708941459655762,13.274444580078125
1772547807684548900,12.191548828125,-22.92474365234375,-4.568453311920166,13.028549194335938
1772547807694587000,12.2015869140625,-22.93157958984375,-4.558029651641846,12.873748779296875
1772547807704624600,12.211624755859376,-23.334518432617188,-4.3519487380981445,12.825027465820312
1772547807714663000,12.221662841796874,-23.40619659423828,-4.136411666870117,12.708877563476562
1772547807724700700,12.23170068359375,-23.388748168945312,-4.021339416503906,12.554962158203125
1772547807734739000,12.241739013671875,-23.4560546875,-4.024087429046631,12.357177734375
1772547807744776700,12.251776611328125,-23.614410400390625,-3.69797945022583,12.171905517578125
1772547807754815000,12.26181494140625,-23.594322204589844,-3.29115629196167,12.250045776367188
1772547807764852700,12.271852783203125,-23.931350708007812,-3.0697803497314453,11.999801635742188
1772547807774890800,12.281890869140625,-24.178688049316406,-3.0996806621551514,11.868728637695312
1772547807784928800,12.2919287109375,-24.044952392578125,-2.8999898433685303,11.872695922851562
1772547807794966800,12.301966796875,-24.34100341796875,-2.6152517795562744,11.774627685546875
1772547807805006800,12.3120068359375,-24.618431091308594,-2.110297203063965,11.601394653320312
1772547807815044600,12.322044677734375,-24.730316162109375,-2.02077317237854,11.469436645507812
1772547807825083000,12.332082763671876,-24.85944366455078,-1.8281807899475098,11.458099365234375
1772547807835120600,12.34212060546875,-24.855026245117188,-1.6884407997131348,11.348388671875
1772547807845159000,12.352158935546875,-25.16413116455078,-1.4179925918579102,11.246917724609375
1772547807855196700,12.36219677734375,-25.336074829101562,-1.2676759958267212,11.232742309570312
1772547807865235000,12.37223486328125,-25.388221740722656,-1.0375759601593018,11.123870849609375
1772547807875272700,12.382272705078124,-25.51978302001953,-0.8147552013397217,11.047409057617188
1772547807885310700,12.392310791015625,-25.51978302001953,-0.8147552013397217,11.047409057617188
1772547807895348700,12.4023486328125,-25.45471954345703,-0.4683847427368164,10.9710693359375
1772547807905386800,12.41238671875,-25.57050323486328,-0.2503180503845215,10.6763916015625
1772547807915424800,12.4224248046875,-25.803970336914062,-0.194749116897583,10.783554077148438
1772547807925462800,12.432462890625,-26.17011260986328,0.11131167411804199,10.505477905273438
1772547807935500800,12.442500732421875,-25.986740112304688,0.3397378921508789,10.537200927734375
1772547807945538800,12.452538818359375,-26.079612731933594,0.3620140552520752,10.494842529296875
1772547807955576600,12.46257666015625,-26.028610229492188,0.5310459136962891,10.427703857421875
1772547807965614800,12.47261474609375,-26.126068115234375,0.8202774524688721,10.370361328125
1772547807975652600,12.482652587890625,-26.32891845703125,1.0500268936157227,10.2547607421875
1772547807985691000,12.49269091796875,-26.408843994140625,1.2097408771514893,10.269378662109375
1772547807995728600,12.502728759765626,-26.461502075195312,1.4367625713348389,10.080520629882812
1772547808005767000,12.512766845703124,-26.656105041503906,1.5838127136230469,10.0792236328125
1772547808015804700,12.5228046875,-26.71728515625,2.0588440895080566,9.928848266601562
1772547808025842700,12.5328427734375,-26.790390014648438,2.152998447418213,9.977890014648438
1772547808035880700,12.542880615234376,-26.9774169921875,2.45711612701416,9.933303833007812
1772547808045918700,12.552918701171874,-26.85254669189453,2.485095977783203,9.868133544921875
1772547808055956700,12.562956787109375,-27.060142517089844,2.7328290939331055,9.718231201171875
1772547808065994800,12.572994873046875,-26.895248413085938,2.9906764030456543,9.732025146484375
1772547808076032500,12.583032470703126,-27.01580810546875,3.3404226303100586,9.721923828125
1772547808086070800,12.59307080078125,-26.865211486816406,3.5637288093566895,9.815567016601562
1772547808096108800,12.60310888671875,-27.108970642089844,3.6784911155700684,9.585586547851562
1772547808106150400,12.613150390625,-27.310035705566406,4.0992608070373535,9.554290771484375
1772547808116188200,12.623188232421874,-27.38512420654297,4.349985599517822,9.361129760742188
1772547808126226400,12.633226318359375,-27.501068115234375,4.476241111755371,9.362335205078125
1772547808136264400,12.643264404296875,-27.527984619140625,4.698183059692383,9.338455200195312
1772547808146302200,12.65330224609375,-27.645782470703125,5.012559413909912,9.240005493164062
1772547808156340500,12.663340576171874,-27.452743530273438,5.403064250946045,9.16815185546875
1772547808166378200,12.673378173828125,-27.558456420898438,5.638768196105957,9.096954345703125
1772547808176416500,12.68341650390625,-27.585975646972656,5.673846244812012,9.119094848632812
1772547808186454300,12.693454345703126,-27.576889038085938,5.974740982055664,8.862045288085938
1772547808196492500,12.703492431640624,-27.59417724609375,6.226432800292969,8.748931884765625
1772547808206530300,12.7135302734375,-27.507110595703125,6.363387107849121,8.611404418945312
1772547808216568300,12.723568359375,-27.50360870361328,6.67905330657959,8.521072387695312
1772547808226606300,12.7336064453125,-27.60706329345703,7.060286521911621,8.479751586914062
1772547808236644400,12.743644287109374,-27.738693237304688,7.202847480773926,8.255111694335938
1772547808246682400,12.753682373046875,-27.611038208007812,7.423469543457031,8.029144287109375
1772547808256720400,12.763720458984375,-27.416976928710938,7.710049629211426,7.8381805419921875
1772547808266758400,12.77375830078125,-27.380355834960938,7.975918769836426,7.7852325439453125
1772547808276796400,12.78379638671875,-27.48662567138672,8.174599647521973,7.565704345703125
1772547808286834200,12.793834228515625,-27.722557067871094,8.264571189880371,7.3071441650390625
1772547808296872400,12.80387255859375,-27.60509490966797,8.604427337646484,7.0794677734375
1772547808306910200,12.81391015625,-27.406272888183594,8.878495216369629,6.8718719482421875
1772547808316948500,12.823948486328124,-27.371673583984375,9.084771156311035,6.6959228515625
1772547808326986200,12.833986328125,-27.173233032226562,9.213199615478516,6.4395751953125
1772547808337024500,12.8440244140625,-27.062301635742188,9.476160049438477,6.241912841796875
1772547808347062300,12.854062255859375,-27.071502685546875,9.756233215332031,6.0853729248046875
1772547808357100300,12.864100341796876,-26.914337158203125,9.876246452331543,5.86181640625
1772547808367138300,12.87413818359375,-26.682151794433594,10.247859954833984,5.84844970703125
1772547808377176300,12.88417626953125,-26.665771484375,10.512343406677246,5.61456298828125
1772547808387214300,12.89421435546875,-26.408294677734375,10.610061645507812,5.25445556640625
1772547808397252400,12.90425244140625,-26.380020141601562,10.879378318786621,4.9532470703125
1772547808407290400,12.914290283203124,-26.449951171875,11.038280487060547,4.6346435546875
1772547808417328400,12.924328369140625,-26.193328857421875,11.426726341247559,4.5341033935546875
1772547808427366100,12.9343662109375,-25.980934143066406,11.706402778625488,4.095001220703125
1772547808437404400,12.944404296875,-26.029701232910156,11.825386047363281,3.620391845703125
1772547808447442200,12.954442138671874,-25.896095275878906,12.247575759887695,3.19915771484375
1772547808457480400,12.96448046875,-25.732894897460938,12.364307403564453,2.9640655517578125
1772547808467518200,12.974518310546875,-25.705101013183594,12.583462715148926,2.54345703125
1772547808477556200,12.98455615234375,-25.309326171875,12.742890357971191,2.21734619140625
1772547808487594200,12.99459423828125,-25.084197998046875,12.999281883239746,1.854095458984375
1772547808497632300,13.00463232421875,-24.98998260498047,13.242509841918945,1.5460205078125
1772547808507670500,13.01467041015625,-24.83159637451172,13.471992492675781,1.1974639892578125
1772547808517708300,13.024708251953125,-24.605018615722656,13.784160614013672,0.738006591796875
1772547808527746600,13.03474658203125,-24.159072875976562,13.79378890991211,0.52056884765625
1772547808537784300,13.044784423828125,-23.760162353515625,14.010110855102539,0.16058349609375
1772547808547822300,13.054822265625,-23.562637329101562,14.129522323608398,-0.0081634521484375
1772547808557860400,13.0648603515625,-23.335052490234375,14.444868087768555,-0.123992919921875
1772547808567898400,13.0748984375,-23.374832153320312,14.734926223754883,-0.74224853515625
1772547808577936400,13.084936279296874,-22.94268035888672,14.923986434936523,-1.1212615966796875
1772547808587974400,13.094974365234375,-22.73619842529297,14.93629264831543,-1.1169891357421875
1772547808598012400,13.105012451171875,-22.4688720703125,15.132713317871094,-1.3170166015625
1772547808608050400,13.115050537109376,-22.104103088378906,15.424053192138672,-1.4154510498046875
1772547808618088200,13.125088134765624,-22.027496337890625,15.591514587402344,-1.5310211181640625
1772547808628126500,13.13512646484375,-21.82586669921875,15.72930908203125,-1.7564697265625
1772547808638164200,13.145164306640625,-21.6917724609375,16.021886825561523,-1.7484283447265625
1772547808648202500,13.155202392578126,-21.43346405029297,16.086240768432617,-1.758331298828125
1772547808658240300,13.165240234375,-21.385032653808594,16.094327926635742,-1.6911773681640625
1772547808668278500,13.175278564453125,-21.5765380859375,16.19244956970215,-1.729583740234375
1772547808678316300,13.18531640625,-21.195602416992188,16.166637420654297,-1.47418212890625
1772547808688354300,13.195354248046876,-20.96269989013672,16.258342742919922,-1.3269805908203125
1772547808698392300,13.205392333984374,-21.071022033691406,16.237394332885742,-0.9584503173828125
1772547808708430300,13.215430419921875,-21.08758544921875,16.23409652709961,-0.945037841796875
1772547808718468400,13.22546826171875,-21.27802276611328,16.348670959472656,-0.7357940673828125
1772547808728506400,13.23550634765625,-21.24920654296875,16.33295440673828,-0.6202392578125
1772547808738544000,13.245544189453126,-21.2596435546875,16.263334274291992,-0.44140625
1772547808748582400,13.25558251953125,-21.0433349609375,16.35312843322754,-0.2259521484375
1772547808758620200,13.2656201171875,-21.239540100097656,16.33479118347168,-0.265594482421875
1772547808768658400,13.275658447265625,-21.265121459960938,16.204627990722656,-0.352813720703125
1772547808778696200,13.2856962890625,-21.234580993652344,16.31072235107422,-0.3371429443359375
1772547808788734500,13.295734375,-21.41777801513672,16.115262985229492,-0.4647979736328125
1772547808798772200,13.305772216796875,-21.388160705566406,15.909168243408203,-0.5014801025390625
1772547808808810200,13.315810302734375,-21.385330200195312,15.98921012878418,-0.8778076171875
1772547808818848300,13.32584814453125,-21.613914489746094,15.981054306030273,-1.00030517578125
1772547808828886300,13.33588623046875,-21.450111389160156,15.806598663330078,-1.1324615478515625
1772547808838925300,13.34592529296875,-21.251121520996094,15.716743469238281,-1.0124969482421875
1772547808848963300,13.35596337890625,-21.30168914794922,15.652559280395508,-0.95477294921875
1772547808859001300,13.36600146484375,-21.610496520996094,15.483695983886719,-0.99871826171875
1772547808869039400,13.376039306640624,-22.095848083496094,15.278575897216797,-0.9896240234375
1772547808879077400,13.386077392578125,-22.2578125,15.054252624511719,-0.858428955078125
1772547808889115400,13.396115478515625,-22.240882873535156,14.954778671264648,-0.76409912109375
1772547808899153200,13.406153076171876,-22.460464477539062,14.529823303222656,-0.6901397705078125
1772547808909191400,13.41619140625,-22.57269287109375,14.34233283996582,-0.72796630859375
1772547808919229200,13.426229248046875,-22.75029754638672,14.38699722290039,-0.6867523193359375
1772547808929267500,13.436267333984375,-22.89484405517578,14.219146728515625,-0.57861328125
1772547808939305200,13.44630517578125,-22.664878845214844,14.248693466186523,-0.5850067138671875
1772547808949343500,13.456343505859374,-22.9837646484375,14.180614471435547,-0.56024169921875
1772547808959381200,13.46638134765625,-23.024810791015625,14.323286056518555,-0.6732330322265625
1772547808969419300,13.476419189453125,-22.96307373046875,14.209606170654297,-0.5546722412109375
1772547808979457300,13.486457275390626,-22.979957580566406,14.176868438720703,-0.476806640625
1772547808989495300,13.496495361328124,-22.858009338378906,14.331279754638672,-0.637359619140625
1772547808999533300,13.506533203125,-22.769180297851562,14.532974243164062,-0.63604736328125
1772547809009571300,13.5165712890625,-22.452102661132812,14.343175888061523,-0.576385498046875
1772547809019609300,13.526609375,-22.13903045654297,14.530269622802734,-0.7166595458984375
1772547809029647400,13.5366474609375,-21.702667236328125,14.852672576904297,-0.73834228515625
1772547809039685400,13.546685302734375,-21.482337951660156,14.613885879516602,-0.74822998046875
1772547809049723400,13.556723388671875,-21.364540100097656,14.680988311767578,-0.852569580078125
1772547809059761400,13.566761474609375,-21.12731170654297,14.971380233764648,-1.133636474609375
1772547809069799400,13.57679931640625,-21.094131469726562,15.199026107788086,-1.3453521728515625
1772547809079837400,13.58683740234375,-20.8612060546875,15.440677642822266,-1.2208251953125
1772547809089875200,13.596875244140625,-20.823989868164062,15.477426528930664,-1.5592803955078125
1772547809099913500,13.60691357421875,-20.75128173828125,15.349830627441406,-1.5896453857421875
1772547809109947600,13.61694775390625,-21.04937744140625,15.341405868530273,-1.496917724609375
1772547809119985700,13.626985595703125,-21.278457641601562,15.197210311889648,-1.4285430908203125
1772547809130023400,13.6370234375,-21.43378448486328,15.086339950561523,-1.2680511474609375
1772547809140061700,13.647061767578125,-21.616493225097656,14.860721588134766,-1.1116943359375
1772547809150099500,13.657099365234375,-22.02637481689453,14.742517471313477,-1.0932159423828125
1772547809160137700,13.6671376953125,-22.108184814453125,14.572807312011719,-0.875213623046875
1772547809170175500,13.677175537109376,-22.420089721679688,14.481563568115234,-0.51153564453125
1772547809180213800,13.6872138671875,-22.49335479736328,14.340202331542969,-0.5563201904296875
1772547809190251500,13.69725146484375,-22.570556640625,14.351688385009766,-0.5019073486328125
1772547809200289500,13.70728955078125,-22.911224365234375,14.128702163696289,-0.462982177734375
1772547809210327600,13.71732763671875,-22.721572875976562,14.193456649780273,-0.4207763671875
1772547809220365600,13.727365478515624,-22.80908966064453,14.267961502075195,-0.5110321044921875
1772547809230403600,13.737403564453125,-22.777435302734375,14.220735549926758,-0.5226593017578125
1772547809240441600,13.747441650390625,-22.837509155273438,14.016929626464844,-0.57763671875
1772547809250479600,13.757479736328126,-22.74138641357422,13.978387832641602,-0.731719970703125
1772547809260517600,13.767517578125,-22.599777221679688,14.000822067260742,-0.8299560546875
1772547809270555400,13.777555419921875,-22.580596923828125,14.075475692749023,-0.9514007568359375
1772547809280593700,13.78759375,-22.273048400878906,14.23436164855957,-1.0139617919921875
1772547809290631400,13.79763134765625,-22.108421325683594,14.315572738647461,-1.2053375244140625
1772547809300669700,13.807669677734374,-22.108421325683594,14.315572738647461,-1.2053375244140625
1772547809310707500,13.81770751953125,-22.074195861816406,14.334920883178711,-1.1708831787109375
1772547809320745700,13.827745849609375,-22.09607696533203,14.400333404541016,-1.18353271484375
1772547809330783500,13.837783447265625,-21.981910705566406,14.51272964477539,-1.1770172119140625
1772547809340821500,13.847821533203126,-21.745162963867188,14.349748611450195,-1.1094207763671875
1772547809350859500,13.857859619140624,-21.977981567382812,14.3966064453125,-1.0886688232421875
1772547809360897500,13.8678974609375,-22.025955200195312,14.260164260864258,-1.1771392822265625
1772547809370935600,13.877935546875,-21.986801147460938,14.168651580810547,-1.0751800537109375
1772547809380973600,13.8879736328125,-22.281028747558594,13.998983383178711,-1.2970428466796875
1772547809391011600,13.898011474609374,-22.137977600097656,14.002883911132812,-1.2384185791015625
1772547809401049600,13.908049560546875,-22.069320678710938,13.816436767578125,-1.347625732421875
1772547809411087600,13.918087646484375,-22.189002990722656,13.723114013671875,-1.4282989501953125
1772547809421125600,13.928125732421876,-22.164466857910156,13.569043159484863,-1.376678466796875
1772547809431163600,13.93816357421875,-22.247817993164062,13.635848999023438,-1.4043121337890625
1772547809441201700,13.94820166015625,-22.21320343017578,13.39181900024414,-1.3204803466796875
1772547809451239700,13.95823974609375,-22.37181854248047,13.361848831176758,-1.2681732177734375
1772547809461277400,13.96827734375,-22.673423767089844,13.281350135803223,-1.1654205322265625
1772547809471315700,13.978315673828124,-22.57293701171875,13.485328674316406,-1.170928955078125
1772547809481353500,13.988353515625,-22.386764526367188,13.569374084472656,-1.19854736328125
1772547809491391700,13.998391845703125,-22.432144165039062,13.506915092468262,-1.0702056884765625
1772547809501429500,14.008429443359375,-22.516075134277344,13.551480293273926,-0.91162109375
1772547809511467800,14.0184677734375,-22.605911254882812,13.401766777038574,-0.6358795166015625
1772547809521505500,14.028505615234375,-22.779922485351562,13.072819709777832,-0.5977630615234375
1772547809531543600,14.03854345703125,-23.032005310058594,12.785614013671875,-0.5845489501953125
1772547809541581600,14.04858154296875,-23.322181701660156,12.738978385925293,-0.7505950927734375
1772547809551619600,14.05861962890625,-23.196861267089844,12.583000183105469,-0.663970947265625
1772547809561657600,14.06865771484375,-23.290550231933594,12.664414405822754,-0.6406707763671875
1772547809571695600,14.078695556640625,-23.501853942871094,12.555830001831055,-0.7779998779296875
1772547809581733600,14.088733642578125,-23.390426635742188,12.398354530334473,-0.86651611328125
1772547809591771600,14.098771728515626,-23.41065216064453,12.251089096069336,-0.7837677001953125
1772547809601809400,14.108809326171874,-23.435821533203125,12.229894638061523,-0.6149139404296875
1772547809611847700,14.11884765625,-23.587661743164062,12.303526878356934,-0.53021240234375
1772547809621885400,14.128885498046875,-23.75006103515625,12.222222328186035,-0.273834228515625
1772547809631923700,14.138923828125,-23.956939697265625,11.783150672912598,-0.14813232421875
1772547809641961500,14.14896142578125,-24.42772674560547,11.42363452911377,-0.1607666015625
1772547809651999500,14.15899951171875,-24.387161254882812,11.244638442993164,0.07708740234375
1772547809662037500,14.16903759765625,-24.505874633789062,11.017630577087402,0.0465087890625
1772547809672075500,14.179075439453126,-24.923019409179688,10.9105806350708,0.050140380859375
1772547809682113500,14.189113525390624,-24.851287841796875,10.805917739868164,0.159698486328125
1772547809692151600,14.199151611328125,-25.23944854736328,10.488176345825195,0.265777587890625
1772547809702189600,14.209189453125,-24.97357177734375,10.315120697021484,0.700347900390625
1772547809712227600,14.2192275390625,-25.28050994873047,10.285593032836914,0.850006103515625
1772547809722265600,14.229265625,-25.289382934570312,10.12707233428955,1.0750732421875
1772547809732303600,14.2393037109375,-25.464378356933594,10.042210578918457,1.502044677734375
1772547809742341600,14.249341552734375,-25.802688598632812,9.749055862426758,1.8584442138671875
1772547809752379600,14.259379638671875,-25.9290771484375,9.72772216796875,2.1011810302734375
1772547809762417700,14.269417724609376,-25.952926635742188,9.337778091430664,2.360931396484375
1772547809772455700,14.27945556640625,-26.03919219970703,9.003171920776367,2.624176025390625
1772547809782493700,14.28949365234375,-26.192367553710938,8.94308853149414,3.0042724609375
1772547809792531500,14.299531494140625,-26.479957580566406,8.633538246154785,3.1610870361328125
1772547809802569700,14.30956982421875,-26.62335205078125,8.376479148864746,3.440826416015625
1772547809812607500,14.319607421875,-26.914466857910156,8.046170234680176,3.5399169921875
1772547809822645800,14.329645751953125,-26.601852416992188,7.930427551269531,4.067779541015625
1772547809832683500,14.33968359375,-26.46686553955078,7.868907928466797,4.300872802734375
1772547809842721800,14.3497216796875,-26.530380249023438,7.5510454177856445,4.57037353515625
1772547809852759600,14.359759521484374,-26.743209838867188,7.364168167114258,4.592010498046875
1772547809862797600,14.369797607421875,-26.7734375,7.032416343688965,5.0615997314453125
1772547809872835600,14.379835693359375,-26.945999145507812,6.5951032638549805,5.2574920654296875
1772547809882873600,14.38987353515625,-26.898765563964844,6.315108299255371,5.6188812255859375
1772547809892911600,14.39991162109375,-27.071678161621094,6.237984657287598,5.81939697265625
1772547809902949600,14.40994970703125,-27.140945434570312,5.8049163818359375,6.135467529296875
1772547809912987400,14.4199873046875,-27.396621704101562,5.786455154418945,6.42218017578125
1772547809923025700,14.430025634765625,-27.238876342773438,5.419062614440918,6.6472930908203125
1772547809933063400,14.4400634765625,-26.987197875976562,5.209028720855713,6.7906036376953125
1772547809943101700,14.450101806640625,-26.95172882080078,4.940755844116211,7.01031494140625
1772547809953139500,14.460139404296875,-27.22418975830078,4.40787410736084,7.1767578125
1772547809963177700,14.470177734375,-27.270828247070312,4.207263469696045,7.374664306640625
1772547809973215500,14.480215576171876,-27.061973571777344,3.814107894897461,7.7729949951171875
1772547809983253500,14.49025341796875,-26.872695922851562,3.703500270843506,8.094512939453125
1772547809993291500,14.50029150390625,-26.866836547851562,3.6271772384643555,8.127456665039062
1772547810003329500,14.51032958984375,-26.884048461914062,3.244670867919922,8.257339477539062
1772547810013367600,14.520367431640626,-26.745712280273438,2.9443721771240234,8.519821166992188
1772547810023405600,14.530405517578124,-26.830345153808594,2.855050563812256,8.564102172851562
1772547810033443600,14.540443603515625,-26.58636474609375,2.6004695892333984,9.028900146484375
1772547810043481600,14.550481689453125,-26.46703338623047,2.338533401489258,9.097503662109375
1772547810053519400,14.560519287109376,-26.403343200683594,2.0888261795043945,9.2410888671875
1772547810063557600,14.5705576171875,-26.310028076171875,1.9651966094970703,9.339599609375
1772547810073595600,14.580595703125,-26.533966064453125,1.79231595993042,9.526077270507812
1772547810083633700,14.590633544921875,-26.455284118652344,1.385308027267456,9.792526245117188
1772547810093671700,14.600671630859376,-26.274375915527344,1.1644141674041748,9.880844116210938
1772547810103709700,14.610709716796874,-26.325912475585938,1.0092618465423584,10.1207275390625
1772547810113747700,14.620747802734375,-26.337242126464844,0.6850106716156006,10.294754028320312
1772547810123785700,14.63078564453125,-25.976112365722656,0.5651736259460449,10.394073486328125
1772547810133823700,14.64082373046875,-26.075180053710938,0.18640542030334473,10.421188354492188
1772547810143861800,14.65086181640625,-25.918907165527344,-0.07954645156860352,10.458160400390625
1772547810153899800,14.660899658203125,-25.944000244140625,-0.3254411220550537,10.581344604492188
1772547810163937800,14.670937744140625,-25.612152099609375,-0.5615010261535645,10.756103515625
1772547810173975800,14.680975830078125,-25.577713012695312,-0.7479103803634644,10.850921630859375
1772547810184013600,14.691013671875,-25.768722534179688,-0.9284083843231201,10.864913940429688
1772547810194051800,14.7010517578125,-25.35924530029297,-0.9911761283874512,10.913925170898438
1772547810204089600,14.711089599609375,-25.520042419433594,-1.2489193677902222,10.901031494140625
1772547810214127900,14.7211279296875,-25.295974731445312,-1.370753526687622,10.94879150390625
1772547810224165600,14.73116552734375,-24.990951538085938,-1.7001385688781738,11.048248291015625
1772547810234204000,14.741203857421874,-25.31206512451172,-1.8692597150802612,11.029541015625
1772547810244241700,14.75124169921875,-25.176490783691406,-2.118389368057251,11.21600341796875
1772547810254279700,14.76127978515625,-25.028213500976562,-2.4926276206970215,11.19921875
1772547810264317700,14.771317626953126,-24.752838134765625,-2.400904893875122,11.194183349609375
1772547810274355700,14.781355712890624,-24.590133666992188,-2.6802947521209717,11.23992919921875
1772547810284393700,14.791393798828125,-24.44544219970703,-3.077150583267212,11.5068359375
1772547810294431700,14.801431640625,-24.4189453125,-3.2366344928741455,11.562850952148438
1772547810304469800,14.8114697265625,-24.267822265625,-3.4895272254943848,11.54583740234375
1772547810314507800,14.8215078125,-24.02629852294922,-3.6353495121002197,11.784072875976562
1772547810324545500,14.831545654296875,-23.964324951171875,-3.79500675201416,11.711898803710938
1772547810334583800,14.841583740234375,-23.832687377929688,-4.09212589263916,11.79345703125
1772547810344621600,14.85162158203125,-23.630096435546875,-4.162639617919922,11.869720458984375
