time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772547800758306600,5.265306640625,-1.5809457766577335,-0.3736779318038911,0.6009092925507766,2.5296367058977305,0.2833061582528764,-0.6473102170241399,-1.427005980727748
1772547800768344300,5.27534423828125,-1.5902997997179147,-0.37772801010070534,0.5989376960916819,2.53227616886159,0.28671128915752336,-0.6452842908523646,-1.4262263010628482
1772547800778383600,5.285383544921875,-1.5991423276183223,-0.3814693672114267,0.5971047655791963,2.5344405955347447,0.28978696223528516,-0.6434054919758275,-1.4254145446998805
1772547800788421400,5.29542138671875,-1.6071838387065434,-0.38490570382309713,0.5953991067191111,2.5363218231458693,0.29247382070668926,-0.641721550709689,-1.424450580242501
1772547800798459600,5.305459716796875,-1.6138781826372819,-0.3880549260687712,0.5937835481273073,2.5384880038380424,0.29476821646631096,-0.6402704517528484,-1.4232626842058063
1772547800808497400,5.315497314453125,-1.6190555854913613,-0.3908873745137163,0.5922701305631753,2.541119883853396,0.2967161641331695,-0.63904826283281,-1.4219552477733635
1772547800818535700,5.32553564453125,-1.622558269639349,-0.39332095721691834,0.5909007789918466,2.544411127876816,0.2984319823828547,-0.638022947962267,-1.4208267233326495
1772547800828573400,5.335573486328125,-1.6254248790075432,-0.39527355711671425,0.5897922770338505,2.5472780759330544,0.29998301208174705,-0.6371138852884904,-1.4201907660962747
1772547800838611700,5.34561181640625,-1.6291207539948742,-0.39672471107836926,0.5890513241019908,2.5482446312665186,0.30139101701959176,-0.6362322884644129,-1.4202245576983088
1772547800848649500,5.3556494140625,-1.6349520290694617,-0.3977117504325644,0.5887358269581789,2.546079916002489,0.30266933784635364,-0.6353005107665978,-1.420980927415608
1772547800858687500,5.3656875,-1.6431555066175798,-0.3983217366442657,0.5888000784931299,2.5407378615923317,0.30384677961767675,-0.6342958961546503,-1.4223664867337773
1772547800868725500,5.3757255859375,-1.6537845843480574,-0.39868988812121936,0.5891512573406366,2.5324866534468953,0.30498016467858236,-0.6331936987676086,-1.4242325556128692
1772547800878763500,5.385763427734375,-1.6663764617241732,-0.39894555382733443,0.5896712597385504,2.522023965141952,0.306078139968852,-0.6320178661137903,-1.4263278606535303
1772547800888801500,5.395801513671875,-1.6805520461380359,-0.39920382779283753,0.5902590651984992,2.50995592661034,0.3071620162834159,-0.6307788899148471,-1.428453975984842
1772547800898840300,5.40584033203125,-1.6965338085402302,-0.39954967005811365,0.5908720546649805,2.4962067161522117,0.3082289589905757,-0.6294642338995482,-1.430475729492427
1772547800908878600,5.415878662109375,-1.714933100957761,-0.4000149092716199,0.59151976832682,2.4802590745345015,0.3093064937164026,-0.6280302653087638,-1.4324039705512275
1772547800918916400,5.425916259765625,-1.7359835667773975,-0.4005832812982967,0.5922169196387639,2.461895141816489,0.3104226978757468,-0.6264582106087337,-1.4342982249853553
1772547800928954600,5.43595458984375,-1.7599247528655566,-0.4012216955410583,0.5929830370990219,2.440897450493916,0.3116244984498333,-0.624725909027597,-1.4362683686156417
1772547800938992400,5.445992431640625,-1.7864939202876826,-0.40190238795714583,0.5938090667682798,2.417494619423949,0.3129207517096275,-0.6228529296370878,-1.438325989663179
1772547800949030400,5.456030517578125,-1.8151373166583449,-0.4026016557341703,0.5946754132779299,2.3921504896884187,0.314276246018634,-0.6208892521623178,-1.440407544119064
1772547800959068400,5.466068359375,-1.8457110078679655,-0.4032676071571204,0.5956068513091308,2.3648016801370324,0.315616381138696,-0.6188813037127339,-1.442455504537464
1772547800969106400,5.4761064453125,-1.8777252144001348,-0.40385237989657663,0.5966114239759864,2.3357509989109126,0.31687494174815134,-0.6168860801711914,-1.4444107159472344
1772547800979144400,5.48614453125,-1.9100996533816104,-0.40429050363965474,0.597670975258473,2.3059578898330204,0.31804615127688807,-0.6149677112571238,-1.4463196846144157
1772547800989182500,5.496182373046875,-1.9416976571434124,-0.4045485315146553,0.5987439310615911,2.276548377907814,0.3191581734010516,-0.613175540070583,-1.4482468596437585
1772547800999220700,5.506220703125,-1.9719535649834161,-0.4046317738723642,0.5998003796163129,2.2481179084041187,0.3202239749285878,-0.6115302361494468,-1.4502054352192266
1772547801009259500,5.516259521484375,-2.0005091034459195,-0.404586571809914,0.6008031410051934,2.2211215616908144,0.3212563326674326,-0.610032445204605,-1.4521587663214544
1772547801019297500,5.526297607421875,-2.027255548936688,-0.40446210278230676,0.601731913357886,2.195746365359705,0.32224950088568244,-0.6086743837066598,-1.4540512027224006
1772547801029335600,5.53633544921875,-2.051951219638784,-0.4043179233442057,0.6025606018964034,2.172309303788283,0.323193500232609,-0.6074484933216684,-1.4557974153238755
1772547801039373300,5.546373291015625,-2.074091007219298,-0.40417433422736787,0.6032674139702444,2.1513638027726705,0.32409175904090504,-0.6063630580091307,-1.4573979382836817
1772547801049411600,5.55641162109375,-2.092836619183067,-0.40407120791485224,0.6038076845012598,2.133831189495922,0.3249582897005329,-0.605429512019916,-1.4588321864908365
1772547801059449300,5.566449462890625,-2.107841028932223,-0.4040272668832273,0.6041707937186759,2.1200858355170777,0.3257887333034774,-0.6046498077141816,-1.4600923608643055
1772547801069487600,5.576487548828125,-2.1196717600557156,-0.4040318881166303,0.6043823334381966,2.1095815738363606,0.3266101094555449,-0.6039917301433048,-1.4612487354061934
1772547801079525400,5.586525390625,-2.128631041914768,-0.40408180049508563,0.60447709884809,2.1019294536588875,0.3273684065876106,-0.6034528528530793,-1.462245019268752
1772547801089563600,5.596563720703125,-2.1351702655819533,-0.4042136408668094,0.6044731605996412,2.096686398582215,0.3280336269436974,-0.6030071280078778,-1.4629905435695763
1772547801099604500,5.6066044921875,-2.1391562044913806,-0.4044530743618789,0.6043606765660255,2.094024065090658,0.3286036077746699,-0.6026487618051448,-1.4634499254449627
1772547801109642800,5.616642822265625,-2.1401999182049107,-0.40482405503558017,0.6041120827584748,2.09441018695864,0.32909969204877365,-0.6023780816318975,-1.4636254742682817
1772547801119680800,5.6266806640625,-2.137957541811652,-0.4053386834348233,0.6036939144230448,2.0982971224791838,0.3295751804087366,-0.6021913115575447,-1.4635778149518166
1772547801129719800,5.6367197265625,-2.1324174925838806,-0.4060221183989698,0.6030701385557838,2.105867021013581,0.330111147649678,-0.6020623433777952,-1.4633807951295683
1772547801139757600,5.646757568359375,-2.1247312461996226,-0.4068276077956114,0.6022987169716,2.115891489322839,0.3307095801250604,-0.6019622825755492,-1.4630948087615618
1772547801149795800,5.6567958984375,-2.116629297387025,-0.4076858600777058,0.6014801918885018,2.1264723593377886,0.33133552741539024,-0.6018559554579036,-1.4627668623687256
1772547801159833600,5.66683349609375,-2.109193305833408,-0.40848315259953816,0.6007162273654671,2.1362311239719767,0.3319292344161443,-0.6017512159488185,-1.4624700184742567
1772547801169872000,5.676871826171875,-2.103750654615814,-0.4090730298392899,0.600129237443168,2.143512888447929,0.3324423390870178,-0.6016529420479245,-1.4623497652344664
1772547801179909600,5.68690966796875,-2.101248209956162,-0.4093570293895001,0.5997984706878583,2.147185885193528,0.33286539396206355,-0.6015557038278124,-1.4625395905894432
1772547801189947600,5.69694775390625,-2.1030136083726285,-0.4092497973458865,0.5998160775626201,2.1457316689319903,0.3331720541702757,-0.6014412710853395,-1.4631290849289893
1772547801199985700,5.706985595703125,-2.1112330261329113,-0.4087522898981634,0.6002656749717409,2.136939875102983,0.33334532629293623,-0.6012349656116117,-1.4640944694105213
1772547801210023700,5.717023681640625,-2.127210663067439,-0.407968052396958,0.6011377867774683,2.1197311515917896,0.3334125989492535,-0.600858966252589,-1.4653096290508876
1772547801220061700,5.727061767578125,-2.151777236041232,-0.4070995961273,0.6023439393751496,2.093774143669377,0.3334698335356318,-0.6002079631935116,-1.4665774542231464
1772547801230099700,5.737099609375,-2.184504722683584,-0.40639379473916304,0.6037405423886205,2.060067995999585,0.3336069975615518,-0.5992060134505256,-1.4676152577899708
1772547801240137700,5.7471376953125,-2.2243534964140075,-0.4060288982981515,0.6051923765818863,2.0201341634282297,0.3339337741860018,-0.5978050770831591,-1.4682592239542904
1772547801250175700,5.75717578125,-2.2698818182777605,-0.4061116335825395,0.6065684736386994,1.975844115377293,0.3346005290503936,-0.5959785865750276,-1.4685165127784072
1772547801260214800,5.76721484375,-2.3200684635747324,-0.406685974793394,0.6077901491112659,1.9284645023360354,0.3357119461539024,-0.593712939308621,-1.4684230592709855
1772547801270252800,5.777252685546875,-2.374163059006781,-0.40774139110722546,0.6088375012265471,1.878761603287974,0.33728360586609085,-0.591019138306933,-1.467971698162132
1772547801280290600,5.78729052734375,-2.4309624891128134,-0.40918029001397344,0.6097161218040402,1.8277180667947606,0.339279283434188,-0.5879688872573103,-1.4672223650989067
1772547801290328800,5.797328857421875,-2.4876958983468156,-0.4108650242407248,0.6103954682846041,1.7777358919774966,0.341617004895868,-0.5847264601604419,-1.4663047531024687
1772547801300366600,5.80736669921875,-2.5420355039775626,-0.4126642246646796,0.6108199906817161,1.7308831565411469,0.3442684360714497,-0.5814520718825398,-1.4654825977506225
1772547801310404900,5.81740478515625,-2.591917605356511,-0.41449770194141683,0.6109312220867552,1.6889872034693496,0.34717988488183327,-0.5782912778312049,-1.4649444873585884
1772547801320442600,5.827442626953125,-2.637285144318194,-0.41630007398717,0.6107745131090322,1.6518185592498715,0.3502421942377026,-0.5753077813702485,-1.4647122828803691
1772547801330481000,5.83748095703125,-2.678917436808915,-0.4179969061353198,0.6104712885786832,1.6182014197349746,0.3532914226208695,-0.5725281412844011,-1.464665683122538
1772547801340518700,5.8475185546875,-2.718259026485214,-0.4194979637136816,0.6101863635331052,1.5862641485294005,0.356164250112369,-0.5699482072039781,-1.4646295875864785
1772547801350556700,5.857556640625,-2.756723120927876,-0.4206839471935408,0.6100634808287202,1.5542061860134115,0.3587510960126989,-0.5675784098541917,-1.4645331084469282
1772547801360594700,5.8675947265625,-2.7966062669543925,-0.4214545680677987,0.6101842590304971,1.5196224933867402,0.3610958203999722,-0.5653858255317937,-1.46444501912154
1772547801370632700,5.8776328125,-2.8400879052273567,-0.4217991598066459,0.6105434608532356,1.4805548219272022,0.36334481537463476,-0.5632962622083659,-1.4644520512888957
1772547801380671700,5.887671630859375,-2.886713435569468,-0.42179130964200023,0.6110269328006697,1.4377730218018363,0.3656117083385618,-0.5613075635411795,-1.4646499460386437
1772547801390709800,5.897709716796875,-2.93470920228332,-0.4216189129093996,0.6114457003063893,1.3935689531668543,0.36801435429881807,-0.5594077486695307,-1.4650924898988076
1772547801400747800,5.907747802734375,-2.9816822698476853,-0.4214791179864488,0.61161679029044,1.3507824961733903,0.3706186810337693,-0.5576037983466735,-1.465826840875736
1772547801410785800,5.917785888671875,-3.023643123870266,-0.42152438100460254,0.6114733291521658,1.313389948634526,0.3732608608825215,-0.5559620465014428,-1.4667208423953007
1772547801420823800,5.92782373046875,-3.056700857164512,-0.4217771900529257,0.6110488128230381,1.2848761057625395,0.3756776855556442,-0.5546076533785266,-1.4676900338510928
1772547801430861800,5.93786181640625,-3.078200611229735,-0.4223156088354002,0.610345453993316,1.267807069141983,0.37774042434528904,-0.5535702578262949,-1.468668995655613
1772547801440899600,5.947899658203125,-3.089093100486251,-0.4233006143800278,0.6093200839144817,1.2617717625991134,0.37959820786944376,-0.552675976157994,-1.4695745998914544
1772547801450937900,5.957937744140625,-3.093202974807763,-0.4250768957821066,0.607907157981196,1.2641849756095709,0.3816163237121008,-0.5514775457107154,-1.4700249445683762
1772547801460975600,5.9679755859375,-3.0954537415618595,-0.42798348809948605,0.6061638654789093,1.2712319104239296,0.38407652434993594,-0.5494366298381536,-1.4693041050103768
1772547801471014000,5.978013916015625,-3.104384985056251,-0.43218308890240603,0.6043588179910144,1.2751060470033135,0.38719889269469776,-0.5459351537700177,-1.466471272720323
1772547801481051600,5.9880517578125,-3.1280401374355793,-0.43732599499493513,0.6029968913903101,1.2670887415918204,0.39089963332507505,-0.5406831361625717,-1.4608468481842043
1772547801491090000,5.99808984375,3.119579089697413,-0.44266514547891045,0.6026667918257477,1.24748305458449,0.3944527977245779,-0.5340855914625695,-1.4521713989562781
1772547801501127700,6.008127685546875,3.080995147746424,-0.44717736336094316,0.6038809016720099,1.22159273591554,0.3968436853722256,-0.5271387450067315,-1.4409134267154795
1772547801511166700,6.018166748046875,3.0457540007800286,-0.44983826165126395,0.6070839507580339,1.1923610793316832,0.39719896620185635,-0.5208911262791687,-1.427845166765259
1772547801521204700,6.028204833984375,3.01470564773702,-0.4503151348497457,0.6123193928861199,1.1598336513729641,0.3954296481178538,-0.5156710399073129,-1.4134505199966607
1772547801531242500,6.038242431640625,2.98647688124815,-0.4487831261267612,0.6192745837907123,1.1237401166816066,0.39198415057866304,-0.5113131232888303,-1.3980602832301705
1772547801541280800,6.04828076171875,2.9601427627077386,-0.4459880189612664,0.6272306651247909,1.0860135609171826,0.3877165109093379,-0.5072989888804531,-1.381946477090531
1772547801551318500,6.058318603515625,2.9351119412400313,-0.4428184722115883,0.6355085671995899,1.0490954774185848,0.3834387236277543,-0.5030063630393043,-1.365091225585341
1772547801561356800,6.068356689453125,2.9118002004202905,-0.4400849051075183,0.643643409555844,1.0157607825748367,0.379666235173609,-0.49789746919750094,-1.3472058288216417
1772547801571394600,6.07839453125,2.891609152315944,-0.4382148411346148,0.6514044003101734,0.988304046082025,0.37647872478542715,-0.49183722709398797,-1.3282393376199757
1772547801581432800,6.088432861328125,2.874377945396379,-0.43716936630751974,0.6585679266059103,0.9665183396783823,0.37392743945728757,-0.4851283864098603,-1.3089714720926542
1772547801591470600,6.098470703125,2.855219833114677,-0.4370162916812743,0.6649466701366231,0.9468837376646964,0.37273162309185137,-0.4774241350485965,-1.2895229743279197
1772547801601508600,6.108508544921875,2.8329932325376497,-0.4374324331042107,0.6706387077096715,0.9277051359157777,0.3729006821971228,-0.46887272216871,-1.2700852106077722
1772547801611547000,6.118546875,2.8119080038303625,-0.4370682133216828,0.6762011215113826,0.9082273224691992,0.3730353073697211,-0.4610509539267085,-1.25198956427123
1772547801621584600,6.128584716796875,2.7942177841110794,-0.43434137873448037,0.6825306162204928,0.885302249516106,0.37171562171359535,-0.4553317122563849,-1.235943299621694
1772547801631623000,6.138622802734375,2.778940486665882,-0.42868720288244344,0.6900805177960899,0.856447046947274,0.36863197515362317,-0.4518037061602772,-1.2215108796591712
1772547801641660700,6.14866064453125,2.764256266707939,-0.42062689194170194,0.6985557929927394,0.8219487307462493,0.3643948861078137,-0.4497879709856195,-1.208125327927951
