time,seconds_elapsed,magneticBearing
1772547834134676200,38.64167626953125,12.523678489091436
1772547834144714200,38.65171435546875,11.79842209868821
1772547834154752300,38.66175219726563,10.78182073024583
1772547834164790300,38.67179028320312,9.823549381180102
1772547834174828300,38.681828369140625,8.794303360899683
1772547834184867000,38.6918671875,7.607478691977678
1772547834194905300,38.7019052734375,6.634705294692531
1772547834204943000,38.71194311523438,5.131393817819206
1772547834214981400,38.7219814453125,3.7882882424264683
1772547834225019100,38.73201904296875,3.4505331096500282
1772547834235057200,38.74205712890625,3.6384681169997455
1772547834245095200,38.75209521484375,4.123004462002963
1772547834255133200,38.76213330078125,5.191876705603191
1772547834265171200,38.772171142578124,5.622846881876847
1772547834275210200,38.78221020507812,6.0165063311204925
1772547834285248300,38.792248291015625,6.088303595053963
1772547834295286300,38.80228637695313,4.730362838040706
1772547834305324300,38.81232421875,3.7045703228144684
1772547834315362300,38.8223623046875,2.328189394573966
1772547834325400000,38.832400146484375,0.7262680951521964
1772547834335438300,38.84243823242188,359.44573536077684
1772547834345476000,38.85247607421875,358.363672644267
1772547834355514400,38.862514404296874,356.4393255914757
1772547834365552000,38.87255224609375,355.1133701250092
1772547834375591200,38.88259106445312,352.8118588457222
1772547834385629200,38.892629150390626,351.3723977928142
1772547834395667200,38.90266723632813,349.0333399065063
1772547834405705200,38.91270532226562,347.796414264824
1772547834415743200,38.9227431640625,345.84965610837645
1772547834425781200,38.93278125,345.370968447559
1772547834435819300,38.9428193359375,347.0777855965088
1772547834445857300,38.95285717773437,350.0520220491827
1772547834455895300,38.962895263671875,352.63618588905814
1772547834465933300,38.97293334960938,355.4537586351171
1772547834475972000,38.98297216796875,357.8345280449158
1772547834486010400,38.99301025390625,0.6617198325326512
1772547834496048000,39.00304809570312,2.715485405697262
1772547834506086100,39.013086181640624,3.907597410387185
1772547834516124200,39.023124267578126,4.941512221362503
1772547834526162200,39.033162109375,6.307336643750492
1772547834536200200,39.0432001953125,6.925408460139286
1772547834546238200,39.05323828125,6.764339260691932
1772547834556276200,39.063276123046876,3.7970318935830316
1772547834566314200,39.07331420898438,356.95001185979834
1772547834576353300,39.08335327148438,356.95001185979834
1772547834586391300,39.09339135742187,348.4983318769528
1772547834596429000,39.10342895507812,341.0501944765385
1772547834606467300,39.11346728515625,335.04691326906567
1772547834616505000,39.12350512695313,331.16283773497
1772547834626543400,39.13354345703125,329.6165634858148
1772547834636581000,39.1435810546875,330.20372616737956
1772547834646619400,39.153619384765626,333.29310042140423
1772547834656657200,39.1636572265625,336.3168141452914
1772547834666695200,39.17369506835937,340.09289070698486
1772547834676734200,39.18373413085938,343.6491497733399
1772547834686772200,39.19377221679687,347.6572660655256
1772547834696810200,39.203810302734375,350.2172399726226
1772547834706848300,39.21384814453125,352.09019470243953
1772547834716886300,39.22388623046875,353.0427976511259
1772547834726924300,39.23392431640625,353.4291090482273
1772547834736962300,39.24396240234375,353.27573516492555
1772547834747000300,39.25400024414063,354.0187322543064
1772547834757038000,39.2640380859375,353.84686925230056
1772547834767076400,39.274076416015625,353.68490158369644
1772547834777115100,39.284115234375,353.42412031784613
1772547834787153200,39.294153076171874,353.48675366273204
1772547834797191200,39.304191162109376,354.1693227605484
1772547834807229200,39.31422924804688,354.32085118953785
1772547834817267200,39.32426708984375,353.9519065289133
1772547834827305200,39.33430517578125,352.4758435375604
1772547834837343200,39.34434326171875,351.13920639637644
1772547834847381000,39.35438110351563,348.78818661983604
1772547834857419300,39.36441918945312,346.9631392896195
1772547834867457000,39.37445703125,343.8201861127661
1772547834877496300,39.384496337890624,340.9378568887855
1772547834887534000,39.3945341796875,336.45886808687516
1772547834897572400,39.404572265625,334.439215717993
1772547834907610000,39.41461010742187,333.72843028461597
1772547834917648400,39.4246484375,333.792900148176
1772547834927686100,39.43468603515625,334.30638601736314
1772547834937724200,39.44472412109375,335.98587136598167
1772547834947762200,39.45476220703125,338.04447038016065
1772547834957800200,39.46480029296875,340.3741958615684
1772547834967838200,39.474838134765626,341.8255482952943
1772547834977876200,39.48487622070313,342.1915958283561
1772547834987915300,39.49491528320313,341.71292696757104
1772547834997953300,39.50495336914062,341.5058498941675
1772547835007991300,39.5149912109375,340.62654133426025
1772547835018029300,39.525029296875,339.90746850655995
1772547835028067000,39.53506713867188,339.25843756189386
1772547835038105300,39.54510522460937,337.66761601856643
1772547835048143000,39.55514306640625,336.83853806823606
1772547835058181400,39.56518139648438,335.2043690668998
1772547835068219100,39.57521923828125,334.53983426962407
1772547835078257400,39.58525732421875,333.7905550653232
1772547835088296200,39.59529614257813,334.50427201145186
1772547835098334200,39.60533422851562,333.96821424859087
1772547835108372200,39.615372314453126,334.21567371677276
1772547835118410000,39.625409912109376,334.75323765132987
1772547835128448300,39.6354482421875,335.3439811305416
1772547835138489900,39.64548974609375,334.4660161914709
1772547835148527900,39.65552783203125,334.4921113859056
1772547835158566000,39.66556591796875,333.8415738735581
1772547835168604000,39.67560400390625,333.23685595919153
1772547835178642000,39.685641845703124,333.65086926375284
1772547835188680000,39.695679931640626,332.8880424597776
1772547835198719000,39.705718994140625,332.4872039545511
1772547835208757000,39.71575708007813,332.4067184735315
1772547835218795000,39.725794921875,332.40835561506674
1772547835228833000,39.7358330078125,332.0118651954254
1772547835238870800,39.745870849609375,331.70639003813824
1772547835248909000,39.75590893554688,331.8553963750097
1772547835258946800,39.76594677734375,331.19668297262564
1772547835268985000,39.775985107421874,331.4200351631293
1772547835279022800,39.78602294921875,331.5201220677435
1772547835289061000,39.79606103515625,331.2582183383058
1772547835299100000,39.806099853515626,332.07760692784996
1772547835309138200,39.81613818359375,331.3847567560213
1772547835319176000,39.82617602539062,331.10802971194903
1772547835329214000,39.8362138671875,331.58337719005044
1772547835339252000,39.846251953125,331.91635968623996
1772547835349290000,39.8562900390625,331.7801937676639
1772547835359328000,39.86632788085937,331.4780362221929
1772547835369366000,39.876365966796875,331.6924034415333
1772547835379404000,39.88640405273438,332.22011317366855
1772547835389442000,39.89644213867187,332.3964847964952
1772547835399479800,39.90647973632812,331.92040638829496
1772547835409518800,39.91651879882812,331.20807831300357
1772547835419556900,39.926556884765624,331.92295050418903
1772547835429595000,39.936594970703126,331.9281158060864
1772547835439633000,39.9466328125,332.30543244854863
1772547835449671000,39.9566708984375,331.78940768693434
1772547835459709000,39.966708984375,331.2040137451231
1772547835469747000,39.976746826171876,331.54658840138586
1772547835479785000,39.98678491210938,331.9702100010658
1772547835489823000,39.99682299804687,331.97577930418066
1772547835499861000,40.006861083984376,332.7615026153197
1772547835509899000,40.01689892578125,332.34720050147536
1772547835519938000,40.02693798828125,331.31652963805647
1772547835529975800,40.03697583007813,331.7186267954065
1772547835540014000,40.04701416015625,331.38979799505177
1772547835550051800,40.0570517578125,331.2190757374149
1772547835560090000,40.06709008789063,330.89833160409347
1772547835570128000,40.0771279296875,330.5603737976179
1772547835580166000,40.08716577148437,330.10026665852416
1772547835590204000,40.097203857421874,330.88367093761667
1772547835600242000,40.10724194335938,329.9585368402522
1772547835610280000,40.11728002929687,329.0813043276555
1772547835620318000,40.12731787109375,328.4437139267691
1772547835630357000,40.13735693359375,328.80895419046385
1772547835640395000,40.14739501953125,328.42953143919596
1772547835650433000,40.15743310546875,328.11574054692755
1772547835660471000,40.16747094726563,328.38776527763275
1772547835670508800,40.1775087890625,328.12873514777345
1772547835680547000,40.187547119140625,327.7568755778292
1772547835690584800,40.197584716796875,327.2984642084448
1772547835700623000,40.207623046875,326.79837517771483
1772547835710660900,40.21766088867187,325.99897001403747
1772547835720699100,40.22769921875,326.05494051482253
1772547835730737000,40.23773681640625,325.83666618453776
1772547835740776000,40.24777587890625,325.4933810731741
1772547835750814000,40.25781396484375,325.198953801513
1772547835760852000,40.26785205078125,326.0866097984698
1772547835770890000,40.27788989257812,325.66892887897836
1772547835780928000,40.287927978515626,325.3808044738353
1772547835790966000,40.29796606445313,325.0536183292719
1772547835801004000,40.30800415039062,324.96008321501927
1772547835811042000,40.3180419921875,324.85807332107913
1772547835821080000,40.328080078125,325.4453405903132
1772547835831117800,40.33811791992188,325.49225075914393
1772547835841156000,40.34815600585937,324.6477751060602
1772547835851193900,40.35819384765625,324.9030212250132
1772547835861233000,40.36823291015625,324.9786194782207
1772547835871271000,40.37827099609375,325.1432790182539
1772547835881309000,40.38830883789063,324.5641560088657
1772547835891347000,40.39834692382812,324.7052037228422
1772547835901385000,40.408385009765624,324.68437770301057
1772547835911423000,40.418423095703126,324.5553710439167
1772547835921461000,40.4284609375,323.8503968888371
1772547835931499000,40.4384990234375,324.70896693079106
1772547835941537000,40.448537109375,324.162732671389
1772547835951575000,40.458574951171876,323.41651161592637
1772547835961613000,40.46861303710938,322.73571609556615
1772547835971652000,40.47865209960938,322.12856499276324
1772547835981689900,40.48868994140625,322.19882920093903
1772547835991728000,40.49872802734375,322.19882920093903
1772547836001766000,40.508765869140625,321.3232194761597
1772547836011804000,40.51880395507813,321.8411646752443
1772547836021842000,40.52884204101562,322.1236172176556
1772547836031880000,40.5388798828125,322.30960095438064
1772547836041918000,40.54891796875,320.9571096719296
1772547836051956000,40.5589560546875,320.44099342267424
1772547836061994000,40.56899389648437,320.3563594926956
1772547836072032000,40.579031982421874,320.5710475587272
1772547836082071000,40.58907104492187,321.5948941652702
1772547836092109000,40.599109130859375,321.3319114043793
1772547836102146800,40.609146728515626,321.2506183825629
1772547836112185000,40.61918505859375,321.40840347764373
1772547836122222800,40.62922290039062,320.84108921959495
1772547836132261000,40.63926123046875,321.24654269320445
1772547836142296000,40.64929614257812,321.17467363475413
1772547836152334000,40.659333984375,320.8785754986082
1772547836162371800,40.669371826171876,320.43556861564196
1772547836172410000,40.67941015625,320.8255116080525
1772547836182447900,40.68944775390625,320.0853299801818
1772547836192486100,40.699486083984375,320.2937279621218
1772547836202525000,40.70952490234375,320.2750801995981
1772547836212563000,40.71956298828125,319.48687023018664
1772547836222601000,40.72960107421875,318.88846714404343
1772547836232639000,40.73963891601562,319.21283870239586
1772547836242677000,40.749677001953124,318.69802519720594
1772547836252714800,40.75971484375,318.83770717963307
1772547836262753000,40.7697529296875,318.97061627931976
1772547836272790800,40.77979077148437,319.07302508919935
1772547836282829000,40.7898291015625,318.5814788092774
1772547836292867000,40.7998671875,317.5136535382859
1772547836302905000,40.80990502929688,317.62227898773097
1772547836312943900,40.81994384765625,318.3583762185152
1772547836322982100,40.82998217773437,317.8744931559997
1772547836333020000,40.84002001953125,317.5042506756227
1772547836343058000,40.850057861328125,318.16327054722086
1772547836353096000,40.86009594726563,318.567786414888
1772547836363134000,40.87013403320312,317.9634989478811
1772547836373172000,40.880171875,317.51229548382923
1772547836383210000,40.8902099609375,316.97453629148606
1772547836393248000,40.900248046875,318.0713004035289
1772547836403286000,40.9102861328125,317.7378535989509
1772547836413323800,40.92032373046875,318.08753608050995
1772547836423363000,40.93036303710937,318.12235736952795
1772547836433400800,40.94040087890625,318.2426379084749
1772547836443439000,40.95043920898438,317.9949084037084
1772547836453476900,40.96047680664063,318.2244273018454
1772547836463515100,40.97051513671875,317.1152114730157
1772547836473553000,40.980552978515625,316.63956705806845
1772547836483591200,40.99059106445313,315.96671789461317
1772547836493629000,41.00062890625,316.0633298108162
1772547836503667000,41.0106669921875,315.09876125276315
1772547836513705000,41.020705078125,315.45684090641134
1772547836523743000,41.03074291992188,316.471065362025
1772547836533781000,41.04078100585937,315.69740692608906
1772547836543820000,41.05082006835938,315.42037679572394
1772547836553858000,41.060858154296874,314.428911826576
1772547836563896000,41.07089599609375,314.71823972876894
1772547836573934000,41.08093408203125,314.74353511424954
1772547836583972000,41.09097216796875,314.84956461347485
1772547836594009900,41.101009765625,314.66342087394355
1772547836604048100,41.111048095703126,313.94923625122783
1772547836614086000,41.1210859375,312.49357538704294
1772547836624124200,41.13112426757812,311.54567916203774
1772547836634162000,41.14116186523437,310.9526909268459
1772547836644200000,41.151199951171876,311.2573268715994
1772547836654239000,41.161239013671874,311.4083079470331
1772547836664277000,41.17127709960938,310.9630542456508
1772547836674315000,41.18131494140625,310.08717794745166
1772547836684352800,41.19135278320312,309.4343858294742
1772547836694391000,41.20139111328125,308.5754135859877
1772547836704428800,41.2114287109375,308.26740276253776
1772547836714467000,41.22146704101562,308.1509475576385
1772547836724504800,41.2315048828125,308.69406231509487
1772547836734542800,41.24154296875,308.34730705671853
1772547836744580900,41.251580810546876,309.0708873049574
1772547836754619000,41.26161889648437,309.1964471876447
1772547836764657000,41.271656982421874,309.90186753721247
1772547836774696000,41.28169604492187,308.68649103364646
1772547836784734000,41.29173388671875,306.60326938057375
1772547836794772000,41.30177197265625,305.5322019035312
1772547836804810000,41.31181005859375,303.2694437856321
1772547836814848000,41.32184790039062,302.0117305504481
1772547836824886000,41.331885986328125,300.7904469857713
1772547836834924000,41.34192407226563,299.5170503144097
1772547836844961800,41.3519619140625,297.5866282147806
1772547836855000000,41.362,296.78492223881915
1772547836865037800,41.372037841796875,295.6647999033073
1772547836875076000,41.382076171875,294.32471354107804
1772547836885113900,41.39211376953125,293.03996854356603
1772547836895153200,41.40215307617188,292.6911425836046
1772547836905191000,41.41219091796875,292.1413042145531
1772547836915229200,41.422229248046875,291.4969929654375
1772547836925267000,41.432266845703126,290.8349330161144
1772547836935305000,41.44230493164063,290.2709485124207
1772547836945343000,41.45234301757812,289.6305607868726
1772547836955381000,41.462381103515625,289.4871789139077
1772547836965419000,41.4724189453125,288.38550471193446
1772547836975457000,41.48245703125,288.5611226110411
1772547836985494800,41.49249487304687,286.6964780915449
1772547836995533000,41.502532958984375,286.3844656789968
1772547837005570800,41.51257080078125,285.5141869836066
1772547837015609900,41.52260986328125,286.1228450890716
1772547837025647900,41.53264794921875,285.1827282569194
1772547837035686100,41.54268603515625,284.877493659252
1772547837045724000,41.552723876953124,285.0837899300967
1772547837055762200,41.56276220703125,285.21712537096073
1772547837065800000,41.57280004882813,284.73197780519695
1772547837075838000,41.582837890625,284.98258680229776
1772547837085876000,41.5928759765625,285.24080617598605
1772547837095914000,41.6029140625,285.2875286546263
1772547837105952000,41.61295190429688,286.14373086983585
1772547837115990000,41.62298999023437,286.3545735310989
1772547837126029000,41.63302905273437,287.24798188925615
1772547837136066600,41.64306665039062,287.5027688811129
1772547837146104800,41.653104736328125,288.84616825643946
1772547837156142600,41.663142578125,289.83484289154643
1772547837166180600,41.6731806640625,290.3107837860621
1772547837176218600,41.68321850585937,291.0844717277014
1772547837186256600,41.693256591796874,291.63165040540633
1772547837196295000,41.703294921875,292.1604626161685
1772547837206332700,41.71333276367187,293.8292969265485
1772547837216371000,41.723370849609374,294.6341775862561
1772547837226408700,41.73340869140625,296.158523803113
1772547837236446700,41.74344677734375,296.95295537930645
1772547837246485800,41.75348583984375,297.8840008546864
1772547837256523500,41.7635234375,298.61381787617853
1772547837266561800,41.77356176757812,298.96564418913835
1772547837276599600,41.783599609375,298.73289130484477
1772547837286637800,41.79363793945313,298.9975756189113
1772547837296675600,41.80367553710938,299.71681992564805
1772547837306713900,41.8137138671875,300.37290616535097
1772547837316751600,41.823751708984375,300.1822489747729
1772547837326789600,41.83378955078125,300.21824466089464
1772547837336827600,41.84382763671875,300.20009309327355
1772547837346865700,41.85386572265625,300.73776792043276
1772547837356903700,41.863903564453125,300.96829713505366
1772547837366942700,41.873942626953124,301.45150378983027
1772547837376980700,41.883980712890626,301.904856539849
1772547837387018800,41.89401879882813,302.42190524126534
1772547837397056800,41.90405688476562,302.42190524126534
1772547837407094800,41.9140947265625,302.79680496462686
1772547837417132500,41.924132568359376,303.1408920482713
1772547837427170800,41.9341708984375,303.42484786808694
1772547837437208600,41.94420849609375,303.79364188231534
1772547837447246800,41.954246826171875,303.8183649084001
1772547837457284600,41.96428466796875,303.7843746127817
1772547837467323000,41.97432299804687,304.1311257575833
1772547837477360600,41.98436059570312,303.60511411677714
1772547837487398700,41.994398681640625,303.43743916312314
1772547837497437700,42.004437744140624,302.73565367990733
1772547837507475700,42.014475830078126,302.6103609397154
1772547837517513700,42.024513671875,301.8870098062865
1772547837527551700,42.0345517578125,301.1558538796985
1772547837537589800,42.04458984375,300.26236193052796
1772547837547627800,42.054627685546876,299.34957148392476
1772547837557665800,42.06466577148438,298.83973583022373
1772547837567703800,42.07470385742187,298.42941151018493
1772547837577741600,42.084741455078124,298.7296997122903
1772547837587779800,42.09477978515625,299.0624926187869
1772547837597817600,42.10481762695313,299.94065270591284
1772547837607855900,42.11485595703125,300.5749988609459
1772547837617894700,42.12489477539062,301.1887435752921
1772547837627932700,42.1349326171875,302.2389103560666
1772547837637970700,42.144970703125,303.0663153333671
1772547837648008700,42.1550087890625,303.73756891319584
1772547837658046700,42.16504663085937,304.8772675770754
1772547837668084700,42.175084716796874,305.72044000963655
1772547837678122800,42.18512280273438,306.3177467721777
1772547837688160800,42.19516088867187,307.27600536361405
1772547837698198800,42.20519873046875,308.38491844401034
1772547837708236800,42.21523681640625,308.7846637160837
1772547837718274800,42.22527490234375,308.64572638149684
1772547837728312800,42.23531274414062,308.65262216019147
1772547837738350600,42.2453505859375,307.7073554808963
1772547837748389600,42.2553896484375,307.3442239118616
1772547837758427600,42.265427734375,306.38437452141994
1772547837768465700,42.275465576171875,306.23901818779285
1772547837778503700,42.28550366210938,305.85649305794107
1772547837788541700,42.29554174804687,305.3763283021274
1772547837798579700,42.305579833984375,305.66500441394896
1772547837808617700,42.31561767578125,305.00510014592334
1772547837818655700,42.32565576171875,304.5118294485451
1772547837828693500,42.33569360351562,304.0988967245501
1772547837838731800,42.345731689453125,304.03693533905255
1772547837848769800,42.35576977539063,303.795068623827
1772547837858807800,42.36580786132812,303.1692630905047
1772547837868845800,42.375845703125,302.84642421445466
1772547837878884900,42.385884765625,302.1000462600708
1772547837888922600,42.39592260742187,301.8526492414294
1772547837898961000,42.4059609375,300.93790344019527
1772547837908998700,42.41599853515625,300.2675993189241
1772547837919036700,42.42603662109375,299.61038284099993
1772547837929074700,42.43607470703125,298.9528636263101
1772547837939112700,42.44611279296875,298.4360251490389
1772547837949150700,42.45615063476563,297.82157352173806
1772547837959188700,42.46618872070312,296.99531066379154
1772547837969226500,42.4762265625,296.2645594857288
1772547837979264800,42.4862646484375,296.2363933020319
1772547837989302500,42.49630249023438,296.08301662072375
1772547837999340800,42.5063408203125,295.90259566233834
1772547838009378600,42.516378662109375,295.2775576957348
1772547838019416800,42.52641674804688,295.0654014891202
1772547838029455600,42.53645556640625,294.9804135928297
1772547838039494000,42.54649389648438,294.389085980053
1772547838049531600,42.55653173828125,294.48976283048535
1772547838059569700,42.566569580078124,294.5864801997161
1772547838069607700,42.576607666015626,294.22967291063645
1772547838079645700,42.58664575195313,294.0966915448547
1772547838089683700,42.59668359375,294.2461448267541
1772547838099721700,42.6067216796875,294.16546419549286
1772547838109759700,42.616759765625,293.45184776909014
1772547838119797800,42.6267978515625,293.3123852789767
1772547838129835500,42.63683544921875,293.29954127305905
1772547838139873800,42.646873779296875,293.2072504798769
1772547838149911600,42.65691162109375,293.1302572093237
1772547838159949800,42.66694970703125,293.2426631541698
1772547838169988900,42.67698876953125,293.3578194064849
1772547838180027000,42.68702685546875,293.20018279455576
1772547838190064600,42.697064697265624,294.0058551099602
1772547838200103000,42.70710302734375,294.3345216032287
1772547838210140700,42.717140625,294.8014263350914
1772547838220179000,42.727178955078124,295.0303710288312
1772547838230216700,42.737216796875,295.6537886892425
1772547838240254700,42.747254638671876,296.11368228284925
1772547838250292700,42.75729272460938,296.0833238407843
1772547838260330800,42.76733081054687,296.1728903488422
1772547838270368800,42.77736865234375,295.831611334694
1772547838280406800,42.78740673828125,295.7908032795258
1772547838290444800,42.79744482421875,295.87517896578316
1772547838300482800,42.80748291015625,295.6061161411701
1772547838310520600,42.8175205078125,295.64239000413386
1772547838320559600,42.8275595703125,295.23394013588677
1772547838330597600,42.83759765625,295.10272559732476
1772547838340636000,42.84763598632812,294.59447003037957
1772547838350673700,42.85767358398437,294.4692501783421
1772547838360712000,42.8677119140625,294.0547625441634
1772547838370749700,42.87774975585938,293.2836609808071
1772547838380788000,42.8877880859375,293.07941423579314
1772547838390825700,42.89782568359375,292.9448101392957
1772547838400863700,42.90786376953125,292.1089262102447
1772547838410901800,42.91790185546875,291.8621469177004
1772547838420939800,42.92793969726562,291.2752444296714
1772547838430977800,42.937977783203124,290.61389403168187
1772547838441015800,42.948015869140626,290.6320556776581
1772547838451053800,42.9580537109375,290.44260780707725
1772547838461091800,42.968091796875,290.6254748959666
1772547838471129600,42.978129638671874,290.5575757273158
1772547838481168600,42.98816870117187,290.88824812011137
1772547838491206700,42.99820654296875,290.918194648769
1772547838501244700,43.00824462890625,290.7370969011864
1772547838511282700,43.01828271484375,290.63485192855376
1772547838521320700,43.02832080078125,290.6936281616449
1772547838531358700,43.038358642578125,290.59029523303207
1772547838541396700,43.04839672851563,290.61580471524627
1772547838551434800,43.05843481445312,290.5590462822022
1772547838561472800,43.06847265625,290.8685697958865
1772547838571510800,43.0785107421875,290.669315397071
1772547838581548800,43.088548828125,290.2170091671112
1772547838591586800,43.0985869140625,290.4677297211555
1772547838601624800,43.108624755859374,290.27919870889326
1772547838611662800,43.118662841796876,290.5519001523071
1772547838621700900,43.12870092773438,290.3537345789863
1772547838631738600,43.13873852539062,290.1656429184966
1772547838641777000,43.14877685546875,290.40872455458725
1772547838651815700,43.15881567382812,290.322888770916
1772547838661853700,43.168853759765625,290.4163162849528
1772547838671891700,43.1788916015625,291.0791661242314
1772547838681929700,43.1889296875,291.16033880418564
1772547838691967700,43.1989677734375,291.333657208769
1772547838702005800,43.209005859375,291.2509331689443
1772547838712043800,43.21904370117188,290.9262058091075
1772547838722081500,43.22908154296875,290.76100065265103
1772547838732119800,43.239119873046874,291.40756919960546
1772547838742157800,43.24915771484375,291.9447180646841
1772547838752195800,43.25919580078125,292.54524707386327
1772547838762233900,43.26923388671875,293.23692968554377
1772547838772271900,43.27927197265625,294.06649967718363
1772547838782310000,43.28930981445313,294.94473594201946
1772547838792347600,43.29934765625,294.98015267381453
1772547838802386000,43.309385986328124,295.445399984184
1772547838812423700,43.319423583984374,295.80906934979186
1772547838822462000,43.3294619140625,295.80906934979186
1772547838832499700,43.33949975585937,295.65085785644766
1772547838842538800,43.34953881835938,295.50069456012744
1772547838852576800,43.35957666015625,294.98163839659026
1772547838862614800,43.36961474609375,294.6050354251994
1772547838872652800,43.37965283203125,294.7117937399488
1772547838882690600,43.38969067382813,294.80152418000057
1772547838892728800,43.39972875976562,294.7531266795875
1772547838902766600,43.4097666015625,295.28930052471924
1772547838912804900,43.41980493164063,295.63102816989715
1772547838922842600,43.42984252929688,295.8241819360332
1772547838932880600,43.43988061523437,296.13141376299063
1772547838942918700,43.449918701171875,296.021703998008
1772547838952956700,43.45995678710938,295.75649634675517
1772547838962994700,43.46999462890625,295.7552550937945
1772547838973032700,43.48003271484375,295.3243331803976
1772547838983071000,43.490071044921876,294.7489808005019
1772547838993108700,43.50010864257813,294.3374335610531
1772547839003146800,43.51014672851562,293.9613270179934
1772547839013184800,43.520184814453124,293.7762738784038
1772547839023223600,43.5302236328125,293.7310543777015
1772547839033261800,43.54026171875,293.781047077063
1772547839043299600,43.550299560546875,293.69223021863877
1772547839053337900,43.560337890625,294.0808943826752
1772547839063375600,43.57037573242187,294.1997535375499
1772547839073414000,43.580413818359375,294.4728470659754
1772547839083451600,43.59045166015625,295.33315605226164
1772547839093489700,43.60048974609375,296.1092032184455
1772547839103527700,43.61052758789062,296.61116312559136
1772547839113565700,43.620565673828125,297.35855815099023
1772547839123603700,43.63060375976563,297.69516504021556
1772547839133641700,43.64064184570312,298.3009381357177
1772547839143679500,43.65067944335937,298.05222039971704
1772547839153717200,43.66071728515625,297.9231818184643
1772547839163755500,43.67075561523438,297.13346651459915
1772547839173793300,43.68079321289063,296.28143001375355
1772547839183831600,43.69083154296875,296.1341437414006
1772547839193869300,43.700869384765625,295.8345267648669
1772547839203907600,43.71090747070313,295.438209907957
1772547839213945300,43.7209453125,295.08272088883564
1772547839223984400,43.730984375,295.03344537087804
1772547839234022400,43.7410224609375,294.7259235819324
1772547839244060200,43.75106005859375,294.615687237704
1772547839254098400,43.761098388671876,294.63687649117185
1772547839264136200,43.77113623046875,294.8101805885921
1772547839274174500,43.78117456054687,295.18830590188384
1772547839284212200,43.79121215820312,295.93398516804916
1772547839294250500,43.80125048828125,296.4847067051403
1772547839304288500,43.81128857421875,296.66411980762626
1772547839314326300,43.821326171875,297.0639365522197
1772547839324364500,43.831364501953125,296.771864733137
1772547839334402300,43.84140234375,296.29769718505196
1772547839344440600,43.85144067382812,295.9850942261461
1772547839354478300,43.86147827148437,295.84761220807275
1772547839364516600,43.8715166015625,296.13395346595655
1772547839374554400,43.88155444335938,296.2609830454399
1772547839384592400,43.89159228515625,296.3544462535516
1772547839394630400,43.90163037109375,296.1536490137275
1772547839404668400,43.91166845703125,296.05220788278444
1772547839414706400,43.92170654296875,295.83101092204373
1772547839424744400,43.93174438476562,295.3617406212876
1772547839434782200,43.9417822265625,295.6135287833397
1772547839444820500,43.95182055664063,295.8672109645188
1772547839454859500,43.961859619140625,296.326438733856
1772547839464897300,43.971897216796876,296.52542869663705
1772547839474935300,43.98193530273438,296.50582459624945
1772547839484973300,43.99197338867187,296.5749322973937
1772547839495011300,44.00201123046875,296.61020097452234
1772547839505049300,44.01204931640625,296.82858356264455
1772547839515087400,44.02208740234375,297.4782395158449
1772547839525125400,44.03212548828125,297.6799748546742
1772547839535163400,44.042163330078125,297.9596288337427
1772547839545201400,44.05220141601563,298.38661022991664
1772547839555239400,44.06223950195312,298.64002895174923
1772547839565277400,44.07227734375,298.73807249866786
1772547839575315500,44.0823154296875,299.02505443501724
1772547839585353500,44.092353515625,299.36583199265795
1772547839595391200,44.10239111328125,299.3448728423189
1772547839605429500,44.112429443359375,299.7323826447062
1772547839615467300,44.12246728515625,299.821667339109
1772547839625505500,44.13250561523437,299.30007189314443
1772547839635543300,44.14254321289062,299.3530378503374
1772547839645581600,44.15258154296875,299.40847015456666
1772547839655619300,44.16261938476563,299.61959882578776
1772547839665657300,44.1726572265625,300.04559607142255
1772547839675695400,44.1826953125,300.84643737568774
1772547839685733400,44.1927333984375,301.10934857690967
1772547839695771400,44.202771484375,301.5382999468956
1772547839705810400,44.212810546875,301.58388059922174
1772547839715848400,44.22284838867188,301.5266803272381
1772547839725886500,44.23288647460937,301.1411293709494
1772547839735924500,44.242924560546875,300.4359349165438
1772547839745962500,44.25296240234375,299.9856024285258
1772547839756000300,44.26300024414063,299.3752677429246
1772547839766038500,44.27303857421875,299.04480226699843
1772547839776076300,44.283076171875,298.92343932879675
1772547839786114600,44.29311450195313,299.0937186775147
1772547839796152300,44.30315234375,299.29097871821114
1772547839806190600,44.313190673828124,299.54422003800784
1772547839816228400,44.323228271484375,298.74996378382525
1772547839826266400,44.33326635742188,298.8634692436628
1772547839836304400,44.34330444335937,299.0067667125937
1772547839846342400,44.35334228515625,298.7016390491162
1772547839856380400,44.36338037109375,298.83718505074097
1772547839866418400,44.37341845703125,298.55546705833575
1772547839876456400,44.38345654296875,298.2363389812548
1772547839886494500,44.393494384765624,298.2928488251501
1772547839896532200,44.4035322265625,298.1789544567996
1772547839906570500,44.41357055664062,298.3015315490153
1772547839916608300,44.42360815429687,298.17938438329793
1772547839926646500,44.433646484375,298.2194262612128
1772547839936684300,44.443684326171876,298.17347991483433
1772547839946722300,44.45372241210937,298.24784775524324
1772547839956760300,44.46376025390625,297.7947049060001
1772547839966798300,44.47379833984375,297.68632400356813
1772547839976836400,44.48383642578125,297.6172297661466
1772547839986874400,44.49387426757813,296.36269373606314
1772547839996913400,44.50391333007813,295.15134107291465
1772547840006951400,44.51395141601562,293.7277712615943
