Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,accelerometer_data,timestamp,"1144509758",s,calibrated_accel_x,"159.39186|135.8509|116.23345|100.53948|76.998535|88.769005|124.08044|151.54489|155.46837|179.00932|179.00932|147.6214|128.00392|147.6214|182.93282|202.55028|237.86171|265.32614|241.7852|233.93822|222.16772|214.32076|214.32076|265.32614|328.10202",g,calibrated_accel_y,"-922.4972|-918.5829|-910.7544|-899.01154|-895.0972|-918.5829|-953.8114|-992.9542|-1047.754|-1075.1539|-1051.6683|-961.64|-891.183|-883.35443|-879.4401|-895.0972|-902.9258|-899.01154|-879.4401|-879.4401|-852.0402|-855.95447|-879.4401|-895.0972|-891.183",g,calibrated_accel_z,"-523.0199|-476.1998|-480.10147|-448.88806|-464.49475|-472.29813|-464.49475|-472.29813|-456.6914|-456.6914|-433.28134|-390.36288|-359.14944|-327.93607|-324.03436|-339.64105|-351.3461|-339.64105|-324.03436|-339.64105|-316.23102|-324.03436|-324.03436|-273.31253|-249.90248",g,timestamp_ms,"395",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509758",s,calibrated_accel_x,"339.8725|335.949|332.0255|328.10202|324.17853|335.949|371.26044|402.64835|449.7303|469.34775|496.81216|504.65918|532.1236|539.9706|555.66455|563.51154|567.435|579.2055|606.67|630.21094|645.9049|645.9049|634.1344|610.59344|602.74646",g,calibrated_accel_y,"-906.8401|-891.183|-902.9258|-926.41144|-942.0686|-965.55426|-985.1257|-989.0399|-981.21136|-981.21136|-989.0399|-992.9542|-1008.6113|-1020.3541|-1036.0112|-1020.3541|-1004.69696|-989.0399|-989.0399|-961.64|-922.4972|-906.8401|-883.35443|-875.5259|-848.1259",g,calibrated_accel_z,"-218.68906|-175.7706|-160.1639|-121.14711|-117.24544|-128.95045|-132.85216|-121.14711|-109.44208|-58.720264|-54.818584|-50.91691|-54.818584|-43.113552|-23.605164|-4.096774|19.313295|27.11665|73.93678|81.74014|116.85524|124.6586|120.75692|144.16699|132.46194",g,timestamp_ms,"645",ms,sample_time_offset,"0|10|20|30|40|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509758",s,calibrated_accel_x,"590.976|606.67|610.59344|610.59344|626.2874|649.82837|661.5989|661.5989|685.1398|689.0633|692.9868|696.9103|696.9103|724.3747|740.06866|736.1452|708.6807|649.82837|630.21094|657.67535|669.4458|669.4458|716.5278|696.9103|602.74646",g,calibrated_accel_y,"-805.0689|-789.4118|-773.75464|-781.58325|-777.66895|-785.4975|-781.58325|-773.75464|-754.1833|-742.4405|-738.5262|-734.61194|-730.69763|-734.61194|-762.01184|-781.58325|-812.89746|-848.1259|-883.35443|-899.01154|-930.32574|-902.9258|-859.8688|-832.4688|-820.72595",g,calibrated_accel_z,"151.97034|171.47873|190.98712|230.00389|253.41397|276.82404|284.62738|323.64417|323.64417|315.84082|300.2341|280.7257|265.11902|272.92236|296.33243|315.84082|366.56262|386.071|358.75928|304.13577|222.20055|190.98712|155.87202|97.34685|46.625042",g,timestamp_ms,"894",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|189|200|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509759",s,calibrated_accel_x,"536.0471|461.50076|414.41885|383.0309|375.18393|390.8779|383.0309|363.41345|343.796|308.48456|265.32614|214.32076|182.93282|179.00932|179.00932|186.85631|190.7798|171.16234|151.54489|143.6979|131.92741|116.23345|120.156944|112.30996|131.92741",g,calibrated_accel_y,"-777.66895|-793.32605|-820.72595|-855.95447|-891.183|-942.0686|-1008.6113|-1075.1539|-1129.9539|-1141.6967|-1141.6967|-1133.8682|-1102.554|-1082.9825|-1075.1539|-1051.6683|-1016.4398|-1020.3541|-1008.6113|-989.0399|-992.9542|-1004.69696|-1024.2684|-1043.8398|-1036.0112",g,calibrated_accel_z,"7.60826|-62.621944|-105.540405|-113.34375|-109.44208|-86.03201|-82.13033|-113.34375|-121.14711|-152.36053|-226.49242|-253.80415|-304.52597|-347.44443|-366.95282|-378.65784|-394.2646|-386.4612|-382.55954|-351.3461|-343.54276|-320.13266|-316.23102|-292.82092|-296.72263",g,timestamp_ms,"143",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|202|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"52|64|31|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509759",s,calibrated_accel_x,"128.00392|124.08044|104.462975|108.38647|84.84551|80.92202|65.22805|37.76361|10.299167|-25.012262|-40.70623|-64.247185|-83.86465|-115.25258|-138.79353|-158.411|-138.79353|-138.79353|-111.32909|-119.17607|-119.17607|-127.023056|-142.71703|-142.71703|-162.33449",g,calibrated_accel_y,"-1039.9254|-1036.0112|-1020.3541|-1000.7827|-989.0399|-977.29706|-934.24005|-914.66864|-875.5259|-836.3831|-812.89746|-808.98315|-785.4975|-773.75464|-773.75464|-789.4118|-812.89746|-848.1259|-887.26874|-906.8401|-906.8401|-875.5259|-824.64026|-785.4975|-746.35474",g,calibrated_accel_z,"-304.52597|-327.93607|-339.64105|-366.95282|-390.36288|-417.67462|-437.183|-437.183|-448.88806|-460.59308|-476.1998|-476.1998|-487.90485|-487.90485|-499.60986|-542.5283|-593.2502|-636.1686|-671.2837|-682.9887|-675.18536|-632.26697|-624.46356|-589.34845|-581.5451",g,timestamp_ms,"393",ms,sample_time_offset,"0|10|20|31|39|50|60|70|80|90|100|110|120|130|140|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509759",s,calibrated_accel_x,"-154.4875|-146.6405|-142.71703|-130.94655|-162.33449|-189.79892|-181.95193|-185.87543|-178.02844|-162.33449|-134.87004|-142.71703|-127.023056|-150.564|-178.02844|-181.95193|-178.02844|-178.02844|-162.33449|-181.95193|-185.87543|-205.4929|-193.72243|-217.26337|-229.03384",g,calibrated_accel_y,"-699.38336|-683.7263|-675.8977|-668.0692|-660.24066|-632.8407|-625.01215|-601.5265|-570.2122|-593.6979|-636.755|-691.5549|-718.9548|-730.69763|-762.01184|-777.66895|-762.01184|-758.0976|-738.5262|-718.9548|-703.29767|-691.5549|-695.4691|-711.1263|-671.98346",g,calibrated_accel_z,"-562.0367|-565.9384|-526.92163|-526.92163|-534.725|-554.2334|-612.75854|-604.9552|-640.07025|-667.382|-706.3988|-706.3988|-675.18536|-667.382|-679.08704|-663.48035|-655.67694|-655.67694|-636.1686|-651.7753|-655.67694|-671.2837|-682.9887|-675.18536|-632.26697",g,timestamp_ms,"642",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|171|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509759",s,calibrated_accel_x,"-260.42178|-291.80972|-323.19766|-315.35068|-307.5037|-311.4272|-307.5037|-307.5037|-299.6567|-311.4272|-311.4272|-334.9681|-319.27417|-295.73322|-291.80972|-283.96274|-283.96274|-299.6567|-327.12112|-334.9681|-342.81512|-358.5091|-374.20306|-366.35608|-366.35608",g,calibrated_accel_y,"-644.5835|-621.09784|-617.1836|-609.35504|-609.35504|-605.44073|-585.8694|-589.7837|-578.04083|-562.3837|-538.8981|-550.64087|-538.8981|-499.75528|-503.66956|-495.84103|-507.58386|-519.32666|-538.8981|-542.8124|-546.72656|-550.64087|-562.3837|-554.5552|-550.64087",g,calibrated_accel_z,"-608.8569|-597.1518|-585.4468|-601.05347|-612.75854|-597.1518|-647.87366|-667.382|-682.9887|-706.3988|-737.61224|-761.0223|-784.4324|-780.5307|-784.4324|-768.8256|-757.1206|-745.4156|-710.3004|-714.20215|-722.0055|-714.20215|-729.80884|-780.5307|-772.7273",g,timestamp_ms,"892",ms,sample_time_offset,"0|10|20|30|40|50|60|69|80|89|100|109|120|130|139|149|159|169|179|190|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509760",s,calibrated_accel_x,"-366.35608|-389.89703|-385.97354|-378.12653|-397.744|-452.6729|-487.98434|-507.6018|-476.21384|-421.28494|-413.43796|-436.97894|-417.36148|-440.9024|-487.98434|-511.52527|-507.6018|-499.7548|-491.9078|-480.13736|-464.44336|-444.82593|-401.6675|-401.6675|-425.20844",g,calibrated_accel_y,"-527.1552|-491.92676|-421.4698|-390.15555|-550.64087|-621.09784|-534.98376|-527.1552|-507.58386|-429.2983|-378.41272|-409.72696|-468.4411|-488.01245|-491.92676|-491.92676|-491.92676|-472.35538|-476.26962|-421.4698|-401.89838|-413.6412|-405.81265|-413.6412|-441.04114",g,calibrated_accel_z,"-784.4324|-803.9408|-788.334|-901.4827|-1038.0414|-1049.7463|-975.61456|-901.4827|-827.35077|-722.0055|-651.7753|-643.972|-663.48035|-682.9887|-682.9887|-698.59546|-725.9072|-749.3172|-764.924|-803.9408|-835.1542|-846.8592|-846.8592|-831.2525|-803.9408",g,timestamp_ms,"141",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|141|150|160|170|180|190|200|211|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"88|1|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509760",s,calibrated_accel_x,"-433.05542|-429.13196|-440.9024|-456.59637|-452.6729|-460.51987|-440.9024|-429.13196|-436.97894|-433.05542|-436.97894|-464.44336|-468.36685|-456.59637|-440.9024|-436.97894|-429.13196|-429.13196|-417.36148|-405.59097|-413.43796|-425.20844|-440.9024|-440.9024|-440.9024",g,calibrated_accel_y,"-476.26962|-495.84103|-503.66956|-507.58386|-507.58386|-507.58386|-495.84103|-491.92676|-480.18393|-480.18393|-476.26962|-472.35538|-476.26962|-476.26962|-488.01245|-515.4124|-523.2409|-527.1552|-546.72656|-566.29803|-570.2122|-578.04083|-581.9551|-597.6122|-601.5265",g,calibrated_accel_z,"-776.62897|-745.4156|-737.61224|-729.80884|-725.9072|-733.7105|-772.7273|-764.924|-780.5307|-784.4324|-803.9408|-772.7273|-768.8256|-788.334|-788.334|-772.7273|-776.62897|-768.8256|-761.0223|-764.924|-761.0223|-753.21893|-741.5139|-761.0223|-737.61224",g,timestamp_ms,"391",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|89|100|110|120|129|140|150|160|170|180|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509760",s,calibrated_accel_x,"-440.9024|-452.6729|-452.6729|-464.44336|-468.36685|-456.59637|-440.9024|-429.13196|-429.13196|-413.43796|-421.28494|-425.20844|-421.28494|-409.5145|-405.59097|-389.89703|-378.12653|-370.27954|-323.19766|-276.11575|-244.72781|-240.80434|-232.95734|-240.80434|-268.26877",g,calibrated_accel_y,"-601.5265|-605.44073|-613.26935|-617.1836|-617.1836|-605.44073|-628.9264|-636.755|-644.5835|-656.32635|-660.24066|-656.32635|-652.41205|-613.26935|-601.5265|-597.6122|-570.2122|-558.4694|-554.5552|-558.4694|-601.5265|-636.755|-668.0692|-675.8977|-699.38336",g,calibrated_accel_z,"-772.7273|-784.4324|-776.62897|-800.03906|-800.03906|-800.03906|-811.7441|-784.4324|-803.9408|-780.5307|-745.4156|-729.80884|-714.20215|-682.9887|-671.2837|-659.5787|-643.972|-643.972|-643.972|-636.1686|-632.26697|-616.66016|-585.4468|-554.2334|-554.2334",g,timestamp_ms,"640",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|111|120|130|140|150|160|170|180|190|200|210|219|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509760",s,calibrated_accel_x,"-283.96274|-280.03925|-248.6513|-201.56941|-178.02844|-154.4875|-138.79353|-146.6405|-142.71703|-154.4875|-166.25798|-162.33449|-127.023056|-72.09416|-36.782738|-28.935755|-36.782738|-52.476707|-52.476707|-64.247185|-76.017654|-40.70623|14.222658|53.45758|73.07504",g,calibrated_accel_y,"-711.1263|-695.4691|-687.64056|-691.5549|-703.29767|-722.8691|-754.1833|-769.8404|-797.2403|-816.81177|-836.3831|-852.0402|-863.7831|-852.0402|-863.7831|-871.6116|-899.01154|-899.01154|-906.8401|-902.9258|-926.41144|-922.4972|-926.41144|-930.32574|-934.24005",g,calibrated_accel_z,"-499.60986|-472.29813|-476.1998|-448.88806|-441.08472|-409.87128|-402.06793|-378.65784|-382.55954|-390.36288|-402.06793|-421.57632|-437.183|-433.28134|-405.9696|-390.36288|-363.05115|-339.64105|-370.8545|-351.3461|-366.95282|-374.7562|-366.95282|-359.14944|-355.2478",g,timestamp_ms,"890",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|90|99|109|119|129|139|149|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509761",s,calibrated_accel_x,"73.07504|76.998535|57.381073|49.534084|53.45758|61.30456|76.998535|104.462975|147.6214|163.31535|151.54489|135.8509|128.00392|124.08044|135.8509|167.23885|182.93282|194.7033|202.55028|206.47377|214.32076|202.55028|202.55028|237.86171|253.55568",g,calibrated_accel_y,"-949.8971|-942.0686|-942.0686|-949.8971|-961.64|-961.64|-957.7257|-961.64|-961.64|-977.29706|-973.3828|-977.29706|-981.21136|-981.21136|-973.3828|-953.8114|-945.98285|-934.24005|-942.0686|-922.4972|-918.5829|-918.5829|-926.41144|-942.0686|-930.32574",g,calibrated_accel_z,"-347.44443|-308.42767|-312.3293|-300.62427|-304.52597|-296.72263|-285.01758|-273.31253|-253.80415|-214.78738|-203.08235|-191.37732|-195.27899|-199.18066|-203.08235|-191.37732|-179.67229|-167.96724|-144.55717|-144.55717|-132.85216|-121.14711|-132.85216|-101.63872|-97.737045",g,timestamp_ms,"139",ms,sample_time_offset,"0|10|20|30|40|50|60|70|81|90|100|110|120|130|140|150|160|170|180|190|200|211|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509761",s,calibrated_accel_x,"284.9436|324.17853|367.3369|394.8014|430.11282|445.80676|461.50076|485.04172|508.58264|536.0471|555.66455|563.51154|587.05255|614.5169|626.2874|641.9814|653.75183|653.75183|669.4458|689.0633|708.6807|732.22174|771.4566|783.2271|775.3801",g,calibrated_accel_y,"-910.7544|-879.4401|-867.6973|-863.7831|-863.7831|-887.26874|-914.66864|-930.32574|-942.0686|-965.55426|-1000.7827|-1004.69696|-977.29706|-949.8971|-926.41144|-902.9258|-887.26874|-891.183|-891.183|-883.35443|-883.35443|-891.183|-875.5259|-867.6973|-848.1259",g,calibrated_accel_z,"-74.32698|-58.720264|-15.801807|-11.900129|-4.096774|31.018328|15.411615|23.214972|46.625042|66.13343|116.85524|140.26532|194.8888|265.11902|280.7257|296.33243|300.2341|323.64417|304.13577|304.13577|296.33243|311.93915|331.4475|382.16934|386.071",g,timestamp_ms,"389",ms,sample_time_offset,"0|10|20|31|40|50|60|70|80|90|100|110|120|130|140|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
