absolute_timestamp,accel_x,accel_y,accel_z
1775575381092668856,9.317652,-1.454836,-2.813959
1775575381094829534,9.303294,-1.440479,-2.809174
1775575381096990263,9.308080,-1.445265,-2.804388
1775575381099150992,9.322437,-1.450050,-2.818745
1775575381101311721,9.336794,-1.440479,-2.833102
1775575381103472398,9.341579,-1.445265,-2.837888
1775575381105633127,9.341579,-1.450050,-2.857030
1775575381107793856,9.351151,-1.454836,-2.880959
1775575381109954534,9.351151,-1.450050,-2.876173
1775575381112115263,9.365508,-1.454836,-2.866601
1775575381114275992,9.365508,-1.454836,-2.861816
1775575381116436669,9.355937,-1.450050,-2.885744
1775575381118597398,9.365508,-1.445265,-2.876173
1775575381120758127,9.375079,-1.435694,-2.914458
1775575381122918804,9.408579,-1.430908,-2.919244
1775575381125079534,9.413364,-1.450050,-2.943172
1775575381127240263,9.408579,-1.450050,-2.943172
1775575381129400992,9.422935,-1.440479,-2.943172
1775575381131561669,9.427721,-1.450050,-2.967100
1775575381133722398,9.432507,-1.445265,-2.976671
1775575381135883127,9.432507,-1.430908,-3.005385
1775575381138043804,9.442079,-1.440479,-3.014956
1775575381140204481,9.461221,-1.445265,-3.024528
1775575381142365263,9.461221,-1.454836,-3.034099
1775575381144525940,9.456435,-1.454836,-3.048456
1775575381146686669,9.456435,-1.459622,-3.043670
1775575381148847398,9.456435,-1.464407,-3.024528
1775575381151008075,9.456435,-1.469193,-3.019742
1775575381153168804,9.461221,-1.473979,-3.024528
1775575381155329481,9.475577,-1.497907,-3.038885
1775575381157490211,9.466006,-1.497907,-3.034099
1775575381159650940,9.451650,-1.493121,-3.053242
1775575381161812376,9.456435,-1.502693,-3.029314
1775575381163973053,9.451650,-1.512264,-3.048456
1775575381166133782,9.451650,-1.507478,-3.024528
1775575381168294511,9.451650,-1.502693,-3.024528
1775575381170455188,9.427721,-1.497907,-3.024528
1775575381172615918,9.418150,-1.497907,-2.991028
1775575381174776595,9.399008,-1.493121,-2.986243
1775575381176937376,9.399008,-1.483550,-2.967100
1775575381179098053,9.370294,-1.478764,-2.957529
1775575381181258782,9.355937,-1.493121,-2.943172
1775575381183419459,9.327223,-1.493121,-2.947958
1775575381185580188,9.322437,-1.493121,-2.938386
1775575381187740918,9.284152,-1.493121,-2.919244
1775575381189901595,9.265009,-1.483550,-2.919244
1775575381192062324,9.241081,-1.493121,-2.909672
1775575381194223053,9.217153,-1.512264,-2.895315
1775575381196383730,9.193225,-1.526621,-2.909672
1775575381198544459,9.169296,-1.550549,-2.895315
1775575381200705188,9.150154,-1.560120,-2.914458
1775575381202865866,9.131011,-1.555335,-2.914458
1775575381205026595,9.140582,-1.550549,-2.890530
1775575381207187324,9.150154,-1.521835,-2.880959
1775575381209348001,9.150154,-1.507478,-2.909672
1775575381211508730,9.135797,-1.473979,-2.904887
1775575381213669459,9.145369,-1.469193,-2.904887
1775575381215830136,9.150154,-1.454836,-2.933601
1775575381217990866,9.140582,-1.450050,-2.919244
1775575381220151595,9.121440,-1.430908,-2.919244
1775575381222312272,9.140582,-1.430908,-2.928815
1775575381224473001,9.131011,-1.435694,-2.919244
1775575381226633730,9.116654,-1.430908,-2.914458
1775575381228794407,9.131011,-1.440479,-2.909672
1775575381230955136,9.107083,-1.440479,-2.900101
1775575381233115866,9.116654,-1.464407,-2.900101
1775575381235276595,9.116654,-1.478764,-2.900101
1775575381237437272,9.135797,-1.478764,-2.900101
1775575381239598001,9.135797,-1.469193,-2.890530
1775575381241758678,9.145369,-1.483550,-2.924029
1775575381243919407,9.150154,-1.483550,-2.909672
1775575381246080136,9.159725,-1.478764,-2.890530
1775575381248240813,9.174082,-1.502693,-2.914458
1775575381250401543,9.178867,-1.493121,-2.919244
1775575381252562272,9.193225,-1.502693,-2.933601
1775575381254722949,9.193225,-1.502693,-2.909672
1775575381256883678,9.198010,-1.512264,-2.914458
1775575381259044407,9.212367,-1.521835,-2.924029
1775575381261205136,9.226724,-1.507478,-2.924029
1775575381263365813,9.221938,-1.521835,-2.938386
1775575381265526543,9.231510,-1.536192,-2.919244
1775575381267687272,9.241081,-1.545763,-2.933601
1775575381269847949,9.221938,-1.555335,-2.938386
1775575381272008678,9.231510,-1.569692,-2.957529
1775575381274169407,9.231510,-1.560120,-2.928815
1775575381276330084,9.221938,-1.560120,-2.895315
1775575381278490813,9.245867,-1.560120,-2.904887
1775575381280651543,9.236296,-1.560120,-2.909672
1775575381282812220,9.231510,-1.555335,-2.904887
1775575381284972949,9.231510,-1.555335,-2.919244
1775575381287133678,9.236296,-1.540978,-2.919244
1775575381289294355,9.236296,-1.550549,-2.871387
1775575381291455084,9.236296,-1.564906,-2.876173
1775575381293615761,9.241081,-1.550549,-2.890530
1775575381295776491,9.255438,-1.550549,-2.904887
1775575381297937220,9.241081,-1.545763,-2.880959
1775575381300097949,9.241081,-1.526621,-2.837888
1775575381302258626,9.245867,-1.517050,-2.847459
1775575381304419355,9.241081,-1.512264,-2.823531
1775575381306580084,9.226724,-1.497907,-2.823531
1775575381308740761,9.245867,-1.493121,-2.813959
1775575381310901491,9.245867,-1.464407,-2.833102
1775575381313062220,9.231510,-1.483550,-2.837888
1775575381315222897,9.236296,-1.464407,-2.828316
1775575381317383626,9.241081,-1.464407,-2.823531
1775575381319544355,9.221938,-1.459622,-2.837888
1775575381321705032,9.212367,-1.454836,-2.828316
1775575381323865761,9.241081,-1.426122,-2.818745
1775575381326026491,9.269794,-1.402194,-2.794817
1775575381328187220,9.260223,-1.387837,-2.804388
1775575381330347897,9.269794,-1.368695,-2.790031
1775575381332508626,9.274581,-1.368695,-2.790031
1775575381334669355,9.293723,-1.359123,-2.790031
1775575381336830032,9.308080,-1.344766,-2.823531
1775575381338990761,9.317652,-1.335195,-2.823531
1775575381341151491,9.336794,-1.330409,-2.804388
1775575381343312168,9.346365,-1.330409,-2.847459
1775575381345472897,9.351151,-1.316052,-2.828316
1775575381347633626,9.379865,-1.335195,-2.799603
1775575381349794303,9.365508,-1.339981,-2.780460
1775575381351955032,9.384650,-1.344766,-2.785246
1775575381354115709,9.403793,-1.363909,-2.766103
1775575381356276438,9.408579,-1.378266,-2.790031
1775575381358437168,9.422935,-1.392623,-2.828316
1775575381360597845,9.408579,-1.416551,-2.804388
1775575381362758574,9.418150,-1.440479,-2.842673
1775575381364919303,9.456435,-1.450050,-2.833102
1775575381367080032,9.456435,-1.473979,-2.852245
1775575381369240709,9.437292,-1.517050,-2.909672
1775575381371401438,9.480363,-1.478764,-2.861816
1775575381373562168,9.509077,-1.473979,-2.823531
1775575381375722845,9.513863,-1.483550,-2.813959
1775575381377883574,9.528220,-1.497907,-2.871387
1775575381380044303,9.547362,-1.512264,-2.866601
1775575381382204980,9.537791,-1.502693,-2.885744
1775575381384365709,9.451650,-1.435694,-2.880959
1775575381386526438,9.327223,-1.344766,-2.924029
1775575381388687168,9.317652,-1.148555,-2.971886
1775575381390847845,9.308080,-0.803988,-3.019742
1775575381393008574,9.274581,-0.732204,-3.053242
1775575381395169251,9.188439,-1.004985,-3.259024
1775575381397329980,9.250652,-1.014557,-3.326024
1775575381399490709,9.384650,-1.239482,-3.321238
1775575381401651386,9.494720,-1.483550,-3.148955
1775575381403812116,9.619147,-1.540978,-3.081956
1775575381405972793,9.690931,-1.952543,-2.991028
1775575381408133522,9.638289,-1.962115,-2.900101
1775575381410294251,9.561719,-2.086541,-2.780460
1775575381412454980,9.523434,-2.134398,-2.809174
1775575381414615657,9.451650,-1.919044,-2.823531
1775575381416776386,9.236296,-1.607977,-2.651248
1775575381418937116,9.188439,-1.718047,-2.833102
1775575381421097793,9.226724,-1.775474,-3.148955
1775575381423258522,9.174082,-1.655833,-3.192025
1775575381425419251,9.145369,-1.584049,-3.239882
1775575381427579928,9.092726,-1.493121,-3.259024
1775575381429740657,9.073584,-1.459622,-3.239882
1775575381431901386,9.092726,-1.488336,-3.431308
1775575381434062063,9.044869,-1.473979,-3.656233
1775575381436222793,8.973084,-1.478764,-3.546163
1775575381438383522,8.848659,-1.383052,-3.235096
1775575381440544199,8.767303,-1.301695,-2.813959
1775575381442704928,8.690732,-1.201197,-2.928815
1775575381444865657,8.633304,-0.990629,-3.077170
1775575381447028522,8.561520,-0.736989,-3.220739
1775575381449187063,8.604590,-0.502493,-3.211168
1775575381451347793,8.604590,-0.373280,-3.220739
1775575381453508470,8.642876,-0.334995,-3.235096
1775575381455669199,8.681161,-0.411565,-3.215954
1775575381457829928,8.752945,-0.459422,-3.139383
1775575381459990657,8.834301,-0.555135,-3.062813
1775575381462151386,8.915657,-0.736989,-2.943172
1775575381464312063,9.035298,-0.899701,-2.866601
1775575381466472741,9.164511,-1.076770,-2.847459
1775575381468633470,9.255438,-1.287339,-2.828316
1775575381470794199,9.365508,-1.454836,-2.885744
1775575381472954928,9.499506,-1.564906,-2.938386
1775575381475115605,9.609575,-1.670190,-3.014956
1775575381477276334,9.705289,-1.765903,-3.086741
1775575381479437063,9.767502,-1.823331,-3.139383
1775575381481597741,9.820144,-1.818545,-3.091527
1775575381483758470,9.858429,-1.808974,-3.067599
1775575381485919199,9.877572,-1.818545,-3.043670
1775575381488079876,9.896714,-1.847259,-3.005385
1775575381490240605,9.887143,-1.852045,-2.995814
1775575381492401334,9.863214,-1.856830,-2.957529
1775575381494562063,9.801002,-1.923829,-2.904887
1775575381496722741,9.781859,-1.981257,-2.871387
1775575381498883470,9.738789,-2.029114,-2.871387
1775575381501044199,9.700503,-2.081756,-2.866601
1775575381503204876,9.643075,-2.153540,-2.876173
1775575381505365605,9.604790,-2.225325,-2.928815
1775575381507526282,9.556933,-2.263610,-2.943172
1775575381509687011,9.499506,-2.301895,-2.991028
1775575381511847741,9.451650,-2.344966,-2.995814
1775575381514008418,9.394221,-2.349752,-3.086741
1775575381516169147,9.355937,-2.383251,-3.168097
1775575381518329876,9.327223,-2.421536,-3.192025
1775575381520490605,9.327223,-2.349752,-3.244668
1775575381522651282,9.308080,-2.254039,-3.330809
1775575381524812011,9.303294,-2.158326,-3.388237
1775575381526972688,9.303294,-2.053042,-3.431308
1775575381529133418,9.327223,-1.875973,-3.474379
1775575381531294147,9.303294,-1.818545,-3.479164
1775575381533454876,9.327223,-1.789831,-3.512664
1775575381535615553,9.332008,-1.751546,-3.527021
1775575381537776282,9.351151,-1.603191,-3.570091
1775575381539936959,9.360723,-1.598405,-3.589234
1775575381542097688,9.355937,-1.493121,-3.555734
1775575381544258418,9.365508,-1.435694,-3.498307
1775575381546419095,9.346365,-1.335195,-3.488735
1775575381548579876,9.365508,-1.249053,-3.507878
1775575381550740553,9.379865,-1.167697,-3.512664
1775575381552901230,9.351151,-1.100698,-3.527021
1775575381555061959,9.379865,-1.033699,-3.536592
1775575381557222688,9.384650,-0.976272,-3.594020
1775575381559383366,9.394221,-0.856631,-3.656233
1775575381561544095,9.403793,-0.842274,-3.661019
1775575381563704824,9.427721,-0.799203,-3.661019
1775575381565865553,9.427721,-0.794417,-3.723232
1775575381568026230,9.422935,-0.655633,-3.718446
1775575381570186959,9.413364,-0.626920,-3.555734
1775575381572347688,9.408579,-0.631705,-3.460021
1775575381574508418,9.384650,-0.617348,-3.440879
1775575381576669095,9.327223,-0.669990,-3.493521
1775575381578829824,9.317652,-0.593420,-3.498307
1775575381580990501,9.317652,-0.473779,-3.474379
1775575381583151230,9.288938,-0.435494,-3.474379
1775575381585311959,9.193225,-0.468993,-3.483950
1775575381587472688,9.126225,-0.540778,-3.483950
1775575381589633366,9.059227,-0.665205,-3.436093
1775575381591794043,8.982656,-0.827917,-3.455236
1775575381593954772,8.877372,-1.000200,-3.326024
1775575381596115501,8.796016,-1.115055,-3.153740
1775575381598276230,8.743374,-1.306481,-3.067599
1775575381600436907,8.666803,-1.450050,-2.967100
1775575381602597636,8.666803,-1.531407,-2.885744
1775575381604758366,8.652447,-1.612762,-2.842673
1775575381606919043,8.638090,-1.722832,-2.813959
1775575381609079772,8.676374,-1.780260,-2.737389
1775575381611240501,8.700303,-1.861616,-2.703890
1775575381613401178,8.733803,-1.871187,-2.660819
1775575381615561907,8.767303,-1.866402,-2.641676
1775575381617722636,8.805588,-1.914258,-2.612962
1775575381619883366,8.839087,-1.966900,-2.569891
1775575381622044043,8.882157,-1.976472,-2.579463
1775575381624204772,8.958728,-1.962115,-2.694318
1775575381626365449,9.001799,-1.986043,-2.732604
1775575381628526178,9.049655,-1.986043,-2.766103
1775575381630686907,9.078369,-1.957329,-2.804388
1775575381632847636,9.107083,-1.957329,-2.895315
1775575381635008313,9.164511,-1.919044,-2.914458
1775575381637169043,9.174082,-1.904687,-2.928815
1775575381639329772,9.145369,-1.899901,-2.957529
1775575381641490449,9.150154,-1.895115,-3.024528
1775575381643651178,9.150154,-1.842473,-3.067599
1775575381645811907,9.140582,-1.832902,-3.134598
1775575381647972584,9.150154,-1.828117,-3.220739
1775575381650133313,9.131011,-1.794617,-3.273381
1775575381652294043,9.126225,-1.761117,-3.330809
1775575381654454720,9.107083,-1.722832,-3.364309
1775575381656615449,9.126225,-1.708475,-3.412165
1775575381658776178,9.126225,-1.694118,-3.445665
1775575381660936907,9.097511,-1.694118,-3.445665
1775575381663097584,9.107083,-1.722832,-3.460021
1775575381665258313,9.097511,-1.741975,-3.483950
1775575381667418991,9.145369,-1.732404,-3.536592
1775575381669579720,9.154940,-1.746760,-3.594020
1775575381671740449,9.188439,-1.751546,-3.598805
1775575381673901126,9.217153,-1.727618,-3.570091
1775575381676061855,9.255438,-1.703690,-3.570091
1775575381678222532,9.279366,-1.679762,-3.560520
1775575381680383313,9.274581,-1.660619,-3.555734
1775575381682543991,9.288938,-1.660619,-3.570091
1775575381684704720,9.293723,-1.612762,-3.603591
1775575381686865397,9.317652,-1.588834,-3.617948
1775575381689026126,9.322437,-1.526621,-3.641876
1775575381691186803,9.327223,-1.517050,-3.651447
1775575381693347584,9.341579,-1.488336,-3.627519
1775575381695508261,9.317652,-1.464407,-3.641876
1775575381697668991,9.288938,-1.435694,-3.646662
1775575381699829720,9.255438,-1.402194,-3.579663
1775575381701990397,9.265009,-1.368695,-3.594020
1775575381704151126,9.250652,-1.335195,-3.603591
1775575381706311803,9.231510,-1.325624,-3.627519
1775575381708472532,9.217153,-1.311267,-3.641876
1775575381710633261,9.193225,-1.292124,-3.622734
1775575381712793938,9.183653,-1.244268,-3.603591
1775575381714954668,9.164511,-1.225125,-3.579663
1775575381717115345,9.140582,-1.215554,-3.546163
1775575381719276126,9.126225,-1.182054,-3.531806
1775575381721436803,9.131011,-1.182054,-3.522235
1775575381723597532,9.116654,-1.210768,-3.541378
1775575381725758261,9.111869,-1.239482,-3.541378
1775575381727918938,9.111869,-1.234697,-3.546163
1775575381730079668,9.116654,-1.225125,-3.608377
1775575381732240397,9.135797,-1.215554,-3.565306
1775575381734401074,9.111869,-1.182054,-3.531806
1775575381736561803,9.097511,-1.143769,-3.550949
1775575381738722532,9.078369,-1.148555,-3.603591
1775575381740883209,9.073584,-1.129412,-3.594020
1775575381743043938,9.054440,-1.095913,-3.570091
1775575381745204668,8.992228,-1.048056,-3.579663
1775575381747365345,8.987442,-1.043271,-3.584448
1775575381749526074,8.934800,-1.038485,-3.541378
1775575381751686751,8.867801,-1.076770,-3.507878
1775575381753847532,8.815159,-1.138984,-3.445665
1775575381756008209,8.772088,-1.196411,-3.421736
1775575381758168938,8.791230,-1.057628,-3.349952
1775575381760329616,8.963513,-0.502493,-3.455236
1775575381762490345,9.212367,0.464208,-3.747160
1775575381764651022,9.332008,0.971486,-3.838088
1775575381766811751,9.198010,0.579063,-3.670590
1775575381768972480,9.011370,-0.210568,-3.483950
1775575381771133209,8.910872,-0.832702,-3.388237
1775575381773293886,8.886943,-1.177269,-3.369094
1775575381775454616,8.891729,-1.392623,-3.378666
1775575381777615345,8.882157,-1.531407,-3.407379
1775575381779776022,8.886943,-1.765903,-3.431308
1775575381781936751,8.882157,-2.053042,-3.378666
1775575381784097480,8.886943,-2.297110,-3.369094
1775575381786258157,8.934800,-2.421536,-3.273381
1775575381788418886,8.973084,-2.522035,-3.282953
1775575381790579616,9.049655,-2.622534,-3.244668
1775575381792740293,9.092726,-2.756532,-3.172883
1775575381794901022,9.140582,-2.885744,-3.125026
1775575381797061751,9.231510,-2.852245,-2.976671
1775575381799222480,9.293723,-2.943172,-2.847459
1775575381801383157,9.274581,-3.096313,-2.914458
1775575381803543886,9.284152,-3.077170,-3.081956
1775575381805704563,9.322437,-3.010171,-3.201597
1775575381807865293,9.312865,-2.885744,-3.278167
1775575381810026022,9.360723,-2.727818,-3.369094
1775575381812186699,9.360723,-2.593820,-3.431308
1775575381814347428,9.327223,-2.421536,-3.488735
1775575381816508105,9.269794,-2.301895,-3.560520
1775575381818668886,9.188439,-2.187040,-3.603591
1775575381820829563,9.131011,-2.076970,-3.622734
1775575381822990293,9.083155,-1.928615,-3.689733
1775575381825150970,9.016156,-1.832902,-3.684947
1775575381827311751,8.958728,-1.794617,-3.704089
1775575381829472428,8.925228,-1.741975,-3.708875
1775575381831633105,8.891729,-1.698904,-3.737589
1775575381833793834,8.882157,-1.660619,-3.771089
1775575381835954563,8.882157,-1.641476,-3.790231
1775575381838115293,8.896515,-1.612762,-3.823730
1775575381840275970,8.901300,-1.555335,-3.862016
1775575381842436699,8.925228,-1.517050,-3.919444
1775575381844597376,8.930014,-1.507478,-3.919444
1775575381846758105,8.944371,-1.555335,-3.929015
1775575381848918834,8.944371,-1.555335,-3.938586
1775575381851079511,8.977871,-1.545763,-3.948157
1775575381853240241,8.963513,-1.560120,-3.933800
1775575381855400970,8.953942,-1.579263,-3.919444
1775575381857561647,8.920443,-1.670190,-3.929015
1775575381859722376,8.915657,-1.746760,-3.876373
1775575381861883105,8.906086,-1.799403,-3.857230
1775575381864043782,8.886943,-1.861616,-3.833302
1775575381866204563,8.853444,-1.899901,-3.828516
1775575381868365241,8.843872,-1.938186,-3.852444
