absolute_timestamp,accel_x,accel_y,accel_z
1144509774.322,0.579206,-0.816812,-0.378658
1144509774.332,0.610593,-0.836383,-0.347444
1144509774.342,0.614517,-0.832469,-0.285018
1144509774.352,0.622364,-0.820726,-0.183574
1144509774.362,0.622364,-0.832469,-0.097737
1144509774.371,0.630211,-0.844212,-0.015802
1144509774.382,0.641981,-0.840297,0.081740
1144509774.392,0.645905,-0.840297,0.175380
1144509774.401,0.673369,-0.832469,0.233906
1144509774.411,0.728298,-0.844212,0.319742
1144509774.421,0.798921,-0.883354,0.374366
1144509774.431,0.877391,-0.989040,0.425088
1144509774.441,0.924473,-1.137782,0.436793
1144509774.451,0.959784,-1.263039,0.436793
1144509774.461,0.963708,-1.325668,0.436793
1144509774.471,0.920549,-1.310011,0.397776
1144509774.482,0.873467,-1.298268,0.339251
1144509774.491,0.818539,-1.266954,0.292431
1144509774.501,0.787151,-1.231725,0.237807
1144509774.511,0.775380,-1.196497,0.233906
1144509774.521,0.767533,-1.145611,0.233906
1144509774.533,0.747916,-1.071240,0.261217
1144509774.541,0.720451,-0.996868,0.230004
1144509774.551,0.657675,-0.922497,0.198790
1144509774.561,0.602746,-0.859869,0.175380
1144509774.571,0.555665,-0.797240,0.105150
1144509774.581,0.528200,-0.758098,0.081740
1144509774.591,0.551741,-0.738526,0.027117
1144509774.601,0.583129,-0.750269,-0.015802
1144509774.611,0.598823,-0.742441,-0.050917
1144509774.621,0.551741,-0.734612,-0.101639
1144509774.631,0.461501,-0.722869,-0.160164
1144509774.641,0.375184,-0.707212,-0.191377
1144509774.651,0.316332,-0.711126,-0.203082
1144509774.661,0.335949,-0.734612,-0.218689
1144509774.671,0.398725,-0.769840,-0.226492
1144509774.680,0.500736,-0.789412,-0.277214
1144509774.691,0.559588,-0.805069,-0.327936
1144509774.701,0.567435,-0.840297,-0.359149
1144509774.711,0.536047,-0.867697,-0.359149
1144509774.721,0.473271,-0.891183,-0.363051
1144509774.731,0.414419,-0.914669,-0.355248
1144509774.741,0.371260,-0.949897,-0.359149
1144509774.751,0.367337,-0.977297,-0.347444
1144509774.761,0.383031,-1.008611,-0.363051
1144509774.771,0.386954,-1.020354,-0.402068
1144509774.780,0.402648,-0.992954,-0.421576
1144509774.791,0.386954,-0.973383,-0.468396
1144509774.801,0.371260,-0.965554,-0.495708
1144509774.811,0.343796,-0.961640,-0.523020
1144509774.821,0.339873,-0.965554,-0.562037
1144509774.830,0.328102,-0.957726,-0.565938
1144509774.841,0.320255,-0.949897,-0.581545
1144509774.850,0.300638,-0.918583,-0.585447
1144509774.861,0.269250,-0.887269,-0.597152
1144509774.870,0.241785,-0.840297,-0.604955
1144509774.880,0.237862,-0.781583,-0.612759
1144509774.890,0.206474,-0.726783,-0.593250
1144509774.900,0.179009,-0.691555,-0.577643
1144509774.910,0.139774,-0.691555,-0.601053
1144509774.920,0.076999,-0.683726,-0.620562
1144509774.930,0.010299,-0.683726,-0.616660
1144509774.940,-0.025012,-0.660241,-0.659579
1144509774.950,-0.032859,-0.628926,-0.667382
1144509774.960,-0.040706,-0.597612,-0.679087
1144509774.970,-0.032859,-0.574126,-0.706399
1144509774.980,-0.013242,-0.554555,-0.702497
1144509774.990,-0.013242,-0.550641,-0.737612
1144509775.001,-0.028936,-0.581955,-0.753219
1144509775.010,-0.048553,-0.625012,-0.780531
1144509775.020,-0.068171,-0.644583,-0.800039
1144509775.030,-0.068171,-0.632841,-0.811744
1144509775.040,-0.040706,-0.628926,-0.819547
1144509775.050,-0.005395,-0.636755,-0.835154
1144509775.060,-0.005395,-0.652412,-0.835154
1144509775.070,0.006376,-0.640669,-0.819547
1144509775.080,-0.001471,-0.632841,-0.803941
1144509775.090,-0.013242,-0.636755,-0.811744
1144509775.100,-0.036783,-0.613269,-0.803941
1144509775.110,-0.068171,-0.609355,-0.784432
1144509775.120,-0.095635,-0.609355,-0.753219
1144509775.130,-0.111329,-0.593698,-0.768826
1144509775.140,-0.123100,-0.574126,-0.764924
1144509775.150,-0.134870,-0.538898,-0.768826
1144509775.160,-0.123100,-0.531069,-0.764924
1144509775.170,-0.115253,-0.523241,-0.780531
1144509775.180,-0.115253,-0.523241,-0.753219
1144509775.189,-0.130947,-0.527155,-0.764924
1144509775.199,-0.134870,-0.515412,-0.764924
1144509775.210,-0.154487,-0.511498,-0.772727
1144509775.220,-0.166258,-0.507584,-0.776629
1144509775.230,-0.174105,-0.503670,-0.792236
1144509775.240,-0.170181,-0.511498,-0.803941
1144509775.249,-0.146641,-0.515412,-0.819547
1144509775.259,-0.111329,-0.527155,-0.823449
1144509775.269,-0.107406,-0.527155,-0.811744
1144509775.279,-0.103482,-0.554555,-0.807842
1144509775.289,-0.123100,-0.558469,-0.796137
1144509775.299,-0.142717,-0.558469,-0.800039
1144509775.309,-0.166258,-0.542812,-0.776629
1144509775.319,-0.197646,-0.538898,-0.780531
1144509775.329,-0.232957,-0.511498,-0.757121
1144509775.339,-0.240804,-0.519327,-0.803941
1144509775.349,-0.240804,-0.511498,-0.796137
1144509775.359,-0.213340,-0.495841,-0.803941
1144509775.369,-0.181952,-0.503670,-0.811744
1144509775.379,-0.174105,-0.507584,-0.796137
1144509775.390,-0.178028,-0.511498,-0.815646
1144509775.399,-0.185875,-0.503670,-0.811744
1144509775.409,-0.189799,-0.519327,-0.800039
1144509775.419,-0.181952,-0.519327,-0.800039
1144509775.429,-0.193722,-0.527155,-0.788334
1144509775.439,-0.205493,-0.515412,-0.811744
1144509775.449,-0.232957,-0.503670,-0.800039
1144509775.459,-0.221187,-0.495841,-0.811744
1144509775.471,-0.217263,-0.472355,-0.803941
1144509775.479,-0.201569,-0.472355,-0.792236
1144509775.489,-0.189799,-0.468441,-0.819547
1144509775.499,-0.181952,-0.484098,-0.800039
1144509775.509,-0.185875,-0.495841,-0.800039
1144509775.519,-0.181952,-0.472355,-0.800039
1144509775.529,-0.205493,-0.468441,-0.811744
1144509775.539,-0.232957,-0.452784,-0.788334
1144509775.549,-0.229034,-0.448870,-0.807842
1144509775.559,-0.260422,-0.437127,-0.803941
1144509775.569,-0.268269,-0.425384,-0.819547
1144509775.579,-0.268269,-0.409727,-0.854663
1144509775.589,-0.252575,-0.413641,-0.846859
1144509775.599,-0.240804,-0.425384,-0.842958
1144509775.609,-0.256498,-0.429298,-0.850761
1144509775.619,-0.264345,-0.441041,-0.846859
1144509775.629,-0.264345,-0.448870,-0.842958
1144509775.639,-0.256498,-0.456698,-0.854663
1144509775.649,-0.252575,-0.460613,-0.870269
1144509775.659,-0.240804,-0.452784,-0.870269
1144509775.668,-0.232957,-0.421470,-0.866368
1144509775.679,-0.225110,-0.421470,-0.885876
1144509775.689,-0.229034,-0.421470,-0.885876
1144509775.699,-0.229034,-0.405813,-0.885876
1144509775.708,-0.225110,-0.448870,-0.870269
1144509775.718,-0.225110,-0.476270,-0.866368
1144509775.728,-0.244728,-0.484098,-0.881974
1144509775.738,-0.256498,-0.507584,-0.885876
1144509775.748,-0.244728,-0.531069,-0.846859
1144509775.758,-0.232957,-0.531069,-0.827351
1144509775.768,-0.205493,-0.503670,-0.858564
1144509775.778,-0.197646,-0.491927,-0.862466
1144509775.788,-0.181952,-0.495841,-0.870269
1144509775.798,-0.189799,-0.519327,-0.897581
1144509775.808,-0.193722,-0.515412,-0.924893
1144509775.818,-0.201569,-0.484098,-0.897581
1144509775.828,-0.205493,-0.468441,-0.881974
1144509775.838,-0.209416,-0.460613,-0.878073
1144509775.848,-0.217263,-0.468441,-0.874171
1144509775.858,-0.197646,-0.468441,-0.905384
1144509775.868,-0.205493,-0.468441,-0.866368
1144509775.878,-0.197646,-0.476270,-0.858564
1144509775.888,-0.185875,-0.460613,-0.866368
1144509775.898,-0.178028,-0.448870,-0.897581
1144509775.907,-0.178028,-0.476270,-0.862466
1144509775.918,-0.189799,-0.476270,-0.850761
1144509775.928,-0.213340,-0.476270,-0.842958
1144509775.939,-0.232957,-0.488012,-0.839056
1144509775.948,-0.264345,-0.480184,-0.846859
1144509775.958,-0.248651,-0.488012,-0.839056
1144509775.968,-0.205493,-0.499755,-0.862466
1144509775.978,-0.174105,-0.507584,-0.854663
1144509775.988,-0.150564,-0.519327,-0.870269
1144509775.998,-0.146641,-0.519327,-0.846859
1144509776.008,-0.142717,-0.503670,-0.854663
1144509776.018,-0.134870,-0.507584,-0.827351
1144509776.028,-0.142717,-0.507584,-0.823449
1144509776.038,-0.127023,-0.507584,-0.815646
1144509776.048,-0.115253,-0.507584,-0.823449
1144509776.058,-0.107406,-0.499755,-0.819547
1144509776.068,-0.091712,-0.503670,-0.831253
1144509776.078,-0.087788,-0.503670,-0.807842
1144509776.087,-0.083865,-0.495841,-0.823449
1144509776.097,-0.087788,-0.488012,-0.811744
1144509776.107,-0.087788,-0.491927,-0.827351
1144509776.117,-0.079941,-0.488012,-0.846859
1144509776.127,-0.083865,-0.472355,-0.854663
1144509776.137,-0.076018,-0.456698,-0.866368
1144509776.147,-0.079941,-0.456698,-0.862466
1144509776.157,-0.072094,-0.444955,-0.862466
1144509776.167,-0.060324,-0.429298,-0.885876
1144509776.177,-0.048553,-0.425384,-0.905384
1144509776.187,-0.032859,-0.429298,-0.897581
1144509776.197,-0.036783,-0.417555,-0.913188
1144509776.207,-0.044630,-0.409727,-0.917089
1144509776.217,-0.052477,-0.394070,-0.928794
1144509776.227,-0.025012,-0.405813,-0.893679
1144509776.237,-0.021089,-0.386241,-0.905384
1144509776.247,-0.013242,-0.378413,-0.874171
1144509776.257,-0.009318,-0.394070,-0.881974
1144509776.267,-0.001471,-0.397984,-0.878073
1144509776.278,0.018146,-0.405813,-0.881974
1144509776.287,0.018146,-0.413641,-0.874171
1144509776.297,0.033840,-0.437127,-0.862466
1144509776.307,0.076999,-0.441041,-0.839056
1144509776.317,0.108386,-0.444955,-0.811744
1144509776.327,0.116233,-0.456698,-0.784432
1144509776.337,0.100539,-0.468441,-0.768826
1144509776.348,0.088769,-0.499755,-0.745416
1144509776.357,0.076999,-0.534984,-0.757121
1144509776.367,0.065228,-0.550641,-0.733711
1144509776.377,0.053458,-0.562384,-0.714202
1144509776.387,0.053458,-0.558469,-0.718104
1144509776.397,0.053458,-0.558469,-0.729809
1144509776.408,0.069152,-0.542812,-0.718104
1144509776.417,0.088769,-0.538898,-0.725907
1144509776.427,0.092693,-0.534984,-0.718104
1144509776.437,0.112310,-0.554555,-0.753219
1144509776.447,0.116233,-0.574126,-0.757121
1144509776.457,0.116233,-0.581955,-0.800039
1144509776.467,0.116233,-0.597612,-0.764924
1144509776.477,0.139774,-0.589784,-0.776629
1144509776.487,0.182933,-0.570212,-0.753219
1144509776.497,0.226091,-0.566298,-0.741514
1144509776.507,0.241785,-0.554555,-0.741514
1144509776.517,0.226091,-0.554555,-0.737612
1144509776.527,0.202550,-0.566298,-0.745416
1144509776.537,0.194703,-0.597612,-0.761022
1144509776.546,0.186856,-0.628926,-0.741514
1144509776.556,0.175086,-0.644583,-0.768826
1144509776.566,0.163315,-0.668069,-0.745416
1144509776.576,0.182933,-0.683726,-0.753219
1144509776.586,0.226091,-0.703298,-0.757121
1144509776.596,0.249632,-0.707212,-0.729809
1144509776.606,0.273173,-0.703298,-0.718104
1144509776.616,0.269250,-0.722869,-0.690792
1144509776.626,0.288867,-0.742441,-0.675185
1144509776.636,0.300638,-0.777669,-0.663480
1144509776.646,0.324179,-0.805069,-0.624464
1144509776.656,0.343796,-0.820726,-0.597152
1144509776.666,0.367337,-0.836383,-0.554233
1144509776.676,0.398725,-0.844212,-0.538627
1144509776.686,0.445807,-0.863783,-0.519118
1144509776.696,0.496812,-0.883354,-0.487905
1144509776.706,0.528200,-0.910754,-0.484003
1144509776.716,0.547818,-0.953811,-0.487905
1144509776.726,0.547818,-0.981211,-0.484003
1144509776.736,0.524277,-0.985126,-0.398166
1144509776.746,0.520353,-0.981211,-0.370854
1144509776.756,0.520353,-0.957726,-0.300624
1144509776.766,0.528200,-0.938154,-0.253804
1144509776.786,0.539971,-0.926411,-0.214787
1144509776.796,0.528200,-0.938154,-0.218689
1144509776.806,0.508583,-0.981211,-0.242099
1144509776.816,0.481118,-1.012526,-0.234296
1144509776.826,0.461501,-1.036011,-0.238197
1144509776.836,0.461501,-1.047754,-0.242099
1144509776.846,0.461501,-1.032097,-0.214787
1144509776.856,0.453654,-1.004697,-0.214787
1144509776.866,0.441883,-0.969468,-0.187476
1144509776.877,0.441883,-0.945983,-0.152361
1144509776.886,0.457577,-0.922497,-0.125049
1144509776.896,0.449730,-0.883354,-0.109442
1144509776.906,0.449730,-0.879440,-0.082130
1144509776.916,0.461501,-0.891183,-0.097737
1144509776.926,0.453654,-0.910754,-0.078229
1144509776.936,0.434036,-0.899012,-0.089934
1144509776.946,0.410495,-0.899012,-0.062622
1144509776.956,0.394801,-0.867697,-0.066524
1144509776.965,0.367337,-0.848126,-0.054819
1144509776.976,0.371260,-0.832469,-0.074327
1144509776.985,0.379107,-0.828555,-0.093835
1144509776.996,0.406572,-0.852040,-0.136754
1144509777.005,0.437960,-0.883354,-0.156262
1144509777.016,0.422266,-0.891183,-0.175771
1144509777.025,0.383031,-0.934240,-0.183574
1144509777.035,0.379107,-0.953811,-0.187476
1144509777.045,0.394801,-0.981211,-0.203082
1144509777.055,0.406572,-0.985126,-0.179672
1144509777.065,0.422266,-0.973383,-0.179672
1144509777.075,0.418342,-0.965554,-0.206984
1144509777.085,0.434036,-0.965554,-0.203082
1144509777.095,0.465424,-0.981211,-0.203082
1144509777.105,0.457577,-0.977297,-0.206984
1144509777.115,0.418342,-0.961640,-0.218689
1144509777.125,0.371260,-0.953811,-0.214787
1144509777.135,0.335949,-0.934240,-0.206984
1144509777.145,0.347719,-0.926411,-0.242099
1144509777.155,0.343796,-0.922497,-0.265509
1144509777.165,0.332026,-0.926411,-0.292821
1144509777.175,0.335949,-0.918583,-0.327936
1144509777.185,0.351643,-0.922497,-0.351346
1144509777.195,0.386954,-0.918583,-0.374756
1144509777.205,0.379107,-0.891183,-0.366953
1144509777.215,0.320255,-0.879440,-0.366953
1144509777.225,0.284944,-0.883354,-0.363051
1144509777.235,0.281020,-0.879440,-0.335739
1144509777.245,0.292791,-0.879440,-0.320133
1144509777.255,0.300638,-0.887269,-0.324034
1144509777.265,0.316332,-0.910754,-0.366953
1144509777.275,0.347719,-0.934240,-0.378658
1144509777.285,0.347719,-0.945983,-0.382560
1144509777.295,0.332026,-0.942069,-0.409871
1144509777.305,0.296714,-0.938154,-0.390363
1144509777.315,0.281020,-0.922497,-0.394265
1144509777.325,0.284944,-0.910754,-0.421576
1144509777.335,0.335949,-0.934240,-0.417675
1144509777.346,0.367337,-0.934240,-0.433281
1144509777.354,0.359490,-0.942069,-0.433281
1144509777.365,0.324179,-0.957726,-0.441085
1144509777.374,0.292791,-0.961640,-0.425478
1144509777.386,0.277097,-0.981211,-0.409871
1144509777.394,0.273173,-0.973383,-0.390363
1144509777.404,0.257479,-0.961640,-0.402068
1144509777.414,0.257479,-0.949897,-0.402068
1144509777.424,0.249632,-0.899012,-0.370854
1144509777.434,0.265326,-0.863783,-0.386461
1144509777.444,0.273173,-0.832469,-0.405970
1144509777.454,0.261403,-0.812897,-0.413773
1144509777.464,0.237862,-0.816812,-0.464495
1144509777.475,0.222168,-0.836383,-0.484003
1144509777.484,0.210397,-0.867697,-0.519118
1144509777.494,0.194703,-0.875526,-0.487905
1144509777.504,0.182933,-0.887269,-0.476200
1144509777.514,0.190780,-0.859869,-0.437183
1144509777.524,0.190780,-0.824640,-0.441085
1144509777.534,0.143698,-0.777669,-0.433281
1144509777.544,0.112310,-0.738526,-0.448888
1144509777.554,0.112310,-0.730698,-0.452790
1144509777.564,0.131927,-0.742441,-0.487905
1144509777.574,0.124080,-0.785497,-0.495708
1144509777.584,0.100539,-0.797240,-0.534725
1144509777.594,0.073075,-0.801155,-0.534725
1144509777.604,0.045611,-0.797240,-0.542528
1144509777.614,0.029917,-0.773755,-0.542528
1144509777.624,0.010299,-0.758098,-0.538627
1144509777.634,0.006376,-0.726783,-0.569840
1144509777.644,0.014223,-0.703298,-0.593250
1144509777.654,0.006376,-0.691555,-0.616660
1144509777.664,-0.001471,-0.675898,-0.659579
1144509777.674,-0.009318,-0.695469,-0.675185
1144509777.684,-0.021089,-0.711126,-0.679087
1144509777.694,-0.040706,-0.711126,-0.679087
1144509777.704,-0.013242,-0.707212,-0.682989
1144509777.714,-0.013242,-0.691555,-0.686890
1144509777.724,-0.017165,-0.671983,-0.690792
1144509777.734,-0.017165,-0.652412,-0.694694
1144509777.744,-0.013242,-0.632841,-0.698595
1144509777.754,-0.021089,-0.617184,-0.710300
1144509777.764,-0.001471,-0.609355,-0.722005
1144509777.774,0.018146,-0.609355,-0.729809
1144509777.784,0.049534,-0.632841,-0.757121
1144509777.794,0.096616,-0.668069,-0.749317
1144509777.804,0.112310,-0.703298,-0.737612
1144509777.814,0.076999,-0.726783,-0.714202
1144509777.824,0.033840,-0.742441,-0.706399
1144509777.833,0.002452,-0.758098,-0.675185
1144509777.844,-0.009318,-0.738526,-0.659579
1144509777.854,-0.040706,-0.742441,-0.628365
1144509777.864,-0.056400,-0.746355,-0.632267
1144509777.874,-0.048553,-0.762012,-0.643972
1144509777.884,-0.048553,-0.750269,-0.679087
1144509777.894,-0.017165,-0.722869,-0.698595
1144509777.904,-0.013242,-0.707212,-0.729809
1144509777.914,0.010299,-0.683726,-0.753219
1144509777.924,0.014223,-0.656326,-0.764924
1144509777.933,-0.001471,-0.640669,-0.772727
1144509777.943,-0.021089,-0.644583,-0.800039
1144509777.954,-0.060324,-0.628926,-0.800039
1144509777.963,-0.095635,-0.628926,-0.811744
1144509777.973,-0.115253,-0.613269,-0.831253
1144509777.983,-0.142717,-0.593698,-0.827351
1144509777.993,-0.134870,-0.574126,-0.850761
1144509778.003,-0.130947,-0.574126,-0.870269
1144509778.013,-0.127023,-0.574126,-0.850761
1144509778.023,-0.130947,-0.570212,-0.858564
1144509778.033,-0.138794,-0.570212,-0.870269
1144509778.043,-0.142717,-0.578041,-0.866368
1144509778.053,-0.142717,-0.585869,-0.858564
1144509778.063,-0.146641,-0.609355,-0.827351
1144509778.073,-0.166258,-0.593698,-0.819547
1144509778.083,-0.166258,-0.574126,-0.784432
1144509778.095,-0.166258,-0.542812,-0.757121
1144509778.103,-0.185875,-0.507584,-0.753219
1144509778.113,-0.197646,-0.484098,-0.764924
1144509778.123,-0.213340,-0.456698,-0.772727
1144509778.133,-0.201569,-0.464527,-0.788334
1144509778.142,-0.193722,-0.472355,-0.807842
1144509778.153,-0.166258,-0.480184,-0.823449
1144509778.163,-0.150564,-0.484098,-0.803941
1144509778.173,-0.127023,-0.491927,-0.803941
1144509778.183,-0.107406,-0.491927,-0.788334
1144509778.192,-0.087788,-0.499755,-0.780531
1144509778.203,-0.079941,-0.495841,-0.800039
1144509778.213,-0.076018,-0.503670,-0.815646
1144509778.223,-0.076018,-0.511498,-0.807842
1144509778.233,-0.068171,-0.523241,-0.811744
1144509778.243,-0.052477,-0.546727,-0.811744
1144509778.253,-0.032859,-0.570212,-0.815646
1144509778.263,-0.021089,-0.589784,-0.776629
1144509778.273,-0.001471,-0.632841,-0.764924
1144509778.283,0.014223,-0.668069,-0.745416
1144509778.293,0.006376,-0.679812,-0.710300
1144509778.303,-0.032859,-0.683726,-0.698595
1144509778.313,-0.076018,-0.675898,-0.667382
1144509778.323,-0.068171,-0.671983,-0.636169
1144509778.333,-0.056400,-0.679812,-0.620562
1144509778.343,-0.032859,-0.695469,-0.647874
1144509778.353,-0.025012,-0.707212,-0.647874
1144509778.363,-0.013242,-0.718955,-0.647874
1144509778.373,0.002452,-0.707212,-0.675185
1144509778.383,0.022070,-0.699383,-0.686890
1144509778.393,0.041687,-0.679812,-0.698595
1144509778.403,0.037764,-0.664155,-0.706399
1144509778.413,0.006376,-0.648498,-0.679087
1144509778.423,-0.005395,-0.640669,-0.690792
1144509778.432,-0.040706,-0.621098,-0.702497
1144509778.442,-0.052477,-0.585869,-0.675185
1144509778.452,-0.052477,-0.581955,-0.659579
1144509778.462,-0.028936,-0.570212,-0.686890
1144509778.472,0.014223,-0.574126,-0.698595
1144509778.482,0.053458,-0.574126,-0.725907
1144509778.492,0.084846,-0.574126,-0.729809
1144509778.502,0.084846,-0.570212,-0.753219
1144509778.512,0.092693,-0.593698,-0.780531
1144509778.522,0.076999,-0.609355,-0.761022
1144509778.532,0.088769,-0.632841,-0.768826
1144509778.542,0.092693,-0.656326,-0.745416
1144509778.552,0.120157,-0.687641,-0.757121
1144509778.564,0.151545,-0.695469,-0.749317
1144509778.572,0.190780,-0.715040,-0.745416
1144509778.582,0.214321,-0.730698,-0.694694
1144509778.592,0.237862,-0.734612,-0.655677
1144509778.602,0.253556,-0.742441,-0.616660
1144509778.612,0.261403,-0.734612,-0.569840
1144509778.622,0.245709,-0.730698,-0.550332
1144509778.632,0.214321,-0.746355,-0.526922
1144509778.642,0.206474,-0.781583,-0.507413
1144509778.652,0.226091,-0.812897,-0.417675
1144509778.662,0.253556,-0.848126,-0.335739
1144509778.672,0.324179,-0.879440,-0.277214
1144509778.682,0.410495,-0.953811,-0.234296
1144509778.692,0.457577,-0.996868,-0.203082
1144509778.702,0.457577,-1.024268,-0.160164
1144509778.712,0.457577,-1.043840,-0.148459
1144509778.722,0.469348,-1.090811,-0.148459
1144509778.732,0.469348,-1.157354,-0.136754
1144509778.742,0.477195,-1.239554,-0.117245
