time,seconds_elapsed,z,y,x,local_time
1775952837794572000,40.14857202148438,-0.016025038436055183,-0.2881316542625427,0.11434628069400787,2026-04-11T19:13:57.794-05:00
1775952837804628000,40.1586279296875,-0.006996124051511288,-0.15974172949790955,0.06178640201687813,2026-04-11T19:13:57.804-05:00
1775952837814685000,40.16868481445312,0.003995806910097599,-0.06598194688558578,0.022638732567429543,2026-04-11T19:13:57.814-05:00
1775952837824742000,40.17874194335938,0.00044554684427566826,-0.008588694036006927,0.004877579398453236,2026-04-11T19:13:57.824-05:00
1775952837834797800,40.1887978515625,-0.000574177538510412,-0.0035087147261947393,0.0031619712244719267,2026-04-11T19:13:57.834-05:00
1775952837844854800,40.19885473632812,0.01116317231208086,-0.037588123232126236,0.014574415050446987,2026-04-11T19:13:57.844-05:00
1775952837854911000,40.20891088867187,0.011831092648208141,-0.06704774498939514,0.02840527519583702,2026-04-11T19:13:57.854-05:00
1775952837864968000,40.21896801757813,0.010872354730963707,-0.08661159127950668,0.03218776360154152,2026-04-11T19:13:57.864-05:00
1775952837875025000,40.22902490234375,0.014517690055072308,-0.1046646237373352,0.03883128613233566,2026-04-11T19:13:57.875-05:00
1775952837885080800,40.239080810546874,0.013264406472444534,-0.11945928633213043,0.041851043701171875,2026-04-11T19:13:57.885-05:00
1775952837895137800,40.2491376953125,0.011685684323310852,-0.11677348613739014,0.041546378284692764,2026-04-11T19:13:57.895-05:00
1775952837905194000,40.25919409179688,0.008582835085690022,-0.11627840250730515,0.039991091936826706,2026-04-11T19:13:57.905-05:00
1775952837915251000,40.2692509765625,0.006909571588039398,-0.0967627614736557,0.03606665879487991,2026-04-11T19:13:57.915-05:00
1775952837925308000,40.27930786132813,0.0028815402183681726,-0.059053998440504074,0.03021249733865261,2026-04-11T19:13:57.925-05:00
1775952837935363800,40.28936376953125,0.00324799120426178,-0.043351735919713974,0.017251690849661827,2026-04-11T19:13:57.935-05:00
1775952837945420800,40.2994208984375,-0.0008444883860647678,-0.012615393847227097,0.005184908397495747,2026-04-11T19:13:57.945-05:00
1775952837955477800,40.30947778320313,-0.006119677796959877,0.010493920184671879,-0.004020574036985636,2026-04-11T19:13:57.955-05:00
1775952837965533700,40.31953369140625,-0.009649964049458504,0.017467141151428223,-0.0023193468805402517,2026-04-11T19:13:57.965-05:00
1775952837975590700,40.329590576171874,-0.008333297446370125,0.01728178560733795,-0.0015286544803529978,2026-04-11T19:13:57.975-05:00
1775952837985646800,40.339646728515625,-0.009327988140285015,0.023249927908182144,0.0011837751371785998,2026-04-11T19:13:57.985-05:00
1775952837995703800,40.34970385742187,-0.00911360327154398,0.022603845223784447,0.0004724447790067643,2026-04-11T19:13:57.995-05:00
1775952838005760800,40.3597607421875,-0.007504787761718035,0.027090473100543022,-0.0036607813090085983,2026-04-11T19:13:58.005-05:00
1775952838015816700,40.369816650390625,-0.008795621804893017,0.03398539870977402,-0.004460262134671211,2026-04-11T19:13:58.015-05:00
1775952838025873700,40.37987377929687,-0.008530903607606888,0.05693145841360092,-0.015781626105308533,2026-04-11T19:13:58.025-05:00
1775952838035929900,40.38992993164062,-0.0162948165088892,0.08055476099252701,-0.022700252011418343,2026-04-11T19:13:58.035-05:00
1775952838045986800,40.39998681640625,-0.024110129103064537,0.13585077226161957,-0.04620691016316414,2026-04-11T19:13:58.045-05:00
1775952838056044000,40.4100439453125,-0.03067854978144169,0.23157544434070587,-0.08303762972354889,2026-04-11T19:13:58.056-05:00
1775952838066100000,40.42009985351562,-0.03521125018596649,0.33070841431617737,-0.11094915121793747,2026-04-11T19:13:58.066-05:00
1775952838076157000,40.43015698242188,-0.03945446386933327,0.42030858993530273,-0.1326291561126709,2026-04-11T19:13:58.076-05:00
1775952838086214000,40.4402138671875,-0.04669799655675888,0.5106925368309021,-0.16179342567920685,2026-04-11T19:13:58.086-05:00
1775952838096269800,40.45026977539062,-0.07042250037193298,0.6825045347213745,-0.22109563648700714,2026-04-11T19:13:58.096-05:00
1775952838106326800,40.46032690429688,-0.11426904797554016,0.9576519727706909,-0.30929073691368103,2026-04-11T19:13:58.106-05:00
1775952838116383000,40.47038305664063,-0.16007648408412933,1.315545916557312,-0.40099430084228516,2026-04-11T19:13:58.116-05:00
1775952838126440000,40.48043994140625,-0.21394771337509155,1.7000714540481567,-0.48566576838493347,2026-04-11T19:13:58.126-05:00
1775952838136497000,40.49049682617188,-0.2663954794406891,2.1358885765075684,-0.5405769348144531,2026-04-11T19:13:58.136-05:00
1775952838146552800,40.500552734375,-0.3096950054168701,2.558506488800049,-0.506359875202179,2026-04-11T19:13:58.146-05:00
1775952838156609800,40.51060986328125,-0.31563305854797363,2.870039939880371,-0.4172382354736328,2026-04-11T19:13:58.156-05:00
1775952838166666800,40.52066674804688,-0.3075040280818939,3.16113018989563,-0.35140225291252136,2026-04-11T19:13:58.166-05:00
1775952838176723000,40.53072290039062,-0.2868221700191498,3.526756525039673,-0.32063767313957214,2026-04-11T19:13:58.176-05:00
1775952838186780000,40.54077978515625,-0.28097549080848694,3.9365696907043457,-0.30575352907180786,2026-04-11T19:13:58.186-05:00
1775952838196835800,40.5508359375,-0.29808440804481506,4.231781482696533,-0.28597158193588257,2026-04-11T19:13:58.196-05:00
1775952838206892800,40.56089282226562,-0.3345196545124054,4.402554988861084,-0.26795849204063416,2026-04-11T19:13:58.206-05:00
1775952838216949800,40.57094970703125,-0.4258836507797241,4.477851867675781,-0.2942904829978943,2026-04-11T19:13:58.216-05:00
1775952838227005700,40.581005615234375,-0.5977744460105896,4.390472888946533,-0.4090389013290405,2026-04-11T19:13:58.227-05:00
1775952838237062700,40.59106274414062,-0.8336693048477173,4.100035667419434,-0.5984213352203369,2026-04-11T19:13:58.237-05:00
1775952838247118800,40.60111889648437,-1.0673190355300903,3.5145208835601807,-0.8716933727264404,2026-04-11T19:13:58.247-05:00
1775952838257175800,40.61117578125,-1.2387245893478394,2.742791175842285,-1.1912444829940796,2026-04-11T19:13:58.257-05:00
1775952838267233000,40.62123291015625,-1.2995976209640503,1.9595214128494263,-1.4854567050933838,2026-04-11T19:13:58.267-05:00
1775952838277288700,40.63128881835937,-1.1694587469100952,1.3347235918045044,-1.623533844947815,2026-04-11T19:13:58.277-05:00
1775952838287346000,40.64134594726563,-0.860755205154419,0.9516103267669678,-1.5966715812683105,2026-04-11T19:13:58.287-05:00
1775952838297403000,40.65140283203125,-0.5101132988929749,0.7651805281639099,-1.4927270412445068,2026-04-11T19:13:58.297-05:00
1775952838307458800,40.66145874023437,-0.21752487123012543,0.671941876411438,-1.3892954587936401,2026-04-11T19:13:58.307-05:00
1775952838317515800,40.67151586914063,-0.04132773354649544,0.5329201221466064,-1.3638231754302979,2026-04-11T19:13:58.317-05:00
1775952838327572000,40.68157202148438,0.0293728020042181,0.31876280903816223,-1.3828932046890259,2026-04-11T19:13:58.327-05:00
1775952838337629000,40.69162890625,0.04601942375302315,0.07443828135728836,-1.3970391750335693,2026-04-11T19:13:58.337-05:00
1775952838347686000,40.70168579101563,0.051969725638628006,-0.08867500722408295,-1.3901159763336182,2026-04-11T19:13:58.347-05:00
1775952838357741800,40.71174194335938,0.05898449197411537,-0.23728126287460327,-1.345353126525879,2026-04-11T19:13:58.357-05:00
1775952838367798800,40.721798828125,0.0526975654065609,-0.40217408537864685,-1.2600229978561401,2026-04-11T19:13:58.367-05:00
1775952838377855000,40.73185498046875,0.02196814864873886,-0.4962880611419678,-1.1792889833450317,2026-04-11T19:13:58.377-05:00
1775952838387912000,40.74191186523438,-0.03158029541373253,-0.46816614270210266,-1.134201169013977,2026-04-11T19:13:58.387-05:00
1775952838397969000,40.751968994140626,-0.07880746573209763,-0.3235650062561035,-1.0947234630584717,2026-04-11T19:13:58.397-05:00
1775952838408024800,40.76202490234375,-0.08939991891384125,-0.13158945739269257,-1.0330686569213867,2026-04-11T19:13:58.408-05:00
1775952838418081800,40.77208178710937,-0.07891851663589478,-0.013965350575745106,-0.950249969959259,2026-04-11T19:13:58.418-05:00
1775952838428138800,40.782138671875,-0.06501255184412003,-0.0567367821931839,-0.8714483380317688,2026-04-11T19:13:58.428-05:00
1775952838438194700,40.792194580078124,-0.039977509528398514,-0.13093112409114838,-0.802911639213562,2026-04-11T19:13:58.438-05:00
1775952838448251600,40.80225170898437,-0.014371482655405998,-0.14751675724983215,-0.7685598134994507,2026-04-11T19:13:58.448-05:00
1775952838458307800,40.81230786132812,0.007693073246628046,-0.08314522355794907,-0.8071154356002808,2026-04-11T19:13:58.458-05:00
1775952838468364800,40.82236474609375,0.021331652998924255,-0.023060845211148262,-0.9372084736824036,2026-04-11T19:13:58.468-05:00
1775952838478421800,40.832421875,0.037703435868024826,0.024178573861718178,-1.1235517263412476,2026-04-11T19:13:58.478-05:00
1775952838488477700,40.84247778320312,0.07770784199237823,0.02364594116806984,-1.2921987771987915,2026-04-11T19:13:58.488-05:00
1775952838498534700,40.85253466796875,0.19405336678028107,0.04333735257387161,-1.4037988185882568,2026-04-11T19:13:58.498-05:00
1775952838508591900,40.862591796875,0.36059972643852234,0.01327186357229948,-1.482561469078064,2026-04-11T19:13:58.508-05:00
1775952838518647800,40.87264770507812,0.6019266247749329,-0.03111397661268711,-1.5136150121688843,2026-04-11T19:13:58.518-05:00
1775952838528705000,40.882705078125,0.8864062428474426,-0.11966248601675034,-1.5118227005004883,2026-04-11T19:13:58.528-05:00
1775952838538760700,40.8927607421875,1.1341947317123413,-0.46741005778312683,-1.478803277015686,2026-04-11T19:13:58.538-05:00
1775952838548818000,40.90281787109375,1.2916029691696167,-1.0239638090133667,-1.4788392782211304,2026-04-11T19:13:58.548-05:00
1775952838558875000,40.912875,1.380110740661621,-1.5831714868545532,-1.5409481525421143,2026-04-11T19:13:58.558-05:00
1775952838568930800,40.92293090820313,1.469565510749817,-2.122793436050415,-1.6156338453292847,2026-04-11T19:13:58.568-05:00
1775952838578987800,40.93298779296875,1.3654223680496216,-4.543726921081543,-3.0671088695526123,2026-04-11T19:13:58.578-05:00
1775952838589044000,40.9430439453125,0.6364257335662842,-9.923090934753418,-8.725235939025879,2026-04-11T19:13:58.589-05:00
1775952838599101000,40.95310083007813,0.5121884346008301,-9.762252807617188,-12.532709121704102,2026-04-11T19:13:58.599-05:00
1775952838609158000,40.963157958984375,1.1077051162719727,-6.522530555725098,-13.586962699890137,2026-04-11T19:13:58.609-05:00
1775952838619213800,40.9732138671875,1.7210606336593628,-2.127723217010498,-12.939190864562988,2026-04-11T19:13:58.619-05:00
1775952838629270800,40.98327075195313,1.7340158224105835,1.7044097185134888,-11.853559494018555,2026-04-11T19:13:58.629-05:00
1775952838639327700,40.99332763671875,1.133548378944397,4.221386432647705,-10.652473449707031,2026-04-11T19:13:58.639-05:00
1775952838649384000,41.003384033203126,0.3143875002861023,4.208490371704102,-8.369389533996582,2026-04-11T19:13:58.649-05:00
1775952838659441000,41.01344091796875,-0.38383182883262634,2.3985483646392822,-5.521235466003418,2026-04-11T19:13:58.659-05:00
1775952838669496800,41.02349682617187,-1.1647922992706299,0.9321575164794922,-3.687255859375,2026-04-11T19:13:58.669-05:00
1775952838679553800,41.0335537109375,-1.7711331844329834,-0.26282498240470886,-2.4861397743225098,2026-04-11T19:13:58.679-05:00
1775952838689610800,41.04361083984375,-2.1014721393585205,-0.3439118266105652,-2.254645586013794,2026-04-11T19:13:58.689-05:00
1775952838699666700,41.05366674804687,-2.2584357261657715,0.13765853643417358,-2.3727405071258545,2026-04-11T19:13:58.699-05:00
1775952838709723600,41.0637236328125,-2.3151047229766846,0.33778735995292664,-2.457307815551758,2026-04-11T19:13:58.709-05:00
1775952838719779800,41.07377978515625,-2.309661388397217,-0.15483884513378143,-2.4744949340820312,2026-04-11T19:13:58.719-05:00
1775952838729836800,41.0838369140625,-2.321840763092041,-1.4852012395858765,-2.6436848640441895,2026-04-11T19:13:58.729-05:00
1775952838739893800,41.09389379882813,-2.3293399810791016,-5.2430195808410645,-5.350919246673584,2026-04-11T19:13:58.739-05:00
1775952838749949700,41.10394970703125,-2.4144835472106934,-5.13929557800293,-7.135672569274902,2026-04-11T19:13:58.749-05:00
1775952838760006700,41.11400659179687,-1.9213132858276367,-0.9403893351554871,-5.251861572265625,2026-04-11T19:13:58.760-05:00
1775952838770062800,41.12406274414062,-1.8120983839035034,0.9941622614860535,-3.2759904861450195,2026-04-11T19:13:58.770-05:00
1775952838780120000,41.1341201171875,-1.929955005645752,1.532507300376892,-2.7266268730163574,2026-04-11T19:13:58.780-05:00
1775952838790177000,41.144177001953125,-2.26161527633667,1.1833550930023193,-2.3778107166290283,2026-04-11T19:13:58.790-05:00
1775952838800233000,41.15423291015625,-2.4946141242980957,0.05913709104061127,-1.5090317726135254,2026-04-11T19:13:58.800-05:00
1775952838810290000,41.1642900390625,-2.3455982208251953,-1.072493553161621,-0.6398966312408447,2026-04-11T19:13:58.810-05:00
1775952838820347000,41.174346923828125,-1.9964368343353271,-1.3406829833984375,-0.018321216106414795,2026-04-11T19:13:58.820-05:00
1775952838830402800,41.18440283203125,-1.4917083978652954,-0.7663994431495667,0.17997562885284424,2026-04-11T19:13:58.830-05:00
1775952838840459800,41.19445971679688,-0.0035244273021817207,3.17082142829895,-2.6757125854492188,2026-04-11T19:13:58.840-05:00
1775952838850516000,41.20451586914062,1.53148353099823,5.593899726867676,-4.568146228790283,2026-04-11T19:13:58.850-05:00
1775952838860573000,41.214572998046876,3.9144511222839355,-0.048464737832546234,-1.1782252788543701,2026-04-11T19:13:58.860-05:00
1775952838870630000,41.2246298828125,6.529978275299072,-3.969064235687256,3.8850443363189697,2026-04-11T19:13:58.870-05:00
1775952838880685800,41.23468579101562,6.14472770690918,-1.1619707345962524,3.930720329284668,2026-04-11T19:13:58.880-05:00
1775952838890742800,41.24474267578125,2.9684383869171143,2.1657958030700684,1.059808373451233,2026-04-11T19:13:58.890-05:00
1775952838900799000,41.25479907226563,-0.4789367616176605,1.273700475692749,-0.6140796542167664,2026-04-11T19:13:58.900-05:00
1775952838910856000,41.26485595703125,-2.217046022415161,0.40420153737068176,-1.6337438821792603,2026-04-11T19:13:58.910-05:00
1775952838920913000,41.274912841796876,-2.9274802207946777,-0.9812302589416504,-2.2409377098083496,2026-04-11T19:13:58.920-05:00
1775952838930968800,41.28496875,-3.2325704097747803,-3.6314353942871094,-2.3522868156433105,2026-04-11T19:13:58.930-05:00
1775952838941025800,41.29502587890625,-3.196488618850708,-5.927947044372559,-2.2324090003967285,2026-04-11T19:13:58.941-05:00
1775952838951082800,41.30508276367188,-2.9925456047058105,-5.886530876159668,-2.0955965518951416,2026-04-11T19:13:58.951-05:00
1775952838961138700,41.315138671875,-2.594351291656494,-2.7651991844177246,-1.5820423364639282,2026-04-11T19:13:58.961-05:00
1775952838971195600,41.32519555664062,-1.8971056938171387,0.4048537313938141,-0.26959580183029175,2026-04-11T19:13:58.971-05:00
1775952838981251800,41.335251953125,-1.196916937828064,1.619059443473816,0.8377673625946045,2026-04-11T19:13:58.981-05:00
1775952838991309000,41.34530908203125,-0.8797270655632019,1.2901721000671387,1.2105361223220825,2026-04-11T19:13:58.991-05:00
1775952839001366000,41.355365966796874,-0.5952953100204468,0.7502686381340027,0.929410994052887,2026-04-11T19:13:59.001-05:00
1775952839011422000,41.365421875,-0.21275220811367035,0.6274591088294983,0.4736144244670868,2026-04-11T19:13:59.011-05:00
1775952839021479000,41.37547900390625,0.0757397711277008,0.7841686010360718,0.3391210734844208,2026-04-11T19:13:59.021-05:00
1775952839031534800,41.38553491210938,0.22702355682849884,0.8955858945846558,0.4823216497898102,2026-04-11T19:13:59.031-05:00
1775952839041591800,41.395591796875,0.26281192898750305,1.0424054861068726,0.6987553834915161,2026-04-11T19:13:59.041-05:00
1775952839051649000,41.40564892578125,0.18655602633953094,1.2015687227249146,0.863585352897644,2026-04-11T19:13:59.051-05:00
1775952839061705000,41.415705078125,0.04015114903450012,1.2495917081832886,0.9181420803070068,2026-04-11T19:13:59.061-05:00
1775952839071762000,41.425761962890626,-0.1190643385052681,1.1934599876403809,0.8904622793197632,2026-04-11T19:13:59.071-05:00
1775952839081817900,41.43581787109375,-0.2672588527202606,0.9712095856666565,0.7964531779289246,2026-04-11T19:13:59.081-05:00
1775952839091874800,41.44587475585938,-0.39451855421066284,0.7315554022789001,0.615813136100769,2026-04-11T19:13:59.091-05:00
1775952839101931800,41.455931884765626,-0.45386016368865967,0.5226344466209412,0.3606407344341278,2026-04-11T19:13:59.101-05:00
1775952839111988000,41.465988037109376,-0.4000089168548584,0.3785558342933655,0.012734171003103256,2026-04-11T19:13:59.111-05:00
1775952839122045000,41.476044921875,-0.281573086977005,0.19058512151241302,-0.4257830083370209,2026-04-11T19:13:59.122-05:00
1775952839132102100,41.48610205078125,-0.1494818925857544,-0.04338822141289711,-0.930540144443512,2026-04-11T19:13:59.132-05:00
1775952839142157800,41.49615771484375,-0.039268042892217636,-0.25861024856567383,-1.4103206396102905,2026-04-11T19:13:59.142-05:00
1775952839152215000,41.506215087890624,0.010914699174463749,-0.34048035740852356,-1.700549840927124,2026-04-11T19:13:59.152-05:00
1775952839162270700,41.51627075195312,0.007501591928303242,-0.3540393114089966,-1.7074064016342163,2026-04-11T19:13:59.162-05:00
1775952839172328000,41.52632788085938,-0.002609631512314081,-0.3730987310409546,-1.4735722541809082,2026-04-11T19:13:59.172-05:00
1775952839182385000,41.536385009765624,0.010819890536367893,-0.330777108669281,-1.1733731031417847,2026-04-11T19:13:59.182-05:00
1775952839192441000,41.546441162109375,0.09176294505596161,-0.17640726268291473,-0.9513168334960938,2026-04-11T19:13:59.192-05:00
1775952839202498000,41.556498046875,0.19455589354038239,-0.014001836068928242,-0.8483896255493164,2026-04-11T19:13:59.202-05:00
1775952839212554000,41.56655395507813,0.25549381971359253,0.11532019823789597,-0.8776460886001587,2026-04-11T19:13:59.212-05:00
1775952839222611000,41.57661083984375,0.28733697533607483,0.14476624131202698,-0.9823575615882874,2026-04-11T19:13:59.222-05:00
1775952839232668000,41.58666796875,0.30168581008911133,0.06132221221923828,-1.0457149744033813,2026-04-11T19:13:59.232-05:00
1775952839242724000,41.59672412109375,0.27986282110214233,-0.023924240842461586,-1.0334542989730835,2026-04-11T19:13:59.242-05:00
1775952839252781000,41.606781005859375,0.20563705265522003,0.02190370112657547,-0.9763877987861633,2026-04-11T19:13:59.252-05:00
1775952839262837000,41.6168369140625,0.09348654001951218,0.1827186793088913,-0.890481173992157,2026-04-11T19:13:59.262-05:00
1775952839272894000,41.62689404296875,0.02322223223745823,0.3352504372596741,-0.7955141663551331,2026-04-11T19:13:59.272-05:00
1775952839282951000,41.636950927734375,0.011547999456524849,0.5060796737670898,-0.6948666572570801,2026-04-11T19:13:59.282-05:00
1775952839293006800,41.6470068359375,0.04946688562631607,0.6855631470680237,-0.6002959609031677,2026-04-11T19:13:59.293-05:00
1775952839303063800,41.65706372070313,0.10977257043123245,0.7744001150131226,-0.5260787010192871,2026-04-11T19:13:59.303-05:00
1775952839313120000,41.6671201171875,0.16484221816062927,0.8303379416465759,-0.5161017179489136,2026-04-11T19:13:59.313-05:00
1775952839323177000,41.677177001953126,0.20593665540218353,0.8151328563690186,-0.5642119646072388,2026-04-11T19:13:59.323-05:00
1775952839333234000,41.68723388671875,0.2600603401660919,0.7434187531471252,-0.6058451533317566,2026-04-11T19:13:59.333-05:00
1775952839343289900,41.69728979492187,0.35391226410865784,0.6939441561698914,-0.6338877081871033,2026-04-11T19:13:59.343-05:00
1775952839353346800,41.707346923828126,0.42317602038383484,0.6601400971412659,-0.6677932143211365,2026-04-11T19:13:59.353-05:00
1775952839363403800,41.71740380859375,0.44713833928108215,0.63210129737854,-0.7086700797080994,2026-04-11T19:13:59.363-05:00
1775952839373460000,41.7274599609375,0.4389350116252899,0.5725612640380859,-0.7775312066078186,2026-04-11T19:13:59.373-05:00
1775952839383517000,41.73751684570313,0.42222341895103455,0.42621442675590515,-0.8343073725700378,2026-04-11T19:13:59.383-05:00
1775952839393572900,41.74757275390625,0.40285611152648926,0.24316738545894623,-0.8912904858589172,2026-04-11T19:13:59.393-05:00
1775952839403630000,41.757630126953124,0.4085371494293213,0.06501787900924683,-0.9786882400512695,2026-04-11T19:13:59.403-05:00
1775952839413687000,41.76768701171875,0.4158629775047302,-0.1465446949005127,-1.07069993019104,2026-04-11T19:13:59.413-05:00
1775952839423743000,41.77774291992188,0.3967990279197693,-0.283031702041626,-1.1536060571670532,2026-04-11T19:13:59.423-05:00
1775952839433800000,41.787800048828124,0.43512511253356934,-0.41039231419563293,-1.2346289157867432,2026-04-11T19:13:59.433-05:00
1775952839443856100,41.797856201171875,0.5253492593765259,-0.541402280330658,-1.3211246728897095,2026-04-11T19:13:59.443-05:00
1775952839453913000,41.8079130859375,0.6063905954360962,-0.658999502658844,-1.4157923460006714,2026-04-11T19:13:59.453-05:00
1775952839463970000,41.817969970703125,0.6848968267440796,-0.7599311470985413,-1.4877562522888184,2026-04-11T19:13:59.463-05:00
1775952839474026000,41.82802587890625,0.7623530030250549,-0.8106686472892761,-1.5213056802749634,2026-04-11T19:13:59.474-05:00
1775952839484083000,41.8380830078125,0.8279275298118591,-0.7991225123405457,-1.5080235004425049,2026-04-11T19:13:59.484-05:00
1775952839494139000,41.84813891601563,0.8673439025878906,-0.732528030872345,-1.4283983707427979,2026-04-11T19:13:59.494-05:00
1775952839504196000,41.858196044921876,0.8684315085411072,-0.5667222738265991,-1.2711800336837769,2026-04-11T19:13:59.504-05:00
1775952839514253000,41.86825317382812,0.8077098727226257,-0.4062202274799347,-1.0834194421768188,2026-04-11T19:13:59.514-05:00
1775952839524309000,41.87830908203125,0.7299333214759827,-0.2235468029975891,-0.8785816431045532,2026-04-11T19:13:59.524-05:00
1775952839534366000,41.888365966796876,0.6504757404327393,0.02196734957396984,-0.6744881272315979,2026-04-11T19:13:59.534-05:00
1775952839544422000,41.898421875,0.5452592968940735,0.2395840883255005,-0.4661586582660675,2026-04-11T19:13:59.544-05:00
1775952839554478800,41.90847875976562,0.43176764249801636,0.3966711759567261,-0.2597583532333374,2026-04-11T19:13:59.554-05:00
1775952839564535800,41.918535888671876,0.3058403432369232,0.5027544498443604,-0.09699392318725586,2026-04-11T19:13:59.564-05:00
1775952839574592000,41.92859204101563,0.15866687893867493,0.5392650961875916,0.03298830986022949,2026-04-11T19:13:59.574-05:00
1775952839584649000,41.93864892578125,0.023668045178055763,0.5980985760688782,0.1764187067747116,2026-04-11T19:13:59.584-05:00
1775952839594706000,41.948705810546876,-0.06620778143405914,0.7065568566322327,0.29462364315986633,2026-04-11T19:13:59.594-05:00
1775952839604761900,41.95876196289063,-0.1286623775959015,0.8159153461456299,0.3455558121204376,2026-04-11T19:13:59.604-05:00
1775952839614818800,41.96881884765625,-0.14955486357212067,0.8126534819602966,0.3864012360572815,2026-04-11T19:13:59.614-05:00
1775952839624875000,41.978875,-0.15679067373275757,0.7570655941963196,0.38344112038612366,2026-04-11T19:13:59.624-05:00
1775952839634932000,41.98893188476563,-0.17011474072933197,0.673347532749176,0.33262428641319275,2026-04-11T19:13:59.634-05:00
1775952839644989200,41.9989892578125,-0.14800889790058136,0.5557082295417786,0.3027750551700592,2026-04-11T19:13:59.644-05:00
1775952839655044900,42.009044921875,-0.11773914843797684,0.4678556025028229,0.23224815726280212,2026-04-11T19:13:59.655-05:00
1775952839665102000,42.01910205078125,-0.10687451809644699,0.4009426236152649,0.20274299383163452,2026-04-11T19:13:59.665-05:00
1775952839675157800,42.02915771484375,-0.12193495780229568,0.33121973276138306,0.19756527245044708,2026-04-11T19:13:59.675-05:00
1775952839685215000,42.039215087890625,-0.1576029360294342,0.28909704089164734,0.2383451908826828,2026-04-11T19:13:59.685-05:00
1775952839695272000,42.04927197265625,-0.17830076813697815,0.29356876015663147,0.31544050574302673,2026-04-11T19:13:59.695-05:00
1775952839705328000,42.059328125,-0.14587198197841644,0.3052195608615875,0.3461723327636719,2026-04-11T19:13:59.705-05:00
1775952839715385000,42.069385009765625,-0.0764593556523323,0.26858219504356384,0.31192806363105774,2026-04-11T19:13:59.715-05:00
1775952839725441000,42.07944091796875,-0.00035473305615596473,0.16643691062927246,0.24284033477306366,2026-04-11T19:13:59.725-05:00
1775952839735498000,42.089498046875,0.046073220670223236,0.08658868819475174,0.20816226303577423,2026-04-11T19:13:59.735-05:00
1775952839745555000,42.099554931640625,0.028120851144194603,0.045706234872341156,0.22118990123271942,2026-04-11T19:13:59.745-05:00
1775952839755611000,42.10961083984375,-0.010876882821321487,0.045165080577135086,0.25283384323120117,2026-04-11T19:13:59.755-05:00
1775952839765667800,42.11966772460938,-0.06610365211963654,0.08200085908174515,0.2976308763027191,2026-04-11T19:13:59.765-05:00
1775952839775724000,42.12972412109375,-0.1381448209285736,0.11773435771465302,0.3753126263618469,2026-04-11T19:13:59.775-05:00
1775952839785781000,42.139781005859376,-0.21289709210395813,0.19460730254650116,0.4859161078929901,2026-04-11T19:13:59.785-05:00
1775952839795838000,42.149837890625,-0.26030534505844116,0.2762790024280548,0.5663939118385315,2026-04-11T19:13:59.795-05:00
1775952839805894000,42.15989379882812,-0.2886464595794678,0.32748571038246155,0.5909777879714966,2026-04-11T19:13:59.805-05:00
1775952839815950800,42.16995092773438,-0.28102901577949524,0.3218241035938263,0.598479151725769,2026-04-11T19:13:59.815-05:00
1775952839826007000,42.18000708007813,-0.2604374587535858,0.2801254093647003,0.6083067059516907,2026-04-11T19:13:59.826-05:00
1775952839836064000,42.19006396484375,-0.24591922760009766,0.20720165967941284,0.6170874238014221,2026-04-11T19:13:59.836-05:00
1775952839846121000,42.20012084960938,-0.22833409905433655,0.15007898211479187,0.6302818059921265,2026-04-11T19:13:59.846-05:00
1775952839856177000,42.21017700195313,-0.20939983427524567,0.1137462705373764,0.6371575593948364,2026-04-11T19:13:59.856-05:00
1775952839866233900,42.22023388671875,-0.17205458879470825,0.10595652461051941,0.615831732749939,2026-04-11T19:13:59.866-05:00
1775952839876289800,42.23028979492187,-0.13287734985351562,0.0540483221411705,0.5930215120315552,2026-04-11T19:13:59.876-05:00
1775952839886346800,42.2403466796875,-0.08934319764375687,-0.02576075680553913,0.5991401076316833,2026-04-11T19:13:59.886-05:00
1775952839896404000,42.250404052734375,-0.05756795406341553,-0.05327041074633598,0.6212235689163208,2026-04-11T19:13:59.896-05:00
1775952839906460000,42.2604599609375,-0.04573313519358635,-0.03842888027429581,0.6297593116760254,2026-04-11T19:13:59.906-05:00
1775952839916517000,42.27051708984375,-0.02882259339094162,-0.0183425210416317,0.6380486488342285,2026-04-11T19:13:59.916-05:00
1775952839926574000,42.280573974609375,-0.008918926119804382,0.00021971078240312636,0.6399269700050354,2026-04-11T19:13:59.926-05:00
1775952839936630000,42.290630126953126,0.009757556021213531,-0.01787513680756092,0.6583182215690613,2026-04-11T19:13:59.936-05:00
1775952839946687000,42.30068701171875,0.017432786524295807,-0.019700467586517334,0.6712886095046997,2026-04-11T19:13:59.946-05:00
1775952839956743200,42.3107431640625,0.030167756602168083,0.021205952391028404,0.6702151298522949,2026-04-11T19:13:59.956-05:00
1775952839966800100,42.320800048828126,0.051723115146160126,0.04320792481303215,0.6599310636520386,2026-04-11T19:13:59.966-05:00
1775952839976857000,42.33085717773437,0.0747504010796547,0.033961694687604904,0.6514659523963928,2026-04-11T19:13:59.976-05:00
1775952839986913000,42.3409130859375,0.08881349116563797,-0.0023185480386018753,0.6619822382926941,2026-04-11T19:13:59.986-05:00
1775952839996969500,42.350969482421874,0.10302998125553131,-0.02275085262954235,0.6825516819953918,2026-04-11T19:13:59.996-05:00
1775952840007025400,42.361025390625,0.11280377954244614,0.008787632919847965,0.6855977773666382,2026-04-11T19:14:00.007-05:00
