time,seconds_elapsed,z,y,x,local_time
1775952822606476500,24.9604765625,0.21801972389221191,-0.4674629867076874,0.06158987805247307,2026-04-11T19:13:42.606-05:00
1775952822616533500,24.970533447265623,0.31164127588272095,-0.18525980412960052,0.11301658302545547,2026-04-11T19:13:42.616-05:00
1775952822626590500,24.980590576171874,0.33301329612731934,0.04949194937944412,0.15971441566944122,2026-04-11T19:13:42.626-05:00
1775952822636647400,24.9906474609375,0.2974398732185364,0.2021896094083786,0.21249081194400787,2026-04-11T19:13:42.636-05:00
1775952822646703600,25.00070361328125,0.23330657184123993,0.3467112183570862,0.26659494638442993,2026-04-11T19:13:42.646-05:00
1775952822656760600,25.010760498046874,0.15817666053771973,0.49137917160987854,0.30213215947151184,2026-04-11T19:13:42.656-05:00
1775952822666817500,25.020817626953125,0.08598993718624115,0.5715726613998413,0.32068124413490295,2026-04-11T19:13:42.666-05:00
1775952822676873500,25.03087353515625,0.038953181356191635,0.5376599431037903,0.33107101917266846,2026-04-11T19:13:42.676-05:00
1775952822686930400,25.040930419921875,0.02048875391483307,0.3894299864768982,0.3308938443660736,2026-04-11T19:13:42.686-05:00
1775952822696987600,25.050987548828125,0.011407642625272274,0.19439628720283508,0.3342909812927246,2026-04-11T19:13:42.696-05:00
1775952822707044600,25.061044677734376,0.026139693334698677,0.006949092261493206,0.32182687520980835,2026-04-11T19:13:42.707-05:00
1775952822717100500,25.0711005859375,0.05407971516251564,-0.16625571250915527,0.28201740980148315,2026-04-11T19:13:42.717-05:00
1775952822727157800,25.08115771484375,0.09000647813081741,-0.31339237093925476,0.20197002589702606,2026-04-11T19:13:42.727-05:00
1775952822737214700,25.091214599609376,0.10032329708337784,-0.4656769931316376,0.10063435137271881,2026-04-11T19:13:42.737-05:00
1775952822747271700,25.101271728515623,0.1426246166229248,-0.53929203748703,0.021731093525886536,2026-04-11T19:13:42.747-05:00
1775952822757327600,25.11132763671875,0.18434995412826538,-0.5038304328918457,-0.01941234990954399,2026-04-11T19:13:42.757-05:00
1775952822767384600,25.121384521484377,0.1944657415151596,-0.3913653492927551,-0.02627691440284252,2026-04-11T19:13:42.767-05:00
1775952822777441500,25.131441650390624,0.15102452039718628,-0.27554047107696533,-0.018422720953822136,2026-04-11T19:13:42.777-05:00
1775952822787497500,25.14149755859375,0.06810510158538818,-0.2911109924316406,0.06480292975902557,2026-04-11T19:13:42.787-05:00
1775952822797554400,25.151554443359377,0.005993794649839401,-0.49542367458343506,0.23487186431884766,2026-04-11T19:13:42.797-05:00
1775952822807611400,25.161611328125,0.0066113583743572235,-0.8133971691131592,0.4379863739013672,2026-04-11T19:13:42.807-05:00
1775952822817668600,25.171668701171875,0.04689859226346016,-0.9362809658050537,0.5166428685188293,2026-04-11T19:13:42.817-05:00
1775952822827724500,25.181724609375,0.136636421084404,-0.8253644704818726,0.4861052334308624,2026-04-11T19:13:42.827-05:00
1775952822837781500,25.191781494140624,0.28016430139541626,-0.680831789970398,0.45404157042503357,2026-04-11T19:13:42.837-05:00
1775952822847838700,25.201838623046875,0.43248337507247925,-0.6187869906425476,0.4511907994747162,2026-04-11T19:13:42.847-05:00
1775952822857895700,25.211895751953126,0.48179182410240173,-0.6612185835838318,0.48623934388160706,2026-04-11T19:13:42.857-05:00
1775952822867951600,25.22195166015625,0.4038699269294739,-0.6927546262741089,0.5117701888084412,2026-04-11T19:13:42.867-05:00
1775952822878008600,25.232008544921875,0.24939994513988495,-0.664202094078064,0.532775342464447,2026-04-11T19:13:42.878-05:00
1775952822888065500,25.2420654296875,0.06513257324695587,-0.6131445169448853,0.5567942261695862,2026-04-11T19:13:42.888-05:00
1775952822898121700,25.252121826171877,-0.10317601263523102,-0.5989317297935486,0.5818459987640381,2026-04-11T19:13:42.898-05:00
1775952822908178700,25.2621787109375,-0.21527032554149628,-0.6494023203849792,0.6005941033363342,2026-04-11T19:13:42.908-05:00
1775952822918235600,25.272235595703126,-0.23804089426994324,-0.7623065114021301,0.6319102048873901,2026-04-11T19:13:42.918-05:00
1775952822928292600,25.282292724609373,-0.19847865402698517,-0.8590429425239563,0.6613302826881409,2026-04-11T19:13:42.928-05:00
1775952822938348500,25.2923486328125,-0.13123410940170288,-0.8781276941299438,0.6764221787452698,2026-04-11T19:13:42.938-05:00
1775952822948405500,25.302405517578126,-0.07127204537391663,-0.8329960107803345,0.6594892144203186,2026-04-11T19:13:42.948-05:00
1775952822958462500,25.31246240234375,-0.0456649512052536,-0.8425455689430237,0.6503162384033203,2026-04-11T19:13:42.958-05:00
1775952822968519400,25.32251953125,-0.04948249086737633,-0.9000259041786194,0.6824991106987,2026-04-11T19:13:42.968-05:00
1775952822978576000,25.332575927734375,-0.075877346098423,-1.0147881507873535,0.705733060836792,2026-04-11T19:13:42.978-05:00
1775952822988632800,25.3426328125,-0.1017330214381218,-1.0271016359329224,0.6730847358703613,2026-04-11T19:13:42.988-05:00
1775952822998689800,25.352689697265625,-0.09507884830236435,-1.0072283744812012,0.646826446056366,2026-04-11T19:13:42.998-05:00
1775952823008745700,25.362745849609375,-0.05759724602103233,-1.0528126955032349,0.665037989616394,2026-04-11T19:13:43.008-05:00
1775952823018802700,25.372802734375,-0.006364950444549322,-1.1430027484893799,0.7114164233207703,2026-04-11T19:13:43.018-05:00
1775952823028859600,25.382859619140625,0.04547257348895073,-1.22995126247406,0.740923285484314,2026-04-11T19:13:43.028-05:00
1775952823038916600,25.39291650390625,0.08432436734437943,-1.352337121963501,0.7626149654388428,2026-04-11T19:13:43.038-05:00
1775952823048972500,25.40297265625,0.12064525485038757,-1.4977365732192993,0.7564343810081482,2026-04-11T19:13:43.048-05:00
1775952823059029500,25.413029541015625,0.1595361828804016,-1.6948552131652832,0.7429737448692322,2026-04-11T19:13:43.059-05:00
1775952823069086700,25.423086669921876,0.20773732662200928,-1.907081961631775,0.724387526512146,2026-04-11T19:13:43.069-05:00
1775952823079142700,25.433142578125,0.2581799626350403,-2.0497982501983643,0.6941097974777222,2026-04-11T19:13:43.079-05:00
1775952823089199600,25.44319970703125,0.32235896587371826,-2.147402763366699,0.6524844765663147,2026-04-11T19:13:43.089-05:00
1775952823099256800,25.4532568359375,0.37768828868865967,-2.218686819076538,0.6191563606262207,2026-04-11T19:13:43.099-05:00
1775952823109313800,25.463313720703123,0.42699959874153137,-2.247016191482544,0.5788252353668213,2026-04-11T19:13:43.109-05:00
1775952823119369700,25.47336962890625,0.47249889373779297,-2.1692352294921875,0.5576707124710083,2026-04-11T19:13:43.119-05:00
1775952823129426700,25.4834267578125,0.48577314615249634,-1.9625405073165894,0.6104258298873901,2026-04-11T19:13:43.129-05:00
1775952823139483600,25.493483642578123,0.43558722734451294,-1.6242197751998901,0.6927396059036255,2026-04-11T19:13:43.139-05:00
1775952823149540600,25.50354052734375,0.32884249091148376,-1.1529059410095215,0.7417341470718384,2026-04-11T19:13:43.149-05:00
1775952823159596800,25.5135966796875,0.17727693915367126,-0.5885656476020813,0.7411291003227234,2026-04-11T19:13:43.159-05:00
1775952823169653800,25.52365380859375,0.01905653066933155,-0.16181261837482452,0.6601987481117249,2026-04-11T19:13:43.169-05:00
1775952823179710700,25.533710693359374,-0.06579603999853134,-0.04191657155752182,0.528759777545929,2026-04-11T19:13:43.179-05:00
1775952823189766700,25.5437666015625,-0.06513611227273941,-0.14633804559707642,0.36007991433143616,2026-04-11T19:13:43.189-05:00
1775952823199823600,25.55382373046875,-0.00826377421617508,-0.29744952917099,0.19731923937797546,2026-04-11T19:13:43.199-05:00
1775952823209880600,25.563880615234375,0.07408362627029419,-0.40041306614875793,0.12083535641431808,2026-04-11T19:13:43.209-05:00
1775952823219937500,25.5739375,0.1428280621767044,-0.4275307059288025,0.12469347566366196,2026-04-11T19:13:43.219-05:00
1775952823229993700,25.58399365234375,0.18218906223773956,-0.41532403230667114,0.1609230786561966,2026-04-11T19:13:43.229-05:00
1775952823240050700,25.59405078125,0.1830817610025406,-0.3779260516166687,0.22037841379642487,2026-04-11T19:13:43.240-05:00
1775952823250108000,25.60410791015625,0.16452515125274658,-0.3515331447124481,0.28385263681411743,2026-04-11T19:13:43.250-05:00
1775952823260163600,25.61416357421875,0.14075244963169098,-0.3175552189350128,0.3091138005256653,2026-04-11T19:13:43.260-05:00
1775952823270220800,25.624220703125,0.11385734379291534,-0.27226534485816956,0.2905344069004059,2026-04-11T19:13:43.270-05:00
1775952823280277800,25.63427783203125,0.09175629913806915,-0.23782695829868317,0.25369569659233093,2026-04-11T19:13:43.280-05:00
1775952823290334700,25.644334716796877,0.07738807052373886,-0.21764059364795685,0.19544780254364014,2026-04-11T19:13:43.290-05:00
1775952823300390700,25.654390625,0.07625330239534378,-0.1675097942352295,0.12143110483884811,2026-04-11T19:13:43.300-05:00
1775952823310447900,25.66444775390625,0.06357937306165695,-0.12038091570138931,0.06072025001049042,2026-04-11T19:13:43.310-05:00
1775952823320504800,25.6745048828125,0.042114824056625366,-0.058530326932668686,0.020217830315232277,2026-04-11T19:13:43.320-05:00
1775952823330561800,25.684561767578124,0.02614273875951767,-0.013203209266066551,0.003918805625289679,2026-04-11T19:13:43.330-05:00
1775952823340617700,25.69461767578125,0.022428695112466812,-0.0003744964487850666,-0.010039353743195534,2026-04-11T19:13:43.340-05:00
1775952823350674700,25.7046748046875,0.019913187250494957,0.008128281682729721,-0.015408684499561787,2026-04-11T19:13:43.350-05:00
1775952823360731600,25.714731689453124,0.019179221242666245,0.006705355364829302,-0.014947691932320595,2026-04-11T19:13:43.360-05:00
1775952823370787600,25.72478759765625,0.018185457214713097,0.019321901723742485,-0.015045271255075932,2026-04-11T19:13:43.370-05:00
1775952823380844500,25.734844482421874,0.013011200353503227,0.031704533845186234,-0.02571549266576767,2026-04-11T19:13:43.380-05:00
1775952823390901500,25.744901611328125,0.00681757926940918,0.04499373957514763,-0.03267097473144531,2026-04-11T19:13:43.390-05:00
1775952823400958500,25.75495849609375,0.008386979810893536,0.05064869672060013,-0.0444520004093647,2026-04-11T19:13:43.400-05:00
1775952823411014700,25.7650146484375,0.010512507520616055,0.05693947523832321,-0.05651135742664337,2026-04-11T19:13:43.411-05:00
1775952823421072000,25.77507177734375,0.018248191103339195,0.06926219165325165,-0.08363538235425949,2026-04-11T19:13:43.421-05:00
1775952823431128800,25.78512890625,0.040313638746738434,0.08140383660793304,-0.1131739392876625,2026-04-11T19:13:43.431-05:00
1775952823441185800,25.795185791015626,0.06836976855993271,0.1087971180677414,-0.1501133292913437,2026-04-11T19:13:43.441-05:00
1775952823451241700,25.80524169921875,0.10535342246294022,0.13400495052337646,-0.2011651247739792,2026-04-11T19:13:43.451-05:00
1775952823461298700,25.815298583984376,0.1513185203075409,0.17439977824687958,-0.26183831691741943,2026-04-11T19:13:43.461-05:00
1775952823471355600,25.825355712890627,0.22343666851520538,0.22651225328445435,-0.33748355507850647,2026-04-11T19:13:43.471-05:00
1775952823481411800,25.835411865234374,0.2919424772262573,0.29878750443458557,-0.4184795916080475,2026-04-11T19:13:43.481-05:00
1775952823491468800,25.84546875,0.35317304730415344,0.3931983709335327,-0.4966561496257782,2026-04-11T19:13:43.491-05:00
1775952823501525800,25.85552587890625,0.3959599435329437,0.5603988170623779,-0.6032350659370422,2026-04-11T19:13:43.501-05:00
1775952823511582700,25.865582763671874,0.41283223032951355,0.7661986351013184,-0.7444756031036377,2026-04-11T19:13:43.511-05:00
1775952823521638700,25.875638671875,0.3956098258495331,0.9976593255996704,-0.84717857837677,2026-04-11T19:13:43.521-05:00
1775952823531695600,25.885695556640623,0.32148119807243347,1.2851632833480835,-0.9023005962371826,2026-04-11T19:13:43.531-05:00
1775952823541752600,25.895752685546874,0.21015894412994385,1.67950439453125,-0.9046050310134888,2026-04-11T19:13:43.541-05:00
1775952823551808800,25.905808837890625,0.09177444130182266,2.169463634490967,-0.8486149907112122,2026-04-11T19:13:43.551-05:00
1775952823561865700,25.91586572265625,0.014147026464343071,2.679370164871216,-0.7998629212379456,2026-04-11T19:13:43.561-05:00
1775952823571922700,25.925922607421874,-0.028282733634114265,3.0384230613708496,-0.787671685218811,2026-04-11T19:13:43.571-05:00
1775952823581980000,25.93597998046875,-0.04381721466779709,3.1654000282287598,-0.8258084058761597,2026-04-11T19:13:43.581-05:00
1775952823592035800,25.946035888671876,-0.05149724334478378,3.073817253112793,-0.9432175755500793,2026-04-11T19:13:43.592-05:00
1775952823602092800,25.9560927734375,-0.07161422818899155,2.818848133087158,-1.094390869140625,2026-04-11T19:13:43.602-05:00
1775952823612149800,25.966149658203125,-0.11552952975034714,2.5196163654327393,-1.1976412534713745,2026-04-11T19:13:43.612-05:00
1775952823622205700,25.976205810546876,-0.16739512979984283,2.3243398666381836,-1.2250020503997803,2026-04-11T19:13:43.622-05:00
1775952823632262700,25.9862626953125,-0.2345856875181198,2.252671241760254,-1.1555143594741821,2026-04-11T19:13:43.632-05:00
1775952823642319600,25.996319580078126,-0.2949528992176056,2.2393171787261963,-1.0193753242492676,2026-04-11T19:13:43.642-05:00
1775952823652376600,26.00637646484375,-0.33502060174942017,2.2044320106506348,-0.8584664463996887,2026-04-11T19:13:43.652-05:00
1775952823662432800,26.016432861328123,-0.39056670665740967,2.112013339996338,-0.7409781813621521,2026-04-11T19:13:43.662-05:00
1775952823672489700,26.02648974609375,-0.4450894892215729,1.920515537261963,-0.6898983716964722,2026-04-11T19:13:43.672-05:00
1775952823682546700,26.036546630859377,-0.5095619559288025,1.6230055093765259,-0.6927181482315063,2026-04-11T19:13:43.682-05:00
1775952823692603600,26.046603759765624,-0.5541785359382629,1.2074307203292847,-0.7277441620826721,2026-04-11T19:13:43.692-05:00
1775952823702659600,26.05665966796875,-0.523395299911499,0.7603098154067993,-0.7266679406166077,2026-04-11T19:13:43.702-05:00
1775952823712716500,26.066716552734373,-0.4177241921424866,0.4329332709312439,-0.6468602418899536,2026-04-11T19:13:43.712-05:00
1775952823722773500,26.0767734375,-0.25077757239341736,0.26178520917892456,-0.4721265733242035,2026-04-11T19:13:43.722-05:00
1775952823732829700,26.08682958984375,-0.10146360844373703,0.1780093014240265,-0.26624375581741333,2026-04-11T19:13:43.732-05:00
1775952823742886700,26.09688671875,-0.037884633988142014,0.18081973493099213,-0.09895782917737961,2026-04-11T19:13:43.742-05:00
1775952823752943900,26.10694384765625,-0.08668649196624756,0.2110760658979416,-0.046538639813661575,2026-04-11T19:13:43.752-05:00
1775952823763000800,26.117000732421875,-0.20952293276786804,0.31119653582572937,-0.09803245961666107,2026-04-11T19:13:43.763-05:00
1775952823773056800,26.127056884765626,-0.31389546394348145,0.4283784031867981,-0.15306130051612854,2026-04-11T19:13:43.773-05:00
1775952823783113700,26.13711376953125,-0.3556942939758301,0.4827473759651184,-0.1708831638097763,2026-04-11T19:13:43.783-05:00
1775952823793170700,26.147170654296875,-0.35729822516441345,0.43050044775009155,-0.17203645408153534,2026-04-11T19:13:43.793-05:00
1775952823803227000,26.157226806640626,-0.3572114109992981,0.3357726037502289,-0.19418808817863464,2026-04-11T19:13:43.803-05:00
1775952823813283800,26.167283935546877,-0.3684082627296448,0.37455183267593384,-0.2563871145248413,2026-04-11T19:13:43.813-05:00
1775952823823340800,26.1773408203125,-0.3738914430141449,0.5617563724517822,-0.3289302885532379,2026-04-11T19:13:43.823-05:00
1775952823833397800,26.187397705078126,-0.3699105978012085,0.7976362705230713,-0.3757408857345581,2026-04-11T19:13:43.833-05:00
1775952823843453700,26.19745361328125,-0.35830482840538025,0.9909203052520752,-0.3883637487888336,2026-04-11T19:13:43.843-05:00
1775952823853510700,26.2075107421875,-0.34983235597610474,1.044782042503357,-0.3956955671310425,2026-04-11T19:13:43.853-05:00
1775952823863567600,26.217567626953127,-0.3524923324584961,0.9210205078125,-0.38248229026794434,2026-04-11T19:13:43.863-05:00
1775952823873624600,26.22762451171875,-0.3413788080215454,0.6286138892173767,-0.3376651704311371,2026-04-11T19:13:43.873-05:00
1775952823883680500,26.237680419921876,-0.29704275727272034,0.19790005683898926,-0.2517787516117096,2026-04-11T19:13:43.883-05:00
1775952823893737700,26.24773779296875,-0.2274564653635025,-0.2832523584365845,-0.17776291072368622,2026-04-11T19:13:43.893-05:00
1775952823903795000,26.257794921875,-0.15211138129234314,-0.6824458241462708,-0.16073758900165558,2026-04-11T19:13:43.903-05:00
1775952823913850600,26.2678505859375,-0.07939281314611435,-0.8807644844055176,-0.21301084756851196,2026-04-11T19:13:43.913-05:00
1775952823923907800,26.277907958984375,-0.010535718873143196,-0.8257385492324829,-0.30485180020332336,2026-04-11T19:13:43.923-05:00
1775952823933964800,26.28796484375,0.0500105656683445,-0.6157999634742737,-0.40810659527778625,2026-04-11T19:13:43.933-05:00
1775952823944021800,26.298021728515625,0.09174097329378128,-0.41168493032455444,-0.5052009224891663,2026-04-11T19:13:43.944-05:00
1775952823954077700,26.30807763671875,0.11280940473079681,-0.3044258654117584,-0.5593878626823425,2026-04-11T19:13:43.954-05:00
1775952823964134700,26.318134765625,0.12500455975532532,-0.3116997480392456,-0.5617250800132751,2026-04-11T19:13:43.964-05:00
1775952823974191600,26.328191650390625,0.13288867473602295,-0.35383298993110657,-0.5040438175201416,2026-04-11T19:13:43.974-05:00
1775952823984247300,26.338247314453124,0.12474367022514343,-0.32929542660713196,-0.39998456835746765,2026-04-11T19:13:43.984-05:00
1775952823994304300,26.34830419921875,0.08336946368217468,-0.1646810919046402,-0.28040581941604614,2026-04-11T19:13:43.994-05:00
1775952824004361500,26.358361572265625,0.006162557285279036,0.15223002433776855,-0.19109536707401276,2026-04-11T19:13:44.004-05:00
1775952824014418400,26.36841845703125,-0.09589674323797226,0.4735618233680725,-0.15858903527259827,2026-04-11T19:13:44.014-05:00
1775952824024474400,26.378474365234375,-0.1968209594488144,0.6710168123245239,-0.15012045204639435,2026-04-11T19:13:44.024-05:00
1775952824034531300,26.38853125,-0.28824546933174133,0.7743455171585083,-0.1479525864124298,2026-04-11T19:13:44.034-05:00
1775952824044588300,26.39858837890625,-0.35977664589881897,0.8079343438148499,-0.12520599365234375,2026-04-11T19:13:44.044-05:00
1775952824054644500,26.40864453125,-0.40627554059028625,0.7835214138031006,-0.08354925364255905,2026-04-11T19:13:44.054-05:00
1775952824064701400,26.418701416015626,-0.42337435483932495,0.7032904624938965,-0.011872140690684319,2026-04-11T19:13:44.064-05:00
1775952824074758400,26.42875830078125,-0.41983911395072937,0.5917585492134094,0.07276879251003265,2026-04-11T19:13:44.074-05:00
1775952824084815400,26.4388154296875,-0.4013306796550751,0.4952027499675751,0.15866345167160034,2026-04-11T19:13:44.084-05:00
1775952824094871300,26.448871337890626,-0.3815910816192627,0.443769246339798,0.2521117031574249,2026-04-11T19:13:44.094-05:00
1775952824104928300,26.45892822265625,-0.3612469434738159,0.4658939838409424,0.33029571175575256,2026-04-11T19:13:44.104-05:00
1775952824114985200,26.468985107421876,-0.3440737724304199,0.5246818661689758,0.39319735765457153,2026-04-11T19:13:44.114-05:00
1775952824125041400,26.47904150390625,-0.3114077150821686,0.5528650283813477,0.4461173117160797,2026-04-11T19:13:44.125-05:00
1775952824135098400,26.489098388671874,-0.2586648762226105,0.521057665348053,0.4744406044483185,2026-04-11T19:13:44.135-05:00
1775952824145155300,26.4991552734375,-0.18862588703632355,0.4241093099117279,0.47683611512184143,2026-04-11T19:13:44.145-05:00
1775952824155212300,26.50921240234375,-0.1072787418961525,0.26839086413383484,0.44736042618751526,2026-04-11T19:13:44.155-05:00
1775952824165268200,26.519268310546874,-0.0027424748986959457,0.08952764421701431,0.38975146412849426,2026-04-11T19:13:44.165-05:00
1775952824175325400,26.529325439453125,0.1097942441701889,-0.047577887773513794,0.2919852137565613,2026-04-11T19:13:44.175-05:00
1775952824185382400,26.53938232421875,0.20018939673900604,-0.12357757985591888,0.15712963044643402,2026-04-11T19:13:44.185-05:00
1775952824195438300,26.549438232421874,0.27993759512901306,-0.2091590315103531,0.015793176367878914,2026-04-11T19:13:44.195-05:00
1775952824205495300,26.559495361328125,0.35208314657211304,-0.3238280713558197,-0.11846768856048584,2026-04-11T19:13:44.205-05:00
1775952824215552300,26.56955224609375,0.4070245325565338,-0.45889952778816223,-0.2346937656402588,2026-04-11T19:13:44.215-05:00
1775952824225609500,26.579609375,0.458829402923584,-0.5637660026550293,-0.32728734612464905,2026-04-11T19:13:44.225-05:00
1775952824235665400,26.58966552734375,0.492046058177948,-0.6182452440261841,-0.400978147983551,2026-04-11T19:13:44.235-05:00
1775952824245722400,26.599722412109376,0.5061256289482117,-0.5799820423126221,-0.45949551463127136,2026-04-11T19:13:44.245-05:00
1775952824255779300,26.609779296875,0.5048795342445374,-0.429217666387558,-0.5049258470535278,2026-04-11T19:13:44.255-05:00
1775952824265836300,26.619836181640625,0.4676511883735657,-0.24459028244018555,-0.5263932943344116,2026-04-11T19:13:44.265-05:00
1775952824275892200,26.629892333984376,0.40446266531944275,-0.10444428771734238,-0.5178568363189697,2026-04-11T19:13:44.275-05:00
1775952824285949200,26.63994921875,0.3235512971878052,-0.07841908186674118,-0.4621618688106537,2026-04-11T19:13:44.285-05:00
1775952824296006100,26.650006103515626,0.2586977183818817,-0.18605419993400574,-0.32654038071632385,2026-04-11T19:13:44.296-05:00
1775952824306062300,26.660062255859376,0.23034492135047913,-0.35115769505500793,-0.10164947807788849,2026-04-11T19:13:44.306-05:00
1775952824316119300,26.670119384765623,0.21287035942077637,-0.4628140926361084,0.16484425961971283,2026-04-11T19:13:44.316-05:00
1775952824326176300,26.68017626953125,0.1812320053577423,-0.4216517508029938,0.4087783694267273,2026-04-11T19:13:44.326-05:00
1775952824336233500,26.6902333984375,0.11453185975551605,-0.16910821199417114,0.5655883550643921,2026-04-11T19:13:44.336-05:00
1775952824346289400,26.700289306640624,0.026684297248721123,0.23081175982952118,0.6085403561592102,2026-04-11T19:13:44.346-05:00
1775952824356346400,26.710346435546874,-0.09949368238449097,0.6472185850143433,0.5443864464759827,2026-04-11T19:13:44.356-05:00
1775952824366403300,26.7204033203125,-0.2491510808467865,0.9359624981880188,0.41523250937461853,2026-04-11T19:13:44.366-05:00
1775952824376459500,26.73045947265625,-0.38156720995903015,1.0715442895889282,0.2816890776157379,2026-04-11T19:13:44.376-05:00
1775952824386516500,26.7405166015625,-0.4220922589302063,1.0185860395431519,0.2477731704711914,2026-04-11T19:13:44.386-05:00
1775952824396573400,26.750573486328125,-0.3597794473171234,0.7089548707008362,0.3299541771411896,2026-04-11T19:13:44.396-05:00
1775952824406630400,26.76063037109375,-0.23952308297157288,0.2662357687950134,0.4581664800643921,2026-04-11T19:13:44.406-05:00
1775952824416686300,26.770686279296875,-0.09320778399705887,-0.03950819373130798,0.5543115139007568,2026-04-11T19:13:44.416-05:00
1775952824426743300,26.780743408203126,0.04288693144917488,-0.11298907548189163,0.5600919127464294,2026-04-11T19:13:44.426-05:00
1775952824436800300,26.79080029296875,0.1272892951965332,0.014111978001892567,0.4856628179550171,2026-04-11T19:13:44.436-05:00
1775952824446856200,26.800856201171875,0.18211659789085388,0.21497850120067596,0.3930511176586151,2026-04-11T19:13:44.446-05:00
1775952824456913400,26.810913330078126,0.22556166350841522,0.38830721378326416,0.3345158100128174,2026-04-11T19:13:44.456-05:00
1775952824466970400,26.820970458984377,0.23860768973827362,0.5236621499061584,0.2968411147594452,2026-04-11T19:13:44.466-05:00
1775952824477027300,26.83102734375,0.20417773723602295,0.572962760925293,0.2804866433143616,2026-04-11T19:13:44.477-05:00
1775952824487083300,26.841083251953126,0.16179539263248444,0.5457942485809326,0.2514131963253021,2026-04-11T19:13:44.487-05:00
1775952824497140200,26.85114013671875,0.12367551028728485,0.32495221495628357,0.2759781777858734,2026-04-11T19:13:44.497-05:00
1775952824507197400,26.861197509765624,0.09575839340686798,0.0027773850597441196,0.34784677624702454,2026-04-11T19:13:44.507-05:00
1775952824517253000,26.871253173828126,0.08528001606464386,-0.280602365732193,0.43471604585647583,2026-04-11T19:13:44.517-05:00
1775952824527310300,26.881310302734374,0.08343018591403961,-0.42738276720046997,0.5240520238876343,2026-04-11T19:13:44.527-05:00
1775952824537367300,26.8913671875,0.09145338833332062,-0.5041784048080444,0.6141170263290405,2026-04-11T19:13:44.537-05:00
1775952824547424300,26.90142431640625,0.10309592634439468,-0.6153976321220398,0.7007278203964233,2026-04-11T19:13:44.547-05:00
1775952824557480400,26.91148046875,0.10435479879379272,-0.7858213782310486,0.7832554578781128,2026-04-11T19:13:44.557-05:00
1775952824567537400,26.921537353515625,0.10000425577163696,-1.0116599798202515,0.860858142375946,2026-04-11T19:13:44.567-05:00
1775952824577594400,26.931594482421875,0.08499708771705627,-1.2820338010787964,0.9137440323829651,2026-04-11T19:13:44.577-05:00
1775952824587650300,26.941650390625,0.09457248449325562,-1.4433143138885498,0.9348087906837463,2026-04-11T19:13:44.587-05:00
1775952824597707300,26.951707275390625,0.1224174052476883,-1.4859572649002075,0.87589031457901,2026-04-11T19:13:44.597-05:00
1775952824607764200,26.96176416015625,0.14539970457553864,-1.4771169424057007,0.7842682600021362,2026-04-11T19:13:44.607-05:00
1775952824617821200,26.9718212890625,0.1671546995639801,-1.4598283767700195,0.6782469153404236,2026-04-11T19:13:44.617-05:00
1775952824627877400,26.98187744140625,0.1871957927942276,-1.4436187744140625,0.583636462688446,2026-04-11T19:13:44.627-05:00
1775952824637934300,26.991934326171876,0.18780262768268585,-1.3857604265213013,0.46653735637664795,2026-04-11T19:13:44.637-05:00
1775952824647991300,27.0019912109375,0.17365244030952454,-1.3040863275527954,0.357709676027298,2026-04-11T19:13:44.647-05:00
1775952824658047200,27.012047119140625,0.15677772462368011,-1.1848701238632202,0.2787415385246277,2026-04-11T19:13:44.658-05:00
1775952824668104200,27.022104248046876,0.1483544111251831,-1.0637184381484985,0.2659280002117157,2026-04-11T19:13:44.668-05:00
1775952824678161400,27.032161376953123,0.14054888486862183,-0.9236392974853516,0.3369729518890381,2026-04-11T19:13:44.678-05:00
1775952824688218400,27.04221826171875,0.08878367394208908,-0.7343878746032715,0.45072507858276367,2026-04-11T19:13:44.688-05:00
1775952824698274300,27.0522744140625,-0.0038699780125170946,-0.5264492034912109,0.5366957783699036,2026-04-11T19:13:44.698-05:00
1775952824708331500,27.06233154296875,-0.0769556388258934,-0.4529819190502167,0.6103319525718689,2026-04-11T19:13:44.708-05:00
1775952824718388500,27.072388427734374,-0.09131285548210144,-0.5557581782341003,0.6558947563171387,2026-04-11T19:13:44.718-05:00
1775952824728444400,27.0824443359375,-0.06057411804795265,-0.7930479645729065,0.644076943397522,2026-04-11T19:13:44.728-05:00
1775952824738501400,27.09250146484375,-0.014827679842710495,-1.082190752029419,0.5467970371246338,2026-04-11T19:13:44.738-05:00
1775952824748558300,27.102558349609374,0.037716757506132126,-1.3499835729599,0.382960706949234,2026-04-11T19:13:44.748-05:00
1775952824758615300,27.112615234375,0.09286531805992126,-1.531803011894226,0.2014552652835846,2026-04-11T19:13:44.758-05:00
1775952824768671200,27.122671142578124,0.1366301029920578,-1.6419724225997925,0.06569583714008331,2026-04-11T19:13:44.768-05:00
1775952824778728200,27.132728271484375,0.17349441349506378,-1.6141773462295532,-0.001451853197067976,2026-04-11T19:13:44.778-05:00
1775952824788785200,27.14278515625,0.17814350128173828,-1.401835322380066,-0.033649202436208725,2026-04-11T19:13:44.788-05:00
1775952824798841300,27.15284130859375,0.1470746397972107,-1.079675555229187,0.006510917097330093,2026-04-11T19:13:44.798-05:00
1775952824808898300,27.162898193359375,0.08078189194202423,-0.6844162344932556,0.11180032044649124,2026-04-11T19:13:44.808-05:00
1775952824818955300,27.172955322265626,-0.0022497440222650766,-0.22698916494846344,0.24777057766914368,2026-04-11T19:13:44.818-05:00
1775952824829012500,27.183012451171876,-0.07272125035524368,0.2362663745880127,0.33993858098983765,2026-04-11T19:13:44.829-05:00
