time,seconds_elapsed,z,y,x,local_time
1775952835374989300,37.7289892578125,35.02410888671875,-8.781692504882812,119.70887756347656,2026-04-11T19:13:55.374-05:00
1775952835385424400,37.73942431640625,34.90504455566406,-8.662689208984375,120.42033386230469,2026-04-11T19:13:55.385-05:00
1775952835395860200,37.749860107421874,35.47096252441406,-8.384994506835938,120.47332763671875,2026-04-11T19:13:55.395-05:00
1775952835406295300,37.76029541015625,35.11955261230469,-8.084213256835938,120.871826171875,2026-04-11T19:13:55.406-05:00
1775952835416729300,37.77072924804688,35.2911376953125,-7.7876739501953125,120.92269897460938,2026-04-11T19:13:55.416-05:00
1775952835427165400,37.78116552734375,35.144073486328125,-7.43585205078125,121.14320373535156,2026-04-11T19:13:55.427-05:00
1775952835437600500,37.7916005859375,35.370941162109375,-7.38848876953125,121.42826843261719,2026-04-11T19:13:55.437-05:00
1775952835448035300,37.80203540039062,35.65953063964844,-7.2250213623046875,121.63026428222656,2026-04-11T19:13:55.448-05:00
1775952835458470400,37.81247045898437,35.84466552734375,-7.02734375,122.24673461914062,2026-04-11T19:13:55.458-05:00
1775952835468905200,37.8229052734375,35.811065673828125,-7.129913330078125,122.31034851074219,2026-04-11T19:13:55.468-05:00
1775952835479340300,37.83334033203125,35.94706726074219,-6.8789520263671875,122.63294982910156,2026-04-11T19:13:55.479-05:00
1775952835489776400,37.8437763671875,36.20246887207031,-6.5789337158203125,122.62391662597656,2026-04-11T19:13:55.489-05:00
1775952835500211200,37.85421118164062,35.896026611328125,-6.4894561767578125,122.34820556640625,2026-04-11T19:13:55.500-05:00
1775952835510647300,37.864647216796875,35.79783630371094,-6.32501220703125,122.18223571777344,2026-04-11T19:13:55.510-05:00
1775952835521082000,37.87508203125,35.898468017578125,-6.3360137939453125,122.030517578125,2026-04-11T19:13:55.521-05:00
1775952835531517400,37.885517333984374,35.21827697753906,-6.2564544677734375,121.79344177246094,2026-04-11T19:13:55.531-05:00
1775952835541953300,37.89595336914063,35.03453063964844,-5.8230743408203125,121.67538452148438,2026-04-11T19:13:55.541-05:00
1775952835552388400,37.90638842773438,34.92149353027344,-5.5732269287109375,121.46110534667969,2026-04-11T19:13:55.552-05:00
1775952835562823400,37.91682348632813,34.74375915527344,-5.5435943603515625,121.43614196777344,2026-04-11T19:13:55.562-05:00
1775952835573259500,37.92725952148437,35.04786682128906,-5.4262542724609375,121.58311462402344,2026-04-11T19:13:55.573-05:00
1775952835583694300,37.9376943359375,34.605224609375,-5.6262664794921875,121.43801879882812,2026-04-11T19:13:55.583-05:00
1775952835594130400,37.94813037109375,34.84696960449219,-5.5657958984375,121.48747253417969,2026-04-11T19:13:55.594-05:00
1775952835604565500,37.9585654296875,34.6685791015625,-5.464385986328125,121.33000183105469,2026-04-11T19:13:55.604-05:00
1775952835615000300,37.969000244140624,34.63172912597656,-5.5684814453125,121.29397583007812,2026-04-11T19:13:55.615-05:00
1775952835625434000,37.97943408203125,34.72509765625,-5.4631500244140625,121.53999328613281,2026-04-11T19:13:55.625-05:00
1775952835635869400,37.989869384765626,34.532135009765625,-5.45379638671875,121.4310302734375,2026-04-11T19:13:55.635-05:00
1775952835646304500,38.000304443359376,34.88337707519531,-5.57159423828125,121.54107666015625,2026-04-11T19:13:55.646-05:00
1775952835656740400,38.010740234375,34.96427917480469,-5.4132537841796875,121.76455688476562,2026-04-11T19:13:55.656-05:00
1775952835667176200,38.02117626953125,34.5791015625,-5.4361572265625,121.57235717773438,2026-04-11T19:13:55.667-05:00
1775952835677611500,38.031611572265625,34.79730224609375,-5.30438232421875,121.68260192871094,2026-04-11T19:13:55.677-05:00
1775952835688047000,38.042047119140626,34.78153991699219,-4.9264373779296875,121.72215270996094,2026-04-11T19:13:55.688-05:00
1775952835698482400,38.052482421875,34.938446044921875,-4.9070281982421875,121.76113891601562,2026-04-11T19:13:55.698-05:00
1775952835708917500,38.06291748046875,35.18736267089844,-4.556121826171875,122.01216125488281,2026-04-11T19:13:55.708-05:00
1775952835719352300,38.073352294921875,34.989990234375,-4.62115478515625,122.04124450683594,2026-04-11T19:13:55.719-05:00
1775952835729787400,38.083787353515625,35.42796325683594,-4.58197021484375,122.06224060058594,2026-04-11T19:13:55.729-05:00
1775952835740223200,38.09422314453125,35.01043701171875,-4.705810546875,122.23672485351562,2026-04-11T19:13:55.740-05:00
1775952835750658300,38.104658203125,35.26324462890625,-4.879058837890625,122.01609802246094,2026-04-11T19:13:55.750-05:00
1775952835761094400,38.115094482421874,35.30049133300781,-4.9382171630859375,122.12031555175781,2026-04-11T19:13:55.761-05:00
1775952835771529200,38.125529296875,35.03532409667969,-5.05859375,122.41117858886719,2026-04-11T19:13:55.771-05:00
1775952835781963500,38.13596362304688,35.1812744140625,-5.20697021484375,122.29801940917969,2026-04-11T19:13:55.781-05:00
1775952835792399000,38.14639916992188,35.5914306640625,-5.2212677001953125,122.55322265625,2026-04-11T19:13:55.792-05:00
1775952835802835200,38.156835205078124,35.46705627441406,-5.232391357421875,122.40005493164062,2026-04-11T19:13:55.802-05:00
1775952835813270300,38.167270263671874,35.601348876953125,-5.4342041015625,122.55792236328125,2026-04-11T19:13:55.813-05:00
1775952835823705300,38.17770532226562,35.69012451171875,-5.481475830078125,122.50700378417969,2026-04-11T19:13:55.823-05:00
1775952835834139400,38.18813940429688,35.60868835449219,-5.60546875,122.39370727539062,2026-04-11T19:13:55.834-05:00
1775952835844574200,38.19857421875,35.626708984375,-5.68328857421875,122.31723022460938,2026-04-11T19:13:55.844-05:00
1775952835855009300,38.20900927734375,35.50614929199219,-5.7580108642578125,122.33705139160156,2026-04-11T19:13:55.855-05:00
1775952835865444400,38.2194443359375,35.334014892578125,-5.9049072265625,122.1146240234375,2026-04-11T19:13:55.865-05:00
1775952835875879400,38.22987939453125,35.34962463378906,-6.1846466064453125,122.15126037597656,2026-04-11T19:13:55.875-05:00
1775952835886315500,38.2403154296875,35.68988037109375,-6.134979248046875,121.89363098144531,2026-04-11T19:13:55.886-05:00
1775952835896749300,38.25074926757812,35.49688720703125,-6.4132537841796875,121.82554626464844,2026-04-11T19:13:55.896-05:00
1775952835907185400,38.261185302734376,35.444061279296875,-6.6502838134765625,121.95318603515625,2026-04-11T19:13:55.907-05:00
1775952835917620200,38.2716201171875,35.6978759765625,-6.989837646484375,121.95330810546875,2026-04-11T19:13:55.917-05:00
1775952835928055300,38.28205517578125,35.797760009765625,-7.1901397705078125,121.90351867675781,2026-04-11T19:13:55.928-05:00
1775952835938490400,38.292490478515624,35.728424072265625,-7.2896270751953125,122.03849792480469,2026-04-11T19:13:55.938-05:00
1775952835948926200,38.30292626953125,35.850982666015625,-7.58001708984375,122.16909790039062,2026-04-11T19:13:55.948-05:00
1775952835959361300,38.313361328125,35.879730224609375,-7.5317535400390625,122.25869750976562,2026-04-11T19:13:55.959-05:00
1775952835969796400,38.32379638671875,36.01640319824219,-7.83099365234375,122.05064392089844,2026-04-11T19:13:55.969-05:00
1775952835980231400,38.3342314453125,35.94439697265625,-7.950408935546875,122.11967468261719,2026-04-11T19:13:55.980-05:00
1775952835990665200,38.34466528320313,35.76678466796875,-8.242584228515625,121.89814758300781,2026-04-11T19:13:55.990-05:00
1775952836001101800,38.355101806640626,36.02153015136719,-8.765655517578125,121.76412963867188,2026-04-11T19:13:56.001-05:00
1775952836011536600,38.36553662109375,35.90043640136719,-8.897903442382812,121.81613159179688,2026-04-11T19:13:56.011-05:00
1775952836021971700,38.3759716796875,36.323638916015625,-9.182662963867188,121.75355529785156,2026-04-11T19:13:56.021-05:00
1775952836032406500,38.38640649414062,35.91651916503906,-9.657379150390625,121.436279296875,2026-04-11T19:13:56.032-05:00
1775952836042841600,38.39684155273437,36.125640869140625,-9.960037231445312,121.36720275878906,2026-04-11T19:13:56.042-05:00
1775952836053276700,38.40727661132812,36.22740173339844,-10.2646484375,120.95022583007812,2026-04-11T19:13:56.053-05:00
1775952836063711700,38.41771166992187,36.06727600097656,-10.635055541992188,120.632568359375,2026-04-11T19:13:56.063-05:00
1775952836074146800,38.42814672851563,35.82989501953125,-10.748184204101562,120.37663269042969,2026-04-11T19:13:56.074-05:00
1775952836084581600,38.43858154296875,35.79289245605469,-11.281005859375,119.76756286621094,2026-04-11T19:13:56.084-05:00
1775952836095016700,38.4490166015625,35.50421142578125,-11.60003662109375,119.52507019042969,2026-04-11T19:13:56.095-05:00
1775952836105451500,38.459451416015625,35.2828369140625,-11.816070556640625,119.03611755371094,2026-04-11T19:13:56.105-05:00
1775952836115886800,38.46988696289063,34.9052734375,-12.394683837890625,118.36880493164062,2026-04-11T19:13:56.115-05:00
1775952836126322700,38.48032275390625,34.96295166015625,-12.541595458984375,117.98861694335938,2026-04-11T19:13:56.126-05:00
1775952836136757800,38.4907578125,34.51841735839844,-12.772445678710938,117.41322326660156,2026-04-11T19:13:56.136-05:00
1775952836147192800,38.50119287109375,34.35211181640625,-12.937408447265625,116.64173889160156,2026-04-11T19:13:56.147-05:00
1775952836157627600,38.51162768554688,33.92657470703125,-13.056060791015625,115.91448974609375,2026-04-11T19:13:56.157-05:00
1775952836168063700,38.52206372070312,33.02253723144531,-13.185012817382812,114.63960266113281,2026-04-11T19:13:56.168-05:00
1775952836178499800,38.53249975585938,32.63800048828125,-13.29559326171875,114.00921630859375,2026-04-11T19:13:56.178-05:00
1775952836188934700,38.5429345703125,32.708709716796875,-13.420684814453125,113.24058532714844,2026-04-11T19:13:56.188-05:00
1775952836199370800,38.55337084960937,32.40065002441406,-13.644973754882812,112.55006408691406,2026-04-11T19:13:56.199-05:00
1775952836209805800,38.56380590820312,32.36824035644531,-13.799819946289062,111.97552490234375,2026-04-11T19:13:56.209-05:00
1775952836220240600,38.57424072265625,31.826690673828125,-14.001556396484375,111.24665832519531,2026-04-11T19:13:56.220-05:00
1775952836230675700,38.58467578125,31.5196533203125,-13.9932861328125,110.16896057128906,2026-04-11T19:13:56.230-05:00
1775952836241110500,38.595110595703126,30.809478759765625,-13.81011962890625,109.18070983886719,2026-04-11T19:13:56.241-05:00
1775952836251546600,38.60554663085937,30.48187255859375,-14.040252685546875,107.8896484375,2026-04-11T19:13:56.251-05:00
1775952836261980700,38.615980712890625,30.209518432617188,-14.140853881835938,106.70774841308594,2026-04-11T19:13:56.261-05:00
1775952836272415700,38.626415771484375,29.941421508789062,-14.20111083984375,105.77259826660156,2026-04-11T19:13:56.272-05:00
1775952836282850800,38.636850830078124,29.633087158203125,-14.50445556640625,104.442138671875,2026-04-11T19:13:56.282-05:00
1775952836293285600,38.64728564453125,29.734939575195312,-14.55718994140625,103.62136840820312,2026-04-11T19:13:56.293-05:00
1775952836303721700,38.6577216796875,29.334884643554688,-14.611618041992188,102.42460632324219,2026-04-11T19:13:56.303-05:00
1775952836314156800,38.66815673828125,29.278106689453125,-15.027984619140625,101.3450927734375,2026-04-11T19:13:56.314-05:00
1775952836324592600,38.67859252929688,28.862045288085938,-15.014663696289062,100.64411926269531,2026-04-11T19:13:56.324-05:00
1775952836335027700,38.68902783203125,29.240570068359375,-15.415374755859375,100.01109313964844,2026-04-11T19:13:56.335-05:00
1775952836345463800,38.6994638671875,29.092620849609375,-15.555557250976562,99.2432861328125,2026-04-11T19:13:56.345-05:00
1775952836355898600,38.709898681640624,29.198196411132812,-15.722396850585938,99.143310546875,2026-04-11T19:13:56.355-05:00
1775952836366333700,38.72033374023437,29.219253540039062,-16.059860229492188,98.66679382324219,2026-04-11T19:13:56.366-05:00
1775952836376769500,38.73076953125,29.588714599609375,-16.353515625,98.43499755859375,2026-04-11T19:13:56.376-05:00
1775952836387205600,38.74120556640625,29.719985961914062,-16.37548828125,98.17628479003906,2026-04-11T19:13:56.387-05:00
1775952836397640700,38.751640625,29.9581298828125,-16.413314819335938,98.12266540527344,2026-04-11T19:13:56.397-05:00
1775952836408076800,38.762076904296876,29.523422241210938,-16.228744506835938,98.22477722167969,2026-04-11T19:13:56.408-05:00
1775952836418511600,38.77251171875,29.734588623046875,-16.429000854492188,97.952392578125,2026-04-11T19:13:56.418-05:00
1775952836428947700,38.78294775390625,29.857803344726562,-16.47894287109375,97.9300537109375,2026-04-11T19:13:56.428-05:00
1775952836439382500,38.79338256835938,29.626480102539062,-16.419281005859375,98.09938049316406,2026-04-11T19:13:56.439-05:00
1775952836449817600,38.803817626953126,30.1492919921875,-16.307281494140625,98.03285217285156,2026-04-11T19:13:56.449-05:00
1775952836460253700,38.81425366210937,29.587387084960938,-16.272476196289062,98.01762390136719,2026-04-11T19:13:56.460-05:00
1775952836470688500,38.8246884765625,29.4140625,-16.381729125976562,98.00982666015625,2026-04-11T19:13:56.470-05:00
1775952836481124600,38.83512451171875,29.849380493164062,-16.401809692382812,98.03326416015625,2026-04-11T19:13:56.481-05:00
1775952836491559700,38.8455595703125,29.332122802734375,-16.415985107421875,98.02653503417969,2026-04-11T19:13:56.491-05:00
1775952836501994800,38.855994873046875,29.763351440429688,-16.470245361328125,98.27740478515625,2026-04-11T19:13:56.501-05:00
1775952836512430600,38.8664306640625,29.533660888671875,-16.45452880859375,98.10026550292969,2026-04-11T19:13:56.512-05:00
1775952836522865700,38.87686572265625,29.283523559570312,-16.461471557617188,98.37893676757812,2026-04-11T19:13:56.522-05:00
1775952836533300700,38.88730078125,29.955764770507812,-16.322769165039062,98.173828125,2026-04-11T19:13:56.533-05:00
1775952836543736800,38.89773681640625,29.232864379882812,-16.41802978515625,98.29022216796875,2026-04-11T19:13:56.543-05:00
1775952836554173000,38.9081728515625,29.249160766601562,-16.487686157226562,98.31974792480469,2026-04-11T19:13:56.554-05:00
1775952836564608500,38.9186083984375,29.978378295898438,-16.425064086914062,98.38612365722656,2026-04-11T19:13:56.564-05:00
1775952836575044600,38.929044677734375,29.3089599609375,-16.326568603515625,98.48210144042969,2026-04-11T19:13:56.575-05:00
1775952836585479700,38.939479736328124,29.685836791992188,-16.074722290039062,98.73680114746094,2026-04-11T19:13:56.585-05:00
1775952836595915500,38.94991552734375,29.74072265625,-15.900985717773438,98.85711669921875,2026-04-11T19:13:56.595-05:00
1775952836606350600,38.9603505859375,28.941146850585938,-16.018356323242188,99.37368774414062,2026-04-11T19:13:56.606-05:00
1775952836616786700,38.97078662109375,30.178695678710938,-15.899993896484375,99.89041137695312,2026-04-11T19:13:56.616-05:00
1775952836627222500,38.981222412109375,29.527847290039062,-15.694625854492188,100.5985107421875,2026-04-11T19:13:56.627-05:00
1775952836637658600,38.99165869140625,29.497589111328125,-15.515029907226562,101.515869140625,2026-04-11T19:13:56.637-05:00
1775952836648094700,39.0020947265625,30.193923950195312,-15.231475830078125,102.80494689941406,2026-04-11T19:13:56.648-05:00
1775952836658529800,39.01252978515625,29.905654907226562,-14.779800415039062,103.84609985351562,2026-04-11T19:13:56.658-05:00
1775952836668965600,39.02296557617188,30.605087280273438,-14.915573120117188,105.28024291992188,2026-04-11T19:13:56.668-05:00
1775952836679400700,39.03340063476563,31.115203857421875,-14.864181518554688,106.60812377929688,2026-04-11T19:13:56.679-05:00
1775952836689836800,39.0438369140625,30.763580322265625,-14.816116333007812,107.65760803222656,2026-04-11T19:13:56.689-05:00
1775952836700272600,39.05427270507813,31.894729614257812,-14.6773681640625,108.55326843261719,2026-04-11T19:13:56.700-05:00
1775952836710707700,39.064707763671876,31.374435424804688,-14.6044921875,109.62788391113281,2026-04-11T19:13:56.710-05:00
1775952836721143800,39.07514379882812,31.73626708984375,-14.418609619140625,110.50743103027344,2026-04-11T19:13:56.721-05:00
1775952836731578600,39.08557861328125,32.62397766113281,-13.9461669921875,111.32078552246094,2026-04-11T19:13:56.731-05:00
1775952836742014700,39.0960146484375,31.985992431640625,-13.886795043945312,112.64076232910156,2026-04-11T19:13:56.742-05:00
1775952836752451600,39.10645166015625,32.93211364746094,-13.667022705078125,113.19837951660156,2026-04-11T19:13:56.752-05:00
1775952836762887000,39.116886962890625,33.30168151855469,-13.486312866210938,114.133544921875,2026-04-11T19:13:56.762-05:00
1775952836773322800,39.12732275390625,33.25279235839844,-13.0374755859375,114.9835205078125,2026-04-11T19:13:56.773-05:00
1775952836783757800,39.1377578125,34.27830505371094,-12.802276611328125,115.38621520996094,2026-04-11T19:13:56.783-05:00
1775952836794192600,39.148192626953126,33.859710693359375,-12.469833374023438,116.39382934570312,2026-04-11T19:13:56.794-05:00
1775952836804628700,39.15862866210937,33.973175048828125,-12.08514404296875,116.79533386230469,2026-04-11T19:13:56.804-05:00
1775952836815063800,39.16906372070312,34.52540588378906,-11.6607666015625,116.97389221191406,2026-04-11T19:13:56.815-05:00
1775952836825499600,39.179499755859375,33.50459289550781,-11.203079223632812,117.66130065917969,2026-04-11T19:13:56.825-05:00
1775952836835934700,39.189934814453125,34.06178283691406,-10.9102783203125,117.88641357421875,2026-04-11T19:13:56.835-05:00
1775952836846370800,39.20037084960938,34.41432189941406,-10.7373046875,118.29881286621094,2026-04-11T19:13:56.846-05:00
1775952836856807000,39.210806884765624,34.205596923828125,-10.37664794921875,118.75762939453125,2026-04-11T19:13:56.856-05:00
1775952836867241700,39.22124169921875,34.9102783203125,-10.200469970703125,118.95663452148438,2026-04-11T19:13:56.867-05:00
1775952836877677800,39.231677734375,34.953399658203125,-9.862777709960938,119.64875793457031,2026-04-11T19:13:56.877-05:00
1775952836888112600,39.242112548828125,34.75941467285156,-9.682510375976562,119.84457397460938,2026-04-11T19:13:56.888-05:00
1775952836898547700,39.252547607421874,35.166107177734375,-9.506881713867188,119.49592590332031,2026-04-11T19:13:56.898-05:00
1775952836908982800,39.262982666015624,34.171875,-9.233627319335938,119.85147094726562,2026-04-11T19:13:56.908-05:00
1775952836919418600,39.27341870117188,34.926513671875,-9.104812622070312,119.55863952636719,2026-04-11T19:13:56.919-05:00
1775952836929853700,39.28385375976563,34.88084411621094,-8.773773193359375,119.27668762207031,2026-04-11T19:13:56.929-05:00
1775952836940288500,39.29428857421875,34.29521179199219,-8.575271606445312,119.69230651855469,2026-04-11T19:13:56.940-05:00
1775952836950723600,39.3047236328125,35.01287841796875,-8.782974243164062,119.50556945800781,2026-04-11T19:13:56.950-05:00
1775952836961159000,39.315158935546876,34.37565612792969,-8.397354125976562,119.62391662597656,2026-04-11T19:13:56.961-05:00
1775952836971594500,39.32559448242188,34.375152587890625,-8.166595458984375,119.63899230957031,2026-04-11T19:13:56.971-05:00
1775952836982029800,39.33602978515625,34.709259033203125,-8.170059204101562,119.55490112304688,2026-04-11T19:13:56.982-05:00
1775952836992465000,39.34646484375,33.82875061035156,-7.92169189453125,119.77975463867188,2026-04-11T19:13:56.992-05:00
1775952837002900000,39.35689990234375,34.443939208984375,-7.8776092529296875,119.87782287597656,2026-04-11T19:13:57.002-05:00
1775952837013335800,39.36733569335937,34.21241760253906,-7.952850341796875,119.85612487792969,2026-04-11T19:13:57.013-05:00
1775952837023772000,39.37777197265625,33.57147216796875,-7.5974884033203125,119.9385986328125,2026-04-11T19:13:57.023-05:00
1775952837034207000,39.38820703125,34.54278564453125,-7.778594970703125,119.56280517578125,2026-04-11T19:13:57.034-05:00
1775952837044643000,39.39864306640625,34.02935791015625,-7.85296630859375,119.85092163085938,2026-04-11T19:13:57.044-05:00
1775952837055078000,39.40907788085938,34.11949157714844,-7.675384521484375,119.88858032226562,2026-04-11T19:13:57.055-05:00
1775952837065514000,39.419513916015624,34.62187194824219,-7.7248382568359375,120.01780700683594,2026-04-11T19:13:57.065-05:00
1775952837075950000,39.4299501953125,34.32655334472656,-7.3524627685546875,120.33453369140625,2026-04-11T19:13:57.075-05:00
1775952837086385000,39.44038500976563,34.70599365234375,-7.5053558349609375,120.29354858398438,2026-04-11T19:13:57.086-05:00
1775952837096821000,39.450821044921874,34.634124755859375,-7.537811279296875,120.40365600585938,2026-04-11T19:13:57.096-05:00
1775952837107256800,39.4612568359375,33.98260498046875,-7.13458251953125,120.71235656738281,2026-04-11T19:13:57.107-05:00
1775952837117692000,39.47169189453125,34.70787048339844,-7.4225616455078125,120.49081420898438,2026-04-11T19:13:57.117-05:00
1775952837128127000,39.482126953125,34.63267517089844,-7.295135498046875,120.7601318359375,2026-04-11T19:13:57.128-05:00
1775952837138563000,39.49256298828125,34.18955993652344,-7.1858978271484375,120.5242919921875,2026-04-11T19:13:57.138-05:00
1775952837148998000,39.50299780273438,34.92735290527344,-7.3183441162109375,120.45437622070312,2026-04-11T19:13:57.148-05:00
1775952837159433000,39.51343286132813,34.47247314453125,-7.02783203125,120.39453125,2026-04-11T19:13:57.159-05:00
1775952837169868800,39.52386889648437,34.73284912109375,-6.890777587890625,120.20767211914062,2026-04-11T19:13:57.169-05:00
1775952837180304000,39.53430395507812,34.609954833984375,-7.1874542236328125,120.04377746582031,2026-04-11T19:13:57.180-05:00
1775952837190740000,39.544739990234376,34.03620910644531,-7.0328826904296875,120.39030456542969,2026-04-11T19:13:57.190-05:00
1775952837201174800,39.5551748046875,34.72076416015625,-7.1781463623046875,120.26870727539062,2026-04-11T19:13:57.201-05:00
1775952837211611000,39.56561083984375,34.59590148925781,-7.1707763671875,120.33039855957031,2026-04-11T19:13:57.211-05:00
1775952837222046000,39.5760458984375,34.66941833496094,-7.1567840576171875,120.7523193359375,2026-04-11T19:13:57.222-05:00
1775952837232480800,39.586480712890626,35.49687194824219,-7.592010498046875,120.59700012207031,2026-04-11T19:13:57.232-05:00
1775952837242916900,39.59691674804687,35.06785583496094,-7.7025299072265625,121.02006530761719,2026-04-11T19:13:57.242-05:00
1775952837253352000,39.60735205078125,35.56376647949219,-7.75921630859375,120.79585266113281,2026-04-11T19:13:57.253-05:00
1775952837263786800,39.61778686523437,35.52191162109375,-7.8253021240234375,120.74192810058594,2026-04-11T19:13:57.263-05:00
1775952837274220800,39.628220703125,35.32269287109375,-7.6468048095703125,121.10711669921875,2026-04-11T19:13:57.274-05:00
1775952837284655900,39.63865576171875,35.68830871582031,-7.9727935791015625,120.95950317382812,2026-04-11T19:13:57.284-05:00
1775952837295091000,39.649091064453124,35.39979553222656,-7.9578094482421875,121.03514099121094,2026-04-11T19:13:57.295-05:00
1775952837305525800,39.65952587890625,35.56190490722656,-8.275787353515625,120.92900085449219,2026-04-11T19:13:57.305-05:00
1775952837315960800,39.6699609375,35.736480712890625,-8.537887573242188,120.666259765625,2026-04-11T19:13:57.315-05:00
1775952837326395000,39.680394775390624,35.30488586425781,-8.501541137695312,120.82818603515625,2026-04-11T19:13:57.326-05:00
1775952837336830000,39.690829833984374,35.15730285644531,-8.7099609375,120.47419738769531,2026-04-11T19:13:57.336-05:00
1775952837347264800,39.7012646484375,35.224029541015625,-9.082183837890625,120.197998046875,2026-04-11T19:13:57.347-05:00
1775952837357699800,39.71169995117187,34.5269775390625,-8.852127075195312,120.38412475585938,2026-04-11T19:13:57.357-05:00
1775952837368136000,39.72213598632813,35.064727783203125,-9.270782470703125,119.75302124023438,2026-04-11T19:13:57.368-05:00
1775952837378571800,39.73257177734375,34.48698425292969,-9.438278198242188,119.48457336425781,2026-04-11T19:13:57.378-05:00
1775952837389008000,39.7430078125,34.1519775390625,-9.514663696289062,118.95974731445312,2026-04-11T19:13:57.389-05:00
1775952837399443000,39.75344287109375,34.28962707519531,-9.703231811523438,118.18806457519531,2026-04-11T19:13:57.399-05:00
1775952837409878800,39.76387866210938,33.692962646484375,-10.10528564453125,118.10212707519531,2026-04-11T19:13:57.409-05:00
1775952837420313900,39.77431396484375,33.85823059082031,-10.149444580078125,117.77304077148438,2026-04-11T19:13:57.420-05:00
1775952837430750000,39.78475,33.94660949707031,-10.640182495117188,117.61888122558594,2026-04-11T19:13:57.430-05:00
1775952837441185800,39.795185791015626,33.4656982421875,-10.666458129882812,117.45668029785156,2026-04-11T19:13:57.441-05:00
1775952837451622000,39.80562182617187,34.172698974609375,-11.29730224609375,116.942138671875,2026-04-11T19:13:57.451-05:00
1775952837462058000,39.81605810546875,34.200927734375,-11.43603515625,116.86886596679688,2026-04-11T19:13:57.462-05:00
1775952837472493800,39.82649389648437,33.87178039550781,-11.696380615234375,116.60780334472656,2026-04-11T19:13:57.472-05:00
1775952837482929700,39.8369296875,34.272491455078125,-12.056259155273438,116.11680603027344,2026-04-11T19:13:57.482-05:00
1775952837493364700,39.84736474609375,33.23548889160156,-12.22705078125,116.06843566894531,2026-04-11T19:13:57.493-05:00
1775952837503800800,39.85780078125,33.65132141113281,-12.431915283203125,115.65887451171875,2026-04-11T19:13:57.503-05:00
1775952837514237000,39.86823681640625,33.47581481933594,-12.692123413085938,114.896728515625,2026-04-11T19:13:57.514-05:00
1775952837524672800,39.8786728515625,32.57267761230469,-12.718780517578125,114.27560424804688,2026-04-11T19:13:57.524-05:00
1775952837535107800,39.88910791015625,32.85150146484375,-12.831649780273438,113.43649291992188,2026-04-11T19:13:57.535-05:00
1775952837545542700,39.899542724609375,32.436370849609375,-13.060989379882812,112.75515747070312,2026-04-11T19:13:57.545-05:00
1775952837555978000,39.90997802734375,31.583770751953125,-13.164077758789062,111.83210754394531,2026-04-11T19:13:57.555-05:00
1775952837566413800,39.92041381835938,31.5556640625,-13.235641479492188,110.62525939941406,2026-04-11T19:13:57.566-05:00
1775952837576850000,39.930849853515625,30.663192749023438,-13.28857421875,109.52784729003906,2026-04-11T19:13:57.576-05:00
1775952837587284700,39.94128466796875,30.655548095703125,-13.47906494140625,108.17790222167969,2026-04-11T19:13:57.587-05:00
1775952837597720000,39.951719970703124,30.42864990234375,-13.676483154296875,106.65052795410156,2026-04-11T19:13:57.597-05:00
1775952837608155000,39.96215478515625,29.237548828125,-13.690750122070312,105.39387512207031,2026-04-11T19:13:57.608-05:00
1775952837618590000,39.97258984375,29.766372680664062,-13.865081787109375,104.17919921875,2026-04-11T19:13:57.618-05:00
1775952837629023700,39.983023681640624,29.732391357421875,-14.158340454101562,103.17234802246094,2026-04-11T19:13:57.629-05:00
1775952837639459000,39.993458984375,29.339248657226562,-14.3800048828125,102.56483459472656,2026-04-11T19:13:57.639-05:00
1775952837649894000,40.00389379882812,29.881210327148438,-14.926589965820312,102.29582214355469,2026-04-11T19:13:57.649-05:00
1775952837660329000,40.01432885742187,29.329208374023438,-14.994369506835938,101.65504455566406,2026-04-11T19:13:57.660-05:00
1775952837670762800,40.0247626953125,29.492431640625,-15.298980712890625,101.63203430175781,2026-04-11T19:13:57.670-05:00
1775952837681197000,40.03519702148437,30.115829467773438,-15.460617065429688,101.07119750976562,2026-04-11T19:13:57.681-05:00
1775952837691630800,40.045630859375,29.316299438476562,-15.505935668945312,101.15771484375,2026-04-11T19:13:57.691-05:00
1775952837702065700,40.05606567382812,29.866348266601562,-15.5150146484375,101.095458984375,2026-04-11T19:13:57.702-05:00
1775952837712500000,40.0665,29.979278564453125,-15.446640014648438,100.89616394042969,2026-04-11T19:13:57.712-05:00
1775952837722936000,40.07693603515625,29.32958984375,-15.509307861328125,100.65211486816406,2026-04-11T19:13:57.722-05:00
1775952837733371000,40.08737084960938,30.081314086914062,-15.69940185546875,100.598388671875,2026-04-11T19:13:57.733-05:00
1775952837743806000,40.09780590820313,29.630935668945312,-15.631210327148438,100.39483642578125,2026-04-11T19:13:57.743-05:00
1775952837754240800,40.10824072265625,29.573440551757812,-15.962158203125,100.1851806640625,2026-04-11T19:13:57.754-05:00
1775952837764675000,40.11867504882812,29.933883666992188,-16.062347412109375,99.982666015625,2026-04-11T19:13:57.764-05:00
1775952837775110000,40.12910986328125,29.16412353515625,-16.0732421875,99.71476745605469,2026-04-11T19:13:57.775-05:00
1775952837785544000,40.1395439453125,30.005203247070312,-16.188156127929688,99.72561645507812,2026-04-11T19:13:57.785-05:00
1775952837795978800,40.149978759765624,29.97503662109375,-16.175704956054688,99.45413208007812,2026-04-11T19:13:57.795-05:00
