time,seconds_elapsed,z,y,x,local_time
1775952821339328300,23.693328369140627,0.7734346882581711,-0.2358167712287977,0.5875768933430314,2026-04-11T19:13:41.339-05:00
1775952821349385500,23.703385498046874,1.164661034244299,0.024139128342550248,0.554585601106286,2026-04-11T19:13:41.349-05:00
1775952821359442400,23.7134423828125,1.3150000642716884,0.2682007269558497,0.4245560763970017,2026-04-11T19:13:41.359-05:00
1775952821369498600,23.72349853515625,1.1508213094621895,0.43550833610929546,0.3526739124909043,2026-04-11T19:13:41.369-05:00
1775952821379555600,23.7335556640625,0.9001800767302512,0.5003129628445953,0.3470002507686615,2026-04-11T19:13:41.379-05:00
1775952821389612500,23.743612548828125,0.40884383574128147,0.4557141983898356,0.24539105711877346,2026-04-11T19:13:41.389-05:00
1775952821399669500,23.75366943359375,0.005544190123677253,0.3811409687688574,0.12263093889057636,2026-04-11T19:13:41.399-05:00
1775952821409725400,23.763725341796874,0.087062197381258,0.3043895183259621,-0.027115385940670967,2026-04-11T19:13:41.409-05:00
1775952821419782400,23.773782470703125,-0.47614393255412574,0.1808719327939674,-0.11653203749358654,2026-04-11T19:13:41.419-05:00
1775952821429839400,23.78383935546875,-0.8490981242686509,0.1331423595001921,-0.07145663197040557,2026-04-11T19:13:41.429-05:00
1775952821439896300,23.793896240234375,-0.6419096642941237,0.16408912203097714,0.07022767469733954,2026-04-11T19:13:41.439-05:00
1775952821449952500,23.803952392578125,-0.559367574685812,0.217164056674391,0.08447451897561549,2026-04-11T19:13:41.449-05:00
1775952821460009500,23.814009521484376,-0.40748131521642206,0.3149666245829314,0.022874971891939638,2026-04-11T19:13:41.460-05:00
1775952821470066400,23.82406640625,-0.36167934898436066,0.33293869992941616,-0.09812763514444231,2026-04-11T19:13:41.470-05:00
1775952821480122400,23.834122314453126,-0.10605857427418232,0.24444449698366225,-0.08858224655538798,2026-04-11T19:13:41.480-05:00
1775952821490179300,23.844179443359376,-0.14305062658488749,-0.04045432159379125,-0.07036167634055018,2026-04-11T19:13:41.490-05:00
1775952821500236500,23.854236572265624,-0.33336393960416316,-0.33141499749347564,0.011281710862368344,2026-04-11T19:13:41.500-05:00
1775952821510293500,23.86429345703125,-0.2354769813477993,-0.5032094149384647,0.08523162095323204,2026-04-11T19:13:41.510-05:00
1775952821520349400,23.874349365234377,-0.25325229201316835,-0.5462407839460298,0.04612082292288541,2026-04-11T19:13:41.520-05:00
1775952821530406400,23.884406494140624,-0.11874737545549868,-0.40501068731918927,0.016373919434845445,2026-04-11T19:13:41.530-05:00
1775952821540463600,23.894463623046875,-0.10749416003525257,-0.2331014113228768,0.027794600376486775,2026-04-11T19:13:41.540-05:00
1775952821550520600,23.9045205078125,-0.036466567131876945,-0.04165072830412537,0.03397621162086725,2026-04-11T19:13:41.550-05:00
1775952821560576500,23.914576416015624,-0.02287935580611229,0.15867668679449706,0.03308671543523669,2026-04-11T19:13:41.560-05:00
1775952821570633500,23.924633544921875,-0.023787118300795555,0.3046937985021621,0.007859189067780971,2026-04-11T19:13:41.570-05:00
1775952821580690400,23.9346904296875,-0.0644669192135334,0.34784415424689646,0.04530892201811075,2026-04-11T19:13:41.580-05:00
1775952821590747400,23.944747314453124,-0.1348550451695919,0.25812019031047817,0.02647124281823635,2026-04-11T19:13:41.590-05:00
1775952821600803300,23.95480322265625,-0.03920388314127922,0.08753514865525067,-0.041014001303166146,2026-04-11T19:13:41.600-05:00
1775952821610860300,23.9648603515625,0.11621581115126609,-0.08080321005173027,-0.03983852778300643,2026-04-11T19:13:41.610-05:00
1775952821620917200,23.974917236328125,-0.007188450199365615,-0.19959617821462453,-0.030849896293878555,2026-04-11T19:13:41.620-05:00
1775952821630973400,23.984973388671875,-0.1438134276509285,-0.2620397749070078,-0.07700184500738978,2026-04-11T19:13:41.630-05:00
1775952821641030400,23.995030517578126,-0.19865619395077228,-0.2691227919705212,-0.13825520900189875,2026-04-11T19:13:41.641-05:00
1775952821651087400,24.00508740234375,-0.1497299582183361,-0.17605397458560765,-0.1299769177392125,2026-04-11T19:13:41.651-05:00
1775952821661144600,24.01514453125,-0.10651683943569659,-0.04979541978240013,-0.09195610690265893,2026-04-11T19:13:41.661-05:00
1775952821671200500,24.025200439453126,-0.11266367162764072,-0.011676482333615422,-0.09080737525895237,2026-04-11T19:13:41.671-05:00
1775952821681257500,24.035257568359373,-0.2202484325557947,-0.020879998682439328,-0.12664908849075435,2026-04-11T19:13:41.681-05:00
1775952821691314400,24.045314453125,-0.2849234415620565,-0.024488763764128087,-0.12215323837622999,2026-04-11T19:13:41.691-05:00
1775952821701371400,24.055371337890627,-0.33057518566846844,0.028935806300863624,-0.12416852372139692,2026-04-11T19:13:41.701-05:00
1775952821711427600,24.065427490234374,-0.37418110316097736,0.12748681795652955,-0.11908975915238261,2026-04-11T19:13:41.711-05:00
1775952821721484500,24.075484619140624,-0.5109118790745735,0.1706799533970654,-0.16813728317692875,2026-04-11T19:13:41.721-05:00
1775952821731541500,24.08554150390625,-0.6105044722050428,0.1639708476798609,-0.19746727642714976,2026-04-11T19:13:41.731-05:00
1775952821741598500,24.095598388671874,-0.6717120973616838,0.13938859694600103,-0.2401318214163184,2026-04-11T19:13:41.741-05:00
1775952821751654400,24.105654296875,-0.7205313655883073,0.1102501076798886,-0.27334026353508234,2026-04-11T19:13:41.751-05:00
1775952821761711400,24.11571142578125,-0.7675117279499769,0.0568735414750874,-0.20315467441380022,2026-04-11T19:13:41.761-05:00
1775952821771768300,24.125768310546874,-0.9406652318537234,0.03794343475140631,-0.26503742235302924,2026-04-11T19:13:41.771-05:00
1775952821781825300,24.1358251953125,-1.3358634040802717,-0.03385967256911099,-0.2979252542153001,2026-04-11T19:13:41.781-05:00
1775952821791881500,24.145881591796876,-1.5167898800730704,-0.12058038130262866,-0.32823651358783246,2026-04-11T19:13:41.791-05:00
1775952821801938400,24.1559384765625,-1.445004746800661,-0.19163035043459384,-0.33757863468974825,2026-04-11T19:13:41.801-05:00
1775952821811995600,24.16599560546875,-1.1978273907870054,-0.23067944487296044,-0.3835305307865143,2026-04-11T19:13:41.811-05:00
1775952821822051300,24.17605126953125,-0.7120967147201299,-0.1841651839193888,-0.49334290463626385,2026-04-11T19:13:41.822-05:00
1775952821832108500,24.186108642578127,-0.38629765741229055,-0.01783107314032968,-0.5030848387107253,2026-04-11T19:13:41.832-05:00
1775952821842165500,24.19616552734375,-0.1410416248500347,0.06863541880352422,-0.35030864466428757,2026-04-11T19:13:41.842-05:00
1775952821852222500,24.206222412109376,0.09850070624053478,0.11557884668828919,-0.14257365672290323,2026-04-11T19:13:41.852-05:00
1775952821862278400,24.2162783203125,0.15230828427374363,0.15002696840353308,0.13583821098804474,2026-04-11T19:13:41.862-05:00
1775952821872335400,24.22633544921875,-0.05189326884448528,0.15829594384860246,0.41786885371804233,2026-04-11T19:13:41.872-05:00
1775952821882392600,24.236392578125,-0.35854748069941994,0.23418737992867827,0.7288742465198039,2026-04-11T19:13:41.882-05:00
1775952821892449500,24.246449462890624,-0.8193313470363617,0.37919367062598464,1.1215028605192898,2026-04-11T19:13:41.892-05:00
1775952821902505500,24.25650537109375,-1.2623399027079343,0.676354151013866,1.605777492558956,2026-04-11T19:13:41.902-05:00
1775952821912562400,24.2665625,-1.3808698360204696,0.8824586882092058,1.9539017789214848,2026-04-11T19:13:41.912-05:00
1775952821922619400,24.276619384765624,-1.2975719596087931,1.0803460166793315,2.045350813084841,2026-04-11T19:13:41.922-05:00
1775952821932676400,24.28667626953125,-1.0078969396054744,1.1991013562455772,1.8701707717895506,2026-04-11T19:13:41.932-05:00
1775952821942732300,24.296732177734373,-0.711882195186615,1.0173137333787976,1.5127327136367559,2026-04-11T19:13:41.942-05:00
1775952821952789200,24.306789306640624,-0.44099663132727146,0.5814950892113149,1.179226735213399,2026-04-11T19:13:41.952-05:00
1775952821962846500,24.316846435546875,-0.48598202047944067,-0.030437223839759824,0.9298708661168813,2026-04-11T19:13:41.962-05:00
1775952821972902400,24.32690234375,-0.7247866849452257,-0.62175111175403,0.7190665537327527,2026-04-11T19:13:41.972-05:00
1775952821982959600,24.336959716796876,-0.805382316660881,-1.1508750854760408,0.603016162276268,2026-04-11T19:13:41.982-05:00
1775952821993016600,24.3470166015625,-0.7061538806676865,-1.5647579382978378,0.5025380184829235,2026-04-11T19:13:41.993-05:00
1775952822003073500,24.357073486328126,-0.5633107593536376,-1.847462827027589,0.4781231236726045,2026-04-11T19:13:42.003-05:00
1775952822013129500,24.36712939453125,-0.5131880073130131,-2.152356166689843,0.4564513900905847,2026-04-11T19:13:42.013-05:00
1775952822023186400,24.3771865234375,-0.3699737145990133,-2.293980998255312,0.3905155673682689,2026-04-11T19:13:42.023-05:00
1775952822033243400,24.387243408203126,-0.11996318098604679,-2.2926037185527384,0.26616438055634495,2026-04-11T19:13:42.033-05:00
1775952822043300600,24.397300537109373,0.3325760040968656,-2.0099965911090374,-0.058576107609272,2026-04-11T19:13:42.043-05:00
1775952822053356500,24.4073564453125,0.8216063062310218,-1.536875659637898,-0.4216092092901468,2026-04-11T19:13:42.053-05:00
1775952822063413800,24.417413818359375,1.2351806776255367,-0.991905297486484,-0.7054349187433719,2026-04-11T19:13:42.063-05:00
1775952822073470700,24.427470703125,1.451760066279769,-0.45854982367455954,-0.8353320492446422,2026-04-11T19:13:42.073-05:00
1775952822083526700,24.437526611328124,1.4525789814472199,-0.005798603276163339,-0.8247381745159625,2026-04-11T19:13:42.083-05:00
1775952822093583600,24.44758349609375,1.3407348095089195,0.38119653488099575,-0.754946845409274,2026-04-11T19:13:42.093-05:00
1775952822103640600,24.457640625,1.1909931608527897,0.7017905708916485,-0.6458019955575466,2026-04-11T19:13:42.103-05:00
1775952822113697500,24.467697509765625,0.9928110141545533,0.9130937727086246,-0.4692395599931478,2026-04-11T19:13:42.113-05:00
1775952822123753500,24.47775341796875,0.7755787145495414,1.012371016279608,-0.34200901835262776,2026-04-11T19:13:42.123-05:00
1775952822133810700,24.487810791015626,0.6578150894343853,0.9671412969775497,-0.3448164769887924,2026-04-11T19:13:42.133-05:00
1775952822143867600,24.49786767578125,0.7554115403115749,0.7598330100156366,-0.6175403621912002,2026-04-11T19:13:42.143-05:00
1775952822153924600,24.507924560546876,0.9449813414871692,0.4226683629542589,-1.0612070895105599,2026-04-11T19:13:42.153-05:00
1775952822163980500,24.51798046875,0.9098685270518064,0.13380392868146299,-1.2843518280297517,2026-04-11T19:13:42.163-05:00
1775952822174037500,24.52803759765625,0.5863339075446129,-0.0766698365740478,-1.2944026819229124,2026-04-11T19:13:42.174-05:00
1775952822184094500,24.538094482421876,0.2295774019151926,-0.1872770140632987,-1.1603554460048675,2026-04-11T19:13:42.184-05:00
1775952822194150400,24.548150390625,-0.03164776867330074,-0.2941409133709967,-1.0221136810064315,2026-04-11T19:13:42.194-05:00
1775952822204207400,24.558207275390625,-0.18063246148228645,-0.36252632120251654,-0.9710603701174259,2026-04-11T19:13:42.204-05:00
1775952822214264600,24.5682646484375,-0.20250994676947592,-0.48730990808233615,-1.0393073923915623,2026-04-11T19:13:42.214-05:00
1775952822224321500,24.578321533203123,-0.20609540404081345,-0.6295249606259167,-1.1556366007894276,2026-04-11T19:13:42.224-05:00
1775952822234377700,24.588377685546874,-0.19345102652311325,-0.765619484462589,-1.2644015114128588,2026-04-11T19:13:42.234-05:00
1775952822244434700,24.5984345703125,-0.09068447953164577,-0.8850332148723303,-1.4072563231647013,2026-04-11T19:13:42.244-05:00
1775952822254491600,24.60849169921875,0.09032675213515758,-0.9735836049847304,-1.563356400936842,2026-04-11T19:13:42.254-05:00
1775952822264548600,24.618548583984374,0.27849194720983506,-0.9522339429639279,-1.681528606852889,2026-04-11T19:13:42.264-05:00
1775952822274604500,24.6286044921875,0.37341479496359825,-0.7800643355309963,-1.7043202843755483,2026-04-11T19:13:42.274-05:00
1775952822284661500,24.63866162109375,0.3449631919831037,-0.45800300344675776,-1.5309195277124643,2026-04-11T19:13:42.284-05:00
1775952822294718500,24.648718505859375,0.2872451625078916,-0.09689984691515564,-1.2433458639025687,2026-04-11T19:13:42.294-05:00
