time,seconds_elapsed,z,y,x,local_time
1775952817163264800,19.5172646484375,-0.8109588623046875,0.0996856689453125,0.5697021484375,2026-04-11T19:13:37.163-05:00
1775952817173321700,19.52732177734375,-0.769439697265625,0.123291015625,0.5456085205078125,2026-04-11T19:13:37.173-05:00
1775952817183378700,19.537378662109376,-0.72100830078125,0.14215087890625,0.5192413330078125,2026-04-11T19:13:37.183-05:00
1775952817193435000,19.547434814453126,-0.6785430908203125,0.1531524658203125,0.494476318359375,2026-04-11T19:13:37.193-05:00
1775952817203491800,19.557491943359373,-0.6447601318359375,0.1573486328125,0.471160888671875,2026-04-11T19:13:37.203-05:00
1775952817213548800,19.567548828125,-0.620697021484375,0.1623992919921875,0.453948974609375,2026-04-11T19:13:37.213-05:00
1775952817223606000,19.57760595703125,-0.6073455810546875,0.171112060546875,0.4437103271484375,2026-04-11T19:13:37.223-05:00
1775952817233662000,19.587661865234374,-0.6099700927734375,0.1851959228515625,0.445953369140625,2026-04-11T19:13:37.233-05:00
1775952817243719000,19.597718994140624,-0.6262969970703125,0.2019805908203125,0.46044921875,2026-04-11T19:13:37.243-05:00
1775952817253776000,19.60777587890625,-0.6466522216796875,0.21917724609375,0.485107421875,2026-04-11T19:13:37.253-05:00
1775952817263832800,19.617832763671874,-0.6597137451171875,0.2331085205078125,0.502593994140625,2026-04-11T19:13:37.263-05:00
1775952817273888800,19.627888671875,-0.649658203125,0.2368927001953125,0.504058837890625,2026-04-11T19:13:37.273-05:00
1775952817283945700,19.63794580078125,-0.620025634765625,0.2350006103515625,0.4942779541015625,2026-04-11T19:13:37.283-05:00
1775952817294003000,19.6480029296875,-0.578033447265625,0.2299652099609375,0.4748077392578125,2026-04-11T19:13:37.294-05:00
1775952817304060000,19.658059814453125,-0.54229736328125,0.2281036376953125,0.4575958251953125,2026-04-11T19:13:37.304-05:00
1775952817314115800,19.66811572265625,-0.5171966552734375,0.2369842529296875,0.4482574462890625,2026-04-11T19:13:37.314-05:00
1775952817324172800,19.6781728515625,-0.5062713623046875,0.2525634765625,0.4434814453125,2026-04-11T19:13:37.324-05:00
1775952817334229800,19.688229736328125,-0.5163726806640625,0.276763916015625,0.4499053955078125,2026-04-11T19:13:37.334-05:00
1775952817344286700,19.69828662109375,-0.5519561767578125,0.300567626953125,0.4711761474609375,2026-04-11T19:13:37.344-05:00
1775952817354342700,19.7083427734375,-0.6155242919921875,0.3178863525390625,0.5112457275390625,2026-04-11T19:13:37.354-05:00
1775952817364399600,19.718399658203126,-0.6900787353515625,0.3234100341796875,0.557891845703125,2026-04-11T19:13:37.364-05:00
1775952817374456800,19.728456787109376,-0.7496337890625,0.314178466796875,0.5987396240234375,2026-04-11T19:13:37.374-05:00
1775952817384513800,19.738513671875,-0.7925872802734375,0.2896728515625,0.6374359130859375,2026-04-11T19:13:37.384-05:00
1775952817394570800,19.74857080078125,-0.8003082275390625,0.2467041015625,0.65386962890625,2026-04-11T19:13:37.394-05:00
1775952817404627000,19.758626953125,-0.7738037109375,0.1887969970703125,0.6485443115234375,2026-04-11T19:13:37.404-05:00
1775952817414684000,19.768683837890624,-0.7460174560546875,0.14215087890625,0.6464691162109375,2026-04-11T19:13:37.414-05:00
1775952817424740900,19.778740966796875,-0.7274169921875,0.119354248046875,0.6570587158203125,2026-04-11T19:13:37.424-05:00
1775952817434797800,19.7887978515625,-0.7142791748046875,0.117889404296875,0.6821441650390625,2026-04-11T19:13:37.434-05:00
1775952817444853800,19.798853759765624,-0.7203826904296875,0.1401519775390625,0.7370452880859375,2026-04-11T19:13:37.444-05:00
1775952817454910700,19.80891064453125,-0.7294464111328125,0.1695404052734375,0.8072967529296875,2026-04-11T19:13:37.454-05:00
1775952817464967700,19.8189677734375,-0.71337890625,0.1872100830078125,0.8394317626953125,2026-04-11T19:13:37.464-05:00
1775952817475024600,19.829024658203124,-0.6726837158203125,0.1751708984375,0.805419921875,2026-04-11T19:13:37.475-05:00
1775952817485080800,19.839080810546875,-0.6714630126953125,0.148162841796875,0.748687744140625,2026-04-11T19:13:37.485-05:00
1775952817495137800,19.8491376953125,-0.7544403076171875,0.1132659912109375,0.724945068359375,2026-04-11T19:13:37.495-05:00
1775952817505194800,19.85919482421875,-0.952911376953125,0.0916290283203125,0.7247161865234375,2026-04-11T19:13:37.505-05:00
1775952817515252000,19.869251953125,-1.161376953125,0.0888824462890625,0.727752685546875,2026-04-11T19:13:37.515-05:00
1775952817525308000,19.879307861328126,-1.1111602783203125,0.0689239501953125,0.701995849609375,2026-04-11T19:13:37.525-05:00
1775952817535364900,19.88936474609375,-0.909698486328125,0.0217742919921875,0.6625213623046875,2026-04-11T19:13:37.535-05:00
1775952817545421800,19.899421875,-0.792236328125,-0.023895263671875,0.6297149658203125,2026-04-11T19:13:37.545-05:00
1775952817555478800,19.909478759765626,-0.810546875,-0.0523223876953125,0.617431640625,2026-04-11T19:13:37.555-05:00
1775952817565535000,19.919534912109373,-0.8623199462890625,-0.0630035400390625,0.60357666015625,2026-04-11T19:13:37.565-05:00
1775952817575592000,19.929592041015624,-0.86700439453125,-0.0533294677734375,0.5963287353515625,2026-04-11T19:13:37.575-05:00
1775952817585649000,19.93964892578125,-0.86810302734375,-0.031829833984375,0.605194091796875,2026-04-11T19:13:37.585-05:00
1775952817595705900,19.949705810546874,-0.8800506591796875,-0.022857666015625,0.6207733154296875,2026-04-11T19:13:37.595-05:00
1775952817605761800,19.95976171875,-0.9102783203125,-0.01959228515625,0.6107025146484375,2026-04-11T19:13:37.605-05:00
1775952817615818800,19.96981884765625,-0.927947998046875,-0.0149688720703125,0.578216552734375,2026-04-11T19:13:37.615-05:00
1775952817625875700,19.979875732421874,-0.9304046630859375,-0.01812744140625,0.5206756591796875,2026-04-11T19:13:37.625-05:00
1775952817635932700,19.9899326171875,-0.9271392822265625,-0.0205841064453125,0.4576568603515625,2026-04-11T19:13:37.635-05:00
1775952817645988900,19.99998876953125,-0.9191741943359375,-0.030242919921875,0.4087066650390625,2026-04-11T19:13:37.645-05:00
1775952817656045800,20.0100458984375,-0.920806884765625,-0.0351409912109375,0.3786773681640625,2026-04-11T19:13:37.656-05:00
1775952817666103000,20.02010302734375,-0.941009521484375,-0.028961181640625,0.3627777099609375,2026-04-11T19:13:37.666-05:00
1775952817676160000,20.030159912109376,-0.9639129638671875,-0.0167694091796875,0.3610076904296875,2026-04-11T19:13:37.676-05:00
1775952817686216000,20.0402158203125,-0.9733123779296875,-0.00469970703125,0.35028076171875,2026-04-11T19:13:37.686-05:00
1775952817696273000,20.05027294921875,-0.9680938720703125,0.000579833984375,0.34100341796875,2026-04-11T19:13:37.696-05:00
1775952817706329900,20.060329833984376,-0.952880859375,0.0001983642578125,0.3316802978515625,2026-04-11T19:13:37.706-05:00
1775952817716386800,20.07038671875,-0.9374542236328125,0.00244140625,0.313323974609375,2026-04-11T19:13:37.716-05:00
1775952817726442800,20.08044287109375,-0.9203338623046875,-0.00421142578125,0.296478271484375,2026-04-11T19:13:37.726-05:00
1775952817736499700,20.090499755859376,-0.9082489013671875,-0.01983642578125,0.2770843505859375,2026-04-11T19:13:37.736-05:00
1775952817746557000,20.100556884765624,-0.9334564208984375,-0.0339508056640625,0.2613067626953125,2026-04-11T19:13:37.746-05:00
1775952817756614000,20.11061376953125,-0.9769287109375,-0.0575714111328125,0.2341461181640625,2026-04-11T19:13:37.756-05:00
1775952817766669800,20.120669921875,-1.0198822021484375,-0.08038330078125,0.2072601318359375,2026-04-11T19:13:37.766-05:00
1775952817776726800,20.130726806640624,-1.0915679931640625,-0.0963897705078125,0.1976470947265625,2026-04-11T19:13:37.776-05:00
1775952817786783700,20.14078369140625,-1.1487579345703125,-0.10174560546875,0.1851959228515625,2026-04-11T19:13:37.786-05:00
1775952817796840700,20.1508408203125,-1.147003173828125,-0.113983154296875,0.156005859375,2026-04-11T19:13:37.796-05:00
1775952817806898000,20.16089794921875,-1.10638427734375,-0.1130523681640625,0.1278228759765625,2026-04-11T19:13:37.806-05:00
1775952817816953600,20.17095361328125,-1.04681396484375,-0.103851318359375,0.0953369140625,2026-04-11T19:13:37.816-05:00
1775952817827010800,20.1810107421875,-0.9938812255859375,-0.1001434326171875,0.0894012451171875,2026-04-11T19:13:37.827-05:00
1775952817837067800,20.19106787109375,-0.9677276611328125,-0.0993499755859375,0.1256256103515625,2026-04-11T19:13:37.837-05:00
1775952817847125000,20.201125,-0.97100830078125,-0.086029052734375,0.158843994140625,2026-04-11T19:13:37.847-05:00
1775952817857181000,20.211180908203126,-0.9735565185546875,-0.078582763671875,0.16314697265625,2026-04-11T19:13:37.857-05:00
1775952817867238000,20.22123779296875,-0.98345947265625,-0.0791473388671875,0.152801513671875,2026-04-11T19:13:37.867-05:00
1775952817877294800,20.231294921875,-0.9909515380859375,-0.08001708984375,0.1397552490234375,2026-04-11T19:13:37.877-05:00
1775952817887351800,20.241351806640626,-0.9895782470703125,-0.08367919921875,0.1331634521484375,2026-04-11T19:13:37.887-05:00
1775952817897407700,20.25140771484375,-0.993072509765625,-0.082244873046875,0.129608154296875,2026-04-11T19:13:37.897-05:00
1775952817907464700,20.261464599609376,-0.99554443359375,-0.0830230712890625,0.131591796875,2026-04-11T19:13:37.907-05:00
1775952817917521700,20.271521728515626,-0.989593505859375,-0.0952606201171875,0.136932373046875,2026-04-11T19:13:37.917-05:00
1775952817927578600,20.28157861328125,-0.979217529296875,-0.093414306640625,0.1337127685546875,2026-04-11T19:13:37.927-05:00
1775952817937634800,20.291634765625,-0.9808349609375,-0.0965728759765625,0.129058837890625,2026-04-11T19:13:37.937-05:00
1775952817947691800,20.30169189453125,-0.989166259765625,-0.0960845947265625,0.133056640625,2026-04-11T19:13:37.947-05:00
1775952817957749000,20.3117490234375,-0.9892120361328125,-0.097564697265625,0.14154052734375,2026-04-11T19:13:37.957-05:00
1775952817967806000,20.321805908203125,-0.9876251220703125,-0.09686279296875,0.1446685791015625,2026-04-11T19:13:37.967-05:00
1775952817977862000,20.33186181640625,-0.9884490966796875,-0.085784912109375,0.13433837890625,2026-04-11T19:13:37.977-05:00
1775952817987918800,20.3419189453125,-0.984832763671875,-0.08184814453125,0.134765625,2026-04-11T19:13:37.987-05:00
1775952817997975800,20.351975830078125,-0.983428955078125,-0.083984375,0.137725830078125,2026-04-11T19:13:37.997-05:00
1775952818008032800,20.36203271484375,-0.98388671875,-0.083648681640625,0.1377105712890625,2026-04-11T19:13:38.008-05:00
1775952818018089000,20.3720888671875,-0.9841156005859375,-0.0824127197265625,0.13909912109375,2026-04-11T19:13:38.018-05:00
1775952818028146000,20.38214599609375,-0.98199462890625,-0.085723876953125,0.1370697021484375,2026-04-11T19:13:38.028-05:00
1775952818038203000,20.392202880859376,-0.9865875244140625,-0.090240478515625,0.137359619140625,2026-04-11T19:13:38.038-05:00
1775952818048259800,20.402259765625,-0.988189697265625,-0.0957794189453125,0.1382904052734375,2026-04-11T19:13:38.048-05:00
1775952818058315800,20.412315673828125,-0.98309326171875,-0.10107421875,0.1417999267578125,2026-04-11T19:13:38.058-05:00
1775952818068372700,20.422372802734376,-0.9846954345703125,-0.0985565185546875,0.1377410888671875,2026-04-11T19:13:38.068-05:00
1775952818078429700,20.4324296875,-0.9877471923828125,-0.09259033203125,0.133819580078125,2026-04-11T19:13:38.078-05:00
1775952818088486700,20.442486572265626,-0.9903106689453125,-0.0887451171875,0.131378173828125,2026-04-11T19:13:38.088-05:00
1775952818098542800,20.45254296875,-0.9830322265625,-0.0829925537109375,0.1370849609375,2026-04-11T19:13:38.098-05:00
1775952818108599800,20.462599853515623,-0.9785614013671875,-0.0823211669921875,0.13934326171875,2026-04-11T19:13:38.108-05:00
1775952818118657000,20.472656982421874,-0.9813995361328125,-0.0925445556640625,0.13775634765625,2026-04-11T19:13:38.118-05:00
1775952818128714000,20.4827138671875,-0.9872283935546875,-0.0911865234375,0.1363067626953125,2026-04-11T19:13:38.128-05:00
1775952818138770000,20.49277001953125,-0.9848175048828125,-0.08465576171875,0.135009765625,2026-04-11T19:13:38.138-05:00
1775952818148827000,20.502826904296874,-0.9851531982421875,-0.095123291015625,0.1307830810546875,2026-04-11T19:13:38.148-05:00
1775952818158883800,20.5128837890625,-0.985870361328125,-0.097320556640625,0.1321563720703125,2026-04-11T19:13:38.158-05:00
1775952818168940800,20.52294091796875,-0.9885711669921875,-0.0894012451171875,0.133270263671875,2026-04-11T19:13:38.168-05:00
1775952818178996700,20.532996826171875,-0.9834136962890625,-0.0908660888671875,0.13385009765625,2026-04-11T19:13:38.178-05:00
1775952818189054000,20.543053955078125,-0.9836273193359375,-0.0912322998046875,0.1347198486328125,2026-04-11T19:13:38.189-05:00
1775952818199111000,20.55311083984375,-0.9867706298828125,-0.0906829833984375,0.1347808837890625,2026-04-11T19:13:38.199-05:00
1775952818209168000,20.56316796875,-0.9864044189453125,-0.0933990478515625,0.1339874267578125,2026-04-11T19:13:38.209-05:00
1775952818219223800,20.573223876953126,-0.988922119140625,-0.0965118408203125,0.127838134765625,2026-04-11T19:13:38.219-05:00
1775952818229280800,20.58328076171875,-0.993560791015625,-0.0982666015625,0.1280670166015625,2026-04-11T19:13:38.229-05:00
1775952818239337700,20.593337646484375,-0.995574951171875,-0.102203369140625,0.125457763671875,2026-04-11T19:13:38.239-05:00
1775952818249395000,20.60339501953125,-1.002410888671875,-0.10455322265625,0.1192779541015625,2026-04-11T19:13:38.249-05:00
1775952818259450600,20.61345068359375,-1.0024261474609375,-0.1013946533203125,0.128509521484375,2026-04-11T19:13:38.259-05:00
1775952818269507800,20.6235078125,-1.0004119873046875,-0.1015167236328125,0.1314697265625,2026-04-11T19:13:38.269-05:00
1775952818279564800,20.633564697265626,-1.00518798828125,-0.1072845458984375,0.1307373046875,2026-04-11T19:13:38.279-05:00
1775952818289621800,20.643621826171874,-1.0316009521484375,-0.10748291015625,0.1390380859375,2026-04-11T19:13:38.289-05:00
1775952818299678000,20.653677978515624,-1.0613861083984375,-0.104766845703125,0.1485595703125,2026-04-11T19:13:38.299-05:00
1775952818309735000,20.66373486328125,-1.081298828125,-0.10028076171875,0.14678955078125,2026-04-11T19:13:38.309-05:00
1775952818319791900,20.6737919921875,-1.0980072021484375,-0.0982208251953125,0.1556854248046875,2026-04-11T19:13:38.319-05:00
1775952818329848800,20.683848876953125,-1.1212005615234375,-0.084869384765625,0.1776275634765625,2026-04-11T19:13:38.329-05:00
1775952818339904800,20.69390478515625,-1.1424713134765625,-0.074066162109375,0.2000732421875,2026-04-11T19:13:38.339-05:00
1775952818349961700,20.703961669921874,-1.1537322998046875,-0.068695068359375,0.2221221923828125,2026-04-11T19:13:38.349-05:00
1775952818360018700,20.714018798828125,-1.1259002685546875,-0.0591278076171875,0.2585601806640625,2026-04-11T19:13:38.360-05:00
1775952818370075600,20.72407568359375,-1.050506591796875,-0.0425567626953125,0.30474853515625,2026-04-11T19:13:38.370-05:00
1775952818380131800,20.7341318359375,-0.96282958984375,-0.0357818603515625,0.34161376953125,2026-04-11T19:13:38.380-05:00
1775952818390188800,20.744188720703125,-0.89044189453125,-0.0338592529296875,0.3713836669921875,2026-04-11T19:13:38.390-05:00
1775952818400245800,20.754245849609376,-0.8526611328125,-0.0233306884765625,0.3855133056640625,2026-04-11T19:13:38.400-05:00
1775952818410303000,20.764302978515627,-0.847808837890625,-0.0005645751953125,0.3899383544921875,2026-04-11T19:13:38.410-05:00
1775952818420359000,20.77435888671875,-0.84295654296875,0.0191650390625,0.4044189453125,2026-04-11T19:13:38.420-05:00
1775952818430416000,20.784415771484376,-0.83038330078125,0.030181884765625,0.424102783203125,2026-04-11T19:13:38.430-05:00
1775952818440472800,20.794472900390623,-0.8339691162109375,0.04925537109375,0.44305419921875,2026-04-11T19:13:38.440-05:00
1775952818450529800,20.80452978515625,-0.835906982421875,0.0621185302734375,0.46844482421875,2026-04-11T19:13:38.450-05:00
1775952818460586000,20.8145859375,-0.8579559326171875,0.06866455078125,0.4986572265625,2026-04-11T19:13:38.460-05:00
1775952818470643000,20.824642822265623,-0.88787841796875,0.0749664306640625,0.513641357421875,2026-04-11T19:13:38.470-05:00
1775952818480700000,20.834699951171874,-0.9177703857421875,0.089263916015625,0.5403594970703125,2026-04-11T19:13:38.480-05:00
1775952818490756900,20.8447568359375,-0.930572509765625,0.0869598388671875,0.5587615966796875,2026-04-11T19:13:38.490-05:00
1775952818500812800,20.854812744140624,-0.9331207275390625,0.089599609375,0.56201171875,2026-04-11T19:13:38.500-05:00
1775952818510869800,20.864869873046874,-0.9403228759765625,0.088043212890625,0.5659027099609375,2026-04-11T19:13:38.510-05:00
1775952818520926700,20.8749267578125,-0.9521331787109375,0.085479736328125,0.5757598876953125,2026-04-11T19:13:38.520-05:00
1775952818530983700,20.884983642578124,-0.968841552734375,0.089935302734375,0.5976409912109375,2026-04-11T19:13:38.530-05:00
1775952818541039900,20.895039794921875,-0.971038818359375,0.0904693603515625,0.6127777099609375,2026-04-11T19:13:38.541-05:00
1775952818551096800,20.905096923828125,-0.9699554443359375,0.0887603759765625,0.6307220458984375,2026-04-11T19:13:38.551-05:00
1775952818561154000,20.915154052734376,-0.9542999267578125,0.086822509765625,0.640289306640625,2026-04-11T19:13:38.561-05:00
1775952818571211000,20.9252109375,-0.9130706787109375,0.090087890625,0.639892578125,2026-04-11T19:13:38.571-05:00
1775952818581267000,20.935266845703126,-0.8451690673828125,0.1002044677734375,0.641357421875,2026-04-11T19:13:38.581-05:00
1775952818591324000,20.945323974609376,-0.7904510498046875,0.1158905029296875,0.6517791748046875,2026-04-11T19:13:38.591-05:00
1775952818601380900,20.955380859375,-0.7600860595703125,0.126373291015625,0.6703338623046875,2026-04-11T19:13:38.601-05:00
1775952818611437800,20.965437744140626,-0.73968505859375,0.1321258544921875,0.6879425048828125,2026-04-11T19:13:38.611-05:00
1775952818621493800,20.97549365234375,-0.721099853515625,0.1250762939453125,0.6948394775390625,2026-04-11T19:13:38.621-05:00
1775952818631550700,20.98555078125,-0.707183837890625,0.113677978515625,0.6961517333984375,2026-04-11T19:13:38.631-05:00
1775952818641608000,20.99560791015625,-0.6954498291015625,0.098175048828125,0.6929779052734375,2026-04-11T19:13:38.641-05:00
1775952818651665000,21.005664794921874,-0.67333984375,0.077728271484375,0.67242431640625,2026-04-11T19:13:38.651-05:00
1775952818661720800,21.015720947265624,-0.6596832275390625,0.0671539306640625,0.6461944580078125,2026-04-11T19:13:38.661-05:00
1775952818671777800,21.02577783203125,-0.65277099609375,0.0684356689453125,0.628662109375,2026-04-11T19:13:38.671-05:00
1775952818681834800,21.035834716796874,-0.644500732421875,0.082305908203125,0.625030517578125,2026-04-11T19:13:38.681-05:00
1775952818691891700,21.0458916015625,-0.6347503662109375,0.112945556640625,0.623504638671875,2026-04-11T19:13:38.691-05:00
1775952818701947600,21.05594775390625,-0.62451171875,0.1433563232421875,0.6143798828125,2026-04-11T19:13:38.701-05:00
1775952818712004600,21.066004638671874,-0.6214752197265625,0.169219970703125,0.6075286865234375,2026-04-11T19:13:38.712-05:00
1775952818722061800,21.076061767578125,-0.627899169921875,0.191619873046875,0.6033782958984375,2026-04-11T19:13:38.722-05:00
1775952818732118800,21.086118896484376,-0.6343841552734375,0.2103118896484375,0.59857177734375,2026-04-11T19:13:38.732-05:00
1775952818742175000,21.096175048828126,-0.6424102783203125,0.2237701416015625,0.5990142822265625,2026-04-11T19:13:38.742-05:00
1775952818752232000,21.10623193359375,-0.6455078125,0.2290802001953125,0.5907135009765625,2026-04-11T19:13:38.752-05:00
1775952818762289000,21.116288818359376,-0.652679443359375,0.22479248046875,0.58026123046875,2026-04-11T19:13:38.762-05:00
1775952818772345900,21.126345947265627,-0.665924072265625,0.2136993408203125,0.566650390625,2026-04-11T19:13:38.772-05:00
1775952818782402800,21.13640283203125,-0.6812896728515625,0.2015380859375,0.552703857421875,2026-04-11T19:13:38.782-05:00
1775952818792458800,21.146458740234376,-0.695404052734375,0.1890106201171875,0.5413360595703125,2026-04-11T19:13:38.792-05:00
1775952818802515700,21.156515625,-0.7015380859375,0.185089111328125,0.52783203125,2026-04-11T19:13:38.802-05:00
1775952818812572700,21.16657275390625,-0.69561767578125,0.1869354248046875,0.5143890380859375,2026-04-11T19:13:38.812-05:00
1775952818822628900,21.17662890625,-0.679595947265625,0.18963623046875,0.50146484375,2026-04-11T19:13:38.822-05:00
1775952818832685800,21.186685791015623,-0.66705322265625,0.189117431640625,0.4881439208984375,2026-04-11T19:13:38.832-05:00
1775952818842742800,21.19674267578125,-0.6558990478515625,0.18304443359375,0.472930908203125,2026-04-11T19:13:38.842-05:00
1775952818852800000,21.206800048828125,-0.6557159423828125,0.17437744140625,0.456787109375,2026-04-11T19:13:38.852-05:00
1775952818862855700,21.216855712890624,-0.664642333984375,0.1710357666015625,0.452423095703125,2026-04-11T19:13:38.862-05:00
1775952818872913000,21.226912841796874,-0.6813507080078125,0.1663360595703125,0.4503173828125,2026-04-11T19:13:38.872-05:00
1775952818882969900,21.236969970703125,-0.700103759765625,0.1614532470703125,0.451751708984375,2026-04-11T19:13:38.882-05:00
1775952818893026800,21.24702685546875,-0.7154388427734375,0.151947021484375,0.4511260986328125,2026-04-11T19:13:38.893-05:00
1775952818903083000,21.2570830078125,-0.728729248046875,0.1406402587890625,0.452972412109375,2026-04-11T19:13:38.903-05:00
1775952818913140000,21.267139892578125,-0.7332611083984375,0.1346588134765625,0.459197998046875,2026-04-11T19:13:38.913-05:00
1775952818923197000,21.277197021484376,-0.720306396484375,0.1359100341796875,0.459228515625,2026-04-11T19:13:38.923-05:00
1775952818933254000,21.28725390625,-0.691009521484375,0.1434326171875,0.459259033203125,2026-04-11T19:13:38.933-05:00
1775952818943309800,21.297309814453126,-0.6622467041015625,0.157501220703125,0.461273193359375,2026-04-11T19:13:38.943-05:00
1775952818953366800,21.30736669921875,-0.640716552734375,0.1755523681640625,0.465606689453125,2026-04-11T19:13:38.953-05:00
1775952818963423700,21.317423828125,-0.6342315673828125,0.201568603515625,0.48651123046875,2026-04-11T19:13:38.963-05:00
1775952818973481500,21.3274814453125,-0.6600189208984375,0.2340545654296875,0.52325439453125,2026-04-11T19:13:38.973-05:00
1775952818983537400,21.337537353515625,-0.7158660888671875,0.2624359130859375,0.560699462890625,2026-04-11T19:13:38.983-05:00
1775952818993594400,21.347594482421876,-0.779144287109375,0.2755279541015625,0.604949951171875,2026-04-11T19:13:38.993-05:00
1775952819003651300,21.3576513671875,-0.8297119140625,0.2764739990234375,0.643890380859375,2026-04-11T19:13:39.003-05:00
1775952819013708300,21.367708251953125,-0.8655548095703125,0.2664337158203125,0.68182373046875,2026-04-11T19:13:39.013-05:00
1775952819023764500,21.377764404296876,-0.890289306640625,0.2397918701171875,0.72015380859375,2026-04-11T19:13:39.023-05:00
1775952819033821400,21.387821533203127,-0.8936004638671875,0.193084716796875,0.750244140625,2026-04-11T19:13:39.033-05:00
1775952819043878700,21.397878662109374,-0.8750762939453125,0.1346435546875,0.7666778564453125,2026-04-11T19:13:39.043-05:00
1775952819053935600,21.407935546875,-0.8429412841796875,0.0768280029296875,0.7718658447265625,2026-04-11T19:13:39.053-05:00
1775952819063991600,21.417991455078123,-0.80267333984375,0.0336456298828125,0.758819580078125,2026-04-11T19:13:39.063-05:00
1775952819074048500,21.428048583984374,-0.7432403564453125,0.004638671875,0.7286834716796875,2026-04-11T19:13:39.074-05:00
1775952819084105500,21.43810546875,-0.6812896728515625,0.00732421875,0.7055206298828125,2026-04-11T19:13:39.084-05:00
1775952819094162400,21.448162353515624,-0.639373779296875,0.0294189453125,0.6982269287109375,2026-04-11T19:13:39.094-05:00
1775952819104218600,21.458218505859374,-0.618133544921875,0.065582275390625,0.700225830078125,2026-04-11T19:13:39.104-05:00
1775952819114275600,21.468275634765625,-0.6827239990234375,0.11883544921875,0.705413818359375,2026-04-11T19:13:39.114-05:00
1775952819124332500,21.47833251953125,-0.7765350341796875,0.159759521484375,0.693817138671875,2026-04-11T19:13:39.124-05:00
1775952819134389500,21.488389404296875,-0.81439208984375,0.17584228515625,0.6837005615234375,2026-04-11T19:13:39.134-05:00
1775952819144445400,21.498445556640625,-0.8213043212890625,0.1717376708984375,0.6912841796875,2026-04-11T19:13:39.144-05:00
1775952819154502400,21.50850244140625,-0.8344879150390625,0.154205322265625,0.69146728515625,2026-04-11T19:13:39.154-05:00
1775952819164559400,21.518559326171875,-0.8608245849609375,0.13189697265625,0.6865234375,2026-04-11T19:13:39.164-05:00
1775952819174616300,21.5286162109375,-0.8817291259765625,0.101318359375,0.668853759765625,2026-04-11T19:13:39.174-05:00
1775952819184672500,21.538672607421876,-0.8886871337890625,0.06298828125,0.6361846923828125,2026-04-11T19:13:39.184-05:00
1775952819194729500,21.5487294921875,-0.85198974609375,0.0258331298828125,0.580963134765625,2026-04-11T19:13:39.194-05:00
1775952819204786700,21.55878662109375,-0.8131256103515625,-0.0136260986328125,0.5402984619140625,2026-04-11T19:13:39.204-05:00
1775952819214843600,21.56884375,-0.8035125732421875,-0.042938232421875,0.5258636474609375,2026-04-11T19:13:39.214-05:00
1775952819224899600,21.578899658203124,-0.8208465576171875,-0.0596923828125,0.5181427001953125,2026-04-11T19:13:39.224-05:00
1775952819234956500,21.58895654296875,-0.8553314208984375,-0.0634918212890625,0.5217437744140625,2026-04-11T19:13:39.234-05:00
1775952819245013500,21.599013427734373,-0.8973388671875,-0.0540618896484375,0.51776123046875,2026-04-11T19:13:39.245-05:00
1775952819255070500,21.609070556640624,-0.9166717529296875,-0.0446319580078125,0.5020294189453125,2026-04-11T19:13:39.255-05:00
1775952819265126400,21.61912646484375,-0.910186767578125,-0.0387725830078125,0.4800262451171875,2026-04-11T19:13:39.265-05:00
1775952819275183600,21.62918359375,-0.8919525146484375,-0.0352020263671875,0.4492034912109375,2026-04-11T19:13:39.275-05:00
1775952819285240600,21.639240478515624,-0.8632354736328125,-0.0268707275390625,0.4417877197265625,2026-04-11T19:13:39.285-05:00
1775952819295297500,21.649297607421875,-0.84698486328125,-0.0064239501953125,0.4252471923828125,2026-04-11T19:13:39.295-05:00
1775952819305353500,21.659353515625,-0.8514404296875,0.010040283203125,0.4035491943359375,2026-04-11T19:13:39.305-05:00
1775952819315410400,21.669410400390625,-0.866485595703125,0.0171356201171875,0.381866455078125,2026-04-11T19:13:39.315-05:00
1775952819325467400,21.67946728515625,-0.898529052734375,0.003997802734375,0.3593597412109375,2026-04-11T19:13:39.325-05:00
1775952819335524600,21.689524658203126,-1.0111083984375,-0.02020263671875,0.3254547119140625,2026-04-11T19:13:39.335-05:00
1775952819345580300,21.699580322265625,-1.1255645751953125,-0.055938720703125,0.282562255859375,2026-04-11T19:13:39.345-05:00
1775952819355637500,21.709637451171876,-1.1735382080078125,-0.083587646484375,0.256072998046875,2026-04-11T19:13:39.355-05:00
1775952819365694500,21.719694580078126,-1.183868408203125,-0.101165771484375,0.2266693115234375,2026-04-11T19:13:39.365-05:00
1775952819375751400,21.72975146484375,-1.1396331787109375,-0.105804443359375,0.2140045166015625,2026-04-11T19:13:39.375-05:00
1775952819385807600,21.7398076171875,-1.074005126953125,-0.093475341796875,0.2071990966796875,2026-04-11T19:13:39.385-05:00
1775952819395864600,21.749864501953127,-1.012603759765625,-0.0769500732421875,0.2036285400390625,2026-04-11T19:13:39.395-05:00
1775952819405921500,21.759921630859374,-0.973236083984375,-0.052520751953125,0.214813232421875,2026-04-11T19:13:39.405-05:00
1775952819415978500,21.769978515625,-0.9445953369140625,-0.035003662109375,0.2249755859375,2026-04-11T19:13:39.415-05:00
1775952819426034400,21.780034423828123,-0.92279052734375,-0.0369873046875,0.234954833984375,2026-04-11T19:13:39.426-05:00
