time,seconds_elapsed,z,y,x,local_time
1775952810065698300,12.4196982421875,-39.09253692626953,-26.134403228759766,6.79937744140625,2026-04-11T19:13:30.065-05:00
1775952810075755300,12.42975537109375,-39.035728454589844,-25.90127182006836,7.520713806152344,2026-04-11T19:13:30.075-05:00
1775952810085812200,12.439812255859374,-38.962711334228516,-25.613195419311523,8.335441589355469,2026-04-11T19:13:30.085-05:00
1775952810095869200,12.449869140625,-39.171417236328125,-25.423229217529297,9.046257019042969,2026-04-11T19:13:30.095-05:00
1775952810105925000,12.459925048828126,-39.06790542602539,-25.112674713134766,9.951828002929688,2026-04-11T19:13:30.105-05:00
1775952810115982000,12.469982177734375,-38.78782272338867,-25.023479461669922,10.802032470703125,2026-04-11T19:13:30.115-05:00
1775952810126039300,12.480039306640625,-38.67060852050781,-24.906524658203125,11.626754760742188,2026-04-11T19:13:30.126-05:00
1775952810136096300,12.49009619140625,-38.73699951171875,-24.736812591552734,12.577339172363281,2026-04-11T19:13:30.136-05:00
1775952810146152200,12.500152099609375,-38.57212829589844,-24.55512237548828,13.257865905761719,2026-04-11T19:13:30.146-05:00
1775952810156209400,12.51020947265625,-38.241859436035156,-24.266639709472656,14.117431640625,2026-04-11T19:13:30.156-05:00
1775952810166266400,12.520266357421875,-38.256507873535156,-24.03940200805664,14.841827392578125,2026-04-11T19:13:30.166-05:00
1775952810176323300,12.5303232421875,-38.029052734375,-23.886795043945312,15.751396179199219,2026-04-11T19:13:30.176-05:00
1775952810186380300,12.54038037109375,-37.935211181640625,-23.538318634033203,16.849403381347656,2026-04-11T19:13:30.186-05:00
1775952810196436200,12.550436279296875,-37.48593521118164,-23.19261360168457,17.782630920410156,2026-04-11T19:13:30.196-05:00
1775952810206493200,12.5604931640625,-37.22719192504883,-22.870201110839844,18.867172241210938,2026-04-11T19:13:30.206-05:00
1775952810216550100,12.570550048828125,-36.86121368408203,-22.471546173095703,20.073402404785156,2026-04-11T19:13:30.216-05:00
1775952810226607000,12.580607177734375,-36.36784362792969,-22.24083709716797,21.24980926513672,2026-04-11T19:13:30.226-05:00
1775952810236663000,12.5906630859375,-35.7569465637207,-21.790843963623047,22.387619018554688,2026-04-11T19:13:30.236-05:00
1775952810246720000,12.600719970703125,-35.71067810058594,-21.420108795166016,23.405685424804688,2026-04-11T19:13:30.246-05:00
1775952810256777200,12.610777099609376,-35.11817932128906,-21.148357391357422,24.333770751953125,2026-04-11T19:13:30.256-05:00
1775952810266834400,12.62083447265625,-35.01493835449219,-20.645246505737305,25.294387817382812,2026-04-11T19:13:30.266-05:00
1775952810276891400,12.630891357421875,-34.51309585571289,-20.00194549560547,26.174209594726562,2026-04-11T19:13:30.276-05:00
1775952810286947300,12.640947265625,-34.5211067199707,-20.003376007080078,26.174713134765625,2026-04-11T19:13:30.286-05:00
1775952810297004300,12.65100439453125,-34.27409744262695,-19.408599853515625,26.73432159423828,2026-04-11T19:13:30.297-05:00
1775952810307061200,12.661061279296876,-34.1624870300293,-19.049144744873047,27.54700469970703,2026-04-11T19:13:30.307-05:00
1775952810317118200,12.6711181640625,-33.9803466796875,-18.758296966552734,27.897476196289062,2026-04-11T19:13:30.317-05:00
1775952810327174100,12.681174072265625,-33.775779724121094,-18.445178985595703,28.382408142089844,2026-04-11T19:13:30.327-05:00
1775952810337231000,12.691231201171876,-33.773887634277344,-18.09963607788086,28.59814453125,2026-04-11T19:13:30.337-05:00
1775952810347288000,12.7012880859375,-33.56691360473633,-17.8979434967041,28.676353454589844,2026-04-11T19:13:30.347-05:00
1775952810357345300,12.71134521484375,-33.510108947753906,-17.762081146240234,28.715003967285156,2026-04-11T19:13:30.357-05:00
1775952810367402200,12.72140234375,-33.98497772216797,-17.614646911621094,28.490623474121094,2026-04-11T19:13:30.367-05:00
1775952810377458200,12.731458251953125,-34.253108978271484,-17.489397048950195,28.310096740722656,2026-04-11T19:13:30.377-05:00
1775952810387515100,12.74151513671875,-34.37931823730469,-17.279335021972656,28.210174560546875,2026-04-11T19:13:30.387-05:00
1775952810397572000,12.751572021484375,-34.52204895019531,-17.097375869750977,28.027847290039062,2026-04-11T19:13:30.397-05:00
1775952810407629300,12.76162939453125,-34.76636505126953,-16.972070693969727,28.073265075683594,2026-04-11T19:13:30.407-05:00
1775952810417685200,12.771685302734374,-34.73173904418945,-16.8521785736084,27.8187255859375,2026-04-11T19:13:30.417-05:00
1775952810427742200,12.7817421875,-34.67969512939453,-16.846296310424805,27.66699981689453,2026-04-11T19:13:30.427-05:00
1775952810437799200,12.791799072265626,-35.00759506225586,-16.634824752807617,27.732650756835938,2026-04-11T19:13:30.437-05:00
1775952810447856000,12.801856201171875,-35.23538589477539,-16.57111358642578,27.669647216796875,2026-04-11T19:13:30.447-05:00
1775952810457913000,12.8119130859375,-35.19966125488281,-16.429302215576172,27.54180145263672,2026-04-11T19:13:30.457-05:00
1775952810467969300,12.82196923828125,-35.285980224609375,-16.246334075927734,27.679466247558594,2026-04-11T19:13:30.467-05:00
1775952810478026200,12.832026123046875,-35.62845230102539,-16.108285903930664,27.5579833984375,2026-04-11T19:13:30.478-05:00
1775952810488083200,12.842083251953126,-35.69641876220703,-15.905845642089844,27.40833282470703,2026-04-11T19:13:30.488-05:00
1775952810498140200,12.85214013671875,-35.77558135986328,-15.675779342651367,27.25751495361328,2026-04-11T19:13:30.498-05:00
1775952810508196000,12.862196044921875,-35.83625411987305,-15.539661407470703,27.342041015625,2026-04-11T19:13:30.508-05:00
1775952810518253000,12.872253173828126,-35.879947662353516,-15.521781921386719,27.5576171875,2026-04-11T19:13:30.518-05:00
1775952810528310000,12.88231005859375,-35.74456024169922,-15.33078384399414,27.577674865722656,2026-04-11T19:13:30.528-05:00
1775952810538367200,12.8923671875,-35.75775146484375,-15.201416015625,27.62348175048828,2026-04-11T19:13:30.538-05:00
1775952810548424200,12.902424072265624,-35.8531608581543,-15.049802780151367,27.869422912597656,2026-04-11T19:13:30.548-05:00
1775952810558480400,12.91248046875,-35.60068130493164,-14.982887268066406,28.070632934570312,2026-04-11T19:13:30.558-05:00
1775952810568537300,12.922537353515626,-35.60068130493164,-14.982887268066406,28.070632934570312,2026-04-11T19:13:30.568-05:00
1775952810578594300,12.93259423828125,-35.62714385986328,-14.96558952331543,28.505813598632812,2026-04-11T19:13:30.578-05:00
1775952810588651300,12.9426513671875,-35.47539138793945,-14.808377265930176,28.637840270996094,2026-04-11T19:13:30.588-05:00
1775952810598707200,12.952707275390624,-35.18412399291992,-14.780050277709961,28.66014862060547,2026-04-11T19:13:30.598-05:00
1775952810608764200,12.96276416015625,-35.06624984741211,-14.674400329589844,29.00250244140625,2026-04-11T19:13:30.608-05:00
1775952810618821000,12.972821044921876,-35.04859924316406,-14.733770370483398,29.238311767578125,2026-04-11T19:13:30.618-05:00
1775952810628878000,12.982878173828125,-34.917694091796875,-14.654868125915527,29.259323120117188,2026-04-11T19:13:30.628-05:00
1775952810638935000,12.99293505859375,-34.84709930419922,-14.534669876098633,29.260971069335938,2026-04-11T19:13:30.638-05:00
1775952810648991200,13.0029912109375,-34.856689453125,-14.52377700805664,29.145721435546875,2026-04-11T19:13:30.648-05:00
1775952810659048200,13.013048095703125,-34.991512298583984,-14.612415313720703,29.188705444335938,2026-04-11T19:13:30.659-05:00
1775952810669105200,13.023105224609376,-34.912296295166016,-14.488616943359375,29.077133178710938,2026-04-11T19:13:30.669-05:00
1775952810679162400,13.033162353515625,-35.13069152832031,-14.563743591308594,28.983726501464844,2026-04-11T19:13:30.679-05:00
1775952810689218000,13.043218017578125,-34.99318313598633,-14.555313110351562,29.089706420898438,2026-04-11T19:13:30.689-05:00
1775952810699275300,13.053275146484374,-35.007545471191406,-14.684943199157715,29.074981689453125,2026-04-11T19:13:30.699-05:00
1775952810709332200,13.063332275390625,-35.05472946166992,-14.852151870727539,28.954994201660156,2026-04-11T19:13:30.709-05:00
1775952810719389200,13.07338916015625,-34.95935821533203,-15.009305953979492,28.921310424804688,2026-04-11T19:13:30.719-05:00
1775952810729446100,13.083446044921875,-35.15513229370117,-15.083124160766602,28.88909912109375,2026-04-11T19:13:30.729-05:00
1775952810739502300,13.09350244140625,-35.2410774230957,-15.231555938720703,28.795799255371094,2026-04-11T19:13:30.739-05:00
1775952810749559300,13.103559326171874,-35.393592834472656,-15.272927284240723,28.899383544921875,2026-04-11T19:13:30.749-05:00
1775952810759616300,13.1136162109375,-35.50652313232422,-15.30431842803955,28.75824737548828,2026-04-11T19:13:30.759-05:00
1775952810769673200,13.123673095703126,-35.32291030883789,-15.310501098632812,28.69725799560547,2026-04-11T19:13:30.769-05:00
1775952810779729200,13.133729248046874,-35.340328216552734,-15.462410926818848,28.71599578857422,2026-04-11T19:13:30.779-05:00
1775952810789786000,13.1437861328125,-35.23445510864258,-15.550085067749023,28.60199737548828,2026-04-11T19:13:30.789-05:00
1775952810799843000,13.153843017578126,-35.26449203491211,-15.639780044555664,28.71186065673828,2026-04-11T19:13:30.799-05:00
1775952810809900000,13.163900146484375,-35.019256591796875,-15.89908504486084,28.975173950195312,2026-04-11T19:13:30.809-05:00
1775952810819957200,13.173957275390626,-34.674659729003906,-16.048992156982422,29.064720153808594,2026-04-11T19:13:30.819-05:00
1775952810830013200,13.18401318359375,-34.51751708984375,-15.946671485900879,29.408950805664062,2026-04-11T19:13:30.830-05:00
1775952810840070400,13.1940703125,-34.51751708984375,-15.946671485900879,29.408950805664062,2026-04-11T19:13:30.840-05:00
1775952810850127400,13.20412744140625,-34.17023468017578,-16.040157318115234,29.436233520507812,2026-04-11T19:13:30.850-05:00
1775952810860184300,13.214184326171875,-33.79915237426758,-16.088489532470703,29.58287811279297,2026-04-11T19:13:30.860-05:00
1775952810870240300,13.224240234375,-33.715797424316406,-16.359580993652344,29.948280334472656,2026-04-11T19:13:30.870-05:00
1775952810880297200,13.234297119140624,-33.39540100097656,-16.419879913330078,29.870010375976562,2026-04-11T19:13:30.880-05:00
1775952810890354200,13.244354248046875,-33.15789794921875,-16.642982482910156,30.280868530273438,2026-04-11T19:13:30.890-05:00
1775952810900411100,13.2544111328125,-33.048404693603516,-16.79125213623047,30.359237670898438,2026-04-11T19:13:30.900-05:00
1775952810910468000,13.264468017578125,-32.76097869873047,-17.000751495361328,30.482940673828125,2026-04-11T19:13:30.910-05:00
1775952810920524300,13.274524169921875,-32.60319900512695,-17.106943130493164,30.519805908203125,2026-04-11T19:13:30.920-05:00
1775952810930581200,13.284581298828124,-32.74445343017578,-17.27389907836914,30.211181640625,2026-04-11T19:13:30.930-05:00
1775952810940638200,13.29463818359375,-32.915748596191406,-17.37997055053711,29.999862670898438,2026-04-11T19:13:30.940-05:00
1775952810950695200,13.304695068359376,-33.08887481689453,-17.68930435180664,29.760398864746094,2026-04-11T19:13:30.950-05:00
1775952810960751000,13.314751220703124,-33.355499267578125,-18.071060180664062,29.332496643066406,2026-04-11T19:13:30.960-05:00
1775952810970808600,13.32480859375,-33.676151275634766,-18.321609497070312,29.05047607421875,2026-04-11T19:13:30.970-05:00
1775952810980865500,13.334865478515624,-33.5955924987793,-18.656766891479492,28.620468139648438,2026-04-11T19:13:30.980-05:00
1775952810990922500,13.344922607421875,-33.755409240722656,-18.968828201293945,28.091590881347656,2026-04-11T19:13:30.990-05:00
1775952811000979500,13.3549794921875,-33.756195068359375,-19.163211822509766,28.016616821289062,2026-04-11T19:13:31.000-05:00
1775952811011035400,13.365035400390624,-33.60758972167969,-19.482440948486328,27.967514038085938,2026-04-11T19:13:31.011-05:00
1775952811021092400,13.37509228515625,-33.627620697021484,-19.522001266479492,27.67176055908203,2026-04-11T19:13:31.021-05:00
1775952811031149600,13.385149658203124,-33.7184944152832,-19.725461959838867,27.614288330078125,2026-04-11T19:13:31.031-05:00
1775952811041206500,13.39520654296875,-33.54807662963867,-20.206920623779297,27.47021484375,2026-04-11T19:13:31.041-05:00
1775952811051262700,13.4052626953125,-33.556053161621094,-20.479503631591797,27.59058380126953,2026-04-11T19:13:31.051-05:00
1775952811061319700,13.415319580078124,-33.44700241088867,-20.909561157226562,27.304351806640625,2026-04-11T19:13:31.061-05:00
1775952811071376600,13.425376708984375,-33.277137756347656,-21.262449264526367,27.075538635253906,2026-04-11T19:13:31.071-05:00
1775952811081433600,13.43543359375,-33.361576080322266,-21.663265228271484,26.713623046875,2026-04-11T19:13:31.081-05:00
1775952811091490600,13.445490478515625,-33.43629455566406,-22.1971435546875,26.111602783203125,2026-04-11T19:13:31.091-05:00
1775952811101546500,13.45554638671875,-33.80879211425781,-22.660175323486328,25.2562255859375,2026-04-11T19:13:31.101-05:00
1775952811111603500,13.465603515625,-34.32133102416992,-22.87196159362793,24.219253540039062,2026-04-11T19:13:31.111-05:00
1775952811121660400,13.475660400390625,-34.32439041137695,-22.870830535888672,24.224693298339844,2026-04-11T19:13:31.121-05:00
1775952811131717400,13.48571728515625,-34.81817626953125,-23.126724243164062,22.98558807373047,2026-04-11T19:13:31.131-05:00
1775952811141773600,13.495773681640625,-35.48980712890625,-23.463848114013672,21.688827514648438,2026-04-11T19:13:31.141-05:00
1775952811151830500,13.50583056640625,-36.2950325012207,-23.82061195373535,20.247634887695312,2026-04-11T19:13:31.151-05:00
1775952811161887700,13.5158876953125,-37.043704986572266,-23.9615478515625,18.693824768066406,2026-04-11T19:13:31.161-05:00
1775952811171944700,13.52594482421875,-37.50757598876953,-24.150985717773438,17.331298828125,2026-04-11T19:13:31.171-05:00
1775952811182001700,13.536001708984376,-37.87924575805664,-24.250473022460938,15.910995483398438,2026-04-11T19:13:31.182-05:00
1775952811192057600,13.5460576171875,-38.26643371582031,-24.306537628173828,14.651046752929688,2026-04-11T19:13:31.192-05:00
1775952811202114600,13.556114501953125,-38.50539779663086,-24.480792999267578,13.50006103515625,2026-04-11T19:13:31.202-05:00
1775952811212171500,13.566171630859374,-38.842288970947266,-24.680192947387695,12.74346923828125,2026-04-11T19:13:31.212-05:00
1775952811222228500,13.576228515625,-38.831241607666016,-24.79279327392578,12.249176025390625,2026-04-11T19:13:31.222-05:00
1775952811232284700,13.58628466796875,-38.72797393798828,-24.768245697021484,11.452827453613281,2026-04-11T19:13:31.232-05:00
1775952811242341600,13.596341552734375,-38.78862762451172,-24.972126007080078,11.000785827636719,2026-04-11T19:13:31.242-05:00
1775952811252398600,13.606398681640625,-39.161075592041016,-25.261722564697266,10.49951171875,2026-04-11T19:13:31.252-05:00
1775952811262455600,13.61645556640625,-39.03681564331055,-25.28516387939453,9.768013000488281,2026-04-11T19:13:31.262-05:00
1775952811272511500,13.626511474609375,-39.06405258178711,-25.50067138671875,9.360107421875,2026-04-11T19:13:31.272-05:00
1775952811282568400,13.636568359375,-39.00831604003906,-25.685932159423828,8.949737548828125,2026-04-11T19:13:31.282-05:00
1775952811292625400,13.64662548828125,-39.0052490234375,-26.061542510986328,8.581871032714844,2026-04-11T19:13:31.292-05:00
1775952811302682600,13.6566826171875,-38.852108001708984,-26.200397491455078,8.327995300292969,2026-04-11T19:13:31.302-05:00
1775952811312739600,13.666739501953124,-38.91460418701172,-26.296710968017578,7.982383728027344,2026-04-11T19:13:31.312-05:00
1775952811322795800,13.676795654296875,-38.711151123046875,-26.612154006958008,7.537109375,2026-04-11T19:13:31.322-05:00
1775952811332852700,13.686852783203125,-38.58359146118164,-26.80680274963379,7.433296203613281,2026-04-11T19:13:31.332-05:00
1775952811342909700,13.69690966796875,-38.54436111450195,-26.909696578979492,7.145210266113281,2026-04-11T19:13:31.342-05:00
1775952811352966700,13.706966552734375,-38.67234420776367,-27.017467498779297,6.9009857177734375,2026-04-11T19:13:31.352-05:00
1775952811363022600,13.717022705078126,-38.560516357421875,-27.041797637939453,6.7987213134765625,2026-04-11T19:13:31.363-05:00
1775952811373079600,13.72707958984375,-38.415122985839844,-27.068798065185547,6.7006988525390625,2026-04-11T19:13:31.373-05:00
