time,seconds_elapsed,z,y,x,local_time
1775952826176611000,28.530611083984375,-8.118784591341019,1.370762575764954,5.326980620425939,2026-04-11T19:13:46.176-05:00
1775952826186667000,28.5406669921875,-8.125223684477806,1.3453649535275995,5.323637155216932,2026-04-11T19:13:46.186-05:00
1775952826196724000,28.550723876953125,-8.151080594789981,1.3150142389275132,5.291597756877541,2026-04-11T19:13:46.196-05:00
1775952826206781000,28.560781005859376,-8.195073465773463,1.2790417389228939,5.2321325914740555,2026-04-11T19:13:46.206-05:00
1775952826216836900,28.5708369140625,-8.249711649411916,1.2370483711935578,5.15580747668445,2026-04-11T19:13:46.216-05:00
1775952826226894000,28.58089404296875,-8.308871109867095,1.187394771034643,5.0717982371330255,2026-04-11T19:13:46.226-05:00
1775952826236951000,28.590950927734376,-8.366313829532265,1.1304595625001936,4.989713243642449,2026-04-11T19:13:46.236-05:00
1775952826247007200,28.60100732421875,-8.417691550070048,1.0677788691163062,4.916573773151636,2026-04-11T19:13:46.247-05:00
1775952826257064200,28.611064208984374,-8.467063191482424,0.9987391620945185,4.845796355617046,2026-04-11T19:13:46.257-05:00
1775952826267121200,28.62112109375,-8.518536189088225,0.9240561884887516,4.769805295087397,2026-04-11T19:13:46.267-05:00
1775952826277178000,28.63117822265625,-8.573622701016069,0.8465326576948166,4.684737194132804,2026-04-11T19:13:46.277-05:00
1775952826287234000,28.641234130859374,-8.63113731687367,0.7691693589638918,4.5915386859536165,2026-04-11T19:13:46.287-05:00
1775952826297291000,28.651291015625,-8.690967223936319,0.6950132587764412,4.489368643550574,2026-04-11T19:13:46.297-05:00
1775952826307348000,28.661347900390624,-8.754669588518142,0.6262677854608744,4.374235074678063,2026-04-11T19:13:46.307-05:00
1775952826317404200,28.671404052734374,-8.822855820515752,0.5628379176774994,4.243915334850549,2026-04-11T19:13:46.317-05:00
1775952826327461000,28.681461181640625,-8.891741140693426,0.5069973725119605,4.1049087229594585,2026-04-11T19:13:46.327-05:00
1775952826337518000,28.69151806640625,-8.957000671589373,0.46151915834154933,3.9660459034532307,2026-04-11T19:13:46.337-05:00
1775952826347575000,28.701574951171875,-9.015192748317123,0.4248839201118797,3.836164262782037,2026-04-11T19:13:46.347-05:00
1775952826357631000,28.711630859375,-9.063905049037933,0.39194019334390756,3.72322323551774,2026-04-11T19:13:46.357-05:00
1775952826367688000,28.72168798828125,-9.101965022841096,0.36018512837123123,3.632475919882953,2026-04-11T19:13:46.367-05:00
1775952826377745000,28.731744873046875,-9.129230046385526,0.3299586246727034,3.5663247008442878,2026-04-11T19:13:46.377-05:00
1775952826387801000,28.741801025390625,-9.144952516174316,0.30303295261785385,3.5282284866839646,2026-04-11T19:13:46.387-05:00
1775952826397858300,28.7518583984375,-9.149941410502791,0.27996658633966,3.5171824842736124,2026-04-11T19:13:46.397-05:00
1775952826407915300,28.761915283203123,-9.146606713122129,0.2611077364875935,3.5272917903557417,2026-04-11T19:13:46.407-05:00
1775952826417971200,28.77197119140625,-9.138089644667506,0.2448628319935873,3.550456977365911,2026-04-11T19:13:46.417-05:00
1775952826428028200,28.782028076171876,-9.127032244080304,0.23022218435844405,3.57975789065212,2026-04-11T19:13:46.428-05:00
1775952826438085000,28.792085205078124,-9.116107529962063,0.21580381943816318,3.608378128197789,2026-04-11T19:13:46.438-05:00
1775952826448142000,28.80214208984375,-9.107322750481963,0.2013830981640145,3.6313223659336566,2026-04-11T19:13:46.448-05:00
1775952826458198000,28.812197998046877,-9.102053870168328,0.18623797160545363,3.645314943189919,2026-04-11T19:13:46.458-05:00
1775952826468255000,28.8222548828125,-9.10003551608324,0.17078292058119549,3.6511049247682092,2026-04-11T19:13:46.468-05:00
1775952826478312200,28.832312255859375,-9.101852794638276,0.15394772204384208,3.6473216068372127,2026-04-11T19:13:46.478-05:00
1775952826488368000,28.8423681640625,-9.108430419462918,0.1356933682904113,3.6315932918295264,2026-04-11T19:13:46.488-05:00
1775952826498425000,28.852425048828124,-9.119552117457985,0.11654189216732047,3.604242928089201,2026-04-11T19:13:46.498-05:00
1775952826508482000,28.86248193359375,-9.135402597540617,0.09755974472914822,3.5644483855783937,2026-04-11T19:13:46.508-05:00
1775952826518539000,28.8725390625,-9.15621099229157,0.07947628143006004,3.5111057947084308,2026-04-11T19:13:46.518-05:00
1775952826528595000,28.882594970703124,-9.181112793835997,0.06248952275991905,3.445816453196108,2026-04-11T19:13:46.528-05:00
1775952826538652000,28.89265185546875,-9.208581230998039,0.04727765567465685,3.371970588001609,2026-04-11T19:13:46.538-05:00
1775952826548708900,28.902708984375,-9.237565333420038,0.032381375610898246,3.2919179771214724,2026-04-11T19:13:46.548-05:00
1775952826558765000,28.91276513671875,-9.266770969638229,0.01757335150261642,3.208899209912121,2026-04-11T19:13:46.558-05:00
1775952826568822300,28.922822265625,-9.29500337691009,0.0017628973269915148,3.1262261874005195,2026-04-11T19:13:46.568-05:00
1775952826578879200,28.932879150390626,-9.3210397354424,-0.017028164967830526,3.047673751950264,2026-04-11T19:13:46.578-05:00
1775952826588935200,28.94293505859375,-9.344245838984847,-0.04006106165961828,2.9755417049363255,2026-04-11T19:13:46.588-05:00
1775952826598992100,28.9529921875,-9.36488472238779,-0.0680410057074856,2.909414451295137,2026-04-11T19:13:46.598-05:00
1775952826609049000,28.963049072265626,-9.383691714188457,-0.10164189034309237,2.8471716378718614,2026-04-11T19:13:46.609-05:00
1775952826619106000,28.97310595703125,-9.401676868212222,-0.14026692328364587,2.7855297129511833,2026-04-11T19:13:46.619-05:00
1775952826629162200,28.983162353515624,-9.419608830744027,-0.18095246895058079,2.7218767404690385,2026-04-11T19:13:46.629-05:00
1775952826639219200,28.99321923828125,-9.438574812498688,-0.22241520040193571,2.6522107913076876,2026-04-11T19:13:46.639-05:00
1775952826649276200,29.003276123046874,-9.459404834559558,-0.2636679058318026,2.5730375936105845,2026-04-11T19:13:46.649-05:00
1775952826659332000,29.01333203125,-9.48234264255464,-0.3029348077393137,2.4826988587766885,2026-04-11T19:13:46.659-05:00
1775952826669389000,29.02338916015625,-9.50634661847651,-0.33984471645820885,2.3841683419197794,2026-04-11T19:13:46.669-05:00
1775952826679446000,29.033446044921874,-9.530202125838398,-0.3769263102158904,2.281130430641025,2026-04-11T19:13:46.679-05:00
1775952826689502000,29.043501953125,-9.552951717785,-0.4148008444495499,2.1770238672174513,2026-04-11T19:13:46.689-05:00
1775952826699559000,29.053558837890623,-9.573097849234937,-0.4493552943497896,2.0794852840073403,2026-04-11T19:13:46.699-05:00
1775952826709615900,29.063615966796874,-9.589311901932954,-0.478968926846981,1.996514593723416,2026-04-11T19:13:46.709-05:00
1775952826719673000,29.073673095703125,-9.600720600175856,-0.505700318438746,1.9341189278259872,2026-04-11T19:13:46.719-05:00
1775952826729729000,29.08372900390625,-9.608000820311903,-0.5294687685716897,1.8911286580137907,2026-04-11T19:13:46.729-05:00
1775952826739786000,29.093785888671874,-9.612256724190711,-0.5484289781726897,1.8639010438702999,2026-04-11T19:13:46.739-05:00
1775952826749843200,29.10384326171875,-9.614691257861256,-0.561601580815576,1.8473495759114622,2026-04-11T19:13:46.749-05:00
1775952826759899100,29.113899169921876,-9.616780339094996,-0.5704456892674789,1.8337142876602708,2026-04-11T19:13:46.759-05:00
1775952826769956000,29.1239560546875,-9.618982817575334,-0.5779830990349873,1.8197502058461308,2026-04-11T19:13:46.769-05:00
1775952826780013000,29.134012939453125,-9.621133858129381,-0.5863286833802238,1.8056538759544492,2026-04-11T19:13:46.780-05:00
1775952826790069200,29.1440693359375,-9.62320657275021,-0.595474076333642,1.79156192997694,2026-04-11T19:13:46.790-05:00
1775952826800126200,29.154126220703127,-9.625254737451671,-0.6048097311621532,1.7773758759751914,2026-04-11T19:13:46.800-05:00
1775952826810183200,29.16418310546875,-9.627263154664636,-0.613509645370394,1.7634622091740368,2026-04-11T19:13:46.810-05:00
1775952826820240100,29.174240234375,-9.629033671468497,-0.6201591663874685,1.7514279263786972,2026-04-11T19:13:46.820-05:00
1775952826830296000,29.184296142578123,-9.630354106417299,-0.6252854964252561,1.7423194679021834,2026-04-11T19:13:46.830-05:00
1775952826840353000,29.19435302734375,-9.631179451325535,-0.6284038476414978,1.736629001175612,2026-04-11T19:13:46.840-05:00
1775952826850410000,29.204409912109377,-9.631587447604536,-0.630682606228441,1.733535857465863,2026-04-11T19:13:46.850-05:00
1775952826860466200,29.214466064453124,-9.632067924597859,-0.6331736193265766,1.7299560992829501,2026-04-11T19:13:46.860-05:00
1775952826870523100,29.224523193359374,-9.632859367236495,-0.636063860875368,1.7244797136984764,2026-04-11T19:13:46.870-05:00
1775952826880580000,29.234580078125,-9.633681205013394,-0.640123219268769,1.7183767206482587,2026-04-11T19:13:46.880-05:00
1775952826890636000,29.244635986328124,-9.634123688083887,-0.6449831534553319,1.7140704017564654,2026-04-11T19:13:46.890-05:00
1775952826900693000,29.25469287109375,-9.634256374552846,-0.6499275510549545,1.7114556892134247,2026-04-11T19:13:46.900-05:00
1775952826910750000,29.26475,-9.634438160860539,-0.6541695725388824,1.7088149654462932,2026-04-11T19:13:46.910-05:00
1775952826920807200,29.27480712890625,-9.634698857623338,-0.6570548456516117,1.706235762608051,2026-04-11T19:13:46.920-05:00
1775952826930863000,29.284863037109375,-9.635009238746761,-0.6581665332205593,1.7040528656110165,2026-04-11T19:13:46.930-05:00
1775952826940920000,29.294920166015626,-9.635402621978521,-0.6590519377529621,1.7014843302972613,2026-04-11T19:13:46.940-05:00
1775952826950977000,29.30497705078125,-9.6359082334131,-0.6605326778300106,1.698044126715511,2026-04-11T19:13:46.950-05:00
1775952826961033200,29.315033203125,-9.636237319236994,-0.6621541415520013,1.695544272723794,2026-04-11T19:13:46.961-05:00
1775952826971090200,29.325090087890626,-9.636275313159823,-0.6642650692913681,1.6945020701944826,2026-04-11T19:13:46.971-05:00
1775952826981147100,29.335147216796877,-9.636140288603306,-0.6661551938869059,1.6945279352881013,2026-04-11T19:13:46.981-05:00
1775952826991203000,29.345203125,-9.636101710158586,-0.667323507013917,1.6942850664429365,2026-04-11T19:13:46.991-05:00
1775952827001260000,29.355260009765626,-9.636284665510058,-0.6676858375202864,1.6931034554429352,2026-04-11T19:13:47.001-05:00
1775952827011317000,29.36531689453125,-9.636619012030959,-0.6683212858796119,1.6909492000184951,2026-04-11T19:13:47.011-05:00
1775952827021374000,29.3753740234375,-9.636807812601328,-0.669291373020783,1.6894878952942787,2026-04-11T19:13:47.021-05:00
1775952827031430100,29.38543017578125,-9.637003042912482,-0.6702874713860452,1.687976906209439,2026-04-11T19:13:47.031-05:00
1775952827041487000,29.395487060546873,-9.637039283269644,-0.6714476742718368,1.687311135777086,2026-04-11T19:13:47.041-05:00
1775952827051544000,29.4055439453125,-9.637020578569173,-0.6724488141383975,1.687020043876022,2026-04-11T19:13:47.051-05:00
1775952827061600000,29.41560009765625,-9.637022332134842,-0.6732864340063184,1.6866745914392172,2026-04-11T19:13:47.061-05:00
1775952827071657000,29.425656982421874,-9.637030515441298,-0.6741712540168314,1.686273901683837,2026-04-11T19:13:47.071-05:00
1775952827081714000,29.4357138671875,-9.637031684485077,-0.674912427772954,1.6859693657793104,2026-04-11T19:13:47.081-05:00
1775952827091770000,29.44577001953125,-9.636964464467763,-0.6754348442118614,1.6861467681728302,2026-04-11T19:13:47.091-05:00
1775952827101827000,29.4558271484375,-9.636804305469989,-0.6755835319675505,1.6870025082193314,2026-04-11T19:13:47.101-05:00
1775952827111884300,29.46588427734375,-9.636630117946863,-0.6758692170411348,1.6878811907500029,2026-04-11T19:13:47.111-05:00
1775952827121940200,29.475940185546875,-9.636473466080426,-0.6755397658910602,1.6889087802320717,2026-04-11T19:13:47.121-05:00
1775952827131997200,29.4859970703125,-9.636444824507832,-0.6751044432137161,1.6892459032319485,2026-04-11T19:13:47.131-05:00
1775952827142054100,29.49605419921875,-9.636452423292399,-0.6740289229366928,1.689631103157252,2026-04-11T19:13:47.142-05:00
1775952827152111000,29.506111083984376,-9.636396309190989,-0.6725496441643685,1.6905391579128801,2026-04-11T19:13:47.152-05:00
1775952827162167000,29.5161669921875,-9.636396309190989,-0.671498016219586,1.690958844629675,2026-04-11T19:13:47.162-05:00
1775952827172224000,29.52622412109375,-9.636381696143745,-0.6709153209608048,1.6912746325805783,2026-04-11T19:13:47.172-05:00
1775952827182281000,29.536281005859376,-9.636455345901846,-0.6712615771152078,1.6907167064368724,2026-04-11T19:13:47.182-05:00
1775952827192337200,29.546337158203126,-9.636665189260244,-0.6723672733347863,1.68908004514575,2026-04-11T19:13:47.192-05:00
1775952827202394000,29.55639404296875,-9.636828855389355,-0.6739552731785923,1.6875110422633588,2026-04-11T19:13:47.202-05:00
1775952827212451000,29.566451171875,-9.63687561714053,-0.6758475897312164,1.686486667651683,2026-04-11T19:13:47.212-05:00
1775952827222507000,29.576507080078127,-9.636843468436599,-0.6771496122404933,1.6861507136955856,2026-04-11T19:13:47.222-05:00
1775952827232564000,29.58656396484375,-9.636817164951562,-0.6781969293363392,1.685879495538771,2026-04-11T19:13:47.232-05:00
1775952827242621000,29.596620849609376,-9.636946344289184,-0.6782613728746771,1.6851158176898955,2026-04-11T19:13:47.242-05:00
1775952827252678000,29.606677978515624,-9.637150342428683,-0.6776218328621239,1.684204548063874,2026-04-11T19:13:47.252-05:00
1775952827262734000,29.616734130859374,-9.6372684158504,-0.6769437144048511,1.6838032737866042,2026-04-11T19:13:47.262-05:00
1775952827272791000,29.626791015625,-9.637205287486314,-0.6762940913897008,1.6844250589467584,2026-04-11T19:13:47.272-05:00
1775952827282848300,29.63684814453125,-9.637079030758143,-0.6755163119502365,1.6854579091258346,2026-04-11T19:13:47.282-05:00
1775952827292904200,29.646904296875,-9.636928224110603,-0.6746838066488504,1.6866526718683539,2026-04-11T19:13:47.292-05:00
1775952827302961200,29.656961181640625,-9.636737085452674,-0.6737681531086563,1.6881123691573738,2026-04-11T19:13:47.302-05:00
1775952827313018000,29.66701806640625,-9.63652139687538,-0.6726764123491943,1.6897757723249494,2026-04-11T19:13:47.313-05:00
1775952827323074000,29.677073974609375,-9.63626362272203,-0.6716537182379514,1.6916522337213158,2026-04-11T19:13:47.323-05:00
1775952827333131000,29.687131103515625,-9.636007602134347,-0.6700015671167522,1.693763965178281,2026-04-11T19:13:47.333-05:00
1775952827343188200,29.697188232421876,-9.635697805532812,-0.6674930183619261,1.6965156019739807,2026-04-11T19:13:47.343-05:00
