time,seconds_elapsed,z,y,x
1773148862932831500,26.30583154296875,-26.871091842651367,11.54168701171875,-15.108406066894531
1773148862942868500,26.315868408203126,-27.270490646362305,11.584846496582031,-15.086723327636719
1773148862952905500,26.325905517578125,-27.201396942138672,11.326805114746094,-14.985130310058594
1773148862962942700,26.335942626953123,-27.2930965423584,11.253227233886719,-14.8560791015625
1773148862972978700,26.345978759765625,-27.366220474243164,11.140899658203125,-14.670280456542969
1773148862983015400,26.356015380859375,-27.4777774810791,10.97528076171875,-14.429901123046875
1773148862993052400,26.366052490234374,-27.78042984008789,10.726219177246094,-14.508636474609375
1773148863003089400,26.37608935546875,-27.864253997802734,10.50592041015625,-14.472076416015625
1773148863013126400,26.38612646484375,-27.868144989013672,10.247055053710938,-14.45745849609375
1773148863023163600,26.39616357421875,-28.201786041259766,10.082656860351562,-14.330131530761719
1773148863033200400,26.406200439453126,-28.193532943725586,9.8525390625,-14.164451599121094
1773148863043237400,26.4162373046875,-28.445756912231445,9.5748291015625,-14.183334350585938
1773148863053274400,26.4262744140625,-28.60466194152832,9.1846923828125,-14.164108276367188
1773148863063310300,26.436310302734373,-28.78760528564453,8.924835205078125,-14.181968688964844
1773148863073347600,26.44634765625,-28.91301727294922,8.6907958984375,-14.045982360839844
1773148863083384600,26.456384521484374,-28.99976348876953,8.469528198242188,-13.814872741699219
1773148863093421600,26.466421630859376,-29.242761611938477,8.319992065429688,-13.713203430175781
1773148863103458300,26.476458251953126,-29.31744384765625,7.886955261230469,-13.512596130371094
1773148863113495600,26.48649560546875,-29.243392944335938,7.792327880859375,-13.303421020507812
1773148863123532500,26.496532470703126,-29.3084774017334,7.874320983886719,-13.032485961914062
1773148863133569500,26.506569580078125,-29.54399871826172,7.8877105712890625,-12.766525268554688
1773148863143606500,26.5166064453125,-29.796789169311523,7.48760986328125,-12.399673461914062
1773148863153642500,26.526642578125,-29.94789695739746,7.233154296875,-11.968673706054688
1773148863163679500,26.536679443359375,-29.923301696777344,7.211280822753906,-11.61907958984375
1773148863173716500,26.546716552734374,-30.065502166748047,7.354278564453125,-11.305564880371094
1773148863183753500,26.55675341796875,-30.315134048461914,7.166221618652344,-11.137115478515625
1773148863193790500,26.56679052734375,-30.54241180419922,6.9029083251953125,-11.116867065429688
1773148863203827500,26.576827392578124,-30.582677841186523,6.711769104003906,-10.887016296386719
1773148863213864400,26.586864501953126,-30.579008102416992,6.39447021484375,-10.701911926269531
1773148863223901400,26.5969013671875,-30.585866928100586,5.97015380859375,-10.419807434082031
1773148863233938400,26.6069384765625,-30.794437408447266,5.497688293457031,-10.396026611328125
1773148863243974400,26.616974365234373,-30.803464889526367,5.320884704589844,-10.468719482421875
1773148863254011400,26.627011474609375,-30.972820281982422,5.033744812011719,-10.364730834960938
1773148863264048600,26.637048583984374,-30.849212646484375,4.731597900390625,-10.196731567382812
1773148863274085600,26.647085693359376,-30.888578414916992,4.24017333984375,-10.056777954101562
1773148863284122400,26.657122314453126,-31.069307327270508,3.975372314453125,-9.827552795410156
1773148863294159400,26.667159423828124,-31.347055435180664,3.7688980102539062,-9.681083679199219
1773148863304196600,26.677196533203126,-31.09006690979004,3.5433120727539062,-9.491325378417969
1773148863314233600,26.687233642578125,-30.98792266845703,3.4501419067382812,-9.101707458496094
1773148863324270600,26.6972705078125,-31.314525604248047,3.1215286254882812,-8.928337097167969
1773148863334307300,26.707307373046874,-31.49635887145996,2.9500961303710938,-8.47674560546875
1773148863344343300,26.71734326171875,-31.735254287719727,2.8458099365234375,-8.185920715332031
1773148863354380300,26.72738037109375,-31.818614959716797,2.3317184448242188,-7.760597229003906
1773148863364417500,26.73741748046875,-31.473947525024414,2.2453994750976562,-7.184776306152344
1773148863374454500,26.74745458984375,-31.879701614379883,2.1320648193359375,-6.911567687988281
1773148863384491500,26.757491455078124,-31.869834899902344,2.0220718383789062,-6.514228820800781
1773148863394528500,26.767528564453126,-32.05461883544922,1.735595703125,-6.115745544433594
1773148863404565500,26.7775654296875,-31.945215225219727,1.5338897705078125,-5.71575927734375
1773148863414602500,26.7876025390625,-32.01396179199219,1.304534912109375,-5.353492736816406
1773148863424639500,26.797639404296874,-32.198760986328125,1.0952072143554688,-5.213829040527344
1773148863434675500,26.807675537109375,-32.18150329589844,0.70245361328125,-5.0731353759765625
1773148863444712400,26.81771240234375,-32.14085388183594,0.5287399291992188,-5.007789611816406
1773148863454749700,26.827749755859376,-31.95122528076172,0.247283935546875,-4.8835601806640625
1773148863464786400,26.837786376953126,-31.862890243530273,-0.00371551513671875,-4.6647491455078125
1773148863474823400,26.847823486328124,-31.937576293945312,-0.5307693481445312,-4.663642883300781
1773148863484860400,26.8578603515625,-31.879352569580078,-0.9675216674804688,-4.458351135253906
1773148863494897700,26.867897705078125,-31.87269401550293,-1.108856201171875,-4.116294860839844
1773148863504934700,26.8779345703125,-31.64307975769043,-1.376678466796875,-3.8415374755859375
1773148863514971400,26.887971435546874,-31.943185806274414,-1.5035018920898438,-3.6662139892578125
1773148863525007400,26.89800732421875,-31.822690963745117,-1.6654052734375,-3.5897140502929688
1773148863535044400,26.90804443359375,-31.605226516723633,-1.9026412963867188,-3.3359451293945312
1773148863545081300,26.918081298828124,-31.6685733795166,-2.2111434936523438,-3.1672744750976562
1773148863555118600,26.92811865234375,-31.338829040527344,-2.5377120971679688,-2.7909088134765625
1773148863565155600,26.938155517578124,-31.444459915161133,-2.81536865234375,-2.90325927734375
1773148863575192600,26.948192626953126,-31.342832565307617,-3.3401565551757812,-2.7780532836914062
1773148863585229300,26.958229248046877,-31.360084533691406,-3.6619644165039062,-2.8373947143554688
1773148863595266600,26.9682666015625,-31.307783126831055,-3.9461135864257812,-2.82159423828125
1773148863605303600,26.978303466796874,-30.98204231262207,-4.326805114746094,-2.77301025390625
1773148863615339500,26.988339599609375,-31.022335052490234,-4.591163635253906,-2.7382659912109375
1773148863625376500,26.99837646484375,-30.84347152709961,-4.953819274902344,-2.7044677734375
1773148863635413500,27.00841357421875,-30.61433982849121,-5.508811950683594,-2.5823593139648438
1773148863645450500,27.018450439453126,-30.51218605041504,-5.712760925292969,-2.5286788940429688
1773148863655487500,27.028487548828124,-30.525367736816406,-6.176849365234375,-2.5033721923828125
1773148863665524500,27.0385244140625,-30.23456382751465,-6.5155487060546875,-2.6328353881835938
1773148863675567000,27.048567138671874,-29.99172592163086,-6.770652770996094,-2.5934677124023438
1773148863685604000,27.05860400390625,-29.884918212890625,-7.151878356933594,-2.5685195922851562
1773148863695641000,27.06864111328125,-29.71472930908203,-7.324302673339844,-2.400787353515625
1773148863705678300,27.07867822265625,-29.659818649291992,-7.799591064453125,-2.3876190185546875
1773148863715714300,27.08871435546875,-29.506343841552734,-8.203933715820312,-2.3037109375
1773148863725751000,27.0987509765625,-29.108308792114258,-8.286888122558594,-2.322998046875
1773148863735788000,27.1087880859375,-29.139070510864258,-8.533035278320312,-2.234710693359375
1773148863745825000,27.118824951171874,-28.775537490844727,-8.746246337890625,-2.043365478515625
1773148863755862000,27.128862060546876,-28.81412124633789,-8.971183776855469,-2.02801513671875
1773148863765899300,27.138899169921874,-28.60232925415039,-9.180099487304688,-1.9142837524414062
1773148863775936000,27.14893603515625,-28.281017303466797,-9.472946166992188,-1.7691574096679688
1773148863785973000,27.158972900390626,-28.183837890625,-9.560478210449219,-1.7294845581054688
1773148863796010000,27.169010009765625,-27.98715591430664,-9.662406921386719,-1.6399993896484375
1773148863806046000,27.1790458984375,-27.82950782775879,-10.045364379882812,-1.5765304565429688
1773148863816083200,27.189083251953125,-27.62506866455078,-10.232322692871094,-1.5526657104492188
1773148863826120200,27.1991201171875,-27.283296585083008,-10.515762329101562,-1.3474273681640625
1773148863836157200,27.2091572265625,-27.22222328186035,-10.806846618652344,-1.2878799438476562
1773148863846194000,27.21919384765625,-26.777402877807617,-10.717529296875,-1.19744873046875
1773148863856231200,27.229231201171874,-26.68558120727539,-11.02197265625,-1.0416793823242188
1773148863866268200,27.23926806640625,-26.749832153320312,-11.163726806640625,-0.996337890625
1773148863876305200,27.24930517578125,-26.518327713012695,-11.240280151367188,-0.7940826416015625
1773148863886342100,27.259342041015625,-26.0938720703125,-11.4688720703125,-0.41876983642578125
1773148863896378000,27.269378173828127,-26.05085563659668,-11.599960327148438,-0.616973876953125
1773148863906415000,27.2794150390625,-25.79160499572754,-11.910179138183594,-0.6122817993164062
1773148863916452000,27.2894521484375,-25.53862190246582,-12.103965759277344,-0.555023193359375
1773148863926489000,27.299489013671874,-25.337671279907227,-12.048896789550781,-0.4918975830078125
1773148863936526000,27.309526123046876,-24.993955612182617,-11.963493347167969,-0.11812591552734375
1773148863946563000,27.31956298828125,-25.13912010192871,-12.162834167480469,-0.00872039794921875
1773148863956600000,27.32960009765625,-25.041311264038086,-12.243965148925781,0.18126678466796875
1773148863966637000,27.339636962890626,-24.947858810424805,-12.352790832519531,0.36431121826171875
1773148863976674000,27.349674072265625,-24.953506469726562,-12.404014587402344,0.4512176513671875
1773148863986710000,27.3597099609375,-24.953506469726562,-12.404014587402344,0.4512176513671875
1773148863996747000,27.3697470703125,-24.705039978027344,-12.506019592285156,0.37361907958984375
1773148864006784300,27.3797841796875,-24.32899284362793,-12.578231811523438,0.5228424072265625
1773148864016821200,27.3898212890625,-24.191543579101562,-12.598274230957031,0.49318695068359375
1773148864026858000,27.39985791015625,-24.15196418762207,-12.613777160644531,0.47206878662109375
1773148864036895000,27.40989501953125,-23.93791389465332,-12.595436096191406,0.5854034423828125
1773148864046932200,27.41993212890625,-23.798059463500977,-12.708061218261719,0.5430526733398438
1773148864056969200,27.42996923828125,-23.588228225708008,-12.779052734375,0.6385269165039062
1773148864067006200,27.440006103515625,-23.493806838989258,-12.91546630859375,0.845489501953125
1773148864077042200,27.450042236328127,-23.468591690063477,-12.909645080566406,0.76904296875
1773148864087079200,27.4600791015625,-23.090118408203125,-12.812126159667969,1.0121002197265625
1773148864097116000,27.470115966796875,-23.29568099975586,-12.813713073730469,0.8975677490234375
1773148864107153200,27.480153076171874,-23.40090560913086,-12.853385925292969,1.0176467895507812
1773148864117190100,27.490190185546876,-23.374603271484375,-12.837356567382812,1.0870590209960938
1773148864127227100,27.50022705078125,-23.486221313476562,-12.881912231445312,1.2049560546875
1773148864137264000,27.51026416015625,-23.43965721130371,-12.89154052734375,1.2943038940429688
1773148864147301000,27.520301025390626,-23.287443161010742,-12.871589660644531,1.284820556640625
1773148864157338000,27.530338134765625,-23.514760971069336,-12.72503662109375,1.1456451416015625
1773148864167374000,27.5403740234375,-23.60526466369629,-12.768997192382812,1.1593551635742188
1773148864177411000,27.5504111328125,-23.7537841796875,-12.685447692871094,1.0224075317382812
1773148864187448000,27.560447998046875,-23.92795181274414,-12.624237060546875,0.9964141845703125
1773148864197485300,27.5704853515625,-24.15660858154297,-12.407981872558594,1.008270263671875
1773148864207522000,27.58052197265625,-24.014108657836914,-12.279090881347656,0.8903427124023438
1773148864217559000,27.59055908203125,-24.41151237487793,-12.0091552734375,0.7788543701171875
1773148864227596000,27.600595947265624,-24.66057586669922,-11.92010498046875,0.7936553955078125
1773148864237633300,27.61063330078125,-24.9857177734375,-11.810920715332031,0.5402755737304688
1773148864247670300,27.620670166015625,-25.12574005126953,-11.680946350097656,0.44341278076171875
1773148864257706200,27.630706298828127,-25.474220275878906,-11.68804931640625,0.43914031982421875
1773148864267743200,27.6407431640625,-25.839630126953125,-11.156318664550781,0.19107818603515625
1773148864277780000,27.650780029296875,-25.987401962280273,-11.048385620117188,0.20656585693359375
1773148864287817000,27.66081689453125,-26.370573043823242,-10.749366760253906,-0.15752410888671875
1773148864297854200,27.670854248046876,-26.453702926635742,-10.536911010742188,-0.35106658935546875
1773148864307891200,27.68089111328125,-26.772300720214844,-10.464973449707031,-0.430816650390625
1773148864317928200,27.69092822265625,-26.985029220581055,-10.186424255371094,-0.6845169067382812
1773148864327965000,27.70096484375,-27.392505645751953,-9.664283752441406,-0.7412948608398438
1773148864338002200,27.711002197265625,-27.8635311126709,-9.406913757324219,-0.9814224243164062
1773148864348038100,27.7210380859375,-27.92643928527832,-9.127777099609375,-1.2090835571289062
1773148864358075100,27.7310751953125,-28.08778953552246,-8.968513488769531,-1.2560958862304688
1773148864368112000,27.741112060546875,-28.11440086364746,-8.614471435546875,-1.43951416015625
1773148864378149000,27.751149169921874,-28.20600700378418,-8.396018981933594,-1.5906143188476562
1773148864388186000,27.76118603515625,-28.671140670776367,-8.000724792480469,-1.8196258544921875
1773148864398223000,27.77122314453125,-28.67629623413086,-7.686553955078125,-1.9463272094726562
1773148864408260000,27.781260009765624,-29.06859016418457,-7.439445495605469,-2.0960540771484375
1773148864418297000,27.791297119140626,-29.20897102355957,-6.974578857421875,-2.0267715454101562
1773148864428334000,27.801333984375,-29.20044708251953,-6.713600158691406,-2.204803466796875
1773148864438370300,27.811370361328127,-29.619388580322266,-6.538795471191406,-2.2586822509765625
1773148864448407300,27.8214072265625,-29.76103401184082,-6.2019805908203125,-2.3183822631835938
1773148864458444000,27.831444091796875,-29.917821884155273,-5.805717468261719,-2.4225616455078125
1773148864468481000,27.84148095703125,-30.071016311645508,-5.6212005615234375,-2.3281478881835938
1773148864478518000,27.85151806640625,-30.137409210205078,-5.3303985595703125,-2.297698974609375
1773148864488555300,27.86155517578125,-30.511730194091797,-5.2264862060546875,-2.4045639038085938
1773148864498592300,27.87159228515625,-30.338912963867188,-4.7266845703125,-2.5941162109375
1773148864508629000,27.88162890625,-30.668174743652344,-4.535194396972656,-2.8039093017578125
1773148864518666000,27.891666015625,-30.83074378967285,-4.224403381347656,-2.7958450317382812
1773148864528702000,27.901701904296875,-30.876455307006836,-4.140312194824219,-2.9662933349609375
1773148864538739200,27.9117392578125,-31.22686767578125,-3.7705078125,-3.01531982421875
1773148864548776200,27.921776123046875,-31.213171005249023,-3.4071884155273438,-3.0247268676757812
1773148864558813200,27.931813232421874,-31.348745346069336,-2.9942169189453125,-3.1659393310546875
1773148864568850000,27.941849853515624,-31.367366790771484,-2.9176864624023438,-3.2689895629882812
1773148864578887200,27.95188720703125,-31.519256591796875,-2.7803878784179688,-3.4043731689453125
1773148864588924200,27.961924072265624,-31.683544158935547,-2.4351425170898438,-3.586822509765625
1773148864598961200,27.971961181640626,-31.82284927368164,-2.2380599975585938,-3.580078125
1773148864608998100,27.981998046875,-31.710655212402344,-1.9696502685546875,-3.5193405151367188
1773148864619034000,27.9920341796875,-31.906190872192383,-1.738677978515625,-3.6242828369140625
1773148864629071000,28.002071044921873,-32.13486099243164,-1.4087753295898438,-3.7171249389648438
1773148864639108000,28.012108154296875,-32.19591522216797,-1.2266387939453125,-3.677978515625
1773148864649145000,28.02214501953125,-32.14561080932617,-0.8885955810546875,-3.8016586303710938
1773148864659182000,28.03218212890625,-31.911128997802734,-0.7615203857421875,-3.7038421630859375
1773148864669219000,28.042218994140626,-32.1143798828125,-0.39241790771484375,-3.780487060546875
1773148864679250200,28.052250244140627,-32.399322509765625,-0.181549072265625,-3.828704833984375
1773148864689287200,28.062287109375,-32.48774719238281,0.21826171875,-3.961212158203125
1773148864699324200,28.07232421875,-32.42173767089844,0.5305252075195312,-4.130882263183594
1773148864709360000,28.082360107421874,-32.42814636230469,0.8173828125,-4.065940856933594
1773148864719397400,28.0923974609375,-32.52686309814453,1.13970947265625,-4.213920593261719
1773148864729434400,28.102434326171874,-32.5018196105957,1.3100128173828125,-4.285118103027344
1773148864739471000,28.11247119140625,-32.47566223144531,1.4923324584960938,-4.484649658203125
1773148864749508000,28.122508056640626,-32.55279541015625,1.970123291015625,-4.602531433105469
1773148864759545300,28.13254541015625,-32.35694122314453,2.134002685546875,-4.8532257080078125
1773148864769582300,28.142582275390627,-32.35989761352539,2.6174697875976562,-5.104576110839844
1773148864779619300,28.152619384765625,-32.455894470214844,2.6672439575195312,-5.392425537109375
1773148864789656000,28.162656005859375,-32.34974670410156,3.07574462890625,-5.7182464599609375
1773148864799692000,28.172692138671874,-31.98361587524414,3.4769363403320312,-5.8649444580078125
1773148864809729300,28.182729248046876,-32.082733154296875,3.7774124145507812,-6.260650634765625
1773148864819766300,28.192766357421874,-32.08716583251953,4.061149597167969,-6.515312194824219
1773148864829803300,28.20280322265625,-32.078834533691406,4.313346862792969,-6.789268493652344
1773148864839840300,28.21284033203125,-32.146568298339844,4.715660095214844,-7.239387512207031
1773148864849877000,28.222876953125,-31.922962188720703,4.918144226074219,-7.4171905517578125
1773148864859914200,28.232914306640627,-31.840404510498047,5.216705322265625,-7.8608245849609375
1773148864869951200,28.242951171875,-31.724950790405273,5.653663635253906,-8.136199951171875
1773148864879988200,28.25298828125,-31.473695755004883,6.012237548828125,-8.428794860839844
1773148864890024200,28.263024169921874,-31.34852409362793,6.5988311767578125,-8.825355529785156
1773148864900061200,28.273061279296876,-31.11429214477539,6.636543273925781,-8.998725891113281
1773148864910098400,28.283098388671874,-31.07408905029297,7.248130798339844,-9.378944396972656
1773148864920135200,28.29313525390625,-31.044219970703125,7.507591247558594,-9.717735290527344
1773148864930172200,28.303172119140626,-30.873638153076172,7.6986236572265625,-10.17095947265625
1773148864940209200,28.313209228515625,-30.848220825195312,7.906974792480469,-10.446258544921875
1773148864950246400,28.323246337890627,-30.709230422973633,8.078636169433594,-10.897514343261719
1773148864960283400,28.333283447265625,-30.49723243713379,8.417816162109375,-11.263771057128906
1773148864970320100,28.343320068359375,-30.085269927978516,8.742286682128906,-11.668258666992188
1773148864980356000,28.353356201171874,-30.014020919799805,9.183700561523438,-12.019721984863281
1773148864990393000,28.36339306640625,-29.67948341369629,9.3858642578125,-12.253868103027344
1773148865000430300,28.373430419921874,-29.529865264892578,9.609947204589844,-12.853294372558594
1773148865010467300,28.38346728515625,-29.31015968322754,9.82354736328125,-13.260414123535156
1773148865020504300,28.39350439453125,-29.22882080078125,10.050590515136719,-13.577987670898438
1773148865030541000,28.403541015625,-28.96808433532715,10.235076904296875,-13.875099182128906
1773148865040578000,28.413578125,-28.4030704498291,10.381660461425781,-14.109046936035156
1773148865050615300,28.423615234375,-28.525489807128906,10.567131042480469,-14.53179931640625
1773148865060651300,28.4336513671875,-28.322744369506836,10.592071533203125,-14.701202392578125
1773148865070688300,28.443688232421874,-27.82405662536621,11.042823791503906,-14.992088317871094
1773148865080725200,28.453725341796876,-27.537782669067383,11.420303344726562,-15.350982666015625
1773148865090762200,28.46376220703125,-27.164085388183594,11.652442932128906,-15.625144958496094
1773148865100799200,28.47379931640625,-26.94484519958496,11.908195495605469,-15.757003784179688
1773148865110836200,28.483836181640626,-26.475292205810547,12.265953063964844,-16.01751708984375
1773148865120873200,28.493873291015625,-26.54739761352539,12.518730163574219,-16.01470947265625
1773148865130910200,28.50391015625,-26.235898971557617,12.768119812011719,-15.934761047363281
1773148865140947500,28.513947509765625,-26.211265563964844,12.905952453613281,-15.853813171386719
1773148865150983400,28.5239833984375,-26.2208251953125,12.989280700683594,-15.816810607910156
1773148865161020200,28.534020263671874,-26.08597183227539,13.177284240722656,-15.666252136230469
1773148865171057200,28.54405712890625,-25.944969177246094,13.415107727050781,-15.555511474609375
1773148865181094100,28.55409423828125,-25.82299041748047,13.492630004882812,-15.205131530761719
1773148865191131400,28.56413134765625,-25.91105842590332,13.43927001953125,-15.216606140136719
1773148865201168400,28.57416845703125,-25.954952239990234,13.674697875976562,-15.159736633300781
1773148865211205000,28.584205078125,-25.822917938232422,13.718711853027344,-15.113578796386719
1773148865221242000,28.5942421875,-25.987417221069336,13.701324462890625,-15.133026123046875
1773148865231279000,28.604279052734373,-25.772491455078125,13.642265319824219,-15.099456787109375
1773148865241315000,28.614315185546875,-25.89882469177246,13.438880920410156,-15.284942626953125
1773148865251352300,28.624352294921874,-25.93284797668457,13.406654357910156,-15.318496704101562
1773148865261389300,28.634389404296876,-25.780025482177734,13.284347534179688,-15.517463684082031
1773148865271426300,28.64442626953125,-25.643341064453125,13.3765869140625,-15.791481018066406
1773148865281463000,28.654463134765624,-25.520681381225586,13.5928955078125,-16.137939453125
1773148865291500300,28.664500244140626,-25.141599655151367,13.508033752441406,-16.270614624023438
1773148865301537300,28.674537353515625,-24.79654884338379,13.675697326660156,-16.426353454589844
1773148865311574300,28.68457421875,-24.786195755004883,13.808082580566406,-16.76097869873047
1773148865321611300,28.694611328125,-24.427005767822266,13.950462341308594,-16.978286743164062
1773148865331647200,28.704647216796875,-24.285140991210938,14.098716735839844,-17.062965393066406
1773148865341684200,28.714684326171874,-23.975162506103516,14.3079833984375,-17.35474395751953
1773148865351721200,28.72472119140625,-23.770694732666016,14.403358459472656,-17.540985107421875
1773148865361758200,28.73475830078125,-23.465068817138672,14.393013000488281,-17.56739044189453
1773148865371795200,28.744795166015624,-23.363773345947266,14.284416198730469,-17.556434631347656
1773148865381832200,28.754832275390626,-23.5273380279541,14.32952880859375,-17.586753845214844
1773148865391869200,28.764869140625,-23.678913116455078,14.417991638183594,-17.45256805419922
1773148865401906200,28.77490625,-23.621646881103516,14.469390869140625,-17.49945831298828
1773148865411943200,28.784943115234373,-23.62537956237793,14.508102416992188,-17.2371826171875
1773148865421979100,28.794979248046875,-23.605484008789062,14.786354064941406,-17.070068359375
1773148865432016100,28.80501611328125,-23.951326370239258,14.800506591796875,-16.808815002441406
1773148865442053400,28.815053466796876,-24.16007423400879,14.609977722167969,-16.66895294189453
1773148865452090400,28.82509033203125,-24.282514572143555,14.458869934082031,-16.517288208007812
1773148865462127000,28.835127197265624,-24.485708236694336,14.337242126464844,-16.27197265625
1773148865472164000,28.8451640625,-24.859012603759766,14.348587036132812,-16.296165466308594
1773148865482201300,28.855201416015625,-24.79166030883789,14.246612548828125,-16.368553161621094
1773148865492238300,28.86523828125,-24.90631103515625,14.056076049804688,-16.652305603027344
1773148865502274300,28.8752744140625,-24.6806583404541,14.012954711914062,-17.01738739013672
1773148865512311300,28.885311279296875,-24.33403968811035,13.869712829589844,-17.289268493652344
1773148865522348300,28.895348388671874,-24.3094425201416,13.674964904785156,-17.6729736328125
1773148865532385300,28.90538525390625,-23.87339973449707,13.486122131347656,-18.18402862548828
1773148865542422300,28.91542236328125,-23.719114303588867,13.482139587402344,-18.4459228515625
1773148865552459300,28.925459228515624,-23.739160537719727,13.371673583984375,-18.77520751953125
1773148865562496300,28.935496337890626,-23.29854393005371,13.276779174804688,-18.770118713378906
1773148865572533200,28.945533203125,-23.25066566467285,13.382049560546875,-19.09288787841797
1773148865582570200,28.9555703125,-23.24696159362793,13.548782348632812,-19.150802612304688
1773148865592606200,28.965606201171877,-23.137969970703125,13.442398071289062,-18.98450469970703
1773148865602643200,28.975643310546875,-23.146629333496094,13.624893188476562,-18.74878692626953
1773148865612680200,28.98568017578125,-23.204700469970703,13.681915283203125,-18.5123291015625
1773148865622717200,28.99571728515625,-23.338159561157227,13.822906494140625,-18.09941864013672
1773148865632754400,29.00575439453125,-23.380945205688477,13.897171020507812,-17.83173370361328
1773148865642791200,29.015791259765624,-23.644790649414062,14.114151000976562,-17.60107421875
1773148865652828200,29.025828125,-23.9251708984375,14.176513671875,-17.252517700195312
1773148865662865200,29.035865234375,-23.70780372619629,14.172836303710938,-17.17168426513672
1773148865672901000,29.045901123046875,-23.70780372619629,14.172836303710938,-17.17168426513672
1773148865682937900,29.055937744140625,-23.884496688842773,14.276679992675781,-17.14557647705078
1773148865692974800,29.065974853515623,-24.004592895507812,14.278610229492188,-17.14336395263672
1773148865703011800,29.07601171875,-23.97478485107422,14.337532043457031,-17.321136474609375
1773148865713048800,29.086048828125,-23.754650115966797,14.370162963867188,-17.35717010498047
1773148865723085800,29.0960859375,-23.658496856689453,14.358757019042969,-17.636512756347656
1773148865733122800,29.106122802734376,-23.586669921875,14.270050048828125,-17.74610137939453
1773148865743159800,29.116159912109374,-23.54292106628418,14.051475524902344,-18.03790283203125
1773148865753197000,29.126197021484376,-23.407621383666992,14.031745910644531,-18.23664093017578
1773148865763233000,29.13623291015625,-23.072919845581055,13.944107055664062,-18.230323791503906
1773148865773270000,29.14627001953125,-23.186023712158203,13.811775207519531,-18.24810028076172
1773148865783306800,29.156306640625,-23.126466751098633,13.761489868164062,-18.34142303466797
1773148865793343700,29.16634375,-23.20012855529785,13.896705627441406,-18.39447021484375
1773148865803381000,29.176381103515624,-23.076642990112305,13.82562255859375,-18.340087890625
1773148865813418000,29.18641796875,-23.19359016418457,13.730239868164062,-18.39672088623047
1773148865823455000,29.196455078125,-23.305490493774414,13.912078857421875,-18.340957641601562
1773148865833491700,29.20649169921875,-23.250961303710938,13.811813354492188,-18.333251953125
1773148865843527700,29.216527587890624,-23.302104949951172,13.823043823242188,-18.282470703125
1773148865853565000,29.22656494140625,-23.27702522277832,13.821647644042969,-18.200767517089844
1773148865863602000,29.236601806640625,-23.26072883605957,13.889419555664062,-18.294410705566406
1773148865873639000,29.246638916015623,-23.503686904907227,13.874679565429688,-18.359542846679688
1773148865883676000,29.256676025390625,-23.61797332763672,13.721176147460938,-18.228439331054688
1773148865893712600,29.266712646484375,-23.55314064025879,13.583702087402344,-18.185279846191406
1773148865903750000,29.27675,-23.42557144165039,13.836601257324219,-18.113662719726562
1773148865913787000,29.286786865234376,-23.52389144897461,13.749046325683594,-18.270309448242188
1773148865923823900,29.296823974609374,-23.655107498168945,13.57403564453125,-18.190902709960938
1773148865933859800,29.30685986328125,-23.626693725585938,13.485679626464844,-18.30548858642578
1773148865943896800,29.316896728515626,-23.666648864746094,13.389396667480469,-18.26873016357422
1773148865953934000,29.32693408203125,-23.540063858032227,13.477188110351562,-18.136459350585938
1773148865963970800,29.336970703125,-23.60493278503418,13.61895751953125,-18.25701904296875
1773148865974007800,29.3470078125,-23.787975311279297,13.559379577636719,-18.255897521972656
1773148865984044800,29.357044921875,-23.47810935974121,13.459877014160156,-18.296890258789062
1773148865994082000,29.36708203125,-23.5902156829834,13.432296752929688,-18.250038146972656
1773148866004119000,29.377119140625,-23.603378295898438,13.657058715820312,-18.164505004882812
1773148866014155800,29.38715576171875,-23.831907272338867,13.771270751953125,-18.18902587890625
1773148866024191700,29.397191650390624,-23.762725830078125,13.589935302734375,-18.04070281982422
1773148866034228700,29.407228759765626,-23.879562377929688,13.429946899414062,-18.04613494873047
1773148866044265700,29.417265625,-23.838346481323242,13.489723205566406,-17.979202270507812
1773148866054303000,29.427302978515623,-23.90637969970703,13.59637451171875,-17.98743438720703
1773148866064340000,29.437340087890625,-23.858531951904297,13.577522277832031,-18.00275421142578
1773148866074376700,29.447376708984375,-24.048049926757812,13.518119812011719,-17.961639404296875
1773148866084413700,29.45741357421875,-23.885698318481445,13.344123840332031,-17.83856964111328
1773148866094451000,29.467450927734376,-23.790468215942383,13.307968139648438,-17.469688415527344
1773148866104487000,29.47748681640625,-23.960901260375977,13.284698486328125,-17.73455810546875
1773148866114524000,29.48752392578125,-24.081682205200195,13.276435852050781,-17.894485473632812
1773148866124561000,29.497560791015626,-24.12056541442871,13.063056945800781,-17.827896118164062
1773148866134598000,29.507597900390625,-24.06491470336914,13.085960388183594,-17.838134765625
1773148866144635000,29.517634765625,-24.14165496826172,12.976776123046875,-17.71308135986328
1773148866154671900,29.527671875,-24.401409149169922,13.175521850585938,-17.79608917236328
1773148866164708900,29.537708984375,-24.439905166625977,12.949317932128906,-17.73340606689453
1773148866174745900,29.547745849609374,-24.56554412841797,13.104843139648438,-17.761367797851562
1773148866184781800,29.55778173828125,-24.399280548095703,13.089988708496094,-17.94488525390625
1773148866194819000,29.567819091796874,-24.254140853881836,13.061317443847656,-17.974411010742188
1773148866204855800,29.577855712890624,-24.44889259338379,13.076225280761719,-18.01465606689453
1773148866214892800,29.587892822265626,-24.39554214477539,13.118728637695312,-18.059005737304688
1773148866224929800,29.5979296875,-24.561159133911133,13.121917724609375,-17.984359741210938
