time,seconds_elapsed,z,y,x
1773148843842711800,7.2157119140625,0.6362001895904541,0.06793330609798431,0.11311747133731842
1773148843852748500,7.22574853515625,0.6987587809562683,0.12525983154773712,0.09706904739141464
1773148843862785500,7.23578564453125,0.7413365840911865,0.20994222164154053,0.025059832260012627
1773148843872822500,7.245822509765625,0.7332451939582825,0.30453333258628845,-0.11100072413682938
1773148843882858500,7.2558583984375,0.6630128622055054,0.40935268998146057,-0.2860924005508423
1773148843892895700,7.265895751953125,0.5560946464538574,0.5149229168891907,-0.41751158237457275
1773148843902932700,7.2759326171875,0.44203436374664307,0.5497626066207886,-0.4862879812717438
1773148843912969500,7.285969482421875,0.343271404504776,0.48068705201148987,-0.5008572340011597
1773148843923006500,7.29600634765625,0.2503369450569153,0.24910417199134827,-0.463765025138855
1773148843933043700,7.306043701171875,0.18387830257415771,-0.04988338425755501,-0.38261398673057556
1773148843943080700,7.316080810546875,0.12099841237068176,-0.2130051851272583,-0.33598124980926514
1773148843953116700,7.32611669921875,0.0005323635414242744,-0.18185089528560638,-0.353788822889328
1773148843963153700,7.336153564453125,-0.10236924886703491,0.012678643688559532,-0.36453041434288025
1773148843973190700,7.346190673828125,-0.1601654589176178,0.15761880576610565,-0.36232173442840576
1773148843983227600,7.3562275390625,-0.22773677110671997,0.06561777740716934,-0.3603821396827698
1773148843993264600,7.3662646484375,-0.2688465714454651,-0.12211661040782928,-0.28841763734817505
1773148844003301600,7.376301513671875,-0.2917556166648865,-0.34832072257995605,-0.18127092719078064
1773148844013338600,7.386338623046875,-0.2844615578651428,-0.5604195594787598,-0.09535115212202072
1773148844023375600,7.396375732421875,-0.29956114292144775,-0.6191525459289551,-0.08235492557287216
1773148844033410600,7.40641064453125,-0.3119252324104309,-0.4686189591884613,-0.17043402791023254
1773148844043447600,7.416447509765625,-0.3268309533596039,-0.25752270221710205,-0.3340469300746918
1773148844053484800,7.42648486328125,-0.3208691477775574,-0.08783832937479019,-0.487726628780365
1773148844063521500,7.436521484375,-0.2731434106826782,-0.006198597140610218,-0.6009157299995422
1773148844073558500,7.44655859375,-0.19400519132614136,-0.04609221592545509,-0.6466094851493835
1773148844083595500,7.456595458984375,-0.17063142359256744,-0.14484302699565887,-0.5950730443000793
1773148844093631500,7.466631591796875,-0.21879629790782928,-0.2525289058685303,-0.47965720295906067
1773148844103668700,7.476668701171875,-0.2870027720928192,-0.39421361684799194,-0.37688928842544556
1773148844113705700,7.486705810546875,-0.3679358661174774,-0.53275066614151,-0.31407633423805237
1773148844123742500,7.496742431640625,-0.4492155611515045,-0.6689085364341736,-0.27377843856811523
1773148844133779500,7.506779541015625,-0.5477554202079773,-0.8024937510490417,-0.24399884045124054
1773148844143816700,7.516816650390625,-0.60597825050354,-0.9291126728057861,-0.20897455513477325
1773148844153853700,7.526853759765625,-0.6196715235710144,-1.0028419494628906,-0.1825226992368698
1773148844163890700,7.536890625,-0.5710869431495667,-1.0224542617797852,-0.1951359510421753
1773148844173926700,7.5469267578125,-0.5418345928192139,-1.0146994590759277,-0.24750635027885437
1773148844183963600,7.556963623046875,-0.5471254587173462,-0.942366361618042,-0.31192928552627563
1773148844194000600,7.567000732421875,-0.5737034678459167,-0.8019311428070068,-0.3356638252735138
1773148844204037600,7.57703759765625,-0.5933088660240173,-0.6204342842102051,-0.3167785406112671
1773148844214074600,7.58707470703125,-0.6216195225715637,-0.45711958408355713,-0.27437740564346313
1773148844224111600,7.597111572265625,-0.6499270796775818,-0.36523517966270447,-0.2671772837638855
1773148844234148600,7.607148681640625,-0.6702700257301331,-0.29094192385673523,-0.2668089270591736
1773148844244184600,7.6171845703125,-0.7102896571159363,-0.20106902718544006,-0.2813764214515686
1773148844254221600,7.6272216796875,-0.7572091221809387,-0.1442694067955017,-0.29712700843811035
1773148844264258600,7.637258544921875,-0.7872911095619202,-0.12431300431489944,-0.3518997132778168
1773148844274295600,7.647295654296875,-0.7764130234718323,-0.019951405003666878,-0.3982212543487549
1773148844284332500,7.65733251953125,-0.7195636034011841,0.1628708839416504,-0.3925577700138092
1773148844294369800,7.667369873046875,-0.6592296361923218,0.413404256105423,-0.38261833786964417
1773148844304406500,7.677406494140625,-0.5830749273300171,0.5565981864929199,-0.3863065242767334
1773148844314443500,7.687443603515625,-0.5191497206687927,0.6203427910804749,-0.4284984767436981
1773148844324479500,7.6974794921875,-0.5318042635917664,0.7356664538383484,-0.518224835395813
1773148844334516500,7.7075166015625,-0.5517280101776123,0.8453400135040283,-0.5771892666816711
1773148844344553700,7.7175537109375,-0.5612626075744629,0.9437965750694275,-0.5973427295684814
1773148844354590700,7.7275908203125,-0.5650805830955505,1.0018281936645508,-0.5911577939987183
1773148844364627700,7.737627685546875,-0.5784075856208801,0.9747755527496338,-0.5646454691886902
1773148844374664400,7.74766455078125,-0.5961548089981079,0.8763504028320312,-0.5018460154533386
1773148844384701700,7.75770166015625,-0.6303109526634216,0.712734043598175,-0.4164022207260132
1773148844394738700,7.76773876953125,-0.6967790126800537,0.5161457061767578,-0.3400833010673523
1773148844404774700,7.777774658203125,-0.780436635017395,0.3431842625141144,-0.27074551582336426
1773148844414811600,7.787811767578125,-0.815681517124176,0.25097036361694336,-0.20308661460876465
1773148844424848600,7.7978486328125,-0.7564842104911804,0.2216537594795227,-0.09853436797857285
1773148844434885400,7.807885498046875,-0.6492919921875,0.17038922011852264,0.0012049784418195486
1773148844444922600,7.817922607421875,-0.557228684425354,0.06222067400813103,0.06646733731031418
1773148844454959600,7.827959716796875,-0.5928258299827576,-0.09163684397935867,0.048885513097047806
1773148844464996600,7.83799658203125,-0.6818137764930725,-0.25470486283302307,-0.013583189807832241
1773148844475033600,7.84803369140625,-0.7929083108901978,-0.3524596691131592,-0.0883147120475769
1773148844485069600,7.858069580078125,-0.8423272371292114,-0.39706867933273315,-0.11762785911560059
1773148844495106800,7.86810693359375,-0.833098292350769,-0.4689139425754547,-0.09378408640623093
1773148844505143600,7.8781435546875,-0.7732815146446228,-0.5922667980194092,-0.031795017421245575
1773148844515180500,7.8881806640625,-0.6837327480316162,-0.733970046043396,0.013263214379549026
1773148844525217500,7.898217529296875,-0.6061082482337952,-0.8553850650787354,-0.007581879384815693
1773148844535254800,7.9082548828125,-0.5382251739501953,-0.9073550701141357,-0.0735052078962326
1773148844545291800,7.918291748046875,-0.4731489419937134,-0.8319604396820068,-0.13369213044643402
1773148844555327700,7.92832763671875,-0.39646968245506287,-0.6325136423110962,-0.17705051600933075
1773148844565364500,7.938364501953125,-0.35541653633117676,-0.3749387860298157,-0.24245721101760864
1773148844575401500,7.9484013671875,-0.3501468300819397,-0.171628937125206,-0.3372495770454407
1773148844585438700,7.958438720703125,-0.3467571437358856,-0.07448428869247437,-0.45169493556022644
1773148844595475700,7.968475830078125,-0.3890743851661682,-0.0767195001244545,-0.5326828956604004
1773148844605512700,7.9785126953125,-0.4256550371646881,-0.12151333689689636,-0.5433765053749084
1773148844615549400,7.988549560546875,-0.46808719635009766,-0.20619332790374756,-0.5104964375495911
1773148844625586400,7.99858642578125,-0.493837833404541,-0.29921698570251465,-0.46332332491874695
1773148844635622400,8.008622314453126,-0.49835288524627686,-0.3921075165271759,-0.40941017866134644
1773148844645659600,8.01865966796875,-0.47092363238334656,-0.490124374628067,-0.3674970865249634
1773148844655696000,8.02869580078125,-0.3734274208545685,-0.5800700187683105,-0.33744946122169495
1773148844665733000,8.038733154296875,-0.27224433422088623,-0.6389138698577881,-0.33090925216674805
1773148844675770000,8.04877001953125,-0.20459453761577606,-0.6331441402435303,-0.35389673709869385
1773148844685807000,8.05880712890625,-0.17329095304012299,-0.571663498878479,-0.37868836522102356
1773148844695843800,8.06884375,-0.15476728975772858,-0.5044278502464294,-0.3906283378601074
1773148844705881000,8.078881103515625,-0.14965589344501495,-0.451675146818161,-0.39521774649620056
1773148844715917000,8.0889169921875,-0.1432390958070755,-0.4333980977535248,-0.38276877999305725
1773148844725954000,8.0989541015625,-0.14606258273124695,-0.44101446866989136,-0.36366352438926697
1773148844735991000,8.108990966796876,-0.1262567788362503,-0.46338459849357605,-0.35771143436431885
1773148844746028000,8.119028076171874,-0.10485482215881348,-0.4863748550415039,-0.35930079221725464
1773148844756065000,8.12906494140625,-0.0847354382276535,-0.5111348032951355,-0.35922887921333313
1773148844766102000,8.13910205078125,-0.07204707711935043,-0.5272527933120728,-0.3433266282081604
1773148844776139000,8.149138916015625,-0.05027170479297638,-0.4914253056049347,-0.2964310348033905
1773148844786176000,8.159176025390625,-0.026159975677728653,-0.4184485673904419,-0.22783173620700836
1773148844796212000,8.1692119140625,-0.0053975144401192665,-0.32289257645606995,-0.16098348796367645
1773148844806249200,8.179249267578125,0.012201985344290733,-0.25046125054359436,-0.08162955194711685
1773148844816286200,8.1892861328125,0.04417501762509346,-0.19104158878326416,-0.02058457024395466
1773148844826323000,8.199322998046876,0.08427875488996506,-0.17200984060764313,0.024693163111805916
1773148844836360000,8.20935986328125,0.11894936114549637,-0.19391386210918427,0.058286916464567184
1773148844846397000,8.21939697265625,0.11100009083747864,-0.18977797031402588,0.05556356534361839
1773148844856434200,8.22943408203125,0.10001176595687866,-0.16330792009830475,0.03108050860464573
1773148844866471200,8.23947119140625,0.05043063312768936,-0.01693979650735855,-0.014485644176602364
1773148844876507100,8.249507080078125,-0.0362798273563385,0.24961669743061066,-0.07611377537250519
1773148844886544000,8.2595439453125,-0.08477838337421417,0.5311652421951294,-0.1370181441307068
1773148844896580900,8.269580810546875,-0.07431647926568985,0.8012751340866089,-0.19618302583694458
1773148844906618000,8.2796181640625,-0.04811070114374161,0.9733992218971252,-0.22994844615459442
1773148844916655000,8.289655029296876,-0.001590769737958908,0.9680125713348389,-0.21257326006889343
1773148844926692000,8.299692138671874,0.09402444213628769,0.786136269569397,-0.14686375856399536
1773148844936728800,8.309728759765624,0.19743672013282776,0.5172852873802185,-0.07719443738460541
1773148844946766000,8.31976611328125,0.2777307629585266,0.267000287771225,-0.029286570847034454
1773148844956803000,8.329802978515625,0.32097142934799194,0.09698748588562012,-0.012457295320928097
1773148844966839000,8.339839111328125,0.34556546807289124,-0.025942696258425713,-0.002654199255630374
1773148844976876000,8.3498759765625,0.35186854004859924,-0.17634345591068268,0.03159842640161514
1773148844986913000,8.3599130859375,0.3191407024860382,-0.35873961448669434,0.11667682975530624
1773148844996950000,8.369949951171876,0.20727461576461792,-0.46792444586753845,0.2201482206583023
1773148845006987000,8.379987060546876,0.06739421933889389,-0.49419549107551575,0.2868089973926544
1773148845017024000,8.39002392578125,0.03184716776013374,-0.4687512218952179,0.2676999568939209
1773148845027061000,8.40006103515625,0.1008765697479248,-0.42939502000808716,0.17980685830116272
1773148845037097000,8.410096923828124,0.18769067525863647,-0.39417770504951477,0.07778218388557434
1773148845047134000,8.420134033203125,0.2295084148645401,-0.34948375821113586,-0.0014705539215356112
1773148845057171200,8.430171142578125,0.2059730589389801,-0.27717098593711853,-0.04743821173906326
1773148845067208000,8.4402080078125,0.13300935924053192,-0.19131147861480713,-0.05753958225250244
1773148845077245000,8.450244873046875,0.05073312297463417,-0.13702745735645294,-0.05081948637962341
1773148845087282000,8.460281982421876,-0.013180614449083805,-0.10733107477426529,-0.04658399149775505
1773148845097319200,8.470319091796876,-0.0351010225713253,-0.10323868691921234,-0.05362463742494583
1773148845107356200,8.480356201171874,-0.02563481777906418,-0.13047589361667633,-0.06092995032668114
1773148845117392100,8.49039208984375,-0.006371830590069294,-0.18080832064151764,-0.06122343987226486
1773148845127429000,8.50042919921875,0.005443548783659935,-0.20711715519428253,-0.04965946078300476
1773148845137465900,8.5104658203125,0.0006518950685858727,-0.18176595866680145,-0.04728617146611214
1773148845147503000,8.520503173828125,-0.014783786609768867,-0.101795494556427,-0.056668754667043686
1773148845157540000,8.5305400390625,-0.03102795034646988,0.0017358915647491813,-0.07934094220399857
1773148845167577000,8.5405771484375,-0.029433516785502434,0.09096909314393997,-0.10458584874868393
1773148845177614000,8.550614013671876,-0.01328975334763527,0.14591604471206665,-0.12382329255342484
1773148845187650800,8.56065087890625,0.014885424636304379,0.1666697859764099,-0.13062074780464172
1773148845197686800,8.570686767578126,0.03610396385192871,0.1621556431055069,-0.13420726358890533
1773148845207724000,8.58072412109375,0.04243669658899307,0.16088052093982697,-0.13200989365577698
1773148845217761000,8.590760986328124,0.023760978132486343,0.1820569634437561,-0.11671053618192673
1773148845227798000,8.600798095703125,-0.0031563900411128998,0.22120995819568634,-0.0963786318898201
1773148845237835000,8.6108349609375,-0.027728963643312454,0.26173967123031616,-0.07373996078968048
1773148845247872000,8.6208720703125,-0.04586402699351311,0.2897531986236572,-0.038318850100040436
1773148845257909000,8.630908935546875,-0.051069021224975586,0.27420493960380554,0.003070431761443615
1773148845267946000,8.640946044921876,-0.04015032574534416,0.2134028524160385,0.038010839372873306
1773148845277982000,8.65098193359375,-0.01281612180173397,0.13769416511058807,0.06893423944711685
1773148845288019000,8.66101904296875,0.008618596009910107,0.06277359277009964,0.08488710224628448
1773148845298056200,8.67105615234375,0.008770054206252098,0.03878188133239746,0.06977842003107071
1773148845308093200,8.68109326171875,-0.017787521705031395,0.06624919176101685,0.0330054946243763
1773148845318130000,8.6911298828125,-0.036822207272052765,0.09537984430789948,0.0005393861792981625
1773148845328167000,8.7011669921875,-0.014650859870016575,0.07648312300443649,-0.007575265597552061
1773148845338204200,8.7112041015625,0.07707953453063965,0.03618618845939636,0.012637687847018242
1773148845348241200,8.7212412109375,0.18734824657440186,-0.0029793239664286375,0.027207309380173683
1773148845358277000,8.731277099609375,0.2818927466869354,-0.024171961471438408,0.015204159542918205
1773148845368314000,8.741314208984376,0.3501777946949005,-0.03809869661927223,-0.029150255024433136
1773148845378350800,8.751350830078126,0.3974386751651764,-0.05461601912975311,-0.07902587205171585
1773148845388387800,8.761387939453124,0.4085805416107178,-0.055827222764492035,-0.11063865572214127
1773148845398425000,8.771425048828124,0.3897622227668762,-0.04128008708357811,-0.11883285641670227
1773148845408462000,8.781462158203125,0.36703214049339294,-0.011808214709162712,-0.12999922037124634
1773148845418499000,8.7914990234375,0.3535059094429016,0.038956183940172195,-0.121200792491436
1773148845428536000,8.8015361328125,0.3448876440525055,0.11096645891666412,-0.09942838549613953
1773148845438572000,8.811572021484375,0.32374444603919983,0.20017388463020325,-0.09073301404714584
1773148845448609000,8.821609130859375,0.3001142144203186,0.27668437361717224,-0.1349201798439026
1773148845458646000,8.83164599609375,0.254035621881485,0.29594725370407104,-0.20483960211277008
1773148845468683000,8.84168310546875,0.19502928853034973,0.23553450405597687,-0.27188628911972046
1773148845478720000,8.851719970703124,0.17211146652698517,0.09542319178581238,-0.29148009419441223
1773148845488757200,8.86175732421875,0.15951046347618103,-0.025980468839406967,-0.2636024057865143
1773148845498794000,8.8717939453125,0.09896407276391983,-0.09304086118936539,-0.1978078931570053
1773148845508831000,8.8818310546875,0.009730060584843159,-0.1590486466884613,-0.11447811126708984
1773148845518867000,8.891866943359375,-0.07375184446573257,-0.23360437154769897,-0.04652023687958717
1773148845528904000,8.901904052734375,-0.10974553227424622,-0.25968924164772034,-0.046940747648477554
1773148845538941200,8.911941162109375,-0.0842629224061966,-0.2447521984577179,-0.12356580793857574
1773148845548978200,8.921978271484376,-0.03363383561372757,-0.21861566603183746,-0.2629745602607727
1773148845559015000,8.932014892578126,0.013608809560537338,-0.17981532216072083,-0.41239869594573975
1773148845569052000,8.942052001953124,0.04955083131790161,-0.12468656152486801,-0.5371617078781128
1773148845579089000,8.9520888671875,0.08477811515331268,-0.047259148210287094,-0.6367339491844177
1773148845589126100,8.962126220703125,0.09531118720769882,0.06805332750082016,-0.7140153646469116
1773148845599163100,8.9721630859375,0.08264503628015518,0.2347460389137268,-0.7602013349533081
1773148845609199000,8.98219921875,0.07300252467393875,0.4401252865791321,-0.7352073192596436
1773148845619236000,8.992236083984375,0.07622446864843369,0.6604325771331787,-0.6120083332061768
1773148845629272800,9.00227294921875,0.08557163178920746,0.8515181541442871,-0.4078599512577057
1773148845639310000,9.01231005859375,0.09198467433452606,0.9970890283584595,-0.21113471686840057
1773148845649347000,9.02234716796875,0.07702995836734772,1.1096584796905518,-0.09024424105882645
1773148845659384800,9.032384765625,0.014730876311659813,1.2129476070404053,-0.05712262913584709
1773148845669421600,9.042421630859375,-0.0859597772359848,1.279711365699768,-0.08842276781797409
1773148845679458600,9.05245849609375,-0.2172769010066986,1.252248764038086,-0.15412186086177826
1773148845689494800,9.062494873046875,-0.3733871281147003,1.0609948635101318,-0.23439645767211914
1773148845699531800,9.07253173828125,-0.41521745920181274,0.6775173544883728,-0.26445284485816956
1773148845709568800,9.08256884765625,-0.35718053579330444,0.17183232307434082,-0.19306708872318268
1773148845719605800,9.092605712890625,-0.32517749071121216,-0.2892214357852936,-0.08826403319835663
1773148845729642800,9.102642822265626,-0.3721141219139099,-0.4766901433467865,-0.06794384866952896
1773148845739679700,9.1126796875,-0.411536306142807,-0.014731877483427525,-0.24362434446811676
1773148845749716700,9.122716796875,-0.33490651845932007,1.1471909284591675,-0.3836701214313507
1773148845759752700,9.132752685546874,-0.18249064683914185,2.2118849754333496,-0.26583343744277954
1773148845769789700,9.142789794921875,0.013650630600750446,2.508380889892578,-0.005842617712914944
1773148845779826700,9.15282666015625,0.15351957082748413,2.106898784637451,0.18716248869895935
1773148845789864000,9.162864013671875,0.1671309769153595,1.239256739616394,0.23904699087142944
1773148845799900700,9.172900634765625,0.09814756363630295,0.15933917462825775,0.23904171586036682
1773148845809937700,9.182937744140625,0.1432894617319107,-0.8931724429130554,0.26763367652893066
1773148845819974700,9.192974609375,0.21906886994838715,-1.6296032667160034,0.3044390082359314
1773148845830012000,9.203011962890624,0.26538681983947754,-2.0089879035949707,0.3403932750225067
1773148845840047900,9.2130478515625,0.33204585313796997,-2.1296486854553223,0.36722058057785034
1773148845850084900,9.2230849609375,0.332978755235672,-2.0683374404907227,0.35969048738479614
1773148845860121600,9.23312158203125,0.2314121127128601,-1.8584734201431274,0.3215058445930481
1773148845870158600,9.24315869140625,0.036460742354393005,-1.5113381147384644,0.25796574354171753
1773148845880195800,9.25319580078125,-0.11704367399215698,-1.0520784854888916,0.16697780787944794
1773148845890232800,9.26323291015625,-0.15383709967136383,-0.5702055096626282,0.05928410589694977
1773148845900269800,9.273269775390625,-0.09855914115905762,-0.13069313764572144,-0.0547051802277565
1773148845910306800,9.283306884765626,-0.0003582760691642761,0.22241725027561188,-0.1775275021791458
1773148845920342800,9.2933427734375,0.055389825254678726,0.4972154200077057,-0.3255058228969574
1773148845930379500,9.303379638671874,0.07162871211767197,0.7184702754020691,-0.4744737446308136
1773148845940416800,9.313416748046874,0.0771767646074295,0.8612706661224365,-0.524094820022583
1773148845950453800,9.323453857421875,0.06851749867200851,0.9181837439537048,-0.4568691551685333
1773148845960490800,9.33349072265625,0.034804269671440125,0.934677243232727,-0.3253995478153229
1773148845970527700,9.34352783203125,0.006703929044306278,0.9390549659729004,-0.1979454606771469
1773148845980564700,9.353564697265625,0.012824217788875103,0.8570823073387146,-0.09171861410140991
1773148845990601700,9.363601806640625,0.052171092480421066,0.6313599348068237,-0.012005414813756943
1773148846000637700,9.3736376953125,0.09846082329750061,0.33378899097442627,0.03330880403518677
1773148846010674700,9.3836748046875,0.11625446379184723,0.08083155006170273,0.0698218122124672
1773148846020711700,9.393711669921874,0.11667587608098984,-0.020398864522576332,0.12197039276361465
1773148846030749000,9.4037490234375,0.12272071093320847,0.03474774584174156,0.19240327179431915
1773148846040785700,9.41378564453125,0.12869775295257568,0.18873777985572815,0.2759292721748352
1773148846050822700,9.42382275390625,0.1366446316242218,0.3713824450969696,0.33446556329727173
1773148846060859600,9.433859619140625,0.1687873899936676,0.5421605706214905,0.35136333107948303
1773148846070896600,9.443896728515625,0.19824780523777008,0.6363163590431213,0.3397862911224365
1773148846080932900,9.453932861328125,0.22398805618286133,0.5911946892738342,0.33954474329948425
1773148846090969900,9.463969970703126,0.2453327476978302,0.4042208194732666,0.34684234857559204
1773148846101006800,9.4740068359375,0.2637596130371094,0.1960086077451706,0.3503285050392151
1773148846111043600,9.484043701171874,0.25493308901786804,0.038903675973415375,0.317238450050354
1773148846121080600,9.49408056640625,0.2362484484910965,-0.06928835064172745,0.2870124876499176
1773148846131117800,9.504117919921875,0.21679192781448364,-0.16807138919830322,0.2717309892177582
1773148846141154800,9.51415478515625,0.20542113482952118,-0.26961252093315125,0.2560614347457886
1773148846151191800,9.52419189453125,0.18241514265537262,-0.41301894187927246,0.24136556684970856
1773148846161227800,9.534227783203125,0.14348235726356506,-0.5655701756477356,0.2206183224916458
1773148846171264800,9.5442646484375,0.07745222002267838,-0.6807278990745544,0.21062028408050537
1773148846181301800,9.5543017578125,0.02324065752327442,-0.7830973863601685,0.21591734886169434
1773148846191338800,9.5643388671875,-0.02630132995545864,-0.8540794253349304,0.2323053777217865
1773148846201375700,9.574375732421874,-0.06126507744193077,-0.8705706596374512,0.24481654167175293
1773148846211412700,9.584412841796874,-0.07177950441837311,-0.8260969519615173,0.2518720328807831
1773148846221449700,9.59444970703125,-0.06168019771575928,-0.7747031450271606,0.2803414762020111
1773148846231486700,9.60448681640625,-0.05024191737174988,-0.7325218319892883,0.3329189419746399
1773148846241522700,9.614522705078125,-0.024280767887830734,-0.7056102752685547,0.37943190336227417
1773148846251559700,9.6245595703125,0.0326155386865139,-0.6604741811752319,0.3844767212867737
1773148846261596700,9.6345966796875,0.006140224635601044,-0.5881913304328918,0.3534946143627167
1773148846271633700,9.644633544921875,-0.013432146050035954,-0.4851246178150177,0.28952309489250183
1773148846281671000,9.6546708984375,-0.013276350684463978,-0.3691284954547882,0.23727957904338837
1773148846291707600,9.664707763671874,-0.004841586574912071,-0.2809336483478546,0.22162312269210815
1773148846301744600,9.67474462890625,0.011631638742983341,-0.19053111970424652,0.23409296572208405
1773148846311781600,9.68478173828125,0.005717025138437748,-0.03456468880176544,0.2562462091445923
1773148846321817600,9.694817626953125,-0.01863003894686699,0.19728520512580872,0.27740538120269775
1773148846331854800,9.704854736328125,-0.03893158212304115,0.5058990120887756,0.31056520342826843
1773148846341891800,9.714891845703125,-0.011338461190462112,0.8143848180770874,0.34869736433029175
1773148846351928800,9.7249287109375,0.05078110098838806,1.0152734518051147,0.3698476552963257
1773148846361965600,9.734965576171875,0.13242703676223755,1.0443041324615479,0.36002233624458313
1773148846372002800,9.7450029296875,0.14214810729026794,0.9789496064186096,0.34735047817230225
1773148846382039800,9.755039794921874,0.07557038217782974,0.9345719814300537,0.3525807857513428
1773148846392076800,9.765076904296874,-0.004613671451807022,0.9109830260276794,0.4084450900554657
1773148846402113800,9.77511376953125,-0.04492148384451866,0.9072847962379456,0.4846232831478119
1773148846412149800,9.785149658203125,-0.055051617324352264,0.9509877562522888,0.533525288105011
1773148846422186800,9.795186767578125,-0.04853294789791107,1.0021979808807373,0.5788033604621887
1773148846432223700,9.8052236328125,-0.044412240386009216,1.0310012102127075,0.6388038396835327
1773148846442260700,9.8152607421875,-0.05193541571497917,1.0746917724609375,0.7045401930809021
1773148846452297700,9.825297607421875,-0.08539030700922012,1.0851044654846191,0.8246442079544067
1773148846462334700,9.835334716796876,-0.12159434705972672,1.0292555093765259,1.0005899667739868
1773148846472371700,9.845371826171874,-0.14022928476333618,0.9208292961120605,1.1740176677703857
1773148846482408000,9.855407958984374,-0.18530158698558807,0.7042670845985413,1.3539763689041138
1773148846492444700,9.865444580078124,-0.23367683589458466,0.5164399147033691,1.4862481355667114
1773148846502481700,9.875481689453125,-0.27056407928466797,0.3976634740829468,1.5864582061767578
1773148846512518700,9.8855185546875,-0.2592427134513855,0.36128950119018555,1.648835301399231
1773148846522556000,9.895555908203125,-0.23690557479858398,0.3770769536495209,1.6436690092086792
1773148846532593000,9.905593017578125,-0.2393151968717575,0.40923142433166504,1.5644875764846802
1773148846542629600,9.915629638671875,-0.21899552643299103,0.5147883892059326,1.44209623336792
1773148846552666600,9.92566650390625,-0.1820516288280487,0.6359667181968689,1.299474835395813
1773148846562702600,9.93570263671875,-0.13001519441604614,0.7003397941589355,1.1350536346435547
1773148846572739800,9.94573974609375,-0.11143724620342255,0.702178418636322,0.9474183320999146
1773148846582776800,9.95577685546875,-0.12022875249385834,0.678689181804657,0.7286503314971924
1773148846592813800,9.965813720703125,-0.19146671891212463,0.6709907650947571,0.49270889163017273
1773148846602850600,9.9758505859375,-0.2583266794681549,0.6564029455184937,0.27466920018196106
1773148846612887600,9.985887451171875,-0.2719641923904419,0.570605993270874,0.0764719620347023
1773148846622924800,9.9959248046875,-0.19116909801959991,0.33593225479125977,-0.12371066212654114
1773148846632961800,10.0059619140625,-0.02210124209523201,-0.017838340252637863,-0.32018110156059265
1773148846642997800,10.015997802734375,0.19107083976268768,-0.3913986086845398,-0.52305006980896
1773148846653034800,10.02603466796875,0.3396342098712921,-0.6371607184410095,-0.696325421333313
1773148846663071000,10.036071044921876,0.3544243574142456,-0.8271141052246094,-0.7763106822967529
1773148846673108200,10.046108154296874,0.2591117024421692,-1.0811152458190918,-0.7657203674316406
1773148846683145000,10.05614501953125,0.08400299400091171,-1.277373194694519,-0.6605334877967834
1773148846693182000,10.066181884765625,-0.12462478131055832,-1.1898685693740845,-0.44913947582244873
1773148846703219000,10.076218994140625,-0.3621019124984741,-0.7335723638534546,-0.19543112814426422
1773148846713256200,10.086256103515625,-0.5365480184555054,-0.26204046607017517,-0.12300300598144531
1773148846723292200,10.096292236328125,-0.55625981092453,-0.2176658660173416,-0.3343380093574524
1773148846733329200,10.1063291015625,-0.4487122893333435,-0.6602251529693604,-0.6519162058830261
1773148846743366000,10.116365966796875,-0.3182733654975891,-1.2447853088378906,-0.8875004649162292
1773148846753403000,10.12640283203125,-0.2721090614795685,-1.6601276397705078,-0.9678637981414795
1773148846763440000,10.136440185546874,-0.37232422828674316,-1.7475603818893433,-0.9386142492294312
1773148846773477000,10.14647705078125,-0.5249912738800049,-1.5670137405395508,-0.8949000239372253
1773148846783514000,10.15651416015625,-0.5838913321495056,-1.2236052751541138,-0.9167401194572449
1773148846793550000,10.166550048828125,-0.5326840281486511,-0.773327648639679,-1.0520188808441162
1773148846803587000,10.176587158203125,-0.4030987620353699,-0.24764983355998993,-1.2645512819290161
1773148846813624000,10.1866240234375,-0.24005365371704102,0.33465030789375305,-1.440276026725769
1773148846823661000,10.1966611328125,-0.07669723033905029,0.94914710521698,-1.3990415334701538
1773148846833698000,10.206697998046875,0.08924247324466705,1.4009941816329956,-1.2193602323532104
1773148846843735000,10.216735107421876,0.22152602672576904,1.474959373474121,-1.0808337926864624
1773148846853772000,10.22677197265625,0.3116045296192169,1.072683334350586,-0.9873610734939575
1773148846863809000,10.23680908203125,0.3283585011959076,0.480672150850296,-0.820991575717926
1773148846873845000,10.246844970703124,0.2519335150718689,0.20408503711223602,-0.47228312492370605
1773148846883882000,10.256882080078125,0.2726987898349762,0.31297120451927185,-0.05265713855624199
1773148846893919000,10.2669189453125,0.3900747001171112,0.46976640820503235,0.26831820607185364
1773148846903956000,10.2769560546875,0.48915642499923706,0.5011382699012756,0.39892658591270447
1773148846913993200,10.2869931640625,0.5489087104797363,0.3517434597015381,0.3683564364910126
1773148846924030000,10.297030029296875,0.5479741096496582,0.07706326991319656,0.29208341240882874
1773148846934067000,10.30706689453125,0.4794161021709442,-0.18548312783241272,0.25653448700904846
1773148846944104000,10.31710400390625,0.4016307294368744,-0.3457852303981781,0.2608504891395569
1773148846954140000,10.327139892578124,0.30219122767448425,-0.3619234561920166,0.21703989803791046
1773148846964177200,10.33717724609375,0.20355872809886932,-0.2826422452926636,0.12531237304210663
1773148846974214100,10.347214111328125,0.12919367849826813,-0.2127198725938797,-0.01992231421172619
