time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773148838653653200,2.0266533203125,-2.5372232687381504,0.31570836893750515,-0.7646766951087176,1.1632954357399874,-0.0639028392608587,0.5581345604445326,-1.1060478019139817
1773148838663690000,2.03668994140625,-2.543164159200427,0.3142558522404178,-0.7658851823545569,1.1548577425391016,-0.0636818822680357,0.5573218499223884,-1.1055562895520301
1773148838673727000,2.04672705078125,-2.549270318286398,0.3122952015263474,-0.7669664990132313,1.1458786283372286,-0.06378207126537397,0.5569253350425919,-1.106470815667104
1773148838683764000,2.056763916015625,-2.5544910732416515,0.3098596987469144,-0.7677969360667382,1.137237308212836,-0.06405823988884876,0.557109731530083,-1.108862768877073
1773148838693800000,2.066800048828125,-2.5585696141497807,0.307867715883576,-0.7680658606959504,1.1312845944461474,-0.06496234338524548,0.5577384410491298,-1.1123910407548387
1773148838703837000,2.0768369140625,-2.561362330814625,0.3076890797305977,-0.7673798608692491,1.1312761052600224,-0.06716057000230993,0.5585203481492457,-1.1163943633649693
1773148838713874200,2.086874267578125,-2.5630267019282345,0.3099317520370068,-0.765590248481249,1.1384930905832382,-0.07098302791245076,0.5592632905761594,-1.120533686011551
1773148838723911200,2.0969111328125,-2.5661779286042274,0.31455984224131756,-0.7629726515305919,1.1507581109360623,-0.07673113346287976,0.5594972338356577,-1.124461425372641
1773148838733948000,2.106947998046875,-2.5738524026236873,0.32019096910043965,-0.760234127291174,1.1623807624574032,-0.08402038665614815,0.5589834314380857,-1.1283844061498791
1773148838743985000,2.11698486328125,-2.5840157056934037,0.32471071676662544,-0.7578670349829033,1.1698328758214265,-0.09132687196739135,0.5584442885848618,-1.133175917969156
1773148838754020900,2.127020751953125,-2.5944380246476553,0.32695148298432836,-0.7560051068515693,1.1721642499240066,-0.09777595970616731,0.5585686769511187,-1.1396745327472662
1773148838764058000,2.13705810546875,-2.6007331374173517,0.32621814751553585,-0.7545498843495584,1.1709891814751772,-0.10227294131975793,0.5601574612799208,-1.1482802002666115
1773148838774095000,2.14709521484375,-2.6041568789084426,0.32222813492034175,-0.7536757778388069,1.1647150316019028,-0.10487956882371907,0.5631536388891296,-1.1591436778067126
1773148838784132000,2.157132080078125,-2.6078485842929484,0.3145525078749553,-0.7535393786827359,1.150296056857746,-0.10608198203838304,0.5674343702931948,-1.1729692437979402
1773148838794168800,2.1671689453125,-2.6113332543421994,0.30457632103227883,-0.753275025031333,1.1320814348426513,-0.10702029709059356,0.5730241558096583,-1.1903022723792305
1773148838804206000,2.1772060546875,-2.618718974288223,0.2942307116721956,-0.7524087195310727,1.1116586802033728,-0.10947805017600093,0.5790715549068809,-1.2105799662282326
1773148838814242000,2.187241943359375,-2.62962921732219,0.28476857579444925,-0.7508344186539766,1.0914262716253968,-0.11348392612338985,0.5850434830261179,-1.2320586384894248
1773148838824279000,2.197279052734375,-2.640344760574975,0.277808099295751,-0.7487182230244476,1.0763511894485707,-0.11816131097268423,0.5901538092664769,-1.251224949310683
1773148838834316000,2.20731591796875,-2.6510374557464726,0.27358676278946814,-0.7468330289876267,1.065346470568388,-0.12261534813667008,0.5935960218324547,-1.265394142705138
1773148838844353000,2.21735302734375,-2.666641629332749,0.27016345866583885,-0.7459924216914503,1.0498049090589605,-0.1263774107621685,0.5954291700188188,-1.2752955059403284
1773148838854390300,2.227390380859375,-2.689311199423559,0.26482362060235953,-0.7465900429092388,1.0221832615203885,-0.1286253907723157,0.5965964678744999,-1.283283234952766
1773148838864427000,2.237427001953125,-2.712726861581221,0.2569735932667454,-0.7482218452328134,0.9865621202115615,-0.1284649397646365,0.5980179536346675,-1.2903225077370104
1773148838874463000,2.247462890625,-2.7245590304241114,0.24885557901280755,-0.7497405817693833,0.9586402699971579,-0.1258894272878561,0.6000932073153684,-1.2960167643071545
1773148838884500000,2.2575,-2.719838013737089,0.2429913480729962,-0.7501503412146753,0.9493397030982883,-0.12239603321431564,0.6027012398475105,-1.3005884777103456
1773148838894537000,2.267536865234375,-2.701979947514741,0.24060972251489848,-0.7495633040495565,0.9587100138530119,-0.11909055627005109,0.6050448575474857,-1.3029667139626706
1773148838904574000,2.277573974609375,-2.6797836150824508,0.24168183416564437,-0.748922092023083,0.9783928677842193,-0.1162686827770441,0.6059598050076263,-1.301030858041396
1773148838914611200,2.287611083984375,-2.6644428946531677,0.24434817103657128,-0.7490598290447331,0.9945697435703514,-0.11402963060350206,0.6051450857805047,-1.295356284697737
1773148838924648000,2.29764794921875,-2.6669690949900335,0.24517707240948325,-0.7506280102527593,0.9911429349288821,-0.1124386288125447,0.6031610751472699,-1.2892751583976407
1773148838934685000,2.307684814453125,-2.6926204982899367,0.24303768854426877,-0.7537037756073226,0.9622626947235438,-0.11227468692421065,0.600214698090436,-1.2846620642612605
1773148838944721000,2.317720947265625,-2.7369277488962473,0.23944722369514582,-0.7574725230608068,0.9159561680765738,-0.11443142325636033,0.5964946848115339,-1.281543419864757
1773148838954758000,2.3277578125,-2.785786499051278,0.23723590015960655,-0.7604642856579837,0.8708237418650644,-0.11911236676348426,0.5926428660571391,-1.2795367151541253
1773148838964795100,2.337795166015625,-2.8188763271140065,0.23912454368366237,-0.7613801345989494,0.8493254436818275,-0.12501797798172137,0.5894831446702674,-1.2779678904957736
1773148838974832000,2.34783203125,-2.832628372566076,0.24436537555505,-0.760681123758856,0.8515878912100694,-0.13053029041790795,0.5870363677884589,-1.2760956848089904
1773148838984869000,2.357869140625,-2.837116672981719,0.2486590384723573,-0.7600685837488173,0.8584083078627872,-0.1337893410701471,0.5852904476652906,-1.2739291808752087
1773148838994905900,2.36790576171875,-2.8292529563589803,0.25027527671291794,-0.759748503292608,0.8680251901144667,-0.13330998707754635,0.585126489246362,-1.2724583698164
1773148839004941800,2.37794189453125,-2.7881621270869537,0.2512058236419672,-0.758157661773928,0.9022065406483872,-0.12772972099606947,0.5880285915982368,-1.2724016509216394
1773148839014979000,2.38797900390625,-2.7034569365744607,0.25020879852232386,-0.7543934874468939,0.9675756570047649,-0.11578220023202612,0.5957184636465216,-1.2756229110762694
1773148839025016000,2.39801611328125,-2.5918277406521093,0.24574527638462146,-0.7490378395716807,1.0487818079886468,-0.09982647068326482,0.607113152688761,-1.281922206057702
1773148839035053000,2.408052978515625,-2.4971260689421784,0.2357513724061094,-0.7441647804837589,1.1075870308817246,-0.08569455133160199,0.6191094806684057,-1.293664637614248
1773148839045090000,2.418090087890625,-2.4424582828411516,0.21871343697063642,-0.7410034298961614,1.1226120648677083,-0.07606563275315116,0.6303113402297342,-1.314750185845776
1773148839055127000,2.428126953125,-2.4390715672273338,0.19641310279838056,-0.7394197905320623,1.0873161192685987,-0.07228615385592851,0.6398866182911804,-1.3453102901131586
1773148839065164000,2.4381640625,-2.5024068991187134,0.17157208249853112,-0.7393844556900776,0.9892532613643619,-0.07358040453751158,0.6468845212931463,-1.3799360762672817
1773148839075200000,2.448199951171875,-2.6471002254448925,0.14558134676098144,-0.740922328502377,0.8114316614243046,-0.0768766820449665,0.6510992423259936,-1.4106976354128251
1773148839085237000,2.458237060546875,-2.8806006913138686,0.11712478315131866,-0.7434278853890738,0.5401097416451418,-0.07913371634464046,0.6537083785161917,-1.4328982227599527
1773148839095274000,2.46827392578125,3.089308818725116,0.08507438828744983,-0.7463942305274314,0.18104948694255887,-0.07919974551784234,0.6552749789488649,-1.4415760202244239
1773148839105311000,2.47831103515625,2.772660563619225,0.04900577583807287,-0.7493340410542113,-0.19167519348479703,-0.07587418538705858,0.6560030675288677,-1.4333375280698117
1773148839115348200,2.48834814453125,2.5322718326308453,0.010638838220541867,-0.7515471933328923,-0.4954432789960705,-0.06958682668594562,0.6559125609851242,-1.411752289644928
1773148839125385000,2.498385009765625,2.3807859470912467,-0.027368155165898723,-0.7526209366358595,-0.71279676387326,-0.06116543485688603,0.655035500046707,-1.3841867042079772
1773148839135421000,2.5084208984375,2.296068515218037,-0.06200803986290935,-0.7524800019528431,-0.8609199716503751,-0.051182671058229226,0.6536888153007424,-1.3579236768308893
1773148839145458000,2.5184580078125,2.253919649129944,-0.09084636289196757,-0.7514470436600248,-0.9595301636252841,-0.04039074141963043,0.6522597017077287,-1.3376251576641551
1773148839155495000,2.528494873046875,2.2381803094791444,-0.11303956539564865,-0.7498809055532374,-1.023337672421597,-0.02892660416018734,0.6512020031297723,-1.3256762561485311
1773148839165532200,2.5385322265625,2.2388797385216184,-0.12798572269204855,-0.7480378817773826,-1.0606630974227618,-0.017269117089679032,0.6509691543788936,-1.3230958629754022
1773148839175569200,2.548569091796875,2.2465450637582736,-0.13617230809055292,-0.7459400258560727,-1.0802447380536235,-0.00636237678870446,0.6519127219281273,-1.3287220571930618
1773148839185606000,2.55860595703125,2.2502327092220833,-0.1394619739791391,-0.7434406288559686,-1.0938903668520055,0.0025454961910167453,0.6540947232695608,-1.3390691466177072
1773148839195643000,2.568642822265625,2.237609427733049,-0.14011085605771312,-0.7403729240602075,-1.1152441956954842,0.008086023174797674,0.6573823466488269,-1.349811508917304
1773148839205678800,2.578678955078125,2.1551507634388867,-0.14595388401522633,-0.7345962860265025,-1.203436575196383,0.006234626537782083,0.6625910754833011,-1.3480472041221003
1773148839215716000,2.588716064453125,2.0150175976294222,-0.16069615502151482,-0.7258186193031622,-1.3499381913744002,-0.0042875245998940485,0.6688390298098817,-1.323319847089988
1773148839225753000,2.598753173828125,1.9153299562033088,-0.17193621205391987,-0.7189279050418929,-1.4452021127787253,-0.018926617383716437,0.6732179200789854,-1.2923438569129322
1773148839235790000,2.6087900390625,1.8548631822119435,-0.1787220287033207,-0.7140421569143978,-1.4980974118336854,-0.03124779408803979,0.6761847331292788,-1.2679097629876148
1773148839245827000,2.6188271484375,1.81937427155021,-0.1826236241685277,-0.7105887422273047,-1.5298272131405346,-0.03791667477078757,0.678435392221242,-1.2542884816191542
1773148839255864000,2.628864013671875,1.7891409381858991,-0.1872241044092925,-0.7064294267792396,-1.5682347248526765,-0.036886119155618666,0.681574599347999,-1.2505463872192057
1773148839265900000,2.638900146484375,1.754312061817004,-0.19429657138981019,-0.7005241193021742,-1.6248717710527314,-0.02879676897816022,0.6860652921463412,-1.2533010510437734
1773148839275937000,2.64893701171875,1.7232268787611797,-0.19993722487017354,-0.6950772444763218,-1.6797638543404096,-0.017826378746204793,0.690344166723827,-1.2615286923319757
1773148839285974000,2.65897412109375,1.700766750137947,-0.20115150654055486,-0.6918109183366529,-1.7161999804768142,-0.009206917678133843,0.6934342055946895,-1.2721876839251656
1773148839296011000,2.669010986328125,1.6783036378460443,-0.20029828020136475,-0.6894981981760412,-1.7412752494697181,-0.006471859941477183,0.6960106745800341,-1.277180317975095
1773148839306048000,2.679048095703125,1.655076964086446,-0.19887125421808538,-0.6876080574228401,-1.7563734235717643,-0.01073752885750281,0.6982334577352931,-1.2728832331297397
1773148839316085000,2.6890849609375,1.6330733991319468,-0.19726537018566034,-0.685911602117676,-1.7655757690741511,-0.01812295097471254,0.700202247892118,-1.264323472517886
1773148839326122000,2.6991220703125,1.6120754411066358,-0.19672463233240142,-0.6838802354308795,-1.7769868766723171,-0.024344102065153136,0.702150041052166,-1.255791558828283
1773148839336158000,2.709157958984375,1.592679614494485,-0.19861530816353912,-0.6811943327575033,-1.7944267662229796,-0.02770082089154816,0.7041013984000108,-1.247697738304072
1773148839346195000,2.71919482421875,1.5751069317727642,-0.20393933029893002,-0.6775752896079438,-1.8208937270205638,-0.026975204956364948,0.7060968914711433,-1.2402494824645287
1773148839356232000,2.72923193359375,1.5607266733910565,-0.21092878462338172,-0.6736881105790495,-1.8525749774749716,-0.022065840323670118,0.7079310527511589,-1.2361935349841557
1773148839366269200,2.739269287109375,1.5522092162172612,-0.21684104869899787,-0.6707716649575871,-1.87987580355878,-0.014998617892472628,0.709098247871422,-1.2369268665053146
1773148839376306200,2.74930615234375,1.5622813683745171,-0.21552900896829322,-0.6724505188221609,-1.874681418278259,-0.010162574894077387,0.7079930811691635,-1.24626404760629
1773148839386343000,2.759343017578125,1.5864971733924256,-0.2079817483772965,-0.6776076392412441,-1.8396590877987664,-0.009875607398209914,0.7053324653251744,-1.2589523863754333
1773148839396380000,2.7693798828125,1.6108523472691592,-0.19794249686896884,-0.6832205772913844,-1.7939372042000128,-0.014494069251277098,0.7027220405282321,-1.2679461728133705
1773148839406416000,2.779415771484375,1.6297332189058993,-0.18727565488417128,-0.688238449704766,-1.7449045173471298,-0.02472514313567743,0.7004601663239127,-1.2693443816576264
1773148839416453000,2.789453125,1.6436193840134454,-0.17688064505450277,-0.6926155389423884,-1.6949447751500177,-0.0394637169236181,0.6981687375926271,-1.2635311784271668
1773148839426490000,2.799489990234375,1.6549754564744956,-0.16743294122151486,-0.6964903270216647,-1.6459982060772227,-0.05626985401736435,0.6954862022949212,-1.253094920902932
1773148839436527000,2.809527099609375,1.6633431310968685,-0.15930516095126493,-0.6997178195310724,-1.6020190503369827,-0.07303272984345759,0.6925916321985532,-1.2405683105147216
1773148839446563800,2.819563720703125,1.6684489863329608,-0.15252716316077772,-0.7022014078628881,-1.5660025546088232,-0.08784701975427525,0.6898778891744378,-1.2287442402387319
1773148839456601000,2.82960107421875,1.6715826868353292,-0.14719661247110977,-0.7039928457318644,-1.539501613457651,-0.0988205947665256,0.6877220763729156,-1.220324237097239
1773148839466637000,2.839636962890625,1.6725131003342513,-0.14328856853345864,-0.7050314836166637,-1.5240163098809016,-0.10505375293203209,0.6865585063816808,-1.2167706842293002
1773148839476674000,2.849674072265625,1.669167042343058,-0.1405349364681093,-0.7051391398046699,-1.5205839731526234,-0.10701352192605398,0.6867144758764342,-1.2179133171246372
1773148839486711000,2.8597109375,1.6597931234024441,-0.13866550783569107,-0.7042466822365971,-1.5283508303321336,-0.10625094258175873,0.6881272776906838,-1.2219158984763743
1773148839496748000,2.869748046875,1.651302219357482,-0.13894016224396974,-0.7032522108692003,-1.5342445558745046,-0.10834249924880412,0.6887624964428232,-1.2186693357463763
1773148839506785000,2.879784912109375,1.6482810922166675,-0.14196978753082382,-0.7026866440966616,-1.5301898380645058,-0.11633468563373885,0.6874171452292855,-1.2027878799501053
