time,seconds_elapsed,z,y,x
1773148851213536500,14.58653662109375,-0.0023377228062599897,0.11467757821083069,-0.014779478311538696
1773148851223573800,14.59657373046875,0.0007874967413954437,0.14258751273155212,-0.028446821495890617
1773148851233609700,14.606609619140626,0.002668487373739481,0.1485053151845932,-0.044253479689359665
1773148851243646700,14.616646728515626,-0.0038003309164196253,0.13514290750026703,-0.052739642560482025
1773148851253683500,14.626683349609374,-0.01458932925015688,0.09424873441457748,-0.052024051547050476
1773148851263720400,14.636720458984374,-0.028450550511479378,0.03435158357024193,-0.050443198531866074
1773148851273757700,14.6467578125,-0.045293178409338,-0.033353693783283234,-0.05444007366895676
1773148851283794700,14.656794677734375,-0.0654759481549263,-0.09861338883638382,-0.06295312941074371
1773148851293831700,14.666831787109375,-0.09077251702547073,-0.1619470864534378,-0.07667959481477737
1773148851303867600,14.67686767578125,-0.10632190853357315,-0.20364366471767426,-0.09563145041465759
1773148851313904600,14.686904541015625,-0.10704495757818222,-0.20947866141796112,-0.10489872097969055
1773148851323941600,14.696941650390626,-0.090166375041008,-0.1876676380634308,-0.10983408987522125
1773148851333978600,14.706978515625,-0.0606074221432209,-0.1330624520778656,-0.09330278635025024
1773148851344015600,14.717015625,-0.033780332654714584,-0.0653286725282669,-0.06419629603624344
1773148851354052600,14.727052490234374,-0.01798485964536667,-0.004248274490237236,-0.03038613498210907
1773148851364089600,14.737089599609375,-0.004288754425942898,0.023485084995627403,-0.008569786325097084
1773148851374125800,14.747125732421875,0.0005153216770850122,0.006674946751445532,-0.006603041663765907
1773148851384162600,14.75716259765625,-0.005302620120346546,-0.035778503865003586,-0.02310798317193985
1773148851394199600,14.767199462890625,-0.015484417788684368,-0.1014869436621666,-0.03791143000125885
1773148851404236500,14.777236572265625,-0.02864043228328228,-0.1784757375717163,-0.0462561771273613
1773148851414273500,14.7872734375,-0.04114397615194321,-0.25203225016593933,-0.03231639415025711
1773148851424310800,14.797310791015626,-0.04825674369931221,-0.2949672043323517,0.0008633967954665422
1773148851434347500,14.807347412109374,-0.04380713403224945,-0.28938308358192444,0.040884848684072495
1773148851444383700,14.8173837890625,-0.03172890096902847,-0.2516825795173645,0.07938643544912338
1773148851454420500,14.82742041015625,-0.01619761250913143,-0.193123921751976,0.11698201298713684
1773148851464457500,14.83745751953125,-0.001740642124786973,-0.1270490288734436,0.15431366860866547
1773148851474494700,14.84749462890625,0.01932149939239025,-0.0639459565281868,0.1852734535932541
1773148851484531700,14.85753173828125,0.038308240473270416,-0.0043808999471366405,0.20033149421215057
1773148851494568700,14.867568603515625,0.058510713279247284,0.06860675662755966,0.21631179749965668
1773148851504605400,14.87760546875,0.05673465132713318,0.14298485219478607,0.2425766885280609
1773148851514641400,14.887641357421876,0.04805567488074303,0.21127548813819885,0.2781650424003601
1773148851524678700,14.8976787109375,0.047754473984241486,0.26751798391342163,0.3282116949558258
1773148851534715600,14.907715576171874,0.05097290128469467,0.30825769901275635,0.37788310647010803
1773148851544752600,14.917752685546875,0.06052219867706299,0.36791250109672546,0.4442664086818695
1773148851554789600,14.92778955078125,0.08057314157485962,0.458540678024292,0.5417881608009338
1773148851564826600,14.93782666015625,0.13570164144039154,0.5653219819068909,0.6669039726257324
1773148851574863600,14.947863525390625,0.2155517339706421,0.6871349811553955,0.8135411143302917
1773148851584899600,14.957899658203125,0.27019286155700684,0.7985861301422119,0.9631599187850952
1773148851594936600,14.9679365234375,0.2916654050350189,0.8988336324691772,1.0717798471450806
1773148851604973600,14.9779736328125,0.3201915919780731,0.9502819180488586,1.1442482471466064
1773148851615010600,14.988010498046876,0.32248377799987793,0.9260554313659668,1.1193591356277466
1773148851625047800,14.9980478515625,0.3009782135486603,0.7691640853881836,1.027143120765686
1773148851635084500,15.00808447265625,0.2940899431705475,0.526240885257721,0.930236279964447
1773148851645121500,15.01812158203125,0.2771839201450348,0.3329063057899475,0.8407993912696838
1773148851655157500,15.028157470703125,0.27206215262413025,0.32024085521698,0.8187395930290222
1773148851665194200,15.0381943359375,0.28744882345199585,0.5289120674133301,0.8934931755065918
1773148851675231200,15.048231201171875,0.3688400983810425,0.8144764304161072,1.0483049154281616
1773148851685268200,15.058268310546875,0.5301442742347717,1.0134294033050537,1.2054036855697632
1773148851695305500,15.068305419921876,0.7196620106697083,1.0682847499847412,1.2118549346923828
1773148851705342200,15.07834228515625,0.8823508024215698,0.9510976672172546,1.0560722351074219
1773148851715379200,15.088379150390624,1.001526951789856,0.6946994066238403,0.8435434699058533
1773148851725415200,15.098415283203124,1.0971475839614868,0.4243294298648834,0.7853180170059204
1773148851735452200,15.1084521484375,1.072584867477417,0.23202897608280182,0.8774048089981079
1773148851745489400,15.118489501953125,0.935463011264801,0.01119033619761467,1.0066653490066528
1773148851755526400,15.1285263671875,0.7729870080947876,-0.21212290227413177,1.0718849897384644
1773148851765563100,15.138563232421875,0.6894969344139099,-0.28756412863731384,1.114999771118164
1773148851775600000,15.14860009765625,0.6755640506744385,-0.2541782259941101,1.1948878765106201
1773148851785636000,15.158635986328125,0.6483644247055054,-0.19828325510025024,1.2879393100738525
1773148851795673300,15.16867333984375,0.6170741319656372,-0.12175200134515762,1.3069652318954468
1773148851805710300,15.17871044921875,0.5643981099128723,0.01919872872531414,1.297163724899292
1773148851815747300,15.188747314453124,0.5161877274513245,0.2031397968530655,1.3214597702026367
1773148851825784300,15.198784423828124,0.5195478200912476,0.2546405494213104,1.2705371379852295
1773148851835821300,15.2088212890625,0.620455265045166,0.22632288932800293,1.1567580699920654
1773148851845858300,15.2188583984375,0.7780542373657227,0.3575088679790497,1.0581241846084595
1773148851855894300,15.228894287109375,0.9621745347976685,0.6730106472969055,0.9876047968864441
1773148851865931300,15.23893115234375,1.0554416179656982,0.9084734916687012,0.9472898840904236
1773148851875968300,15.24896826171875,1.0678095817565918,0.8991982340812683,0.9933742880821228
1773148851886005200,15.259005126953125,1.076222538948059,0.8488010764122009,1.1175034046173096
1773148851896042200,15.269042236328126,1.105143427848816,0.7863345146179199,1.203696846961975
1773148851906079200,15.279079345703124,1.1527098417282104,0.742992103099823,1.2266892194747925
1773148851916116200,15.2891162109375,1.1781158447265625,0.7894728183746338,1.1184924840927124
1773148851926152200,15.299152099609374,1.182849407196045,0.8686741590499878,0.9164355397224426
1773148851936189200,15.309189208984375,1.1438013315200806,0.9480810761451721,0.7641016840934753
1773148851946226400,15.319226318359375,1.105888843536377,0.9930261969566345,0.7530905604362488
1773148851956263400,15.329263427734375,1.0694764852523804,0.9493799209594727,0.8081841468811035
1773148851966300200,15.339300048828125,1.0326732397079468,0.8520602583885193,0.889814555644989
1773148851976337200,15.349337158203125,0.9872223734855652,0.743586003780365,0.984030544757843
1773148851986374400,15.35937451171875,1.0351665019989014,0.6289941668510437,1.0518196821212769
1773148851996410400,15.369410400390626,1.1035876274108887,0.6360832452774048,1.0290502309799194
1773148852006447400,15.379447265625,1.0945852994918823,0.6385213732719421,0.9628000855445862
1773148852016484400,15.389484375,1.076741337776184,0.5151978135108948,0.9345058798789978
1773148852026521000,15.39952099609375,1.0482345819473267,0.37009257078170776,0.8871666193008423
1773148852036557300,15.409557373046875,1.0047513246536255,0.26854971051216125,0.8708685636520386
1773148852046593300,15.41959326171875,0.9735406041145325,0.18872250616550446,0.8961440920829773
1773148852056630300,15.42963037109375,0.9631474018096924,0.10354503244161606,0.9284117817878723
1773148852066667300,15.439667236328125,0.9457923769950867,0.040566336363554,0.9389248490333557
1773148852076704300,15.449704345703125,0.918346107006073,0.1312059611082077,0.9790555238723755
1773148852086741200,15.4597412109375,0.9219842553138733,0.16019979119300842,1.0296672582626343
1773148852096778500,15.469778564453126,0.8679342865943909,0.14163222908973694,1.0325983762741089
1773148852106815200,15.479815185546874,0.8065820336341858,0.13725905120372772,0.9555768370628357
1773148852116851500,15.4898515625,0.759125292301178,0.22624272108078003,0.8519561290740967
1773148852126888200,15.49988818359375,0.75779128074646,0.1916613131761551,0.9088183641433716
1773148852136925200,15.50992529296875,0.8007552623748779,0.08722225576639175,1.0184186697006226
1773148852146962200,15.519962158203125,0.8062147498130798,0.010091782547533512,1.0883764028549194
1773148852156999400,15.52999951171875,0.7394522428512573,0.056528523564338684,1.033483862876892
1773148852167036400,15.540036376953125,0.7344433665275574,0.09419414401054382,0.9872082471847534
1773148852177073200,15.5500732421875,0.7559875249862671,0.05538443103432655,0.961024284362793
1773148852187109000,15.560109130859376,0.7575761079788208,0.015575497411191463,0.8996730446815491
1773148852197146000,15.57014599609375,0.7200042605400085,-0.010804710909724236,0.9451859593391418
1773148852207183400,15.580183349609374,0.6868289709091187,-0.026344256475567818,1.0125492811203003
1773148852217220400,15.590220458984374,0.6646690964698792,-0.07376290112733841,1.0874583721160889
1773148852227257300,15.60025732421875,0.6503915786743164,-0.00321869645267725,1.1229394674301147
1773148852237294000,15.610294189453125,0.677162230014801,0.10451549291610718,1.1209678649902344
1773148852247331300,15.620331298828125,0.6909001469612122,0.04325772449374199,1.09356689453125
1773148852257367300,15.6303671875,0.6966062188148499,-0.019236544147133827,1.0956090688705444
1773148852267404300,15.640404296875,0.6891834735870361,0.00618252856656909,1.0569967031478882
1773148852277441300,15.650441162109376,0.6512054800987244,0.03295981511473656,1.0654969215393066
1773148852287478300,15.660478271484376,0.6127747297286987,0.001264735241420567,1.1183758974075317
1773148852297515500,15.670515625,0.5868459343910217,-0.07919628173112869,1.1586508750915527
1773148852307552300,15.68055224609375,0.6058307886123657,-0.20114722847938538,1.2055200338363647
1773148852317589200,15.69058935546875,0.6119952201843262,-0.19679348170757294,1.1459208726882935
1773148852327625200,15.700625244140625,0.5990610122680664,-0.049901511520147324,1.0388988256454468
1773148852337662200,15.710662109375,0.5731082558631897,-0.021707160398364067,0.997923731803894
1773148852347699200,15.72069921875,0.55792635679245,-0.011185809038579464,0.9467364549636841
1773148852357736400,15.730736328125,0.5304553508758545,-0.019723370671272278,0.9559531211853027
1773148852367773200,15.740773193359376,0.5277493000030518,0.020984910428524017,1.002923846244812
1773148852377810200,15.75081005859375,0.5666948556900024,0.0017566210590302944,1.0106123685836792
1773148852387847200,15.76084716796875,0.5963355302810669,-0.05940233916044235,0.9434125423431396
1773148852397883100,15.770883056640624,0.5767839550971985,0.05796396732330322,0.8710446357727051
1773148852407920400,15.78092041015625,0.5305951833724976,0.15074743330478668,0.8304886817932129
1773148852417957400,15.790957275390625,0.4860873520374298,0.16088715195655823,0.7825078368186951
1773148852427994400,15.800994384765625,0.44981110095977783,0.03025990165770054,0.8407402634620667
1773148852438031000,15.811031005859375,0.4371986389160156,-0.11908271163702011,0.8854568600654602
1773148852448068400,15.821068359375,0.458543062210083,-0.2372780591249466,0.9280469417572021
1773148852458105300,15.831105224609376,0.493133008480072,-0.30955785512924194,0.9080031514167786
1773148852468141300,15.841141357421876,0.5196085572242737,-0.26118579506874084,0.8149062395095825
1773148852478178300,15.85117822265625,0.5193268060684204,-0.11987686902284622,0.6826909780502319
1773148852488215300,15.86121533203125,0.4661194980144501,0.07700476795434952,0.5983512997627258
1773148852498252300,15.871252197265624,0.42669805884361267,0.09754493087530136,0.6048861742019653
1773148852508289300,15.881289306640625,0.45429664850234985,0.09606687724590302,0.5254757404327393
1773148852518326300,15.891326171875,0.5152284502983093,0.10091036558151245,0.6144359707832336
1773148852528363300,15.90136328125,0.5711976885795593,0.004847219679504633,0.5568728446960449
1773148852538399200,15.911399169921875,0.5688384175300598,0.04590197652578354,0.4957415759563446
1773148852548436200,15.921436279296875,0.515921413898468,0.11549890041351318,0.3954245448112488
1773148852558475300,15.931475341796874,0.4499136209487915,0.18588916957378387,0.33185356855392456
1773148852568512300,15.94151220703125,0.3978283405303955,0.24628567695617676,0.27807289361953735
1773148852578549500,15.951549560546875,0.3581123352050781,0.2255396544933319,0.2737860083580017
1773148852588586200,15.961586181640625,0.39440271258354187,0.18976940214633942,0.30153587460517883
1773148852598622200,15.971622314453125,0.4423084557056427,0.025103222578763962,0.33724433183670044
1773148852608659200,15.9816591796875,0.46573999524116516,-0.08136223256587982,0.3663734793663025
1773148852618696200,15.9916962890625,0.47685176134109497,-0.16843774914741516,0.3745158016681671
1773148852628733400,16.0017333984375,0.4710167944431305,-0.1829511821269989,0.3803957998752594
1773148852638770400,16.0117705078125,0.41844332218170166,-0.11838709563016891,0.3433397710323334
1773148852648807200,16.02180712890625,0.36217179894447327,0.01894919015467167,0.3072512745857239
1773148852658844200,16.03184423828125,0.2789096534252167,0.12349024415016174,0.2557239234447479
1773148852668880100,16.041880126953124,0.2616156339645386,0.20788103342056274,0.2293575555086136
1773148852678917000,16.051917236328126,0.2390298843383789,0.16799166798591614,0.2512061297893524
1773148852688954000,16.0619541015625,0.19884145259857178,0.08890777081251144,0.2840423882007599
1773148852698991000,16.0719912109375,0.15864184498786926,0.1045256108045578,0.2508721649646759
1773148852709028400,16.0820283203125,0.13568539917469025,0.1534785032272339,0.21965858340263367
1773148852719065000,16.092065185546875,0.11498890072107315,0.18557465076446533,0.1879776269197464
1773148852729102000,16.10210205078125,0.12016288936138153,0.1772698611021042,0.1741936355829239
1773148852739138000,16.112137939453124,0.1133129745721817,0.08749575912952423,0.17580299079418182
1773148852749175000,16.122175048828126,0.10113780200481415,0.04832438752055168,0.20952260494232178
1773148852759212300,16.13221240234375,0.05343179777264595,-0.06401599943637848,0.24345393478870392
1773148852769249300,16.142249267578126,0.004156395327299833,-0.08611730486154556,0.25459954142570496
1773148852779286300,16.152286376953125,-0.056528255343437195,-0.09472651034593582,0.22604165971279144
1773148852789323000,16.162322998046875,-0.08683822304010391,-0.1080271303653717,0.21084725856781006
1773148852799360000,16.172360107421873,-0.09915374964475632,-0.0645129457116127,0.20682774484157562
1773148852809396200,16.182396240234375,-0.08130710572004318,-0.05206506699323654,0.20472517609596252
1773148852819433200,16.19243310546875,-0.09263992309570312,-0.012636433355510235,0.19908113777637482
1773148852829470200,16.20247021484375,-0.11602966487407684,-0.031008249148726463,0.2038191705942154
1773148852839507200,16.212507080078126,-0.14582137763500214,-0.03827441856265068,0.21964474022388458
1773148852849544000,16.2225439453125,-0.1421467512845993,0.0028301412239670753,0.18300603330135345
1773148852859581200,16.232581298828126,-0.13801832497119904,0.021868547424674034,0.1282019168138504
1773148852869618200,16.2426181640625,-0.14061303436756134,0.08146556466817856,0.10938481241464615
1773148852879655200,16.2526552734375,-0.14161625504493713,0.0702560544013977,0.08699455112218857
1773148852889691100,16.262691162109373,-0.1569715142250061,0.021681061014533043,0.09326443076133728
1773148852899728100,16.27272802734375,-0.14069746434688568,0.06873512268066406,0.11757936328649521
1773148852909765000,16.28276513671875,-0.1748082935810089,-0.03466397151350975,0.10284648835659027
1773148852919802000,16.292802001953124,-0.22888565063476562,-0.012036156840622425,0.12650707364082336
1773148852929839000,16.302839111328126,-0.22064103186130524,-0.06702563911676407,0.09439947456121445
1773148852939876000,16.3128759765625,-0.19175371527671814,-0.0410022959113121,0.1119193434715271
1773148852949913300,16.322913330078126,-0.1404109001159668,-0.04898298904299736,0.06179599091410637
1773148852959949300,16.33294921875,-0.14708586037158966,-0.08120457828044891,0.0036642432678490877
1773148852969986300,16.342986328125,-0.17488738894462585,-0.06354115903377533,-0.01918807625770569
1773148852980023000,16.35302294921875,-0.19781987369060516,-0.05765131115913391,-0.048952896147966385
1773148852990060000,16.36306005859375,-0.2273804247379303,-0.062493205070495605,-0.0874536857008934
1773148853000097000,16.373096923828125,-0.2574288845062256,-0.04463537782430649,-0.1362755447626114
1773148853010134300,16.38313427734375,-0.32281026244163513,-0.12467561662197113,-0.14475691318511963
1773148853020171300,16.393171142578126,-0.33480969071388245,-0.20838436484336853,-0.15740667283535004
1773148853030207200,16.403207275390624,-0.30628615617752075,-0.3188432455062866,-0.2204255759716034
1773148853040244200,16.413244140625,-0.2808961272239685,-0.27409812808036804,-0.2852431833744049
1773148853050281000,16.423281005859376,-0.23182550072669983,-0.19373005628585815,-0.4111521244049072
1773148853060318200,16.433318115234375,-0.1926450878381729,-0.09446951001882553,-0.4965735375881195
1773148853070355200,16.443355224609373,-0.1813860386610031,-0.1026235818862915,-0.5176255702972412
1773148853080392200,16.45339208984375,-0.22053077816963196,-0.07976247370243073,-0.5364892482757568
1773148853090429200,16.46342919921875,-0.27921831607818604,-0.055933840572834015,-0.5937200784683228
1773148853100466200,16.473466064453124,-0.33664965629577637,-0.0910811722278595,-0.6330221891403198
1773148853110502100,16.483502197265626,-0.3995599150657654,-0.11949523538351059,-0.6478293538093567
1773148853120539100,16.4935390625,-0.4520668089389801,-0.11936687678098679,-0.6720713376998901
1773148853130576100,16.503576171875,-0.4716213345527649,-0.1508054882287979,-0.701755166053772
1773148853140613000,16.513613037109376,-0.4720170795917511,-0.24384436011314392,-0.7291663289070129
1773148853150650400,16.523650390625,-0.49108609557151794,-0.29228857159614563,-0.7501264810562134
1773148853160687000,16.53368701171875,-0.4987458884716034,-0.312538743019104,-0.7931679487228394
1773148853170724000,16.54372412109375,-0.505753755569458,-0.34864693880081177,-0.8405799269676208
1773148853180761000,16.553760986328125,-0.5446228384971619,-0.33849602937698364,-0.8882384896278381
1773148853190797000,16.563797119140624,-0.5760174989700317,-0.2695039212703705,-0.9540521502494812
1773148853200834000,16.573833984375,-0.5970389246940613,-0.14583416283130646,-0.9794712066650391
1773148853210871300,16.583871337890624,-0.5888147950172424,-0.10523907095193863,-1.0069239139556885
1773148853220908300,16.593908203125,-0.5923160314559937,-0.09192460030317307,-1.015339732170105
1773148853230945000,16.603945068359376,-0.6057719588279724,-0.04319673776626587,-1.0081877708435059
1773148853240982000,16.61398193359375,-0.6094369888305664,-0.01924746483564377,-1.0178894996643066
1773148853251019300,16.624019287109373,-0.5872864127159119,0.0011576761025935411,-1.0344276428222656
1773148853261055200,16.63405517578125,-0.5660218596458435,0.09554623067378998,-1.129598617553711
1773148853271092200,16.64409228515625,-0.5468425750732422,0.17365221679210663,-1.225752592086792
1773148853281129200,16.654129150390624,-0.5474332571029663,0.1521783471107483,-1.2307984828948975
1773148853291166000,16.664166015625,-0.5333701968193054,0.09520801156759262,-1.1781315803527832
1773148853301203200,16.674203125,-0.5361670255661011,0.052622199058532715,-1.1556366682052612
1773148853311240200,16.684240234375,-0.5382645130157471,0.01576724462211132,-1.1505234241485596
1773148853321277200,16.694277099609376,-0.5831888914108276,-0.036610741168260574,-1.1277387142181396
1773148853331314200,16.704314208984375,-0.6012322902679443,-0.015240471810102463,-1.079355239868164
1773148853341350100,16.71435009765625,-0.6242521405220032,0.005693572107702494,-1.0601780414581299
1773148853351387100,16.72438720703125,-0.6464725136756897,-0.04688787832856178,-1.0535156726837158
1773148853361424100,16.734424072265625,-0.6403874158859253,-0.12503594160079956,-1.0778931379318237
1773148853371461000,16.744461181640624,-0.635995090007782,-0.14639343321323395,-1.066899061203003
1773148853381498000,16.754498046875,-0.623439371585846,-0.11577453464269638,-1.10774827003479
1773148853391535000,16.76453515625,-0.6129454374313354,-0.059542689472436905,-1.1688382625579834
1773148853401572400,16.774572265625,-0.5897114872932434,0.029225796461105347,-1.1970679759979248
1773148853411608300,16.7846083984375,-0.5583056211471558,0.0769328624010086,-1.1809498071670532
1773148853421645000,16.79464501953125,-0.5391982197761536,0.06954631954431534,-1.147197961807251
1773148853431682000,16.80468212890625,-0.5515278577804565,0.001845038030296564,-1.1423877477645874
1773148853441719000,16.814718994140627,-0.5696986317634583,-0.010976484976708889,-1.1647851467132568
1773148853451756300,16.82475634765625,-0.5890629887580872,0.015470036305487156,-1.1707417964935303
1773148853461793300,16.834793212890624,-0.6055599451065063,0.04641170799732208,-1.1541932821273804
1773148853471830000,16.844830078125,-0.6197961568832397,0.03206365928053856,-1.1455047130584717
1773148853481866200,16.8548662109375,-0.623444139957428,0.051106858998537064,-1.1415804624557495
1773148853491903000,16.864903076171874,-0.646912693977356,0.04105742275714874,-1.1562321186065674
1773148853501940200,16.874940185546876,-0.6850683689117432,0.03549141436815262,-1.0825507640838623
1773148853511977200,16.884977294921875,-0.7515621781349182,-0.027059048414230347,-1.0371781587600708
1773148853522014200,16.89501416015625,-0.8109999299049377,-0.0907682552933693,-0.9900402426719666
1773148853532051200,16.90505126953125,-0.8641545176506042,-0.14098002016544342,-0.9089749455451965
1773148853542088200,16.915088134765625,-0.9150552153587341,-0.25451749563217163,-0.8470263481140137
1773148853552125200,16.925125244140624,-0.9465523958206177,-0.33660173416137695,-0.840570330619812
1773148853562161200,16.9351611328125,-0.9973431825637817,-0.26751744747161865,-0.8866283893585205
1773148853572198100,16.9451982421875,-1.0311118364334106,-0.12637604773044586,-0.9037967324256897
1773148853582235100,16.955235107421874,-1.0392982959747314,-0.047797348350286484,-0.9242226481437683
1773148853592272100,16.965272216796876,-1.0346876382827759,-0.0808304026722908,-0.9713621735572815
1773148853602309000,16.97530908203125,-1.042676568031311,-0.1287345439195633,-1.001948356628418
1773148853612346000,16.98534619140625,-1.071946620941162,-0.09225642681121826,-0.9915609359741211
1773148853622383000,16.995383056640627,-1.0779722929000854,-0.005882123950868845,-0.9846603870391846
1773148853632419000,17.005419189453125,-1.0599652528762817,-0.007955128327012062,-1.0160592794418335
1773148853642456000,17.0154560546875,-1.0579124689102173,0.02948145940899849,-1.0308313369750977
1773148853652493300,17.025493408203126,-1.0457767248153687,0.030293989926576614,-1.0095425844192505
1773148853662531000,17.035531005859376,-1.0415809154510498,-0.029864154756069183,-1.018631100654602
1773148853672568000,17.045568115234374,-1.038489818572998,-0.11049508303403854,-1.071905255317688
1773148853682605000,17.05560498046875,-1.066226840019226,-0.19715914130210876,-1.144897222518921
1773148853692642300,17.065642333984375,-1.1213479042053223,-0.21252930164337158,-1.2237558364868164
1773148853702679000,17.075678955078125,-1.1748697757720947,-0.10727905482053757,-1.2748624086380005
1773148853712715300,17.08571533203125,-1.1957584619522095,-0.03575293719768524,-1.3298814296722412
1773148853722752000,17.095751953125,-1.212961196899414,0.008803611621260643,-1.3827965259552002
1773148853732789000,17.1057890625,-1.2180733680725098,0.059417255222797394,-1.3894091844558716
1773148853742826200,17.115826171875,-1.2061232328414917,0.1440967172384262,-1.381008505821228
1773148853752863200,17.12586328125,-1.2079075574874878,0.19781853258609772,-1.3975025415420532
1773148853762900200,17.135900146484374,-1.2357091903686523,0.16745850443840027,-1.4581304788589478
1773148853772937000,17.14593701171875,-1.2803317308425903,0.09609697014093399,-1.5702719688415527
1773148853782973000,17.155972900390626,-1.3318582773208618,0.05763187259435654,-1.659407377243042
1773148853793010000,17.166010009765625,-1.3910417556762695,0.04590623825788498,-1.690782070159912
1773148853803047200,17.176047119140627,-1.441288948059082,-0.010331999510526657,-1.6503883600234985
1773148853813084200,17.186084228515625,-1.4654288291931152,-0.15617229044437408,-1.6035428047180176
1773148853823121200,17.19612109375,-1.4751547574996948,-0.3595150411128998,-1.5357781648635864
1773148853833158100,17.206158203125,-1.4690179824829102,-0.4935535192489624,-1.4649790525436401
1773148853843195100,17.216195068359376,-1.471548318862915,-0.5788220763206482,-1.415453553199768
1773148853853232000,17.226232177734374,-1.4719158411026,-0.642279326915741,-1.3889285326004028
1773148853863268000,17.23626806640625,-1.4451861381530762,-0.6960733532905579,-1.3632603883743286
1773148853873305000,17.24630517578125,-1.3880152702331543,-0.7639820575714111,-1.342837929725647
1773148853883342000,17.256342041015625,-1.3074312210083008,-0.8302902579307556,-1.3375582695007324
1773148853893379300,17.26637939453125,-1.20713210105896,-0.9155614972114563,-1.3343675136566162
1773148853903416000,17.276416015625,-1.09432852268219,-1.0539015531539917,-1.3351517915725708
1773148853913453000,17.286453125,-0.9887680411338806,-1.2211490869522095,-1.3431801795959473
1773148853923490000,17.296489990234374,-0.9106413125991821,-1.3563759326934814,-1.3215049505233765
1773148853933526000,17.306526123046876,-0.8383066654205322,-1.4295510053634644,-1.2859948873519897
1773148853943563300,17.316563232421874,-0.7630947232246399,-1.4174003601074219,-1.233655571937561
1773148853953600300,17.326600341796876,-0.6670379638671875,-1.3432079553604126,-1.1933624744415283
1773148853963637000,17.336636962890626,-0.548507034778595,-1.2153633832931519,-1.1565592288970947
1773148853973674000,17.346674072265625,-0.41372498869895935,-1.0210613012313843,-1.082356572151184
1773148853983711000,17.3567109375,-0.2668793797492981,-0.800518274307251,-0.9701464176177979
1773148853993748200,17.366748291015625,-0.1151239275932312,-0.538938045501709,-0.8217881321907043
1773148854003785200,17.37678515625,0.05257372930645943,-0.29048269987106323,-0.654977023601532
1773148854013821200,17.3868212890625,0.23215307295322418,-0.07651394605636597,-0.4818318784236908
1773148854023858200,17.396858154296876,0.41648590564727783,0.0970650315284729,-0.3099898099899292
1773148854033895000,17.40689501953125,0.5471547245979309,0.20343966782093048,-0.16982817649841309
1773148854043932200,17.41693212890625,0.580409586429596,0.2791767716407776,-0.053289853036403656
1773148854053969200,17.42696923828125,0.5023422241210938,0.25551992654800415,0.007124222349375486
1773148854064006100,17.437006103515625,0.35210397839546204,0.13680312037467957,-0.02219291962683201
1773148854074043100,17.447043212890627,0.18131892383098602,-0.02124643325805664,-0.13066373765468597
1773148854084079000,17.4570791015625,0.09448442608118057,-0.20247507095336914,-0.24295511841773987
1773148854094116000,17.4671162109375,0.06547967344522476,-0.35155192017555237,-0.3249242901802063
1773148854104153000,17.477153076171874,0.016578976064920425,-0.44445255398750305,-0.3659103512763977
1773148854114190000,17.487190185546876,-0.060434579849243164,-0.498406320810318,-0.36026710271835327
1773148854124227000,17.49722705078125,-0.1492379605770111,-0.5550565719604492,-0.31603893637657166
1773148854134264300,17.507264404296876,-0.21523454785346985,-0.6218348145484924,-0.2510812282562256
1773148854144301000,17.517301025390626,-0.24779701232910156,-0.6991513967514038,-0.21750542521476746
1773148854154337300,17.527337158203125,-0.24108105897903442,-0.7923620343208313,-0.21775522828102112
1773148854164374000,17.5373740234375,-0.1939271241426468,-0.9158552289009094,-0.20867730677127838
1773148854174411000,17.547410888671877,-0.13117559254169464,-1.0554184913635254,-0.17375022172927856
1773148854184448000,17.557447998046875,-0.0560278482735157,-1.1899778842926025,-0.13339240849018097
1773148854194485200,17.5674853515625,0.028717931360006332,-1.273723840713501,-0.10755681991577148
1773148854204522200,17.577522216796876,0.1419784426689148,-1.2748386859893799,-0.12221325933933258
1773148854214559000,17.58755908203125,0.24973739683628082,-1.1724140644073486,-0.17688289284706116
1773148854224596000,17.597595947265624,0.34412676095962524,-0.928659200668335,-0.228971928358078
1773148854234632000,17.6076318359375,0.45630574226379395,-0.5141757130622864,-0.19617563486099243
1773148854244669200,17.617669189453125,0.5781914591789246,0.015114503912627697,-0.040037430822849274
1773148854254706200,17.6277060546875,0.6690337061882019,0.5119948387145996,0.19056648015975952
1773148854264743200,17.6377431640625,0.7081222534179688,0.8884435892105103,0.4173562228679657
1773148854274780200,17.6477802734375,0.701153576374054,1.0838607549667358,0.5621895790100098
1773148854284817200,17.657817138671874,0.6250268816947937,1.0798792839050293,0.5876472592353821
1773148854294854100,17.667854248046876,0.49972379207611084,0.8843116760253906,0.506959080696106
1773148854304890000,17.67789013671875,0.35972779989242554,0.5684213638305664,0.3656727969646454
1773148854314927000,17.687927001953124,0.21383212506771088,0.20124389231204987,0.22650425136089325
1773148854324964000,17.697964111328126,0.03614974766969681,-0.1887856274843216,0.1241762787103653
1773148854335001300,17.70800146484375,-0.09988265484571457,-0.5839329361915588,0.0764729380607605
1773148854345038000,17.7180380859375,-0.17553773522377014,-0.9155234098434448,0.062313441187143326
1773148854355075000,17.728074951171877,-0.23403193056583405,-1.1153217554092407,0.06102607026696205
1773148854365112000,17.738112060546875,-0.27391889691352844,-1.1601885557174683,0.054008904844522476
1773148854375149000,17.748149169921874,-0.3078821897506714,-1.061868667602539,0.0368962325155735
1773148854385185000,17.75818505859375,-0.3176032602787018,-0.8681279420852661,0.008698683232069016
