time,seconds_elapsed,z,y,x
1773148846010674700,9.3836748046875,-1.4640975698053835,-0.22673370292186737,1.9678886570893226
1773148846020711700,9.393711669921874,-1.1570026284456252,-0.011193009665608405,1.7939157996267079
1773148846030749000,9.4037490234375,-0.5755459715485572,-0.05855564934313297,1.5024237933292983
1773148846040785700,9.41378564453125,-0.13086509875059127,-0.357355640566349,1.3082998359806834
1773148846050822700,9.42382275390625,-0.0005190554380416869,-0.6297656375139952,1.1950101414091885
1773148846060859600,9.433859619140625,-0.10308510228819213,-0.742561411088705,1.175401331706345
1773148846070896600,9.443896728515625,-0.2700619725167751,-0.6000193185478448,1.2735713446877897
1773148846080932900,9.453932861328125,-0.43134559040665627,-0.3514168981671333,1.4893401476114987
1773148846090969900,9.463969970703126,-0.4822019174188375,-0.18259411694407462,1.7953407178632914
1773148846101006800,9.4740068359375,-0.37917525818645953,-0.08849778314232826,1.9763544337481258
1773148846111043600,9.484043701171874,-0.09159574915766716,-0.02662672564089298,1.962590404550731
1773148846121080600,9.49408056640625,0.19191139586567876,0.15797522399425507,1.9259099024072288
1773148846131117800,9.504117919921875,0.4183324161091819,0.2848632358074188,1.7188905153892933
1773148846141154800,9.51415478515625,0.5583452459007501,0.3406587727874517,1.3659054911226034
1773148846151191800,9.52419189453125,0.6016255847007036,0.5096954890221357,0.8784704953558743
1773148846161227800,9.534227783203125,0.6338947001427412,0.8063029386371373,0.4307409755770117
1773148846171264800,9.5442646484375,0.7621832264035939,1.0748504149377345,0.1965047150053084
1773148846181301800,9.5543017578125,0.8978402356058358,1.1180097577065229,0.07522972076833248
1773148846191338800,9.5643388671875,0.8889227696567773,0.9724106156826019,-0.0762337832443416
1773148846201375700,9.574375732421874,0.8960381546199321,0.7573609208136797,-0.07285597737431526
1773148846211412700,9.584412841796874,0.9110457541376352,0.5234779306590557,0.00545154340416193
1773148846221449700,9.59444970703125,0.9781769241243601,0.3885872296541929,0.1725426785290241
1773148846231486700,9.60448681640625,1.089383382681012,0.28636487254202364,0.36801198607198893
1773148846241522700,9.614522705078125,1.237265667206049,0.33580548753738404,0.5024099351238459
1773148846251559700,9.6245595703125,1.3734709579408169,0.30221184549331664,0.560528946615383
1773148846261596700,9.6345966796875,1.4563018013626337,0.3282639861166477,0.6627199587412178
1773148846271633700,9.644633544921875,1.5108236651450395,0.5461854370296001,0.6539417551323771
1773148846281671000,9.6546708984375,1.5179647690713405,0.478830979681015,0.5313645922556519
1773148846291707600,9.664707763671874,1.463404911366105,0.367001420789957,0.43570013235434885
1773148846301744600,9.67474462890625,1.3840847064137458,0.16648060201108456,0.29670674527101215
1773148846311781600,9.68478173828125,1.3513280997157096,-0.04866729253530502,0.1661819113254547
1773148846321817600,9.694817626953125,1.2951239819347857,-0.15315525649189948,0.028101839694753286
1773148846331854800,9.704854736328125,1.215882614372298,-0.33939269837439057,-0.25786460811421275
1773148846341891800,9.714891845703125,1.2172077985614538,-0.5031926829993725,-0.6031082975391299
1773148846351928800,9.7249287109375,0.936367242398858,-0.6094640232414007,-1.080916948435083
1773148846361965600,9.734965576171875,0.415456604944542,-0.6218266612082719,-1.4669155498355626
1773148846372002800,9.7450029296875,-0.08519574592225253,-0.4165326366782188,-1.8633682521678505
1773148846382039800,9.755039794921874,-0.15973047016374767,0.16876374451220036,-1.7806117891564963
1773148846392076800,9.765076904296874,0.051455535014346236,0.5156435837715864,-1.459255098210275
1773148846402113800,9.77511376953125,0.162835523506999,0.4238222091645002,-1.1741036931112407
1773148846412149800,9.785149658203125,0.15854162570536134,0.17718144424557686,-1.042129025683552
1773148846422186800,9.795186767578125,0.059954994747042654,0.20142916579544543,-1.0163855126179755
1773148846432223700,9.8052236328125,-0.021650252402573823,0.4909346744507551,-1.0089674183811992
1773148846442260700,9.8152607421875,-0.11496727239489554,0.9951239672720432,-1.2488105590492486
1773148846452297700,9.825297607421875,-0.2671767724692821,1.645763465988636,-1.7228250783592463
1773148846462334700,9.835334716796876,-0.6407119789421558,2.154928209134936,-2.2211701751969755
1773148846472371700,9.845371826171874,-1.252865241267532,2.420766426476836,-2.6586729730591174
1773148846482408000,9.855407958984374,-1.9621860615335405,2.4727806913524866,-2.6784739443331955
1773148846492444700,9.865444580078124,-2.651742004752159,2.33550923269093,-2.1811106981396673
1773148846502481700,9.875481689453125,-2.6061636181429026,1.7881909922391175,-1.6417542303472756
1773148846512518700,9.8855185546875,-2.1156084445290264,0.9843541514545678,-0.9612965164721011
1773148846522556000,9.895555908203125,-1.5136749629229307,0.2703115633636713,-0.5764874171171337
1773148846532593000,9.905593017578125,-1.0283584206148981,-0.3085246819019317,-0.2874616548027843
1773148846542629600,9.915629638671875,-0.5607166512072086,-0.9052893825680017,0.13311353526450692
1773148846552666600,9.92566650390625,0.05837123268693685,-1.680883294686675,0.7406783738210797
1773148846562702600,9.93570263671875,0.5368813098505139,-2.4235002353549002,1.3312734459415076
1773148846572739800,9.94573974609375,0.7224579497367143,-2.87287364988327,1.788212327288091
1773148846582776800,9.95577685546875,0.8335016189470886,-2.9518676916211843,2.1040914636060593
1773148846592813800,9.965813720703125,0.9359864263877272,-2.6745354358404874,2.461114511217177
1773148846602850600,9.9758505859375,0.9792875157147646,-2.340250289738178,2.973758913172781
1773148846612887600,9.985887451171875,0.8741007558390498,-2.148485024344921,3.6030358903869986
1773148846622924800,9.9959248046875,0.6824687614366411,-2.1406565226763488,4.239708530810475
1773148846632961800,10.0059619140625,0.5539864661693573,-2.1894752063810823,4.643875606912374
1773148846642997800,10.015997802734375,0.49488838051259515,-2.2169114948391915,4.5571623690992595
1773148846653034800,10.02603466796875,0.312229966160655,-1.9531319635927675,3.875796015946567
1773148846663071000,10.036071044921876,0.4502542890161276,-0.9369213691502809,2.5907147045984864
1773148846673108200,10.046108154296874,0.7347609664708376,0.3882517140895128,1.3636555202387273
1773148846683145000,10.05614501953125,0.472502945703268,1.177372631779313,0.644026656448096
1773148846693182000,10.066181884765625,-0.1871744304716587,1.2199123813450337,0.17615611978583037
1773148846703219000,10.076218994140625,-1.2353539883658289,1.3322902217686174,-0.42378129263222214
1773148846713256200,10.086256103515625,-2.4238790055394173,0.5127221433669329,-1.4002946674585341
1773148846723292200,10.096292236328125,-3.5186654163077473,-1.442528127554059,-2.292059967064857
1773148846733329200,10.1063291015625,-3.741080963769555,-3.426377300971746,-2.8666905773341655
1773148846743366000,10.116365966796875,-2.8946321849659085,-4.582986546185612,-3.2612717867061494
1773148846753403000,10.12640283203125,-1.1835345154099166,-4.700872920897603,-3.3564427640020846
1773148846763440000,10.136440185546874,0.5440834963142872,-4.075591735321283,-3.2020515359744426
1773148846773477000,10.14647705078125,1.6385861217051743,-3.2966251318991184,-2.888338930040598
1773148846783514000,10.15651416015625,1.7853513848990201,-3.067012074148655,-2.8768922378748654
1773148846793550000,10.166550048828125,1.4764014633223415,-3.0626842740774154,-2.514251642642915
1773148846803587000,10.176587158203125,1.052438822773844,-2.649884394186735,-1.3411765619270504
1773148846813624000,10.1866240234375,0.3774902277089655,-1.645567651155591,-0.2843719451591372
1773148846823661000,10.1966611328125,-0.6397374348215759,-0.10017945310771464,0.5606466547109187
1773148846833698000,10.206697998046875,-1.806290128031373,1.7593933522999285,1.381545397194475
1773148846843735000,10.216735107421876,-2.8849393507301806,3.4715403847783803,2.3013484582833943
1773148846853772000,10.22677197265625,-3.8516689981669185,4.888369422930479,3.1026880754247306
1773148846863809000,10.23680908203125,-4.572013316750526,5.731999929443002,3.6113065828651187
1773148846873845000,10.246844970703124,-4.541440483832359,6.10757745539844,3.6538968935742973
1773148846883882000,10.256882080078125,-3.361370868054032,5.953673426365852,3.4072534983068703
1773148846893919000,10.2669189453125,-2.2098259204924107,4.622008058497309,2.9859312892645598
1773148846903956000,10.2769560546875,-1.9939267691873013,3.0965450426250696,2.2908897542417046
1773148846913993200,10.2869931640625,-2.366522795113921,1.9178724341630935,0.9547086625143885
1773148846924030000,10.297030029296875,-3.0285388433694838,0.9555243628114461,-0.6637167146936058
1773148846934067000,10.30706689453125,-3.252538737413287,0.03766483700573444,-1.8955249932765958
1773148846944104000,10.31710400390625,-2.646750772336125,-1.066266710987687,-2.327136102751642
1773148846954140000,10.327139892578124,-1.436944189941883,-2.1750942143291234,-2.1400277232535183
1773148846964177200,10.33717724609375,-0.041298809593915936,-3.099486941295862,-1.8218216052927076
1773148846974214100,10.347214111328125,1.038523694667965,-3.5589468655526635,-1.3911813866764307
1773148846984251100,10.357251220703125,1.6876707628697156,-3.450005429318547,-0.8245281850270927
1773148846994287900,10.367287841796875,2.065236247771978,-2.7472990587562323,-0.19620558592826126
1773148847004324900,10.377324951171875,2.1782127847410737,-1.6375521024823187,0.4385203043416142
1773148847014362000,10.387362060546875,2.037707604855299,-0.3444663483768701,1.005224797786772
1773148847024398000,10.397398193359376,1.747674857455492,0.8044523423343897,1.4972766396991908
1773148847034435000,10.40743505859375,1.4001333394169806,1.5299153191059827,1.9832199356034397
1773148847044472000,10.41747216796875,1.1782225996721536,1.7526345256894826,2.3537663355238734
1773148847054508800,10.4275087890625,1.0776401917867362,1.5653455289274454,2.4988942067742346
1773148847064546000,10.437546142578125,0.9425665354304015,1.1843243506133556,2.453344753998518
1773148847074583000,10.4475830078125,0.5758930314205587,0.6963321593552827,2.046969061936438
1773148847084620000,10.4576201171875,0.10267477705478667,0.5102081147193909,1.4993747810222207
1773148847094657000,10.467656982421875,-0.46951443141177296,0.6263537832438946,0.909158259890601
1773148847104693000,10.47769287109375,-1.024213356699422,0.695468236002326,0.1927108756802976
1773148847114730200,10.487730224609376,-1.3727701161950825,0.7660299649596214,-0.6088061438545584
1773148847124767000,10.49776708984375,-1.3140560614198447,0.7729431053489446,-1.183540945150703
1773148847134804000,10.507803955078124,-0.8651040141087025,0.9323691126734017,-1.5211968828603624
1773148847144841000,10.517841064453124,-0.12141630240380763,1.1669026756912468,-1.6990154559656976
1773148847154878200,10.527878173828125,0.805537214961648,1.189959726151824,-1.637186922431737
1773148847164915200,10.537915283203125,1.8373317475050688,1.1007418120414019,-1.4816972316429018
1773148847174951200,10.547951171875,3.019628976204991,0.7608166142255067,-1.0470642901286482
1773148847184988000,10.55798779296875,3.928640594166517,0.23157880486547947,-0.17177008672133087
1773148847195025000,10.56802490234375,4.378180597433448,-0.29280162759125233,0.6631919601671398
1773148847205062000,10.578061767578125,4.6653602934896945,-0.8825678476721048,1.2727651428714395
1773148847215099100,10.58809912109375,4.751286764839291,-1.3101771741598844,1.6584132503338158
1773148847225136000,10.59813623046875,4.472801247370243,-1.2723299663245677,1.8531315203137695
1773148847235172900,10.6081728515625,4.070622714737057,-0.8547738318175077,1.8820231221467256
1773148847245209900,10.6182099609375,3.5011399887502193,-0.4781505962014198,1.7867675353072583
1773148847255245800,10.628245849609375,2.7082950821012255,-0.25441490605175493,1.595581677237153
1773148847265283000,10.638282958984375,1.8334264106296,0.011425649377703666,1.2885378815427422
1773148847275320000,10.648320068359375,0.8798544970601797,0.2613864986300468,0.8275342349752783
1773148847285357000,10.658357177734375,-0.04976327107846737,0.5066372704952955,0.25257030109837647
1773148847295394000,10.66839404296875,-0.775135646957159,0.6834101339399814,-0.30683687494546175
1773148847305431000,10.67843115234375,-1.3147867137819529,0.664134355583787,-0.7480414499349892
1773148847315468000,10.688468017578124,-1.5731046186216175,0.4132862021028995,-1.085723544999212
1773148847325504000,10.69850390625,-1.4161913247704505,0.11425006403625011,-1.3014881101392208
1773148847335541000,10.708541015625,-0.8852081330478191,-0.10923252813518047,-1.399907129445672
1773148847345578000,10.718577880859375,-0.08815101553127169,-0.2925713259667158,-1.2454942741081119
1773148847355615200,10.728615234375,0.5439958910960704,-0.4464034588068723,-0.9119675451576709
1773148847365652000,10.73865185546875,0.7777081277936696,-0.4172252951174974,-0.6362514924019574
1773148847375689000,10.74868896484375,0.5725859526991843,-0.2640507494032383,-0.36405353076979513
1773148847385726000,10.758725830078125,0.2627110982973128,-0.007472527837753295,-0.07272036829590797
1773148847395763000,10.768762939453126,-0.047646717315912246,0.37336569512486456,0.2897786265082657
1773148847405799000,10.778798828125,-0.42438817248418925,0.9154851978898048,0.734342448797822
1773148847415836200,10.788836181640624,-0.8616033125113696,1.353669694405794,1.2902151671051978
1773148847425873200,10.798873046875,-1.0562427451014518,1.7196546316295862,1.9578854417301714
1773148847435910000,10.808909912109375,-0.9019879298698157,1.6232336542725563,2.6506524559497833
1773148847445947000,10.81894677734375,-0.6349906786859035,0.9217600403755902,3.250818489491939
1773148847455984000,10.828984130859375,-0.5649754776954651,-0.24973171667158603,3.41180458573997
1773148847466021000,10.839021240234375,-0.24806188376322388,-1.2249860313475132,2.855824023143947
1773148847476057000,10.84905712890625,0.4065782288968563,-1.5154770439088343,1.7995925300888715
1773148847486094000,10.859093994140625,0.8822463606327772,-1.3535054437547922,0.6630939066201448
1773148847496130800,10.869130859375,1.0005483304083347,-1.0304039549678563,-0.38692499553039666
1773148847506168000,10.87916796875,0.7269061613172292,-0.6975859588086605,-1.2648691289246081
1773148847516205000,10.889205078125,-0.08026654589176177,-0.3062707654953003,-2.0562050923153756
1773148847526242000,10.899241943359375,-0.9875614230632781,0.26119828258156774,-2.8506156408458945
1773148847536279000,10.909279052734375,-1.3756580927215516,0.6673264296233654,-3.4859473880544303
1773148847546316000,10.91931591796875,-1.2158078686356544,0.6189969907402992,-3.5309231325954196
1773148847556352300,10.929352294921875,-0.8373544949829578,0.08974339928925038,-2.9895068096637725
1773148847566389000,10.939388916015625,-0.5657329449992626,-0.31149872927665706,-2.2517004841476678
1773148847576426000,10.949426025390625,-0.4343728292733431,-0.29648937619328497,-1.6667784892275928
1773148847586463000,10.959462890625,-0.4771756136894226,-0.15585282501280306,-1.198371726796776
1773148847596500000,10.9695,-0.6917207200370729,-0.014134908336400985,-0.813124016828835
1773148847606537200,10.979537109375,-0.937816272163391,0.14533493812978268,-0.5856498708032071
1773148847616574000,10.989573974609375,-1.0123593258418142,0.2138216143786907,-0.3783765090242028
1773148847626610000,10.99960986328125,-0.9423626834213733,0.16133505581617355,-0.11289192742556332
1773148847636647000,11.00964697265625,-0.7096966678410768,0.0124175830245018,0.16136092090979218
1773148847646684000,11.019683837890625,-0.4116074552357197,-0.1418307294011116,0.35833968316763637
1773148847656721200,11.02972119140625,-0.09581292846128343,-0.21194646815657614,0.3905623291194439
1773148847666758400,11.03975830078125,0.23034487915635107,-0.22436814283430576,0.45117374194860455
1773148847676795400,11.04979541015625,0.4209590748183429,-0.2413806524336338,0.6507749616645276
1773148847686832400,11.059832275390624,0.42131387960538264,-0.30784371390044685,0.8579685362055898
1773148847696869400,11.069869384765624,0.3651053779102862,-0.3958972604066133,1.012796986606717
1773148847706905300,11.0799052734375,0.2288699842981994,-0.45691842308044434,1.0692550791487097
1773148847716942300,11.0899423828125,0.07270853172764181,-0.531821396112442,1.0626530505351721
1773148847726979600,11.0999794921875,-0.12834741684123874,-0.5452770900130272,0.7643295907825232
1773148847737016300,11.110016357421875,-0.453469597800821,-0.37682606471180913,0.1292598555110395
1773148847747053300,11.12005322265625,-0.8845908779323101,-0.14843699579834937,-0.4453748464114964
1773148847757090300,11.13009033203125,-1.2552847234994173,-0.0006125789403915405,-0.6524478633128106
1773148847767127600,11.14012744140625,-1.4494050275862216,0.09260404941737652,-0.6760282069951296
1773148847777163500,11.15016357421875,-1.2810020792104304,0.031904373782873155,-0.5418772184416651
1773148847787200500,11.160200439453124,-0.6337615752823651,0.04337093969285488,-0.5645223271004856
1773148847797237500,11.170237548828124,-0.01942716952562332,0.11022738439142703,-0.6149000768154859
1773148847807274200,11.180274169921875,0.3345686392188072,-0.08814590096473693,-0.455089454087615
1773148847817311200,11.190311279296875,0.24623028442189096,-0.6149690503984689,-0.2866789069272578
1773148847827348500,11.200348388671875,0.04646247596740723,-0.8390636369884014,-0.0496831915795803
1773148847837385500,11.210385498046875,-0.20207213987410066,-0.8228010689735412,0.03713569856509566
1773148847847422500,11.22042236328125,-0.4567050725907087,-0.5729723216682672,-0.038747371545434
1773148847857458400,11.23045849609375,-0.6683643943689763,-0.36270284681320186,-0.18017901862636207
1773148847867495400,11.240495361328126,-0.7822180064335464,-0.8224877652406692,-0.20369608781412243
1773148847877532400,11.250532470703124,-0.7842126873821019,-1.250014674142003,0.2392182867679745
1773148847887569400,11.2605693359375,-0.8919526388719677,-1.4547183315634726,0.6520288341831415
1773148847897606400,11.2706064453125,-1.0174380904108284,-1.4529226803183555,0.6852206904932856
1773148847907643400,11.280643310546875,-0.6979394484214484,-1.2646563629567622,0.705532680029422
1773148847917680400,11.290680419921875,-0.2180786873012781,-1.1371060878425836,0.8174942678023129
1773148847927716600,11.300716552734375,0.41534693402498957,-1.182764261689782,0.7033387501817197
1773148847937753300,11.31075341796875,0.42470892887115475,-1.549609030613303,0.47020708985105153
1773148847947790300,11.320790283203126,0.3309522022873163,-1.785961625751853,0.6520025306981057
1773148847957827300,11.330827392578126,0.11886749470382928,-1.9065034834086894,0.9391671022504567
1773148847967864600,11.340864501953124,-0.08246464045792817,-1.7035089679926634,0.8628951789528131
1773148847977901600,11.350901611328124,-0.15392039564549923,-1.3485977979689836,0.6047440455147997
1773148847987938300,11.360938232421875,0.10351415048837662,-0.9005039018571376,0.6232856278449297
1773148847997975300,11.370975341796875,0.6959183178573847,-0.6625760202258825,1.0101767941709607
1773148848008011300,11.38101123046875,0.8017918909534811,-0.542369678133726,1.0123356527052818
1773148848018048300,11.39104833984375,0.31973259687572714,-0.6189689336895943,0.6785081141773611
1773148848028085500,11.40108544921875,0.027118893072009084,-0.45259880631566046,0.25350845873132344
1773148848038122500,11.41112255859375,0.37850247349143024,-0.4262146572589874,0.27185000671101733
1773148848048159500,11.421159423828126,0.45401860998570914,-0.9266185863226651,0.28120124270115043
1773148848058196200,11.4311962890625,0.3910445596784353,-1.160699729397893,0.5710688261345028
1773148848068233500,11.4412333984375,0.24380466471016404,-1.2167530405312776,0.5372787847355008
1773148848078269400,11.45126953125,0.44744273872673507,-1.2491197711288928,0.10216383185796439
1773148848088306400,11.461306396484375,0.9764099144518374,-0.9479740935623645,0.02651829683035612
1773148848098343400,11.471343505859375,0.9064812227010727,-0.852013134932518,0.19876118869520723
1773148848108380400,11.48138037109375,0.155097622731328,-1.2614128509908913,-0.030069486505910754
1773148848118417400,11.49141748046875,-0.24248890593647957,-1.6120990967959166,-0.5117215149570257
1773148848128454400,11.501454345703126,0.5862187567323446,-1.8557962094783782,-0.6620822453595697
1773148848138491400,11.511491455078126,1.7810352752655743,-1.511298296919465,-0.3655904580134898
1773148848148527400,11.52152734375,2.2183377282500265,-0.849070067217946,-0.2544924282673746
1773148848158564400,11.531564453125,1.5732283911317586,-0.321484116718173,-0.14175094216316939
1773148848168601600,11.5416015625,-0.2578615393742919,-0.007189619243144989,-0.05645663123726844
1773148848178638300,11.551638427734375,-1.3081108892798423,-0.05804711529910564,-0.36399230210185046
1773148848188675300,11.56167529296875,-0.22906594526171684,0.28351240572035313,-0.3128644646719098
1773148848198712300,11.57171240234375,1.6239882720321417,0.5805401265740394,0.2624770703457296
1773148848208749300,11.581749267578125,1.8854928440839052,-0.3756780637204647,0.15496186752244828
1773148848218786600,11.59178662109375,1.0492395883411167,-1.1547767690896986,0.2649693255528808
1773148848228822500,11.601822509765626,0.2484098204180598,-0.7355798816382885,0.3406603802226484
1773148848238859500,11.611859619140626,-0.10974807644188403,-0.37969665171205996,0.14845979215204716
1773148848248896300,11.621896240234374,1.09278179294765,-0.02988368161022663,0.2013897105678916
1773148848258933200,11.631933349609374,1.1946686344951392,0.13060031033456324,0.08428703357949853
1773148848268970500,11.641970458984375,0.6761351745009422,-0.8904466182231903,-0.18526888911128042
1773148848279007500,11.652007568359375,0.6046680211365223,-1.4705121130228043,0.05063713130354881
1773148848289044500,11.66204443359375,0.436968983246386,-0.7490963658154011,0.23927549684792757
1773148848299080400,11.67208056640625,0.11212824957668781,-0.4177420124679804,-0.11517390088289975
1773148848309117400,11.682117431640625,0.133508306735754,0.20199556750655173,-0.3817190974503755
1773148848319154400,11.692154541015626,0.8934072215944528,0.5361193855673074,-0.4420779968231916
1773148848329191400,11.70219140625,0.15665478904545307,-0.1910077250242233,-0.5967258299604058
1773148848339228400,11.712228515625,-0.8276444173514842,-0.41992520172595976,-0.41011604763418436
1773148848349265400,11.722265380859374,-0.14349720130860805,0.09931786784231662,-0.2916270308539271
1773148848359302400,11.732302490234375,0.5840116020768881,0.3388642905861139,-0.30787995425760745
1773148848369339400,11.74233935546875,0.5800117187857627,0.8647849382221698,-0.3394064346387982
1773148848379376400,11.75237646484375,-0.11592588829398155,1.380779235127568,-0.052659869302809234
1773148848389413400,11.762413330078125,-0.8192956912010908,0.6802122146815062,0.34225656337291
1773148848399450400,11.772450439453126,-0.23625381093919276,0.5502256523311138,0.6541001605644822
1773148848409487400,11.7824873046875,0.46672319325804706,0.3464011158317327,0.11308657321482896
1773148848419523600,11.792523681640626,0.5155190806090831,0.6403834776401519,-0.443028429415822
1773148848429560300,11.802560302734374,-0.24335867450833318,0.7865145345836877,-0.5688818374842405
1773148848439597300,11.812597412109374,-0.055448915499448775,0.685675156262517,-0.316420695848763
1773148848449634300,11.82263427734375,-0.04953823015093803,0.7783306436061859,-0.43473084893077607
1773148848459671600,11.832671630859375,0.07286766781210899,1.2447878794044256,-0.557856877861917
1773148848469708500,11.84270849609375,-0.19050971237421035,1.635281819462776,-0.554554036924243
1773148848479745300,11.852745361328125,-0.6665840868234634,1.8246984759032725,-0.4261570818528533
1773148848489781500,11.862781494140625,-0.6943102981388568,1.549780880048871,-0.014921967060863971
1773148848499818200,11.872818359375,-0.6702180594116449,1.3476508725076912,-0.04840513446778059
1773148848509855500,11.88285546875,-0.8833855937957763,1.716571863183379,-0.211859082134068
1773148848519892500,11.892892578125,-0.6816647515773773,1.520541341561079,0.5994233984813094
1773148848529929500,11.902929443359374,-0.6961410206973553,0.8139584218263626,1.3467980550706387
1773148848539966500,11.912966552734375,-0.3290671191930771,0.4454267227292061,1.027055229061842
1773148848550003200,11.923003173828125,-0.20562954009473322,0.14812544563114644,0.5034633166342973
1773148848560040400,11.93304052734375,-0.47271278906166553,0.29427345370948316,0.2721013693898916
1773148848570076400,11.943076416015625,-0.6562059006720781,0.14147241748273373,-0.2001604610338807
1773148848580113400,11.953113525390625,-0.5143664034426212,0.20213994441330432,-0.35961394088715315
1773148848590150400,11.963150390625,-0.1872042410880327,0.2326531560987234,-0.5561717012539505
1773148848600187400,11.9731875,0.5119084888964891,0.1769441283583641,0.017345687076449394
1773148848610224400,11.983224365234374,0.27355156819820403,0.3370113561958074,0.5058575182944536
1773148848620261400,11.993261474609374,-0.011928922724723815,-0.17885376137197018,0.6742728877604007
1773148848630298400,12.00329833984375,-0.1435772808074951,0.04386719877719879,0.396233652754128
1773148848640334300,12.013334228515625,-0.38945641370415685,0.43442017554640766,0.08840455190092325
1773148848650371300,12.023371337890625,-1.2847978182315825,0.36527941930294033,0.1502025441661477
1773148848660412400,12.033412353515626,-0.6393477048516273,0.30572248396277424,0.25873364603370425
1773148848670449200,12.04344921875,0.35455168906152246,0.09499795881658792,0.6569964665278792
1773148848680486400,12.053486328125,0.21773381938636302,-0.15882804143130777,1.1575503254562616
1773148848690523400,12.0635234375,-0.28621581946015356,-0.3429769866019487,1.6311802293628452
1773148848700560400,12.073560302734375,-0.24923370402157305,0.05106617037057876,1.4145201766878366
1773148848710597400,12.083597412109375,-0.35495267107784745,0.5109583485648036,1.1234575017184019
1773148848720633300,12.09363330078125,-0.5980500643014908,0.9678671270340681,0.27192951995432374
1773148848730670300,12.10367041015625,-0.9789327109277248,0.9587366028562188,-0.2894797896921634
1773148848740707300,12.113707275390626,0.4373036220282316,0.575939939302206,-0.935908392715454
1773148848750744300,12.123744384765626,0.728406044486165,-0.17986439971923826,-0.24434593198001384
1773148848760781300,12.13378125,-0.8964777150809764,-0.48719928731471296,0.7218886254161596
1773148848770818600,12.143818603515625,-0.32738603423833845,-0.40227410196214913,1.2600795565605163
1773148848780855300,12.153855224609375,-0.5284902058631181,0.24538550416082142,1.3301467799991369
1773148848790891500,12.1638916015625,-1.161503446996212,0.8985615356177091,1.324092886787653
1773148848800928300,12.17392822265625,-1.0881576402783393,1.4447764910027383,0.8097679843991994
1773148848810965200,12.18396533203125,-1.2814128519684076,1.628235992604494,-0.48395665213167666
1773148848821002200,12.194002197265625,-0.7703864066034555,1.1807482456922531,-0.8318453761726617
1773148848831039500,12.20403955078125,0.009196867412328719,0.49085868660509585,-0.47949908820092674
1773148848841076500,12.214076416015626,-0.2742944955199957,-0.14763678533136843,0.7096101586014032
1773148848851113200,12.22411328125,-0.7553279536813498,-0.4073810697123408,1.738192743360996
1773148848861149200,12.234149169921874,-1.0389578483015298,-0.09290127879828214,1.743729919221997
1773148848871186200,12.244186279296875,-0.5995142916351557,0.39301761331707236,1.7474667676627635
1773148848881223400,12.254223388671875,-0.665182403331995,0.9554670796662569,0.7388041043817997
1773148848891260400,12.264260498046875,-0.8550824593752622,0.8631804256349801,-0.1623819345206022
1773148848901297400,12.27429736328125,-0.35076048008501526,0.2738666254967451,-0.7226169396907091
1773148848911334400,12.28433447265625,-0.1777455078691244,-0.3758426066324115,-0.42756314925849437
1773148848921371400,12.294371337890626,-0.3177063517451286,-0.634676498170197,0.16776947277784346
1773148848931408400,12.304408447265626,-0.4752291557967663,-0.5564812055945396,0.30652094086408616
1773148848941444400,12.3144443359375,-0.31928631441295147,-0.17090777080357072,0.4991179809063673
1773148848951481300,12.3244814453125,-0.8553589382290839,0.41879999708831306,0.4007616515725851
1773148848961518300,12.334518310546875,-0.9334241746842861,0.7305141226813197,0.2970347351163626
1773148848971555600,12.3445556640625,-0.9195154763191938,1.0349860220611096,-0.049174657535552974
1773148848981592300,12.35459228515625,-1.01146719930768,1.0492121158123016,-0.03659516194760799
1773148848991629300,12.36462939453125,-0.4328226772218942,0.5419257337585092,0.2890384756654501
1773148849001666300,12.374666259765625,-0.5548755239635705,-0.11253653811663389,0.6733283003866672
1773148849011702300,12.384702392578125,-0.6872387523174286,-0.4174094195127487,0.5934533841609955
1773148849021739300,12.3947392578125,-0.3386486020088196,-0.36808103272020815,0.6333166079938412
1773148849031776500,12.404776611328124,-0.5642009861916303,0.17416648033857343,0.09937573550939559
1773148849041813200,12.414813232421874,-0.46630642915070053,0.4929311089649796,-0.3632160570323467
1773148849051850200,12.424850341796875,-0.3262310189843178,0.3375654829472303,-0.7787731266766786
1773148849061887200,12.43488720703125,-0.11037059225440024,-0.15695494103580712,-0.6770709940463304
1773148849071924500,12.444924560546875,-0.04004325657486915,-0.3287684285074472,-0.013802315381169319
1773148849081961500,12.45496142578125,-0.2883177601754665,-0.16860124742686747,0.35830782672464845
1773148849091997400,12.46499755859375,-0.48360243186652657,0.04741524664759636,0.7725929767370223
1773148849102034400,12.475034423828125,-0.46141807258725165,0.45003684687316414,0.6712795511633157
1773148849112071200,12.4850712890625,-0.41122868505120275,0.5349442043080925,0.040029812571406365
1773148849122108400,12.4951083984375,-0.19052023376822472,0.3575494095727801,0.17284721443355083
1773148849132145400,12.5051455078125,-0.5280845476716757,0.3498421961963177,0.5542787271142006
1773148849142182400,12.515182373046875,-0.7778466594815254,0.4010454369500279,0.6698778676718473
1773148849152219400,12.525219482421875,-0.3461959486484527,0.30811288623064753,0.867813346132636
1773148849162255400,12.53525537109375,-0.4248603200405836,0.32818741374909877,0.7481903568863868
1773148849172292400,12.545292236328125,-0.45310032609701156,0.43454643227457995,0.33595804775059224
1773148849182329300,12.555329345703125,-0.3310965791940689,0.5618278273195028,0.11593290255665778
1773148849192366300,12.565366455078125,-0.5016711725205183,0.5222440049499273,0.25305063196122646
