time,seconds_elapsed,z,y,x
1773148864557559000,27.93055908203125,-0.7241058349609375,0.623504638671875,0.291168212890625
1773148864567596300,27.94059619140625,-0.7426605224609375,0.6382293701171875,0.2733306884765625
1773148864577633000,27.950633056640626,-0.706878662109375,0.629852294921875,0.25189208984375
1773148864587670000,27.960669921875,-0.6327362060546875,0.6252288818359375,0.2220611572265625
1773148864597707000,27.97070703125,-0.6418304443359375,0.6361083984375,0.2307586669921875
1773148864607744300,27.980744140625,-0.675872802734375,0.631927490234375,0.2337799072265625
1773148864617780200,27.9907802734375,-0.6670989990234375,0.6321563720703125,0.23291015625
1773148864627817200,28.000817138671874,-0.650177001953125,0.6386871337890625,0.250579833984375
1773148864637854200,28.010854248046876,-0.6569671630859375,0.6440277099609375,0.2628173828125
1773148864647891000,28.020890869140626,-0.5883636474609375,0.641937255859375,0.2622833251953125
1773148864657928200,28.03092822265625,-0.5395355224609375,0.65631103515625,0.2570648193359375
1773148864667965200,28.040965087890626,-0.6226654052734375,0.70721435546875,0.27044677734375
1773148864677996000,28.05099609375,-0.703582763671875,0.75701904296875,0.2934417724609375
1773148864688033300,28.061033203125,-0.7072906494140625,0.8116607666015625,0.2750701904296875
1773148864698070300,28.0710703125,-0.6167755126953125,0.855194091796875,0.270965576171875
1773148864708106200,28.081106201171874,-0.5361328125,0.894744873046875,0.2949676513671875
1773148864718143200,28.091143310546876,-0.6003875732421875,0.9375152587890625,0.2864532470703125
1773148864728180200,28.10118017578125,-0.6309661865234375,0.9239349365234375,0.258880615234375
1773148864738217500,28.111217529296876,-0.5634613037109375,0.89697265625,0.243316650390625
1773148864748254200,28.121254150390627,-0.5155029296875,0.908905029296875,0.2213287353515625
1773148864758291200,28.131291259765625,-0.5008544921875,0.9586639404296875,0.2114715576171875
1773148864768328200,28.141328125,-0.465362548828125,0.9921875,0.1636810302734375
1773148864778365200,28.151365234375,-0.4546356201171875,1.015472412109375,0.113311767578125
1773148864788402400,28.16140234375,-0.4158935546875,1.030029296875,0.1037750244140625
1773148864798438400,28.1714384765625,-0.3944549560546875,1.02886962890625,0.1025238037109375
1773148864808475100,28.18147509765625,-0.4030914306640625,1.020721435546875,0.088836669921875
1773148864818512100,28.19151220703125,-0.4181976318359375,1.022979736328125,0.07086181640625
1773148864828549000,28.201549072265625,-0.4324188232421875,1.0243682861328125,0.03936767578125
1773148864838586400,28.21158642578125,-0.4286346435546875,1.0146484375,-0.0043487548828125
1773148864848623400,28.221623291015625,-0.3662872314453125,0.993621826171875,-0.0286102294921875
1773148864858660000,28.23166015625,-0.3026275634765625,0.984893798828125,-0.03741455078125
1773148864868697000,28.241697021484374,-0.27227783203125,0.996795654296875,-0.0611724853515625
1773148864878734300,28.251734375,-0.2532806396484375,0.9998321533203125,-0.089752197265625
1773148864888770300,28.261770263671874,-0.22674560546875,0.998992919921875,-0.1179656982421875
1773148864898807300,28.271807373046876,-0.229583740234375,0.9979705810546875,-0.142852783203125
1773148864908844300,28.28184423828125,-0.2364044189453125,0.9744415283203125,-0.1492462158203125
1773148864918881300,28.29188134765625,-0.2175750732421875,0.9342803955078125,-0.1258544921875
1773148864928918000,28.30191796875,-0.21649169921875,0.8869476318359375,-0.0836639404296875
1773148864938955300,28.311955322265625,-0.2381744384765625,0.84649658203125,-0.045135498046875
1773148864948992300,28.3219921875,-0.23406982421875,0.8213043212890625,-0.02880859375
1773148864959029200,28.332029296875,-0.198486328125,0.7875518798828125,-0.0274505615234375
1773148864969066200,28.342066162109376,-0.1490325927734375,0.75360107421875,-0.032135009765625
1773148864979102200,28.352102294921874,-0.121490478515625,0.7104034423828125,-0.0391845703125
1773148864989139200,28.36213916015625,-0.1255950927734375,0.6625823974609375,-0.04498291015625
1773148864999176200,28.37217626953125,-0.13629150390625,0.6194915771484375,-0.0524444580078125
1773148865009213200,28.382213134765625,-0.1537628173828125,0.5675201416015625,-0.0620269775390625
1773148865019250200,28.392250244140627,-0.1754150390625,0.52386474609375,-0.069488525390625
1773148865029287400,28.402287353515625,-0.194244384765625,0.4862823486328125,-0.0682525634765625
1773148865039324200,28.41232421875,-0.203460693359375,0.46759033203125,-0.06219482421875
1773148865049361200,28.422361083984374,-0.19305419921875,0.45172119140625,-0.0424957275390625
1773148865059397000,28.432397216796875,-0.1909942626953125,0.4709014892578125,-0.02032470703125
1773148865069434000,28.44243408203125,-0.194488525390625,0.4926910400390625,0.002349853515625
1773148865079471400,28.452471435546876,-0.1910858154296875,0.5127410888671875,0.009918212890625
1773148865089508400,28.46250830078125,-0.1808319091796875,0.546661376953125,-0.0106048583984375
1773148865099545300,28.47254541015625,-0.167205810546875,0.5944671630859375,-0.0531768798828125
1773148865109582000,28.48258203125,-0.14874267578125,0.6352691650390625,-0.089691162109375
1773148865119619000,28.492619140625,-0.1298065185546875,0.7040863037109375,-0.124237060546875
1773148865129656300,28.50265625,-0.107879638671875,0.826904296875,-0.1649322509765625
1773148865139693300,28.512693359375,-0.0828704833984375,0.956939697265625,-0.193328857421875
1773148865149729300,28.522729248046875,-0.061431884765625,1.0804901123046875,-0.2082672119140625
1773148865159766300,28.532766357421874,-0.0482330322265625,1.183868408203125,-0.2144317626953125
1773148865169803300,28.54280322265625,-0.04376220703125,1.2872467041015625,-0.2292022705078125
1773148865179840300,28.55284033203125,-0.050811767578125,1.37939453125,-0.2666778564453125
1773148865189877200,28.562877197265625,-0.0539398193359375,1.422088623046875,-0.3074188232421875
1773148865199914200,28.572914306640627,-0.063232421875,1.336639404296875,-0.3278045654296875
1773148865209951200,28.582951171875,-0.1012115478515625,1.141448974609375,-0.311614990234375
1773148865219988200,28.59298828125,-0.13714599609375,0.958160400390625,-0.2751617431640625
1773148865230025200,28.603025146484374,-0.133148193359375,0.852874755859375,-0.233001708984375
1773148865240061200,28.613061279296875,-0.0955047607421875,0.81475830078125,-0.1859893798828125
1773148865250098200,28.62309814453125,-0.03509521484375,0.8247833251953125,-0.14569091796875
1773148865260135200,28.63313525390625,0.0219573974609375,0.8407135009765625,-0.1154327392578125
1773148865270172200,28.643172119140626,0.0662994384765625,0.85955810546875,-0.096038818359375
1773148865280209400,28.65320947265625,0.0856781005859375,0.8876800537109375,-0.0877685546875
1773148865290246100,28.66324609375,0.085601806640625,0.9312591552734375,-0.091644287109375
1773148865300283100,28.673283203125,0.06561279296875,0.97882080078125,-0.1014251708984375
1773148865310320000,28.683320068359375,0.030792236328125,1.002899169921875,-0.1088409423828125
1773148865320357400,28.693357421875,-0.025115966796875,1.0013427734375,-0.0989837646484375
1773148865330393300,28.703393310546875,-0.08245849609375,0.9968719482421875,-0.0809173583984375
1773148865340430300,28.713430419921874,-0.1248626708984375,1.0015716552734375,-0.0548095703125
1773148865350467300,28.72346728515625,-0.1532745361328125,1.0467987060546875,-0.0343780517578125
1773148865360504000,28.733504150390626,-0.1649932861328125,1.114593505859375,-0.0360565185546875
1773148865370541300,28.743541259765625,-0.1604766845703125,1.1949310302734375,-0.0614013671875
1773148865380578300,28.753578369140627,-0.1729583740234375,1.265777587890625,-0.10797119140625
1773148865390615300,28.763615234375,-0.1997222900390625,1.280487060546875,-0.1763458251953125
1773148865400652300,28.77365234375,-0.215240478515625,1.2516632080078125,-0.2545318603515625
1773148865410689300,28.783689208984374,-0.2171173095703125,1.1923370361328125,-0.3284454345703125
1773148865420725200,28.793725341796875,-0.1991119384765625,1.08697509765625,-0.38360595703125
1773148865430762200,28.80376220703125,-0.1671295166015625,0.9797515869140625,-0.4228668212890625
1773148865440799200,28.81379931640625,-0.136505126953125,0.8881683349609375,-0.44549560546875
1773148865450836200,28.823836181640626,-0.1126556396484375,0.8458251953125,-0.446807861328125
1773148865460873200,28.833873291015625,-0.0921630859375,0.856231689453125,-0.4187774658203125
1773148865470910200,28.84391015625,-0.066497802734375,0.895172119140625,-0.3654022216796875
1773148865480947200,28.853947265625,-0.03594970703125,0.941619873046875,-0.308349609375
1773148865490984200,28.863984130859375,0.006500244140625,1.0006561279296875,-0.240386962890625
1773148865501020200,28.874020263671873,0.050537109375,1.03948974609375,-0.1834259033203125
1773148865511057200,28.88405712890625,0.0895233154296875,1.0589752197265625,-0.1282196044921875
1773148865521094400,28.894094482421874,0.124725341796875,1.0483551025390625,-0.0686798095703125
1773148865531131400,28.90413134765625,0.1520538330078125,1.0090484619140625,-0.0059814453125
1773148865541168000,28.914168212890626,0.1656646728515625,0.96044921875,0.0504302978515625
1773148865551205000,28.924205078125,0.1656341552734375,0.91546630859375,0.09552001953125
1773148865561242400,28.934242431640627,0.154266357421875,0.8818511962890625,0.1260986328125
1773148865571279400,28.944279296875,0.1342926025390625,0.8614501953125,0.1431427001953125
1773148865581316400,28.95431640625,0.106414794921875,0.862579345703125,0.1320343017578125
1773148865591352300,28.964352294921873,0.0892791748046875,0.90863037109375,0.0706939697265625
1773148865601389000,28.97438916015625,0.0723419189453125,0.963409423828125,-0.0072784423828125
1773148865611426300,28.98442626953125,0.0347137451171875,1.0051422119140625,-0.0784912109375
1773148865621463300,28.99446337890625,-0.0162506103515625,1.033111572265625,-0.1343231201171875
1773148865631500300,29.004500244140626,-0.073272705078125,1.04351806640625,-0.1745452880859375
1773148865641537300,29.014537353515625,-0.122772216796875,1.0370635986328125,-0.2078704833984375
1773148865651574000,29.024573974609375,-0.1504974365234375,1.0306549072265625,-0.2378997802734375
1773148865661611300,29.034611328125,-0.152435302734375,1.026031494140625,-0.2668304443359375
1773148865671647200,29.044647216796875,-0.135589599609375,1.021514892578125,-0.2881927490234375
1773148865681683700,29.05468359375,-0.1075897216796875,1.019317626953125,-0.3002166748046875
1773148865691721000,29.064720947265624,-0.070465087890625,1.0190887451171875,-0.30706787109375
1773148865701758000,29.074758056640626,-0.033447265625,1.0191497802734375,-0.3010711669921875
1773148865711795000,29.084794921875,-0.004302978515625,1.0120391845703125,-0.2718048095703125
1773148865721831700,29.094831787109374,0.0146942138671875,0.9994659423828125,-0.2237548828125
1773148865731868700,29.10486865234375,0.032684326171875,0.99951171875,-0.18048095703125
1773148865741906000,29.114906005859375,0.0468292236328125,1.0067291259765625,-0.1460113525390625
1773148865751943000,29.12494287109375,0.053192138671875,1.0151824951171875,-0.12457275390625
1773148865761979000,29.134978759765627,0.0480804443359375,1.0119781494140625,-0.115509033203125
1773148865772015900,29.145015869140625,0.032867431640625,0.99749755859375,-0.114227294921875
1773148865782052900,29.155052978515624,0.016754150390625,0.9843902587890625,-0.1212005615234375
1773148865792089900,29.16508984375,0.0052032470703125,0.976776123046875,-0.135345458984375
1773148865802126800,29.175126953125,-0.0030364990234375,0.9774169921875,-0.1504058837890625
1773148865812163800,29.185163818359374,-0.0063629150390625,0.9832000732421875,-0.1616973876953125
1773148865822200800,29.195200927734376,-0.001953125,0.985870361328125,-0.1690826416015625
1773148865832238000,29.205238037109375,0.00408935546875,0.98345947265625,-0.1724395751953125
1773148865842274000,29.215274169921877,0.0112457275390625,0.9774017333984375,-0.1633148193359375
1773148865852310800,29.225310791015627,0.017242431640625,0.975860595703125,-0.1457672119140625
1773148865862347800,29.23534765625,0.026275634765625,0.98504638671875,-0.12554931640625
1773148865872384800,29.245384765625,0.0352630615234375,0.9934844970703125,-0.107208251953125
1773148865882422000,29.255422119140626,0.0372161865234375,0.9906158447265625,-0.0897674560546875
1773148865892459000,29.265458984375,0.037628173828125,0.9758453369140625,-0.0772857666015625
1773148865902495700,29.275495849609374,0.0344390869140625,0.9642791748046875,-0.0715179443359375
1773148865912532700,29.28553271484375,0.0347137451171875,0.9640350341796875,-0.0727081298828125
1773148865922569700,29.29556982421875,0.032440185546875,0.9713134765625,-0.079498291015625
1773148865932605700,29.305605712890625,0.026580810546875,0.9781036376953125,-0.087249755859375
1773148865942643000,29.315642822265627,0.01904296875,0.9847869873046875,-0.096282958984375
1773148865952680000,29.325679931640625,0.0099945068359375,0.990753173828125,-0.1089935302734375
1773148865962717000,29.335717041015624,0.001373291015625,1.0019683837890625,-0.128448486328125
1773148865972753700,29.345753662109374,-0.00726318359375,1.018157958984375,-0.1500701904296875
1773148865982791000,29.355791015625,-0.02325439453125,1.0217742919921875,-0.165863037109375
1773148865992828000,29.365827880859374,-0.04791259765625,1.0094146728515625,-0.173736572265625
1773148866002865000,29.375864990234376,-0.074859619140625,0.9960174560546875,-0.1739501953125
1773148866012902000,29.38590185546875,-0.0917816162109375,0.9969329833984375,-0.1746826171875
1773148866022937900,29.395937744140625,-0.0994110107421875,1.00732421875,-0.176971435546875
1773148866032974800,29.405974853515627,-0.0972442626953125,1.01654052734375,-0.18170166015625
1773148866043011800,29.41601171875,-0.08843994140625,1.0177154541015625,-0.1865081787109375
1773148866053048800,29.426048828125,-0.0773773193359375,1.0147552490234375,-0.1912078857421875
1773148866063085800,29.4360859375,-0.0630035400390625,1.0147552490234375,-0.1975860595703125
1773148866073123000,29.446123046875,-0.0532073974609375,1.013458251953125,-0.200408935546875
1773148866083159800,29.456159912109374,-0.0498199462890625,1.0063018798828125,-0.1966400146484375
1773148866093196800,29.46619677734375,-0.0491790771484375,0.9983673095703125,-0.18731689453125
1773148866103232800,29.476232666015626,-0.0446014404296875,0.9968414306640625,-0.17950439453125
1773148866113269800,29.486269775390625,-0.034332275390625,1.001922607421875,-0.1746673583984375
1773148866123306800,29.496306640625,-0.0261993408203125,1.0019989013671875,-0.1739501953125
1773148866133344000,29.506343994140625,-0.0238494873046875,0.998321533203125,-0.172943115234375
1773148866143381000,29.516381103515624,-0.0327606201171875,0.9895172119140625,-0.169830322265625
1773148866153417700,29.526417724609374,-0.040069580078125,0.9815521240234375,-0.163909912109375
1773148866163454700,29.536454833984376,-0.0395660400390625,0.9810943603515625,-0.155029296875
1773148866173492000,29.546491943359374,-0.035980224609375,0.9850311279296875,-0.14910888671875
1773148866183528000,29.55652783203125,-0.0395050048828125,0.993408203125,-0.145263671875
1773148866193565000,29.56656494140625,-0.0503082275390625,1.0026092529296875,-0.1495208740234375
1773148866203602000,29.576601806640625,-0.061767578125,1.016815185546875,-0.1607513427734375
1773148866213638700,29.586638671875,-0.0766754150390625,1.0234527587890625,-0.172119140625
1773148866223676000,29.596676025390625,-0.0973052978515625,1.0119476318359375,-0.1825103759765625
1773148866233713000,29.606712890625,-0.1178131103515625,0.992218017578125,-0.182769775390625
1773148866243750000,29.61675,-0.1174468994140625,0.976715087890625,-0.1808929443359375
1773148866253787000,29.626786865234376,-0.0974273681640625,0.9680023193359375,-0.1759033203125
1773148866263824000,29.636823974609374,-0.070465087890625,0.959564208984375,-0.16650390625
1773148866273860000,29.646860107421876,-0.04071044921875,0.9710540771484375,-0.1755218505859375
1773148866283896800,29.656896728515626,-0.0213623046875,0.979827880859375,-0.18170166015625
1773148866293933800,29.666933837890625,-0.0021514892578125,0.9971466064453125,-0.192169189453125
1773148866303970800,29.676970703125,-0.00274658203125,1.009490966796875,-0.206207275390625
1773148866314007800,29.6870078125,-0.02685546875,1.01043701171875,-0.2333221435546875
1773148866324045000,29.697045166015624,-0.061981201171875,0.996337890625,-0.2517242431640625
1773148866334081800,29.707081787109374,-0.094573974609375,0.962188720703125,-0.2473297119140625
1773148866344118800,29.717118896484376,-0.1147918701171875,0.9221954345703125,-0.21453857421875
1773148866354154800,29.72715478515625,-0.1153717041015625,0.908843994140625,-0.168731689453125
1773148866364191700,29.737191650390624,-0.0985565185546875,0.912506103515625,-0.1306304931640625
1773148866374229000,29.74722900390625,-0.0791015625,0.935821533203125,-0.117767333984375
1773148866384266000,29.757265869140625,-0.081146240234375,0.97454833984375,-0.1269683837890625
1773148866394302700,29.767302734375,-0.090606689453125,0.988861083984375,-0.1467742919921875
1773148866404339700,29.777339599609373,-0.109527587890625,0.9940643310546875,-0.1646881103515625
1773148866414377000,29.787376953125,-0.12701416015625,0.9858856201171875,-0.17822265625
1773148866424414000,29.7974140625,-0.1350250244140625,0.9551544189453125,-0.1785430908203125
1773148866434451000,29.807450927734376,-0.127166748046875,0.9313201904296875,-0.1697998046875
1773148866444487000,29.81748681640625,-0.1141357421875,0.917724609375,-0.1613616943359375
1773148866454524000,29.82752392578125,-0.1296539306640625,0.91278076171875,-0.1539764404296875
1773148866464560600,29.837560546875,-0.1437530517578125,0.90045166015625,-0.1674346923828125
1773148866474598000,29.847597900390625,-0.1620025634765625,0.8586578369140625,-0.1798248291015625
1773148866484635000,29.857634765625,-0.1902618408203125,0.8223419189453125,-0.1739959716796875
1773148866494672000,29.867671875,-0.2132568359375,0.774017333984375,-0.15057373046875
1773148866504708900,29.877708984375,-0.222900390625,0.73541259765625,-0.113739013671875
1773148866514745900,29.887745849609374,-0.2216339111328125,0.7268524169921875,-0.052337646484375
1773148866524781800,29.89778173828125,-0.1918792724609375,0.7353057861328125,0.0030059814453125
1773148866534818800,29.90781884765625,-0.1681976318359375,0.7845001220703125,0.011810302734375
1773148866544855800,29.917855712890624,-0.17608642578125,0.85675048828125,-0.0228271484375
1773148866554892800,29.927892822265626,-0.1877593994140625,0.90386962890625,-0.061859130859375
1773148866564930000,29.937929931640625,-0.2050323486328125,0.878387451171875,-0.058929443359375
1773148866574966800,29.947966796875,-0.2039337158203125,0.8115234375,-0.0317230224609375
1773148866585003800,29.958003662109373,-0.1664581298828125,0.75787353515625,-0.0107269287109375
1773148866595040800,29.968040771484375,-0.1534881591796875,0.7354583740234375,0.0017852783203125
1773148866605077800,29.978077880859374,-0.19696044921875,0.7451171875,0.0063018798828125
1773148866615114000,29.988114013671876,-0.26312255859375,0.804229736328125,0.003753662109375
1773148866625151000,29.99815087890625,-0.3764801025390625,0.9121856689453125,0.01556396484375
1773148866635188000,30.00818798828125,-0.414886474609375,1.026885986328125,0.037353515625
1773148866645224700,30.018224609375,-0.3600311279296875,1.125335693359375,0.033721923828125
1773148866655261700,30.02826171875,-0.3045806884765625,1.1573944091796875,0.0001220703125
1773148866665299000,30.038298828125,-0.2479400634765625,1.0785980224609375,0.007293701171875
1773148866675336000,30.0483359375,-0.238372802734375,0.9467620849609375,0.0283355712890625
1773148866685373200,30.058373291015624,-0.214385986328125,0.828643798828125,0.0140228271484375
1773148866695409200,30.0684091796875,-0.1728057861328125,0.7276763916015625,-0.0358428955078125
1773148866705446000,30.07844580078125,-0.201812744140625,0.6536865234375,-0.076873779296875
1773148866715483000,30.08848291015625,-0.3221588134765625,0.639495849609375,-0.102813720703125
1773148866725520000,30.098519775390624,-0.438201904296875,0.7060699462890625,-0.1098785400390625
1773148866735557000,30.10855712890625,-0.45697021484375,0.819091796875,-0.0817413330078125
1773148866745594000,30.118593994140625,-0.4340667724609375,0.93695068359375,-0.0477294921875
1773148866755630800,30.128630859375,-0.3850555419921875,1.0015716552734375,-0.0041961669921875
1773148866765667800,30.138667724609373,-0.3057708740234375,1.0303192138671875,0.0275726318359375
1773148866775705000,30.148705078125,-0.227752685546875,1.0538177490234375,0.0566253662109375
1773148866785741000,30.158740966796874,-0.270172119140625,0.9912872314453125,0.060516357421875
1773148866795778000,30.168778076171876,-0.426483154296875,0.865966796875,0.0812225341796875
1773148866805815000,30.17881494140625,-0.509796142578125,0.75103759765625,0.0821380615234375
1773148866815852000,30.18885205078125,-0.4503173828125,0.677032470703125,0.01971435546875
1773148866825888800,30.198888671875,-0.409454345703125,0.6446685791015625,-0.0213470458984375
1773148866835926000,30.208926025390625,-0.43878173828125,0.660980224609375,0.0115966796875
1773148866845963000,30.218962890625,-0.4761505126953125,0.7312164306640625,0.08233642578125
1773148866856000000,30.229,-0.5116424560546875,0.8305511474609375,0.1287841796875
1773148866866036000,30.239035888671875,-0.5469970703125,0.9178466796875,0.121795654296875
1773148866876073000,30.249072998046874,-0.522918701171875,0.9761810302734375,0.08270263671875
1773148866886110000,30.25910986328125,-0.5252838134765625,1.000152587890625,0.0417327880859375
1773148866896147000,30.26914697265625,-0.524810791015625,0.9750823974609375,0.05633544921875
1773148866906184000,30.279183837890624,-0.4752349853515625,0.9227447509765625,0.125
1773148866916221000,30.289220947265626,-0.455810546875,0.8768157958984375,0.15673828125
1773148866926258200,30.299258056640625,-0.5176239013671875,0.844512939453125,0.156646728515625
1773148866936295000,30.309294921875,-0.5415802001953125,0.8197174072265625,0.192718505859375
1773148866946331100,30.3193310546875,-0.520355224609375,0.816650390625,0.2451324462890625
1773148866956368000,30.329367919921875,-0.5821075439453125,0.7772369384765625,0.2478485107421875
1773148866966404900,30.33940478515625,-0.6578216552734375,0.7919464111328125,0.2513427734375
1773148866976442000,30.349442138671876,-0.578277587890625,0.822998046875,0.24078369140625
1773148866986479000,30.35947900390625,-0.5403594970703125,0.8651885986328125,0.2336273193359375
1773148866996516000,30.36951611328125,-0.5922088623046875,0.823974609375,0.2489166259765625
1773148867006552800,30.379552734375,-0.6116485595703125,0.8079681396484375,0.2578887939453125
1773148867016589800,30.38958984375,-0.6405181884765625,0.7766571044921875,0.280303955078125
1773148867026625800,30.399625732421875,-0.621185302734375,0.7189178466796875,0.31512451171875
1773148867036663000,30.4096630859375,-0.53887939453125,0.7144622802734375,0.3322906494140625
1773148867046700000,30.419699951171875,-0.5898284912109375,0.69964599609375,0.3300628662109375
1773148867056737000,30.429737060546874,-0.7010498046875,0.730072021484375,0.32586669921875
1773148867066774000,30.43977392578125,-0.67822265625,0.7515106201171875,0.29791259765625
1773148867076811000,30.44981103515625,-0.66839599609375,0.733367919921875,0.282958984375
1773148867086848000,30.459847900390624,-0.7447052001953125,0.6909942626953125,0.2693634033203125
1773148867096885000,30.469885009765626,-0.6659088134765625,0.6584625244140625,0.30291748046875
1773148867106921000,30.4799208984375,-0.644927978515625,0.666473388671875,0.3173675537109375
1773148867116958000,30.4899580078125,-0.6663360595703125,0.6946258544921875,0.3162689208984375
1773148867126995200,30.4999951171875,-0.717132568359375,0.655364990234375,0.38909912109375
1773148867137032000,30.510031982421875,-0.766326904296875,0.627593994140625,0.4292449951171875
1773148867147069000,30.52006884765625,-0.80767822265625,0.5999603271484375,0.4203033447265625
1773148867157106000,30.53010595703125,-0.7596588134765625,0.56085205078125,0.3495941162109375
1773148867167143000,30.540142822265626,-0.7156524658203125,0.53961181640625,0.3001556396484375
1773148867177180200,30.55018017578125,-0.6857757568359375,0.545684814453125,0.280120849609375
1773148867187217000,30.560216796875,-0.6916961669921875,0.5658721923828125,0.3585357666015625
1773148867197252900,30.5702529296875,-0.802459716796875,0.5551910400390625,0.383636474609375
1773148867207289900,30.580289794921875,-0.797088623046875,0.5190582275390625,0.366485595703125
1773148867217326800,30.590326904296877,-0.7613525390625,0.4927825927734375,0.3921661376953125
1773148867227364000,30.600364013671875,-0.78173828125,0.482269287109375,0.398468017578125
1773148867237401000,30.610401123046874,-0.81402587890625,0.4772491455078125,0.4318389892578125
1773148867247438000,30.62043798828125,-0.858673095703125,0.4762420654296875,0.433563232421875
1773148867257474800,30.630474853515626,-0.84918212890625,0.4727935791015625,0.4066925048828125
1773148867267512000,30.640511962890624,-0.74566650390625,0.440277099609375,0.3889312744140625
1773148867277548000,30.650548095703126,-0.7438507080078125,0.39752197265625,0.4155731201171875
1773148867287585000,30.6605849609375,-0.8324432373046875,0.3719635009765625,0.4814453125
1773148867297622000,30.6706220703125,-0.8388671875,0.3791046142578125,0.460540771484375
1773148867307659000,30.680658935546877,-0.8087005615234375,0.4187164306640625,0.431396484375
1773148867317696000,30.690696044921875,-0.87286376953125,0.4632110595703125,0.3873138427734375
1773148867327733000,30.70073291015625,-0.8468780517578125,0.450531005859375,0.3240966796875
1773148867337770000,30.71077001953125,-0.8308563232421875,0.41387939453125,0.2971343994140625
1773148867347807000,30.720806884765626,-0.8873138427734375,0.3787994384765625,0.362579345703125
1773148867357843000,30.730843017578124,-0.9032440185546875,0.3181610107421875,0.4427947998046875
1773148867367880200,30.740880126953126,-0.978057861328125,0.2853546142578125,0.4773712158203125
1773148867377917000,30.7509169921875,-0.9545135498046875,0.317474365234375,0.5043487548828125
1773148867387954000,30.760953857421875,-0.940582275390625,0.3447113037109375,0.5165252685546875
1773148867397991000,30.770990966796877,-0.87384033203125,0.3540191650390625,0.4547119140625
1773148867408028000,30.78102783203125,-0.9029998779296875,0.386749267578125,0.4482879638671875
1773148867418065200,30.791065185546874,-0.953033447265625,0.3666534423828125,0.3900146484375
1773148867428102100,30.80110205078125,-0.9925994873046875,0.2796173095703125,0.3393402099609375
1773148867438138000,30.81113818359375,-0.9085845947265625,0.195281982421875,0.457672119140625
1773148867448174800,30.8211748046875,-0.99749755859375,0.244171142578125,0.606201171875
1773148867458211800,30.8312119140625,-0.95294189453125,0.2698822021484375,0.6087799072265625
1773148867468249000,30.8412490234375,-0.9237518310546875,0.2964935302734375,0.575592041015625
1773148867478286000,30.8512861328125,-0.8195648193359375,0.3374786376953125,0.4733428955078125
1773148867488323000,30.861322998046877,-0.9543914794921875,0.35040283203125,0.2517852783203125
1773148867498359800,30.87135986328125,-0.9646759033203125,0.285888671875,0.1869049072265625
1773148867508397000,30.88139697265625,-0.8597412109375,0.21722412109375,0.258087158203125
1773148867518434000,30.89143408203125,-1.0320587158203125,0.2167510986328125,0.3527069091796875
1773148867528470000,30.901469970703126,-1.038543701171875,0.230194091796875,0.4925384521484375
1773148867538507000,30.911507080078124,-0.9691619873046875,0.256744384765625,0.614898681640625
1773148867548544000,30.9215439453125,-1.0364990234375,0.3086700439453125,0.6044464111328125
1773148867558581000,30.9315810546875,-1.045013427734375,0.331695556640625,0.4818572998046875
1773148867568618000,30.941617919921875,-1.075927734375,0.34197998046875,0.44244384765625
1773148867578655000,30.951655029296877,-1.0038299560546875,0.3186187744140625,0.3769378662109375
1773148867588692000,30.96169189453125,-1.003082275390625,0.28277587890625,0.286224365234375
1773148867598729000,30.97172900390625,-1.0674285888671875,0.242645263671875,0.345001220703125
1773148867608765000,30.981764892578123,-1.0775604248046875,0.212066650390625,0.4200286865234375
1773148867618802200,30.99180224609375,-1.0881805419921875,0.212158203125,0.4249420166015625
1773148867628839000,31.0018388671875,-1.051055908203125,0.29217529296875,0.5157623291015625
1773148867638876000,31.0118759765625,-1.0963287353515625,0.3605499267578125,0.3836669921875
1773148867648913000,31.021912841796876,-1.1388092041015625,0.348358154296875,0.3842010498046875
1773148867658950100,31.0319501953125,-1.11260986328125,0.290283203125,0.4182586669921875
1773148867668987100,31.041987060546877,-1.0926513671875,0.2550506591796875,0.4900665283203125
1773148867679024600,31.052024658203123,-1.1111602783203125,0.2679290771484375,0.5019989013671875
1773148867689060600,31.062060546875,-1.0617218017578125,0.285247802734375,0.475494384765625
1773148867699097600,31.07209765625,-1.0562286376953125,0.308624267578125,0.458343505859375
1773148867709134600,31.082134521484374,-1.0512237548828125,0.31170654296875,0.4548492431640625
1773148867719171600,31.092171630859376,-1.0428314208984375,0.3058319091796875,0.4460601806640625
1773148867729208800,31.102208740234374,-1.0593414306640625,0.310943603515625,0.4163970947265625
1773148867739245600,31.11224560546875,-1.023193359375,0.3186187744140625,0.4173583984375
1773148867749282600,31.122282470703126,-0.997589111328125,0.304443359375,0.424957275390625
1773148867759319600,31.132319580078125,-1.0122222900390625,0.2933502197265625,0.4336395263671875
1773148867769355500,31.14235546875,-0.990081787109375,0.2938079833984375,0.4700775146484375
1773148867779392800,31.152392822265625,-0.929656982421875,0.30419921875,0.4902801513671875
1773148867789429800,31.1624296875,-0.9680023193359375,0.3505859375,0.4941558837890625
1773148867799466500,31.172466552734374,-0.9487152099609375,0.3544158935546875,0.557525634765625
1773148867809503500,31.18250341796875,-0.9610137939453125,0.3479766845703125,0.57025146484375
1773148867819540500,31.19254052734375,-0.9644012451171875,0.3534393310546875,0.5272674560546875
1773148867829577700,31.20257763671875,-0.919219970703125,0.3461456298828125,0.48089599609375
1773148867839614700,31.21261474609375,-0.887176513671875,0.3423309326171875,0.454254150390625
