time,seconds_elapsed,magneticBearing
1773148876261844500,39.634844482421876,43.51088123191982
1773148876271881200,39.64488110351562,43.33127045428912
1773148876281918200,39.65491821289063,43.48833476040498
1773148876291955200,39.664955078125,43.30632582595519
1773148876301991200,39.6749912109375,42.95531746534654
1773148876312028200,39.685028076171875,42.601236944161236
1773148876322065400,39.6950654296875,41.875743727014594
1773148876332102400,39.70510229492187,41.28648077522225
1773148876342139100,39.71513916015625,40.519492131398714
1773148876352176000,39.725176025390624,40.12563406102606
1773148876362213400,39.73521337890625,40.06344516398487
1773148876372250400,39.74525048828125,39.523587405807014
1773148876382287400,39.75528735351563,39.365781110487596
1773148876392324000,39.76532397460937,39.07660922182831
1773148876402361300,39.775361328125,39.02009973159776
1773148876412398300,39.7853984375,38.94493612078594
1773148876422435300,39.795435302734376,38.93750559839466
1773148876432472300,39.805472412109374,38.7348028884937
1773148876442509000,39.81550903320313,38.608635679661646
1773148876452546300,39.82554638671875,38.26271032996805
1773148876462583300,39.835583251953125,37.86153137549408
1773148876472620300,39.84562036132812,37.535677062820305
1773148876482657300,39.8556572265625,36.914805751493894
1773148876492694300,39.8656943359375,36.07011088167904
1773148876502731300,39.875731201171874,35.276597020738976
1773148876512768300,39.88576831054687,34.24220854695123
1773148876522805200,39.89580517578125,32.91354679383839
1773148876532842500,39.905842529296876,31.905632462895834
1773148876542879200,39.91587915039062,31.306870749626334
1773148876552916200,39.92591625976563,31.10420448110855
1773148876562953200,39.935953125,31.280524244853417
1773148876572989200,39.9459892578125,31.95493974776442
1773148876583026200,39.956026123046875,32.735209884993445
1773148876593063400,39.9660634765625,34.19159590275211
1773148876603100400,39.97610034179687,35.352946524956685
1773148876613137200,39.98613720703125,36.488624794527865
1773148876623174100,39.996174072265624,37.820607101644796
1773148876633211400,40.00621142578125,39.046949746398695
1773148876643248400,40.01624829101563,40.04081860253287
1773148876653285400,40.02628540039063,40.82580444434798
1773148876663322000,40.036322021484374,41.2492343841669
1773148876673359400,40.046359375,41.4527143838237
1773148876683396400,40.05639624023438,41.428245995466085
1773148876693433300,40.066433349609376,41.725016515007084
1773148876703470600,40.076470703125,41.90706255924526
1773148876713507300,40.08650732421875,41.44991569834992
1773148876723544300,40.09654443359375,40.79775586152014
1773148876733581300,40.106581298828125,39.761858149975396
1773148876743618300,40.116618408203124,39.07460895911889
1773148876753655600,40.12665551757812,38.089940547746714
1773148876763692300,40.1366923828125,37.076143224641044
1773148876773729300,40.146729248046874,36.326685112717165
1773148876783766300,40.15676635742187,35.41092817122147
1773148876793803500,40.16680346679688,35.77815601546649
1773148876803840500,40.17684057617188,36.45215711875412
1773148876813877200,40.18687719726562,37.38316125947814
1773148876823914200,40.19691430664062,38.46987414170019
1773148876833951500,40.20695141601563,39.53513170883635
1773148876843987500,40.21698754882812,41.10390385468805
1773148876854024400,40.2270244140625,42.55857561658777
1773148876864061400,40.2370615234375,44.101427561025815
1773148876874098200,40.24709814453125,45.95036831382613
1773148876884135200,40.25713525390625,47.060177365730624
1773148876894172400,40.26717236328125,48.84767273059138
1773148876904209400,40.27720947265625,49.60268525385942
1773148876914246400,40.28724633789062,49.88276934060146
1773148876924283400,40.29728344726563,49.79193208826811
1773148876934320400,40.3073203125,49.203452976303424
1773148876944357400,40.317357421875,49.400704631688214
1773148876954394400,40.32739428710938,48.79889994248741
1773148876964431400,40.33743139648438,47.37373598220846
1773148876974468400,40.34746826171875,46.00333694735506
1773148876984505300,40.35750537109375,44.982686298576226
1773148876994542300,40.36754223632813,44.50608929920318
1773148877004579300,40.377579345703126,44.180710553967636
1773148877014616300,40.3876162109375,44.08911615921713
1773148877024653300,40.3976533203125,44.201091052009055
1773148877034690300,40.407690185546876,43.77720497124447
1773148877044727300,40.417727294921875,44.31690642336973
1773148877054764300,40.42776440429687,44.626535879564
1773148877064801500,40.43780151367187,44.75266258360325
1773148877074838300,40.44783837890625,44.64188066921312
1773148877084875300,40.457875244140624,43.603273853528165
1773148877094912300,40.46791235351562,44.01450963301452
1773148877104949500,40.47794946289063,44.00667816580898
1773148877114985500,40.4879853515625,44.30564634190687
1773148877125022500,40.4980224609375,44.2886540297855
1773148877135059500,40.5080595703125,43.70253735908834
1773148877145096200,40.51809619140625,43.97290844815768
1773148877155133200,40.52813330078125,44.141394245198285
1773148877165170400,40.53817041015625,44.4895128393314
1773148877175207400,40.54820751953125,45.0212182409739
1773148877185244400,40.55824438476562,45.08538461377518
1773148877195281200,40.56828125,45.671193021908465
1773148877205318400,40.578318359375,46.312289161875675
1773148877215355400,40.58835546875,46.31137207358318
1773148877225392400,40.59839233398438,46.3461721325979
1773148877235429400,40.60842944335938,45.63598765501433
1773148877245466400,40.61846630859375,46.08834588344346
1773148877255503400,40.62850341796875,46.19167598983569
1773148877265540400,40.63854028320313,46.64626252506288
1773148877275577300,40.648577392578126,46.71304005293133
1773148877285614300,40.6586142578125,46.354530718988016
1773148877295651300,40.6686513671875,46.56794895020527
1773148877305688300,40.67868823242188,47.03287816514705
1773148877315725300,40.688725341796875,46.86281665444989
1773148877325762300,40.69876220703125,46.960233072313486
1773148877335799600,40.70879956054687,46.679562762993186
1773148877345836300,40.718836181640626,46.648594404410645
1773148877355873300,40.728873291015624,47.058378306840716
1773148877365909200,40.7389091796875,46.25590538588806
1773148877375946200,40.7489462890625,46.211356672686556
1773148877385983500,40.7589833984375,45.79556150937698
1773148877396020500,40.7690205078125,46.168724491955984
1773148877406057500,40.779057373046875,46.20344071631308
1773148877416094200,40.78909423828125,46.20344071631308
1773148877426131200,40.79913110351563,46.807432277146106
1773148877436168400,40.80916845703125,46.94511884501377
1773148877446205400,40.819205322265624,46.9398750292156
1773148877456242400,40.82924243164062,47.3903697558954
1773148877466279200,40.839279052734376,47.54895389400559
1773148877476316400,40.84931640625,47.748366280854015
1773148877486353400,40.859353515625,47.5697105980261
1773148877496390400,40.86939038085937,47.17115933225155
1773148877506427400,40.87942749023438,47.42920230199867
1773148877516464400,40.88946435546875,47.64970675767952
1773148877526501400,40.89950146484375,47.396255761683484
1773148877536538400,40.90953833007813,47.36511347017479
1773148877546575400,40.919575439453126,46.922863905985224
1773148877556612400,40.9296123046875,47.09659119440174
1773148877566649300,40.9396494140625,47.06596106604103
1773148877576686300,40.94968627929688,46.86227247010061
1773148877586723300,40.959723388671875,46.87634061645773
1773148877596760300,40.96976025390625,46.756785522066025
1773148877606797600,40.97979760742187,46.66810584414323
1773148877616834300,40.989834228515626,46.26050047972313
1773148877626871300,40.999871337890625,46.31905282821875
1773148877636907300,41.0099072265625,46.47837874902591
1773148877646944300,41.0199443359375,46.37501973833065
1773148877656981500,41.0299814453125,46.2791812085382
1773148877667018500,41.0400185546875,46.17373740519369
1773148877677055200,41.05005517578125,45.57647071347888
1773148877687092200,41.06009228515625,45.263910590396826
1773148877697129200,41.07012915039063,44.84132014001498
1773148877707166200,41.080166259765626,44.472445974697635
1773148877717203200,41.090203125,44.481920104661704
1773148877727240400,41.10024047851562,43.87758848363127
1773148877737277200,41.11027709960938,43.65392623837517
1773148877747314200,41.120314208984375,43.50644777180114
1773148877757351200,41.13035107421875,43.197549041247534
1773148877767388400,41.14038842773437,42.914557647912254
1773148877777425400,41.15042529296875,42.78755880797239
1773148877787462100,41.160462158203124,41.87952439890455
1773148877797499100,41.1704990234375,41.775044164924545
1773148877807536000,41.1805361328125,42.06506102523237
1773148877817573400,41.19057348632813,42.13691765670733
1773148877827610400,41.2006103515625,42.13651226261817
1773148877837647000,41.21064721679687,42.24944940588072
1773148877847684000,41.22068408203125,41.98809018008684
1773148877857721300,41.230721435546876,41.69450451974987
1773148877867758300,41.24075830078125,41.49930369695353
1773148877877795300,41.25079541015625,40.8110236531481
1773148877887831300,41.26083129882812,40.9417238465457
1773148877897868000,41.270867919921876,40.80396667496009
1773148877907905300,41.2809052734375,40.88113280151888
1773148877917942300,41.2909423828125,40.98801699046337
1773148877927979300,41.30097924804687,41.03429589732141
1773148877938016300,41.31101635742188,41.05718034312727
1773148877948053200,41.32105322265625,40.91609747210645
1773148877958090200,41.33109033203125,40.62774537154727
1773148877968127200,41.34112719726563,40.71089119693888
1773148877978164200,41.35116430664063,41.211146496357884
1773148877988201200,41.361201171875,40.98721523011052
1773148877998238200,41.37123828125,41.049393118534645
1773148878008275200,41.38127514648438,41.233005959470916
1773148878018312200,41.391312255859376,41.30664148405604
1773148878028349200,41.40134912109375,41.068096732139075
1773148878038386400,41.41138647460937,40.997448579676835
1773148878048423200,41.421423095703126,40.72783306604551
1773148878058460200,41.431460205078125,40.41802821647983
1773148878068497200,41.4414970703125,40.58480152717068
1773148878078534100,41.4515341796875,40.39679530561454
1773148878088571400,41.4615712890625,40.17654202340736
1773148878098608000,41.471608154296874,40.34063828400178
1773148878108645000,41.48164501953125,40.16136791997682
1773148878118681000,41.49168115234375,40.28180685048807
1773148878128718000,41.50171801757813,40.16474234149115
1773148878138755300,41.51175537109375,40.407640617602745
1773148878148792300,41.521792236328125,40.15447916302895
1773148878158829300,41.53182934570312,40.24308722027797
1773148878168866000,41.54186596679688,40.108283983650004
1773148878178903300,41.5519033203125,39.854448168020596
1773148878188940300,41.561940185546874,39.741466781944546
1773148878198977300,41.57197729492187,39.47151965342906
1773148878209014300,41.58201416015625,39.4712572067858
1773148878219051000,41.592051025390624,39.45214372842877
1773148878229088300,41.60208813476562,39.5185769861459
1773148878239125200,41.61212524414063,40.09660737860804
1773148878249162200,41.62216235351563,39.993125834605486
1773148878259199200,41.63219921875,40.075170222695505
1773148878269236200,41.642236328125,40.07628233499741
1773148878279273200,41.65227319335938,39.78600114834076
1773148878289310200,41.662310302734376,39.90476465486633
1773148878299347200,41.67234716796875,39.518416692891016
1773148878309384400,41.68238452148437,39.48480781797939
1773148878319421200,41.69242114257813,39.262220483506056
1773148878329458200,41.702458251953125,39.075620124764534
1773148878339495200,41.7124951171875,38.83632051291288
1773148878349532200,41.7225322265625,38.812047175915644
1773148878359569400,41.7325693359375,38.101730904576854
1773148878369605400,41.74260546875,37.60353861516692
1773148878379642400,41.752642333984376,37.44522799136485
1773148878389679000,41.76267919921875,36.76770679717245
1773148878399716000,41.77271606445313,36.454257469701815
1773148878409753300,41.78275341796875,36.311716727986166
1773148878419790300,41.792790283203125,35.87492144108116
1773148878429827300,41.80282739257812,34.96984794848424
1773148878439864000,41.81286401367188,35.189133270356216
1773148878449901300,41.8229013671875,35.34613796566968
1773148878459938300,41.832938232421874,35.048777065520994
1773148878469975300,41.84297534179687,34.749841771100165
1773148878480012300,41.85301220703125,34.77790744654676
1773148878490049000,41.863049072265625,34.99263706008889
1773148878500086300,41.87308618164062,34.7026244817181
1773148878510123300,41.88312329101562,34.62819214736407
1773148878520160300,41.89316015625,34.08835995833871
1773148878530197200,41.903197265625,34.10559626518287
1773148878540234200,41.91323413085937,34.35663763752085
1773148878550271200,41.92327124023438,34.527956946670045
1773148878560308200,41.93330810546875,34.759300239376834
1773148878570345200,41.94334521484375,34.9509443848369
1773148878580382500,41.95338256835937,35.29926453912737
1773148878590419200,41.96341918945313,35.47066910130708
1773148878600456200,41.973456298828125,36.19301494957587
1773148878610492200,41.9834921875,37.555456487556214
1773148878620529200,41.993529052734374,38.074184784083116
1773148878630566100,42.00356616210937,38.11749626222837
1773148878640603400,42.01360327148438,38.62385759273913
1773148878650640100,42.02364013671875,39.23723524769925
1773148878660677000,42.03367700195312,39.04011734231536
1773148878670714000,42.04371411132813,39.168667538591876
1773148878680751400,42.05375146484375,39.04665496339518
1773148878690788900,42.06378881835938,38.43125705854456
1773148878700825900,42.073825927734376,37.574560480019926
1773148878710862800,42.08386279296875,36.8846170579664
1773148878720899800,42.09389990234375,35.377368503162536
1773148878730936800,42.103936767578126,33.73346461205854
1773148878740973800,42.113973876953125,32.1607019290977
1773148878751010800,42.1240107421875,31.03069795423532
1773148878761047800,42.1340478515625,30.18670484527095
1773148878771084800,42.144084716796876,29.091955156480942
1773148878781122000,42.1541220703125,28.28716306844439
1773148878791159000,42.16415893554687,27.792065685666536
1773148878801195800,42.17419580078125,27.074996363733412
1773148878811232800,42.184232666015625,26.36600626715145
1773148878821269800,42.19426977539062,25.43723561437788
1773148878831307000,42.20430712890625,24.478645198648113
1773148878841343000,42.21434301757812,24.29363708822019
1773148878851380000,42.2243798828125,23.413998018821914
1773148878861416700,42.234416748046876,22.86582758740789
1773148878871453700,42.24445361328125,21.796752924547995
1773148878881491000,42.25449096679687,21.145016354286724
1773148878891528000,42.26452783203125,20.7569670228785
1773148878901565000,42.27456494140625,20.63226590590935
1773148878911601700,42.2846015625,21.23387888407885
1773148878921639000,42.29463891601562,21.249194200910644
1773148878931676000,42.30467602539063,22.144664804334482
1773148878941713000,42.314712890625,23.011759833065916
1773148878951750000,42.32475,23.99156657575214
1773148878961786600,42.33478662109375,24.321372953049355
1773148878971823900,42.344823974609376,24.00079073163446
1773148878981860900,42.35486083984375,23.76550762368108
1773148878991897900,42.36489794921875,22.62228205912326
1773148879001934800,42.37493481445313,21.103170047446195
1773148879011971800,42.384971923828125,19.82274644173534
1773148879022008800,42.3950087890625,18.345977188104442
1773148879032045800,42.4050458984375,16.976903731305445
1773148879042082800,42.415082763671876,15.59494510475464
1773148879052118800,42.42511889648438,14.876838072606265
1773148879062156000,42.435156005859376,14.41218333518984
1773148879072193000,42.445193115234375,14.147075643557992
1773148879082229800,42.45522973632813,14.093323444833546
1773148879092266800,42.46526684570313,14.63596685942473
1773148879102303700,42.4753037109375,14.63596685942473
1773148879112341000,42.485341064453124,15.016055908144326
1773148879122378000,42.4953779296875,15.634513818276748
1773148879132414700,42.505414794921876,16.011352059162938
1773148879142451700,42.51545166015625,15.671058197582843
1773148879152489000,42.52548901367187,16.178491096426228
1773148879162526000,42.53552587890625,15.66291316772772
1773148879172563000,42.54556298828125,15.03660325766743
1773148879182599700,42.555599609375,14.421622325261119
1773148879192637000,42.56563696289062,13.385096643703173
1773148879202674000,42.575673828125,12.51085572837136
1773148879212711000,42.5857109375,10.958422403951891
1773148879222748000,42.59574780273437,9.9187271707007
1773148879232784600,42.60578466796875,8.947245764621789
1773148879242822000,42.61582177734375,7.576379675635096
1773148879252859000,42.62585888671875,6.757887230827974
1773148879262895900,42.63589575195312,5.581804399010029
1773148879272932900,42.64593286132813,4.007355233726198
1773148879282968800,42.65596875,2.9291528814147636
1773148879293005800,42.666005859375,1.198089427616504
1773148879303042800,42.676042724609374,359.89293039685987
1773148879313079800,42.68607983398437,358.1976912961361
1773148879323116800,42.69611669921875,356.42885729719256
1773148879333154000,42.70615405273438,354.2426050967885
1773148879343190800,42.71619067382812,352.39478833565477
1773148879353227800,42.72622778320312,350.67948811931666
1773148879363264800,42.7362646484375,347.9456606823785
1773148879373301800,42.7463017578125,346.6983132923004
1773148879383339000,42.756339111328124,345.33052443868115
1773148879393376000,42.7663759765625,342.86418345154146
1773148879403412700,42.776412841796876,341.80112352943655
1773148879413449700,42.78644970703125,339.50711113743483
1773148879423487000,42.79648706054687,338.02478647334
1773148879433524000,42.80652392578125,336.49801665326373
1773148879443561000,42.81656103515625,336.17589863496084
1773148879453597700,42.82659765625,335.9032155311596
1773148879463635000,42.83663500976562,335.35885341093876
1773148879473672000,42.846671875,333.88751060335994
1773148879483709000,42.856708984375,333.1016897594658
1773148879493746000,42.86674584960937,332.1945166553821
1773148879503782000,42.876781982421875,331.46344325317307
1773148879513819000,42.88681884765625,331.2572677731392
1773148879523856000,42.89685595703125,331.6631064938219
1773148879533892900,42.906892822265625,331.93711553472474
1773148879543929900,42.916929931640624,332.15564154348885
1773148879553966800,42.926966796875,331.995454725507
1773148879564003800,42.93700390625,331.2699600467714
1773148879574040800,42.947040771484374,330.70693999073535
1773148879584077800,42.95707788085937,330.7690916410734
1773148879594114800,42.96711474609375,330.8087090371691
1773148879604152000,42.97715209960938,332.09002251083103
1773148879614188800,42.987188720703124,334.2714548309069
1773148879624225800,42.99722583007812,335.77391390314415
1773148879634262800,43.0072626953125,335.10604456094086
1773148879644299800,43.0172998046875,333.3971179959512
1773148879654337000,43.0273369140625,335.3410974446239
1773148879664373800,43.03737377929688,337.96346518129144
1773148879674410800,43.04741064453125,342.57229816564535
1773148879684447700,43.05744775390625,347.62022841007183
1773148879694484000,43.06748388671875,352.2521566201198
1773148879704521000,43.07752099609375,356.5651799328688
1773148879714558000,43.08755786132812,359.9913913196911
1773148879724594000,43.097593994140624,3.093202961729626
1773148879734631200,43.10763110351562,4.765943029777946
1773148879744668000,43.11766796875,5.873405275953284
1773148879754705000,43.127704833984374,6.472401523150617
1773148879764742000,43.13774194335937,6.776028971833891
1773148879774779100,43.14777905273438,7.269421202645454
1773148879784816000,43.15781616210938,7.276538530970886
1773148879794852900,43.167852783203124,6.157910347066885
1773148879804889900,43.17788989257812,4.254696325099867
1773148879814927000,43.18792700195313,0.9512124024724098
1773148879824964000,43.197964111328126,357.5419627028584
1773148879835001000,43.2080009765625,354.97661875123885
1773148879845037800,43.21803784179688,352.4877971016515
1773148879855074800,43.22807470703125,350.00285147974324
1773148879865112000,43.238112060546875,348.3871413311577
1773148879875149000,43.248149169921874,346.95715796109715
1773148879885186000,43.25818603515625,345.259371090395
1773148879895222800,43.268222900390626,343.7168023168298
1773148879905260000,43.278260009765624,342.92122013919715
1773148879915297000,43.28829711914062,344.06790447498
1773148879925334000,43.298333984375,344.99955293290117
1773148879935370000,43.30836987304688,347.49224574195966
1773148879945407000,43.31840698242188,349.71043207503703
1773148879955444200,43.3284443359375,351.33853851727844
1773148879965481000,43.33848095703125,353.0981912284357
1773148879975518000,43.34851806640625,353.37194795880845
1773148879985555000,43.358554931640626,354.1344557884869
1773148879995592000,43.368592041015624,354.7733044092708
1773148880005629200,43.37862915039062,354.6636116633125
1773148880015666000,43.388666015625,355.2360505570646
1773148880025703000,43.398702880859375,356.58547482307984
1773148880035740000,43.40873999023437,357.4779524583358
1773148880045777200,43.41877709960937,358.87114928769995
1773148880055814100,43.42881420898438,0.17648227819213477
1773148880065851000,43.438850830078124,1.6417372776750927
1773148880075887900,43.44888793945312,3.050873920973475
1773148880085925000,43.45892504882813,4.5777277471179865
1773148880095962000,43.46896215820313,5.28580544470293
1773148880105999000,43.4789990234375,5.02464548006322
1773148880116035800,43.48903588867187,4.32245350063724
1773148880126072800,43.49907275390625,2.041624528405005
1773148880136110000,43.509110107421876,0.2270259696654925
1773148880146146000,43.51914599609375,357.8555339958816
1773148880156183000,43.52918310546875,354.45929274857406
1773148880166220000,43.53921997070312,351.4267716528621
1773148880176256800,43.5492568359375,347.90890886072856
1773148880186294000,43.5592939453125,344.8407668062716
1773148880196331000,43.5693310546875,342.0331792436581
1773148880206368000,43.57936791992187,339.2639331134891
1773148880216405000,43.58940502929688,336.81811658636764
1773148880226442000,43.59944189453125,334.4290955538258
1773148880236479000,43.60947900390625,332.2881175018268
1773148880246516000,43.61951586914063,330.23245204639034
1773148880256553000,43.629552978515626,328.13899888996775
1773148880266590000,43.63958984375,327.09221930332444
1773148880276627000,43.649626953125,326.17964613830566
1773148880286664000,43.65966381835938,325.8599251673777
1773148880296701000,43.669700927734375,326.3693040649863
1773148880306738000,43.679738037109374,327.1087930407366
1773148880316775200,43.68977514648437,327.92686348471835
1773148880326812000,43.69981201171875,328.96258910284837
1773148880336849000,43.709848876953124,329.42095455615095
1773148880346886000,43.71988598632812,328.9337395245442
1773148880356921900,43.729921875,328.9569387131658
1773148880366959000,43.739958984375,329.3998379504055
1773148880376996000,43.74999609375,329.7747661016379
1773148880387033000,43.760033203125,330.9596003519259
1773148880397069800,43.77006982421875,332.5026713854013
1773148880407106800,43.78010693359375,333.7897984215689
1773148880417144000,43.79014404296875,334.8820868652386
1773148880427181000,43.80018115234375,335.34475195020383
1773148880437218000,43.81021801757812,335.8392861974666
1773148880447254800,43.8202548828125,335.1988393884297
1773148880457292000,43.8302919921875,334.3430211134945
1773148880467329000,43.8403291015625,333.55921635655716
1773148880477366000,43.85036596679687,332.1065858144136
1773148880487403000,43.86040307617188,330.34949821909265
1773148880497440000,43.87043994140625,327.9443283188359
1773148880507477000,43.88047705078125,325.70725423870533
1773148880517514000,43.89051391601563,324.11126741912085
1773148880527551000,43.90055102539063,322.58256188016253
1773148880537588000,43.910587890625,322.26142747366964
1773148880547625000,43.920625,322.067473262762
1773148880557662000,43.93066186523438,322.194482225903
1773148880567698000,43.94069799804687,322.5318450291546
1773148880577735000,43.95073486328125,322.4589963203104
1773148880587772000,43.96077197265625,322.48967817230886
1773148880597809200,43.97080908203125,322.411878482596
1773148880607846100,43.98084619140625,322.113700236025
1773148880617883000,43.9908828125,321.4305899498085
1773148880627920000,44.000919921875,321.11794646713264
1773148880637957000,44.01095703125,320.153127812185
1773148880647994000,44.020994140625,319.71968291815386
1773148880658031000,44.031031005859376,319.5010722521554
1773148880668067800,44.04106787109375,319.1576995334817
1773148880678104800,44.05110473632813,318.67131141533423
1773148880688142000,44.06114208984375,318.3201207656913
1773148880698179300,44.07117944335938,317.8819159263357
1773148880708216000,44.08121606445312,317.63315167555504
1773148880718253000,44.09125317382812,317.26195651536364
1773148880728290000,44.1012900390625,316.82570191555965
1773148880738327300,44.111327392578126,315.87911580888345
1773148880748364300,44.1213642578125,315.3442524618838
1773148880758401300,44.1314013671875,314.42758070502964
1773148880768438000,44.14143798828125,313.55476386976625
1773148880778474000,44.151473876953126,312.89680116090005
1773148880788511000,44.161510986328125,312.11218524403193
1773148880798548200,44.17154833984375,311.2987388554585
1773148880808585200,44.18158520507812,311.2987388554585
1773148880818622200,44.19162231445313,310.1555453048437
1773148880828659000,44.201658935546874,309.32196650941364
1773148880838696200,44.2116962890625,308.5072471217926
1773148880848733200,44.22173315429688,307.92030070595195
1773148880858770200,44.231770263671876,307.66131753676285
1773148880868807200,44.24180712890625,307.4055798058383
1773148880878844200,44.25184423828125,306.89832280682003
1773148880888881200,44.26188110351563,306.9264941452008
1773148880898918100,44.271918212890625,307.3172199050322
1773148880908955100,44.281955078125,307.58859667173857
1773148880918992100,44.2919921875,308.0320617086461
1773148880929029000,44.302029052734376,307.88958228900117
1773148880939066000,44.312066162109375,307.93310009199115
1773148880949103000,44.32210302734375,307.3801016840221
1773148880959140000,44.33214013671875,307.17816963419125
1773148880969177300,44.34217724609375,306.90095558826044
1773148880979214000,44.352214111328124,306.66320909788135
1773148880989251000,44.3622509765625,306.2216236735031
1773148880999287000,44.372287109375,305.83044459818825
1773148881009324000,44.38232397460938,305.7102500819942
1773148881019361300,44.392361328125,305.47543271256984
1773148881029398300,44.402398193359375,305.4779980360003
1773148881039435300,44.41243530273437,304.8939832207864
1773148881049472000,44.42247192382813,304.61106224478465
1773148881059509000,44.432509033203125,304.1880670586184
1773148881069546200,44.442546142578124,303.9536489958542
1773148881079583200,44.45258325195312,303.7132281741184
1773148881089620200,44.4626201171875,303.68790588122965
1773148881099657000,44.472656982421874,303.4071814984947
1773148881109694200,44.48269409179687,303.35681719234003
1773148881119731200,44.49273120117188,303.1264518963062
1773148881129768200,44.50276831054688,303.34091632295207
1773148881139805200,44.51280517578125,303.34903575588953
1773148881149842200,44.52284228515625,303.3819063191034
1773148881159879200,44.53287915039063,303.6491139424514
1773148881169916200,44.542916259765626,303.7703568652585
1773148881179953200,44.552953125,303.6507725870135
1773148881189990100,44.562990234375,303.85675537324505
1773148881200027100,44.57302709960938,303.7922889256294
1773148881210064100,44.583064208984375,304.0932932779327
1773148881220100000,44.59310009765625,304.1980572195666
1773148881230137000,44.60313720703125,304.1992974508588
1773148881240174000,44.61317407226562,304.5131681901785
1773148881250211300,44.62321142578125,304.85994025667225
1773148881260248000,44.633248046875,304.96010378129927
1773148881270285000,44.64328515625,304.54917343403775
1773148881280322000,44.65332202148438,304.30338848352415
1773148881290359300,44.663359375,304.39954345154143
1773148881300396300,44.673396240234375,304.6668345699827
1773148881310433000,44.68343310546875,304.58995879614133
1773148881320470000,44.69346997070313,305.10978788213595
1773148881330507000,44.703507080078126,305.05389627732177
1773148881340544300,44.713544189453124,305.4030403937618
1773148881350581200,44.72358129882812,305.6405430405394
1773148881360618200,44.7336181640625,305.43522968388214
1773148881370655000,44.743655029296875,305.2825232164211
1773148881380692200,44.75369213867187,305.07890293618425
1773148881390729200,44.76372924804687,304.84241506365635
1773148881400766200,44.77376611328125,304.29508066221405
1773148881410803200,44.78380322265625,303.45047140930643
1773148881420840200,44.79384008789062,302.5913449728862
1773148881430877200,44.80387719726563,301.41319235338835
1773148881440913200,44.8139130859375,300.3535510868988
1773148881450950100,44.8239501953125,299.49721135769795
1773148881460987100,44.833987060546875,298.3766324592092
1773148881471024000,44.84402416992187,296.0962433504882
1773148881481061000,44.85406103515625,294.53170379313536
1773148881491098000,44.86409814453125,292.56105171859144
1773148881501135000,44.874135009765624,290.2714093744504
1773148881511172000,44.88417211914062,288.04493396998225
1773148881521209300,44.89420922851563,286.6198705558378
1773148881531246000,44.90424609375,284.5891742464814
1773148881541283000,44.91428295898437,282.7280472586145
1773148881551320000,44.92432006835938,281.2095497812163
1773148881561357300,44.934357421875,279.7594940148519
1773148881571394300,44.944394287109375,278.1024062788837
1773148881581431000,44.95443115234375,276.8024265958628
1773148881591468000,44.96446801757813,275.1836109317587
1773148881601505000,44.974505126953126,273.47346934528326
1773148881611542300,44.984542236328124,271.78392244488964
1773148881621579300,44.99457934570312,270.1636921316983
1773148881631616000,45.00461596679688,268.1402901259835
1773148881641653000,45.014653076171875,266.16656586276054
1773148881651690200,45.02469018554687,264.3356677421033
1773148881661727200,45.03472729492187,263.0486766404358
1773148881671763200,45.04476318359375,261.4115592060703
1773148881681800200,45.05480029296875,259.82606703001
1773148881691837400,45.06483740234375,259.2925697603827
1773148881701874400,45.07487451171875,258.88917500112217
1773148881711911400,45.08491137695312,258.35578691012626
1773148881721948400,45.09494848632813,258.05500250423836
1773148881731985700,45.10498559570313,257.87938588951965
1773148881742022400,45.1150224609375,257.45265342008713
1773148881752059400,45.12505932617187,257.0901622513048
1773148881762096400,45.13509643554688,256.48303254837555
1773148881772133600,45.145133544921876,255.2312303160993
1773148881782170600,45.155170654296874,254.09502799741688
1773148881792207400,45.16520727539063,252.76112863451112
1773148881802244400,45.17524438476563,251.36637725263705
1773148881812281300,45.18528125,249.69078094839708
1773148881822318600,45.195318603515624,248.0363156061734
1773148881832355600,45.20535546875,246.3046095041601
1773148881842392300,45.215392333984376,244.71572097869995
1773148881852429300,45.22542919921875,243.1912679800978
1773148881862466600,45.23546655273437,241.5565885363533
1773148881872503600,45.24550366210938,239.62526065361487
1773148881882540500,45.25554052734375,237.47655276140367
1773148881892576500,45.26557641601563,235.8309603780202
1773148881902613500,45.275613525390625,234.22146045445174
1773148881912650500,45.285650390625,232.56389437812982
1773148881922687500,45.2956875,231.57288026045478
1773148881932724500,45.305724365234376,230.61780385022587
1773148881942761500,45.315761474609374,229.92575506347737
1773148881952798700,45.325798828125,230.00262145470933
1773148881962835500,45.33583544921875,230.20755338492881
1773148881972872400,45.34587255859375,231.09032644541418
1773148881982909400,45.35590942382812,231.22118589869604
1773148881992946400,45.36594653320312,231.36505642073647
1773148882002983700,45.37598364257813,231.85187598964535
1773148882013020400,45.3860205078125,232.28225250807992
1773148882023057400,45.39605737304687,233.07140014525746
1773148882033094400,45.40609448242188,233.72889796785591
1773148882043131600,45.416131591796876,234.46933854951487
1773148882053168600,45.426168701171875,235.50973362245833
1773148882063205400,45.43620532226562,236.26294947209368
1773148882073242400,45.44624243164063,237.19632972293795
1773148882083279400,45.456279296875,237.37084198927533
1773148882093316600,45.466316650390624,237.71871229392244
1773148882103353600,45.476353515625,237.74009252634195
1773148882113389600,45.4863896484375,237.4372067613399
1773148882123426600,45.49642651367188,237.40915716747583
1773148882133463300,45.50646337890625,236.64363204133616
