time,seconds_elapsed,z,y,x
1773148847656721200,11.02972119140625,-1.3437008197076619,9.586591537058354,-1.5691079502008853
1773148847666758400,11.03975830078125,-1.3653463959351182,9.582254969158768,-1.5768974350333214
1773148847676795400,11.04979541015625,-1.3888153881974517,9.57816974567175,-1.5812215818427502
1773148847686832400,11.059832275390624,-1.4132619933202861,9.574602408578992,-1.5811672213070094
1773148847696869400,11.069869384765624,-1.4356132335990666,9.57197381364107,-1.576930606650561
1773148847706905300,11.0799052734375,-1.4552994924522935,9.570298573905228,-1.5690446757063268
1773148847716942300,11.0899423828125,-1.4740652754597365,9.569335281831025,-1.5573551146954296
1773148847726979600,11.0999794921875,-1.494471957542002,9.568872925016283,-1.5406493329577147
1773148847737016300,11.110016357421875,-1.5181554693378507,9.568614566341042,-1.5189441354975104
1773148847747053300,11.12005322265625,-1.5458226439423859,9.568124152475596,-1.493928498315066
1773148847757090300,11.13009033203125,-1.576457582311332,9.567243862509727,-1.467318431548029
1773148847767127600,11.14012744140625,-1.6085886044569313,9.566203998067975,-1.4389496845453977
1773148847777163500,11.15016357421875,-1.63797880346179,9.564954874789715,-1.4138864088289438
1773148847787200500,11.160200439453124,-1.6651213696703313,9.563065115520358,-1.394832602660358
1773148847797237500,11.170237548828124,-1.6958685362420975,9.559803483375907,-1.3800684565097092
1773148847807274200,11.180274169921875,-1.7360741437718272,9.554968902826309,-1.3634563444048164
1773148847817311200,11.190311279296875,-1.7837566630534827,9.549981177541612,-1.3365899647891522
1773148847827348500,11.200348388671875,-1.8311901760101317,9.546026886957883,-1.3001976319372652
1773148847837385500,11.210385498046875,-1.8780400438599287,9.542633152866363,-1.257579994829744
1773148847847422500,11.22042236328125,-1.9300149996384977,9.538359713330864,-1.210427271575853
1773148847857458400,11.23045849609375,-1.990545894577354,9.532494620689748,-1.1574315213821829
1773148847867495400,11.240495361328126,-2.0556591488704083,9.525858543676136,-1.0966546157930046
1773148847877532400,11.250532470703124,-2.123096169935912,9.518839020302892,-1.026910706024617
1773148847887569400,11.2605693359375,-2.1890862070634958,9.511806637448071,-0.9507055643528699
1773148847897606400,11.2706064453125,-2.2506471757024524,9.504622863423824,-0.8758589246179908
1773148847907643400,11.280643310546875,-2.31022529996112,9.496369998863338,-0.8075855257935821
1773148847917680400,11.290680419921875,-2.371549391104281,9.486136189618707,-0.7479127820540219
1773148847927716600,11.300716552734375,-2.4356046607770026,9.474035417458415,-0.6934627413988113
1773148847937753300,11.31075341796875,-2.501230248506367,9.46109877899587,-0.6339105552989989
1773148847947790300,11.320790283203126,-2.569530462272465,9.447406938251852,-0.5607235558720305
1773148847957827300,11.330827392578126,-2.6392139470905063,9.432975092795491,-0.47319560414254663
1773148847967864600,11.340864501953124,-2.7031889911338687,9.419122508531808,-0.3785182555824518
1773148847977901600,11.350901611328124,-2.7607208503872154,9.405834572413562,-0.2812275644524954
1773148847987938300,11.360938232421875,-2.8140494127318263,9.392437915223836,-0.18335110932383686
1773148847997975300,11.370975341796875,-2.863568645921349,9.37881680162847,-0.09035442559337242
1773148848008011300,11.38101123046875,-2.9107842783436175,9.364702351558208,-0.007219999540032586
1773148848018048300,11.39104833984375,-2.9653248468264937,9.347329776474833,0.06818352858386934
1773148848028085500,11.40108544921875,-3.0312434261530634,9.325360521250962,0.14003845742316917
1773148848038122500,11.41112255859375,-3.1057971473559736,9.299425285005569,0.2123772790555842
1773148848048159500,11.421159423828126,-3.1849051708623763,9.270561009570956,0.28891802762355656
1773148848058196200,11.4311962890625,-3.2633383638471365,9.240382144406437,0.3692539124244824
1773148848068233500,11.4412333984375,-3.338459655804932,9.209944920566677,0.4494316109890118
1773148848078269400,11.45126953125,-3.410416930773854,9.179164582377672,0.5314018189935014
1773148848088306400,11.461306396484375,-3.4789489074692126,9.14811477959752,0.6158759361103177
1773148848098343400,11.471343505859375,-3.548632684548199,9.115300889754295,0.6992141445323824
1773148848108380400,11.48138037109375,-3.6271395272910594,9.078032358589768,0.7769108399361372
1773148848118417400,11.49141748046875,-3.7127331134244796,9.036669251587986,0.8512493840184062
1773148848128454400,11.501454345703126,-3.7920553642034527,8.995606004315615,0.9326273252181708
1773148848138491400,11.511491455078126,-3.859799989913404,8.956067190131545,1.0301308371149003
1773148848148527400,11.52152734375,-3.9222614145234225,8.914986991724371,1.1442378394186496
1773148848158564400,11.531564453125,-3.9859851141542193,8.870430057117343,1.2640329703614115
1773148848168601600,11.5416015625,-4.057985936003923,8.82129280898273,1.3740155862115322
1773148848178638300,11.551638427734375,-4.139895280666649,8.767703842136264,1.4693654272057115
1773148848188675300,11.56167529296875,-4.219660599038004,8.714346345958113,1.5572507775381206
1773148848198712300,11.57171240234375,-4.288285806974768,8.66422067130804,1.6468987536288797
1773148848208749300,11.581749267578125,-4.349575265195965,8.615173439544439,1.7407969345100223
1773148848218786600,11.59178662109375,-4.415936327593029,8.561239604783058,1.8371397320643066
1773148848228822500,11.601822509765626,-4.493329363875091,8.499825643399356,1.932185037153959
1773148848238859500,11.611859619140626,-4.573310370823741,8.434988137307762,2.026372994761914
1773148848248896300,11.621896240234374,-4.6450288686007255,8.371282265594601,2.1250261150851846
1773148848258933200,11.631933349609374,-4.709805584415793,8.308661266508699,2.225818293263763
1773148848268970500,11.641970458984375,-4.769172842402756,8.246032668638229,2.329875026196241
1773148848279007500,11.652007568359375,-4.823699966882169,8.18250682966709,2.4390333200514314
1773148848289044500,11.66204443359375,-4.8753696561038495,8.118747766461968,2.5469763928979634
1773148848299080400,11.67208056640625,-4.929112352207302,8.052701469102502,2.6510823717996477
1773148848309117400,11.682117431640625,-4.985059280356764,7.984378458982706,2.751230552986264
1773148848319154400,11.692154541015626,-5.042707751727104,7.91211986297965,2.8530387763395906
1773148848329191400,11.70219140625,-5.106068171003461,7.834795215758681,2.9520214208781717
1773148848339228400,11.712228515625,-5.168035674616694,7.757704377293586,3.046281713069975
1773148848349265400,11.722265380859374,-5.219215242233872,7.6834835413068525,3.145515409760177
1773148848359302400,11.732302490234375,-5.263029834040999,7.609286670717596,3.2511019826084375
1773148848369339400,11.74233935546875,-5.316640428197384,7.526442967814207,3.3550530632093545
1773148848379376400,11.75237646484375,-5.393880319744349,7.4303317870587104,3.444794708932936
1773148848389413400,11.762413330078125,-5.483739454367757,7.329888130056857,3.5173458581417796
1773148848399450400,11.772450439453126,-5.5656449996382,7.237064884930849,3.580344750629365
1773148848409487400,11.7824873046875,-5.6350569740384815,7.149993919721245,3.6461093084380027
1773148848419523600,11.792523681640626,-5.705699367016553,7.057124497365951,3.7165006492644546
1773148848429560300,11.802560302734374,-5.785690018576383,6.959625661644339,3.776214236471057
1773148848439597300,11.812597412109374,-5.8679550448089834,6.863541368895769,3.8248236613392828
1773148848449634300,11.82263427734375,-5.943298162823915,6.769988640451431,3.8748993593677876
1773148848459671600,11.832671630859375,-6.006896482509374,6.678822514882683,3.9345790443047877
1773148848469708500,11.84270849609375,-6.06524053492844,6.5862570439100265,4.000558413907886
1773148848479745300,11.852745361328125,-6.125915076121688,6.491411353045701,4.0626501284226775
1773148848489781500,11.862781494140625,-6.188420924395323,6.396275154802203,4.118433974964916
1773148848499818200,11.872818359375,-6.250072201666235,6.300925021547079,4.171968289014697
1773148848509855500,11.88285546875,-6.3110407573699945,6.204793967047333,4.223942514140903
1773148848519892500,11.892892578125,-6.375244641733169,6.107534785300493,4.269036039842665
1773148848529929500,11.902929443359374,-6.442918832555413,6.013706162524223,4.300525110822916
1773148848539966500,11.912966552734375,-6.513112312722206,5.921204404437542,4.323087655764818
1773148848550003200,11.923003173828125,-6.583278904882073,5.825407696458697,4.346889971634745
1773148848560040400,11.93304052734375,-6.6522817139595745,5.727592634394765,4.371752025690674
1773148848570076400,11.943076416015625,-6.716738111779093,5.628703221097588,4.40153546179682
1773148848580113400,11.953113525390625,-6.775528154399991,5.531972447139024,4.433946323797106
1773148848590150400,11.963150390625,-6.825711112195253,5.44055673072338,4.469942935329676
1773148848600187400,11.9731875,-6.868363674485683,5.350518732401729,4.51308211209327
1773148848610224400,11.983224365234374,-6.910577260836958,5.259584662023187,4.5553351536720985
1773148848620261400,11.993261474609374,-6.954150445103645,5.168370021137595,4.593270039790869
1773148848630298400,12.00329833984375,-6.993537868118286,5.078227977919578,4.633834397630393
1773148848640334300,12.013334228515625,-7.028827792686224,4.9891947727262975,4.676954577432572
1773148848650371300,12.023371337890625,-7.058845329809189,4.904807347512245,4.720801025682688
1773148848660412400,12.033412353515626,-7.078959897077083,4.829690439468622,4.767892739464342
1773148848670449200,12.04344921875,-7.093181899175048,4.759994095169008,4.816597441400587
1773148848680486400,12.053486328125,-7.110939089661836,4.691201129449904,4.857731415821611
1773148848690523400,12.0635234375,-7.131320198911428,4.622462816527485,4.893617844977975
1773148848700560400,12.073560302734375,-7.152440143829583,4.551786229018867,4.928916537374258
1773148848710597400,12.083597412109375,-7.176158288547397,4.4769118975594635,4.962902393606305
1773148848720633300,12.09363330078125,-7.200163433513045,4.402027921488881,4.995014272660017
1773148848730670300,12.10367041015625,-7.221357028189301,4.33170058580935,5.025808639374375
1773148848740707300,12.113707275390626,-7.230850832721591,4.273665160948038,5.0617164035797115
1773148848750744300,12.123744384765626,-7.23090753134489,4.219929771368205,5.106520006424188
1773148848760781300,12.13378125,-7.227497430640459,4.175018031974137,5.148095294871926
1773148848770818600,12.143818603515625,-7.2239260018944735,4.128250435580313,5.19064790391922
1773148848780855300,12.153855224609375,-7.224982232949137,4.07914095223546,5.227869673332572
1773148848790891500,12.1638916015625,-7.2298740966439246,4.026760192134976,5.261607692283391
1773148848800928300,12.17392822265625,-7.239175008952617,3.9730025907233357,5.289610382452607
1773148848810965200,12.18396533203125,-7.252868603262304,3.919578166788816,5.3106671990066765
1773148848821002200,12.194002197265625,-7.261860888013243,3.8744586298629637,5.331447536706924
1773148848831039500,12.20403955078125,-7.263927172893285,3.837109726938605,5.355590044316649
1773148848841076500,12.214076416015626,-7.26803928438723,3.8020863443523645,5.374954085478186
1773148848851113200,12.22411328125,-7.279312958073616,3.7671938946694135,5.384257335874438
1773148848861149200,12.234149169921874,-7.294808633369207,3.729543670710921,5.38949406748414
1773148848871186200,12.244186279296875,-7.311825234621763,3.68819809936583,5.3948851128727195
1773148848881223400,12.254223388671875,-7.333096570709348,3.643794309493899,5.3961880121648305
1773148848891260400,12.264260498046875,-7.35373720767796,3.601406827880442,5.396555091911554
1773148848901297400,12.27429736328125,-7.368893860277533,3.564188273337483,5.400587708428501
1773148848911334400,12.28433447265625,-7.374613991490006,3.533794596378505,5.4127399185150855
1773148848921371400,12.294371337890626,-7.373218153217435,3.510112692017853,5.430023646271229
1773148848931408400,12.304408447265626,-7.366679106837511,3.4899767897009846,5.451833327019214
1773148848941444400,12.3144443359375,-7.358319859293103,3.4705662790492173,5.475462039887905
1773148848951481300,12.3244814453125,-7.353011231490969,3.4502298857241867,5.49540884937346
1773148848961518300,12.334518310546875,-7.350812844663858,3.4280645234063267,5.512196318045258
1773148848971555600,12.3445556640625,-7.352600897124409,3.405210302041471,5.523965081772208
1773148848981592300,12.35459228515625,-7.357464703768492,3.3846997211933134,5.530090871176124
1773148848991629300,12.36462939453125,-7.364194304284453,3.3681048524841666,5.531265760174393
1773148849001666300,12.374666259765625,-7.37412182405889,3.3554823945373293,5.525708126047253
1773148849011702300,12.384702392578125,-7.385260473188757,3.3435727610349653,5.518045628595352
1773148849021739300,12.3947392578125,-7.396119136333465,3.3300077615410086,5.511701228004694
1773148849031776500,12.404776611328124,-7.407292856776714,3.315232509474456,5.505599403998255
1773148849041813200,12.414813232421874,-7.416452314788103,3.301578954914212,5.501471510413289
1773148849051850200,12.424850341796875,-7.4224530165076255,3.290547857812047,5.499989162901044
1773148849061887200,12.43488720703125,-7.422386381012201,3.281088832332194,5.505726829770207
1773148849071924500,12.444924560546875,-7.420289116472006,3.2736364704996346,5.512984253552555
1773148849081961500,12.45496142578125,-7.419215934282541,3.2689427597254515,5.517212684902549
1773148849091997400,12.46499755859375,-7.4181602877497665,3.264663182710111,5.52116405287683
1773148849102034400,12.475034423828125,-7.420443430250883,3.2609757263690233,5.520275579604506
1773148849112071200,12.4850712890625,-7.424993348640203,3.257321880036592,5.516313690236211
1773148849122108400,12.4951083984375,-7.42947487796843,3.254851690530777,5.511735130274295
1773148849132145400,12.5051455078125,-7.437723650875687,3.252982389527559,5.501704734647274
1773148849142182400,12.515182373046875,-7.4468340090483425,3.253254484467208,5.489205903080105
1773148849152219400,12.525219482421875,-7.45351450972557,3.25580592251569,5.478617289048433
1773148849162255400,12.53525537109375,-7.459096109250187,3.2602719620138405,5.4683542537093155
1773148849172292400,12.545292236328125,-7.463775791499018,3.2668890420660373,5.458009385305643
1773148849182329300,12.555329345703125,-7.467117503142356,3.2763764168575404,5.447742842835187
1773148849192366300,12.565366455078125,-7.470421805384754,3.2897739508301016,5.435123599758744
1773148849202403300,12.5754033203125,-7.472046191716194,3.3065415457576512,5.4227019250810145
1773148849212440300,12.5854404296875,-7.4710735472917555,3.3259637468472123,5.4121542275816195
1773148849222477300,12.595477294921874,-7.467766322439909,3.349646235729754,5.402103958210349
1773148849232513500,12.605513427734374,-7.464484816551208,3.3766485166847704,5.3898143854796885
1773148849242550300,12.61555029296875,-7.460320098087191,3.4062998508438467,5.376907557633519
1773148849252587300,12.625587158203125,-7.458261996513604,3.4354829829692837,5.361172228363156
1773148849262624300,12.635624267578125,-7.464120074892044,3.462564466640353,5.335536267325282
1773148849272661500,12.64566162109375,-7.472459448692202,3.490358190234005,5.305670705893635
1773148849282698500,12.655698486328125,-7.483906140857934,3.521372044917941,5.268916553992033
1773148849292735200,12.6657353515625,-7.495969503617286,3.5572771787747737,5.227486226972937
1773148849302772200,12.675772216796876,-7.502280586460232,3.601134440679848,5.188256624868512
1773148849312808200,12.68580810546875,-7.50355250609219,3.6506828999638556,5.1516597093552345
1773148849322845400,12.695845458984374,-7.500678996482491,3.702269879338145,5.118925899010897
1773148849332882400,12.70588232421875,-7.49594261561036,3.7578850913152095,5.085227043026685
1773148849342919400,12.71591943359375,-7.49290310178399,3.817093067087233,5.045452081999183
1773148849352956400,12.725956298828125,-7.491384513914585,3.8783965538337823,5.000758369269967
1773148849362993400,12.735993408203125,-7.492135040020942,3.9411148758143186,4.950344525328278
1773148849373030400,12.746030517578125,-7.489601722151041,4.005339510704577,4.902397656022012
1773148849383066400,12.75606640625,-7.483180749192833,4.07469186387211,4.854819620028138
1773148849393103400,12.766103271484376,-7.47305975267291,4.147529721067846,4.808508827491105
1773148849403140400,12.776140380859376,-7.460474996387958,4.222439708362519,4.762636134110391
1773148849413177300,12.78617724609375,-7.447481074780225,4.297465430991351,4.715633559916913
1773148849423214300,12.79621435546875,-7.4342486682415005,4.371260150520503,4.668449199415743
1773148849433251300,12.806251220703125,-7.419782335993647,4.446595962011814,4.620065692257881
1773148849443288300,12.816288330078125,-7.399631528368592,4.525631212542951,4.575423709715903
1773148849453325300,12.8263251953125,-7.37048492886126,4.610246309033036,4.5378369063824415
1773148849463361300,12.836361328125,-7.332633044850826,4.699457501141727,4.507546105276048
1773148849473398500,12.8463984375,-7.2900599775373935,4.791378244470059,4.479744490636885
1773148849483435500,12.856435546875,-7.247778586646914,4.883176822723448,4.449120219792426
1773148849493472300,12.86647216796875,-7.209098435118794,4.9745390553861855,4.410582399344444
1773148849503509200,12.87650927734375,-7.172550034922361,5.064903216922283,4.367111798669398
1773148849513546500,12.88654638671875,-7.134998595163226,5.154791577640175,4.323227648757398
1773148849523583500,12.89658349609375,-7.092929385718703,5.246368037575483,4.282097765989602
1773148849533619500,12.906619384765625,-7.045679558765888,5.34044391311109,4.243635933387279
1773148849543656400,12.916656494140625,-6.996935109341144,5.434259676405787,4.205010434655845
1773148849553693200,12.926693115234375,-6.947665759259462,5.526619395673275,4.1661502503857015
1773148849563730400,12.93673046875,-6.8973395936012265,5.617675046604871,4.127810290597379
1773148849573767400,12.946767333984376,-6.846086960747837,5.706726371976733,4.0908118085458876
1773148849583804400,12.956804443359376,-6.79524173965156,5.7943432806313035,4.052241839393973
1773148849593841400,12.96684130859375,-6.745772483083606,5.881420675581693,4.009217813442647
1773148849603877400,12.97687744140625,-6.699864133867621,5.966853225934505,3.959655617894232
1773148849613914400,12.986914306640625,-6.654271426472067,6.050871233314275,3.908711028076708
1773148849623951400,12.996951416015625,-6.60312809921205,6.1336933089077466,3.8661210096284746
1773148849633988400,13.00698828125,-6.548524402365088,6.216789525267481,3.8260605096578595
1773148849644025300,13.017025390625,-6.491295617711543,6.30140608306229,3.784937641152739
1773148849654062300,13.027062255859375,-6.4324681656897065,6.384522757688164,3.745878134918213
1773148849664099300,13.037099365234376,-6.376399072465301,6.46506169078052,3.703362643010914
1773148849674136300,13.04713623046875,-6.321280411833524,6.543872192645073,3.6591704500630495
1773148849684172300,13.05717236328125,-6.26513357719779,6.620112551760673,3.618368484075367
1773148849694209500,13.06720947265625,-6.207798409560322,6.696122609251737,3.5770883791819212
1773148849704246500,13.07724658203125,-6.148184775596857,6.772024530193209,3.536931433099508
1773148849714283500,13.087283447265625,-6.088897889369726,6.844913825315237,3.4989795958459373
1773148849724320500,13.097320556640625,-6.034536184585094,6.914143428885937,3.456786760021746
1773148849734357500,13.107357421875,-5.987037351307273,6.982569899380207,3.4013954199284315
1773148849744394500,13.11739453125,-5.940665476232767,7.052142032778263,3.3385897119253873
1773148849754430500,13.127430419921875,-5.888630753090977,7.1226149144083255,3.2806659307450055
1773148849764467500,13.137467529296876,-5.829466616460681,7.192960370266437,3.2324946050330996
1773148849774504400,13.14750439453125,-5.768755250388383,7.2617773013830185,3.1872318602442737
1773148849784541400,13.15754150390625,-5.712879049387574,7.329898066928982,3.1314506440505383
1773148849794578400,13.167578369140625,-5.663583980342746,7.3963886009246105,3.063924921788275
1773148849804615400,13.177615478515625,-5.617299199029803,7.461148950126767,2.9912524842873216
1773148849814652400,13.18765234375,-5.569554282036424,7.52503836171329,2.919633355231583
1773148849824688400,13.1976884765625,-5.519387106332182,7.58764650131762,2.852084544354677
1773148849834725400,13.207725341796875,-5.467758041381836,7.65032887520194,2.78325153888613
1773148849844762600,13.2177626953125,-5.413406857991219,7.714612254542112,2.7111177383065224
1773148849854799600,13.227799560546876,-5.355619854933023,7.779225304228067,2.64033535233587
1773148849864836400,13.23783642578125,-5.295496517881751,7.8432970866441725,2.5711481266021727
1773148849874873300,13.247873291015624,-5.2379012380033725,7.9047244920313355,2.5000235030651092
1773148849884910600,13.25791064453125,-5.186676662200689,7.962788558465242,2.421312662182748
1773148849894947600,13.267947509765625,-5.13962148103714,8.019841402029991,2.331701072579622
1773148849904983600,13.277983642578125,-5.089195946657657,8.078712693193554,2.2371593330979347
1773148849915020500,13.2880205078125,-5.029582897216081,8.141264718696474,2.143244201081991
1773148849925057500,13.2980576171875,-4.961252872833609,8.207138582098484,2.049203396859765
1773148849935094500,13.308094482421875,-4.888607031078636,8.274372627937794,1.9510690397135912
1773148849945131500,13.318131591796876,-4.817710663339495,8.339339897888898,1.8481012710615992
1773148849955168500,13.32816845703125,-4.749324817116558,8.400513620775937,1.745187862945348
1773148849965205500,13.33820556640625,-4.6825884916663165,8.458086104300618,1.6445431304134428
1773148849975241500,13.348241455078124,-4.616108479064703,8.512963941913842,1.54640219739601
1773148849985278500,13.358278564453125,-4.546533130796253,8.567177762660384,1.4501289579465984
1773148849995315500,13.3683154296875,-4.472027924910187,8.622194716483355,1.3524439520031213
1773148850005352400,13.3783525390625,-4.392218767397106,8.677894976395368,1.2541630259931087
1773148850015389400,13.388389404296875,-4.3093394086584444,8.73268513572514,1.15766065396294
1773148850025426400,13.398426513671875,-4.223933746312558,8.786655795365572,1.0599291054639965
1773148850035463700,13.408463623046876,-4.13409390091151,8.841011654931306,0.9571644581686705
1773148850045499600,13.418499755859376,-4.041287022398412,8.894933214733005,0.8476719639230519
1773148850055536400,13.428536376953126,-3.9422386191472407,8.949489565306902,0.7319565035093575
1773148850065573400,13.438573486328124,-3.8356092592477795,9.00465907934308,0.6120522131036966
1773148850075610400,13.4486103515625,-3.7234479841843244,9.058997987774013,0.49078529257532205
1773148850085647600,13.458647705078125,-3.6076129890441893,9.11156170322597,0.367358381001465
1773148850095684600,13.4686845703125,-3.488320254665613,9.16217662269771,0.23774662504652513
1773148850105721600,13.4787216796875,-3.367998177239299,9.209609989523887,0.1002509017755743
1773148850115758300,13.48875830078125,-3.247292361192405,9.253284880599379,-0.04681569158555939
1773148850125794300,13.498794189453125,-3.1240204940497875,9.293533888879418,-0.20275944628482684
1773148850135831600,13.50883154296875,-2.9972040861681104,9.330261737295984,-0.36522052872255445
1773148850145868500,13.51886865234375,-2.8633672781303523,9.364353976511955,-0.5295031092327088
1773148850155905500,13.528905517578124,-2.725019422408938,9.394900505945087,-0.6931776408471166
1773148850165942500,13.538942626953125,-2.589415312437713,9.42014249922931,-0.8521885645646602
1773148850175979300,13.548979248046875,-2.4597780019164084,9.439772497850656,-1.0052806196272372
1773148850186016500,13.5590166015625,-2.334092790021747,9.454602402713894,-1.1545129305217414
1773148850196052500,13.569052490234375,-2.2037566835813225,9.466547107529639,-1.3031914069257675
1773148850206089500,13.57908935546875,-2.062643162538856,9.476513790270685,-1.4531278475016354
1773148850216126500,13.58912646484375,-1.9120687163203953,9.483781150925159,-1.6038329343624411
1773148850226163500,13.59916357421875,-1.7619919904910026,9.486459430223702,-1.752952797858417
1773148850236200400,13.609200439453126,-1.6265746352635324,9.483310026282071,-1.895115389562398
1773148850246237400,13.619237548828124,-1.5091098469644784,9.475680846577882,-2.0259423482596874
1773148850256274400,13.6292744140625,-1.4016924054272473,9.466838199430704,-2.141177916201949
1773148850266310400,13.639310302734375,-1.2912271206267176,9.460164128494263,-2.2379506296060976
1773148850276347400,13.649347412109375,-1.1707795171245932,9.457410445871949,-2.314527673330158
1773148850286384600,13.659384521484375,-1.0432339912507682,9.458692302376031,-2.3696344973936676
1773148850296421600,13.669421630859375,-0.9181588010132312,9.463327560961245,-2.4026688981197775
1773148850306458400,13.679458251953125,-0.8072386120520532,9.469965976062417,-2.416300825370103
1773148850316495400,13.689495361328126,-0.7188643822241574,9.478214748969673,-2.4118607970960437
1773148850326532600,13.69953271484375,-0.6552100945677608,9.487948791998624,-2.39163224805966
1773148850336569600,13.709569580078124,-0.6132491678033024,9.498575984475016,-2.360376401313394
1773148850346605600,13.71960546875,-0.5889539173172786,9.509288517147302,-2.323133735242486
1773148850356642600,13.729642578125,-0.5783599329907447,9.519545122745633,-2.2834528822392226
1773148850366679600,13.739679443359375,-0.5744513081796467,9.528999179789423,-2.2446762845993042
1773148850376716300,13.74971630859375,-0.5696953823568299,9.537581130173802,-2.20915971166864
1773148850386753500,13.75975341796875,-0.5570530141331255,9.545034953311085,-2.1800022985063494
1773148850396790500,13.76979052734375,-0.5339716329488903,9.549979423975945,-2.1640680856630206
1773148850406827500,13.77982763671875,-0.5041472437778487,9.551125086879729,-2.1661581898100675
1773148850416863500,13.789863525390626,-0.47473421188667414,9.548523964470624,-2.184195074021071
1773148850426900500,13.799900390625,-0.4506355799512937,9.543744328978658,-2.2100331335023045
1773148850436937500,13.8099375,-0.4331101523937657,9.538362051418423,-2.236618504219502
1773148850446974500,13.819974365234375,-0.41855544774271547,9.532665885603427,-2.2635136715382336
1773148850457011500,13.830011474609375,-0.4003215065896511,9.525796584355831,-2.2955028009951115
1773148850467048400,13.84004833984375,-0.3712973644182086,9.51751507822275,-2.3344008330576123
1773148850477085700,13.850085693359375,-0.3256977888904512,9.508440960407256,-2.377787700971961
1773148850487121700,13.86012158203125,-0.2639178620048798,9.499534600374101,-2.4206588744491335
1773148850497158400,13.870158447265625,-0.19816501290034502,9.492086622455716,-2.4558973610907793
1773148850507195400,13.8801953125,-0.14943910377928987,9.488454987955093,-2.4733126062721014
1773148850517232400,13.890232421875,-0.1341738214397803,9.490423073157668,-2.46662889072448
1773148850527269600,13.90026953125,-0.15492306988202034,9.49784065593779,-2.436678865879774
1773148850537306600,13.910306640625,-0.20363672230970115,9.508664247769117,-2.3904373391866685
1773148850547343600,13.920343505859375,-0.26716970340767876,9.520887769526242,-2.3348892010964453
1773148850557379600,13.930379638671875,-0.33361802396308626,9.533069205707312,-2.2758882922038435
1773148850567416300,13.940416259765625,-0.39296814815215764,9.545070609146356,-2.215310927774757
1773148850577453300,13.950453369140625,-0.4370335363825783,9.557744212758541,-2.1514903436407447
1773148850587490600,13.960490478515625,-0.46099093321636314,9.571521978220343,-2.0841914158716794
1773148850597527600,13.970527587890626,-0.4626551766341552,9.585341244736313,-2.0193062712460756
1773148850607564500,13.980564453125,-0.4428733484519645,9.597502222651242,-1.9652501252792773
1773148850617601300,13.990601318359374,-0.40687849048506464,9.606774493387341,-1.9273637544773519
1773148850627637500,14.000637451171874,-0.3660646513964981,9.61259457784295,-1.9064159512557088
1773148850637674500,14.010674560546875,-0.33400450253002345,9.615192193120718,-1.8991903839163482
1773148850647711500,14.02071142578125,-0.32079982424844056,9.61496130697429,-1.902630441367626
1773148850657748500,14.03074853515625,-0.3278529576303437,9.611706689092516,-1.917812666799873
1773148850667781600,14.04078173828125,-0.3505914071284234,9.60521206637621,-1.9461219387002289
1773148850677818600,14.050818603515625,-0.3826595566382631,9.596372926360369,-1.9833241266302764
1773148850687855600,14.060855712890625,-0.41614995750356465,9.587086042577027,-2.021140062544495
1773148850697892600,14.070892578125,-0.4427628007495776,9.579467968788743,-2.0513751879408955
1773148850707928600,14.080928466796875,-0.45692006704825905,9.574818097156285,-2.069889918796718
1773148850717965600,14.090965576171875,-0.4569960548939183,9.572905541533231,-2.0787050934150813
1773148850728002600,14.10100244140625,-0.4460811680499464,9.573104278975725,-2.08015748418048
1773148850738039600,14.11103955078125,-0.42915772497355936,9.575248889788984,-2.073841579031944
1773148850748076800,14.121076904296874,-0.41144755196627225,9.579262801605463,-2.058839240211248
1773148850758113500,14.131113525390624,-0.3963849343257025,9.584761983543634,-2.0360683132156727
1773148850768150500,14.141150634765625,-0.384387512942031,9.591287001398205,-2.0074444224081933
1773148850778186500,14.1511865234375,-0.3742619863774627,9.598247488060593,-1.9758406390070915
1773148850788223500,14.161223388671875,-0.36436804007906465,9.60502618841529,-1.9445023746743797
1773148850798260700,14.1712607421875,-0.35442714936640113,9.611112230330706,-1.9160582243479787
1773148850808297700,14.181297607421875,-0.34485753965154287,9.616133273363113,-1.8924789035789666
1773148850818334500,14.19133447265625,-0.33734628723859783,9.619853755190968,-1.8748397865138946
1773148850828371500,14.201371337890626,-0.3341350335745141,9.622141573867202,-1.8636366938456892
1773148850838408700,14.21140869140625,-0.33713282715100795,9.62318962161541,-1.8576802696593104
1773148850848444700,14.221444580078124,-0.34664449613355097,9.623217094144225,-1.855778089299798
1773148850858481700,14.231481689453124,-0.3610217983910814,9.622544309449195,-1.8565251082748173
1773148850868518700,14.2415185546875,-0.3773967772718519,9.62143488690257,-1.8590151715248822
1773148850878555600,14.2515556640625,-0.3927306861344725,9.620199207627772,-1.8622407094426452
1773148850888592600,14.261592529296875,-0.4047349756503478,9.619108489781617,-1.8653000970132647
1773148850898629600,14.271629638671875,-0.4123066895462572,9.618462593093513,-1.866966422790289
1773148850908666600,14.28166650390625,-0.4156116859083995,9.618360886284709,-1.8667568716928362
1773148850918702600,14.29170263671875,-0.4161984728204086,9.618644379401207,-1.8651698947623372
1773148850928739600,14.301739501953126,-0.416381939628534,9.619088616037368,-1.8628356065958738
1773148850938776600,14.311776611328124,-0.4178238455325365,9.619488429009914,-1.8604484191983937
1773148850948813600,14.3218134765625,-0.4208604732820764,9.619767830473185,-1.8583162294752895
1773148850958850600,14.3318505859375,-0.4245713470313698,9.61998118096292,-1.8563694793216883
