time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773148841371950000,4.7449501953125,0.1026561721899881,-0.14288443326950073,0.00565969043289701,-0.08505627512931824,-0.2981404967684319,0.9430628884088204,-0.6267768799192739,left,-0.0057912468910217285,0.278121396250763,0.9663288115508853,-9.380165293627977,0.1473520424122421,-0.012943863868713379,-0.10446957498788834,-2.6924127455756066,-0.026682019233703613
1773148841411950300,4.784950439453125,0.0974222997917701,0.06397061049938202,0.0033014182188768923,-0.07978571206331253,-0.29882844941989145,0.943048132049527,-0.6273297922791845,left,-0.005619704723358154,0.2771574309669362,0.9174732299018651,-9.387673477301002,0.1461196811275718,-0.12173906713724136,-0.1232445240020752,-2.6833213843643664,-0.029336243867874146
1773148841451950300,4.824950439453125,0.09206502398073792,0.19524437189102173,0.0017255707500604856,-0.0019782111048698425,-0.2961852054296837,0.9442265754677696,-0.6206278487341993,left,-0.031303465366363525,0.2741506438316201,0.8679057736564427,-9.400445280590652,0.1439016764847816,-0.12552841007709503,-0.12337766587734222,-2.65494810731709,-0.07875648140907288
1773148841491950300,4.864950439453125,0.08834730304916669,0.46407148241996765,0.0014302486994671976,0.1014256551861763,-0.29027595018899,0.946381076298932,-0.6072693047362145,left,-0.05111342668533325,0.2708197566690098,0.8337273174617439,-9.412363681921363,0.14177784452754233,-0.1368904858827591,-0.1417061686515808,-2.623488554692268,-0.037027209997177124
1773148841531950300,4.904950439453125,0.08598440664822167,1.2053027153015137,0.003296797265974439,0.4275076985359192,-0.2739844621830441,0.9515268155541666,-0.5722810062099122,left,-0.08817291259765625,0.26723665628307847,0.8122866161566227,-9.42361280568838,0.13970900743084813,-0.2340123951435089,-0.07920055836439133,-2.5896140498802063,0.05354125797748566
1773148841571950000,4.9449501953125,0.10172162123715961,1.4707777500152588,0.015603042350006781,0.5814059972763062,-0.2382680092810185,0.9605624785496435,-0.5000917268712847,left,-0.02607738971710205,0.2695669146275865,0.9598658991470932,-9.403634432020782,0.14249433764168135,-0.16065648198127747,-0.10324175655841827,-2.611647894772887,0.04849426448345184
1773148841611950000,4.9849501953125,0.11725589312290759,1.7362526655197144,0.02788562708148426,0.7353042960166931,-0.20219027753359164,0.9681416007317303,-0.42789186534280865,left,0.03550940752029419,0.27298573003017446,1.1047718712750823,-9.37866716402471,0.14506359832449497,-0.08730058372020721,-0.12701034545898438,-2.6439491589188573,0.04449419677257538
1773148841651950000,5.0249501953125,0.13251056728027374,2.00172758102417,0.04012592503772089,0.8892026543617249,-0.1658059267051376,0.974252483460047,-0.3556751507981691,left,0.09660297632217407,0.27747536451696575,1.2461254116185008,-9.34886297739148,0.14741285909640459,-0.013944700360298157,-0.15041667222976685,-2.6863202739194034,0.04152098298072815
1773148841691950300,5.064950439453125,0.1392896143423896,2.1812078952789307,0.04920912180010578,0.7460528612136841,-0.12213909272401541,0.9798142216908586,-0.26816438576577073,left,-0.006817221641540527,0.28664579075970015,1.3059972581267356,-9.315411958688497,0.15041483402820852,-0.12153607606887817,-0.12568673491477966,-2.772697411645949,-0.0067112743854522705
1773148841731950300,5.104950439453125,0.13978971296170242,2.0730721950531006,0.055963062321300217,0.6515610218048096,-0.07757320371040805,0.983992072590116,-0.1778861765942947,left,-0.0663919448852539,0.29134067388562634,1.308827513116598,-9.301764541608094,0.15036662214273558,-0.27610236406326294,-0.09306670725345612,-2.8168291065782305,-0.07532668113708496
1773148841771950300,5.144950439453125,0.1415267792798893,1.8223333358764648,0.06270580022041872,0.5961751341819763,-0.039078746883617406,0.9863632944498255,-0.09984153489093571,left,-0.017304718494415283,0.2892354895656763,1.3258167879708112,-9.305327202525735,0.14706573328052094,-0.24108898639678955,-0.06165522336959839,-2.7970480090484022,-0.09697505831718445
1773148841811950000,5.1849501953125,0.14342867477648583,1.571594476699829,0.06935173481507201,0.5407891869544983,-0.0005240000497474431,0.9872117653945305,-0.02184042833340727,left,0.03171432018280029,0.28726637906658004,1.3442968859046698,-9.308221754923462,0.14353777730100162,-0.20607560873031616,-0.0303957462310791,-2.778534447236359,-0.1184941828250885
1773148841851950000,5.2249501953125,0.14646262581020353,1.1729580163955688,0.07496672661980767,0.43328434228897095,0.0282310057219135,0.9865716490255464,0.03585827917359542,left,0.06683975458145142,0.28909183622110457,1.3717888500727713,-9.299067557609082,0.14233588256123017,-0.10257404297590256,-0.0049241334199905396,-2.795697763483226,-0.09458532929420471
1773148841891950000,5.2649501953125,0.15024709706560072,0.8371129631996155,0.07979055335629212,0.31354838609695435,0.0489376297127253,0.9854198206465259,0.07711137101424331,left,0.08384543657302856,0.2919543130464861,1.4057673997811972,-9.285858531945943,0.14207896947571028,-0.032824791967868805,-0.006923481822013855,-2.8225927846714853,-0.05694746971130371
1773148841931950300,5.304950439453125,0.15226603347170495,0.644500195980072,0.08300846000897145,0.2868187129497528,0.06416545475308058,0.9842122579763887,0.10749815283815861,left,0.004235744476318359,0.2955217205220298,1.422975578083098,-9.272989698022604,0.14254366393121493,-0.005678409710526466,0.04159434139728546,-2.8560785824269055,-0.0671689510345459
1773148841971950300,5.344950439453125,0.1593444902279182,0.5694693326950073,0.08831045820770037,0.41103705763816833,0.07670690890607809,0.9827615415953351,0.13170536835743143,left,-0.019044995307922363,0.29940155467341134,1.4868084371767938,-9.251674522793293,0.1431681952657158,0.0039005260914564133,0.06488645076751709,-2.89245571770966,-0.03644058108329773
1773148842011950300,5.384950439453125,0.1681647938960542,0.8883019089698792,0.09492184794163842,0.48364388942718506,0.09200105609092432,0.9806871147860452,0.16118178646774728,left,-0.01822686195373535,0.3048954530106112,1.565668769532442,-9.222394652295112,0.14414772406248952,0.011374526657164097,0.0827236920595169,-2.9438918904364106,0.016732394695281982
1773148842051950300,5.424950439453125,0.17805006920769698,1.0144023895263672,0.10325462095252726,0.5334526300430298,0.11455851538969682,0.9772846522848376,0.20522370765436646,left,0.024572908878326416,0.3128534893046085,1.6525550258249044,-9.183118872961401,0.1453606539438287,0.017314301803708076,0.0716126561164856,-3.0182401521950957,-0.008194983005523682
1773148842091950000,5.4649501953125,0.18758300017472176,1.1405029296875,0.11152635374063587,0.5832613110542297,0.1370482874757457,0.9733043136939242,0.2492988330531823,left,0.06716668605804443,0.32121863746752244,1.7352514292120933,-9.141822985976933,0.14648764266676986,0.02325407788157463,0.06092885136604309,-3.0961855616629124,-0.032755523920059204
1773148842131950000,5.5049501953125,0.19275583337016447,1.1071223020553589,0.11807157550281322,0.42871198058128357,0.16034434677122406,0.9686630969962585,0.29574360781946474,left,0.07221817970275879,0.3315207138251735,1.7763121922664342,-9.100933926227688,0.1484608500234207,0.07906972616910934,0.02783772349357605,-3.191881147354841,-0.06283155083656311
1773148842171950300,5.544950439453125,0.19314692861905022,0.9919313788414001,0.12237038291957143,0.326925128698349,0.18167625319798103,0.9638235366322575,0.33896928495744344,left,0.05626434087753296,0.3439502753808378,1.7721188322298227,-9.060600162273644,0.15186651111750032,0.10194884240627289,0.021555915474891663,-3.306886705933511,-0.057586729526519775
1773148842211950300,5.584950439453125,0.1921954335056478,0.8200454711914062,0.12547941581392305,0.26696693897247314,0.20001294172010334,0.9594756616042289,0.37669274224996674,left,0.05258828401565552,0.3526015148941705,1.7579663882367311,-9.033861792951821,0.15380558053950055,-0.005342856049537659,0.0061674565076828,-3.386632442821562,-0.053067922592163086
1773148842251950300,5.624950439453125,0.19068199526451513,0.6148957014083862,0.12754073036036284,0.1754530519247055,0.21455974458718635,0.9559374543225247,0.4070013034962918,left,0.05851542949676514,0.35776509072100054,1.7409546092897652,-9.019221273180841,0.15453495223512428,-0.02251332625746727,-0.013458743691444397,-3.4341093565285203,-0.05574387311935425
1773148842291950300,5.664950439453125,0.18656082030299487,0.36405330896377563,0.12743555045737645,0.006842941045761108,0.22440742962012797,0.9536443062935263,0.4281601567767878,left,0.034462034702301025,0.36018724507333677,1.7022222891829908,-9.018119449418784,0.15480326290353164,-0.07115739583969116,-0.02936933934688568,-3.456348368604481,-0.053489089012145996
1773148842331950000,5.7049501953125,0.1811435929155514,0.11434221267700195,0.12573902486740518,-0.10461084544658661,0.2289400781999898,0.9527313260423229,0.4385065990105816,left,-0.013628244400024414,0.36104590899790845,1.6528091467164456,-9.024285570833086,0.15517464938469394,-0.006112344563007355,-0.050186723470687866,-3.464227431416511,-0.10523024201393127
1773148842371950000,5.7449501953125,0.17782139079882125,-0.4019397497177124,0.12356449735805604,-0.18453285098075867,0.22384887103316337,0.9538897429684066,0.42826288172717963,left,-0.005064725875854492,0.3631914151542014,1.621501131391525,-9.022391135388613,0.157219283086406,0.044657088816165924,-0.051416218280792236,-3.4839030227452517,-0.17022117972373962
1773148842411950300,5.784950439453125,0.17452018201243033,-0.918221652507782,0.12138550180769016,-0.26445484161376953,0.21874951735469086,0.9550136972866081,0.41801831232570563,left,0.003468930721282959,0.36536865310492767,1.5903867389425634,-9.020203269955516,0.15925823830282032,0.0954265296459198,-0.05266547203063965,-3.503853339362144,-0.23518413305282593
1773148842451950300,5.824950439453125,0.18421535047984583,-3.4082398414611816,0.11868515650606867,-0.966320276260376,0.1790454259264978,0.9635418499205795,0.334078434828645,left,0.19877785444259644,0.35745504517685145,1.6827894205689429,-9.031337242910265,0.15951108461826102,0.31288594007492065,-0.16227348148822784,-3.4312609813600776,-0.5839838981628418
1773148842491950300,5.864950439453125,0.18738820533831121,-6.022682189941406,0.10282365974213263,-2.3130435943603516,0.07852593260789659,0.9780624992390257,0.12776486259417275,left,0.14421862363815308,0.34214835454174647,1.7210196363724768,-9.076495066019891,0.1632631068850492,0.7213221788406372,-0.4563707709312439,-3.290245367734134,-0.4249996244907379
1773148842531950300,5.904950439453125,0.17857361155530455,-6.978565692901611,0.07512887280674395,-2.612302780151367,-0.06211768183862912,0.980953393304577,-0.1559260198923249,left,-0.0030021071434020996,0.3260335958780785,1.6501526408582925,-9.142308139145374,0.16801092085050165,0.8495023250579834,-0.5416106581687927,-3.1409529241502283,-0.0717131495475769
1773148842571950000,5.9449501953125,0.17334500448225013,-6.171579360961914,0.049694704063418624,-2.1052474975585938,-0.20153950698450104,0.9633870803078384,-0.4397776204012647,left,-0.06393808126449585,0.31197633955320925,1.6097857052870095,-9.19339710586965,0.16969869793265155,0.7967178225517273,-0.5207241773605347,-3.0100545076519247,0.24448859691619873
1773148842611950000,5.9849501953125,0.1615675802342376,-4.425044536590576,0.02664391782539604,-1.6464053392410278,-0.3103990369088767,0.9354070951954461,-0.6653343279966221,left,-0.2359929084777832,0.3007758624811867,1.5067311351343988,-9.244414176401495,0.16720090207320598,0.4239857792854309,-0.22083954513072968,-2.905330689112842,0.40856263041496277
1773148842651950000,6.0249501953125,0.16347133603533376,-2.9012513160705566,0.019151235093590575,-0.9026660919189453,-0.36374346192226775,0.9164171117921122,-0.7799745558149935,left,-0.18068277835845947,0.2942572940340193,1.527377178930491,-9.260019157290458,0.16584228760931768,0.304580420255661,-0.09942179173231125,-2.844213957110047,0.3058432638645172
1773148842691950300,6.064950439453125,0.16458126410864996,-1.3774579763412476,0.011596024306654764,-0.15892696380615234,-0.4159006044924714,0.894435699989731,-0.8943751929162408,left,-0.1252461075782776,0.28757339511647373,1.5407345270231365,-9.276864493629336,0.16394230085978415,0.1851750612258911,0.022739216685295105,-2.781421693110466,0.202953040599823
1773148842731950300,6.104950439453125,0.1775333953807228,-0.7237282395362854,0.013455094868386273,0.1855713427066803,-0.43437698041838446,0.8849254577816056,-0.9384937349925812,left,-0.05804961919784546,0.28868186914553373,1.6602115319274364,-9.253090819332003,0.16745933264197702,0.20337234437465668,0.03189717233181,-2.7918440106645224,0.06979481875896454
1773148842771950300,6.144950439453125,0.1922625226992425,-0.3666403293609619,0.01696148740936472,0.23688271641731262,-0.44289673377265454,0.8795943567915085,-0.9613998012412953,left,-0.007336556911468506,0.2931907970754747,1.7938928571425377,-9.215184574785829,0.1728255180394044,0.20652097463607788,0.02534438669681549,-2.83420314296633,0.021066784858703613
1773148842811950000,6.1849501953125,0.20599606966561462,-0.2568266689777374,0.020230556940136934,0.221400648355484,-0.44752537707115386,0.8759906244375052,-0.975816785519194,left,0.03246438503265381,0.29952112170876444,1.9165686580881476,-9.171933462080359,0.17875194630960875,0.2285567969083786,0.010453686118125916,-2.893575953911245,-0.017223834991455078
1773148842851950000,6.2249501953125,0.21707384960083942,-0.18413329124450684,0.02286303275391341,0.1864890605211258,-0.4507703980645732,0.8732558732708968,-0.9865010318710782,left,0.0251467227935791,0.30473563349418664,2.0147765188619493,-9.135281016987562,0.1835962208203746,0.1217174082994461,0.019037291407585144,-2.9423966834425923,-0.004771232604980469
1773148842891950000,6.2649501953125,0.2257894017772005,-0.13827206194400787,0.02546746464162409,0.14512456953525543,-0.4529187603856116,0.8714343979143302,-0.9937004323245524,left,0.023875772953033447,0.3069404579663903,2.092860606148094,-9.111029788306356,0.18659631431628068,0.05291213095188141,0.05632105469703674,-2.963015108579397,-0.005435526371002197
1773148842931950300,6.304950439453125,0.23348213200505322,-0.08486418426036835,0.02839129553958222,0.1304977685213089,-0.4543840614700395,0.8702063353258842,-0.998687675728134,left,0.035664916038513184,0.30676784816285324,2.1630048403456805,-9.095157680913806,0.18833468150698982,-0.0029512085020542145,0.06091946363449097,-2.961401535902917,0.010266304016113281
1773148842971950300,6.344950439453125,0.23825245521652166,0.03834544122219086,0.030851104821871273,0.14574897289276123,-0.453431307658139,0.8704864037351171,-0.997321480188795,left,0.021501898765563965,0.3057171028523482,2.2071001487903295,-9.087754711180924,0.18894885463049285,-0.033936381340026855,0.08280602097511292,-2.9515765997201204,0.02257874608039856
1773148843011950300,6.384950439453125,0.24302277324025998,0.16155505180358887,0.03331070770196847,0.16100017726421356,-0.45247520633782407,0.8707600274390194,-0.9959505569183288,left,0.007314085960388184,0.3046726010128118,2.2511669617928565,-9.080110333907603,0.18956164664950909,-0.0649215430021286,0.10469548404216766,-2.9418069008558985,0.034896790981292725
