time,seconds_elapsed,z,y,x
1773148864976959200,28.349959228515626,-22.98492431640625,121.23365783691406,-105.7056884765625
1773148864987054300,28.360054443359374,-22.545639038085938,121.34063720703125,-105.89315795898438
1773148864997149200,28.370149169921874,-22.469589233398438,121.57344055175781,-106.63790893554688
1773148865007245300,28.380245361328125,-22.222000122070312,121.78286743164062,-106.96852111816406
1773148865017342200,28.39034228515625,-22.195709228515625,122.0152587890625,-107.25047302246094
1773148865027440400,28.4004404296875,-21.863601684570312,122.18281555175781,-107.53944396972656
1773148865037537300,28.410537353515625,-21.177536010742188,122.31431579589844,-107.74826049804688
1773148865047633200,28.420633056640625,-21.573440551757812,122.5152587890625,-108.24612426757812
1773148865057729300,28.430729248046877,-21.2413330078125,122.47633361816406,-108.31474304199219
1773148865067827200,28.4408271484375,-20.624908447265625,123.09649658203125,-108.65396118164062
1773148865077923300,28.45092333984375,-20.423141479492188,123.44482421875,-109.03990173339844
1773148865088019200,28.461019287109377,-20.014663696289062,123.619140625,-109.28036499023438
1773148865098116000,28.4711162109375,-19.85687255859375,123.88429260253906,-109.35560607910156
1773148865108213200,28.481213134765625,-19.287734985351562,124.28262329101562,-109.66729736328125
1773148865118310100,28.49131005859375,-19.575332641601562,124.49363708496094,-109.55973815917969
1773148865128406300,28.50140625,-19.111221313476562,124.74168395996094,-109.4490966796875
1773148865138503400,28.51150341796875,-19.200714111328125,124.83512878417969,-109.36775207519531
1773148865148600300,28.521600341796876,-19.223876953125,124.89677429199219,-109.34823608398438
1773148865158697200,28.531697265625,-19.031570434570312,125.12641906738281,-109.15249633789062
1773148865168794000,28.541794189453125,-18.88812255859375,125.38406372070312,-109.05760192871094
1773148865178891300,28.551891357421876,-18.773712158203125,125.39781188964844,-108.61187744140625
1773148865188987100,28.561987060546876,-18.945343017578125,125.29238891601562,-108.76731872558594
1773148865199084300,28.572084228515624,-18.971664428710938,125.6427001953125,-108.68325805664062
1773148865209180400,28.582180419921876,-18.769638061523438,125.61056518554688,-108.641357421875
1773148865219276300,28.5922763671875,-19.052108764648438,125.56875610351562,-108.68690490722656
1773148865229374200,28.602374267578124,-18.686233520507812,125.49311828613281,-108.63224792480469
1773148865239471000,28.61247119140625,-18.948333740234375,125.23231506347656,-108.90487670898438
1773148865249567200,28.622567138671876,-18.945632934570312,125.26817321777344,-108.87799072265625
1773148865259664400,28.632664306640624,-18.718475341796875,125.11003112792969,-109.14276123046875
1773148865269760300,28.64276025390625,-18.588211059570312,125.28762817382812,-109.44664001464844
1773148865279857200,28.652857177734376,-18.47113037109375,125.55329895019531,-109.82191467285156
1773148865289954300,28.662954345703124,-17.990036010742188,125.34861755371094,-109.86953735351562
1773148865300050200,28.67305029296875,-17.658523559570312,125.61674499511719,-110.03445434570312
1773148865310148400,28.6831484375,-17.781326293945312,125.73509216308594,-110.44024658203125
1773148865320246300,28.693246337890624,-17.283355712890625,125.88145446777344,-110.61088562011719
1773148865330343200,28.70334326171875,-17.227951049804688,126.03204345703125,-110.64279174804688
1773148865340440300,28.7134404296875,-16.851089477539062,126.26557922363281,-111.0169677734375
1773148865350538200,28.723538330078124,-16.6885986328125,126.31564331054688,-111.16122436523438
1773148865360634400,28.73363427734375,-16.342727661132812,126.26324462890625,-111.12403869628906
1773148865370732300,28.743732177734376,-16.322723388671875,126.11555480957031,-111.09822082519531
1773148865380829400,28.753829345703124,-16.591659545898438,126.22181701660156,-111.14495849609375
1773148865390927400,28.76392724609375,-16.73846435546875,126.32752990722656,-110.94532775878906
1773148865401024300,28.774024169921876,-16.598114013671875,126.36418151855469,-111.06425476074219
1773148865411121200,28.78412109375,-16.626113891601562,126.39784240722656,-110.67898559570312
1773148865421218000,28.794218017578125,-16.596817016601562,126.77139282226562,-110.54972839355469
1773148865431314200,28.804314208984376,-17.088165283203125,126.68048095703125,-110.25102233886719
1773148865441412000,28.814412109375,-17.24237060546875,126.40852355957031,-110.15945434570312
1773148865451510300,28.82451025390625,-17.330474853515625,126.27310180664062,-110.00309753417969
1773148865461609200,28.834609130859373,-17.5657958984375,126.16319274902344,-109.72052001953125
1773148865471707400,28.844707275390626,-18.00677490234375,126.22744750976562,-109.8519287109375
1773148865481806300,28.854806396484374,-17.764114379882812,126.08038330078125,-109.94349670410156
1773148865491904300,28.864904296875,-17.951171875,125.8546142578125,-110.31134033203125
1773148865502002200,28.875002197265626,-17.590133666992188,125.87014770507812,-110.70877075195312
1773148865512099300,28.885099365234375,-17.195388793945312,125.68707275390625,-110.94357299804688
1773148865522196200,28.8951962890625,-17.298904418945312,125.47183227539062,-111.37176513671875
1773148865532293400,28.90529345703125,-16.699172973632812,125.28533935546875,-111.93348693847656
1773148865542391300,28.915391357421875,-16.656982421875,125.35490417480469,-112.09625244140625
1773148865552488400,28.925488525390627,-16.746383666992188,125.20207214355469,-112.45234680175781
1773148865562587100,28.935587158203123,-16.12249755859375,125.11337280273438,-112.31423950195312
1773148865572685300,28.945685302734375,-16.230865478515625,125.29827880859375,-112.76744079589844
1773148865582784300,28.9557841796875,-16.244735717773438,125.48945617675781,-112.71998596191406
1773148865592880000,28.965880126953124,-16.093856811523438,125.2744140625,-112.46449279785156
1773148865602977300,28.975977294921876,-16.149322509765625,125.57183837890625,-112.20115661621094
1773148865613073400,28.986073486328124,-16.22705078125,125.57894897460938,-111.96440124511719
1773148865623170000,28.996170166015624,-16.3905029296875,125.75334167480469,-111.48129272460938
1773148865633268200,29.006268310546876,-16.397216796875,125.80105590820312,-111.27137756347656
1773148865643367200,29.0163671875,-16.749008178710938,126.07481384277344,-111.05545043945312
1773148865653464300,29.02646435546875,-17.035964965820312,126.07566833496094,-110.65998840332031
1773148865663562200,29.036562255859376,-16.620574951171875,126.04571533203125,-110.6856689453125
1773148865673660200,29.04666015625,-16.95404052734375,126.19233703613281,-110.68133544921875
1773148865683756800,29.0567568359375,-17.051620483398438,126.15371704101562,-110.68862915039062
1773148865693855700,29.066855712890625,-16.962173461914062,126.23532104492188,-110.93800354003906
1773148865703953000,29.076952880859373,-16.66632080078125,126.25749206542969,-110.91764831542969
1773148865714050800,29.08705078125,-16.619491577148438,126.22856140136719,-111.29379272460938
1773148865724148700,29.097148681640626,-16.557342529296875,126.10910034179688,-111.33584594726562
1773148865734246000,29.107245849609374,-16.524765014648438,125.8388671875,-111.70013427734375
1773148865744344800,29.1173447265625,-16.353042602539062,125.89823913574219,-111.86184692382812
1773148865754442000,29.12744189453125,-15.939010620117188,125.78358459472656,-111.77395629882812
1773148865764540000,29.137539794921874,-16.230270385742188,125.63346862792969,-111.80131530761719
1773148865774637800,29.147637939453126,-16.102020263671875,125.61582946777344,-111.92469787597656
1773148865784735000,29.15773486328125,-16.228683471679688,125.82484436035156,-111.96171569824219
1773148865794836700,29.167836669921876,-16.026763916015625,125.67169189453125,-111.86459350585938
1773148865804927700,29.177927734375,-16.239364624023438,125.56663513183594,-111.96539306640625
1773148865815025000,29.18802490234375,-16.349258422851562,125.8587646484375,-111.86491394042969
1773148865825121800,29.198121826171874,-16.228515625,125.64627075195312,-111.87632751464844
1773148865835219000,29.208218994140626,-16.321701049804688,125.70185852050781,-111.80841064453125
1773148865845315800,29.21831591796875,-16.26629638671875,125.6954345703125,-111.71440124511719
1773148865855413000,29.2284130859375,-16.253494262695312,125.79072570800781,-111.8778076171875
1773148865865508900,29.2385087890625,-16.599594116210938,125.7431640625,-111.93159484863281
1773148865875605800,29.248605712890626,-16.662689208984375,125.53445434570312,-111.72242736816406
1773148865885703000,29.258702880859374,-16.526596069335938,125.40335083007812,-111.71424865722656
1773148865895799800,29.2687998046875,-16.374069213867188,125.81155395507812,-111.63131713867188
1773148865905897700,29.278897705078126,-16.562255859375,125.58856201171875,-111.87876892089844
1773148865915995000,29.288994873046875,-16.706558227539062,125.37875366210938,-111.70545959472656
1773148865926092800,29.2990927734375,-16.614639282226562,125.32487487792969,-111.897216796875
1773148865936190000,29.30918994140625,-16.681793212890625,125.22543334960938,-111.80024719238281
1773148865946289700,29.31928955078125,-16.48895263671875,125.38645935058594,-111.62997436523438
1773148865956386800,29.32938671875,-16.629989624023438,125.54969787597656,-111.85111999511719
1773148865966483700,29.339483642578124,-16.86004638671875,125.41001892089844,-111.80158996582031
1773148865976580900,29.349580810546875,-16.354080200195312,125.29463195800781,-111.85934448242188
1773148865986679800,29.3596796875,-16.634063720703125,125.29566955566406,-111.77754211425781
1773148865996777700,29.36977783203125,-16.607864379882812,125.62081909179688,-111.67662048339844
1773148866006875600,29.379875732421876,-16.922073364257812,125.69105529785156,-111.74491882324219
1773148866016974000,29.38997412109375,-16.734451293945312,125.39213562011719,-111.52783203125
1773148866027072000,29.400072021484377,-16.92529296875,125.24064636230469,-111.59443664550781
1773148866037169000,29.4101689453125,-16.821197509765625,125.38784790039062,-111.49871826171875
1773148866047267800,29.420267822265625,-16.932693481445312,125.51315307617188,-111.53684997558594
1773148866057366000,29.430365966796874,-16.8387451171875,125.44436645507812,-111.55499267578125
1773148866067464000,29.4404638671875,-17.122695922851562,125.36883544921875,-111.49142456054688
1773148866077561900,29.450561767578126,-16.820358276367188,125.14924621582031,-111.33575439453125
1773148866087659800,29.46065966796875,-16.7518310546875,125.16792297363281,-110.86907958984375
1773148866097757000,29.4707568359375,-17.0279541015625,125.1497802734375,-111.38607788085938
1773148866107853800,29.480853759765626,-17.128982543945312,125.14749145507812,-111.50425720214844
1773148866117951000,29.490950927734374,-17.135284423828125,124.85250854492188,-111.34754943847656
1773148866128047900,29.5010478515625,-17.042022705078125,124.96942138671875,-111.38835144042969
1773148866138143700,29.511143798828126,-17.171432495117188,124.80767822265625,-111.20947265625
1773148866148241000,29.521240966796874,-17.503997802734375,125.12893676757812,-111.37525939941406
1773148866158338800,29.5313388671875,-17.4544677734375,124.73367309570312,-111.25460815429688
1773148866168438000,29.54143798828125,-17.614776611328125,125.04106140136719,-111.31863403320312
1773148866178536000,29.551535888671875,-17.332382202148438,124.95841979980469,-111.56404113769531
1773148866188633900,29.5616337890625,-17.195648193359375,124.92425537109375,-111.53230285644531
1773148866198731800,29.571731689453124,-17.525619506835938,124.95649719238281,-111.57681274414062
1773148866208829000,29.581828857421876,-17.373565673828125,125.00997924804688,-111.62278747558594
1773148866218926800,29.5919267578125,-17.626296997070312,124.99752807617188,-111.50080871582031
1773148866229024000,29.60202392578125,-17.28564453125,124.8526611328125,-111.25799560546875
1773148866239120000,29.612119873046876,-17.352279663085938,124.8848876953125,-111.54124450683594
1773148866249216800,29.622216796875,-17.296905517578125,124.77409362792969,-111.45297241210938
1773148866259314700,29.632314697265624,-17.53106689453125,124.74557495117188,-111.6448974609375
1773148866269412900,29.642412841796876,-17.780242919921875,124.59321594238281,-111.45803833007812
1773148866279511000,29.652510986328124,-17.281814575195312,124.4468994140625,-111.18458557128906
1773148866289609000,29.66260888671875,-17.4576416015625,124.45429992675781,-111.39823913574219
1773148866299707000,29.672706787109377,-17.713577270507812,124.27447509765625,-111.39566040039062
1773148866309804000,29.682803955078125,-17.931777954101562,124.1593017578125,-111.36332702636719
1773148866319903000,29.692903076171874,-17.857711791992188,124.07510375976562,-111.26771545410156
1773148866330000000,29.702999755859373,-18.018768310546875,123.98957824707031,-111.15347290039062
1773148866340097000,29.713096923828125,-18.463363647460938,123.8790283203125,-111.10092163085938
1773148866350191900,29.72319189453125,-18.525863647460938,123.86886596679688,-110.99020385742188
1773148866360289800,29.733289794921873,-18.580368041992188,123.6837158203125,-110.91664123535156
1773148866370387000,29.743386962890625,-18.843231201171875,123.37892150878906,-110.75979614257812
1773148866380484900,29.75348486328125,-19.036026000976562,123.64619445800781,-110.70782470703125
1773148866390581800,29.763581787109374,-19.19647216796875,123.23501586914062,-110.64247131347656
1773148866400678000,29.773677978515625,-19.116928100585938,123.45152282714844,-110.70024108886719
1773148866410775000,29.783775146484373,-19.228530883789062,122.754638671875,-110.51875305175781
1773148866420870700,29.79387060546875,-19.029891967773438,122.82540893554688,-110.43428039550781
1773148866430967800,29.8039677734375,-19.212356567382812,122.56413269042969,-110.6812744140625
1773148866441067000,29.81406689453125,-19.080108642578125,122.48625183105469,-110.49592590332031
1773148866451165000,29.8241650390625,-19.264266967773438,122.27932739257812,-110.48701477050781
1773148866461261800,29.83426171875,-19.956024169921875,122.03770446777344,-110.37034606933594
1773148866471358700,29.844358642578126,-19.958221435546875,121.89231872558594,-110.17008972167969
1773148866481454800,29.854454833984374,-20.181900024414062,121.60269165039062,-109.99496459960938
1773148866491552000,29.864552001953125,-20.549819946289062,121.44879150390625,-109.81207275390625
1773148866501650000,29.87464990234375,-20.655548095703125,121.22309875488281,-109.58122253417969
1773148866511747800,29.884747802734374,-21.039657592773438,120.99787902832031,-109.41259765625
1773148866521845800,29.894845703125,-21.242141723632812,120.62947082519531,-108.77745056152344
1773148866531943000,29.90494287109375,-21.705184936523438,120.58464050292969,-108.37620544433594
1773148866542039800,29.915039794921874,-21.741409301757812,120.53836059570312,-108.16346740722656
1773148866552137700,29.9251376953125,-22.148147583007812,120.44137573242188,-107.81771850585938
1773148866562233900,29.93523388671875,-22.01751708984375,120.55801391601562,-107.48637390136719
1773148866572332800,29.945332763671875,-22.190902709960938,120.06959533691406,-107.11083984375
1773148866582431700,29.955431640625,-22.721755981445312,120.2310791015625,-107.25936889648438
1773148866592531000,29.965531005859376,-22.687255859375,119.96000671386719,-106.95721435546875
1773148866602628900,29.97562890625,-22.485504150390625,119.45553588867188,-106.64111328125
1773148866612727800,29.985727783203124,-22.496795654296875,119.35591125488281,-106.12556457519531
1773148866622826800,29.99582666015625,-23.051910400390625,119.35589599609375,-105.97694396972656
1773148866632925700,30.00592578125,-23.410446166992188,118.94691467285156,-105.46986389160156
1773148866643024000,30.01602392578125,-23.239166259765625,119.01206970214844,-105.30450439453125
1773148866653122000,30.0261220703125,-23.117706298828125,119.06179809570312,-104.97897338867188
1773148866663221000,30.036220947265626,-23.333786010742188,118.89445495605469,-104.75425720214844
1773148866673320000,30.04631982421875,-23.720382690429688,118.74603271484375,-104.97148132324219
1773148866683418000,30.056418212890627,-23.46466064453125,118.28471374511719,-104.70310974121094
1773148866693515000,30.066514892578127,-23.713424682617188,118.04756164550781,-104.61549377441406
1773148866703613000,30.076613037109375,-23.664764404296875,118.10401916503906,-104.40328979492188
1773148866713711000,30.086711181640624,-23.515365600585938,117.9261474609375,-104.1063232421875
1773148866723810000,30.09681005859375,-23.876953125,117.61294555664062,-103.71475219726562
1773148866733909000,30.106908935546876,-23.671951293945312,117.51661682128906,-103.50885009765625
1773148866744007000,30.1170068359375,-23.809646606445312,117.55235290527344,-103.47242736816406
1773148866754105000,30.12710498046875,-23.344009399414062,117.16232299804688,-103.13035583496094
1773148866764203000,30.137203125,-23.863998413085938,116.93411254882812,-103.04263305664062
1773148866774299000,30.147298828125,-23.967971801757812,116.72953796386719,-102.89939880371094
1773148866784396800,30.157396728515625,-23.919754028320312,116.35525512695312,-102.66246032714844
1773148866794494000,30.167493896484373,-23.925888061523438,116.42607116699219,-102.50190734863281
1773148866804590800,30.1775908203125,-23.803207397460938,116.24229431152344,-102.23385620117188
1773148866814689000,30.18768896484375,-24.201156616210938,115.97236633300781,-102.19035339355469
1773148866824786000,30.197785888671874,-24.317901611328125,115.66888427734375,-102.23890686035156
1773148866834883000,30.207883056640625,-24.157684326171875,115.40849304199219,-101.9285888671875
1773148866844980000,30.21797998046875,-24.234405517578125,115.33206176757812,-101.71803283691406
1773148866855076000,30.228076171875,-24.299530029296875,115.06196594238281,-101.22972106933594
1773148866865174000,30.238174072265625,-24.379837036132812,115.05783081054688,-101.09835815429688
1773148866875273000,30.24827294921875,-24.375839233398438,114.70454406738281,-101.03701782226562
1773148866885371000,30.258370849609374,-24.404556274414062,114.3084716796875,-100.88682556152344
1773148866895469000,30.268468994140626,-24.3751220703125,114.17730712890625,-100.52896118164062
1773148866905567000,30.27856689453125,-24.723159790039062,114.00474548339844,-100.53108215332031
1773148866915665000,30.288664794921875,-24.601776123046875,113.635498046875,-100.09970092773438
1773148866925762800,30.2987626953125,-24.531600952148438,113.44313049316406,-100.12091064453125
1773148866935860000,30.30885986328125,-24.410903930664062,112.83415222167969,-99.85165405273438
1773148866945956900,30.318956787109375,-24.579025268554688,112.9310302734375,-99.78744506835938
1773148866956053000,30.329052978515627,-24.811172485351562,112.7615966796875,-99.49810791015625
1773148866966151000,30.33915087890625,-24.441131591796875,112.46195983886719,-99.23056030273438
1773148866976248000,30.349248046875,-24.258026123046875,112.146484375,-98.89179992675781
1773148866986346000,30.359345947265624,-24.602981567382812,111.8248291015625,-98.74642944335938
1773148866996443100,30.369443115234375,-24.517959594726562,111.72694396972656,-98.38890075683594
1773148867006541000,30.379541015625,-24.763961791992188,110.90240478515625,-98.19949340820312
1773148867016638000,30.389637939453124,-24.779678344726562,110.832275390625,-97.91462707519531
1773148867026735000,30.399735107421876,-24.25714111328125,110.83052062988281,-98.00701904296875
1773148867036834000,30.409833984375,-24.19049072265625,110.24407958984375,-97.69169616699219
1773148867046932000,30.419931884765624,-24.343017578125,109.99342346191406,-97.46504211425781
1773148867057031000,30.430031005859377,-24.267929077148438,109.76602172851562,-97.49288940429688
1773148867067130000,30.440130126953125,-24.408615112304688,109.41340637207031,-97.45046997070312
1773148867077228000,30.45022802734375,-24.206680297851562,109.11262512207031,-97.4404296875
1773148867087325200,30.4603251953125,-23.839126586914062,108.71116638183594,-97.1956787109375
1773148867097424100,30.470424072265626,-23.915756225585938,108.33830261230469,-96.97274780273438
1773148867107522000,30.48052197265625,-23.83892822265625,108.01950073242188,-96.95660400390625
1773148867117621000,30.49062109375,-23.81591796875,107.69892883300781,-96.92779541015625
1773148867127718000,30.5007177734375,-23.683013916015625,107.36862182617188,-96.79336547851562
1773148867137816800,30.51081689453125,-23.568130493164062,106.96304321289062,-96.60784912109375
1773148867147916000,30.520916015625,-23.646560668945312,107.06954956054688,-96.66761779785156
1773148867158014000,30.531013916015624,-23.587356567382812,106.45858764648438,-96.51416015625
1773148867168112000,30.541112060546876,-23.307388305664062,105.97587585449219,-96.14875793457031
1773148867178209000,30.551208984375,-23.350494384765625,105.57376098632812,-96.18478393554688
1773148867188307000,30.561306884765624,-22.920486450195312,105.32220458984375,-96.01136779785156
1773148867198406000,30.571406005859377,-22.950592041015625,105.33024597167969,-96.29161071777344
1773148867208504800,30.5815048828125,-22.912796020507812,104.92202758789062,-96.19343566894531
1773148867218604000,30.59160400390625,-22.976821899414062,104.36956787109375,-96.18681335449219
1773148867228702000,30.601701904296874,-22.915420532226562,104.29594421386719,-96.13548278808594
1773148867238800100,30.611800048828126,-22.349853515625,103.65440368652344,-96.09645080566406
1773148867248899000,30.621899169921875,-22.4241943359375,103.47001647949219,-96.07722473144531
1773148867258997000,30.6319970703125,-22.021820068359375,103.24337768554688,-96.00105285644531
1773148867269094000,30.642093994140627,-21.969650268554688,103.05833435058594,-95.91423034667969
1773148867279192000,30.652192138671875,-21.664337158203125,102.77468872070312,-95.91200256347656
1773148867289290000,30.6622900390625,-21.528976440429688,102.62449645996094,-95.83642578125
1773148867299389000,30.672388916015624,-21.266632080078125,102.00865173339844,-95.55361938476562
1773148867309488000,30.682488037109376,-21.423675537109375,101.92304992675781,-95.62966918945312
1773148867319587000,30.692587158203125,-21.287612915039062,101.52357482910156,-95.5350341796875
1773148867329686800,30.702686767578125,-20.77301025390625,101.64715576171875,-95.28764343261719
1773148867339786000,30.712785888671874,-20.805191040039062,101.37588500976562,-95.2584228515625
1773148867349885000,30.722885009765626,-20.771469116210938,101.13070678710938,-95.0728759765625
1773148867359983900,30.73298388671875,-20.267578125,101.03282165527344,-95.04452514648438
1773148867370084000,30.743083984375,-20.455764770507812,100.57675170898438,-94.73611450195312
1773148867380183000,30.75318310546875,-20.015472412109375,100.84793090820312,-94.70895385742188
1773148867390282000,30.763281982421876,-19.968215942382812,100.34043884277344,-94.85406494140625
1773148867400381200,30.773381103515625,-19.902114868164062,100.03868103027344,-94.63031005859375
1773148867410481000,30.78348095703125,-19.562667846679688,100.01429748535156,-94.79661560058594
1773148867420581000,30.7935810546875,-19.150909423828125,99.67881774902344,-94.70236206054688
1773148867430680000,30.80368017578125,-18.79656982421875,99.65188598632812,-94.68569946289062
1773148867440779000,30.813779052734375,-18.3995361328125,99.76362609863281,-94.56472778320312
1773148867450876000,30.8238759765625,-18.46661376953125,99.314208984375,-94.48237609863281
1773148867460974000,30.83397412109375,-18.349594116210938,99.16281127929688,-94.51663208007812
1773148867471073000,30.844072998046876,-18.229583740234375,99.14772033691406,-94.47080993652344
1773148867481172000,30.854171875,-17.983352661132812,99.2135009765625,-94.40969848632812
1773148867491271000,30.86427099609375,-17.577041625976562,98.89833068847656,-94.76101684570312
1773148867501369900,30.874369873046874,-17.5491943359375,98.53837585449219,-94.526611328125
1773148867511467000,30.884467041015625,-17.691848754882812,98.69564819335938,-94.46380615234375
1773148867521565000,30.89456494140625,-17.360595703125,98.76475524902344,-94.21549987792969
1773148867531662800,30.904662841796874,-17.392562866210938,98.65699768066406,-94.41300964355469
1773148867541761800,30.91476171875,-17.08770751953125,98.78288269042969,-94.27923583984375
1773148867551862000,30.924862060546875,-17.049789428710938,98.38563537597656,-94.05819702148438
1773148867561961000,30.9349609375,-17.027328491210938,98.44294738769531,-94.26226806640625
1773148867572060000,30.945059814453124,-16.827743530273438,98.27464294433594,-94.09989929199219
1773148867582160000,30.955159912109377,-16.76239013671875,98.29132080078125,-94.2359619140625
1773148867592259800,30.965259765625,-16.750808715820312,98.41990661621094,-94.25349426269531
1773148867602360000,30.975360107421874,-16.576828002929688,98.48202514648438,-94.29124450683594
1773148867612459000,30.985458984375,-16.775344848632812,98.54638671875,-94.26144409179688
1773148867622559000,30.99555908203125,-16.866485595703125,98.64875793457031,-94.27214050292969
1773148867632659000,31.005658935546876,-16.966537475585938,98.39654541015625,-94.09027099609375
1773148867642759200,31.01575927734375,-16.99737548828125,98.6068115234375,-94.10368347167969
1773148867652859000,31.02585888671875,-16.806747436523438,98.40287780761719,-94.14968872070312
1773148867662957800,31.035957763671874,-17.095687866210938,98.81123352050781,-93.99809265136719
1773148867673058000,31.04605810546875,-17.143096923828125,98.50566101074219,-94.10116577148438
1773148867683158500,31.056158447265624,-17.42816162109375,98.94598388671875,-94.34385681152344
1773148867693258500,31.066258544921876,-17.566726684570312,98.86244201660156,-94.24627685546875
1773148867703358700,31.076358642578125,-17.704299926757812,98.71267700195312,-94.51022338867188
1773148867713457700,31.086457763671874,-17.184646606445312,99.10153198242188,-94.0238037109375
1773148867723557600,31.0965576171875,-17.767486572265625,98.90602111816406,-94.58152770996094
1773148867733656600,31.106656494140626,-18.039642333984375,98.80215454101562,-94.57820129394531
1773148867743755500,31.116755615234375,-18.262374877929688,98.97334289550781,-94.41600036621094
1773148867753853400,31.126853515625,-18.291107177734375,98.95327758789062,-94.78871154785156
1773148867763951600,31.13695166015625,-18.431610107421875,99.24960327148438,-94.65000915527344
1773148867774050800,31.14705078125,-18.487350463867188,99.2147216796875,-94.67984008789062
1773148867784149800,31.157149658203124,-18.924240112304688,99.25914001464844,-94.82136535644531
1773148867794248700,31.167248779296877,-19.08758544921875,99.45599365234375,-94.7120361328125
1773148867804346600,31.1773466796875,-19.256668090820312,99.76548767089844,-95.07672119140625
1773148867814445600,31.187445556640625,-19.448638916015625,99.8980712890625,-95.15084838867188
1773148867824545500,31.197545654296874,-19.844329833984375,99.93748474121094,-95.28236389160156
1773148867834644500,31.20764453125,-19.897857666015625,100.14079284667969,-95.3421630859375
1773148867844742700,31.21774267578125,-19.973236083984375,100.67381286621094,-95.6944580078125
1773148867854840600,31.227840576171875,-20.165725708007812,100.23434448242188,-95.39474487304688
1773148867864939800,31.237939697265624,-20.301071166992188,100.69012451171875,-95.66065979003906
1773148867875037700,31.24803759765625,-20.874908447265625,100.68380737304688,-95.68647766113281
1773148867885136600,31.25813671875,-21.083877563476562,101.10635375976562,-95.78927612304688
1773148867895236600,31.268236572265625,-21.235992431640625,101.25238037109375,-95.87484741210938
1773148867905335600,31.27833544921875,-20.939834594726562,101.87109375,-95.55581665039062
1773148867915434500,31.2884345703125,-21.340728759765625,101.98118591308594,-95.89410400390625
1773148867925533400,31.298533447265626,-21.699935913085938,102.32829284667969,-95.95640563964844
1773148867935632600,31.308632568359375,-21.923019409179688,102.41751098632812,-95.85470581054688
1773148867945730600,31.31873046875,-22.407272338867188,102.71452331542969,-95.95509338378906
1773148867955829500,31.32882958984375,-22.255599975585938,103.26828002929688,-95.83035278320312
1773148867965926700,31.3389267578125,-22.553909301757812,103.38616943359375,-96.04830932617188
1773148867976025600,31.349025634765624,-22.74072265625,103.81819152832031,-96.09291076660156
1773148867986123500,31.35912353515625,-23.167572021484375,104.10481262207031,-96.10354614257812
1773148867996222500,31.369222412109377,-23.301849365234375,104.42442321777344,-96.20846557617188
1773148868006321700,31.37932177734375,-23.678329467773438,104.70280456542969,-96.11447143554688
1773148868016421600,31.389421630859374,-23.733245849609375,104.78144836425781,-96.35267639160156
1773148868026521600,31.399521484375,-23.705230712890625,105.16011047363281,-96.53640747070312
1773148868036621600,31.40962158203125,-23.942031860351562,105.49537658691406,-96.5496826171875
1773148868046721800,31.4197216796875,-23.750656127929688,105.90849304199219,-96.53842163085938
1773148868056821500,31.429821533203125,-24.368362426757812,105.95362854003906,-96.68258666992188
1773148868066922800,31.4399228515625,-24.36181640625,106.40751647949219,-96.85731506347656
1773148868077020700,31.450020751953126,-24.699691772460938,106.80000305175781,-97.02613830566406
1773148868087119600,31.46011962890625,-24.583358764648438,107.11509704589844,-97.11152648925781
1773148868097216500,31.470216552734374,-24.302261352539062,107.30436706542969,-96.94468688964844
1773148868107313700,31.480313720703126,-24.711013793945312,107.51771545410156,-97.24786376953125
1773148868117412600,31.49041259765625,-24.99359130859375,107.90257263183594,-97.28536987304688
1773148868127509500,31.500509521484375,-24.792694091796875,108.43408203125,-97.60479736328125
1773148868137607700,31.510607666015623,-24.970840454101562,108.78472900390625,-97.34942626953125
1773148868147704600,31.52070458984375,-25.058868408203125,109.12217712402344,-97.4732666015625
1773148868157803500,31.530803466796876,-25.154403686523438,109.48013305664062,-97.5443115234375
1773148868167901400,31.5409013671875,-25.015869140625,109.709716796875,-97.53648376464844
1773148868177999600,31.55099951171875,-25.012283325195312,110.04278564453125,-97.79435729980469
1773148868188096500,31.561096435546876,-24.815689086914062,110.31924438476562,-97.8818359375
1773148868198195700,31.57119580078125,-24.840103149414062,110.55789184570312,-98.17672729492188
1773148868208293600,31.581293701171877,-25.129180908203125,110.98564147949219,-98.34365844726562
1773148868218390800,31.591390869140625,-25.01812744140625,111.10401916503906,-98.38591003417969
1773148868228487700,31.60148779296875,-25.297866821289062,111.59577941894531,-98.52989196777344
1773148868238585600,31.611585693359373,-25.064682006835938,111.89552307128906,-98.36380004882812
1773148868248682500,31.6216826171875,-25.195419311523438,111.93948364257812,-98.82395935058594
1773148868258780700,31.63178076171875,-24.82861328125,112.34599304199219,-98.96482849121094
1773148868268878600,31.641878662109374,-24.872909545898438,112.54106140136719,-99.23136901855469
1773148868278976800,31.651976806640626,-24.783157348632812,112.9930419921875,-99.34403991699219
1773148868289073700,31.66207373046875,-24.888870239257812,113.21626281738281,-99.4969482421875
1773148868299171600,31.672171630859374,-25.137008666992188,113.37138366699219,-99.68440246582031
1773148868309268700,31.682268798828126,-24.793441772460938,113.67436218261719,-99.8946533203125
1773148868319366700,31.69236669921875,-25.021011352539062,113.81320190429688,-99.93186950683594
1773148868329463800,31.7024638671875,-25.068710327148438,113.92343139648438,-100.14389038085938
1773148868339561700,31.712561767578126,-24.708053588867188,114.19921875,-100.50680541992188
1773148868349658600,31.72265869140625,-24.796218872070312,114.56111145019531,-100.75556945800781
