Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,accelerometer_data,timestamp,"1144463406",s,calibrated_accel_x,"910.7406|926.4346|761.6479|859.73517|908.7789|887.19965|889.16144|869.5439|908.7789|883.2762|793.0358|810.6915|840.11774|855.8117|816.5768|706.719|718.48944|751.8392|846.003|865.6204|846.003|789.1123|636.0961|638.05786|793.0358",g,calibrated_accel_y,"150.01468|333.98572|420.0998|566.88525|412.27127|380.95703|482.72824|414.2284|310.50006|504.25677|478.81393|529.6996|435.75693|470.9854|625.59937|647.1279|696.0564|568.84235|422.05695|425.97122|476.85684|703.8849|741.07056|717.5849|566.88525",g,calibrated_accel_z,"-121.14711|-164.06557|-177.72144|-230.39409|-101.63872|-48.96607|-6.0476127|-66.52362|-126.99963|-154.31137|-136.75383|-132.85216|-50.91691|-21.654325|-119.19627|-164.06557|-283.06674|-269.4109|-144.55717|-68.47446|-13.850968|-27.506842|-39.211876|-142.60634|-230.39409",g,timestamp_ms,"221",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|151|159|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463406",s,calibrated_accel_x,"887.19965|802.8446|769.4949|722.41296|718.48944|691.025|720.45123|838.156|814.615|779.3036|781.2654|759.68616|745.9539|714.566|736.1452|769.4949|861.69696|834.2325|743.9921|720.45123|749.8774|798.921|814.615|796.95935|789.1123",g,calibrated_accel_y,"496.42822|570.7995|629.5137|645.1708|662.785|717.5849|639.2993|492.51392|529.6996|607.98517|568.84235|564.9281|652.9993|641.25653|615.81366|494.47107|498.38535|572.75665|645.1708|668.65643|621.68506|562.97095|549.271|586.4566|568.84235",g,calibrated_accel_z,"-146.50803|-109.44208|-31.408518|-4.096774|-33.359356|-125.04879|-183.57396|-156.26222|-113.34375|-60.6711|-35.310196|-35.310196|-86.03201|-99.68788|-130.9013|-166.0164|-84.08118|-11.900129|32.969166|1.7557431|-64.572784|-84.08118|-86.03201|-125.04879|-58.720264",g,timestamp_ms,"471",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"169.60000000000002",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463406",s,calibrated_accel_x,"781.2654|745.9539|740.06866|824.42377|814.615|777.34186|798.921|824.42377|789.1123|740.06866|779.3036|816.5768|820.50024|796.95935|800.8828|794.99756|751.8392|791.0741|812.6533|812.6533|796.95935|820.50024|787.1506|732.22174|802.8446",g,calibrated_accel_y,"562.97095|654.9565|621.68506|533.61383|535.571|580.5852|512.0853|537.52814|639.2993|621.68506|561.0138|506.2139|508.17108|561.0138|564.9281|596.2423|611.8994|539.4853|537.52814|553.1853|529.6996|490.5568|611.8994|607.98517|480.7711",g,calibrated_accel_z,"-0.19509579|29.067488|-31.408518|-93.835365|-86.03201|-84.08118|-50.91691|-0.19509579|21.264132|-29.457682|-95.78621|-132.85216|-142.60634|-97.737045|-27.506842|-33.359356|-93.835365|-107.49124|-152.36053|-138.70465|-130.9013|-101.63872|-97.737045|-113.34375|-205.03319",g,timestamp_ms,"721",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|121|130|141|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463406",s,calibrated_accel_x,"849.92645|806.76807|834.2325|869.5439|793.0358|787.1506|798.921|824.42377|840.11774|859.73517|881.3144|879.3526|851.8882|816.5768|836.1942|842.07947|869.5439|889.16144|906.8171|908.7789|900.9318|853.85|836.1942|879.3526|898.97015",g,calibrated_accel_y,"496.42822|519.91394|439.6712|461.1997|568.84235|566.88525|545.3567|480.7711|476.85684|433.79977|406.39984|414.2284|453.37115|506.2139|515.99963|418.14267|382.91418|343.7714|343.7714|345.72855|380.95703|459.24258|439.6712|388.7856|347.68567",g,calibrated_accel_z,"-195.27899|-171.86893|-121.14711|-82.13033|-72.37614|-99.68788|-154.31137|-173.81976|-166.0164|-107.49124|-89.933685|-56.76943|-56.76943|-103.589554|-150.4097|-179.67229|-167.96724|-132.85216|-76.27782|-52.86775|-91.88452|-150.4097|-173.81976|-167.96724|-152.36053",g,timestamp_ms,"971",ms,sample_time_offset,"0|10|20|29|40|50|60|69|80|89|99|109|119|129|139|151|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463407",s,calibrated_accel_x,"904.85535|893.0849|891.1231|891.1231|879.3526|887.19965|893.0849|902.8936|906.8171|891.1231|879.3526|883.2762|944.0903|948.0138|932.3198|981.36346|955.8607|936.2433|924.4728|918.5876|969.593|940.16675|928.3963|979.40173|965.66943",g,calibrated_accel_y,"337.9|353.55707|298.75723|335.94284|377.0428|302.67148|255.70016|279.18582|290.92865|353.55707|384.8713|257.65732|134.35757|151.97183|114.786194|136.31471|226.3431|198.94315|175.45749|56.072037|58.029175|200.90028|79.5577|-37.870613|-26.12778",g,calibrated_accel_z,"-148.45885|-128.95045|-138.70465|-171.86893|-191.37732|-191.37732|-195.27899|-181.62312|-144.55717|-164.06557|-193.32816|-203.08235|-183.57396|-166.0164|-134.80298|-130.9013|-111.392914|-132.85216|-195.27899|-142.60634|-134.80298|-140.6555|-220.6399|-156.26222|-138.70465",g,timestamp_ms,"220",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|169|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463407",s,calibrated_accel_x,"973.5165|934.28156|918.5876|951.93726|957.8225|967.6312|975.4782|948.0138|938.2051|928.3963|922.51105|928.3963|934.28156|942.12854|957.8225|948.0138|942.12854|940.16675|944.0903|951.93726|953.89905|965.66943|957.8225|946.052|942.12854",g,calibrated_accel_y,"110.87192|220.47168|114.786194|63.90059|5.1864347|-123.98471|-225.75592|-170.95602|-106.37046|-37.870613|44.32921|-28.08492|-92.670494|-49.61344|1.272158|-24.170643|-22.213503|-31.999197|-14.384951|1.272158|-12.427812|-24.170643|7.1435733|28.672098|14.972128",g,calibrated_accel_z,"-162.11473|-179.67229|-205.03319|-244.04997|-164.06557|-128.95045|-128.95045|-146.50803|-218.68906|-246.0008|-257.70584|-230.39409|-195.27899|-171.86893|-206.98402|-224.54158|-218.68906|-214.78738|-197.22983|-175.7706|-167.96724|-177.72144|-201.1315|-201.1315|-218.68906",g,timestamp_ms,"470",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|121|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"169.79999999999995",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463407",s,calibrated_accel_x,"936.2433|961.746|940.16675|946.052|946.052|959.78424|955.8607|936.2433|953.89905|949.97546|963.70776|971.5547|944.0903|944.0903|895.04663|955.8607|963.70776|953.89905|965.66943|944.0903|910.7406|906.8171|951.93726|967.6312|889.16144",g,calibrated_accel_y,"-10.470674|9.100712|9.100712|-24.170643|-20.256367|16.929268|114.786194|50.200623|5.1864347|46.286346|20.843544|26.714958|95.214806|206.7717|122.614746|112.82905|165.6718|144.14326|138.27185|155.8861|175.45749|108.91478|59.986317|314.41434|353.55707",g,calibrated_accel_z,"-216.73822|-199.18066|-181.62312|-173.81976|-164.06557|-187.47563|-195.27899|-218.68906|-197.22983|-140.6555|-119.19627|-126.99963|-150.4097|-222.59073|-214.78738|-197.22983|-138.70465|-138.70465|-142.60634|-142.60634|-205.03319|-158.21304|-132.85216|-167.96724|-150.4097",g,timestamp_ms,"720",ms,sample_time_offset,"0|10|20|30|40|50|59|69|79|89|100|109|119|129|139|149|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463407",s,calibrated_accel_x,"924.4728|963.70776|948.0138|946.052|900.9318|877.3909|897.00836|965.66943|902.8936|873.4674|942.12854|898.97015|865.6204|851.8882|861.69696|934.28156|893.0849|957.8225|918.5876|855.8117|883.2762|895.04663|910.7406|914.66406|865.6204",g,calibrated_accel_y,"220.47168|214.60027|228.30023|236.12878|290.92865|279.18582|167.62892|275.27158|337.9|226.3431|298.75723|347.68567|422.05695|416.18552|322.2429|351.59998|253.74303|328.1143|457.28543|422.05695|437.71405|427.92834|355.51422|418.14267|416.18552",g,calibrated_accel_z,"-160.1639|-156.26222|-123.097946|-132.85216|-130.9013|-158.21304|-123.097946|-160.1639|-181.62312|-171.86893|-152.36053|-150.4097|-111.392914|-99.68788|-121.14711|-119.19627|-119.19627|-125.04879|-87.98285|-68.47446|-60.6711|-33.359356|-50.91691|-91.88452|-99.68788",g,timestamp_ms,"969",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|91|100|109|120|130|140|150|160|170|180|189|200|209|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463408",s,calibrated_accel_x,"859.73517|867.5822|881.3144|904.85535|842.07947|830.30896|853.85|851.8882|859.73517|879.3526|867.5822|902.8936|865.6204|849.92645|855.8117|873.4674|897.00836|846.003|857.77344|853.85|855.8117|847.9647|838.156|873.4674|875.42914",g,calibrated_accel_y,"435.75693|404.4427|326.15717|402.48553|441.62833|429.8855|467.0711|392.69986|406.39984|469.02826|398.5713|386.82846|570.7995|490.5568|459.24258|461.1997|449.45688|447.49976|433.79977|422.05695|455.32828|504.25677|453.37115|377.0428|394.657",g,calibrated_accel_z,"-144.55717|-99.68788|-74.32698|-111.392914|-84.08118|-105.540405|-146.50803|-128.95045|-119.19627|-103.589554|-52.86775|-31.408518|-23.605164|-41.162716|-84.08118|-91.88452|-74.32698|-89.933685|-97.737045|-99.68788|-91.88452|-119.19627|-156.26222|-130.9013|-105.540405",g,timestamp_ms,"219",ms,sample_time_offset,"0|10|20|29|40|50|59|70|80|90|100|110|120|130|139|150|159|170|180|189|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463408",s,calibrated_accel_x,"885.23785|902.8936|842.07947|867.5822|863.6587|863.6587|898.97015|881.3144|810.6915|853.85|891.1231|885.23785|900.9318|828.3473|814.615|891.1231|885.23785|867.5822|891.1231|902.8936|865.6204|826.3855|881.3144|904.85535|912.70233",g,calibrated_accel_y,"347.68567|472.94254|500.3425|412.27127|455.32828|425.97122|365.29993|484.68536|492.51392|398.5713|371.17136|367.25705|429.8855|533.61383|459.24258|363.3428|449.45688|431.84262|333.98572|386.82846|504.25677|459.24258|382.91418|349.64282|363.3428",g,calibrated_accel_z,"-70.4253|-13.850968|-35.310196|-62.621944|-97.737045|-82.13033|-78.22865|-103.589554|-119.19627|-121.14711|-72.37614|-70.4253|-66.52362|-54.818584|-115.29459|-162.11473|-128.95045|-101.63872|-78.22865|-47.015232|-52.86775|-117.24544|-121.14711|-117.24544|-91.88452",g,timestamp_ms,"469",ms,sample_time_offset,"0|9|20|30|40|50|60|70|79|90|99|109|120|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"169.79999999999995",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463408",s,calibrated_accel_x,"900.9318|924.4728|895.04663|849.92645|873.4674|924.4728|940.16675|944.0903|926.4346|906.8171|885.23785|883.2762|924.4728|916.62585|975.4782|946.052|902.8936|920.5493|922.51105|938.2051|961.746|948.0138|946.052|948.0138|924.4728",g,calibrated_accel_y,"326.15717|302.67148|420.0998|445.5426|365.29993|300.71436|281.14297|281.14297|320.28574|353.55707|414.2284|341.81424|302.67148|251.7859|185.24318|328.1143|378.99988|288.97153|267.443|224.38594|195.02887|195.02887|159.80038|191.1146|204.81458",g,calibrated_accel_z,"-76.27782|-48.96607|-47.015232|-89.933685|-93.835365|-101.63872|-76.27782|-45.064392|-17.752645|-76.27782|-121.14711|-148.45885|-134.80298|-130.9013|-86.03201|-48.96607|-60.6711|-93.835365|-97.737045|-89.933685|-84.08118|-80.17949|-87.98285|-87.98285|-89.933685",g,timestamp_ms,"718",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|92|101|110|120|130|141|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463408",s,calibrated_accel_x,"948.0138|926.4346|934.28156|967.6312|963.70776|967.6312|979.40173|973.5165|951.93726|924.4728|928.3963|948.0138|987.24866|989.21045|959.78424|955.8607|944.0903|953.89905|951.93726|969.593|971.5547|942.12854|944.0903|959.78424|944.0903",g,calibrated_accel_y,"216.5574|236.12878|155.8861|61.94345|87.38625|59.986317|16.929268|91.30053|247.87161|200.90028|79.5577|-0.6849806|-45.69917|-8.513535|75.64342|-8.513535|-37.870613|-102.456184|-204.22739|-192.48456|-80.927666|-33.956333|-94.62763|-20.256367|28.672098",g,calibrated_accel_z,"-107.49124|-140.6555|-126.99963|-123.097946|-89.933685|-84.08118|-82.13033|-87.98285|-72.37614|-177.72144|-206.98402|-154.31137|-126.99963|-148.45885|-156.26222|-136.75383|-136.75383|-121.14711|-91.88452|-169.91809|-173.81976|-162.11473|-160.1639|-138.70465|-138.70465",g,timestamp_ms,"968",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|119|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463409",s,calibrated_accel_x,"936.2433|977.43994|979.40173|971.5547|967.6312|961.746|951.93726|961.746|965.66943|963.70776|961.746|949.97546|959.78424|963.70776|959.78424|953.89905|951.93726|951.93726|957.8225|951.93726|969.593|969.593|955.8607|963.70776|965.66943",g,calibrated_accel_y,"-24.170643|-43.742027|18.886404|-30.042057|-28.08492|14.972128|-12.427812|-31.999197|-30.042057|-6.5563965|-0.6849806|-31.999197|-59.399136|-49.61344|-57.441998|13.014989|46.286346|24.757822|69.772|61.94345|9.100712|40.41493|34.543514|-4.599258|54.1149",g,calibrated_accel_z,"-150.4097|-144.55717|-117.24544|-140.6555|-138.70465|-142.60634|-158.21304|-132.85216|-132.85216|-140.6555|-144.55717|-166.0164|-166.0164|-160.1639|-142.60634|-148.45885|-142.60634|-150.4097|-138.70465|-146.50803|-150.4097|-142.60634|-130.9013|-115.29459|-119.19627",g,timestamp_ms,"217",ms,sample_time_offset,"0|11|21|31|41|51|62|71|81|91|101|111|121|131|141|150|160|171|181|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
