absolute_timestamp,accel_x,accel_y,accel_z
1775528980922054597,0.004786,0.004786,9.714860
1775528980924215326,-0.004786,0.004786,9.710074
1775528980926376003,0.009571,0.000000,9.710074
1775528980928536680,-0.004786,0.004786,9.710074
1775528980930697357,-0.009571,-0.009571,9.705289
1775528980932858034,0.009571,0.004786,9.714860
1775528980935018711,0.009571,-0.004786,9.705289
1775528980937179389,0.009571,0.000000,9.695718
1775528980939340066,0.000000,0.000000,9.719646
1775528980941500743,0.004786,0.004786,9.719646
1775528980943661420,-0.004786,0.004786,9.719646
1775528980945822097,-0.004786,-0.009571,9.700503
1775528980947982826,-0.014357,-0.009571,9.719646
1775528980950143503,0.009571,0.009571,9.729217
1775528980952304180,0.019143,0.014357,9.724431
1775528980954464857,0.000000,-0.004786,9.724431
1775528980956625534,-0.009571,-0.019143,9.710074
1775528980958786211,0.000000,0.000000,9.710074
1775528980960946889,0.019143,0.000000,9.690931
1775528980963107566,0.014357,0.009571,9.705289
1775528980965268243,0.004786,-0.004786,9.700503
1775528980967428972,0.004786,-0.014357,9.700503
1775528980969589597,0.004786,0.000000,9.705289
1775528980971750274,0.014357,0.000000,9.695718
1775528980973910951,0.000000,-0.004786,9.710074
1775528980976071680,0.009571,0.014357,9.705289
1775528980978232305,0.009571,0.004786,9.695718
1775528980980393034,0.014357,0.014357,9.695718
1775528980982553711,0.023928,0.000000,9.705289
1775528980984714389,0.004786,0.009571,9.710074
1775528980986875066,0.004786,0.004786,9.714860
1775528980989035743,0.009571,0.004786,9.710074
1775528980991196420,0.014357,0.004786,9.690931
1775528980993357097,0.000000,-0.004786,9.700503
1775528980995517774,0.009571,-0.009571,9.695718
1775528980997678451,0.009571,-0.004786,9.700503
1775528980999839128,0.014357,-0.004786,9.700503
1775528981001999857,0.009571,0.000000,9.686146
1775528981004160482,0.009571,0.000000,9.695718
1775528981006321211,0.009571,0.004786,9.719646
1775528981008481889,0.004786,0.004786,9.714860
1775528981010642566,0.000000,0.004786,9.695718
1775528981012803243,0.009571,-0.004786,9.700503
1775528981014963920,0.004786,0.009571,9.705289
1775528981017124597,0.009571,0.014357,9.676575
1775528981019285274,0.004786,0.019143,9.700503
1775528981021445951,0.014357,0.009571,9.714860
1775528981023606628,0.009571,0.004786,9.719646
1775528981025767305,0.004786,0.004786,9.705289
1775528981027928034,0.009571,-0.004786,9.705289
1775528981030088659,0.004786,0.000000,9.705289
1775528981032249389,-0.014357,0.004786,9.705289
1775528981034410014,-0.004786,0.004786,9.714860
1775528981036570743,0.004786,0.000000,9.705289
1775528981038731420,0.009571,-0.004786,9.710074
1775528981040892097,0.004786,-0.014357,9.705289
1775528981043052774,-0.004786,0.009571,9.700503
1775528981045213451,-0.004786,0.000000,9.695718
1775528981047374128,-0.004786,0.000000,9.700503
1775528981049534805,0.009571,0.004786,9.714860
1775528981051695482,0.019143,0.004786,9.705289
1775528981053856159,0.004786,-0.004786,9.724431
1775528981056016836,-0.004786,0.004786,9.700503
1775528981058177514,0.009571,0.004786,9.700503
1775528981060338243,0.009571,0.014357,9.695718
1775528981062498868,0.028714,0.000000,9.719646
1775528981064659597,0.004786,0.004786,9.705289
1775528981066820274,0.009571,0.000000,9.705289
1775528981068980951,-0.009571,-0.009571,9.542577
1775528981071141628,0.057428,-0.009571,9.777073
1775528981073302305,0.009571,0.000000,9.686146
1775528981075462982,0.004786,0.004786,9.643075
1775528981077623659,0.004786,0.019143,9.710074
1775528981079784336,0.023928,0.009571,9.734002
1775528981081945014,-0.004786,0.000000,9.714860
1775528981084105691,0.000000,-0.004786,9.757931
1775528981086266420,0.014357,-0.004786,9.729217
1775528981088427045,0.000000,0.004786,9.729217
1775528981090587774,-0.004786,0.014357,9.724431
1775528981092748451,0.004786,0.000000,9.714860
1775528981094909128,0.023928,0.004786,9.686146
1775528981097069805,0.014357,0.023928,9.714860
1775528981099230482,0.014357,0.014357,9.700503
1775528981101391159,0.004786,0.004786,9.700503
1775528981103551836,0.000000,-0.009571,9.700503
1775528981105712514,0.009571,0.000000,9.710074
1775528981107873191,0.004786,-0.004786,9.724431
1775528981110033868,0.009571,0.000000,9.729217
1775528981112194545,0.004786,-0.004786,9.710074
1775528981114355222,0.004786,-0.004786,9.719646
1775528981116515951,-0.004786,0.000000,9.710074
1775528981118676628,0.009571,0.004786,9.710074
1775528981120837305,0.000000,-0.004786,9.729217
1775528981122997982,0.009571,0.000000,9.724431
1775528981125158659,0.014357,0.000000,9.729217
1775528981127319336,0.014357,0.004786,9.734002
1775528981129480014,0.004786,0.009571,9.738789
1775528981131640691,0.014357,0.004786,9.724431
1775528981133801368,0.057428,-0.038285,9.710074
1775528981135962045,0.468993,-0.411565,9.609575
1775528981138122722,1.296910,-0.574277,9.882358
1775528981140283399,1.617548,-1.555335,9.714860
1775528981142444128,1.588834,-1.928615,9.686146
1775528981144604805,1.641476,-1.904687,9.757931
1775528981146765430,1.689333,-1.875973,9.647861
1775528981148926159,1.670190,-2.043471,9.690931
1775528981151086836,1.627119,-2.177469,9.662218
1775528981153247461,1.636691,-2.187040,9.633504
1775528981155408191,1.392623,-2.019542,9.686146
1775528981157568868,0.837488,-1.689333,9.877572
1775528981159729545,0.296710,-1.316052,9.815358
1775528981161890222,0.100499,-1.732404,9.509077
1775528981164050899,-0.038285,-1.885544,9.494720
1775528981166211576,-0.378066,-1.430908,9.915857
1775528981168372253,-0.827917,-1.153340,9.801002
1775528981170532930,-1.268196,-0.713061,10.202995
1775528981172693607,-1.478764,-0.947558,8.997013
1775528981174854284,-1.737189,-0.258425,9.839287
1775528981177015014,-1.727618,-0.612563,10.193424
1775528981179175639,-1.832902,-0.866202,8.729017
1775528981181336368,-1.938186,0.210568,9.690931
1775528981183497045,-2.024328,0.669990,10.983056
1775528981185657722,-2.115255,0.248854,8.953942
1775528981187818399,-2.014757,0.191426,9.829716
1775528981189979076,-1.785046,0.119641,9.882358
1775528981192139753,-1.445265,-0.057428,9.576077
1775528981194300430,-1.229911,-0.167498,9.963714
1775528981196461107,-0.952343,-0.033500,9.906285
1775528981198621784,-0.535992,0.291924,9.341579
1775528981200782461,-0.282353,0.373280,9.968499
1775528981202943139,-0.253639,0.172283,9.652647
1775528981205103816,0.000000,0.330210,9.528220
1775528981207264545,0.205783,0.540778,9.973285
1775528981209425222,0.363709,0.535992,9.705289
1775528981211585899,0.588634,0.650848,9.456435
1775528981213746576,0.732204,0.947558,9.786645
1775528981215907253,0.847059,0.981057,9.978070
1775528981218067930,0.803988,0.875773,9.418150
1775528981220228607,0.760918,0.708275,10.025927
1775528981222389284,0.746561,0.401994,9.839287
1775528981224549961,0.684347,-0.004786,9.805787
1775528981226710639,0.646062,-0.411565,9.958928
1775528981228871316,0.622134,-0.832702,9.643075
1775528981231032045,0.555135,-1.301695,9.934999
1775528981233192722,0.468993,-1.799403,9.896714
1775528981235353347,0.358923,-2.172683,9.614362
1775528981237514076,0.267996,-2.230111,9.686146
1775528981239674753,0.454636,-1.966900,9.710074
1775528981241835430,0.626920,-1.718047,10.949556
1775528981243996107,0.789631,-1.617548,9.815358
1775528981246156784,0.693919,-1.622334,9.978070
1775528981248317461,0.507278,-1.718047,10.695917
1775528981250478139,0.344566,-1.741975,10.078569
1775528981252638816,0.253639,-1.842473,10.155139
1775528981254799493,0.086142,-1.794617,10.738988
1775528981256960170,0.043071,-1.804188,10.140782
1775528981259120847,0.363709,-1.904687,10.255638
1775528981261281576,0.713061,-2.292324,10.241281
1775528981263442201,0.267996,-1.584049,9.131011
1775528981265602930,-1.028914,-0.263211,8.819944
1775528981267763607,-1.651048,0.186640,8.805588
1775528981269924284,-1.746760,0.038285,9.059227
1775528981272084961,-1.574477,-0.449851,9.872787
1775528981274245639,-1.311267,-0.708275,10.667203
1775528981276406316,-0.827917,-1.172483,10.920842
1775528981278566993,-0.052642,-1.560120,10.959127
1775528981280727670,0.641276,-1.875973,10.748559
1775528981282888347,1.024128,-1.904687,10.360922
1775528981285049024,1.177269,-1.914258,9.734002
1775528981287209701,1.287339,-1.933401,9.245867
1775528981289370378,1.450050,-1.986043,9.217153
1775528981291531107,1.607977,-1.799403,9.107083
1775528981293691784,1.478764,-1.311267,8.355737
1775528981295852409,1.799403,-1.430908,9.619147
1775528981298013086,1.895115,-1.148555,8.953942
1775528981300173816,0.531207,0.373280,8.681161
1775528981302334493,0.641276,-0.043071,10.408778
1775528981304495170,1.071985,-0.564706,9.609575
1775528981306655847,1.718047,-0.593420,11.026127
1775528981308816524,2.191826,-1.076770,10.246066
1775528981310977201,2.455036,-0.722632,8.906086
1775528981313137878,2.220539,-0.162712,9.370294
1775528981315298555,1.995614,-0.435494,8.920443
1775528981317459232,2.033899,-0.574277,8.705089
1775528981319619909,1.785046,-0.215354,9.308080
1775528981321780586,1.339981,-0.124427,10.193424
1775528981323941264,1.124627,-0.148355,9.925428
1775528981326101941,1.249053,0.449851,10.528419
1775528981328262670,1.234697,-0.253639,9.700503
1775528981330423295,1.272982,-0.167498,9.422935
1775528981332584024,1.186840,0.148355,9.025727
1775528981334744701,1.091127,0.234497,8.695518
1775528981336905378,0.933201,0.200997,8.269595
1775528981339066055,0.832702,0.320638,9.030513
1775528981341226732,0.579063,0.406780,8.939586
1775528981343387409,0.507278,0.526421,9.250652
1775528981345548086,0.392423,0.559920,8.949157
1775528981347708764,0.492921,0.679562,9.896714
1775528981349869441,0.559920,0.875773,8.886943
1775528981352030170,0.602991,0.890130,9.341579
1775528981354190795,0.660419,0.928415,9.011370
1775528981356351472,0.598206,0.842274,8.863015
1775528981358512201,0.698704,0.861416,9.394221
1775528981360672826,0.813560,0.775275,9.255438
1775528981362833555,0.870987,0.583849,9.078369
1775528981364994232,1.081556,0.411565,9.604790
1775528981367154909,1.148555,0.033500,9.480363
1775528981369315586,1.229911,-0.368495,9.293723
1775528981371476264,1.311267,-0.736989,9.451650
1775528981373636941,1.296910,-1.119841,9.489935
1775528981375797618,1.301695,-1.397408,9.930214
1775528981377958295,1.258625,-1.689333,9.671789
1775528981380118972,1.124627,-1.966900,9.399008
1775528981382279649,1.057628,-2.124826,9.461221
1775528981384440326,0.957129,-2.201397,9.528220
1775528981386601003,0.904487,-2.172683,9.571291
1775528981388761680,0.923630,-2.091327,9.801002
1775528981390922357,0.770489,-1.962115,9.198010
1775528981393083086,0.827917,-1.737189,10.049855
1775528981395243764,0.890130,-1.536192,9.418150
1775528981397404441,1.048056,-1.296910,9.528220
1775528981399565118,1.205983,-0.880559,10.571490
1775528981401725795,1.186840,-0.555135,10.183853
1775528981403886472,1.158126,-0.110070,10.021141
1775528981406047149,1.057628,0.526421,10.585847
1775528981408207826,0.803988,1.177269,9.944571
1775528981410368503,0.468993,1.828117,10.112068
1775528981412529180,0.378066,2.076970,10.834701
1775528981414689909,0.296710,2.172683,10.719846
1775528981416850534,0.177069,2.210968,10.738988
1775528981419011264,0.119641,2.062613,10.648061
1775528981421171941,0.057428,1.990828,10.715060
1775528981423332618,0.162712,1.942972,11.528620
1775528981425493295,-0.090927,1.607977,10.293923
1775528981427653972,-0.535992,1.526621,10.901700
1775528981429814649,-0.751346,1.507478,11.499906
1775528981431975326,-1.024128,1.359123,10.499705
1775528981434136003,-1.191626,1.339981,10.758131
1775528981436296680,-1.229911,1.191626,11.059627
1775528981438457357,-1.201197,0.909273,10.691132
1775528981440618034,-1.115055,0.583849,10.571490
1775528981442778711,-1.004985,0.349352,10.820344
1775528981444939389,-1.000200,0.004786,10.509277
1775528981447100066,-1.048056,-0.311067,10.403993
1775528981449260795,-0.933201,-0.708275,10.423136
1775528981451421472,-0.866202,-0.923630,10.336994
1775528981453582097,-0.875773,-1.162912,9.695718
1775528981455742826,-0.727418,-1.258625,9.915857
1775528981457903503,-0.636491,-1.440479,9.690931
1775528981460064180,-0.564706,-1.526621,9.403793
1775528981462224857,-0.421137,-1.507478,9.906285
1775528981464385534,-0.234497,-1.502693,9.815358
1775528981466546211,-0.119641,-1.459622,9.360723
1775528981468706889,0.081356,-1.378266,10.025927
1775528981470867566,0.124427,-1.430908,9.121440
1775528981473028243,0.177069,-1.325624,9.375079
1775528981475188920,0.215354,-1.306481,9.801002
1775528981477349597,1.421337,0.177069,15.869200
1775528981479510326,-0.780060,-0.995414,14.945570
1775528981481670951,-0.727418,-2.512464,10.691132
1775528981483831628,-0.258425,-2.947958,9.911072
1775528981485992357,0.172283,-2.890530,8.901300
1775528981488152982,0.464208,-1.526621,17.280966
1775528981490313711,0.311067,-1.861616,11.921042
1775528981492474389,0.741775,-2.210968,8.494520
1775528981494635066,1.033699,-1.588834,9.872787
1775528981496795743,0.875773,-1.464407,9.365508
1775528981498956420,0.966700,-1.473979,6.575477
1775528981501117097,0.780060,-1.196411,7.369894
1775528981503277774,0.468993,-1.249053,7.073184
1775528981505438451,0.277567,-1.421337,6.273981
1775528981507599128,-0.014357,-1.411765,6.685546
1775528981509759805,-0.382852,-1.411765,7.293324
1775528981511920482,-0.703490,-1.464407,7.331609
1775528981514081211,-0.981057,-1.416551,7.661818
1775528981516241889,-1.234697,-1.383052,8.264810
1775528981518402514,-1.454836,-1.363909,8.657232
1775528981520563191,-1.665405,-1.335195,8.638090
1775528981522723920,-1.823331,-1.253839,9.212367
1775528981524884597,-2.057827,-1.220340,9.853643
1775528981527045274,-2.225325,-1.210768,9.949356
1775528981529205951,-2.359323,-1.182054,10.336994
1775528981531366628,-2.526821,-1.225125,9.997213
1775528981533527253,-2.522035,-1.134198,10.231709
1775528981535687982,-2.579463,-1.158126,10.025927
1775528981537848659,-2.440679,-1.153340,9.858429
1775528981540009336,-2.287539,-1.115055,10.236495
1775528981542170014,-2.067399,-1.167697,9.901500
1775528981544330691,-1.741975,-1.201197,10.179068
1775528981546491368,-1.430908,-1.253839,10.102497
1775528981548652045,-1.100698,-1.330409,10.145568
1775528981550812722,-0.784846,-1.349552,10.327422
1775528981552973451,-0.497707,-1.354338,10.844273
1775528981555134076,-0.267996,-1.363909,10.839486
1775528981557294805,-0.028714,-1.339981,11.174481
1775528981559455482,0.186640,-1.316052,11.327622
1775528981561616159,0.382852,-1.177269,11.499906
1775528981563776836,0.569492,-1.038485,11.413764
1775528981565937514,0.760918,-0.894916,11.145768
1775528981568098191,0.851845,-0.665205,11.633904
1775528981570258868,0.961915,-0.492921,11.140983
1775528981572419545,1.129412,-0.315853,10.303494
1775528981574580222,1.100698,-0.081356,10.475778
1775528981576740899,1.000200,0.133998,10.820344
1775528981578901576,0.976272,0.306281,10.336994
1775528981581062253,0.928415,0.430708,9.547362
1775528981583222930,0.803988,0.555135,9.226724
1775528981585383607,0.531207,0.607777,9.791430
1775528981587544284,0.354138,0.598206,9.408579
1775528981589704961,0.181855,0.454636,8.819944
1775528981591865639,-0.105284,0.215354,8.599805
1775528981594026316,-0.492921,-0.105284,8.494520
1775528981596187045,-0.957129,-0.483350,8.475378
1775528981598347670,-1.502693,-0.885344,9.150154
1775528981600508347,-1.871187,-1.296910,9.169296
1775528981602669024,-2.163112,-1.751546,9.040084
1775528981604829753,-2.445465,-2.134398,9.001799
1775528981606990430,-2.660819,-2.498107,9.083155
1775528981609151107,-2.842673,-2.857030,9.317652
1775528981611311784,-2.981457,-3.215954,9.561719
1775528981613472461,-3.081956,-3.507878,9.777073
1775528981615633139,-3.172883,-3.761517,9.958928
1775528981617793816,-3.215954,-3.938586,10.025927
1775528981619954493,-3.249453,-4.058227,10.016356
1775528981622115170,-3.268596,-4.134798,10.045070
1775528981624275847,-3.263810,-4.149155,10.001999
1775528981626436524,-3.225525,-4.082155,9.920643
1775528981628597253,-3.158526,-3.909872,9.820144
1775528981630757930,-3.086741,-3.694518,9.757931
1775528981632918607,-3.000600,-3.450450,9.757931
1775528981635079284,-2.933601,-3.244668,9.805787
1775528981637239961,-2.847459,-3.101098,9.930214
1775528981639400639,-2.742175,-2.933601,10.030712
1775528981641561316,-2.569891,-2.775674,10.135997
1775528981643721993,-2.368894,-2.589034,10.217353
1775528981645882670,-2.153540,-2.364109,10.313066
1775528981648043347,-1.919044,-2.072184,10.418350
1775528981650204024,-1.679762,-1.751546,10.585847
1775528981652364701,-1.459622,-1.387837,10.762917
1775528981654525378,-1.263410,-1.014557,10.805987
1775528981656686055,-1.038485,-0.650848,10.705488
1775528981658846732,-0.904487,-0.339781,10.499705
1775528981661007409,-0.818345,-0.052642,10.255638
1775528981663168086,-0.756132,0.162712,10.045070
1775528981665328764,-0.751346,0.277567,9.872787
1775528981667489493,-0.732204,0.296710,9.772287
1775528981669650170,-0.746561,0.239282,9.753145
1775528981671810847,-0.823131,0.114855,9.848858
1775528981673971524,-0.899701,-0.081356,10.021141
1775528981676132201,-1.028914,-0.267996,10.169497
1775528981678292826,-1.138984,-0.435494,10.231709
1775528981680453555,-1.249053,-0.564706,10.269995
1775528981682614232,-1.335195,-0.674776,10.217353
1775528981684774909,-1.406980,-0.775275,10.150353
1775528981686935586,-1.450050,-0.851845,10.054641
1775528981689096264,-1.478764,-0.918844,10.006784
1775528981691256941,-1.497907,-1.033699,9.997213
1775528981693417618,-1.502693,-1.172483,10.049855
1775528981695578295,-1.512264,-1.397408,10.107283
1775528981697738972,-1.526621,-1.617548,10.145568
1775528981699899649,-1.603191,-1.842473,10.116854
1775528981702060326,-1.722832,-2.067399,10.068997
1775528981704221003,-1.837688,-2.254039,9.987641
1775528981706381732,-1.981257,-2.431108,9.954143
1775528981708542357,-2.120041,-2.612962,9.896714
1775528981710703034,-2.254039,-2.727818,9.882358
1775528981712863764,-2.354537,-2.818745,9.963714
1775528981715024441,-2.440679,-2.780460,10.097712
1775528981717185118,-2.488536,-2.684747,10.250853
1775528981719345795,-2.526821,-2.469393,10.293923
1775528981721506472,-2.560320,-2.215754,10.293923
1775528981723667149,-2.560320,-1.976472,10.255638
1775528981725827826,-2.579463,-1.751546,10.174282
1775528981727988503,-2.589034,-1.564906,10.121640
1775528981730149180,-2.603391,-1.469193,10.188639
1775528981732309857,-2.593820,-1.421337,10.336994
1775528981734470534,-2.603391,-1.392623,10.547563
1775528981736631211,-2.598605,-1.406980,10.791630
1775528981738791889,-2.569891,-1.397408,10.987842
1775528981740952566,-2.488536,-1.354338,11.140983
1775528981743113243,-2.359323,-1.296910,11.198410
1775528981745273972,-2.215754,-1.229911,11.117054
1775528981747434649,-2.091327,-1.138984,11.050055
1775528981749595326,-1.942972,-1.043271,10.987842
1775528981751756003,-1.775474,-0.985843,10.896914
1775528981753916680,-1.617548,-0.933201,10.810773
1775528981756077357,-1.459622,-0.909273,10.753345
1775528981758238034,-1.397408,-0.880559,10.715060
1775528981760398711,-1.344766,-0.832702,10.710274
1775528981762559389,-1.359123,-0.780060,10.772488
1775528981764720066,-1.406980,-0.708275,10.791630
1775528981766880743,-1.459622,-0.646062,10.810773
1775528981769041420,-1.555335,-0.626920,10.877771
1775528981771202097,-1.641476,-0.641276,10.987842
1775528981773362774,-1.741975,-0.717847,11.102697
1775528981775523451,-1.823331,-0.870987,11.222338
1775528981777684128,-1.899901,-1.095913,11.346765
1775528981779844805,-1.957329,-1.392623,11.490335
1775528981782005482,-2.014757,-1.741975,11.619547
1775528981784166159,-2.105684,-2.062613,11.715260
1775528981786326836,-2.210968,-2.325824,11.710474
1775528981788487514,-2.321038,-2.526821,11.643475
1775528981790648243,-2.450250,-2.651248,11.605190
1775528981792808920,-2.612962,-2.732604,11.576476
1775528981794969545,-2.818745,-2.737389,11.514262
1775528981797130274,-3.043670,-2.684747,11.418550
1775528981799290951,-3.311666,-2.560320,11.279766
1775528981801451628,-3.608377,-2.416751,11.236695
1775528981803612305,-3.871587,-2.254039,11.274981
1775528981805772982,-4.101298,-2.096113,11.375479
1775528981807933659,-4.264010,-1.947758,11.528620
1775528981810094336,-4.369294,-1.799403,11.667403
1775528981812255014,-4.407579,-1.636691,11.830115
1775528981814415691,-4.407579,-1.473979,11.997613
1775528981816576368,-4.388437,-1.349552,12.088540
1775528981818737045,-4.302295,-1.244268,12.179467
1775528981820897722,-4.201797,-1.225125,12.299109
1775528981823058451,-4.005585,-1.205983,12.399607
1775528981825219128,-3.775874,-1.220340,12.533605
1775528981827379753,-3.483950,-1.220340,12.705888
1775528981829540430,-3.168097,-1.215554,12.954741
1775528981831701107,-2.857030,-1.167697,13.150953
1775528981833861836,-2.507678,-1.086342,13.241880
1775528981836022514,-2.120041,-0.985843,13.304094
1775528981838183191,-1.746760,-0.870987,13.294522
1775528981840343868,-1.344766,-0.713061,13.170095
1775528981842504545,-0.928415,-0.502493,13.007384
1775528981844665222,-0.483350,-0.311067,12.701102
1775528981846825899,-0.062213,-0.119641,12.366107
1775528981848986576,0.325424,0.000000,12.102897
1775528981851147253,0.636491,0.019143,11.964113
1775528981853307930,0.847059,-0.095713,11.949757
1775528981855468607,0.928415,-0.301496,12.007184
1775528981857629284,0.961915,-0.521635,11.964113
1775528981859789961,0.899701,-0.736989,11.892328
1775528981861950639,0.765703,-0.923630,11.729616
1775528981864111316,0.593420,-1.115055,11.490335
1775528981866271993,0.392423,-1.301695,11.246266
1775528981868432670,0.162712,-1.517050,11.002198
1775528981870593399,-0.105284,-1.808974,10.762917
1775528981872754024,-0.382852,-2.148755,10.628919
1775528981874914753,-0.655633,-2.560320,10.571490
1775528981877075430,-0.937986,-3.043670,10.576276
1775528981879236107,-1.215554,-3.550949,10.585847
1775528981881396784,-1.478764,-4.096512,10.604990
1775528981883557461,-1.761117,-4.670790,10.571490
1775528981885718139,-2.105684,-5.201996,10.470992
1775528981887878816,-2.478964,-5.661418,10.298709
1775528981890039493,-2.857030,-5.924629,9.958928
1775528981892200170,-3.235096,-5.977271,9.466006
1775528981894360847,-3.589234,-5.828916,8.934800
1775528981896521524,-3.919444,-5.517849,8.566305
1775528981898682201,-4.211368,-5.111069,8.341380
1775528981900842878,-4.402794,-4.618148,8.260024
1775528981903003555,-4.555934,-4.110869,8.317451
1775528981905164232,-4.589434,-3.627519,8.446664
1775528981907324961,-4.565506,-3.148955,8.575876
1775528981909485586,-4.508078,-2.703890,8.709874
1775528981911646264,-4.398008,-2.258825,8.848659
1775528981913806941,-4.268795,-1.847259,9.020942
1775528981915967618,-4.063013,-1.464407,9.140582
1775528981918128347,-3.775874,-1.129412,9.241081
1775528981920289024,-3.440879,-0.851845,9.322437
1775528981922449701,-3.010171,-0.617348,9.422935
1775528981924610378,-2.517249,-0.411565,9.523434
1775528981926771055,-1.981257,-0.253639,9.619147
1775528981928931732,-1.383052,-0.133998,9.676575
1775528981931092409,-0.741775,0.119641,9.494720
1775528981933253086,-0.138784,0.387637,9.308080
1775528981935413764,0.368495,0.593420,9.183653
1775528981937574441,0.741775,0.732204,9.207582
1775528981939735118,1.004985,0.799203,9.365508
1775528981941895795,1.124627,0.837488,9.528220
1775528981944056472,1.215554,0.856631,9.604790
1775528981946217149,1.253839,0.875773,9.552148
1775528981948377826,1.210768,0.842274,9.432507
1775528981950538503,1.143769,0.698704,9.351151
1775528981952699180,1.000200,0.569492,9.202796
1775528981954859857,0.813560,0.382852,9.049655
1775528981957020534,0.579063,0.181855,8.906086
1775528981959181264,0.301496,-0.019143,8.724232
1775528981961341889,0.009571,-0.215354,8.408379
1775528981963502618,-0.330210,-0.492921,8.145168
1775528981965663295,-0.703490,-0.894916,8.015956
1775528981967823972,-1.115055,-1.387837,8.025527
1775528981969984649,-1.512264,-1.928615,8.111669
1775528981972145326,-1.957329,-2.383251,8.173882
1775528981974306003,-2.368894,-2.737389,8.188239
1775528981976466680,-2.742175,-2.952743,8.106883
1775528981978627357,-3.077170,-3.067599,8.006385
1775528981980788034,-3.364309,-3.072384,7.920243
1775528981982948711,-3.603591,-3.038885,7.853244
1775528981985109389,-3.804588,-2.924029,7.848458
1775528981987270066,-3.962514,-2.775674,7.896315
1775528981989430743,-4.029513,-2.536392,7.872386
1775528981991591420,-4.015156,-2.249253,7.752745
1775528981993752097,-3.929015,-1.923829,7.551748
1775528981995912774,-3.852444,-1.569692,7.307680
1775528981998073451,-3.756732,-1.205983,7.159325
1775528982000234128,-3.680161,-0.870987,7.121040
1775528982002394805,-3.589234,-0.545564,7.116254
1775528982004555534,-3.517449,-0.239282,7.221539
1775528982006716211,-3.479164,0.052642,7.350751
1775528982008876836,-3.474379,0.363709,7.513463
1775528982011037566,-3.488735,0.650848,7.733603
1775528982013198243,-3.574877,0.971486,7.958528
1775528982015358920,-3.704089,1.277767,8.126026
1775528982017519597,-3.871587,1.545763,8.216953
1775528982019680274,-4.029513,1.751546,8.221739
1775528982021840951,-4.225725,1.823331,8.154739
1775528982024001628,-4.383651,1.804188,8.073383
1775528982026162305,-4.536792,1.722832,7.982456
1775528982028322982,-4.627719,1.502693,7.934600
1775528982030483659,-4.680361,1.253839,8.011170
1775528982032644336,-4.651647,0.985843,8.154739
1775528982034805014,-4.551149,0.775275,8.317451
1775528982036965691,-4.426722,0.684347,8.470592
1775528982039126368,-4.278367,0.717847,8.547162
1775528982041287045,-4.120440,0.832702,8.547162
1775528982043447774,-3.981657,0.990629,8.475378
1775528982045608451,-3.862016,1.119841,8.269595
1775528982047769076,-3.742375,1.258625,8.049456
1775528982049929753,-3.613162,1.378266,7.834101
1775528982052090430,-3.479164,1.445265,7.633104
1775528982054251159,-3.364309,1.488336,7.532606
1775528982056411836,-3.311666,1.507478,7.479964
1775528982058572514,-3.287738,1.488336,7.470392
1775528982060733191,-3.340380,1.454836,7.470392
1775528982062893868,-3.416951,1.383052,7.465607
1775528982065054545,-3.512664,1.292124,7.451250
1775528982067215222,-3.656233,1.095913,7.508677
1775528982069375899,-3.799802,0.818345,7.700103
1775528982071536576,-4.072584,0.492921,7.905886
1775528982073697253,-4.527220,0.191426,8.126026
1775528982075857930,-4.991428,-0.076570,8.183454
1775528982078018607,-5.402994,-0.354138,8.035098
1775528982080179336,-5.699704,-0.588634,7.743174
1775528982082339961,-5.876772,-0.818345,7.360322
1775528982084500639,-6.001199,-0.990629,6.929615
1775528982086661316,-6.096912,-1.172483,6.541977
1775528982088821993,-6.183053,-1.296910,6.202196
1775528982090982670,-6.297909,-1.430908,5.943771
1775528982093143347,-6.412765,-1.536192,5.833702
1775528982095304024,-6.556334,-1.622334,5.776274
1775528982097464753,-6.652047,-1.698904,5.800202
1775528982099625430,-6.766902,-1.761117,5.919843
1775528982101786055,-6.881758,-1.794617,6.101698
1775528982103946784,-6.991828,-1.765903,6.197411
1775528982106107461,-7.111469,-1.636691,6.235696
1775528982108268139,-7.202396,-1.378266,6.178268
1775528982110428816,-7.250253,-1.033699,6.072984
1775528982112589493,-7.264609,-0.631705,5.948557
1775528982114750170,-7.278966,-0.210568,5.857630
1775528982116910847,-7.250253,0.244068,5.828916
1775528982119071524,-7.188039,0.674776,5.833702
1775528982121232201,-7.082755,1.052842,5.871987
1775528982123392878,-6.948757,1.383052,5.948557
1775528982125553555,-6.771688,1.694118,6.020342
1775528982127714232,-6.556334,1.952543,5.982057
1775528982129874909,-6.302695,2.187040,5.867201
1775528982132035586,-6.015556,2.359323,5.747560
1775528982134196316,-5.733203,2.493321,5.694918
1775528982136356941,-5.446064,2.545963,5.733203
1775528982138517618,-5.201996,2.579463,5.881558
1775528982140678295,-4.986642,2.574677,6.063413
1775528982142839024,-4.790431,2.569891,6.087341
1775528982144999649,-4.651647,2.593820,6.168697
1775528982147160326,-4.555934,2.646462,6.187840
1775528982149321003,-4.469793,2.751746,6.154340
1775528982151481680,-4.421936,2.842673,6.125626
1775528982153642409,-4.417150,2.933601,6.116055
1775528982155803086,-4.431508,3.014956,6.125626
1775528982157963764,-4.503292,3.038885,6.192625
1775528982160124441,-4.603791,3.014956,6.278767
1775528982162285118,-4.704289,2.904887,6.403193
1775528982164445795,-4.876573,2.713461,6.608976
1775528982166606472,-5.072784,2.517249,6.876972
