Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144792828",s,calibrated_accel_x,"-9.318294|-13.241786|-17.165277|-40.70623|-48.553215|-60.32369|-48.553215|-9.318294|37.76361|80.92202|112.30996|128.00392|135.8509|124.08044|80.92202|6.3756747|-95.63512|-158.411|-162.33449|-185.87543|-205.4929|-213.33987|-217.26337|-209.41638|-185.87543",g,calibrated_accel_y,"-170.95602|-194.4417|-182.69887|-190.52742|-206.18452|-194.4417|-163.12749|-147.47037|-88.75621|-30.042057|-18.299227|-2.6421192|-30.042057|-80.927666|-159.2132|-237.49875|-276.6415|-292.2986|-319.69858|-331.4414|-339.26993|-343.18423|-370.58417|-390.15555|-421.4698",g,calibrated_accel_z,"-979.5163|-975.61456|-956.1062|-983.4179|-1002.9262|-983.4179|-1018.533|-1061.4514|-1045.8447|-1057.5497|-1038.0414|-1014.6313|-1034.1396|-1030.238|-1034.1396|-1006.82794|-979.5163|-956.1062|-932.6961|-924.89276|-924.89276|-940.4995|-905.38434|-928.79443|-952.2045",g,timestamp_ms,"425",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|151|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792828",s,calibrated_accel_x,"-170.18147|-119.17607|-56.4002|22.069643|92.692505|147.6214|163.31535|194.7033|194.7033|171.16234|139.7744|139.7744|135.8509|120.156944|88.769005|10.299167|-60.32369|-107.405594|-150.564|-205.4929|-201.56941|-115.25258|-17.165277|53.45758|88.769005",g,calibrated_accel_y,"-409.72696|-347.0985|-268.81296|-217.92735|-167.04175|-127.898994|-61.356277|-10.470674|-26.12778|-77.01338|-100.49905|-116.15615|-96.58477|-155.29892|-276.6415|-347.0985|-378.41272|-386.24127|-382.327|-370.58417|-351.01276|-351.01276|-354.92706|-335.35568|-292.2986",g,calibrated_accel_z,"-940.4995|-913.18774|-905.38434|-928.79443|-952.2045|-960.0079|-975.61456|-967.8112|-944.4011|-983.4179|-1002.9262|-1045.8447|-1022.4346|-1022.4346|-1034.1396|-1041.9431|-995.123|-924.89276|-917.0894|-885.876|-854.66254|-835.1542|-815.64575|-846.8592|-893.6793",g,timestamp_ms,"675",ms,sample_time_offset,"0|10|20|30|40|50|60|71|81|91|101|111|121|131|141|151|161|171|182|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792828",s,calibrated_accel_x,"147.6214|218.24423|277.09662|300.63757|292.7906|281.0201|273.17313|265.32614|241.7852|206.47377|120.156944|49.534084|14.222658|-17.165277|-48.553215|-48.553215|-1.4713094|10.299167|10.299167|25.993135|61.30456|112.30996|159.39186|222.16772|273.17313",g,calibrated_accel_y,"-225.75592|-127.898994|-30.042057|48.24348|59.986317|24.757822|-26.12778|-73.099106|-116.15615|-178.78459|-206.18452|-241.41302|-249.24158|-253.15585|-253.15585|-257.07013|-245.3273|-214.01309|-198.35597|-194.4417|-167.04175|-112.24188|-41.78489|5.1864347|48.24348",g,calibrated_accel_z,"-932.6961|-944.4011|-983.4179|-995.123|-971.7129|-1002.9262|-1002.9262|-1010.7297|-1014.6313|-1057.5497|-1065.3531|-1026.3363|-987.3196|-936.5978|-940.4995|-893.6793|-881.9743|-866.36755|-913.18774|-905.38434|-917.0894|-885.876|-901.4827|-932.6961|-940.4995",g,timestamp_ms,"926",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|90|100|110|120|130|140|150|160|170|214|215|215|216|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792829",s,calibrated_accel_x,"288.86713|292.7906|312.40805|316.33154|320.25504|296.7141|312.40805|351.64297|367.3369|359.48996|335.949|320.25504|324.17853|324.17853|324.17853|335.949|375.18393|390.8779|375.18393|359.48996|379.10742|394.8014|418.34235|461.50076|481.1182",g,calibrated_accel_y,"83.47198|134.35757|146.10042|126.52902|114.786194|126.52902|122.614746|95.214806|56.072037|24.757822|24.757822|52.15776|24.757822|9.100712|44.32921|48.24348|40.41493|20.843544|40.41493|36.500652|36.500652|48.24348|63.90059|52.15776|28.672098",g,calibrated_accel_z,"-932.6961|-952.2045|-956.1062|-940.4995|-956.1062|-944.4011|-948.3028|-967.8112|-975.61456|-975.61456|-936.5978|-901.4827|-901.4827|-913.18774|-917.0894|-917.0894|-960.0079|-967.8112|-1034.1396|-1065.3531|-1045.8447|-1073.1565|-1080.9598|-1131.6816|-1162.8951",g,timestamp_ms,"177",ms,sample_time_offset,"0|10|20|30|39|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|221|231|242",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792829",s,calibrated_accel_x,"437.95978|406.57187|426.18933|430.11282|398.72488|359.48996|320.25504|230.01472|155.46837|124.08044|100.53948|41.6871|-25.012262|-111.32909|-193.72243|-252.5748|-291.80972|-287.88623|-303.5802|-303.5802|-283.96274|-299.6567|-268.26877|-193.72243|-103.4821",g,calibrated_accel_y,"71.72915|103.043365|83.47198|48.24348|16.929268|1.272158|-49.61344|-92.670494|-127.898994|-116.15615|-123.98471|-151.38466|-163.12749|-163.12749|-163.12749|-206.18452|-272.72726|-374.4984|-425.38403|-452.78397|-495.84103|-488.01245|-433.21262|-386.24127|-307.95575",g,calibrated_accel_z,"-1186.3052|-1151.1901|-1104.3699|-1077.0582|-1057.5497|-999.0246|-975.61456|-924.89276|-897.58105|-866.36755|-854.66254|-866.36755|-831.2525|-815.64575|-803.9408|-839.05585|-909.286|-987.3196|-1038.0414|-1006.82794|-983.4179|-948.3028|-913.18774|-866.36755|-831.2525",g,timestamp_ms,"428",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792829",s,calibrated_accel_x,"-13.241786|53.45758|92.692505|147.6214|194.7033|222.16772|265.32614|273.17313|269.24963|261.40268|241.7852|218.24423|182.93282|167.23885|139.7744|139.7744|147.6214|159.39186|139.7744|175.08583|226.09123|233.93822|233.93822|253.55568|281.0201",g,calibrated_accel_y,"-249.24158|-210.0988|-151.38466|-112.24188|-92.670494|-92.670494|-65.27055|-45.69917|-49.61344|-73.099106|-104.41332|-123.98471|-139.64182|-151.38466|-167.04175|-190.52742|-174.87032|-139.64182|-100.49905|-96.58477|-120.07043|-135.72754|-167.04175|-190.52742|-194.4417",g,calibrated_accel_z,"-803.9408|-788.334|-788.334|-784.4324|-839.05585|-893.6793|-905.38434|-948.3028|-944.4011|-940.4995|-971.7129|-963.90955|-920.9911|-928.79443|-960.0079|-983.4179|-1006.82794|-1022.4346|-1030.238|-1038.0414|-1014.6313|-1057.5497|-1053.6481|-1088.7631|-1112.1732",g,timestamp_ms,"678",ms,sample_time_offset,"0|10|22|30|41|50|60|70|80|90|100|110|121|131|141|151|161|171|181|191|200|211|221|231|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792829",s,calibrated_accel_x,"284.9436|316.33154|328.10202|335.949|332.0255|320.25504|335.949|328.10202|328.10202|339.8725|339.8725|308.48456|281.0201|281.0201|253.55568|249.63219|245.7087|241.7852|241.7852|241.7852|253.55568|241.7852|233.93822|218.24423|194.7033",g,calibrated_accel_y,"-170.95602|-174.87032|-194.4417|-190.52742|-194.4417|-186.61314|-174.87032|-163.12749|-174.87032|-198.35597|-245.3273|-272.72726|-264.89868|-284.4701|-280.5558|-268.81296|-257.07013|-249.24158|-233.58446|-257.07013|-268.81296|-268.81296|-288.38434|-307.95575|-284.4701",g,calibrated_accel_z,"-1131.6816|-1151.1901|-1155.0917|-1147.2883|-1143.3867|-1166.7966|-1100.4681|-1096.5665|-1100.4681|-1100.4681|-1088.7631|-1096.5665|-1073.1565|-1077.0582|-1069.2548|-1049.7463|-1002.9262|-983.4179|-1010.7297|-1010.7297|-1002.9262|-1018.533|-1026.3363|-1038.0414|-1010.7297",g,timestamp_ms,"929",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792830",s,calibrated_accel_x,"171.16234|159.39186|151.54489|147.6214|175.08583|147.6214|120.156944|104.462975|76.998535|65.22805|53.45758|45.610596|33.84012|6.3756747|-21.08877|-48.553215|-52.476707|-48.553215|-40.70623|-32.859245|-52.476707|-60.32369|-76.017654|-103.4821|-115.25258",g,calibrated_accel_y,"-264.89868|-249.24158|-225.75592|-214.01309|-229.67018|-233.58446|-221.84163|-249.24158|-276.6415|-272.72726|-268.81296|-257.07013|-249.24158|-229.67018|-225.75592|-229.67018|-237.49875|-241.41302|-253.15585|-268.81296|-268.81296|-288.38434|-307.95575|-307.95575|-276.6415",g,calibrated_accel_z,"-987.3196|-967.8112|-936.5978|-948.3028|-924.89276|-920.9911|-874.17096|-885.876|-885.876|-881.9743|-893.6793|-901.4827|-893.6793|-893.6793|-897.58105|-905.38434|-928.79443|-924.89276|-920.9911|-905.38434|-920.9911|-917.0894|-920.9911|-905.38434|-917.0894",g,timestamp_ms,"179",ms,sample_time_offset,"0|11|21|31|41|51|60|71|81|91|101|111|121|131|141|151|161|171|181|191|200|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"1144792831",,unknown,"164",,unknown,"144",,unknown,"17",,unknown,"145",,unknown,"2",,unknown,"83",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"1144792831",,unknown,"11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"1144792831",,unknown,"3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"1144792831",,unknown,"25",,unknown,"3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,5,gps_metadata,enhanced_altitude,1,,enhanced_speed,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,gps_metadata,enhanced_altitude,"174.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792830",s,calibrated_accel_x,"-115.25258|-99.55862|-99.55862|-146.6405|-146.6405|-142.71703|-130.94655|-130.94655|-119.17607|-142.71703|-166.25798|-174.10497|-178.02844|-185.87543|-158.411|-154.4875|-178.02844|-185.87543|-201.56941|-209.41638|-217.26337|-225.11035|-217.26337|-221.18686|-189.79892",g,calibrated_accel_y,"-257.07013|-260.9844|-260.9844|-221.84163|-229.67018|-241.41302|-237.49875|-225.75592|-206.18452|-147.47037|-147.47037|-178.78459|-178.78459|-127.898994|-127.898994|-131.81326|-120.07043|-131.81326|-135.72754|-108.3276|-123.98471|-131.81326|-131.81326|-96.58477|-80.927666",g,calibrated_accel_z,"-913.18774|-901.4827|-850.76086|-850.76086|-850.76086|-874.17096|-862.46594|-874.17096|-874.17096|-870.2692|-866.36755|-858.5643|-885.876|-905.38434|-924.89276|-924.89276|-928.79443|-924.89276|-932.6961|-928.79443|-920.9911|-928.79443|-901.4827|-901.4827|-885.876",g,timestamp_ms,"430",ms,sample_time_offset,"0|10|21|30|40|50|60|70|80|90|100|110|120|131|140|150|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792830",s,calibrated_accel_x,"-178.02844|-197.64592|-232.95734|-236.88084|-232.95734|-240.80434|-252.5748|-280.03925|-291.80972|-276.11575|-256.49832|-248.6513|-248.6513|-264.34528|-319.27417|-334.9681|-338.89163|-327.12112|-311.4272|-315.35068|-338.89163|-366.35608|-362.43256|-338.89163|-315.35068",g,calibrated_accel_y,"-108.3276|-127.898994|-123.98471|-127.898994|-135.72754|-135.72754|-112.24188|-104.41332|-96.58477|-108.3276|-108.3276|-96.58477|-100.49905|-92.670494|-77.01338|-65.27055|-65.27055|-80.927666|-88.75621|-80.927666|-73.099106|-65.27055|-69.18483|-69.18483|-69.18483",g,calibrated_accel_z,"-928.79443|-932.6961|-940.4995|-963.90955|-971.7129|-999.0246|-975.61456|-944.4011|-952.2045|-928.79443|-917.0894|-885.876|-874.17096|-862.46594|-827.35077|-858.5643|-874.17096|-905.38434|-905.38434|-913.18774|-885.876|-881.9743|-897.58105|-881.9743|-893.6793",g,timestamp_ms,"681",ms,sample_time_offset,"0|10|20|30|40|51|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792830",s,calibrated_accel_x,"-323.19766|-331.04465|-350.6621|-378.12653|-366.35608|-362.43256|-362.43256|-362.43256|-358.5091|-378.12653|-405.59097|-421.28494|-413.43796|-425.20844|-429.13196|-421.28494|-448.7494|-487.98434|-491.9078|-499.7548|-499.7548|-511.52527|-527.21924|-550.7602|-546.8367",g,calibrated_accel_y,"-57.441998|-57.441998|-30.042057|-22.213503|-14.384951|-6.5563965|9.100712|5.1864347|9.100712|16.929268|28.672098|40.41493|44.32921|71.72915|114.786194|130.4433|142.18614|142.18614|138.27185|185.24318|232.21451|255.70016|240.04306|216.5574|212.64311",g,calibrated_accel_z,"-920.9911|-901.4827|-901.4827|-874.17096|-854.66254|-874.17096|-866.36755|-885.876|-913.18774|-928.79443|-952.2045|-960.0079|-960.0079|-975.61456|-995.123|-1014.6313|-1045.8447|-1123.8783|-1194.1085|-1237.027|-1237.027|-1233.1252|-1209.7151|-1194.1085|-1135.5833",g,timestamp_ms,"931",ms,sample_time_offset,"0|10|21|30|40|50|60|70|82|91|101|110|121|131|141|150|161|171|181|191|200|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792831",s,calibrated_accel_x,"-503.67825|-464.44336|-436.97894|-409.5145|-382.05005|-382.05005|-362.43256|-354.5856|-346.73862|-331.04465|-323.19766|-319.27417|-323.19766|-334.9681|-342.81512|-358.5091|-358.5091|-346.73862|-323.19766|-338.89163|-370.27954|-397.744|-405.59097|-378.12653|-346.73862",g,calibrated_accel_y,"177.41463|153.92897|142.18614|130.4433|95.214806|59.986317|40.41493|24.757822|16.929268|20.843544|44.32921|67.81487|71.72915|75.64342|67.81487|56.072037|48.24348|36.500652|48.24348|28.672098|1.272158|-18.299227|-33.956333|-65.27055|-104.41332",g,calibrated_accel_z,"-1100.4681|-1034.1396|-995.123|-948.3028|-936.5978|-932.6961|-940.4995|-928.79443|-936.5978|-909.286|-870.2692|-842.9575|-835.1542|-831.2525|-831.2525|-831.2525|-846.8592|-823.44916|-807.8424|-807.8424|-772.7273|-757.1206|-753.21893|-823.44916|-866.36755",g,timestamp_ms,"182",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|112|120|130|140|150|160|170|181|191|200|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
