absolute_timestamp,accel_x,accel_y,accel_z
1775858381881235001,4.211368,-1.148555,8.834301
1775858381883395522,4.254439,-1.124627,8.781659
1775858381885556043,4.292724,-1.110270,8.733803
1775858381887716616,4.292724,-1.086342,8.681161
1775858381889877084,4.331009,-1.067199,8.647661
1775858381892037657,4.340580,-1.057628,8.638090
1775858381894198178,4.369294,-1.057628,8.614161
1775858381896358699,4.393222,-1.062413,8.618947
1775858381898519220,4.417150,-1.100698,8.666803
1775858381900679741,4.436293,-1.124627,8.700303
1775858381902840261,4.460221,-1.148555,8.748159
1775858381905000782,4.469793,-1.158126,8.781659
1775858381907161303,4.479364,-1.186840,8.815159
1775858381909321824,4.484149,-1.225125,8.819944
1775858381911482345,4.493721,-1.253839,8.872586
1775858381913642918,4.512864,-1.268196,8.896515
1775858381915803438,4.508078,-1.296910,8.896515
1775858381917963959,4.512864,-1.320838,8.920443
1775858381920124480,4.541577,-1.316052,8.953942
1775858381922285001,4.532006,-1.339981,8.977871
1775858381924445522,4.565506,-1.373480,8.992228
1775858381926606043,4.603791,-1.363909,9.016156
1775858381928766563,4.622933,-1.359123,9.064013
1775858381930927084,4.675575,-1.368695,9.064013
1775858381933087605,4.709075,-1.378266,9.044869
1775858381935248178,4.756931,-1.349552,8.987442
1775858381937408647,4.809574,-1.349552,8.944371
1775858381939569220,4.847859,-1.359123,8.906086
1775858381941729741,4.905286,-1.325624,8.867801
1775858381943890261,4.953143,-1.301695,8.882157
1775858381946050782,5.005785,-1.263410,8.925228
1775858381948211303,5.048856,-1.215554,8.963513
1775858381950371824,5.087141,-1.186840,9.025727
1775858381952532345,5.087141,-1.138984,9.107083
1775858381954692866,5.101498,-1.100698,9.164511
1775858381956853438,5.053641,-1.048056,9.217153
1775858381959013907,5.029713,-1.000200,9.260223
1775858381961174480,4.986642,-0.985843,9.336794
1775858381963335001,4.910072,-0.981057,9.595219
1775858381965495522,4.862216,-0.937986,9.346365
1775858381967656043,4.886144,-0.918844,9.375079
1775858381969816563,4.876573,-0.966700,9.480363
1775858381971977136,4.867001,-0.961915,9.576077
1775858381974137605,4.862216,-1.000200,9.542577
1775858381976298178,4.876573,-1.105484,9.623933
1775858381978458699,4.862216,-1.148555,9.585648
1775858381980619220,4.814359,-1.138984,9.643075
1775858381982779741,4.847859,-1.186840,9.499506
1775858381984940261,4.876573,-1.296910,9.236296
1775858381987100782,4.886144,-1.287339,9.092726
1775858381989261355,4.881358,-1.316052,8.949157
1775858381991421824,4.833502,-1.296910,8.733803
1775858381993582345,4.790431,-1.320838,8.322237
1775858381995742918,4.838287,-1.483550,8.350951
1775858381997903438,4.900501,-1.579263,8.379665
1775858382000063959,4.962714,-1.574477,8.346166
1775858382002224480,5.048856,-1.617548,8.331808
1775858382004385053,5.077569,-1.698904,8.298309
1775858382006545522,4.986642,-1.780260,8.135597
1775858382008706043,5.000999,-1.737189,8.121240
1775858382010866563,5.000999,-1.655833,7.948957
1775858382013027084,5.087141,-1.866402,8.154739
1775858382015187657,5.096712,-1.919044,8.322237
1775858382017348178,5.034499,-1.899901,8.312666
1775858382019508699,4.957929,-1.904687,8.346166
1775858382021669220,4.666004,-1.966900,8.317451
1775858382023829741,4.579863,-1.952543,8.480164
1775858382025990261,4.498507,-1.928615,8.657232
1775858382028150782,4.388437,-1.919044,8.819944
1775858382030311303,4.225725,-1.962115,8.997013
1775858382032471824,3.885944,-2.038685,8.891729
1775858382034632345,3.809374,-2.062613,8.997013
1775858382036792918,3.603591,-2.254039,9.427721
1775858382038953438,3.512664,-2.110470,9.164511
1775858382041113959,3.483950,-2.067399,9.083155
1775858382043274480,3.402594,-2.081756,9.121440
1775858382045435001,3.287738,-2.143969,9.064013
1775858382047595522,3.192025,-2.210968,8.968299
1775858382049756043,3.158526,-2.268396,8.910872
1775858382051916616,3.115455,-2.325824,8.877372
1775858382054077136,3.019742,-2.416751,8.858230
1775858382056237605,2.842673,-2.526821,8.719446
1775858382058398178,2.876173,-2.507678,8.618947
1775858382060558699,3.000600,-2.498107,8.757730
1775858382062719220,3.120241,-2.512464,8.810373
1775858382064879741,3.254239,-2.632105,8.910872
1775858382067040261,3.364309,-2.612962,8.953942
1775858382069200834,3.474379,-2.474179,8.642876
1775858382071361355,3.632305,-2.354537,8.561520
1775858382073521876,3.761517,-2.206182,8.494520
1775858382075682397,3.790231,-2.287539,8.437093
1775858382077842918,3.766303,-2.407180,8.422736
1775858382080003438,3.823730,-2.402394,8.370093
1775858382082163959,3.728018,-2.440679,8.350951
1775858382084324480,3.646662,-2.392823,8.274381
1775858382086485001,3.771089,-2.359323,8.446664
1775858382088645522,3.814159,-2.354537,8.528020
1775858382090806043,3.876373,-2.359323,8.609376
1775858382092966563,3.761517,-2.435894,8.925228
1775858382095127136,3.814159,-2.388037,8.542377
1775858382097287657,3.924229,-2.206182,8.317451
1775858382099448178,4.053442,-2.000400,8.260024
1775858382101608699,4.058227,-2.230111,8.264810
1775858382103769220,4.029513,-2.388037,8.193025
1775858382105929741,3.996014,-2.416751,8.030313
1775858382108090313,3.718446,-2.507678,7.824530
1775858382110250834,3.771089,-2.483750,7.743174
1775858382112411355,3.881158,-2.493321,7.848458
1775858382114571876,3.972085,-2.502892,7.910672
1775858382116732397,4.024728,-2.517249,8.030313
1775858382118892918,4.101298,-2.445465,8.169097
1775858382121053438,4.259224,-2.196611,8.336594
1775858382123213959,4.115655,-2.531606,8.513663
1775858382125374532,4.063013,-2.718246,8.523234
1775858382127535053,4.144369,-2.833102,8.633304
1775858382129695574,4.240082,-2.833102,8.705089
1775858382131856095,4.292724,-2.847459,8.724232
1775858382134016616,4.311866,-2.871387,8.724232
1775858382136177136,4.311866,-2.880959,8.709874
1775858382138337657,4.287938,-2.928815,8.724232
1775858382140498178,4.230510,-3.038885,9.020942
1775858382142658699,4.264010,-2.900101,8.628518
1775858382144819220,4.326223,-2.474179,8.547162
1775858382146979741,4.259224,-2.498107,8.590233
1775858382149140313,4.216154,-2.742175,8.666803
1775858382151300834,4.125226,-2.866601,8.638090
1775858382153461355,4.053442,-2.952743,8.575876
1775858382155621876,3.780660,-3.101098,8.523234
1775858382157782397,3.747160,-3.144169,8.537591
1775858382159942970,3.909872,-3.120241,8.666803
1775858382162103438,3.943372,-3.091527,8.843872
1775858382164263959,3.914658,-3.120241,8.805588
1775858382166424532,3.723232,-3.196811,8.738588
1775858382168585053,3.780660,-3.115455,8.681161
1775858382170745574,3.881158,-3.105884,8.724232
1775858382172906095,3.842873,-3.172883,8.729017
1775858382175066616,3.737589,-3.220739,8.958728
1775858382177227136,3.680161,-3.077170,8.331808
1775858382179387657,3.570091,-3.029314,8.059027
1775858382181548178,3.775874,-2.967100,8.078169
1775858382183708751,3.790231,-2.938386,8.102098
1775858382185869220,3.862016,-2.699104,8.082955
1775858382188029793,3.814159,-2.373680,8.149954
1775858382190190313,3.474379,-2.756532,8.360522
1775858382192350834,3.661019,-2.809174,8.374879
1775858382194511355,3.751946,-2.866601,8.504091
1775858382196671876,3.766303,-2.928815,8.590233
1775858382198832397,3.450450,-3.029314,8.642876
1775858382200992970,3.684947,-2.962314,8.776874
1775858382203153491,3.718446,-2.919244,8.944371
1775858382205314011,3.766303,-2.852245,9.016156
1775858382207474532,3.718446,-2.828316,9.064013
1775858382209635053,3.704089,-2.828316,9.111869
1775858382211795574,3.641876,-2.837888,9.126225
1775858382213956095,3.570091,-2.828316,9.126225
1775858382216116616,3.546163,-2.861816,9.135797
1775858382218277188,3.522235,-2.861816,9.174082
1775858382220437657,3.431308,-2.909672,9.073584
1775858382222598230,3.421736,-2.976671,8.973084
1775858382224758751,3.383451,-3.038885,8.891729
1775858382226919272,3.335595,-3.105884,8.800801
1775858382229079793,3.278167,-3.196811,8.638090
1775858382231240313,3.196811,-3.306881,8.518449
1775858382233400886,3.230311,-3.416951,8.422736
1775858382235561355,3.225525,-3.536592,8.389236
1775858382237721928,3.254239,-3.632305,8.374879
1775858382239882449,3.311666,-3.737589,8.341380
1775858382242042970,3.302095,-3.809374,8.360522
1775858382244203491,3.349952,-3.905087,8.212168
1775858382246364011,3.402594,-3.986443,8.183454
1775858382248524532,3.421736,-3.996014,8.193025
1775858382250685053,3.527021,-4.029513,8.068598
1775858382252845574,3.656233,-4.043870,7.929814
1775858382255006147,3.531806,-4.096512,7.915457
1775858382257166616,3.747160,-4.067799,7.767102
1775858382259327188,3.775874,-4.206582,7.791030
1775858382261487709,3.756732,-4.201797,7.829316
1775858382263648230,3.464807,-4.144369,7.953743
1775858382265808751,3.498307,-4.058227,7.958528
1775858382267969272,3.536592,-4.029513,8.130812
1775858382270129793,3.522235,-4.019942,8.183454
1775858382272290366,3.608377,-3.962514,8.260024
1775858382274450886,3.546163,-3.948157,8.312666
1775858382276611407,3.316452,-4.000800,8.398808
1775858382278771928,3.464807,-4.053442,8.480164
1775858382280932449,3.416951,-3.919444,8.532805
1775858382283092970,3.603591,-3.847659,8.394022
1775858382285253491,3.589234,-3.871587,8.432307
1775858382287414011,3.708875,-3.876373,8.307880
1775858382289574532,3.723232,-3.905087,8.283952
1775858382291735105,3.550949,-3.929015,8.274381
1775858382293895626,3.756732,-3.871587,8.006385
1775858382296056147,3.527021,-3.546163,8.054241
1775858382298216668,3.412165,-3.431308,8.006385
1775858382300377188,3.512664,-3.584448,7.987242
1775858382302537761,3.589234,-3.766303,7.891529
1775858382304698230,3.766303,-3.641876,7.590034
1775858382306858751,3.957729,-3.704089,7.546963
1775858382309019272,3.996014,-3.761517,7.489535
1775858382311179845,3.996014,-3.814159,7.484749
1775858382313340366,3.972085,-3.909872,7.479964
1775858382315500886,3.905087,-3.967300,7.532606
1775858382317661407,3.895515,-4.019942,7.575676
1775858382319821928,3.852444,-4.115655,7.642675
1775858382321982449,3.847659,-4.163511,7.676175
1775858382324143022,3.780660,-4.259224,7.685746
1775858382326303491,3.771089,-4.297510,7.709674
1775858382328464063,3.737589,-4.359723,7.666604
1775858382330624584,3.680161,-4.460221,7.676175
1775858382332785105,3.675375,-4.508078,7.604390
1775858382334945626,3.613162,-4.565506,7.542177
1775858382337106147,3.603591,-4.646862,7.508677
1775858382339266668,3.622734,-4.795217,7.556534
1775858382341427188,3.594020,-4.948357,7.757531
1775858382343587709,3.622734,-4.938786,7.374680
1775858382345748282,3.641876,-5.005785,7.202396
1775858382347908803,3.694518,-5.077569,7.097112
1775858382350069376,3.704089,-5.154140,7.001399
1775858382352229845,3.747160,-5.201996,6.953543
1775858382354390366,3.689733,-5.307281,6.972685
1775858382356550886,3.728018,-5.364708,6.853044
1775858382358711407,3.627519,-5.493921,6.843473
1775858382360871980,3.708875,-5.680561,6.786045
1775858382363032501,3.795017,-5.838487,6.776474
1775858382365193022,3.790231,-6.020342,7.030113
1775858382367353543,3.665804,-5.943771,7.054041
1775858382369514063,3.680161,-5.915058,7.092326
1775858382371674584,3.574877,-5.938986,7.183254
1775858382373835157,3.412165,-5.929415,7.226325
1775858382375995626,3.287738,-5.833702,7.250253
1775858382378156147,3.110669,-5.690132,7.125826
1775858382380316720,3.000600,-5.541777,6.987042
1775858382382477241,2.952743,-5.393422,6.862615
1775858382384637761,3.177669,-5.364708,6.642476
1775858382386798282,3.187240,-5.436493,6.608976
1775858382388958855,3.120241,-5.603991,7.001399
1775858382391119376,3.134598,-5.446064,6.613762
1775858382393279845,3.110669,-5.469993,6.422336
1775858382395440418,3.062813,-5.498706,6.532406
1775858382397600938,3.096313,-5.489135,6.628119
1775858382399761459,3.215954,-5.479564,6.924829
1775858382401921980,3.268596,-5.441278,7.231110
1775858382404082501,3.282953,-5.484350,7.326823
1775858382406243022,3.335595,-5.393422,7.403393
1775858382408403595,3.330809,-5.426922,7.307680
1775858382410564116,3.311666,-5.431707,7.154540
1775858382412724636,3.292524,-5.426922,7.125826
1775858382414885157,3.287738,-5.493921,7.427321
1775858382417045678,3.000600,-5.111069,6.613762
1775858382419206199,2.971886,-5.082355,5.881558
1775858382421366772,3.335595,-5.125426,6.001199
1775858382423527293,3.488735,-5.178068,6.235696
1775858382425687813,3.560520,-5.201996,6.632905
1775858382427848334,3.517449,-5.249853,7.044470
1775858382430008855,3.785445,-5.321638,7.106683
1775858382432169376,3.895515,-5.407779,7.317252
1775858382434329897,3.981657,-5.474778,7.508677
1775858382436490418,3.862016,-5.541777,7.479964
1775858382438650991,3.718446,-5.714060,7.245467
1775858382440811511,3.641876,-5.690132,7.235896
1775858382442972032,3.603591,-5.661418,7.044470
1775858382445132553,3.589234,-5.613562,6.929615
1775858382447293074,3.613162,-5.627919,6.929615
1775858382449453595,3.565306,-5.661418,6.967899
1775858382451614116,3.311666,-5.771488,7.116254
1775858382453774636,2.928815,-5.450850,6.398408
1775858382455935157,3.517449,-5.532206,6.130412
1775858382458095678,3.651447,-5.618348,6.451050
1775858382460256251,3.503092,-5.718846,6.800402
1775858382462416772,3.684947,-5.747560,6.757331
1775858382464577293,3.842873,-5.867201,6.805188
1775858382466737813,3.957729,-6.025127,6.853044
1775858382468898334,3.818945,-6.111269,6.790831
1775858382471058855,3.713661,-6.173482,6.618547
1775858382473219376,3.680161,-6.230910,6.460621
1775858382475379949,3.617948,-6.312266,6.293124
1775858382477540470,3.541378,-6.384051,6.221339
1775858382479700991,3.507878,-6.446264,6.192625
1775858382481861511,3.436093,-6.546763,6.159125
1775858382484022032,3.330809,-6.690332,6.192625
1775858382486182553,3.278167,-6.608976,6.254838
1775858382488343074,3.321238,-6.489335,6.235696
1775858382490503647,2.991028,-6.355337,6.068198
1775858382492664168,2.627319,-6.230910,5.364708
1775858382494824688,3.168097,-6.202196,5.479564
1775858382496985209,3.431308,-6.307480,6.020342
1775858382499145782,3.565306,-6.503692,6.561120
1775858382501306251,3.402594,-6.613762,6.924829
1775858382503466824,3.244668,-6.704689,6.972685
1775858382505627345,3.115455,-6.695118,6.896115
1775858382507787866,3.091527,-6.594619,6.771688
1775858382509948386,3.105884,-6.527620,6.618547
1775858382512108907,3.091527,-6.470192,6.527620
1775858382514269428,3.096313,-6.436693,6.460621
1775858382516429949,3.096313,-6.436693,6.331409
1775858382518590470,3.096313,-6.470192,6.187840
1775858382520750991,3.101098,-6.470192,6.063413
1775858382522911563,3.129812,-6.498906,5.943771
1775858382525072084,3.129812,-6.513263,5.886343
1775858382527232605,3.129812,-6.532406,5.862415
1775858382529393126,3.139383,-6.532406,5.838487
1775858382531553647,3.120241,-6.537191,5.804988
1775858382533714168,3.110669,-6.527620,5.781060
1775858382535874741,3.067599,-6.532406,5.747560
1775858382538035209,3.010171,-6.522834,5.747560
1775858382540195782,2.751746,-6.518049,5.623133
1775858382542356303,2.900101,-6.556334,5.560920
1775858382544516824,2.938386,-6.594619,5.800202
1775858382546677345,2.833102,-6.690332,5.977271
1775858382548837866,2.727818,-6.747760,5.986842
1775858382550998386,2.684747,-6.795616,6.029913
1775858382553158959,2.694318,-6.809973,6.144769
1775858382555319480,2.708675,-6.790831,6.211768
1775858382557480001,2.742175,-6.747760,6.302695
1775858382559640522,2.761317,-6.709475,6.398408
1775858382561801043,2.818745,-6.652047,6.417551
1775858382563961563,2.871387,-6.608976,6.345766
1775858382566122084,2.933601,-6.570691,6.250053
1775858382568282657,2.986243,-6.561120,6.154340
1775858382570443178,3.048456,-6.580262,6.077769
1775858382572603699,3.134598,-6.594619,6.015556
1775858382574764220,3.192025,-6.613762,5.953343
1775858382576924741,3.239882,-6.628119,5.934200
1775858382579085261,3.297310,-6.623333,5.919843
1775858382581245782,3.330809,-6.623333,5.934200
1775858382583406303,3.369094,-6.618547,5.934200
1775858382585566876,3.436093,-6.498906,5.986842
1775858382587727397,3.464807,-6.551548,5.962914
1775858382589887918,3.479164,-6.508478,6.029913
1775858382592048438,3.512664,-6.451050,6.092126
1775858382594208959,3.512664,-6.388836,6.206982
1775858382596369480,3.517449,-6.307480,6.264410
1775858382598530053,3.522235,-6.216553,6.340980
1775858382600690574,3.503092,-6.144769,6.384051
1775858382602851095,3.493521,-6.072984,6.369694
1775858382605011616,3.469593,-6.034698,6.379265
1775858382607172136,3.440879,-6.025127,6.331409
1775858382609332657,3.431308,-6.020342,6.326623
1775858382611493178,3.402594,-6.082555,6.297909
1775858382613653751,3.421736,-6.139983,6.278767
1775858382615814272,3.440879,-6.226124,6.259624
1775858382617974793,3.464807,-6.297909,6.240481
1775858382620135313,3.493521,-6.393622,6.240481
1775858382622295834,3.527021,-6.522834,6.230910
1775858382624456355,3.555734,-6.637690,6.192625
1775858382626616876,3.594020,-6.757331,6.139983
1775858382628777449,3.651447,-6.853044,6.063413
1775858382630937970,3.704089,-6.910472,6.005985
1775858382633098438,3.747160,-6.953543,5.962914
1775858382635259011,3.799802,-7.030113,5.910272
1775858382637419532,3.828516,-7.068398,5.867201
1775858382639580053,3.871587,-7.092326,5.814559
