absolute_timestamp,accel_x,accel_y,accel_z
1144792830.741,-0.252575,-0.112242,-0.975615
1144792830.751,-0.280039,-0.104413,-0.944401
1144792830.761,-0.291810,-0.096585,-0.952205
1144792830.771,-0.276116,-0.108328,-0.928794
1144792830.781,-0.256498,-0.108328,-0.917089
1144792830.791,-0.248651,-0.096585,-0.885876
1144792830.801,-0.248651,-0.100499,-0.874171
1144792830.811,-0.264345,-0.092670,-0.862466
1144792830.821,-0.319274,-0.077013,-0.827351
1144792830.831,-0.334968,-0.065271,-0.858564
1144792830.841,-0.338892,-0.065271,-0.874171
1144792830.851,-0.327121,-0.080928,-0.905384
1144792830.861,-0.311427,-0.088756,-0.905384
1144792830.871,-0.315351,-0.080928,-0.913188
1144792830.881,-0.338892,-0.073099,-0.885876
1144792830.891,-0.366356,-0.065271,-0.881974
1144792830.901,-0.362433,-0.069185,-0.897581
1144792830.911,-0.338892,-0.069185,-0.881974
1144792830.921,-0.315351,-0.069185,-0.893679
1144792830.931,-0.323198,-0.057442,-0.920991
1144792830.941,-0.331045,-0.057442,-0.901483
1144792830.952,-0.350662,-0.030042,-0.901483
1144792830.961,-0.378127,-0.022214,-0.874171
1144792830.971,-0.366356,-0.014385,-0.854663
1144792830.981,-0.362433,-0.006556,-0.874171
1144792830.991,-0.362433,0.009101,-0.866368
1144792831.001,-0.362433,0.005186,-0.885876
1144792831.013,-0.358509,0.009101,-0.913188
1144792831.022,-0.378127,0.016929,-0.928794
1144792831.032,-0.405591,0.028672,-0.952205
1144792831.041,-0.421285,0.040415,-0.960008
1144792831.052,-0.413438,0.044329,-0.960008
1144792831.062,-0.425208,0.071729,-0.975615
1144792831.072,-0.429132,0.114786,-0.995123
1144792831.081,-0.421285,0.130443,-1.014631
1144792831.092,-0.448749,0.142186,-1.045845
1144792831.102,-0.487984,0.142186,-1.123878
1144792831.112,-0.491908,0.138272,-1.194109
1144792831.122,-0.499755,0.185243,-1.237027
1144792831.131,-0.499755,0.232215,-1.237027
1144792831.142,-0.511525,0.255700,-1.233125
1144792831.152,-0.527219,0.240043,-1.209715
1144792831.162,-0.550760,0.216557,-1.194109
1144792831.172,-0.546837,0.212643,-1.135583
1144792831.182,-0.503678,0.177415,-1.100468
1144792831.192,-0.464443,0.153929,-1.034140
1144792831.202,-0.436979,0.142186,-0.995123
1144792831.212,-0.409515,0.130443,-0.948303
1144792831.222,-0.382050,0.095215,-0.936598
1144792831.232,-0.382050,0.059986,-0.932696
1144792831.242,-0.362433,0.040415,-0.940500
1144792831.252,-0.354586,0.024758,-0.928794
1144792831.262,-0.346739,0.016929,-0.936598
1144792831.272,-0.331045,0.020844,-0.909286
1144792831.282,-0.323198,0.044329,-0.870269
1144792831.294,-0.319274,0.067815,-0.842958
1144792831.302,-0.323198,0.071729,-0.835154
1144792831.312,-0.334968,0.075643,-0.831253
1144792831.322,-0.342815,0.067815,-0.831253
1144792831.332,-0.358509,0.056072,-0.831253
1144792831.342,-0.358509,0.048243,-0.846859
1144792831.352,-0.346739,0.036501,-0.823449
1144792831.363,-0.323198,0.048243,-0.807842
1144792831.373,-0.338892,0.028672,-0.807842
1144792831.382,-0.370280,0.001272,-0.772727
1144792831.393,-0.397744,-0.018299,-0.757121
1144792831.403,-0.405591,-0.033956,-0.753219
1144792831.413,-0.378127,-0.065271,-0.823449
1144792831.423,-0.346739,-0.104413,-0.866368
1144792831.433,-0.319274,-0.092670,-0.920991
1144792831.443,-0.287886,-0.061356,-0.940500
1144792831.452,-0.252575,-0.069185,-0.983418
1144792831.463,-0.280039,-0.077013,-0.979516
1144792831.473,-0.311427,-0.077013,-1.006828
1144792831.483,-0.327121,-0.080928,-0.999025
1144792831.493,-0.331045,-0.073099,-1.006828
1144792831.503,-0.350662,-0.069185,-0.995123
1144792831.513,-0.358509,-0.096585,-0.975615
1144792831.523,-0.425208,-0.135728,-0.944401
1144792831.533,-0.495831,-0.194442,-0.893679
1144792831.542,-0.562531,-0.233584,-0.854663
1144792831.553,-0.629230,-0.264899,-0.819547
1144792831.563,-0.660618,-0.300127,-0.819547
1144792831.573,-0.684159,-0.339270,-0.839056
1144792831.583,-0.688082,-0.394070,-0.772727
1144792831.593,-0.684159,-0.401898,-0.831253
1144792831.603,-0.703776,-0.413641,-0.827351
1144792831.613,-0.707700,-0.429298,-0.823449
1144792831.623,-0.699853,-0.417555,-0.792236
1144792831.633,-0.672388,-0.437127,-0.776629
1144792831.643,-0.644924,-0.444955,-0.757121
1144792831.653,-0.629230,-0.425384,-0.780531
1144792831.663,-0.586072,-0.401898,-0.796137
1144792831.673,-0.538990,-0.354927,-0.780531
1144792831.683,-0.472290,-0.284470,-0.757121
1144792831.693,-0.389897,-0.225756,-0.745416
1144792831.703,-0.311427,-0.186613,-0.741514
1144792831.713,-0.244728,-0.143556,-0.776629
1144792831.724,-0.181952,-0.100499,-0.807842
1144792831.733,-0.115253,-0.104413,-0.913188
1144792831.743,-0.052477,-0.135728,-0.987320
1144792831.753,0.006376,-0.182699,-1.014631
1144792831.763,0.010299,-0.202270,-1.030238
1144792831.773,0.014223,-0.198356,-1.010730
1144792831.783,0.033840,-0.221842,-1.006828
1144792831.794,0.049534,-0.257070,-1.018533
1144792831.804,0.033840,-0.268813,-1.057550
1144792831.814,0.037764,-0.276641,-1.041943
1144792831.824,0.041687,-0.272727,-1.045845
1144792831.834,0.041687,-0.249242,-1.014631
1144792831.844,0.045611,-0.229670,-1.026336
1144792831.854,0.045611,-0.221842,-0.987320
1144792831.864,0.010299,-0.221842,-0.987320
1144792831.874,-0.044630,-0.206185,-0.960008
1144792831.884,-0.068171,-0.221842,-0.987320
1144792831.894,-0.087788,-0.241413,-0.967811
1144792831.904,-0.111329,-0.257070,-0.936598
1144792831.914,-0.162334,-0.272727,-0.897581
1144792831.924,-0.240804,-0.327527,-0.874171
1144792831.934,-0.338892,-0.362756,-0.811744
1144792831.944,-0.436979,-0.335356,-0.772727
1144792831.954,-0.499755,-0.351013,-0.761022
1144792831.964,-0.542913,-0.397984,-0.796137
1144792831.974,-0.582148,-0.441041,-0.803941
1144792831.984,-0.613536,-0.448870,-0.788334
1144792831.994,-0.625306,-0.452784,-0.749317
1144792832.004,-0.621383,-0.448870,-0.718104
1144792832.014,-0.586072,-0.448870,-0.698595
1144792832.024,-0.546837,-0.452784,-0.710300
1144792832.034,-0.491908,-0.444955,-0.753219
1144792832.045,-0.421285,-0.468441,-0.803941
1144792832.054,-0.358509,-0.460613,-0.885876
1144792832.064,-0.338892,-0.429298,-0.928794
1144792832.074,-0.338892,-0.370584,-0.932696
1144792832.084,-0.366356,-0.323613,-0.924893
1144792832.094,-0.409515,-0.288384,-0.905384
1144792832.104,-0.460520,-0.233584,-0.928794
1144792832.114,-0.480137,-0.174870,-0.956106
1144792832.124,-0.448749,-0.190527,-0.967811
1144792832.134,-0.397744,-0.229670,-0.975615
1144792832.145,-0.382050,-0.288384,-0.956106
1144792832.155,-0.354586,-0.386241,-0.944401
1144792832.165,-0.334968,-0.433213,-0.913188
1144792832.175,-0.358509,-0.433213,-0.854663
1144792832.185,-0.378127,-0.417555,-0.823449
1144792832.195,-0.382050,-0.417555,-0.831253
1144792832.205,-0.362433,-0.468441,-0.811744
1144792832.215,-0.311427,-0.484098,-0.807842
1144792832.224,-0.268269,-0.468441,-0.753219
1144792832.235,-0.248651,-0.448870,-0.714202
1144792832.245,-0.252575,-0.425384,-0.702497
1144792832.255,-0.252575,-0.429298,-0.698595
1144792832.265,-0.272192,-0.409727,-0.714202
1144792832.275,-0.280039,-0.362756,-0.741514
1144792832.285,-0.256498,-0.327527,-0.780531
1144792832.295,-0.221187,-0.366670,-0.854663
1144792832.305,-0.232957,-0.401898,-0.932696
1144792832.315,-0.244728,-0.437127,-0.963910
1144792832.326,-0.264345,-0.441041,-0.967811
1144792832.335,-0.276116,-0.437127,-0.987320
1144792832.345,-0.272192,-0.437127,-0.944401
1144792832.355,-0.268269,-0.448870,-0.967811
1144792832.365,-0.260422,-0.444955,-0.928794
1144792832.375,-0.256498,-0.444955,-0.905384
1144792832.385,-0.268269,-0.452784,-0.866368
1144792832.395,-0.264345,-0.468441,-0.842958
1144792832.405,-0.268269,-0.488012,-0.827351
1144792832.415,-0.268269,-0.507584,-0.811744
1144792832.425,-0.264345,-0.538898,-0.831253
1144792832.435,-0.240804,-0.554555,-0.823449
1144792832.445,-0.213340,-0.574126,-0.831253
1144792832.455,-0.162334,-0.570212,-0.807842
1144792832.465,-0.119176,-0.570212,-0.772727
1144792832.475,-0.111329,-0.554555,-0.772727
1144792832.485,-0.130947,-0.523241,-0.784432
1144792832.495,-0.162334,-0.503670,-0.788334
1144792832.505,-0.225110,-0.480184,-0.796137
1144792832.515,-0.264345,-0.425384,-0.835154
1144792832.525,-0.264345,-0.370584,-0.901483
1144792832.535,-0.213340,-0.331441,-0.905384
1144792832.546,-0.154487,-0.394070,-0.924893
1144792832.556,-0.123100,-0.527155,-0.948303
1144792832.566,-0.107406,-0.617184,-0.893679
1144792832.576,-0.150564,-0.668069,-0.823449
1144792832.586,-0.146641,-0.758098,-0.753219
1144792832.596,-0.150564,-0.812897,-0.663480
1144792832.607,-0.205493,-0.875526,-0.604955
1144792832.616,-0.252575,-0.867697,-0.585447
1144792832.626,-0.244728,-0.820726,-0.558135
1144792832.636,-0.162334,-0.793326,-0.597152
1144792832.646,-0.076018,-0.805069,-0.682989
1144792832.656,-0.083865,-0.781583,-0.764924
1144792832.666,-0.134870,-0.722869,-0.842958
1144792832.676,-0.119176,-0.695469,-0.917089
1144792832.686,-0.052477,-0.668069,-0.924893
1144792832.696,0.025993,-0.644583,-0.928794
1144792832.706,0.065228,-0.609355,-0.905384
1144792832.716,0.022070,-0.605441,-0.842958
1144792832.726,-0.130947,-0.562384,-0.807842
1144792832.736,-0.252575,-0.562384,-0.768826
1144792832.746,-0.338892,-0.523241,-0.761022
1144792832.756,-0.374203,-0.531069,-0.780531
1144792832.766,-0.382050,-0.605441,-0.819547
1144792832.776,-0.405591,-0.652412,-0.870269
1144792832.786,-0.393821,-0.699383,-0.905384
1144792832.796,-0.323198,-0.758098,-0.928794
1144792832.806,-0.256498,-0.777669,-0.920991
1144792832.816,-0.225110,-0.742441,-0.897581
1144792832.826,-0.197646,-0.671983,-0.905384
1144792832.836,-0.162334,-0.593698,-0.874171
1144792832.846,-0.099559,-0.495841,-0.854663
1144792832.856,0.014223,-0.409727,-0.831253
1144792832.866,0.120157,-0.374498,-0.831253
1144792832.876,0.182933,-0.397984,-0.850761
1144792832.888,0.241785,-0.409727,-0.878073
1144792832.896,0.230015,-0.409727,-0.885876
1144792832.906,0.233938,-0.472355,-0.956106
1144792832.916,0.226091,-0.546727,-0.975615
1144792832.927,0.155468,-0.562384,-0.983418
1144792832.937,0.112310,-0.531069,-0.979516
1144792832.947,0.065228,-0.538898,-0.979516
1144792832.957,0.033840,-0.628926,-0.967811
1144792832.967,-0.040706,-0.660241,-0.960008
1144792832.977,-0.178028,-0.683726,-0.885876
1144792832.987,-0.346739,-0.715040,-0.893679
1144792832.997,-0.433055,-0.722869,-0.870269
1144792833.007,-0.433055,-0.711126,-0.835154
1144792833.017,-0.417361,-0.668069,-0.796137
1144792833.027,-0.382050,-0.644583,-0.819547
1144792833.037,-0.323198,-0.652412,-0.827351
1144792833.047,-0.248651,-0.597612,-0.792236
1144792833.057,-0.197646,-0.546727,-0.784432
1144792833.067,-0.134870,-0.488012,-0.831253
1144792833.077,-0.040706,-0.460613,-0.827351
1144792833.087,0.022070,-0.409727,-0.842958
1144792833.097,0.045611,-0.370584,-0.893679
1144792833.107,0.049534,-0.366670,-0.920991
1144792833.117,0.022070,-0.374498,-0.960008
1144792833.127,-0.021089,-0.354927,-0.960008
1144792833.137,-0.123100,-0.351013,-0.979516
1144792833.147,-0.221187,-0.397984,-0.944401
1144792833.157,-0.295733,-0.421470,-0.932696
1144792833.169,-0.362433,-0.452784,-0.893679
1144792833.177,-0.440902,-0.472355,-0.944401
1144792833.187,-0.499755,-0.538898,-1.061451
1144792833.197,-0.499755,-0.550641,-1.147288
1144792833.207,-0.421285,-0.437127,-1.088763
1144792833.217,-0.334968,-0.323613,-1.038041
1144792833.227,-0.276116,-0.276641,-1.002926
1144792833.237,-0.252575,-0.272727,-0.944401
1144792833.247,-0.178028,-0.280556,-0.885876
1144792833.257,-0.083865,-0.296213,-0.846859
1144792833.267,-0.028936,-0.253156,-0.831253
1144792833.277,-0.001471,-0.194442,-0.839056
1144792833.288,-0.068171,-0.174870,-0.874171
1144792833.297,-0.170181,-0.143556,-0.885876
1144792833.307,-0.311427,-0.151385,-0.913188
1144792833.318,-0.499755,-0.206185,-0.956106
1144792833.328,-0.597842,-0.178785,-0.975615
1144792833.338,-0.570378,-0.241413,-0.987320
1144792833.348,-0.589995,-0.331441,-1.092665
1144792833.358,-0.605689,-0.390156,-1.104370
1144792833.368,-0.641000,-0.374498,-1.100468
1144792833.378,-0.656694,-0.315784,-1.057550
1144792833.388,-0.550760,-0.233584,-0.979516
1144792833.398,-0.334968,-0.131813,-0.835154
1144792833.408,-0.217263,-0.030042,-0.741514
1144792833.418,-0.111329,-0.030042,-0.761022
1144792833.428,-0.005395,-0.057442,-0.796137
1144792833.438,0.076999,-0.088756,-0.858564
1144792833.448,0.190780,-0.147470,-0.862466
1144792833.458,0.214321,-0.127899,-0.823449
1144792833.468,0.175086,-0.159213,-0.796137
1144792833.478,0.080922,-0.225756,-0.780531
1144792833.488,-0.001471,-0.268813,-0.706399
1144792833.498,-0.154487,-0.272727,-0.643972
1144792833.508,-0.452673,-0.217927,-0.706399
1144792833.518,-0.723394,-0.206185,-0.764924
1144792833.528,-0.707700,-0.292299,-0.831253
1144792833.538,-0.538990,-0.351013,-0.909286
1144792833.548,-0.523296,-0.351013,-0.975615
1144792833.558,-0.621383,-0.300127,-1.022435
1144792833.568,-0.574301,-0.257070,-1.022435
1144792833.578,-0.444826,-0.112242,-0.979516
1144792833.588,-0.205493,0.059986,-0.936598
1144792833.598,0.006376,0.134358,-0.940500
1144792833.608,0.135851,0.103043,-0.960008
1144792833.618,0.131927,0.059986,-0.979516
1144792833.628,0.104463,-0.006556,-0.928794
1144792833.639,0.061305,-0.100499,-0.870269
1144792833.648,-0.087788,-0.155299,-0.881974
1144792833.658,-0.346739,-0.167042,-0.893679
1144792833.668,-0.692006,-0.112242,-0.987320
1144792833.678,-0.801864,-0.182699,-0.987320
1144792833.688,-0.617460,-0.221842,-0.987320
1144792833.698,-0.499755,-0.194442,-0.983418
1144792833.708,-0.574301,-0.163127,-0.971713
1144792833.718,-0.664542,-0.123985,-0.971713
1144792833.730,-0.605689,-0.084842,-1.002926
1144792833.739,-0.476214,-0.030042,-0.987320
1144792833.749,-0.256498,0.056072,-0.987320
1144792833.759,-0.076018,0.114786,-0.956106
1144792833.769,0.014223,0.118700,-0.952205
1144792833.779,-0.017165,0.106958,-0.979516
1144792833.789,-0.068171,0.024758,-0.999025
1144792833.799,-0.087788,-0.096585,-0.963910
1144792833.809,-0.158411,-0.198356,-0.960008
1144792833.819,-0.252575,-0.229670,-0.936598
1144792833.829,-0.401668,-0.237499,-0.881974
1144792833.839,-0.503678,-0.264899,-0.842958
1144792833.849,-0.586072,-0.229670,-0.792236
1144792833.859,-0.656694,-0.182699,-0.768826
1144792833.869,-0.656694,-0.159213,-0.807842
1144792833.879,-0.641000,-0.155299,-0.846859
1144792833.889,-0.601766,-0.139642,-0.850761
1144792833.899,-0.499755,-0.112242,-0.858564
1144792833.909,-0.374203,-0.104413,-0.901483
1144792833.920,-0.264345,-0.022214,-0.928794
1144792833.929,-0.193722,0.067815,-0.979516
1144792833.939,-0.166258,0.103043,-1.022435
1144792833.949,-0.138794,0.103043,-1.061451
1144792833.959,-0.107406,0.099129,-1.073157
1144792833.969,-0.056400,0.024758,-1.057550
1144792833.979,-0.032859,-0.080928,-0.995123
1144792833.989,-0.091712,-0.139642,-0.920991
1144792833.999,-0.181952,-0.190527,-0.878073
1144792834.009,-0.280039,-0.198356,-0.842958
1144792834.019,-0.334968,-0.194442,-0.842958
1144792834.029,-0.401668,-0.182699,-0.846859
1144792834.039,-0.472290,-0.151385,-0.831253
1144792834.049,-0.538990,-0.123985,-0.823449
1144792834.059,-0.558607,-0.092670,-0.870269
1144792834.068,-0.546837,-0.092670,-0.862466
1144792834.079,-0.546837,-0.104413,-0.862466
1144792834.089,-0.562531,-0.108328,-0.885876
1144792834.100,-0.542913,-0.147470,-0.913188
1144792834.110,-0.503678,-0.163127,-0.920991
1144792834.120,-0.452673,-0.167042,-0.893679
1144792834.130,-0.413438,-0.174870,-0.874171
1144792834.140,-0.382050,-0.155299,-0.862466
1144792834.150,-0.342815,-0.112242,-0.831253
1144792834.160,-0.327121,-0.069185,-0.792236
1144792834.170,-0.299657,-0.014385,-0.772727
1144792834.180,-0.276116,0.016929,-0.741514
1144792834.190,-0.283963,0.036501,-0.741514
1144792834.201,-0.307504,0.028672,-0.741514
1144792834.210,-0.327121,0.032586,-0.749317
1144792834.220,-0.331045,0.032586,-0.749317
1144792834.230,-0.323198,0.040415,-0.796137
1144792834.240,-0.338892,0.044329,-0.780531
1144792834.250,-0.358509,0.040415,-0.788334
1144792834.260,-0.409515,0.067815,-0.784432
1144792834.270,-0.448749,0.126529,-0.792236
1144792834.280,-0.476214,0.189157,-0.831253
1144792834.290,-0.480137,0.220472,-0.862466
1144792834.300,-0.464443,0.263529,-0.928794
1144792834.310,-0.448749,0.330071,-0.999025
1144792834.320,-0.444826,0.404443,-1.038041
1144792834.330,-0.464443,0.467071,-1.030238
1144792834.340,-0.480137,0.498385,-1.030238
1144792834.350,-0.535066,0.529700,-1.045845
1144792834.360,-0.629230,0.541442,-1.096566
1144792834.370,-0.750858,0.521871,-1.162895
1144792834.380,-0.809711,0.467071,-1.264339
1144792834.390,-0.856793,0.400528,-1.307257
1144792834.400,-0.864640,0.283100,-1.291650
1144792834.410,-0.821481,0.150015,-1.221420
1144792834.420,-0.699853,0.087386,-1.127780
1144792834.430,-0.550760,0.083472,-1.053648
1144792834.440,-0.472290,0.118700,-0.975615
1144792834.450,-0.452673,0.142186,-0.932696
1144792834.460,-0.421285,0.153929,-0.928794
1144792834.470,-0.385974,0.157843,-0.881974
1144792834.481,-0.366356,0.153929,-0.885876
1144792834.490,-0.382050,0.157843,-0.905384
1144792834.500,-0.401668,0.153929,-0.924893
1144792834.510,-0.417361,0.173500,-0.905384
1144792834.520,-0.409515,0.165672,-0.932696
1144792834.530,-0.397744,0.177415,-0.885876
1144792834.540,-0.366356,0.165672,-0.874171
1144792834.550,-0.334968,0.142186,-0.850761
1144792834.561,-0.327121,0.091301,-0.881974
1144792834.570,-0.334968,0.067815,-0.881974
1144792834.581,-0.354586,0.059986,-0.878073
1144792834.591,-0.397744,0.063901,-0.893679
1144792834.601,-0.409515,0.103043,-0.893679
1144792834.611,-0.291810,-0.022214,-1.026336
1144792834.621,-0.346739,-0.033956,-0.971713
1144792834.631,-0.319274,-0.002642,-0.956106
1144792834.641,-0.280039,-0.080928,-0.924893
1144792834.651,-0.272192,-0.061356,-0.885876
1144792834.661,-0.311427,-0.006556,-0.850761
1144792834.671,-0.346739,0.056072,-0.862466
1144792834.681,-0.378127,0.259614,-0.866368
1144792834.691,-0.072094,-0.096585,-0.819547
1144792834.701,0.022070,-0.390156,-1.006828
1144792834.711,-0.076018,-0.464527,-0.952205
1144792834.721,-0.174105,-0.347098,-0.928794
1144792834.731,-0.166258,-0.276641,-0.835154
1144792834.741,-0.083865,-0.351013,-0.768826
1144792834.751,-0.036783,-0.417555,-0.831253
1144792834.763,-0.083865,-0.413641,-0.885876
1144792834.771,-0.138794,-0.405813,-0.932696
1144792834.781,-0.150564,-0.429298,-0.928794
1144792834.791,-0.119176,-0.503670,-0.928794
1144792834.801,-0.103482,-0.546727,-0.870269
1144792834.811,-0.103482,-0.585869,-0.831253
1144792834.821,-0.111329,-0.613269,-0.831253
1144792834.831,-0.154487,-0.664155,-0.850761
1144792834.841,-0.205493,-0.683726,-0.854663
1144792834.851,-0.225110,-0.691555,-0.862466
1144792834.861,-0.225110,-0.691555,-0.835154
1144792834.871,-0.229034,-0.675898,-0.870269
1144792834.881,-0.240804,-0.609355,-0.928794
1144792834.891,-0.236881,-0.523241,-0.893679
1144792834.901,-0.256498,-0.480184,-0.885876
1144792834.911,-0.240804,-0.472355,-0.928794
1144792834.921,-0.240804,-0.503670,-0.936598
1144792834.931,-0.248651,-0.538898,-0.944401
1144792834.942,-0.287886,-0.519327,-0.932696
1144792834.951,-0.311427,-0.503670,-0.870269
1144792834.961,-0.334968,-0.503670,-0.776629
1144792834.971,-0.346739,-0.519327,-0.706399
1144792834.981,-0.342815,-0.511498,-0.686890
1144792834.991,-0.362433,-0.448870,-0.792236
1144792835.001,-0.354586,-0.276641,-0.928794
1144792835.012,-0.264345,-0.163127,-0.917089
1144792835.022,-0.174105,-0.080928,-0.870269
1144792835.032,-0.146641,-0.006556,-0.905384
1144792835.041,-0.146641,0.059986,-0.975615
1144792835.052,-0.170181,0.052158,-1.045845
1144792835.062,-0.240804,0.013015,-1.080960
1144792835.072,-0.295733,0.071729,-1.108272
1144792835.081,-0.244728,0.196986,-1.174600
1144792835.092,-0.107406,0.216557,-1.057550
1144792835.102,0.080922,0.212643,-0.963910
1144792835.112,0.210397,0.232215,-0.999025
1144792835.122,0.198627,0.212643,-0.987320
1144792835.131,0.104463,0.189157,-1.002926
1144792835.142,-0.036783,0.157843,-1.018533
1144792835.152,-0.127023,0.110872,-1.116075
