time,seconds_elapsed,z,y,x
1772548043316544800,7.664544677734375,0.2553369700908661,-0.40425798296928406,0.5395460724830627
1772548043326581800,7.674581787109375,0.19411621987819672,-0.5845375061035156,0.6548973917961121
1772548043336619800,7.684619873046875,0.13202062249183655,-0.6872273683547974,0.7266738414764404
1772548043346656800,7.69465673828125,0.056770071387290955,-0.6132314801216125,0.6550627946853638
1772548043356693800,7.70469384765625,0.02936667762696743,-0.5636556148529053,0.47288978099823
1772548043366731800,7.714731689453125,0.03231159970164299,-0.5762736797332764,0.22099363803863525
1772548043376768800,7.724768798828125,0.04580823332071304,-0.5585018992424011,-0.01210087165236473
1772548043386805800,7.7348056640625,0.07134901732206345,-0.4859328866004944,-0.1602810174226761
1772548043396842800,7.7448427734375,0.10580179840326309,-0.3895634710788727,-0.2254437804222107
1772548043406880800,7.754880859375,0.12746714055538177,-0.319491982460022,-0.2276265025138855
1772548043416917800,7.764917724609375,0.11477851122617722,-0.2896014451980591,-0.17524531483650208
1772548043426954800,7.774954833984375,0.0647084191441536,-0.3073846995830536,-0.09076106548309326
1772548043436992800,7.78499267578125,-0.0026732811238616705,-0.36968323588371277,0.008866994641721249
1772548043447029800,7.79502978515625,-0.05922284349799156,-0.41634660959243774,0.11299632489681244
1772548043457066800,7.805066650390625,-0.09442610293626785,-0.43844127655029297,0.20227134227752686
1772548043467105000,7.81510498046875,-0.11676283180713654,-0.4647578299045563,0.2442246526479721
1772548043477141800,7.825141845703125,-0.13116547465324402,-0.4817051291465759,0.24697808921337128
1772548043487178800,7.8351787109375,-0.1402420550584793,-0.4838407039642334,0.22982387244701385
1772548043497215700,7.8452158203125,-0.14082849025726318,-0.4636656641960144,0.19331060349941254
1772548043507253800,7.855253662109375,-0.13668860495090485,-0.419351190328598,0.1546899825334549
1772548043517290800,7.865290771484375,-0.12394644320011139,-0.36296114325523376,0.11129935830831528
1772548043527327700,7.87532763671875,-0.10657224804162979,-0.3082185387611389,0.0644141435623169
1772548043537366000,7.885365966796875,-0.0886065661907196,-0.25981345772743225,0.013823137618601322
1772548043547402800,7.89540283203125,-0.07687827199697495,-0.21319696307182312,-0.02978905476629734
1772548043557439700,7.905439697265625,-0.07639117538928986,-0.1559818834066391,-0.07131918519735336
1772548043567477800,7.915477783203125,-0.07107284665107727,-0.11250950396060944,-0.0964391902089119
1772548043577515000,7.925514892578125,-0.06113952025771141,-0.06884963810443878,-0.11790639907121658
1772548043587551700,7.9355517578125,-0.04463963955640793,-0.023910125717520714,-0.12009365111589432
1772548043597588700,7.945588623046875,-0.028259335085749626,0.029169602319598198,-0.11892825365066528
1772548043607627000,7.955626953125,-0.004388622939586639,0.06635132431983948,-0.11550529301166534
1772548043617663700,7.965663818359375,0.020907944068312645,0.0800253301858902,-0.12091203778982162
1772548043627700700,7.97570068359375,0.04014582186937332,0.09976521134376526,-0.1253611147403717
1772548043637738800,7.98573876953125,0.05264696478843689,0.11870827525854111,-0.12805649638175964
1772548043647776000,7.99577587890625,0.05463794618844986,0.14800091087818146,-0.12056609243154526
1772548043657812700,8.005812744140625,0.03573988750576973,0.19311966001987457,-0.0967896580696106
1772548043667850800,8.015850830078126,0.018277274444699287,0.212852343916893,-0.05074440315365791
1772548043677888000,8.025887939453124,0.018219484016299248,0.2062186747789383,0.007559649180620909
1772548043687924700,8.0359248046875,0.03665415197610855,0.1760392040014267,0.05757487937808037
1772548043697961700,8.045961669921875,0.05158596113324165,0.1622014194726944,0.08174386620521545
1772548043707999700,8.055999755859375,0.08628988265991211,0.15913532674312592,0.07451710850000381
1772548043718037000,8.066037109375,0.12370462715625763,0.19290393590927124,0.04592141881585121
1772548043728073700,8.07607373046875,0.1527826189994812,0.2713865041732788,0.029813023284077644
1772548043738111700,8.08611181640625,0.167610302567482,0.3657849133014679,0.05175427347421646
1772548043748149000,8.09614892578125,0.1864718794822693,0.4250200092792511,0.07711449265480042
1772548043758186000,8.10618603515625,0.2022058367729187,0.4472198486328125,0.10253249853849411
1772548043768223700,8.1162236328125,0.21857814490795135,0.47193530201911926,0.12842108309268951
1772548043778260700,8.1262607421875,0.23594622313976288,0.5024831295013428,0.14938123524188995
1772548043788298000,8.136298095703125,0.252769410610199,0.532207190990448,0.15893931686878204
1772548043798334700,8.146334716796876,0.2655211389064789,0.5620535016059875,0.14919081330299377
1772548043808372700,8.156372802734374,0.27394846081733704,0.5942788124084473,0.11869149655103683
1772548043818410000,8.166409912109375,0.277608186006546,0.6034946441650391,0.07406064867973328
1772548043828447000,8.176447021484375,0.28496861457824707,0.599151074886322,0.03612018749117851
1772548043838484700,8.186484619140625,0.2888946533203125,0.5950154066085815,0.04171895235776901
1772548043848521700,8.196521728515625,0.2886938452720642,0.6078177690505981,0.0784980058670044
1772548043858559000,8.20655908203125,0.28464213013648987,0.6104332804679871,0.09258133172988892
1772548043868596700,8.2165966796875,0.2692487835884094,0.6128101348876953,0.0850730836391449
1772548043878633700,8.2266337890625,0.25918975472450256,0.6086691617965698,0.0672280415892601
1772548043888671000,8.2366708984375,0.257180392742157,0.5787741541862488,0.05499960109591484
1772548043898708000,8.2467080078125,0.26683861017227173,0.5453490614891052,0.042159970849752426
1772548043908745700,8.256745849609375,0.27113616466522217,0.5518988370895386,0.058692608028650284
1772548043918782700,8.26678271484375,0.26714035868644714,0.5993952751159668,0.10145232081413269
1772548043928820000,8.276820068359376,0.2587149143218994,0.6253997087478638,0.15169738233089447
1772548043938857700,8.286857666015624,0.2602995038032532,0.6049942970275879,0.22962094843387604
1772548043948894700,8.296894775390625,0.24869902431964874,0.5410163998603821,0.3391317129135132
1772548043958932000,8.306931884765625,0.2370983064174652,0.47916552424430847,0.4604557454586029
1772548043968970800,8.316970703125,0.22066952288150787,0.4458714723587036,0.5990530252456665
1772548043979007700,8.3270078125,0.18299192190170288,0.47213637828826904,0.7202385663986206
1772548043989045000,8.337044921875,0.15515629947185516,0.5096874833106995,0.8013912439346313
1772548043999082800,8.347082763671875,0.12601812183856964,0.4660142958164215,0.8295488357543945
1772548044009119700,8.35711962890625,0.12538401782512665,0.39304208755493164,0.8017060160636902
1772548044019157000,8.367156982421875,0.15863251686096191,0.46043044328689575,0.7736509442329407
1772548044029194800,8.37719482421875,0.2555215060710907,0.54543137550354,0.7766408920288086
1772548044039231700,8.387231689453126,0.2665637731552124,0.42037543654441833,0.8347904682159424
1772548044049268700,8.397268798828126,0.2360258400440216,0.42482638359069824,0.8424749970436096
1772548044059306800,8.407306640625,0.25165513157844543,0.6207737922668457,0.7773495316505432
1772548044069343700,8.41734375,0.23178556561470032,0.627923846244812,0.7141799330711365
1772548044079380700,8.427380615234375,0.2020212709903717,0.555152177810669,0.6442263722419739
1772548044089418000,8.43741796875,0.21543242037296295,0.6128034591674805,0.5405460596084595
1772548044099455700,8.447455810546876,0.3456695079803467,0.8667409420013428,0.388383686542511
1772548044109488600,8.457488525390625,0.3812706470489502,0.8351281881332397,0.34419411420822144
1772548044119526000,8.46752587890625,0.38855308294296265,0.816877543926239,0.35275059938430786
1772548044129564000,8.47756396484375,0.4470592439174652,1.0953330993652344,0.3083399832248688
1772548044139600600,8.4876005859375,0.5114965438842773,1.2034169435501099,0.2767370641231537
1772548044149638000,8.497637939453124,0.523696780204773,1.0313812494277954,0.2671171724796295
1772548044159676000,8.507676025390625,0.4966300129890442,0.9286327958106995,0.2824458181858063
1772548044169713000,8.517712890625,0.43450456857681274,0.8813342452049255,0.34913456439971924
1772548044179749600,8.52774951171875,0.43867722153663635,1.028107762336731,0.37234240770339966
1772548044189788000,8.537787841796876,0.47571006417274475,1.0099338293075562,0.412741482257843
1772548044199825000,8.547824951171876,0.43337008357048035,0.6764426231384277,0.5604694485664368
1772548044209861600,8.557861572265624,0.3926210403442383,0.5533686280250549,0.7059839963912964
1772548044219899000,8.56789892578125,0.3580755889415741,0.6028741598129272,0.7954116463661194
1772548044229937000,8.57793701171875,0.3119749426841736,0.5819622278213501,0.8055716156959534
1772548044239974000,8.587973876953125,0.29261454939842224,0.631805956363678,0.7567590475082397
1772548044250010600,8.5980107421875,0.33525362610816956,0.6275885701179504,0.7138485908508301
1772548044260049000,8.608048828125,0.32419219613075256,0.4086362421512604,0.7730863690376282
1772548044270086000,8.6180859375,0.3253972828388214,0.42133578658103943,0.792306125164032
1772548044280123000,8.628122802734374,0.3748375177383423,0.7330164313316345,0.703090250492096
1772548044290161000,8.638160888671875,0.3627406358718872,0.623224675655365,0.7527698874473572
1772548044300198000,8.648197998046875,0.33105090260505676,0.5026455521583557,0.8438273668289185
1772548044310235000,8.65823486328125,0.30010443925857544,0.4632704555988312,0.9183942675590515
1772548044320271600,8.668271728515625,0.25568902492523193,0.4001210331916809,0.9815849661827087
1772548044330310000,8.678309814453126,0.22019228339195251,0.3307579457759857,1.013004183769226
1772548044340347000,8.688346923828124,0.24323928356170654,0.33958712220191956,1.017643690109253
1772548044350383900,8.6983837890625,0.29863277077674866,0.3418974280357361,1.0024769306182861
1772548044360422000,8.708421875,0.36804458498954773,0.4350627660751343,0.8831555843353271
1772548044370459000,8.718458984375,0.45966851711273193,0.7755175828933716,0.6200454235076904
1772548044380496000,8.728495849609375,0.5333254337310791,0.9374982118606567,0.4218124747276306
1772548044390534000,8.738533935546876,0.49271756410598755,0.7886978387832642,0.4475724399089813
1772548044400571000,8.74857080078125,0.48317626118659973,0.8689225912094116,0.5490588545799255
1772548044410607900,8.75860791015625,0.5335355401039124,0.8725106716156006,0.6744266152381897
1772548044420645600,8.768645751953125,0.6072475910186768,0.9172317981719971,0.5927829146385193
1772548044430683000,8.778682861328125,0.5754824876785278,0.4748397469520569,0.6379448175430298
1772548044440720000,8.788719970703125,0.558359682559967,0.4593987464904785,0.6126679182052612
1772548044450756900,8.7987568359375,0.5520964860916138,0.5233521461486816,0.537665069103241
1772548044460795000,8.808794921875,0.48513951897621155,0.47864222526550293,0.46009916067123413
1772548044470831900,8.818831787109374,0.4238490164279938,0.4962156116962433,0.4397840201854706
1772548044480868900,8.828868896484375,0.42325085401535034,0.6607728600502014,0.5081923604011536
1772548044490906600,8.83890673828125,0.4914592206478119,0.8429578542709351,0.6907113194465637
1772548044500944000,8.84894384765625,0.562990128993988,1.2754850387573242,0.698160707950592
1772548044510980900,8.85898095703125,0.5579498410224915,0.9299508333206177,0.9296962022781372
1772548044521018600,8.8690185546875,0.5079188942909241,0.8833438754081726,1.2352899312973022
1772548044531055900,8.879055908203124,0.4483005702495575,0.7345988750457764,1.3713420629501343
1772548044541092900,8.8890927734375,0.4332164227962494,0.6330165863037109,1.1949923038482666
1772548044551131000,8.899130859375,0.46075987815856934,0.4457085132598877,1.254957675933838
1772548044561167600,8.909167724609375,0.5477288961410522,0.4236793518066406,1.5056474208831787
1772548044571204900,8.919204833984375,0.6258295178413391,0.535874605178833,1.6546329259872437
1772548044581241900,8.929241943359376,0.5721937417984009,0.00007110639853635803,1.8547768592834473
1772548044591279900,8.93927978515625,0.5214099287986755,-0.042744267731904984,1.9724174737930298
1772548044601316900,8.94931689453125,0.5072866678237915,0.023862721398472786,1.9453160762786865
1772548044611353900,8.959353759765625,0.4891374707221985,0.05060618743300438,1.7971842288970947
1772548044621392000,8.969391845703125,0.46377113461494446,0.11283174157142639,1.6131278276443481
1772548044631428600,8.9794287109375,0.4332592785358429,0.1385919600725174,1.4213413000106812
1772548044641465900,8.9894658203125,0.3826240599155426,0.11355745792388916,1.2447617053985596
1772548044651503900,8.99950390625,0.3440479338169098,0.09281115978956223,1.070861577987671
1772548044661540900,9.009540771484374,0.3266529440879822,0.15339994430541992,0.8483790159225464
1772548044671577900,9.019577880859375,0.23773425817489624,0.21598289906978607,0.60640949010849
1772548044681614800,9.02961474609375,0.09664371609687805,0.13436685502529144,0.43166112899780273
1772548044691652900,9.03965283203125,0.0023212111555039883,0.04712596535682678,0.26521036028862
1772548044701689600,9.049689697265626,-0.059057459235191345,-0.000669252360239625,0.05642412602901459
1772548044711726800,9.059726806640626,-0.1251576542854309,-0.07315730303525925,-0.1605803519487381
1772548044721764900,9.069764892578124,-0.17308975756168365,-0.17869678139686584,-0.3283184766769409
1772548044731801900,9.0798017578125,-0.201716348528862,-0.30871495604515076,-0.44108259677886963
1772548044741838800,9.0898388671875,-0.23522822558879852,-0.4244871139526367,-0.525188148021698
1772548044751876900,9.099876953125,-0.26749640703201294,-0.5189017653465271,-0.6053961515426636
1772548044761913900,9.109913818359376,-0.27228984236717224,-0.5382461547851562,-0.676038920879364
1772548044771950800,9.119950927734376,-0.23644183576107025,-0.4839530885219574,-0.7241278886795044
1772548044781988900,9.12998876953125,-0.18819546699523926,-0.3966970145702362,-0.7139279842376709
1772548044792025900,9.14002587890625,-0.13607953488826752,-0.33098164200782776,-0.6591027975082397
1772548044802062800,9.150062744140625,-0.054733287543058395,-0.27275723218917847,-0.6234028339385986
1772548044812099800,9.160099853515625,0.08203494548797607,-0.14944221079349518,-0.6547940969467163
1772548044822137900,9.170137939453125,0.2269601821899414,0.08074544370174408,-0.7658678889274597
1772548044832174800,9.1801748046875,0.3393564820289612,0.3721733093261719,-0.8939781785011292
1772548044842211800,9.1902119140625,0.41908034682273865,0.6195095777511597,-0.9226716160774231
1772548044852249900,9.200249755859375,0.5607573390007019,1.3012633323669434,-1.1231149435043335
1772548044862286800,9.210286865234375,0.6427819132804871,1.0357887744903564,-0.9549384713172913
1772548044872323800,9.22032373046875,0.5582675337791443,0.6453550457954407,-0.7201485633850098
1772548044882361900,9.23036181640625,0.36106204986572266,0.1848798394203186,-0.44260910153388977
1772548044892398800,9.24039892578125,0.20037303864955902,0.1202947199344635,-0.21042275428771973
1772548044902435800,9.250435791015626,0.15538986027240753,-0.465156227350235,0.17336618900299072
1772548044912473900,9.260473876953125,0.1009918600320816,-1.234605312347412,0.5314111709594727
1772548044922510800,9.2705107421875,-0.042944539338350296,-1.4940581321716309,0.6009183526039124
1772548044932547800,9.2805478515625,-0.31428444385528564,-1.4796416759490967,0.6459249258041382
1772548044942584800,9.290584716796875,-0.41397029161453247,-1.447127103805542,0.876212477684021
1772548044952622800,9.300622802734376,-0.14902064204216003,-1.5088908672332764,0.8276728987693787
1772548044962659800,9.310659912109376,0.257252037525177,-1.2384679317474365,0.3066997528076172
1772548044972696800,9.32069677734375,0.443145215511322,-0.8101868629455566,-0.3541088104248047
1772548044982734800,9.33073486328125,0.32099559903144836,-0.6142817735671997,-0.6824845671653748
1772548044992771800,9.340771728515625,0.2536256015300751,-0.5069636106491089,-0.8418830037117004
1772548045002808800,9.350808837890625,0.22171668708324432,-0.16510507464408875,-1.0407394170761108
1772548045012846600,9.3608466796875,0.201176255941391,0.30363819003105164,-1.1252247095108032
1772548045022883800,9.3708837890625,0.18921838700771332,0.212218776345253,-1.1966458559036255
1772548045032920800,9.3809208984375,0.08780628442764282,-0.05160673335194588,-1.2089462280273438
1772548045042958800,9.390958740234375,-0.03639422729611397,-0.13159345090389252,-1.1110161542892456
1772548045052995800,9.400995849609375,-0.12245986610651016,-0.05413860082626343,-0.9864343404769897
1772548045063032800,9.41103271484375,-0.1738644689321518,0.0103181516751647,-0.8790141344070435
1772548045073070800,9.42107080078125,-0.21546757221221924,-0.02611202746629715,-0.7821727991104126
1772548045083107600,9.431107666015626,-0.264242559671402,-0.1348068118095398,-0.7244290709495544
1772548045093144800,9.441144775390624,-0.3422393798828125,-0.2561798393726349,-0.6714792847633362
1772548045103181800,9.451181884765624,-0.4269358813762665,-0.37743648886680603,-0.6140839457511902
1772548045113220000,9.46122021484375,-0.47810906171798706,-0.4406583607196808,-0.5538302063941956
1772548045123256800,9.4712568359375,-0.5251843929290771,-0.425174742937088,-0.46517807245254517
1772548045133293800,9.4812939453125,-0.5775224566459656,-0.5042724609375,-0.37284016609191895
1772548045143332000,9.49133203125,-0.6150525212287903,-0.6014552116394043,-0.3137699067592621
1772548045153368800,9.501368896484376,-0.6560516357421875,-0.7208473682403564,-0.23320023715496063
1772548045163405800,9.51140576171875,-0.696810781955719,-0.8010151982307434,-0.15583913028240204
1772548045173443800,9.52144384765625,-0.7087252140045166,-0.7910059690475464,-0.13638074696063995
1772548045183481000,9.531481201171875,-0.6980448961257935,-0.7204114198684692,-0.14587624371051788
1772548045193517800,9.541517822265625,-0.6545570492744446,-0.6176139712333679,-0.20171821117401123
1772548045203555800,9.551555908203126,-0.6316258907318115,-0.5136532187461853,-0.30345362424850464
1772548045213593000,9.561593017578126,-0.6020605564117432,-0.35879677534103394,-0.4033573269844055
1772548045223629800,9.5716298828125,-0.5906651616096497,-0.18064461648464203,-0.48666924238204956
1772548045233666800,9.581666748046874,-0.5844885110855103,-0.048414137214422226,-0.5491698980331421
1772548045243704800,9.591704833984375,-0.5790625810623169,0.05793893337249756,-0.603044867515564
1772548045253742000,9.6017421875,-0.599538266658783,0.16153404116630554,-0.6314645409584045
1772548045263778800,9.61177880859375,-0.6073884963989258,0.2574709355831146,-0.6410177946090698
1772548045273816800,9.62181689453125,-0.6250180602073669,0.3634549081325531,-0.6210768818855286
1772548045283854000,9.63185400390625,-0.6475593447685242,0.43325236439704895,-0.5631136894226074
1772548045293891000,9.64189111328125,-0.6776402592658997,0.47476786375045776,-0.47859108448028564
1772548045303928800,9.6519287109375,-0.7038540244102478,0.5585354566574097,-0.4043805003166199
1772548045313965800,9.6619658203125,-0.7210990786552429,0.6102651953697205,-0.39105936884880066
1772548045324003000,9.672003173828125,-0.7098855376243591,0.6490621566772461,-0.40376558899879456
1772548045334040800,9.682040771484376,-0.6704683899879456,0.6878673434257507,-0.416625440120697
1772548045344077800,9.692077880859374,-0.5971289277076721,0.7211869359016418,-0.4094807207584381
1772548045354115000,9.702114990234374,-0.48188328742980957,0.7502380609512329,-0.39915990829467773
1772548045364152800,9.71215283203125,-0.34170567989349365,0.807018518447876,-0.3612852394580841
1772548045374189800,9.72218994140625,-0.23612864315509796,0.809345006942749,-0.21220839023590088
1772548045384226800,9.732226806640625,-0.22002343833446503,0.7149215936660767,0.024701351299881935
1772548045394264800,9.742264892578126,-0.2461586445569992,0.5689396262168884,0.2633298933506012
1772548045404301800,9.7523017578125,-0.2156318873167038,0.5717186331748962,0.4268551766872406
1772548045414338800,9.7623388671875,-0.16800764203071594,0.636294960975647,0.48657816648483276
1772548045424376000,9.7723759765625,-0.12903814017772675,0.6189194321632385,0.5347813963890076
1772548045434413800,9.782413818359375,-0.12068087607622147,0.5020527243614197,0.6598873734474182
1772548045444450800,9.792450927734375,-0.15838457643985748,0.2975749671459198,0.8168255686759949
1772548045454487800,9.80248779296875,-0.20632946491241455,-0.025481924414634705,0.960196852684021
1772548045464525800,9.81252587890625,-0.23966558277606964,-0.3372238278388977,1.0224360227584839
1772548045474562800,9.822562744140624,-0.26991111040115356,-0.5636013150215149,0.9693152904510498
1772548045484599800,9.832599853515624,-0.306263267993927,-0.6867413520812988,0.8499454855918884
1772548045494638000,9.84263818359375,-0.34403514862060547,-0.6828557848930359,0.7159098982810974
1772548045504674800,9.8526748046875,-0.39422932267189026,-0.5942028760910034,0.5512464046478271
1772548045514711800,9.8627119140625,-0.48336800932884216,-0.4797825813293457,0.331224262714386
1772548045524750000,9.87275,-0.6116839051246643,-0.3831079602241516,0.012017248198390007
1772548045534786800,9.882786865234374,-0.7152339816093445,-0.42907360196113586,-0.3885517418384552
1772548045544823800,9.89282373046875,-0.7428131699562073,-0.5392823815345764,-0.730222225189209
1772548045554862000,9.902862060546875,-0.7084120512008667,-0.4928467273712158,-0.9363256096839905
1772548045564899000,9.912899169921875,-0.675518274307251,-0.20174190402030945,-1.0952225923538208
1772548045574935800,9.922935791015625,-0.6479023694992065,0.004236556589603424,-1.3227723836898804
1772548045584972800,9.932972900390626,-0.6262362003326416,-0.09039780497550964,-1.5028337240219116
1772548045595011000,9.943010986328124,-0.46106669306755066,0.03252971172332764,-1.4668853282928467
1772548045605048000,9.953048095703124,-0.21030449867248535,0.1262090653181076,-1.5330300331115723
1772548045615084800,9.963084716796875,0.032212529331445694,0.27695995569229126,-1.7183740139007568
1772548045625122800,9.973122802734375,0.32517382502555847,0.6026198267936707,-1.5854908227920532
1772548045635160000,9.98316015625,0.5056482553482056,0.49332502484321594,-1.0986930131912231
1772548045645196800,9.99319677734375,0.319825679063797,-0.4657091200351715,-0.6764841675758362
1772548045655234800,10.00323486328125,-0.03778279945254326,-0.9922274947166443,-0.27405497431755066
1772548045665272000,10.01327197265625,-0.05409705638885498,-0.8805153369903564,0.14516492187976837
1772548045675309000,10.02330908203125,0.04526681452989578,-0.8488349318504333,0.37406545877456665
1772548045685346800,10.033346923828125,0.028851089999079704,-0.929935872554779,0.3574231266975403
1772548045695383800,10.0433837890625,-0.10708091408014297,-0.8890275955200195,0.18052983283996582
1772548045705421000,10.053421142578125,-0.27526378631591797,-0.6983468532562256,-0.01774863712489605
1772548045715458800,10.063458740234376,-0.3564872741699219,-0.5842567682266235,-0.17995032668113708
1772548045725495800,10.073495849609374,-0.41653943061828613,-0.4489242732524872,-0.3807225823402405
1772548045735533000,10.083532958984375,-0.4287359118461609,-0.30298250913619995,-0.537443220615387
1772548045745570800,10.09357080078125,-0.3801113963127136,-0.18387874960899353,-0.6562595963478088
1772548045755607800,10.10360791015625,-0.29940560460090637,-0.07693605870008469,-0.7684141397476196
1772548045765644800,10.113644775390625,-0.1738881766796112,0.07513656467199326,-0.8994227051734924
1772548045775682800,10.123682861328126,0.00920415110886097,0.31303539872169495,-1.009714126586914
1772548045785719800,10.1337197265625,0.2595572769641876,0.5241982340812683,-1.0901548862457275
1772548045795756800,10.1437568359375,0.530497670173645,0.5519214868545532,-1.1094558238983154
1772548045805794000,10.1537939453125,0.7212311625480652,0.40911054611206055,-0.970581591129303
1772548045815831800,10.163831787109375,0.6683058738708496,0.19068285822868347,-0.6290309429168701
1772548045825868800,10.173868896484375,0.3592745363712311,-0.03822195529937744,-0.1530420184135437
1772548045835905800,10.18390576171875,0.07251228392124176,-0.2718837261199951,0.27764812111854553
1772548045845943800,10.19394384765625,-0.07531686127185822,-0.4730551838874817,0.5693172812461853
1772548045855980800,10.203980712890624,-0.15559013187885284,-0.6041359305381775,0.6857035160064697
1772548045866017800,10.214017822265625,-0.2209547460079193,-0.592812716960907,0.6715245842933655
1772548045876056000,10.22405615234375,-0.29072850942611694,-0.48836222290992737,0.5905064344406128
1772548045886092800,10.2340927734375,-0.3351689279079437,-0.35874778032302856,0.4751383066177368
1772548045896129800,10.2441298828125,-0.32012954354286194,-0.20189078152179718,0.3372539281845093
1772548045906168000,10.25416796875,-0.2540948688983917,-0.08335641026496887,0.18715177476406097
1772548045916205000,10.264205078125,-0.16909368336200714,-0.03290868178009987,0.06358084082603455
1772548045926241800,10.27424169921875,-0.07886631786823273,-0.030252443626523018,0.014149108901619911
1772548045936280000,10.284280029296875,-0.0028104339726269245,-0.02375965751707554,0.021407553926110268
1772548045946317000,10.294317138671875,0.02287069521844387,-0.06088225916028023,0.057910703122615814
1772548045956353800,10.304353759765625,0.02003176510334015,-0.03441709652543068,0.06318775564432144
1772548045966391800,10.314391845703126,0.06342823803424835,0.04477013275027275,-0.001439971150830388
1772548045976429000,10.324428955078124,0.11555855721235275,0.15018151700496674,-0.09445113688707352
1772548045986466000,10.334466064453125,0.15230432152748108,0.21176311373710632,-0.19824305176734924
1772548045996503800,10.34450390625,0.1817554235458374,0.21197509765625,-0.26581835746765137
1772548046006541000,10.354541015625,0.22401206195354462,0.16689710319042206,-0.2653491199016571
1772548046016578000,10.364578125,0.2690170705318451,0.12258610129356384,-0.20435340702533722
1772548046026614800,10.37461474609375,0.2920350432395935,0.11417903751134872,-0.1572287678718567
1772548046036652800,10.38465283203125,0.2967882752418518,0.15492114424705505,-0.17282770574092865
1772548046046690000,10.39468994140625,0.30251166224479675,0.2030782848596573,-0.17336192727088928
1772548046056727000,10.40472705078125,0.3048989176750183,0.19123706221580505,-0.14515559375286102
1772548046066764800,10.414764892578125,0.2884613573551178,0.13697116076946259,-0.08732452243566513
1772548046076802000,10.424802001953125,0.24581696093082428,0.059984240680933,0.006338856182992458
1772548046086839000,10.434839111328126,0.17730234563350677,-0.039380162954330444,0.11391858011484146
1772548046096876800,10.444876708984374,0.10011301934719086,-0.15835049748420715,0.20966480672359467
1772548046106913800,10.454913818359374,0.03606506064534187,-0.24521560966968536,0.26654914021492004
1772548046116951000,10.464950927734375,0.00848829373717308,-0.29900774359703064,0.27795305848121643
1772548046126989000,10.474989013671875,0.016291888430714607,-0.279218852519989,0.2727055549621582
1772548046137026000,10.485026123046875,0.040465135127305984,-0.21001794934272766,0.2631964683532715
1772548046147063000,10.49506298828125,0.05511278659105301,-0.14305782318115234,0.2542724907398224
1772548046157101000,10.50510107421875,0.055028632283210754,-0.11865607649087906,0.23162417113780975
1772548046167138000,10.515137939453124,0.06434410065412521,-0.12634435296058655,0.18663272261619568
1772548046177175000,10.525175048828125,0.09188544750213623,-0.10514292865991592,0.13081499934196472
1772548046187213000,10.535213134765625,0.13170796632766724,-0.029280124232172966,0.08439530432224274
1772548046197250000,10.54525,0.1560383290052414,0.06675612926483154,0.03668797388672829
1772548046207287000,10.555287109375,0.15910257399082184,0.14638517796993256,-0.008784702979028225
1772548046217325000,10.565324951171876,0.16239850223064423,0.19184720516204834,-0.03273744136095047
1772548046227362000,10.575362060546874,0.1544734686613083,0.16760151088237762,-0.03552550449967384
1772548046237399000,10.58539892578125,0.12838433682918549,0.08514871448278427,-0.054482415318489075
1772548046247437000,10.59543701171875,0.11831838637590408,0.056109342724084854,-0.08820202946662903
1772548046257474300,10.605474365234375,0.1315455138683319,0.08050496131181717,-0.13279160857200623
1772548046267511000,10.615510986328125,0.15508359670639038,0.11357370018959045,-0.18672381341457367
1772548046277549000,10.625549072265626,0.16963084042072296,0.1565810889005661,-0.22378356754779816
1772548046287586000,10.6355859375,0.1631348580121994,0.12954361736774445,-0.23946692049503326
1772548046297623000,10.645623046875,0.13134443759918213,0.041256893426179886,-0.21935153007507324
1772548046307660000,10.655659912109375,0.09063669294118881,-0.03441895917057991,-0.17788903415203094
1772548046317698000,10.665697998046875,0.04446759819984436,-0.08167915046215057,-0.15091361105442047
1772548046327735300,10.6757353515625,0.006130330264568329,-0.06004629284143448,-0.14210361242294312
1772548046337772000,10.68577197265625,-0.020425645634531975,-0.017775002866983414,-0.13607075810432434
1772548046347810000,10.69581005859375,-0.046245791018009186,-0.026983680203557014,-0.15249180793762207
1772548046357847000,10.705846923828124,-0.07025818526744843,-0.039795614778995514,-0.17107081413269043
1772548046367884000,10.715884033203125,-0.08138193935155869,-0.03850451484322548,-0.18017855286598206
1772548046377922000,10.725922119140625,-0.08949552476406097,-0.048536643385887146,-0.18891212344169617
1772548046387959000,10.735958984375,-0.08803185075521469,-0.028005002066493034,-0.19259794056415558
1772548046397996300,10.745996337890626,-0.08744382858276367,-0.0014471617760136724,-0.18132798373699188
1772548046408034000,10.756033935546874,-0.10209015011787415,-0.00635057408362627,-0.15887567400932312
1772548046418071000,10.766071044921874,-0.12819604575634003,-0.018939070403575897,-0.12185266613960266
1772548046428108000,10.77610791015625,-0.14285436272621155,-0.016710802912712097,-0.10621032863855362
1772548046438146000,10.78614599609375,-0.14938709139823914,-0.011087805032730103,-0.08489438146352768
1772548046448183000,10.79618310546875,-0.15577735006809235,-0.003317233407869935,-0.0783909484744072
1772548046458220000,10.806219970703125,-0.15372031927108765,0.014398113824427128,-0.08312071859836578
1772548046468258000,10.816258056640624,-0.15796060860157013,0.025302693247795105,-0.10732246190309525
1772548046478295000,10.826294921875,-0.15703383088111877,0.037633396685123444,-0.1313188672065735
1772548046488332000,10.83633203125,-0.14596626162528992,0.05963989347219467,-0.1529000699520111
1772548046498370000,10.8463701171875,-0.13369441032409668,0.0780191645026207,-0.16590161621570587
