time,seconds_elapsed,z,y,x
1772548044922510800,9.2705107421875,-0.8219451904296875,1.16357421875,-0.53729248046875
1772548044932547800,9.2805478515625,-0.5803985595703125,0.9680633544921875,-0.71380615234375
1772548044942584800,9.290584716796875,-0.4969635009765625,0.8667449951171875,-0.6929931640625
1772548044952622800,9.300622802734376,-0.26214599609375,0.6088714599609375,-0.4916229248046875
1772548044962659800,9.310659912109376,-0.1412200927734375,0.2344207763671875,-0.3809967041015625
1772548044972696800,9.32069677734375,-0.3144073486328125,-0.04266357421875,-0.52972412109375
1772548044982734800,9.33073486328125,-0.5887908935546875,0.038665771484375,-0.6845245361328125
1772548044992771800,9.340771728515625,-0.570220947265625,0.322021484375,-0.6263427734375
1772548045002808800,9.350808837890625,-0.2895965576171875,0.5801239013671875,-0.48065185546875
1772548045012846600,9.3608466796875,-0.128448486328125,0.7679443359375,-0.4232940673828125
1772548045022883800,9.3708837890625,-0.3005218505859375,0.846710205078125,-0.4320068359375
1772548045032920800,9.3809208984375,-0.551025390625,0.914703369140625,-0.4493865966796875
1772548045042958800,9.390958740234375,-0.4987945556640625,0.9889678955078125,-0.4227447509765625
1772548045052995800,9.400995849609375,-0.372802734375,1.0200347900390625,-0.3570404052734375
1772548045063032800,9.41103271484375,-0.302032470703125,1.020782470703125,-0.32318115234375
1772548045073070800,9.42107080078125,-0.3358917236328125,1.0399322509765625,-0.3489532470703125
1772548045083107600,9.431107666015626,-0.381378173828125,1.0698089599609375,-0.4011688232421875
1772548045093144800,9.441144775390624,-0.414581298828125,1.080078125,-0.435546875
1772548045103181800,9.451181884765624,-0.4244842529296875,1.0850677490234375,-0.447265625
1772548045113220000,9.46122021484375,-0.3862152099609375,1.0872039794921875,-0.4157867431640625
1772548045123256800,9.4712568359375,-0.332916259765625,1.0734100341796875,-0.3774566650390625
1772548045133293800,9.4812939453125,-0.2939300537109375,1.0778961181640625,-0.3596649169921875
1772548045143332000,9.49133203125,-0.2901763916015625,1.06646728515625,-0.357940673828125
1772548045153368800,9.501368896484376,-0.347991943359375,1.045135498046875,-0.3704071044921875
1772548045163405800,9.51140576171875,-0.3503265380859375,1.045135498046875,-0.3651275634765625
1772548045173443800,9.52144384765625,-0.31182861328125,1.0205078125,-0.3526763916015625
1772548045183481000,9.531481201171875,-0.2852935791015625,0.9815826416015625,-0.3213348388671875
1772548045193517800,9.541517822265625,-0.2546234130859375,0.9330596923828125,-0.2864227294921875
1772548045203555800,9.551555908203126,-0.2465057373046875,0.8743438720703125,-0.2603607177734375
1772548045213593000,9.561593017578126,-0.2257080078125,0.8389739990234375,-0.2353515625
1772548045223629800,9.5716298828125,-0.198028564453125,0.806884765625,-0.2146453857421875
1772548045233666800,9.581666748046874,-0.2244720458984375,0.79559326171875,-0.1997528076171875
1772548045243704800,9.591704833984375,-0.248443603515625,0.79022216796875,-0.19305419921875
1772548045253742000,9.6017421875,-0.264495849609375,0.816375732421875,-0.184967041015625
1772548045263778800,9.61177880859375,-0.2787628173828125,0.842742919921875,-0.1944732666015625
1772548045273816800,9.62181689453125,-0.30865478515625,0.8465118408203125,-0.2224273681640625
1772548045283854000,9.63185400390625,-0.343994140625,0.8477935791015625,-0.255126953125
1772548045293891000,9.64189111328125,-0.3704681396484375,0.8523101806640625,-0.2802581787109375
1772548045303928800,9.6519287109375,-0.3508148193359375,0.859283447265625,-0.3124847412109375
1772548045313965800,9.6619658203125,-0.353515625,0.8876190185546875,-0.34246826171875
1772548045324003000,9.672003173828125,-0.3595733642578125,0.92437744140625,-0.356842041015625
1772548045334040800,9.682040771484376,-0.3269500732421875,0.9680633544921875,-0.370758056640625
1772548045344077800,9.692077880859374,-0.3134765625,1.039642333984375,-0.3852996826171875
1772548045354115000,9.702114990234374,-0.339080810546875,1.109527587890625,-0.414154052734375
1772548045364152800,9.71215283203125,-0.4250030517578125,1.149749755859375,-0.47515869140625
1772548045374189800,9.72218994140625,-0.5516357421875,1.16217041015625,-0.5263519287109375
1772548045384226800,9.732226806640625,-0.658416748046875,1.1389007568359375,-0.563873291015625
1772548045394264800,9.742264892578126,-0.71563720703125,1.0892181396484375,-0.594757080078125
1772548045404301800,9.7523017578125,-0.6824493408203125,1.0304412841796875,-0.5978240966796875
1772548045414338800,9.7623388671875,-0.6259613037109375,1.0054168701171875,-0.5783538818359375
1772548045424376000,9.7723759765625,-0.6008758544921875,1.0334625244140625,-0.5740966796875
1772548045434413800,9.782413818359375,-0.5898895263671875,1.063140869140625,-0.591156005859375
1772548045444450800,9.792450927734375,-0.543060302734375,1.0311279296875,-0.6117095947265625
1772548045454487800,9.80248779296875,-0.4470672607421875,0.9134368896484375,-0.619781494140625
1772548045464525800,9.81252587890625,-0.3335723876953125,0.7596588134765625,-0.6071319580078125
1772548045474562800,9.822562744140624,-0.25286865234375,0.6015472412109375,-0.57159423828125
1772548045484599800,9.832599853515624,-0.2103729248046875,0.4417724609375,-0.5152740478515625
1772548045494638000,9.84263818359375,-0.1668701171875,0.2812042236328125,-0.4539642333984375
1772548045504674800,9.8526748046875,-0.100189208984375,0.1524200439453125,-0.4185333251953125
1772548045514711800,9.8627119140625,-0.06475830078125,0.064178466796875,-0.4132080078125
1772548045524750000,9.87275,-0.056549072265625,0.0414886474609375,-0.4625396728515625
1772548045534786800,9.882786865234374,-0.0680389404296875,0.0874786376953125,-0.526641845703125
1772548045544823800,9.89282373046875,-0.0616302490234375,0.162261962890625,-0.5451507568359375
1772548045554862000,9.902862060546875,0.0019073486328125,0.2132568359375,-0.556915283203125
1772548045564899000,9.912899169921875,-0.003509521484375,0.239227294921875,-0.58294677734375
1772548045574935800,9.922935791015625,-0.3153228759765625,0.230926513671875,-0.5169525146484375
1772548045584972800,9.932972900390626,-0.72564697265625,0.2545928955078125,-0.2968902587890625
1772548045595011000,9.943010986328124,-0.5298309326171875,0.409027099609375,-0.1225433349609375
1772548045605048000,9.953048095703124,-0.2816314697265625,0.705535888671875,-0.1683807373046875
1772548045615084800,9.963084716796875,-0.4833221435546875,1.0229034423828125,-0.3940277099609375
1772548045625122800,9.973122802734375,-0.75506591796875,1.3446807861328125,-0.6201019287109375
1772548045635160000,9.98316015625,-0.797393798828125,1.8502197265625,-0.816436767578125
1772548045645196800,9.99319677734375,-0.872955322265625,2.3543701171875,-0.874176025390625
1772548045655234800,10.00323486328125,-0.831024169921875,2.24407958984375,-0.7064361572265625
1772548045665272000,10.01327197265625,-0.5599517822265625,1.4652099609375,-0.5688018798828125
1772548045675309000,10.02330908203125,-0.398651123046875,0.8285369873046875,-0.51580810546875
1772548045685346800,10.033346923828125,-0.3316650390625,0.5447540283203125,-0.532257080078125
1772548045695383800,10.0433837890625,-0.252685546875,0.4162750244140625,-0.5853118896484375
1772548045705421000,10.053421142578125,-0.1671295166015625,0.3305511474609375,-0.641937255859375
1772548045715458800,10.063458740234376,-0.09783935546875,0.26220703125,-0.68182373046875
1772548045725495800,10.073495849609374,-0.0631561279296875,0.2197723388671875,-0.70977783203125
1772548045735533000,10.083532958984375,-0.0330810546875,0.248748779296875,-0.7281951904296875
1772548045745570800,10.09357080078125,-0.0602874755859375,0.2986297607421875,-0.7605133056640625
1772548045755607800,10.10360791015625,-0.0980987548828125,0.38482666015625,-0.74365234375
1772548045765644800,10.113644775390625,-0.1611175537109375,0.4944305419921875,-0.689208984375
1772548045775682800,10.123682861328126,-0.2578887939453125,0.5977630615234375,-0.635650634765625
1772548045785719800,10.1337197265625,-0.3741455078125,0.7459869384765625,-0.5600738525390625
1772548045795756800,10.1437568359375,-0.508697509765625,0.9828948974609375,-0.4813385009765625
1772548045805794000,10.1537939453125,-0.5498809814453125,1.29278564453125,-0.422821044921875
1772548045815831800,10.163831787109375,-0.4904022216796875,1.5340118408203125,-0.4214324951171875
1772548045825868800,10.173868896484375,-0.4298095703125,1.5475616455078125,-0.4615020751953125
1772548045835905800,10.18390576171875,-0.391815185546875,1.310546875,-0.4639434814453125
1772548045845943800,10.19394384765625,-0.3690643310546875,1.00701904296875,-0.4174652099609375
1772548045855980800,10.203980712890624,-0.328155517578125,0.7836456298828125,-0.373504638671875
1772548045866017800,10.214017822265625,-0.2672576904296875,0.6641845703125,-0.34393310546875
1772548045876056000,10.22405615234375,-0.2069854736328125,0.61785888671875,-0.35235595703125
1772548045886092800,10.2340927734375,-0.1872100830078125,0.6251068115234375,-0.4132232666015625
1772548045896129800,10.2441298828125,-0.183380126953125,0.658477783203125,-0.510650634765625
1772548045906168000,10.25416796875,-0.2032470703125,0.7109222412109375,-0.61175537109375
1772548045916205000,10.264205078125,-0.2248992919921875,0.7842864990234375,-0.68719482421875
1772548045926241800,10.27424169921875,-0.251556396484375,0.8529052734375,-0.6912384033203125
1772548045936280000,10.284280029296875,-0.2994842529296875,0.89068603515625,-0.630401611328125
1772548045946317000,10.294317138671875,-0.33258056640625,0.9112548828125,-0.5346221923828125
1772548045956353800,10.304353759765625,-0.3167266845703125,0.9124603271484375,-0.4524993896484375
1772548045966391800,10.314391845703126,-0.2621612548828125,0.8658294677734375,-0.4231109619140625
1772548045976429000,10.324428955078124,-0.2080078125,0.786865234375,-0.4296112060546875
1772548045986466000,10.334466064453125,-0.18206787109375,0.734344482421875,-0.462493896484375
1772548045996503800,10.34450390625,-0.21185302734375,0.7183685302734375,-0.49267578125
1772548046006541000,10.354541015625,-0.2567901611328125,0.7270355224609375,-0.4883880615234375
1772548046016578000,10.364578125,-0.285858154296875,0.7572174072265625,-0.4544677734375
1772548046026614800,10.37461474609375,-0.27642822265625,0.80303955078125,-0.4241943359375
1772548046036652800,10.38465283203125,-0.2499237060546875,0.8534088134765625,-0.400909423828125
1772548046046690000,10.39468994140625,-0.2203826904296875,0.8941650390625,-0.3761444091796875
1772548046056727000,10.40472705078125,-0.2105255126953125,0.9142913818359375,-0.3520660400390625
1772548046066764800,10.414764892578125,-0.2610626220703125,0.910491943359375,-0.3482513427734375
1772548046076802000,10.424802001953125,-0.3083343505859375,0.896392822265625,-0.36077880859375
1772548046086839000,10.434839111328126,-0.3445587158203125,0.886199951171875,-0.3836517333984375
1772548046096876800,10.444876708984374,-0.3582916259765625,0.893707275390625,-0.4066162109375
1772548046106913800,10.454913818359374,-0.3352813720703125,0.8910675048828125,-0.4102935791015625
1772548046116951000,10.464950927734375,-0.3237152099609375,0.8687744140625,-0.408905029296875
1772548046126989000,10.474989013671875,-0.3175811767578125,0.8270416259765625,-0.4127655029296875
1772548046137026000,10.485026123046875,-0.306427001953125,0.7918701171875,-0.4360809326171875
1772548046147063000,10.49506298828125,-0.2926025390625,0.7852325439453125,-0.4749908447265625
1772548046157101000,10.50510107421875,-0.2863006591796875,0.7923126220703125,-0.5150146484375
1772548046167138000,10.515137939453124,-0.29437255859375,0.7917327880859375,-0.53350830078125
1772548046177175000,10.525175048828125,-0.3002471923828125,0.7729949951171875,-0.535797119140625
1772548046187213000,10.535213134765625,-0.2993621826171875,0.7529754638671875,-0.5255126953125
1772548046197250000,10.54525,-0.29052734375,0.7502593994140625,-0.5255126953125
1772548046207287000,10.555287109375,-0.289093017578125,0.7803802490234375,-0.5530853271484375
1772548046217325000,10.565324951171876,-0.2833404541015625,0.820587158203125,-0.5769805908203125
1772548046227362000,10.575362060546874,-0.2830657958984375,0.8376617431640625,-0.5890655517578125
1772548046237399000,10.58539892578125,-0.3107757568359375,0.8368377685546875,-0.5902099609375
1772548046247437000,10.59543701171875,-0.3268585205078125,0.8205718994140625,-0.5708465576171875
1772548046257474300,10.605474365234375,-0.317169189453125,0.802276611328125,-0.547943115234375
1772548046267511000,10.615510986328125,-0.2935791015625,0.8193817138671875,-0.528533935546875
1772548046277549000,10.625549072265626,-0.2755279541015625,0.870361328125,-0.51837158203125
1772548046287586000,10.6355859375,-0.2943572998046875,0.925689697265625,-0.5386199951171875
1772548046297623000,10.645623046875,-0.3293304443359375,0.95648193359375,-0.5610809326171875
1772548046307660000,10.655659912109375,-0.346954345703125,0.9433746337890625,-0.5631256103515625
1772548046317698000,10.665697998046875,-0.354522705078125,0.9011688232421875,-0.5544891357421875
1772548046327735300,10.6757353515625,-0.342864990234375,0.861419677734375,-0.534088134765625
1772548046337772000,10.68577197265625,-0.3130645751953125,0.8376007080078125,-0.53173828125
1772548046347810000,10.69581005859375,-0.305023193359375,0.8420867919921875,-0.5605316162109375
1772548046357847000,10.705846923828124,-0.315948486328125,0.8596649169921875,-0.57781982421875
1772548046367884000,10.715884033203125,-0.3202362060546875,0.8634490966796875,-0.5709686279296875
1772548046377922000,10.725922119140625,-0.325897216796875,0.8567047119140625,-0.55511474609375
1772548046387959000,10.735958984375,-0.32403564453125,0.851287841796875,-0.5421600341796875
1772548046397996300,10.745996337890626,-0.3263092041015625,0.8433074951171875,-0.5464935302734375
1772548046408034000,10.756033935546874,-0.3427886962890625,0.8362274169921875,-0.5541229248046875
1772548046418071000,10.766071044921874,-0.3403778076171875,0.827972412109375,-0.550628662109375
1772548046428108000,10.77610791015625,-0.3313446044921875,0.8149871826171875,-0.54913330078125
1772548046438146000,10.78614599609375,-0.325286865234375,0.8077392578125,-0.531890869140625
1772548046448183000,10.79618310546875,-0.3140106201171875,0.8125457763671875,-0.495941162109375
1772548046458220000,10.806219970703125,-0.299102783203125,0.8198699951171875,-0.4825439453125
1772548046468258000,10.816258056640624,-0.288818359375,0.823394775390625,-0.4751434326171875
1772548046478295000,10.826294921875,-0.285247802734375,0.8239288330078125,-0.4539337158203125
1772548046488332000,10.83633203125,-0.2779693603515625,0.8170623779296875,-0.4314422607421875
1772548046498370000,10.8463701171875,-0.27880859375,0.8060760498046875,-0.4222412109375
1772548046508407000,10.856406982421875,-0.286834716796875,0.801483154296875,-0.430206298828125
1772548046518444000,10.866444091796875,-0.2843170166015625,0.797393798828125,-0.4376373291015625
1772548046528482000,10.87648193359375,-0.280792236328125,0.7959747314453125,-0.4446868896484375
1772548046538519000,10.88651904296875,-0.268798828125,0.7973480224609375,-0.436981201171875
1772548046548556000,10.89655615234375,-0.2460174560546875,0.807159423828125,-0.41064453125
1772548046558594000,10.906593994140625,-0.2290496826171875,0.8218994140625,-0.3898773193359375
1772548046568631300,10.91663134765625,-0.2437286376953125,0.8423919677734375,-0.38525390625
1772548046578668000,10.92666796875,-0.2736358642578125,0.867950439453125,-0.391326904296875
1772548046588706000,10.9367060546875,-0.2783050537109375,0.8791656494140625,-0.4055023193359375
1772548046598743000,10.946742919921874,-0.269439697265625,0.8629302978515625,-0.4146881103515625
1772548046608780000,10.956780029296874,-0.2747955322265625,0.8416900634765625,-0.4271087646484375
1772548046618818000,10.966818115234375,-0.2778167724609375,0.835906982421875,-0.44635009765625
1772548046628855000,10.97685498046875,-0.268798828125,0.8354644775390625,-0.45220947265625
1772548046638892300,10.986892333984375,-0.265350341796875,0.8243255615234375,-0.451446533203125
1772548046648929000,10.996928955078126,-0.2647705078125,0.8194122314453125,-0.4608154296875
1772548046658967000,11.006967041015624,-0.272216796875,0.8308258056640625,-0.48272705078125
1772548046669004000,11.017004150390624,-0.2777557373046875,0.844207763671875,-0.5000762939453125
1772548046679041000,11.027041015625,-0.2680816650390625,0.8361053466796875,-0.4944305419921875
1772548046689079000,11.0370791015625,-0.26165771484375,0.82086181640625,-0.4977569580078125
1772548046699116000,11.047115966796875,-0.252166748046875,0.8212890625,-0.5030059814453125
1772548046709153300,11.0571533203125,-0.2358245849609375,0.8234710693359375,-0.512359619140625
1772548046719191000,11.06719091796875,-0.2256317138671875,0.8205108642578125,-0.5429534912109375
1772548046729228000,11.07722802734375,-0.228240966796875,0.829986572265625,-0.5834808349609375
1772548046739265000,11.08726513671875,-0.2373504638671875,0.8498077392578125,-0.6148223876953125
1772548046749303000,11.097302978515625,-0.2264404296875,0.868988037109375,-0.6380462646484375
1772548046759340000,11.107340087890625,-0.193511962890625,0.8824920654296875,-0.6497344970703125
1772548046769377000,11.117376953125,-0.170257568359375,0.88641357421875,-0.638946533203125
1772548046779415000,11.1274150390625,-0.174835205078125,0.8730316162109375,-0.6328125
1772548046789452000,11.1374521484375,-0.197418212890625,0.85382080078125,-0.64581298828125
1772548046799489000,11.147489013671875,-0.1909027099609375,0.8421173095703125,-0.6580047607421875
1772548046809527000,11.157527099609375,-0.1797027587890625,0.8281097412109375,-0.6616058349609375
1772548046819564000,11.16756396484375,-0.1719818115234375,0.8137359619140625,-0.6714630126953125
1772548046829601000,11.17760107421875,-0.156280517578125,0.8074951171875,-0.6834259033203125
1772548046839639300,11.187639404296876,-0.1399993896484375,0.81585693359375,-0.6847381591796875
1772548046849676000,11.197676025390624,-0.121429443359375,0.814239501953125,-0.6698150634765625
1772548046859713000,11.207713134765624,-0.101226806640625,0.8020172119140625,-0.6509857177734375
1772548046869751000,11.2177509765625,-0.0977325439453125,0.7911376953125,-0.6420745849609375
1772548046879788300,11.227788330078125,-0.1156463623046875,0.7806549072265625,-0.6505279541015625
1772548046889825000,11.237824951171875,-0.119598388671875,0.7628021240234375,-0.661468505859375
1772548046899863000,11.247863037109376,-0.1073150634765625,0.7376861572265625,-0.664825439453125
1772548046909900300,11.257900390625,-0.095458984375,0.7046661376953125,-0.6580963134765625
1772548046919937000,11.26793701171875,-0.108612060546875,0.6879730224609375,-0.639923095703125
1772548046929975000,11.27797509765625,-0.1467437744140625,0.7064208984375,-0.611541748046875
1772548046940012000,11.288011962890625,-0.191558837890625,0.76202392578125,-0.58111572265625
1772548046950049300,11.29804931640625,-0.2409515380859375,0.83935546875,-0.56585693359375
1772548046960087000,11.308087158203126,-0.284576416015625,0.934783935546875,-0.5636138916015625
1772548046970124000,11.3181240234375,-0.273193359375,1.029144287109375,-0.5487518310546875
1772548046980161000,11.3281611328125,-0.218017578125,1.086578369140625,-0.5312347412109375
1772548046990198000,11.338197998046875,-0.1738739013671875,1.049713134765625,-0.5185699462890625
1772548047000236000,11.348236083984375,-0.1756439208984375,0.943878173828125,-0.5193328857421875
1772548047010273000,11.35827294921875,-0.2059173583984375,0.808349609375,-0.528533935546875
1772548047020310300,11.368310302734375,-0.21600341796875,0.70068359375,-0.53277587890625
1772548047030348000,11.37834814453125,-0.1461639404296875,0.6322021484375,-0.5475616455078125
1772548047040385000,11.388385009765624,-0.087860107421875,0.60333251953125,-0.55621337890625
1772548047050422000,11.398422119140625,-0.0697174072265625,0.60626220703125,-0.5514068603515625
1772548047060460000,11.4084599609375,-0.0570526123046875,0.65557861328125,-0.5497283935546875
1772548047070497000,11.4184970703125,-0.030548095703125,0.7533111572265625,-0.5561370849609375
1772548047080534000,11.428533935546875,-0.0257110595703125,0.8544464111328125,-0.567840576171875
1772548047090572000,11.438572021484376,-0.0585174560546875,0.910858154296875,-0.5813140869140625
1772548047100609000,11.448609130859374,-0.06646728515625,0.9441375732421875,-0.5843048095703125
1772548047110646000,11.45864599609375,-0.09112548828125,0.9824981689453125,-0.5732879638671875
1772548047120687900,11.46868798828125,-0.1442718505859375,1.001251220703125,-0.5576171875
1772548047130725000,11.47872509765625,-0.1008148193359375,0.980560302734375,-0.53955078125
1772548047140762000,11.48876220703125,-0.009735107421875,0.9261322021484375,-0.49713134765625
1772548047150800000,11.4987998046875,-0.0207366943359375,0.868438720703125,-0.44854736328125
1772548047160836900,11.5088369140625,-0.0330810546875,0.8349151611328125,-0.4400787353515625
1772548047170874000,11.5188740234375,0.0186767578125,0.79693603515625,-0.4669647216796875
1772548047180912000,11.528912109375,-0.0105743408203125,0.7939300537109375,-0.492950439453125
1772548047190948900,11.538948974609376,-0.050628662109375,0.794189453125,-0.52960205078125
1772548047200986000,11.548986083984374,-0.02392578125,0.7996673583984375,-0.5727081298828125
1772548047211024100,11.559024169921875,-0.0170745849609375,0.8240966796875,-0.5817718505859375
1772548047221060900,11.569060791015625,-0.0092620849609375,0.8148345947265625,-0.560516357421875
1772548047231097900,11.579097900390625,0.0089874267578125,0.7896270751953125,-0.5194091796875
1772548047241136000,11.58913623046875,0.04620361328125,0.76275634765625,-0.4676513671875
1772548047251173000,11.599173095703126,0.0864715576171875,0.730499267578125,-0.4209442138671875
1772548047261209900,11.6092099609375,0.07452392578125,0.744232177734375,-0.4074249267578125
1772548047271248100,11.619248046875,0.028564453125,0.7873687744140625,-0.4134521484375
1772548047281285000,11.62928515625,0.012786865234375,0.8460540771484375,-0.414306640625
1772548047291322000,11.639322021484375,0.0755157470703125,0.8814239501953125,-0.40972900390625
1772548047301360000,11.649360107421876,0.06256103515625,0.9052581787109375,-0.3947906494140625
1772548047311397000,11.659397216796876,-0.059600830078125,0.940277099609375,-0.368927001953125
1772548047321434000,11.66943408203125,-0.1610870361328125,0.968231201171875,-0.341949462890625
1772548047331472000,11.679471923828125,-0.19189453125,0.9694366455078125,-0.326812744140625
1772548047341509000,11.689509033203125,-0.1526641845703125,0.925048828125,-0.350799560546875
1772548047351546000,11.699546142578125,-0.076995849609375,0.8378448486328125,-0.405242919921875
1772548047361583900,11.709583984375,0.0098114013671875,0.7484893798828125,-0.4827728271484375
1772548047371621000,11.71962109375,0.120849609375,0.6815338134765625,-0.5634765625
1772548047381658000,11.729658203125,0.203765869140625,0.6477508544921875,-0.6243438720703125
1772548047391696000,11.73969580078125,0.212066650390625,0.65240478515625,-0.6718597412109375
1772548047401732900,11.74973291015625,0.2182769775390625,0.6731719970703125,-0.7081756591796875
1772548047411770000,11.75977001953125,0.2342987060546875,0.717193603515625,-0.693450927734375
1772548047421808000,11.76980810546875,0.281005859375,0.7326507568359375,-0.6756744384765625
1772548047431844900,11.779844970703126,0.2513580322265625,0.7762451171875,-0.6547698974609375
1772548047441882000,11.789882080078126,0.192474365234375,0.8201904296875,-0.6320037841796875
1772548047451919000,11.799919189453124,0.1541290283203125,0.8671112060546875,-0.6088714599609375
1772548047461956900,11.809956787109375,0.119781494140625,0.9341888427734375,-0.5666961669921875
1772548047471993900,11.819993896484375,0.073944091796875,1.0108489990234375,-0.4935760498046875
1772548047482031000,11.830031005859375,0.034454345703125,1.072784423828125,-0.3964385986328125
1772548047492069000,11.840069091796876,-0.022918701171875,1.0955352783203125,-0.30938720703125
1772548047502105900,11.85010595703125,-0.0776214599609375,1.08685302734375,-0.26715087890625
1772548047512143000,11.86014306640625,-0.063995361328125,1.059295654296875,-0.276153564453125
1772548047522181000,11.87018115234375,-0.016082763671875,1.02642822265625,-0.3225555419921875
1772548047532217900,11.8802177734375,0.042877197265625,0.99365234375,-0.3741455078125
1772548047542254800,11.8902548828125,0.1214752197265625,0.95819091796875,-0.4120330810546875
1772548047552293000,11.900293212890626,0.14947509765625,0.9285430908203125,-0.4401702880859375
1772548047562330000,11.910330078125,0.18951416015625,0.9041290283203125,-0.462677001953125
1772548047572366800,11.920366943359374,0.252685546875,0.886199951171875,-0.474578857421875
1772548047582405000,11.930405029296875,0.3254547119140625,0.8573760986328125,-0.5009002685546875
1772548047592442000,11.940442138671875,0.3108978271484375,0.8142242431640625,-0.54083251953125
1772548047602479000,11.95047900390625,0.2655792236328125,0.7706756591796875,-0.596343994140625
1772548047612517000,11.96051708984375,0.1988372802734375,0.7348785400390625,-0.6708831787109375
1772548047622554000,11.97055419921875,0.0849761962890625,0.7079925537109375,-0.790985107421875
1772548047632591000,11.980591064453124,-0.065185546875,0.697296142578125,-0.955352783203125
1772548047642629000,11.990629150390625,-0.2367401123046875,0.7001190185546875,-1.107696533203125
1772548047652665000,12.0006650390625,-0.356475830078125,0.71331787109375,-1.15203857421875
1772548047662702000,12.0107021484375,-0.3367919921875,0.7310638427734375,-1.119110107421875
1772548047672739000,12.020739013671875,-0.17913818359375,0.711090087890625,-1.0737762451171875
1772548047682776800,12.03077685546875,-0.0269622802734375,0.669830322265625,-1.0196685791015625
1772548047692814000,12.04081396484375,0.0377197265625,0.6461944580078125,-0.977569580078125
1772548047702851000,12.05085107421875,0.057159423828125,0.6371002197265625,-0.9564971923828125
1772548047712888800,12.060888916015625,0.0477142333984375,0.6705474853515625,-0.94879150390625
1772548047722926000,12.070926025390625,-0.0194091796875,0.6723480224609375,-0.987335205078125
1772548047732963000,12.080963134765625,-0.08489990234375,0.6572418212890625,-1.018951416015625
1772548047743001000,12.0910009765625,-0.14581298828125,0.67626953125,-1.0165252685546875
1772548047753037800,12.101037841796876,-0.199859619140625,0.691375732421875,-0.942718505859375
1772548047763075000,12.111074951171876,-0.2693023681640625,0.7194976806640625,-0.7859649658203125
1772548047773113000,12.121113037109374,-0.3575592041015625,0.748687744140625,-0.6141815185546875
1772548047783150000,12.131150146484375,-0.434051513671875,0.754730224609375,-0.4682159423828125
1772548047793187000,12.14118701171875,-0.475555419921875,0.7481231689453125,-0.348541259765625
1772548047803225000,12.15122509765625,-0.509674072265625,0.7652740478515625,-0.267059326171875
1772548047813262000,12.161261962890626,-0.5865325927734375,0.841156005859375,-0.21661376953125
1772548047823298800,12.171298828125,-0.6527099609375,0.9392547607421875,-0.186492919921875
1772548047833337000,12.181337158203124,-0.7715301513671875,1.0560302734375,-0.1124725341796875
1772548047843374000,12.1913740234375,-0.786041259765625,1.0675811767578125,-0.061309814453125
1772548047853411000,12.2014111328125,-0.7419891357421875,1.0564422607421875,0.020172119140625
1772548047863449000,12.211448974609375,-0.6591033935546875,1.056671142578125,0.08465576171875
1772548047873486000,12.221486083984376,-0.46124267578125,1.0406646728515625,0.078399658203125
1772548047883523000,12.231523193359376,-0.159393310546875,0.99609375,-0.01312255859375
1772548047893561000,12.24156103515625,0.0751953125,0.923736572265625,-0.201995849609375
1772548047903598000,12.25159814453125,0.123443603515625,0.8021392822265625,-0.4073638916015625
1772548047913635000,12.261635009765625,0.049163818359375,0.6580657958984375,-0.658843994140625
1772548047923672800,12.2716728515625,-0.14715576171875,0.4888916015625,-0.9283447265625
1772548047933710000,12.2817099609375,-0.33282470703125,0.328582763671875,-1.0617523193359375
1772548047943747000,12.2917470703125,-0.3484344482421875,0.20941162109375,-1.0397796630859375
1772548047953784800,12.301784912109374,-0.150390625,0.106353759765625,-0.94793701171875
1772548047963823000,12.311822998046875,0.165313720703125,0.10968017578125,-0.79638671875
1772548047973860900,12.32186083984375,0.43585205078125,0.0536651611328125,-0.7168426513671875
1772548047983897900,12.33189794921875,0.594085693359375,0.0272979736328125,-0.6313934326171875
1772548047993935000,12.34193505859375,0.6741790771484375,0.009613037109375,-0.591156005859375
1772548048003973000,12.35197314453125,0.6181488037109375,0.0379791259765625,-0.5960845947265625
1772548048014009900,12.362009765625,0.3797454833984375,0.0540618896484375,-0.6292572021484375
1772548048024047000,12.372047119140625,0.080352783203125,0.00311279296875,-0.6865386962890625
1772548048034085000,12.382085205078125,-0.0783538818359375,-0.0145721435546875,-0.7845916748046875
1772548048044121900,12.392121826171875,-0.0115203857421875,0.1971282958984375,-0.9148101806640625
1772548048054158800,12.402158935546876,-0.0980072021484375,0.6170806884765625,-0.990631103515625
1772548048064197000,12.412197021484374,-0.6835174560546875,1.4799346923828125,-1.039306640625
1772548048074234000,12.422234130859374,-1.2244720458984375,1.9870452880859375,-1.042755126953125
1772548048084270800,12.432270751953125,-0.993316650390625,1.862701416015625,-0.9558563232421875
1772548048094308000,12.44230810546875,-0.502685546875,1.8035430908203125,-0.8429718017578125
1772548048104346000,12.45234619140625,-0.387176513671875,1.683441162109375,-0.6848602294921875
1772548048114378800,12.462378662109375,-0.4854736328125,1.5980987548828125,-0.5216217041015625
1772548048124416500,12.47241650390625,-0.57891845703125,1.532073974609375,-0.39276123046875
1772548048134453500,12.48245361328125,-0.5609283447265625,1.4305267333984375,-0.2988739013671875
1772548048144490800,12.49249072265625,-0.4510498046875,1.239166259765625,-0.2552337646484375
1772548048154527700,12.50252783203125,-0.3677215576171875,0.9395904541015625,-0.3318023681640625
1772548048164565500,12.5125654296875,-0.3975982666015625,0.7024078369140625,-0.453704833984375
