time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772548044280123000,8.628122802734374,1.2686627426772052,0.09853828173630833,-0.6427787251181081,-1.0023915389960776,-0.4757704450041311,0.5922568374182139,-1.0258273900079844
1772548044290161000,8.638160888671875,1.284189429193731,0.10014011718817668,-0.6454351658892269,-0.9821155419060303,-0.4770258027687382,0.5880746681310804,-1.0249090647302823
1772548044300198000,8.648197998046875,1.3006072775315725,0.10102219304595998,-0.6483104262570181,-0.9624675333764509,-0.47799233112550954,0.5839618341118239,-1.0231506987581334
1772548044310235000,8.65823486328125,1.3179113236416662,0.10134653475621883,-0.6513903603290625,-0.9429091311986972,-0.4788402822506169,0.5797685755970725,-1.0204987205927374
1772548044320271600,8.668271728515625,1.3356357941625387,0.1012402487996232,-0.6545799524636648,-0.9234707115861669,-0.4797085820878136,0.5754610039291163,-1.0169391831405719
1772548044330310000,8.678309814453126,1.353317128877267,0.10068577345722945,-0.6578138050084261,-0.9047518809820868,-0.48053945666896153,0.5711613871436961,-1.0125827169820634
1772548044340347000,8.688346923828124,1.3708173282195506,0.09997790788479359,-0.6610615893688363,-0.8865257920591161,-0.48130230398961343,0.5668774451684365,-1.0079148677967662
1772548044350383900,8.6983837890625,1.3885700021229876,0.09936870257157444,-0.6643994314104724,-0.868149972113563,-0.4819105603185379,0.5625490212470201,-1.0033721063736551
1772548044360422000,8.708421875,1.4058895153832056,0.09926631490853696,-0.6676601953270607,-0.8496921289204449,-0.4823897511666504,0.5582796272609378,-0.9995953375525006
1772548044370459000,8.718458984375,1.4213549988898893,0.10049723151234861,-0.6704635558828915,-0.8308356202949949,-0.48305554135222456,0.5541084736706791,-0.9974870273247405
1772548044380496000,8.728495849609375,1.4343781078955047,0.10378282008303921,-0.6725765993900003,-0.8105960613682033,-0.48420450258824027,0.5499233739191999,-0.9977172217857385
1772548044390534000,8.738533935546876,1.4465987119982255,0.10698418615949509,-0.6745377269768942,-0.7918060356302628,-0.48506879975254547,0.546133270872711,-0.998324212541199
1772548044400571000,8.74857080078125,1.4594189911306354,0.10986349310131693,-0.6766216882684428,-0.7727656574274036,-0.4859672356263765,0.542170521399192,-0.9981477798082136
1772548044410607900,8.75860791015625,1.4740031136219647,0.11272926224889243,-0.6790190774907078,-0.7515882615640979,-0.4870246706807474,0.5376170034744092,-0.9971141785695571
1772548044420645600,8.768645751953125,1.4895394632559518,0.1160326411163582,-0.6815302045567843,-0.7288118923044042,-0.4880509879188595,0.5327843924579543,-0.9963200426213877
1772548044430683000,8.778682861328125,1.5052553673516755,0.11838561075987898,-0.6842276203835668,-0.7088343388236217,-0.48820959877838627,0.5286480444494204,-0.9954890775955715
1772548044440720000,8.788719970703125,1.5206569980772728,0.1198654178519944,-0.6870017204550373,-0.6913763165138113,-0.4878633924181249,0.5250239766256113,-0.9942321991872872
1772548044450756900,8.7987568359375,1.5352681094762406,0.12162633845315822,-0.6895719386238623,-0.674075943207566,-0.48763739569610737,0.521447454162061,-0.9931865624580761
1772548044460795000,8.808794921875,1.5483334389567034,0.12350892329452053,-0.6918137665962139,-0.6580167772268954,-0.487497664899206,0.5181556384519056,-0.992426718086851
1772548044470831900,8.818831787109374,1.559809301944703,0.1252319317203953,-0.6937649605297433,-0.6435774808892163,-0.48748495127402797,0.5151364016647593,-0.9915300726490922
1772548044480868900,8.828868896484375,1.5709281829785546,0.12714500951720603,-0.695607871687286,-0.6284877355040409,-0.4878462216020676,0.5118298999140737,-0.9901718154717968
1772548044490906600,8.83890673828125,1.5839207201637406,0.12943346972982836,-0.6977529085417001,-0.6101286820636904,-0.4885833511094763,0.5076162253830641,-0.9878774455825595
1772548044500944000,8.84894384765625,1.5992279636434987,0.13240645176777494,-0.7002362069610661,-0.5874076946525909,-0.4897741944525699,0.5022539716111732,-0.9846731787881119
1772548044510980900,8.85898095703125,1.6155851338865368,0.13575830730252453,-0.7028664381626434,-0.5626273469168843,-0.4911317821344043,0.49632449616321533,-0.9809930288706803
1772548044521018600,8.8690185546875,1.6338350575144518,0.13752522025315667,-0.7062422233476238,-0.5385145537467054,-0.49224375107324286,0.48990270351410126,-0.9744120558928699
1772548044531055900,8.879055908203124,1.6528041794753165,0.13838748523108635,-0.710041958199315,-0.5144616584047979,-0.4935316630353239,0.4828207407721468,-0.9653412462791772
1772548044541092900,8.8890927734375,1.6701531206597273,0.1391028380181421,-0.7136132647507374,-0.49236186459196835,-0.49474870518244274,0.4760569994713831,-0.9563331903684739
1772548044551131000,8.899130859375,1.6865327632810534,0.13892737642615124,-0.7172170671875739,-0.47393455920073646,-0.4952501425494705,0.4701342013691702,-0.9475435079752031
1772548044561167600,8.909167724609375,1.704591500067476,0.13826166850117433,-0.72136009625263,-0.45488454773430875,-0.49546112216808885,0.4637258349756036,-0.9374190327051348
1772548044571204900,8.919204833984375,1.7249788495203415,0.13735236859332842,-0.7261707919124604,-0.43370166632880386,-0.4955784996583972,0.45630287591158214,-0.925373350882097
1772548044581241900,8.929241943359376,1.7459410515981113,0.13518296964425322,-0.7314921962780164,-0.41467942851902667,-0.495142301465715,0.44886399338521527,-0.9117076159268604
1772548044591279900,8.93927978515625,1.7662126305323789,0.13147888503105767,-0.7371291138447277,-0.3990821073625992,-0.49439271946598146,0.4415085067824628,-0.8961084463349257
1772548044601316900,8.94931689453125,1.7855531648906307,0.1276515442601353,-0.7427105053743711,-0.38417841785543766,-0.49379278396747683,0.4338835296989803,-0.879729551383276
1772548044611353900,8.959353759765625,1.8033811844776892,0.12420423360109813,-0.7479401063847747,-0.37011460146650743,-0.49325268666709654,0.42645136695217006,-0.8640031756936388
1772548044621392000,8.969391845703125,1.8193922446050528,0.12127230904990723,-0.752674847631766,-0.3571943178506616,-0.49272071431600156,0.41952325983783095,-0.8496297105383991
1772548044631428600,8.9794287109375,1.8335035463795244,0.11891488202262995,-0.7568580833652812,-0.3453834478877387,-0.49223831956765324,0.41319056520509356,-0.8368279650535776
1772548044641465900,8.9894658203125,1.8456352439757724,0.11695620133563724,-0.7604914686662397,-0.33502719199341713,-0.4918220646699568,0.4075354237603885,-0.8255158332227912
1772548044651503900,8.99950390625,1.856080101908274,0.11517370882680068,-0.7636633738555288,-0.32641984642887384,-0.4913501661173653,0.40265157134173546,-0.8156361359189572
1772548044661540900,9.009540771484374,1.8650365997827631,0.1139153549231515,-0.7663331947815478,-0.31872085656014587,-0.49089368607953626,0.3984724205260917,-0.8075069092269529
1772548044671577900,9.019577880859375,1.8720840272673898,0.11342489396382716,-0.768346979291888,-0.31168147992423906,-0.49063846587149745,0.3950339101734071,-0.8014239734528684
1772548044681614800,9.02961474609375,1.8764815027183521,0.11317139400579179,-0.769646562886236,-0.30667877704425345,-0.4906957157358874,0.39249711735497367,-0.7969582257251411
1772548044691652900,9.03965283203125,1.8784455197664882,0.11271393058436917,-0.7703681621867705,-0.3043791411574818,-0.49094492562403175,0.3908982765518616,-0.7936874597569926
1772548044701689600,9.049689697265626,1.8785926384761493,0.11233749976079598,-0.7705740631492095,-0.30399039303695863,-0.4912516215153211,0.3902151032066537,-0.7919881718523121
1772548044711726800,9.059726806640626,1.876941655011668,0.11213145931991828,-0.7702338598073465,-0.3054871465448004,-0.4915674944465941,0.39054800873928736,-0.7921529396461119
1772548044721764900,9.069764892578124,1.8736598835006784,0.11194877826619955,-0.7694184742306182,-0.30904272294005747,-0.4918204205459078,0.3918868926254817,-0.7940063581656721
1772548044731801900,9.0798017578125,1.86924508730157,0.11157442343226157,-0.7683018640564329,-0.3146265920152262,-0.49189445265144727,0.3940853610972894,-0.7970800901205823
1772548044741838800,9.0898388671875,1.8639831639444537,0.11090766856548127,-0.7669925330544778,-0.32204715355633007,-0.49177866627258277,0.39695794828425324,-0.8009413462210521
1772548044751876900,9.099876953125,1.8577893618914454,0.10995721979963578,-0.7654835991354637,-0.33122632484713893,-0.491535937457696,0.4004208302835225,-0.805427680025938
1772548044761913900,9.109913818359376,1.850856115659177,0.10891867416495728,-0.7637902807802079,-0.34158227117668505,-0.491193224295199,0.40433930300474474,-0.8105424541034951
1772548044771950800,9.119950927734376,1.8436360676536454,0.10814646906502665,-0.7619657427013214,-0.3519364929886629,-0.4908132625530908,0.40842975448837315,-0.8162442182611057
1772548044781988900,9.12998876953125,1.8368553121414903,0.10778735659902496,-0.760168227304543,-0.3612804833606705,-0.490377777316097,0.41237802372608867,-0.822231509653193
1772548044792025900,9.14002587890625,1.8308138375775982,0.10773853956313667,-0.7585073764433992,-0.36933126006319517,-0.48992607868762533,0.4159705224124395,-0.8280312196527874
1772548044802062800,9.150062744140625,1.8258275279246816,0.10793436249186095,-0.7570620328494743,-0.37602203823873304,-0.4893725690598014,0.4191918770763109,-0.8335889990352383
1772548044812099800,9.160099853515625,1.8223091390658501,0.10866749583687585,-0.7558416665327893,-0.38077560323307125,-0.4885869164287186,0.4221107692747304,-0.8394633937179298
1772548044822137900,9.170137939453125,1.8203525513895875,0.1105400741343451,-0.7547184469071068,-0.3826427092815324,-0.48757351847603053,0.4247975815836122,-0.8465484470377321
1772548044832174800,9.1801748046875,1.8194966269588906,0.11401922530521177,-0.7534809981861532,-0.3809900539690667,-0.4865619506810534,0.42722756010172735,-0.8553042416872846
1772548044842211800,9.1902119140625,1.8195557859597145,0.11892999405349589,-0.7521200895834627,-0.37593183388768003,-0.48571003872584967,0.4292513599891254,-0.8652048578698127
1772548044852249900,9.200249755859375,1.820545717073421,0.1262969127892565,-0.7504063187570993,-0.3649996764201293,-0.48548204820563023,0.4304029124096381,-0.8766246712744382
1772548044862286800,9.210286865234375,1.8235908282980524,0.13471494692655506,-0.7487961390366307,-0.350491068606714,-0.485154583218053,0.43102351712975046,-0.8886362091464327
1772548044872323800,9.22032373046875,1.8281160614197294,0.14113274118025912,-0.7478812917720719,-0.33867270492919366,-0.48412117280978667,0.43171955689238684,-0.8985113079542085
1772548044882361900,9.23036181640625,1.8319050575828917,0.1451376088245712,-0.7473986354758972,-0.3314283373731956,-0.4829237606405137,0.4325677955237857,-0.9055778609053724
1772548044892398800,9.24039892578125,1.834353565229174,0.14682107820135054,-0.7473011986708957,-0.32849159734669153,-0.4819333646852658,0.4332721103124133,-0.9093188232517906
1772548044902435800,9.250435791015626,1.8366724576926583,0.1469542286420844,-0.7476684571795159,-0.3275535986782508,-0.48108825086918233,0.4335326367355342,-0.9102762566738279
1772548044912473900,9.260473876953125,1.840593568769006,0.14303899613801804,-0.7494256210305467,-0.33320733147079235,-0.47900040967384083,0.43411965106550227,-0.9070865171494855
1772548044922510800,9.2705107421875,1.844190144737456,0.136470251322846,-0.7517438202927281,-0.34431887887926604,-0.47627169926747653,0.4352268636557881,-0.901650883492855
1772548044932547800,9.2805478515625,1.8447328308408109,0.12893802626797188,-0.753631012008538,-0.3589297138134598,-0.47411556985737896,0.43661151710660046,-0.8952269308300689
1772548044942584800,9.290584716796875,1.8431551900888923,0.12077264223471988,-0.7552618669386802,-0.37468549249849364,-0.472927670750485,0.4374162612825995,-0.8866535318637317
1772548044952622800,9.300622802734376,1.8438004754575958,0.11235365046884108,-0.7573372643671266,-0.38908830125054555,-0.4713689854230486,0.43775349482621095,-0.877234857561524
1772548044962659800,9.310659912109376,1.8479939463919801,0.10573917909092777,-0.759506059652931,-0.3998939238123483,-0.46845161286402087,0.4387743659157987,-0.8719283360212524
1772548044972696800,9.32069677734375,1.8530154217300463,0.10274620314310627,-0.7608176563663992,-0.4062163587289075,-0.46481535958812537,0.4410742139476495,-0.8736385814693335
1772548044982734800,9.33073486328125,1.8550862352537107,0.1021740868093493,-0.760855502944166,-0.4116296157591323,-0.46154550670702926,0.44456184389418135,-0.8801126231650647
1772548044992771800,9.340771728515625,1.854246949565563,0.10241319878759628,-0.7600855950174964,-0.41781930783544313,-0.4588817871746427,0.448563189070808,-0.8881150226845536
1772548045002808800,9.350808837890625,1.8514594858637294,0.10373309273925482,-0.7586736364155567,-0.4235501574815354,-0.4567230633071742,0.45283306737436596,-0.8976430179149122
1772548045012846600,9.3608466796875,1.8471301216196565,0.10701294526264699,-0.7566017902393587,-0.42604087794989315,-0.45560403177300957,0.4566474972660365,-0.9083852851498241
1772548045022883800,9.3708837890625,1.8420757754468413,0.1112089370884288,-0.7542085808145339,-0.4270709995675665,-0.4549408257794139,0.46025070889500125,-0.9197283824364263
1772548045032920800,9.3809208984375,1.8356761619641297,0.11455616606200272,-0.7516601728801621,-0.4314325907429837,-0.4539311293012882,0.46457541473553576,-0.9313175026318871
1772548045042958800,9.390958740234375,1.827571346363808,0.11685647675852293,-0.7490232114863086,-0.43896587373790097,-0.45297231542297217,0.46917463201313075,-0.9419571844839826
1772548045052995800,9.400995849609375,1.818418127749947,0.11864752524719116,-0.7463952158060955,-0.4473529375385003,-0.45248280331612317,0.4733670021493781,-0.951022174066314
1772548045063032800,9.41103271484375,1.8088868685095483,0.12033143273994171,-0.7438262241854413,-0.4552428871845212,-0.4524988025052155,0.47695678832365684,-0.9587005082659256
1772548045073070800,9.42107080078125,1.7992447429838276,0.1217101651927633,-0.7413806794634424,-0.4631480419238602,-0.4527661410990126,0.48015025182147586,-0.9651963815627026
1772548045083107600,9.431107666015626,1.7893298770654225,0.12252562588896072,-0.7390519717436967,-0.4720641090625855,-0.4530574755858405,0.4832478461428053,-0.9707560080891666
1772548045093144800,9.441144775390624,1.7787244081538187,0.12264793766025274,-0.7367734030235289,-0.482736299824148,-0.45331693103194665,0.4864424325697621,-0.975518007265699
1772548045103181800,9.451181884765624,1.7671169250654615,0.121965663075321,-0.734513152973683,-0.4955135284483276,-0.4536148440485418,0.4897433191205531,-0.9792810587720818
1772548045113220000,9.46122021484375,1.754732782950487,0.12062627430270871,-0.7322745133461737,-0.5099454885877336,-0.4539507341795154,0.4931046365982996,-0.982149349089481
1772548045123256800,9.4712568359375,1.7421049007924498,0.11893827637902159,-0.7300996949942715,-0.5247607907242544,-0.454462327715812,0.49625822276273923,-0.9840416762657229
1772548045133293800,9.4812939453125,1.729456347843201,0.11680539794002827,-0.7280437421585364,-0.5398742910231663,-0.4551446470413928,0.4991515449541374,-0.984752119101123
1772548045143332000,9.49133203125,1.716844585104466,0.1140390672937211,-0.7261236081814165,-0.5559252175964196,-0.4557767746801824,0.5020032906208255,-0.9844820043641515
1772548045153368800,9.501368896484376,1.7042567285674093,0.11063970775440445,-0.7243163340701372,-0.5730061642385084,-0.4563175405228854,0.5048753103099869,-0.9833388389825853
