time,seconds_elapsed,magneticBearing
1772548079611738400,43.95973828125,92.4781207146401
1772548079621776600,43.96977661132812,94.71492132335511
1772548079631813600,43.97981372070313,96.4423363469579
1772548079641851400,43.98985131835938,96.97428624622029
1772548079651888600,43.999888671875,98.01367848896929
1772548079661926400,44.00992651367188,97.69489831802639
1772548079671963400,44.01996337890625,95.79549127495706
1772548079682001700,44.03000170898437,95.18876941618734
1772548079692038700,44.04003857421875,94.3702818821296
1772548079702076400,44.05007641601563,94.5631087849763
1772548079712113700,44.06011376953125,93.62956099390836
1772548079722151400,44.0701513671875,89.65905264508234
1772548079732188400,44.0801884765625,84.82611350330512
1772548079742226700,44.09022680664062,77.70444560248485
1772548079752263400,44.100263427734376,71.35105470076404
1772548079762301400,44.11030151367188,68.42774234059317
1772548079772338700,44.12033862304688,65.51724650181585
1772548079782376400,44.13037646484375,64.17331098988666
1772548079792413400,44.140413330078125,63.93559297447785
1772548079802451700,44.15045166015625,64.91205062067353
1772548079812488400,44.160488525390626,66.19832989176916
1772548079822526500,44.1705263671875,67.47476893097297
1772548079832563700,44.18056372070313,68.38608124831673
1772548079842601500,44.1906015625,67.3990931835309
1772548079852638500,44.200638427734376,66.32982580585714
1772548079862676700,44.2106767578125,64.72626631748103
1772548079872713500,44.22071337890625,63.57234730082033
1772548079882751500,44.23075146484375,62.64195791456991
1772548079892788500,44.24078857421875,61.2485105121727
1772548079902826500,44.25082641601563,60.83045695901538
1772548079912863500,44.260863525390626,60.61940961957283
1772548079922901500,44.27090161132813,59.884433332891156
1772548079932938500,44.2809384765625,58.772413938445695
1772548079942976500,44.2909765625,58.42976591884587
1772548079953013500,44.301013427734375,58.56919998454927
1772548079963051500,44.31105151367188,58.277015029106686
1772548079973088500,44.321088623046876,58.86167378413833
1772548079983126500,44.33112646484375,59.68379727364484
1772548079993163500,44.34116357421875,59.54344704274165
1772548080003201500,44.35120141601563,59.41366670330701
1772548080013238500,44.361238525390625,59.7793260401192
1772548080023276500,44.37127661132813,60.2657018559851
1772548080033313500,44.3813134765625,60.075292383403934
1772548080043351300,44.391351318359376,60.234889287529114
1772548080053388500,44.401388427734375,60.92293407312273
1772548080063426600,44.41142651367188,61.485226776919966
1772548080073463600,44.421463623046876,61.7040585471684
1772548080083501600,44.43150146484375,62.037803818586504
1772548080093538600,44.44153857421875,62.34475733192631
1772548080103576300,44.45157641601563,62.859061831683405
1772548080113613600,44.461613525390625,62.84095679348021
1772548080123651600,44.47165161132813,62.92506138413039
1772548080133688600,44.4816884765625,62.266556445925666
1772548080143726600,44.4917265625,61.90761864786708
1772548080153761000,44.50176098632812,60.89577431633355
1772548080163798800,44.511798828125,60.635219335914165
1772548080173836000,44.5218359375,60.05506373345945
1772548080183873800,44.53187377929687,59.478376187940064
1772548080193910800,44.54191088867187,58.45889278709704
1772548080203949000,44.551948974609374,57.534216422957016
1772548080213985800,44.56198583984375,57.21970363077485
1772548080224023800,44.57202392578125,57.27061179492917
1772548080234061000,44.58206103515625,57.17390879324736
1772548080244098800,44.59209887695312,57.80254937430889
1772548080254135800,44.6021357421875,57.258984356088924
1772548080264174000,44.612174072265624,57.449693845793824
1772548080274210800,44.6222109375,57.97539265351799
1772548080284247800,44.632247802734376,56.78704897923939
1772548080294286000,44.6422861328125,55.670409701277855
1772548080304323800,44.65232373046875,54.660328697126836
1772548080314360800,44.66236083984375,53.61186129568089
1772548080324397800,44.672397705078126,53.62780044673195
1772548080334435800,44.68243579101563,53.896704408827006
1772548080344472800,44.69247290039063,54.34905889864513
1772548080354511000,44.70251098632812,54.228383074906006
1772548080364547800,44.7125478515625,55.253748109611685
1772548080374585900,44.7225859375,55.73629057583551
1772548080384622800,44.732622802734376,56.81681512285734
1772548080394660900,44.74266088867188,57.6388560607457
1772548080404697900,44.75269775390625,57.086658954401535
1772548080414736000,44.76273583984375,56.59668110068521
1772548080424772900,44.77277294921875,55.42813528980613
1772548080434811000,44.78281079101563,54.78596149716737
1772548080444847900,44.792847900390626,53.72882705071719
1772548080454886000,44.80288598632813,52.39654757142488
1772548080464923000,44.8129228515625,52.031235284194636
1772548080474961000,44.8229609375,52.3342826106897
1772548080484998000,44.832997802734376,52.10848264615745
1772548080495036000,44.84303588867188,51.99200138839485
1772548080505073000,44.853072998046876,50.84826905181058
1772548080515111000,44.86311083984375,52.020465478298235
1772548080525148000,44.87314794921875,52.68874142894695
1772548080535186000,44.88318603515625,53.76982445369997
1772548080545223000,44.893222900390626,54.13828722167061
1772548080555261000,44.90326098632813,54.31366340607446
1772548080565298000,44.9132978515625,54.91676442307743
1772548080575336000,44.9233359375,54.59187228197779
1772548080585373000,44.933373046875,55.0589471294067
1772548080595411000,44.94341088867188,54.57897741715923
1772548080605448000,44.953447998046876,55.02302693481519
1772548080615486000,44.96348583984375,55.175761599744256
1772548080625523000,44.97352294921875,54.51903322116649
1772548080635561000,44.98356103515625,54.452252916467536
1772548080645598000,44.993597900390625,54.961260080357924
1772548080655635700,45.0036357421875,55.339932817616024
1772548080665673000,45.0136728515625,55.275402741018354
1772548080675711000,45.0237109375,54.839055107400085
1772548080685748000,45.033748046875,54.98381567457861
1772548080695786000,45.04378588867188,55.497912049148205
1772548080705823000,45.053822998046876,53.946688015615926
1772548080715860700,45.06386083984375,53.331091603926254
1772548080725897700,45.073897705078124,52.74608995399643
1772548080735936000,45.08393603515625,53.45968728207846
1772548080745973000,45.093972900390625,52.87479468663559
1772548080756011000,45.10401098632813,51.82719546574636
1772548080766048000,45.114048095703126,52.20875993629557
1772548080776085800,45.124085693359376,51.43469439478209
1772548080786122800,45.134122802734375,52.47908220464201
1772548080796161000,45.1441611328125,52.11866798585384
1772548080806197800,45.15419775390625,53.00861135805434
1772548080816236000,45.16423608398438,52.58380310308454
1772548080826273000,45.17427294921875,53.06577231530527
1772548080836310800,45.184310791015626,53.03773348540257
1772548080846347800,45.19434765625,53.4469567189364
1772548080856386000,45.20438598632813,52.88980511788836
1772548080866422800,45.2144228515625,52.590369878287746
1772548080876460800,45.224460693359376,52.089076098255426
1772548080886498000,45.234498046875,51.72426969771997
1772548080896535800,45.24453588867188,51.10508025575777
1772548080906572800,45.25457275390625,50.493541295996465
1772548080916611000,45.26461108398438,50.025951724591344
1772548080926647800,45.274647705078124,49.7818522565835
1772548080936684800,45.28468481445312,48.46447861945359
1772548080946723000,45.29472314453125,48.270908919207294
1772548080956759800,45.304759765625,48.598207002477125
1772548080966797800,45.3147978515625,48.40944948220304
1772548080976835000,45.3248349609375,48.40944948220304
1772548080986872800,45.334872802734374,48.38656533992345
1772548080996909800,45.34490991210937,49.33288631500718
1772548081006948000,45.354947998046875,49.578564132807976
1772548081016984800,45.36498486328125,49.696206517618755
1772548081027022800,45.37502294921875,50.627263906368476
1772548081037060000,45.38506005859375,51.09585811321345
1772548081047097900,45.395097900390624,50.205532101035345
1772548081057134800,45.405134765625,50.54407574730529
1772548081067173000,45.415173095703125,50.07403286186742
1772548081077209900,45.4252099609375,50.58740720483046
1772548081087248000,45.435247802734374,49.844240924094954
1772548081097284900,45.44528491210937,48.90124851902043
1772548081107323000,45.455322998046874,47.836584918986574
1772548081117359900,45.46535986328125,46.74375863647499
1772548081127398000,45.47539794921875,46.15250689289609
1772548081137435000,45.48543481445312,45.39002472196715
1772548081147468500,45.49546850585938,45.272932999354055
1772548081157505500,45.50550561523438,44.91757593294843
1772548081167543300,45.51554321289063,45.16522461510725
1772548081177580500,45.52558056640625,45.17530153544066
1772548081187618600,45.53561865234375,45.0516809995622
1772548081197655600,45.545655517578126,45.21264863537087
1772548081207693600,45.55569360351563,45.35414025934414
1772548081217730600,45.56573046875,45.577330827422024
1772548081227768300,45.57576831054688,45.72897090075691
1772548081237805600,45.5858056640625,45.95619541866528
1772548081247843600,45.59584350585938,45.82514598850771
1772548081257880600,45.605880615234376,45.35486959092141
1772548081267918600,45.61591870117188,45.93718485540348
1772548081277955600,45.62595556640625,45.5847514987937
1772548081287993300,45.63599340820313,45.5259587857739
1772548081298030600,45.646030517578126,44.824946029314034
1772548081308068600,45.65606860351563,43.57757418081238
1772548081318105300,45.666105224609375,42.46526592309612
1772548081328143600,45.6761435546875,41.09616187334681
1772548081338180600,45.6861806640625,40.21367473853503
1772548081348218400,45.69621826171875,39.40081859514583
1772548081358255600,45.706255615234376,39.37685014220789
1772548081368293600,45.71629370117188,39.49080308508348
1772548081378330400,45.726330322265625,38.91148887467404
1772548081388368600,45.73636865234375,39.6237660978413
1772548081398405600,45.746405517578125,39.84859085052519
1772548081408443400,45.756443359375,39.55342728255257
1772548081418480600,45.766480712890626,39.57792205542199
1772548081428518700,45.7765185546875,40.64862834222001
1772548081438555400,45.786555419921875,40.64513727937635
1772548081448592400,45.79659228515625,40.56772846732026
1772548081458630700,45.806630615234376,39.775123377274596
1772548081468667400,45.81666748046875,39.53748241457787
1772548081478705700,45.82670556640625,39.12886621646458
1772548081488742700,45.83674267578125,38.57991247697707
1772548081498780400,45.846780517578125,38.50456506634575
1772548081508817400,45.8568173828125,37.513172226962155
1772548081518855700,45.866855712890626,36.80010756893465
1772548081528892400,45.87689233398437,36.0347122820494
1772548081538930400,45.886930419921875,35.76487804794411
1772548081548967700,45.8969677734375,35.968188361136505
1772548081559005400,45.90700537109375,35.148407781578484
1772548081569042400,45.91704248046875,35.119047222431305
1772548081579080700,45.927080810546876,35.30777254568006
1772548081589117400,45.93711743164062,34.53782422223412
1772548081599155500,45.947155517578125,34.8462259949295
1772548081609192700,45.95719262695312,34.421004575478165
1772548081619230500,45.96723046875,34.668846096581284
1772548081629267500,45.97726733398437,34.71962193886127
1772548081639305500,45.987305419921874,35.05171805855128
1772548081649342500,45.99734252929687,35.19848047190349
1772548081659380500,46.00738037109375,34.91108742359275
1772548081669417700,46.01741772460937,35.53876683209372
1772548081679455500,46.02745556640625,36.160901508138686
1772548081689492500,46.03749243164062,36.10558818312953
1772548081699530500,46.047530517578124,36.40654355732718
1772548081709567500,46.0575673828125,36.558041796906
1772548081719605500,46.06760546875,37.338522812557855
1772548081729642800,46.077642822265624,38.13563045418475
1772548081739680500,46.087680419921874,38.59784344224358
1772548081749717500,46.09771752929687,38.76789049833624
1772548081759755500,46.107755615234375,39.29598379317845
1772548081769792500,46.11779248046875,39.83595305915642
1772548081779830500,46.12783056640625,40.356871288635816
1772548081789867500,46.13786743164062,40.511869883294544
1772548081799905500,46.147905517578124,40.197541519034345
1772548081809942500,46.15794262695312,39.77137080896871
1772548081819980500,46.16798046875,39.85878985445609
1772548081830017500,46.178017578125,39.62330749970441
1772548081840054500,46.18805444335938,38.954626452970004
1772548081850092300,46.19809228515625,39.37268813012841
1772548081860129500,46.20812963867188,39.945988246572696
1772548081870167600,46.21816748046875,40.11884639497934
1772548081880204500,46.22820458984375,40.146592640729814
1772548081890242600,46.23824267578125,40.56448517827637
1772548081900279600,46.24827954101563,41.142738283110745
1772548081910317300,46.2583173828125,41.13791787743999
1772548081920354600,46.2683544921875,41.52836997281781
1772548081930392600,46.278392578125,41.36618436972923
1772548081940429600,46.2884296875,41.12780413083541
1772548081950467600,46.29846752929687,41.097455194889704
1772548081960504600,46.30850463867188,41.01384344260958
1772548081970542300,46.31854223632813,41.072255280023136
1772548081980579600,46.32857958984375,40.25212954813852
1772548081990617600,46.33861767578125,39.49830213353293
1772548082000654300,46.348654296875,38.606148128637386
1772548082010692600,46.35869262695312,38.487908171821054
1772548082020729600,46.3687294921875,37.78786884611032
1772548082030767400,46.37876733398438,37.1174873017018
1772548082040804600,46.3888046875,36.003891720971815
1772548082050842600,46.39884252929688,35.106167386030364
1772548082060879400,46.40887939453125,33.41234579760269
1772548082070917600,46.41891772460937,33.16102875266939
1772548082080954600,46.42895458984375,31.81296366115674
1772548082090992400,46.43899243164063,30.306629671611162
1772548082101029600,46.449029541015626,28.419750748252948
1772548082111067600,46.45906762695312,27.226283756247554
1772548082121104400,46.4691044921875,24.96561489675002
1772548082131142700,46.479142578125,22.866841689353997
1772548082141179600,46.4891796875,20.35768856371394
1772548082151218000,46.49921801757812,18.69779140869289
1772548082161255200,46.50925512695313,17.091157359418315
1772548082171293000,46.51929296875,14.970046593080285
1772548082181330000,46.52932983398438,13.839312837626958
1772548082191368200,46.5393681640625,11.210185903330707
1772548082201405000,46.54940502929688,8.861261573800302
1772548082211442000,46.55944189453125,7.256453208989506
1772548082221480200,46.56948022460937,5.556237852805313
1772548082231517200,46.57951708984375,2.814739775255016
1772548082241555000,46.58955493164063,0.4438024357246625
1772548082251592000,46.599592041015626,357.5979195549891
1772548082261630000,46.6096298828125,353.0473156415971
1772548082271667000,46.6196669921875,351.67342787709913
1772548082281705200,46.62970532226562,346.48387407370655
1772548082291742200,46.6397421875,342.3980020529056
1772548082301780000,46.64978002929688,338.24087966031635
1772548082311817000,46.65981689453125,333.66110913500273
1772548082321855000,46.66985498046875,332.49286107104734
1772548082331892000,46.67989208984375,327.6501935053051
1772548082341930000,46.68992993164063,325.65712550844535
1772548082351967000,46.699967041015626,324.00615342151997
1772548082362005000,46.7100048828125,320.82241330386717
1772548082372042000,46.7200419921875,318.76688319554677
1772548082382080000,46.730080078125,317.6086387236835
1772548082392117000,46.740116943359375,316.1035929126574
1772548082402155000,46.75015502929688,314.5716876921481
1772548082412192000,46.76019189453125,314.05164045901796
1772548082422230000,46.77022998046875,314.76228599694264
1772548082432267000,46.78026708984375,313.1121560460663
1772548082442305000,46.79030493164063,313.1121560460663
1772548082452342000,46.800342041015625,312.2441585541168
1772548082462380000,46.81038012695313,312.1811536179154
1772548082472417000,46.8204169921875,311.2639013365182
1772548082482455000,46.830455078125,311.36625330392485
1772548082492492000,46.840491943359375,312.0041064556464
1772548082502530000,46.85053002929688,312.0588285098155
1772548082512567000,46.860567138671875,311.1514646525924
1772548082522605000,46.87060498046875,312.3744980988929
1772548082532642000,46.88064208984375,312.8507443512237
1772548082542680000,46.89068017578125,313.20532447177936
1772548082552717000,46.900717041015625,313.2066043829011
1772548082562753800,46.91075390625,312.4180698046768
1772548082572792000,46.9207919921875,313.46660785066206
1772548082582829000,46.9308291015625,312.78821380096804
1772548082592867000,46.9408671875,314.3734119090675
1772548082602904000,46.95090405273437,313.73330438924273
1772548082612942000,46.960942138671875,314.7346238184339
1772548082622978800,46.97097875976562,315.24151580087965
1772548082633017000,46.98101708984375,315.21552362154597
1772548082643054000,46.99105419921875,315.64824970523875
1772548082653092000,47.001092041015625,316.37721816203145
1772548082663129000,47.01112915039062,317.0584320442829
1772548082673167000,47.0211669921875,317.25777457557587
1772548082683203800,47.03120385742187,317.6115683437517
1772548082693242000,47.0412421875,318.15489988072227
1772548082703279000,47.05127905273437,318.001635157437
1772548082713316900,47.06131689453125,318.1013705646309
1772548082723354000,47.07135400390625,318.7845912880431
1772548082733392100,47.08139208984375,319.1961737207967
1772548082743428900,47.09142895507812,319.1256943504039
1772548082753467100,47.101467041015624,319.049639591003
1772548082763504000,47.11150415039062,319.2040795305144
1772548082773542000,47.1215419921875,319.555663079628
1772548082783579100,47.1315791015625,320.43607430376727
1772548082793617000,47.141616943359374,320.37668029551884
1772548082803654000,47.15165380859375,320.1009634655454
1772548082813692200,47.161692138671874,321.10944633429096
1772548082823729200,47.17172924804687,321.39141710166376
1772548082833767000,47.18176684570312,321.0561385801686
1772548082843804200,47.19180419921875,321.45057377264396
1772548082853842000,47.201842041015624,321.44754511507165
1772548082863879000,47.21187890625,321.3958089721419
1772548082873917200,47.221917236328125,320.95717761826086
1772548082883954200,47.2319541015625,321.46790398639644
1772548082893992000,47.24199194335937,322.6043904654902
1772548082904029200,47.252029296875,321.9023623093481
1772548082914067000,47.26206689453125,322.3159788561299
1772548082924104000,47.27210400390625,322.1717930160861
1772548082934141000,47.282140869140626,322.7434628140913
1772548082944179000,47.29217895507813,322.3967555633918
1772548082954216000,47.3022158203125,322.58538813458455
1772548082964254200,47.31225415039062,322.6449530044681
1772548082974291200,47.32229125976563,321.77519685469986
1772548082984329000,47.33232885742188,321.62622148105663
1772548082994366000,47.342365966796876,321.7414436183804
1772548083004404000,47.35240405273437,322.56171196634153
1772548083014441000,47.36244091796875,322.4367481153002
1772548083024479000,47.37247900390625,322.0671950564274
1772548083034516200,47.38251611328125,322.376526773346
1772548083044554000,47.39255395507813,322.9666199277191
1772548083054591000,47.40259106445313,323.5296602853274
1772548083064629000,47.41262890625,323.79473199976405
1772548083074666000,47.422666015625,323.41428364123874
1772548083084704000,47.4327041015625,324.2754405694297
1772548083094741000,47.442740966796876,324.8715613849124
1772548083104779000,47.45277905273438,324.79108431869463
1772548083114816000,47.46281591796875,324.44820825461113
1772548083124854000,47.47285400390625,324.9338278843205
1772548083134891000,47.48289111328125,325.55661904347454
1772548083144929000,47.49292895507813,325.5822455849489
1772548083154965500,47.502965576171874,325.7146594814677
1772548083165003300,47.513003173828125,326.0070327622316
1772548083175040500,47.52304052734375,326.04174861043293
1772548083185078300,47.533078369140625,327.17981034452606
1772548083195115300,47.543115234375,327.81144751264696
1772548083205153500,47.553153564453126,328.1173630543252
1772548083215190500,47.5631904296875,328.7574643671154
1772548083225228300,47.573228271484375,329.28427898341914
1772548083235265500,47.583265625,329.9912507042873
1772548083245303300,47.59330322265625,330.7770038031181
1772548083255340300,47.60334033203125,330.5519587804986
1772548083265378600,47.613378662109376,331.0693005580434
1772548083275415300,47.62341528320312,331.6139959166539
1772548083285453300,47.633453369140625,331.6270105573839
1772548083295490600,47.64349047851562,331.75831003546875
1772548083305527600,47.65352758789062,332.42772199147066
1772548083315565300,47.6635654296875,332.4954693071585
1772548083325602300,47.67360229492188,332.32990154518416
1772548083335640300,47.68364038085937,332.3366977980826
1772548083345677300,47.69367724609375,332.3875924782412
1772548083355715600,47.703715576171874,332.64820081461477
1772548083365752600,47.71375268554687,332.8621555869505
1772548083375790300,47.72379028320312,333.01402939165894
1772548083385827300,47.73382739257813,332.8525884395617
1772548083395865300,47.743865234375,332.9530825611678
1772548083405902300,47.75390234375,332.9666694578724
1772548083415940400,47.7639404296875,332.8502431998604
1772548083425977300,47.77397729492188,333.10739575936736
1772548083436015400,47.78401538085937,333.5077294148457
1772548083446052400,47.79405224609375,333.92820045616605
1772548083456090400,47.80409033203125,334.13036946854567
1772548083466127400,47.81412744140625,333.8451126177246
1772548083476165400,47.82416528320312,333.90765618359603
1772548083486202400,47.83420239257813,333.82297280257364
1772548083496240400,47.84424047851562,333.9862800493416
1772548083506277400,47.85427734375,333.7809240389063
1772548083516315400,47.8643154296875,333.43112858584084
1772548083526352400,47.87435229492188,332.9597721876799
1772548083536390400,47.88439038085937,332.6674521694086
1772548083546427400,47.89442749023438,332.37632429167945
1772548083556465400,47.90446533203125,331.6422752538294
1772548083566502400,47.91450244140625,331.34023253280577
1772548083576540400,47.92454052734375,330.8813904752469
1772548083586577400,47.93457739257813,330.71587465781687
1772548083596615400,47.94461547851562,330.177281571248
1772548083606652400,47.95465234375,329.76126303825856
1772548083616690400,47.9646904296875,329.34504255153473
1772548083626727400,47.9747275390625,329.2311787402451
1772548083636765400,47.98476538085937,328.9592177939593
1772548083646802400,47.99480249023438,328.9657882399398
1772548083656840400,48.00484033203125,328.91899786309733
1772548083666877400,48.01487744140625,329.2476654120311
1772548083676914400,48.02491455078125,329.2843423554732
1772548083686952400,48.03495239257813,329.3976031105141
1772548083696989200,48.0449892578125,330.07227515987574
1772548083707027500,48.05502734375,331.4380910188967
1772548083717064400,48.065064453125,332.41901013644616
1772548083727102500,48.0751025390625,333.13517226204493
1772548083737139500,48.085139404296875,333.9324642707496
1772548083747177500,48.09517749023438,334.2934312888775
1772548083757214200,48.105214111328124,333.8470060774019
1772548083767252500,48.11525244140625,333.31340637611595
1772548083777289500,48.12528955078125,332.4872928231069
1772548083787327200,48.1353271484375,331.9656830728298
1772548083797364500,48.145364501953125,331.89810774567155
1772548083807402500,48.15540258789063,332.1284164671188
1772548083817439200,48.165439208984374,332.4160634749742
1772548083827477500,48.1754775390625,332.12085679932943
1772548083837514500,48.185514404296875,332.181290446795
1772548083847552300,48.19555224609375,331.7014986451271
1772548083857589500,48.205589599609375,331.0784194970419
1772548083867627300,48.215627197265626,330.3238818408697
1772548083877664300,48.225664306640624,329.2160755812838
1772548083887702500,48.23570263671875,328.2935989430724
1772548083897739500,48.245739501953125,328.2935989430724
1772548083907777300,48.25577734375,327.4768660494468
1772548083917814500,48.265814453125,326.53924673421864
1772548083927852300,48.275852294921876,325.84344136634934
1772548083937889300,48.28588916015625,324.968836592121
1772548083947927600,48.29592749023438,324.15285751613925
1772548083957964500,48.305964599609375,323.36619666026746
1772548083968002300,48.316002197265625,322.7270050938843
1772548083978039600,48.32603955078125,322.1374862695071
1772548083988077300,48.336077392578126,321.4246003111862
1772548083998114300,48.3461142578125,321.202252372114
1772548084008152600,48.35615258789063,321.03672416030463
1772548084018189300,48.36618920898437,321.1749961961589
1772548084028227300,48.376227294921875,320.93813320827246
1772548084038264600,48.3862646484375,320.8650128180882
1772548084048301600,48.39630151367187,320.7788022366817
1772548084058339300,48.40633935546875,320.45696710970634
1772548084068376300,48.41637622070313,320.0667582600524
1772548084078414300,48.42641430664062,320.0719766879154
1772548084088451300,48.43645141601562,319.7741508394136
1772548084098489600,48.446489501953124,320.0048159602619
1772548084108526600,48.45652661132812,320.06665966156265
1772548084118564400,48.466564453125,320.68838693133307
1772548084128601300,48.47660131835938,320.98848687753645
1772548084138639400,48.486639404296874,321.1483998757328
1772548084148676400,48.49667626953125,321.0749921977179
1772548084158718500,48.506718505859375,320.9038397811462
1772548084168755700,48.51675561523437,320.15396584331114
1772548084178793700,48.526793701171876,319.69213692417765
1772548084188830700,48.536830810546874,319.26954827000174
1772548084198868700,48.54686865234375,319.4854366039525
1772548084208905700,48.55690576171875,319.8365724993366
1772548084218943500,48.566943603515625,320.2508816166738
1772548084228980700,48.576980712890624,321.0923201792862
1772548084239018800,48.587018798828126,321.548518324797
1772548084249055700,48.5970556640625,321.5299572664226
1772548084259093800,48.60709375,321.9061824499722
1772548084269130800,48.617130859375,321.63257143296846
1772548084279168500,48.62716845703125,320.9819650419042
1772548084289205800,48.637205810546874,320.57479264938723
1772548084299243800,48.647243896484376,320.5076552597836
1772548084309280500,48.65728051757812,320.755634241389
1772548084319318800,48.66731884765625,320.36456458038737
1772548084329355800,48.67735571289062,320.21102225243624
1772548084339393500,48.6873935546875,319.60726173859047
1772548084349430800,48.6974306640625,319.26856854627556
1772548084359468800,48.70746875,319.27096845467685
1772548084369505500,48.71750561523437,319.1138921007542
1772548084379543800,48.727543701171875,319.48539726657066
1772548084389580800,48.73758081054687,320.86653020268864
1772548084399618600,48.74761865234375,321.84690187937156
1772548084409655800,48.75765576171875,322.76467450433734
1772548084419693800,48.76769384765625,323.57078405912443
1772548084429730600,48.77773046875,323.7121758138584
1772548084439768800,48.787768798828125,323.47251040606375
1772548084449805800,48.797805908203124,323.7050401819629
1772548084459843600,48.807843505859374,324.0766624096128
1772548084469880600,48.81788061523437,324.2788854205977
1772548084479918600,48.827918701171875,324.2634880422196
1772548084489955600,48.83795556640625,324.29479209825126
1772548084499993900,48.847993896484375,324.50916290628226
1772548084510030800,48.85803076171875,324.87021401376717
1772548084520067600,48.86806762695313,324.55753834332245
1772548084530105600,48.87810571289062,323.98652319219707
1772548084540142800,48.88814282226563,322.9678032384285
1772548084550180600,48.8981806640625,321.8880362133939
1772548084560217600,48.90821752929688,321.0987423400126
1772548084570256000,48.918255859375,320.17650967248534
1772548084580292600,48.92829272460938,319.38034055203
1772548084590330600,48.93833056640625,318.8799442235242
1772548084600367900,48.94836791992188,318.8231299792286
1772548084610405600,48.95840551757812,318.72690963268667
1772548084620442600,48.96844262695313,317.62785955008974
1772548084630480600,48.97848071289062,315.64736255152445
1772548084640517600,48.988517578125,312.97361475757896
1772548084650555600,48.9985556640625,310.6565080770851
1772548084660593000,49.00859301757812,307.8366160539506
1772548084670630700,49.01863061523437,305.8086208235017
1772548084680667600,49.02866772460938,304.4334828909227
1772548084690705700,49.03870556640625,304.6358458752952
1772548084700742700,49.04874267578125,303.65799611087283
1772548084710780700,49.05878076171875,303.9320897551318
1772548084720818000,49.06881787109375,304.9660097954924
1772548084730855700,49.07885571289062,305.32772853797775
1772548084740892700,49.088892578125,305.687534859798
1772548084750930700,49.0989306640625,305.9301046554496
1772548084760967700,49.1089677734375,305.96648354865675
1772548084771005700,49.11900561523437,306.30744356758436
1772548084781042700,49.12904272460938,306.8740010262584
1772548084791080700,49.13908081054687,306.9518536193929
1772548084801117700,49.14911767578125,307.4878932234995
1772548084811155700,49.15915576171875,307.32103607605814
1772548084821192700,49.16919262695313,307.712592488832
1772548084831230700,49.17923071289062,308.19447228017765
1772548084841267700,49.18926782226563,309.0097511328247
1772548084851305700,49.1993056640625,309.602059696517
1772548084861342700,49.2093427734375,309.6951045583422
1772548084871379700,49.219379638671874,309.74964653764584
1772548084881417700,49.22941772460938,309.777154104692
1772548084891454700,49.239454833984375,309.4730355952378
1772548084901492500,49.249492431640626,309.13911170268955
1772548084911529700,49.25952978515625,309.38493566016666
1772548084921567700,49.269567626953126,308.9113434151303
1772548084931604700,49.279604736328125,308.9719451400929
1772548084941642800,49.28964282226563,308.8446553488626
1772548084951679700,49.2996796875,308.3671134116478
1772548084961717500,49.309717529296876,307.36032719473576
1772548084971754800,49.319754638671874,306.37431571291637
1772548084981792800,49.329792724609376,305.57659044234055
1772548084991829800,49.339829833984375,304.5857746456734
1772548085001867800,49.34986767578125,303.8326622132096
1772548085011904800,49.35990478515625,302.2828780066923
1772548085021942500,49.369942626953126,301.5291079332798
1772548085031979800,49.379979736328124,300.1933668858159
1772548085042017800,49.39001782226563,298.68823758803205
1772548085052054500,49.40005444335937,297.243969215314
1772548085062092800,49.4100927734375,295.82771504470657
1772548085072129800,49.4201298828125,294.08559363342476
1772548085082167600,49.43016748046875,292.5888461623702
1772548085092204800,49.440204833984374,290.6970546531639
1772548085102242800,49.45024291992188,289.28013481046025
1772548085112279600,49.46027954101562,287.75981063446966
1772548085122317800,49.47031787109375,286.6167847218715
1772548085132354800,49.480354736328124,285.40691138727846
1772548085142392600,49.490392578125,284.45194528757054
1772548085152425500,49.50042553710937,283.26679769927495
1772548085162463500,49.51046337890625,282.5577430722608
1772548085172500700,49.52050073242187,281.7774097524949
1772548085182538500,49.53053857421875,280.9428854927446
1772548085192575500,49.54057543945312,279.78733431822354
1772548085202612700,49.55061279296875,278.62161804680767
1772548085212650500,49.560650390625,277.555719744525
1772548085222687500,49.5706875,276.07859917531397
1772548085232725500,49.5807255859375,274.94223256936743
1772548085242762500,49.59076245117188,273.40741272886424
1772548085252800500,49.60080053710937,272.25331406239
1772548085262837500,49.61083740234375,271.0338088511421
1772548085272875500,49.62087548828125,269.45444353982657
1772548085282912500,49.63091259765625,267.4395333542317
1772548085292950500,49.64095043945313,265.17264875318574
1772548085302987500,49.65098754882813,262.3650776247933
1772548085313025500,49.66102563476562,257.9659397159248
1772548085323062500,49.6710625,252.33855417129774
1772548085333100500,49.6811005859375,246.13315330433906
1772548085343137500,49.691137451171876,240.5105179724394
1772548085353175600,49.70117553710938,240.5105179724394
1772548085363212500,49.71121264648438,237.02156927084516
1772548085373250600,49.72125048828125,233.8127799794379
1772548085383287600,49.73128759765625,229.861475820196
1772548085393325600,49.74132568359375,223.8359860582089
1772548085403362600,49.751362548828126,215.1755052168788
1772548085413400300,49.761400390625,204.82286107736186
1772548085423437600,49.7714375,192.77928931350078
1772548085433475600,49.7814755859375,181.63580727309125
1772548085443512300,49.79151220703125,172.81917607285234
1772548085453550600,49.80155053710938,164.09327602837422
1772548085463587600,49.81158764648438,157.6459955398464
1772548085473625300,49.82162524414063,151.20313668065464
1772548085483662600,49.83166259765625,145.8105997824634
