time,seconds_elapsed,z,y,x
1772548049017738500,13.365738525390626,-16.16059112548828,4.353255748748779,-13.061767578125
1772548049027775700,13.375775634765626,-16.36809539794922,4.092743396759033,-12.818527221679688
1772548049037813800,13.385813720703124,-16.287940979003906,3.9822487831115723,-12.46588134765625
1772548049047850500,13.3958505859375,-16.54388427734375,4.119703769683838,-12.578994750976562
1772548049057887500,13.405887451171875,-16.447494506835938,3.9933605194091797,-12.34149169921875
1772548049067924700,13.4159248046875,-16.730804443359375,4.281377792358398,-12.2340087890625
1772548049077962800,13.425962646484376,-16.648658752441406,4.1406965255737305,-12.08575439453125
1772548049087999500,13.43599951171875,-16.17784881591797,4.154931545257568,-11.779861450195312
1772548049098036700,13.44603662109375,-16.416366577148438,4.242610454559326,-11.853363037109375
1772548049108074800,13.45607470703125,-16.385292053222656,4.118757724761963,-11.856796264648438
1772548049118112000,13.466112060546875,-16.09062957763672,4.03304386138916,-11.834640502929688
1772548049128150300,13.476150390625,-15.838935852050781,4.186884880065918,-12.021331787109375
1772548049138187300,13.486187255859376,-15.931365966796875,4.009227752685547,-11.779251098632812
1772548049148224000,13.49622412109375,-16.23944854736328,3.799990177154541,-11.6439208984375
1772548049158261000,13.506260986328124,-16.51721954345703,3.3567090034484863,-11.5096435546875
1772548049168299300,13.51629931640625,-16.747467041015625,3.028055191040039,-11.462875366210938
1772548049178336300,13.526336181640625,-16.86884307861328,2.789062023162842,-11.367584228515625
1772548049188373000,13.536373046875,-16.834259033203125,2.560347557067871,-11.524429321289062
1772548049198411300,13.546411376953126,-16.946998596191406,2.298208713531494,-11.466262817382812
1772548049208448300,13.5564482421875,-17.023590087890625,1.8753924369812012,-11.423629760742188
1772548049218485000,13.566485107421874,-17.023590087890625,1.8753924369812012,-11.423629760742188
1772548049228523300,13.576523193359375,-17.249771118164062,1.6333088874816895,-11.195236206054688
1772548049238560300,13.586560302734375,-17.186424255371094,1.5133881568908691,-11.072723388671875
1772548049248597200,13.59659716796875,-17.477035522460938,1.2342371940612793,-10.996429443359375
1772548049258635000,13.606635009765625,-18.073013305664062,0.9973142147064209,-10.8516845703125
1772548049268672300,13.61667236328125,-18.656448364257812,0.7104501724243164,-10.678237915039062
1772548049278709200,13.626709228515624,-18.729347229003906,0.5700125694274902,-10.425765991210938
1772548049288747000,13.6367470703125,-18.903732299804688,0.27542710304260254,-9.9847412109375
1772548049298784300,13.6467841796875,-19.36707305908203,0.0175626277923584,-9.8004150390625
1772548049308821200,13.6568212890625,-19.921424865722656,-0.13073372840881348,-9.685440063476562
1772548049318859000,13.66685888671875,-20.041900634765625,-0.259427547454834,-9.534133911132812
1772548049328896000,13.67689599609375,-20.318557739257812,-0.5673830509185791,-9.359909057617188
1772548049338933200,13.686933349609374,-20.575332641601562,-0.8842004537582397,-9.249771118164062
1772548049348971000,13.696970947265624,-20.658599853515625,-1.1382733583450317,-9.1478271484375
1772548049359008000,13.707008056640625,-21.01227569580078,-1.3487813472747803,-9.21826171875
1772548049369045200,13.717045166015625,-20.844078063964844,-1.6281490325927734,-9.07794189453125
1772548049379083300,13.727083251953125,-21.0867919921875,-1.7257694005966187,-9.0081787109375
1772548049389120000,13.7371201171875,-20.948593139648438,-1.5600998401641846,-9.171279907226562
1772548049399157000,13.747156982421876,-20.68236541748047,-1.444778323173523,-9.18438720703125
1772548049409195300,13.7571953125,-20.818267822265625,-1.3349007368087769,-9.240249633789062
1772548049419232300,13.767232177734375,-20.58336639404297,-1.1634453535079956,-9.269287109375
1772548049429269000,13.77726904296875,-20.14257049560547,-1.1008061170578003,-9.130661010742188
1772548049439307300,13.787307373046875,-20.07080078125,-1.065916657447815,-9.0374755859375
1772548049449344300,13.79734423828125,-19.745773315429688,-0.882542610168457,-9.101318359375
1772548049459381000,13.807381103515626,-19.69317626953125,-0.6913810968399048,-8.998077392578125
1772548049469419300,13.817419189453124,-19.647872924804688,-0.7465057373046875,-8.957931518554688
1772548049479456300,13.827456298828125,-19.27349090576172,-0.5000908374786377,-8.928390502929688
1772548049489493200,13.8374931640625,-18.66893768310547,-0.032180070877075195,-9.263046264648438
1772548049499531300,13.84753125,-18.164810180664062,0.258040189743042,-9.57269287109375
1772548049509568300,13.857568359375,-17.659805297851562,0.44817304611206055,-9.7716064453125
1772548049519605200,13.867605224609376,-17.484580993652344,0.35382914543151855,-9.513015747070312
1772548049529643000,13.87764306640625,-17.567916870117188,0.17705774307250977,-9.575302124023438
1772548049539680300,13.88768017578125,-17.439552307128906,0.2977895736694336,-9.898529052734375
1772548049549717200,13.89771728515625,-17.29998779296875,0.15300869941711426,-10.168304443359375
1772548049559755000,13.907755126953125,-16.87432098388672,-0.02290058135986328,-10.398605346679688
1772548049569792300,13.917792236328125,-16.25567626953125,-0.21772313117980957,-10.340118408203125
1772548049579829200,13.927829345703126,-16.125,-0.029744863510131836,-10.860565185546875
1772548049589867000,13.937866943359374,-15.90142822265625,-0.16523289680480957,-10.858932495117188
1772548049599904000,13.947904052734375,-15.980316162109375,0.04004716873168945,-10.912185668945312
1772548049609941200,13.957941162109375,-16.090194702148438,0.2537083625793457,-11.072891235351562
1772548049619979300,13.967979248046875,-16.33251953125,0.5386455059051514,-10.906341552734375
1772548049630016000,13.97801611328125,-16.54010009765625,0.7263796329498291,-10.824874877929688
1772548049640053200,13.98805322265625,-16.928184509277344,1.1106088161468506,-10.777542114257812
1772548049650091300,13.99809130859375,-17.03325653076172,1.4765443801879883,-10.757171630859375
1772548049660128000,14.0081279296875,-17.24505615234375,1.5929083824157715,-10.662887573242188
1772548049670165000,14.0181650390625,-17.423812866210938,1.8794193267822266,-10.701675415039062
1772548049680203300,14.028203369140625,-17.574363708496094,2.0875015258789062,-10.604812622070312
1772548049690240300,14.038240234375,-17.4610595703125,2.1477932929992676,-10.588668823242188
1772548049700277000,14.048277099609376,-17.672393798828125,2.2011938095092773,-10.610702514648438
1772548049710315300,14.058315185546874,-17.57683563232422,2.141672134399414,-10.620590209960938
1772548049720352300,14.068352294921874,-17.199661254882812,2.152611255645752,-10.602218627929688
1772548049730389000,14.078388916015625,-16.9344482421875,2.038792610168457,-10.634765625
1772548049740427300,14.08842724609375,-16.91863250732422,2.044921398162842,-10.827239990234375
1772548049750464300,14.09846435546875,-16.79724884033203,2.0404105186462402,-11.022430419921875
1772548049760501200,14.108501220703126,-16.77569580078125,2.0243358612060547,-11.041488647460938
1772548049770539000,14.1185390625,-16.859115600585938,1.9279899597167969,-11.033004760742188
1772548049780576300,14.128576171875,-16.649826049804688,2.072561264038086,-11.181915283203125
1772548049790613200,14.13861328125,-16.8538818359375,2.066343307495117,-11.280288696289062
1772548049800651000,14.148651123046875,-16.620826721191406,2.196831703186035,-11.406646728515625
1772548049810688300,14.158688232421875,-16.56726837158203,2.314901351928711,-11.443862915039062
1772548049820725200,14.168725341796875,-16.30126190185547,2.2541141510009766,-11.556747436523438
1772548049830763000,14.178762939453126,-16.202011108398438,2.1678900718688965,-11.455032348632812
1772548049840800000,14.188800048828124,-16.07447052001953,2.1342568397521973,-11.596115112304688
1772548049850837200,14.198837158203125,-15.825233459472656,2.184023857116699,-11.50054931640625
1772548049860875000,14.208875,-15.950958251953125,2.0905237197875977,-11.485305786132812
1772548049870912000,14.218912109375,-16.297630310058594,2.1789560317993164,-11.68609619140625
1772548049880949200,14.22894921875,-16.207412719726562,2.2092227935791016,-11.640396118164062
1772548049890987300,14.2389873046875,-16.180755615234375,2.2511744499206543,-11.6751708984375
1772548049901024000,14.24902392578125,-16.091049194335938,2.38864803314209,-11.580108642578125
1772548049911061000,14.25906103515625,-16.1571044921875,2.5039024353027344,-11.769485473632812
1772548049921099300,14.269099365234375,-16.024658203125,2.5657196044921875,-11.810623168945312
1772548049931136300,14.27913623046875,-16.331756591796875,2.544299602508545,-11.7432861328125
1772548049941173000,14.289173095703125,-16.228797912597656,2.6474289894104004,-11.750991821289062
1772548049951211300,14.299211181640626,-16.420501708984375,2.784979820251465,-11.745651245117188
1772548049961248300,14.309248291015624,-16.21514129638672,3.032656192779541,-11.804489135742188
1772548049971285000,14.319284912109374,-16.17443084716797,3.0842952728271484,-11.951934814453125
1772548049981323300,14.3293232421875,-15.993896484375,3.172020435333252,-11.97998046875
1772548049991360300,14.3393603515625,-16.227928161621094,3.2306418418884277,-11.99530029296875
1772548050001397200,14.349397216796875,-16.242889404296875,3.119401454925537,-11.790313720703125
1772548050011435300,14.359435302734376,-16.20569610595703,3.1811275482177734,-11.914093017578125
1772548050021472300,14.36947216796875,-16.08118438720703,3.2027454376220703,-12.01812744140625
1772548050031509200,14.37950927734375,-16.01666259765625,3.221789836883545,-12.224655151367188
1772548050041547000,14.389547119140625,-15.8681640625,3.28665828704834,-12.223297119140625
1772548050051584300,14.399584228515625,-15.880653381347656,3.129220485687256,-12.349349975585938
1772548050061621200,14.409621337890625,-15.870048522949219,3.2301950454711914,-12.424331665039062
1772548050071659000,14.419658935546876,-15.439613342285156,3.0850634574890137,-12.546890258789062
1772548050081696300,14.4296962890625,-15.313179016113281,3.000093936920166,-12.738449096679688
1772548050091733200,14.439733154296874,-14.596099853515625,2.855583667755127,-12.574050903320312
1772548050101771000,14.44977099609375,-14.696403503417969,2.8261566162109375,-12.795303344726562
1772548050111808000,14.45980810546875,-14.371101379394531,2.5869297981262207,-12.81927490234375
1772548050121844200,14.46984423828125,-14.76385498046875,2.748581886291504,-12.941665649414062
1772548050131882500,14.479882568359375,-14.620964050292969,2.5679736137390137,-12.763916015625
1772548050141919500,14.48991943359375,-14.679893493652344,2.471487522125244,-12.79833984375
1772548050151956200,14.499956298828126,-14.890106201171875,2.4481091499328613,-12.768661499023438
1772548050161994500,14.509994384765625,-15.046867370605469,2.1794610023498535,-12.612564086914062
1772548050172031500,14.520031494140625,-15.054862976074219,2.1917805671691895,-12.598403930664062
1772548050182068200,14.530068115234375,-15.42279052734375,2.1214184761047363,-12.301132202148438
1772548050192106500,14.5401064453125,-15.879753112792969,1.9210824966430664,-12.181488037109375
1772548050202143500,14.5501435546875,-16.042068481445312,2.004641056060791,-12.07733154296875
1772548050212180500,14.560180419921876,-16.363929748535156,1.868143081665039,-11.891555786132812
1772548050222218500,14.570218505859375,-16.666397094726562,1.9013729095458984,-11.584503173828125
1772548050232255500,14.58025537109375,-16.45105743408203,2.0768299102783203,-11.43804931640625
1772548050242292500,14.59029248046875,-16.61023712158203,2.1705832481384277,-11.33428955078125
1772548050252330200,14.600330322265625,-16.88519287109375,2.3948349952697754,-11.32611083984375
1772548050262367500,14.610367431640626,-16.801551818847656,2.3643012046813965,-11.106201171875
1772548050272404500,14.620404541015626,-16.62468719482422,2.703449249267578,-10.994003295898438
1772548050282442200,14.630442138671874,-16.375625610351562,2.9902725219726562,-10.97869873046875
1772548050292479500,14.6404794921875,-16.461219787597656,3.0467543601989746,-11.046875
1772548050302516500,14.6505166015625,-16.378440856933594,3.278104305267334,-11.112106323242188
1772548050312554200,14.66055419921875,-16.361419677734375,3.216646194458008,-10.8267822265625
1772548050322591200,14.67059130859375,-16.7049560546875,3.0466036796569824,-10.85223388671875
1772548050332628500,14.68062841796875,-16.675033569335938,2.7387566566467285,-11.006179809570312
1772548050342666500,14.69066650390625,-16.677444458007812,2.3526864051818848,-10.94134521484375
1772548050352703200,14.700703125,-16.4556884765625,1.9679970741271973,-11.104690551757812
1772548050362740500,14.710740478515625,-16.39373779296875,1.9200658798217773,-11.20281982421875
1772548050372778500,14.720778564453125,-16.2188720703125,1.733351230621338,-11.201248168945312
1772548050382815500,14.7308154296875,-16.06493377685547,1.7299766540527344,-11.595428466796875
1772548050392852200,14.740852294921876,-15.675529479980469,1.526895523071289,-11.699020385742188
1772548050402889500,14.750889404296874,-15.689155578613281,1.671217441558838,-11.850692749023438
1772548050412927500,14.760927490234375,-15.54644775390625,1.8523011207580566,-11.697906494140625
1772548050422964200,14.770964111328125,-15.60125732421875,1.8698468208312988,-11.558441162109375
1772548050433002500,14.78100244140625,-15.989944458007812,2.063403606414795,-11.524032592773438
1772548050443039500,14.79103955078125,-16.18109130859375,2.2017040252685547,-11.328155517578125
1772548050453076500,14.801076416015626,-16.593582153320312,2.3597989082336426,-11.315628051757812
1772548050463113200,14.81111328125,-16.537734985351562,2.459439754486084,-11.330215454101562
1772548050473151500,14.8211513671875,-16.410659790039062,2.3280863761901855,-11.189620971679688
1772548050483188500,14.8311884765625,-16.406089782714844,2.5264110565185547,-11.309722900390625
1772548050493225200,14.84122509765625,-16.242095947265625,2.6474571228027344,-11.278961181640625
1772548050503263500,14.851263427734375,-16.487945556640625,2.6760244369506836,-11.201461791992188
1772548050513300500,14.861300537109376,-16.419143676757812,2.8114352226257324,-11.246200561523438
1772548050523338200,14.871338134765624,-16.54070281982422,2.755824089050293,-11.383071899414062
1772548050533375500,14.88137548828125,-16.657882690429688,2.5336952209472656,-11.43585205078125
1772548050543412500,14.89141259765625,-16.59686279296875,2.395045757293701,-11.4971923828125
1772548050553449500,14.901449462890625,-16.541893005371094,2.458249568939209,-11.564987182617188
1772548050563487200,14.9114873046875,-16.208229064941406,2.32766056060791,-11.498428344726562
1772548050573524500,14.9215244140625,-16.25390625,2.1164817810058594,-11.420974731445312
1772548050583561500,14.9315615234375,-16.44750213623047,2.0232810974121094,-11.474777221679688
1772548050593599200,14.94159912109375,-16.636962890625,2.202805519104004,-11.589859008789062
1772548050603636500,14.951636474609375,-16.77800750732422,2.227810859680176,-11.63507080078125
1772548050613673500,14.961673583984375,-16.408111572265625,2.275676727294922,-11.564849853515625
1772548050623711200,14.971711181640625,-16.417213439941406,2.299473762512207,-11.509475708007812
1772548050633748200,14.981748291015625,-16.52099609375,2.396390914916992,-11.646957397460938
1772548050643785500,14.991785400390626,-16.44708251953125,2.494655132293701,-11.6622314453125
1772548050653823500,15.001823486328124,-16.39539337158203,2.4345083236694336,-11.636367797851562
1772548050663860200,15.011860107421874,-16.36089324951172,2.464230537414551,-11.603240966796875
1772548050673897500,15.0218974609375,-16.36089324951172,2.464230537414551,-11.603240966796875
1772548050683935500,15.031935546875,-16.46599578857422,2.3919224739074707,-11.579666137695312
1772548050693972200,15.04197216796875,-16.4580078125,2.332230567932129,-11.624374389648438
1772548050704009200,15.05200927734375,-16.514312744140625,2.4150466918945312,-11.642181396484375
1772548050714047500,15.062047607421874,-16.557395935058594,2.6078805923461914,-11.586196899414062
1772548050724084500,15.07208447265625,-16.72901153564453,2.4973526000976562,-11.666412353515625
1772548050734121200,15.082121337890625,-16.695541381835938,2.487978458404541,-11.699295043945312
1772548050744159500,15.092159423828125,-16.915298461914062,2.3861498832702637,-11.588302612304688
1772548050754196500,15.102196533203125,-16.793991088867188,2.562694549560547,-11.599807739257812
1772548050764233500,15.1122333984375,-16.73499298095703,2.5559158325195312,-11.521591186523438
1772548050774271500,15.122271484375,-17.003639221191406,2.658212184906006,-11.4683837890625
1772548050784308500,15.13230859375,-17.02448272705078,2.603590488433838,-11.37640380859375
1772548050794345500,15.142345458984375,-17.367515563964844,2.3227310180664062,-11.2615966796875
1772548050804383500,15.152383544921875,-17.282821655273438,2.615238666534424,-11.356719970703125
1772548050814420500,15.16242041015625,-17.26384735107422,2.59721040725708,-11.254562377929688
1772548050824457500,15.17245751953125,-17.24151611328125,2.734020233154297,-11.288162231445312
1772548050834495200,15.1824951171875,-17.176292419433594,2.7687110900878906,-11.217254638671875
1772548050844532500,15.192532470703124,-17.19611358642578,2.5768022537231445,-11.246124267578125
1772548050854569500,15.202569580078125,-17.19805145263672,2.5449976921081543,-11.192138671875
1772548050864607200,15.212607177734375,-17.196922302246094,2.471541404724121,-11.231002807617188
1772548050874644500,15.22264453125,-17.348167419433594,2.561530590057373,-11.413970947265625
1772548050884681500,15.232681396484375,-17.340431213378906,2.440420627593994,-11.330612182617188
1772548050894719500,15.242719482421874,-17.255332946777344,2.3126091957092285,-11.291549682617188
1772548050904756200,15.252756103515624,-17.352859497070312,2.295597553253174,-11.017837524414062
1772548050914793500,15.26279345703125,-17.733421325683594,2.2100319862365723,-11.031906127929688
1772548050924831500,15.27283154296875,-17.728187561035156,2.08585262298584,-10.981964111328125
1772548050934868200,15.2828681640625,-17.89067840576172,2.131495952606201,-10.853439331054688
1772548050944905500,15.292905517578125,-17.956947326660156,2.07551908493042,-10.76190185546875
1772548050954943500,15.302943603515626,-18.47393798828125,1.9503841400146484,-10.55572509765625
1772548050964980500,15.31298046875,-18.52196502685547,2.0233616828918457,-10.462158203125
1772548050975017200,15.323017333984374,-18.81189727783203,2.090874195098877,-10.38885498046875
1772548050985055500,15.333055419921875,-18.777633666992188,2.2105813026428223,-10.341033935546875
1772548050995092500,15.343092529296875,-19.002174377441406,2.0258727073669434,-10.150253295898438
1772548051005129200,15.353129150390625,-19.461380004882812,1.7620787620544434,-10.16339111328125
1772548051015167500,15.36316748046875,-19.817886352539062,1.769787311553955,-9.9586181640625
1772548051025204500,15.37320458984375,-19.87584686279297,1.7083406448364258,-9.646743774414062
1772548051035241500,15.383241455078124,-20.02599334716797,1.650561809539795,-9.456878662109375
1772548051045279500,15.393279541015625,-20.47454833984375,1.597679615020752,-9.110565185546875
1772548051055316500,15.40331640625,-20.633834838867188,1.656693935394287,-8.878387451171875
1772548051065353500,15.413353515625,-21.08850860595703,1.822798728942871,-8.625
1772548051075391200,15.42339111328125,-21.20105743408203,1.7349557876586914,-8.351486206054688
1772548051085428500,15.433428466796874,-21.472183227539062,1.7767062187194824,-8.032821655273438
1772548051095465500,15.443465576171874,-21.510848999023438,1.904625415802002,-7.4541168212890625
1772548051105503200,15.453503173828125,-21.99298858642578,1.8448081016540527,-7.1436614990234375
1772548051115540200,15.463540283203125,-22.037857055664062,1.6709537506103516,-6.7762451171875
1772548051125577200,15.4735771484375,-22.463653564453125,1.68939208984375,-6.397186279296875
1772548051135615200,15.483615234375,-22.837158203125,1.8289833068847656,-6.1430206298828125
1772548051145652200,15.49365234375,-22.677566528320312,1.6621594429016113,-5.5282440185546875
1772548051155689200,15.503689208984374,-22.862472534179688,1.8032317161560059,-5.1849822998046875
1772548051165727500,15.5137275390625,-22.976547241210938,1.827925205230713,-4.861907958984375
1772548051175764200,15.52376416015625,-23.0810546875,1.6302132606506348,-4.4901123046875
1772548051185801200,15.53380126953125,-23.04499053955078,1.563779592514038,-3.9549560546875
1772548051195839200,15.543839111328126,-23.24724578857422,1.5227997303009033,-3.7289581298828125
1772548051205876200,15.553876220703126,-23.27338409423828,1.4346590042114258,-3.5116424560546875
1772548051215913200,15.563913330078124,-23.459999084472656,1.122133493423462,-3.0947265625
1772548051225951200,15.573951171875,-23.693923950195312,0.9955472946166992,-2.729034423828125
1772548051235988500,15.583988525390625,-23.602447509765625,0.9757299423217773,-2.14190673828125
1772548051246025200,15.594025146484375,-23.86457061767578,1.0713684558868408,-1.9853668212890625
1772548051256063200,15.604063232421876,-23.78887176513672,0.9974403381347656,-1.5753631591796875
1772548051266100200,15.614100341796876,-23.943771362304688,0.9880471229553223,-1.2682342529296875
1772548051276137500,15.624137451171874,-23.977500915527344,0.8739650249481201,-0.92083740234375
1772548051286175200,15.63417529296875,-23.595291137695312,0.7452280521392822,-0.3680877685546875
1772548051296212200,15.644212158203125,-23.540374755859375,0.6882846355438232,0.0200042724609375
1772548051306249500,15.65424951171875,-23.78563690185547,0.5961027145385742,0.2704925537109375
1772548051316287200,15.664287353515626,-23.89862060546875,0.6493351459503174,0.652008056640625
1772548051326324200,15.67432421875,-23.915496826171875,0.6559603214263916,1.0443115234375
1772548051336361200,15.684361328125,-23.82886505126953,0.5623636245727539,1.4361724853515625
1772548051346399200,15.694399169921875,-24.107139587402344,0.4458756446838379,1.66168212890625
1772548051356436200,15.704436279296875,-24.06737518310547,0.5593457221984863,2.0106658935546875
1772548051366473200,15.71447314453125,-24.17437744140625,0.5343968868255615,2.2898712158203125
1772548051376511200,15.72451123046875,-23.878868103027344,0.4598681926727295,2.7202301025390625
1772548051386548200,15.73454833984375,-24.16217803955078,0.23106718063354492,2.9356536865234375
1772548051396585200,15.744585205078126,-23.943435668945312,0.17142796516418457,3.2474365234375
1772548051406623500,15.75462353515625,-23.993125915527344,0.22199130058288574,3.4042205810546875
1772548051416660200,15.76466015625,-23.921142578125,0.151259183883667,3.5699920654296875
1772548051426697200,15.774697265625,-23.705795288085938,0.175032377243042,3.8990936279296875
1772548051436735500,15.784735595703125,-23.932640075683594,0.0941321849822998,4.127532958984375
1772548051446772200,15.794772216796876,-23.452224731445312,-0.11723732948303223,4.254913330078125
1772548051456809200,15.804809326171876,-23.564956665039062,-0.13148260116577148,4.503662109375
1772548051466847200,15.81484716796875,-23.639991760253906,-0.24823355674743652,4.6886138916015625
1772548051476884500,15.824884521484375,-23.731033325195312,-0.4826219081878662,4.942657470703125
1772548051486921200,15.834921142578125,-23.604965209960938,-0.39482617378234863,5.1847991943359375
1772548051496959200,15.844959228515625,-23.752471923828125,-0.6092371940612793,5.32965087890625
1772548051506996500,15.85499658203125,-24.00531005859375,-0.7738862037658691,5.5174560546875
1772548051517033200,15.865033203125,-23.66716766357422,-0.7582964897155762,5.804962158203125
1772548051527070200,15.8750703125,-23.72675323486328,-0.730029821395874,5.9821014404296875
1772548051537108200,15.885108154296875,-23.789047241210938,-0.6610627174377441,6.094024658203125
1772548051547145500,15.8951455078125,-23.77832794189453,-0.6262389421463013,6.2056121826171875
1772548051557182200,15.90518212890625,-23.58867645263672,-0.6868669986724854,6.5116729736328125
1772548051567220200,15.91522021484375,-23.44025421142578,-0.7578835487365723,6.8102264404296875
1772548051577257500,15.925257568359376,-23.65320587158203,-0.8307652473449707,6.878082275390625
1772548051587294500,15.93529443359375,-23.61925506591797,-1.0773053169250488,7.0640411376953125
1772548051597332200,15.945332275390625,-23.7734375,-1.0006965398788452,7.164276123046875
1772548051607369200,15.955369140625,-23.56726837158203,-1.026279330253601,7.2912139892578125
1772548051617406500,15.965406494140625,-23.702247619628906,-1.2703391313552856,7.673553466796875
1772548051627444200,15.9754443359375,-23.625282287597656,-1.2013206481933594,7.6826934814453125
1772548051637481200,15.985481201171876,-23.62316131591797,-1.2879117727279663,7.8984527587890625
1772548051647518500,15.9955185546875,-23.162261962890625,-1.5250798463821411,8.054306030273438
1772548051657554400,16.005554443359376,-23.249832153320312,-1.7786760330200195,8.362579345703125
1772548051667592200,16.01559228515625,-23.51709747314453,-1.883272409439087,8.319671630859375
1772548051677629200,16.025629150390625,-23.2132568359375,-1.8674126863479614,8.500579833984375
1772548051687666200,16.035666259765627,-23.049209594726562,-1.9384920597076416,8.815872192382812
1772548051697704200,16.0457041015625,-22.830886840820312,-1.9776502847671509,8.872940063476562
1772548051707741200,16.0557412109375,-22.84375762939453,-1.9608173370361328,9.221710205078125
1772548051717778200,16.065778076171874,-22.70006561279297,-2.1002705097198486,9.32904052734375
1772548051727816400,16.07581640625,-22.572723388671875,-2.101492166519165,9.392974853515625
1772548051737853200,16.085853271484375,-22.56884002685547,-2.045699119567871,9.35345458984375
1772548051747890200,16.09589013671875,-22.461990356445312,-2.2089948654174805,9.500442504882812
1772548051757928400,16.105928466796875,-22.461990356445312,-2.2089948654174805,9.500442504882812
1772548051767965400,16.11596533203125,-22.39531707763672,-2.1008126735687256,9.682464599609375
1772548051778002200,16.126002197265624,-22.253753662109375,-2.268366575241089,9.828842163085938
1772548051788040200,16.136040283203126,-22.163673400878906,-2.542811870574951,9.963409423828125
1772548051798077400,16.146077392578125,-21.96692657470703,-2.670316457748413,10.01934814453125
1772548051808114200,16.1561142578125,-22.129135131835938,-2.8636975288391113,10.098587036132812
1772548051818152200,16.166152099609373,-22.177337646484375,-3.0618114471435547,10.294906616210938
1772548051828189400,16.176189453125,-21.93419647216797,-3.1034817695617676,10.574203491210938
1772548051838226400,16.186226318359374,-21.802398681640625,-3.1013691425323486,10.527511596679688
1772548051848264200,16.19626416015625,-21.49530029296875,-3.2744741439819336,10.794525146484375
1772548051858301200,16.20630126953125,-21.484580993652344,-3.267393112182617,11.006973266601562
1772548051868338400,16.21633837890625,-21.3377685546875,-3.38889217376709,11.121749877929688
1772548051878376200,16.226376220703123,-21.48686981201172,-3.487548828125,11.193023681640625
1772548051888413200,16.2364130859375,-21.386085510253906,-3.475107192993164,11.304000854492188
1772548051898450400,16.246450439453124,-21.303253173828125,-3.5081896781921387,11.356338500976562
1772548051908488200,16.25648828125,-21.216941833496094,-3.6984829902648926,11.581939697265625
1772548051918525200,16.266525146484376,-21.05695343017578,-3.759432077407837,11.809585571289062
1772548051928562200,16.276562255859375,-21.127281188964844,-3.658383846282959,11.86810302734375
1772548051938600200,16.28660009765625,-21.104965209960938,-3.788015842437744,11.865219116210938
1772548051948637200,16.29663720703125,-20.907180786132812,-3.7587482929229736,11.996856689453125
1772548051958674200,16.306674072265626,-20.669662475585938,-3.9795780181884766,12.279296875
1772548051968712400,16.31671240234375,-20.9066162109375,-4.104070663452148,12.236907958984375
1772548051978750200,16.326750244140626,-21.03057098388672,-4.234416961669922,12.4593505859375
1772548051988787200,16.336787109375,-21.002578735351562,-4.133525848388672,12.461654663085938
1772548051998824400,16.346824462890623,-20.809791564941406,-3.960676670074463,12.535964965820312
1772548052008862200,16.3568623046875,-20.80517578125,-4.043030738830566,12.579818725585938
1772548052018899200,16.366899169921876,-20.699424743652344,-4.054276466369629,12.61431884765625
1772548052028936400,16.3769365234375,-20.88426971435547,-4.228639602661133,12.816558837890625
1772548052038974200,16.38697412109375,-20.766952514648438,-4.3040266036987305,12.8839111328125
1772548052049011200,16.39701123046875,-20.43492889404297,-4.230644702911377,13.055831909179688
1772548052059048200,16.407048095703125,-20.52466583251953,-4.358653545379639,12.98321533203125
1772548052069086200,16.417086181640624,-20.35388946533203,-4.403720378875732,12.923110961914062
1772548052079123200,16.427123291015626,-20.25035858154297,-4.515435218811035,13.098876953125
1772548052089160200,16.43716015625,-20.212738037109375,-4.587946891784668,13.201629638671875
1772548052099198500,16.447198486328126,-20.04460906982422,-4.473335266113281,13.217849731445312
1772548052109235200,16.457235107421877,-20.01983642578125,-4.446871757507324,13.26983642578125
1772548052119273500,16.4672734375,-20.25701904296875,-4.3843674659729,13.19891357421875
1772548052129311500,16.4773115234375,-20.2086181640625,-4.450161933898926,13.127548217773438
1772548052139348500,16.487348388671876,-20.215415954589844,-4.588439464569092,13.078582763671875
1772548052149385500,16.497385498046874,-20.202613830566406,-4.535270690917969,13.193191528320312
1772548052159423500,16.507423583984377,-20.311012268066406,-4.542571067810059,13.075775146484375
1772548052169460500,16.51746044921875,-20.521682739257812,-4.398963451385498,12.9111328125
1772548052179497500,16.52749755859375,-20.196365356445312,-4.37411642074585,12.888275146484375
1772548052189535700,16.53753564453125,-20.003074645996094,-4.482230186462402,13.0489501953125
1772548052199572500,16.547572509765626,-19.848236083984375,-4.572143077850342,12.855712890625
1772548052209609500,16.557609375,-19.999053955078125,-4.639814376831055,12.860336303710938
1772548052219647700,16.567647705078127,-19.885887145996094,-4.540024757385254,12.668502807617188
1772548052229684500,16.5776845703125,-20.12322998046875,-4.459892272949219,12.611587524414062
1772548052239721500,16.587721435546875,-20.269515991210938,-4.416007041931152,12.638641357421875
1772548052249759500,16.597759521484374,-20.4610595703125,-4.40099573135376,12.368438720703125
1772548052259796700,16.607796630859376,-20.476547241210938,-4.394627094268799,12.231689453125
1772548052269833500,16.61783349609375,-20.30760955810547,-4.525040149688721,12.058303833007812
1772548052279871500,16.62787158203125,-20.557830810546875,-4.535609245300293,12.06439208984375
1772548052289908700,16.63790869140625,-20.40662384033203,-4.499483108520508,11.898147583007812
1772548052299945500,16.647945556640625,-20.82330322265625,-4.535736560821533,11.708969116210938
1772548052309983500,16.6579833984375,-21.01325225830078,-4.5639567375183105,11.5047607421875
