time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772548039647217000,3.995216796875,0.2618230233360515,0.39125895500183105,0.12393529958288858,0.09283441305160522,0.00370621009784644,0.9734006897744366,-0.043763249372296094,left,0.007835209369659424,0.3854616090516565,2.3521188605777916,-8.777395799589156,0.19265871633735918,-0.006427064538002014,-0.013298079371452332,-3.687172555710375,-0.019865572452545166
1772548039687216600,4.035216552734375,0.25890930181779037,0.3973850607872009,0.12397814118942833,0.06502195447683334,0.011611724359164466,0.9730615191910207,-0.027590238225726364,left,0.01748359203338623,0.3903113621171851,2.321928451105952,-8.766822967648505,0.19402533698098803,0.037119969725608826,-0.024946242570877075,-3.7311990367025136,-0.00794750452041626
1772548039727216600,4.075216552734375,0.2549770793659893,0.39343518018722534,0.12356556429812517,0.08919288218021393,0.019617049040237835,0.9725944055351364,-0.011136567661740655,left,0.004552900791168213,0.3963554540163725,2.281707646007091,-8.753902695798873,0.19597631278332459,0.05359821021556854,-0.01040513813495636,-3.785945064629614,-0.021663635969161987
1772548039767216600,4.115216552734375,0.25208551931933254,0.3888237178325653,0.12363512592077176,0.0906686782836914,0.027492255481396423,0.9719033544538898,0.004763632843183254,left,0.020029544830322266,0.40329094979977614,2.249782229436189,-8.734825654885173,0.19839903569653494,0.08768513053655624,-0.018420934677124023,-3.8485947052881118,-0.02519240975379944
1772548039807216600,4.155216552734375,0.24910188214435788,0.36663752794265747,0.1236518700679256,0.09570607542991638,0.03515355366848895,0.9710653354276194,0.020182249731180067,left,0.009613037109375,0.41104931819467705,2.216282695416361,-8.71229935030043,0.20126238697028867,0.10255468636751175,-0.01185297966003418,-3.918457930587232,-0.03373941779136658
1772548039847217000,4.195216796875,0.24690259242813217,0.3523499667644501,0.12399626749013831,0.09020353853702545,0.042354885178067084,0.970149213287997,0.034565319445040515,left,0.014158904552459717,0.4185603821280157,2.1898612830892206,-8.688367855092883,0.204062339611036,0.08403050154447556,-0.016022339463233948,-3.9858693788200616,-0.021170973777770996
1772548039887217000,4.235216796875,0.24456910944155036,0.30657532811164856,0.12427200535247143,0.10621442645788193,0.049208889303852796,0.9693190773292626,0.04844988026991251,left,-0.0031325817108154297,0.4248144137666895,2.1635028529956934,-8.669098506477475,0.20628972081561361,0.03950410336256027,0.004275098443031311,-4.041827997407317,-0.025884181261062622
1772548039927217000,4.275216796875,0.2451893579564229,0.22455766797065735,0.1257440611159108,0.17732557654380798,0.054971559456176315,0.9685842397530791,0.059770892833206975,left,-0.002071201801300049,0.42857644713177767,2.165173124295473,-8.652942905968427,0.20739121540422983,0.001836821436882019,0.01712799072265625,-4.075412871623039,-0.027320951223373413
1772548039967216600,4.315216552734375,0.24880806207883052,0.18514831364154816,0.12839277040667707,0.1742461621761322,0.05964276952330643,0.9678390154042957,0.06835042998732976,left,0.015715181827545166,0.4310791620564053,2.193952790186554,-8.635138369208574,0.20795611336701547,0.00124424509704113,0.006559014320373535,-4.097723779891431,-0.013051271438598633
1772548040007216600,4.355216552734375,0.2523165936291213,0.16504257917404175,0.130887159579885,0.18505333364009857,0.06379507566143604,0.9671433871518174,0.07592377855126332,left,0.0011637210845947266,0.4332405249457274,2.222019631633162,-8.6187916300416,0.20840457968294673,-0.006604316644370556,0.014230668544769287,-4.116970624414086,-0.0167713463306427
1772548040047216600,4.395216552734375,0.25607962834804615,0.17361555993556976,0.13348225402644498,0.1698800027370453,0.06785787016929296,0.9663958032694893,0.08323484175032851,left,0.003923773765563965,0.43560391365470286,2.2519658570855854,-8.600932148224114,0.20894252199500468,0.003364398144185543,0.012475639581680298,-4.137994707742333,-0.007366299629211426
1772548040087217000,4.435216796875,0.25949038628098603,0.15222208201885223,0.1358878668621344,0.1590901017189026,0.07177368792200332,0.965665816622342,0.09032737618797887,left,0.003751099109649658,0.43790024198742195,2.2788442193999887,-8.583994457426666,0.2094577721752018,0.0006151916459202766,0.01597815752029419,-4.158400366911292,-0.009901106357574463
1772548040127217000,4.475216796875,0.26308339302025646,0.12564189732074738,0.13824216374596487,0.12993283569812775,0.0750402106724213,0.9650160079193664,0.09610524052731369,left,0.014590561389923096,0.43962984594731225,2.307797926683724,-8.568793381163477,0.20976703645013645,0.008048675954341888,0.011283472180366516,-4.173755172431469,-0.003749936819076538
1772548040167217000,4.515216796875,0.2657223006582203,0.115606889128685,0.1400340905490673,0.09413360059261322,0.07773057937280338,0.9644433409861466,0.10088156594134588,left,0.014210045337677002,0.44148620216388806,2.3283634525895116,-8.555182788962126,0.2102320368807638,0.013608621433377266,0.01123054325580597,-4.190221446324885,0.0030046701431274414
1772548040207216600,4.555216552734375,0.2668239214432239,0.11752529442310333,0.1410678152195084,0.037127647548913956,0.08016737551393105,0.9640094274188831,0.10550507705637363,left,0.005163848400115967,0.4430410313880863,2.336065989790857,-8.546317929983138,0.2106155733208124,-0.00885867327451706,0.006242096424102783,-4.204002134396135,0.009446769952774048
1772548040247216600,4.595216552734375,0.26742957054757854,0.07756655663251877,0.14180097670148803,0.05560099706053734,0.08225216423196785,0.9637964794112223,0.10969871919426204,left,-0.00643998384475708,0.44303982942875075,2.3412429540373383,-8.544906309619545,0.21029383164118917,-0.03612207621335983,0.014300063252449036,-4.203991613002121,0.0015748441219329834
1772548040287216600,4.635216552734375,0.2688186837228276,0.059086091816425323,0.1427756573549912,0.04770679399371147,0.08379694144422378,0.9636666949436259,0.11270437137106497,left,-0.0004928112030029297,0.44220380445348384,2.3540432527691126,-8.545031397303939,0.20961811805745154,-0.030354708433151245,0.00828126072883606,-4.196583090311289,0.0029335319995880127
1772548040327216600,4.675216552734375,0.26993999584515066,0.05940324813127518,0.14359100475338032,0.04576178267598152,0.08517987000838192,0.9634885998405919,0.1153461531435705,left,0.001697838306427002,0.4420805047890063,2.363761221446097,-8.542885032925009,0.20932201785534868,0.0005201566964387894,0.00869789719581604,-4.195490034377575,-0.0012716352939605713
1772548040367217000,4.715216796875,0.2705174563051275,0.07745130360126495,0.14417364544572014,0.029864521697163582,0.08663700204229045,0.9631803048376237,0.11808248885197987,left,0.003901362419128418,0.4434075191973157,2.3672042015068233,-8.536146080058813,0.20974183030577168,0.03323885053396225,0.002241954207420349,-4.2072488612324,-0.003340095281600952
1772548040407217000,4.755216796875,0.27030340506340855,0.1013062372803688,0.14445047197907193,0.017342060804367065,0.08833969786124099,0.9627474688077508,0.12133319346965676,left,0.006137430667877197,0.44611644564056746,2.3623250511631366,-8.525638130047916,0.21082574538649673,0.05673222243785858,-0.0018421709537506104,-4.231230040800571,-0.001772761344909668
1772548040447216600,4.795216552734375,0.26893303752442593,0.1248411238193512,0.14430605344176198,0.011483303271234035,0.09051124936191436,0.9623026079877309,0.12577714199311174,left,-0.00018537044525146484,0.44914849242724947,2.3472199826203286,-8.516459967336058,0.21203101458206136,0.03820788487792015,-0.0007516741752624512,-4.258034461095929,-0.0020251870155334473
1772548040487216600,4.835216552734375,0.2674877223816376,0.14506453275680542,0.1442268678095502,0.027130231261253357,0.09310242009110341,0.9618277451153839,0.13113316516271092,left,-0.00048226118087768555,0.45205518723336663,2.3316272766910493,-8.507870418167114,0.21311480293995572,0.04571908712387085,-0.001306086778640747,-4.2836943875312805,-0.010414570569992065
1772548040527216600,4.875216552734375,0.26646807450125554,0.17937728762626648,0.1444570079241643,0.0419255755841732,0.09615132682713333,0.9611697466409245,0.1372465573189162,left,0.010669589042663574,0.4558813214688028,2.3186181575141847,-8.494369716081023,0.21456893292761167,0.06585773825645447,-0.007249847054481506,-4.317415455347299,0.0016421973705291748
1772548040567216600,4.915216552734375,0.264984367546913,0.19556847214698792,0.14463857836344443,0.06300465762615204,0.09985515478779697,0.960391097832576,0.1447690836960549,left,0.007661700248718262,0.46031007419378545,2.300982255319506,-8.479263916885852,0.21623488287777595,0.0631561428308487,0.0017439275979995728,-4.356368578597903,-0.011079251766204834
1772548040607217000,4.955216796875,0.263953197430606,0.2144673466682434,0.145120747497002,0.05656532570719719,0.10390511316460917,0.959531575297968,0.15293179553037756,left,0.01446068286895752,0.4647010410384158,2.2872246558628975,-8.463084350979328,0.21781356696421272,0.05333001911640167,-0.00597025454044342,-4.394905230002105,-0.010609835386276245
1772548040647217000,4.995216796875,0.26161566948202514,0.2426857352256775,0.14513562090371612,0.04280930012464523,0.10844730216619264,0.9587065804736511,0.16247080019456595,left,0.010645270347595215,0.46879349748556143,2.262764898997545,-8.450962536031007,0.21921782541582413,0.033183299005031586,-0.00338687002658844,-4.430745774190128,-0.01435127854347229
1772548040687216600,5.035216552734375,0.258865340892796,0.24439306557178497,0.14503704741166384,0.038293980062007904,0.113229819453584,0.95785886386291,0.17263760591157115,left,0.012822210788726807,0.47280857227244627,2.234941510917991,-8.439889353352784,0.22056667658279722,0.030462196096777916,-0.008514612913131714,-4.465836376793682,-0.01553991436958313
1772548040727216600,5.075216552734375,0.2555401077611206,0.23282870650291443,0.144676358674366,0.03389863669872284,0.11794612442175972,0.9570707791416404,0.18286855334224048,left,0.006266176700592041,0.4764058012174322,2.202789738245308,-8.431676236280799,0.22174960373501,0.01334431767463684,-0.003653615713119507,-4.4972140963539475,-0.014061123132705688
1772548040767216600,5.115216552734375,0.2529513145813169,0.2007613480091095,0.14456136056735328,0.045767493546009064,0.12227561332875155,0.9563560746237084,0.1922288849206591,left,0.008797824382781982,0.4791766146773859,2.17782758481577,-8.425254094278811,0.22256146728724996,0.0013364879414439201,-0.005302548408508301,-4.521343452221155,-0.017634540796279907
1772548040807216600,5.155216552734375,0.25074415431877656,0.1774534434080124,0.1445058526464265,0.013066131621599197,0.12610322749378647,0.9557078176059713,0.20050607770366585,left,0.015397489070892334,0.4815573713667291,2.156549380595982,-8.41958890812397,0.22324536788109156,0.007584859617054462,-0.01723378896713257,-4.542048386597633,-0.024276524782180786
1772548040847217000,5.195216796875,0.2489111309725511,0.12174281477928162,0.14439208273838242,0.011195158585906029,0.12895499674992167,0.9551923072235933,0.20669902172690988,left,0.00900036096572876,0.4835967198150057,2.1388262385092673,-8.41453279377818,0.22389538192840946,0.0024718916974961758,-0.017385244369506836,-4.559763783769309,-0.026752501726150513
1772548040887217000,5.235216796875,0.2476104365952664,0.07047076523303986,0.1442980222857839,0.02041539177298546,0.1308506843007798,0.9547768073642702,0.21078012763598789,left,0.008225440979003906,0.48555662747100625,2.1256853096462787,-8.408627369126677,0.2246272261496499,0.023576004430651665,-0.010208219289779663,-4.57677103267163,-0.030752897262573242
1772548040927217000,5.275216796875,0.2475241766922754,0.04042156785726547,0.1445788022247777,0.02420254983007908,0.13189972563509259,0.9542947399350493,0.21271499063092011,left,0.01515871286392212,0.48843941030209237,2.121718597972393,-8.395984160652755,0.22587809056112954,0.051626045256853104,-0.010325700044631958,-4.601754959541559,-0.017285823822021484
1772548040967216600,5.315216552734375,0.247324696759235,0.04614774137735367,0.14477268698080586,0.0005965158343315125,0.1327232459133382,0.9537756137275654,0.21414817317197568,left,0.01145106554031372,0.49191931438582653,2.1161105488322676,-8.380829846140742,0.2274586843728256,0.06294852495193481,-0.016609445214271545,-4.631862513035536,-0.010525345802307129
1772548041007216600,5.355216552734375,0.2463938221956759,0.04826856404542923,0.14461934531669762,-0.007256293669342995,0.1334914022739862,0.9533382000998903,0.21567314695017092,left,0.001330256462097168,0.495097116482494,2.104707403547317,-8.368479483133553,0.22893566524774894,0.04190738871693611,-0.015880748629570007,-4.65930756932199,-0.0017574727535247803
1772548041047216600,5.395216552734375,0.2449607052389588,0.03228915110230446,0.14421483593006154,-0.011930425651371479,0.1342846875295201,0.9530832378698361,0.21750439222088486,left,-0.005877435207366943,0.4969468072718795,2.0906185263097283,-8.363111818620562,0.2297869554880274,0.009614013135433197,-0.011553645133972168,-4.675260925257206,-0.004428982734680176
1772548041087217000,5.435216796875,0.24388874670543492,0.003415113314986229,0.14381104994941663,-0.014847743324935436,0.13461093952361938,0.9531029622942264,0.21845210562608702,left,-0.004271984100341797,0.4968979457112982,2.081707636231929,-8.365569733166694,0.22976733037267974,-0.021996185183525085,-0.008614107966423035,-4.674839777235687,0.00259360671043396
1772548041127217000,5.475216796875,0.24262406705324496,-0.008201612159609795,0.14319630051086582,-0.02554224245250225,0.1345516239928026,0.9533292895126019,0.21874761053779945,left,-0.010184109210968018,0.49567936021047954,2.0724932331629096,-8.373719137352705,0.2292464799799775,-0.038715653121471405,-0.005353406071662903,-4.664331242702901,0.0016611814498901367
1772548041167217000,5.515216796875,0.24157275782317125,-0.019515670835971832,0.14261514920768853,-0.01580406352877617,0.13434313634764158,0.953679237968413,0.21876716068671637,left,-0.004048049449920654,0.4935080208607919,2.0661068931266664,-8.385707681310176,0.2282735525134622,-0.060184232890605927,-0.0015707165002822876,-4.645589425092935,0.007571160793304443
1772548041207216600,5.555216552734375,0.2414128409843383,-0.04785805195569992,0.1423561386507936,-0.002024007961153984,0.13387047716786526,0.9540832205274341,0.21807156264756591,left,0.0021647214889526367,0.4907744679326458,2.067794115561247,-8.398337445780635,0.22702134768156623,-0.05727893114089966,-0.0006879419088363647,-4.621963634833693,-0.006822645664215088
1772548041247216600,5.595216552734375,0.2423885863366306,-0.07347453385591507,0.14247466526129127,0.010754719376564026,0.13284146371523542,0.9545139199553604,0.21595350947805422,left,0.0027443766593933105,0.48792159981620375,2.079144069354236,-8.409081542634963,0.22573685782010589,-0.05610823258757591,0.00292302668094635,-4.597269923081994,-0.005526840686798096
1772548041287216600,5.635216552734375,0.24449819908657994,-0.11613257229328156,0.1429841107684224,0.01250187586992979,0.13132145219477012,0.9549850905287436,0.21257809628126378,left,0.006194710731506348,0.4847337275300835,2.100416282224655,-8.418853579586743,0.22430665172446956,-0.07117483764886856,0.007742553949356079,-4.569632559093833,-0.008539080619812012
