time,seconds_elapsed,z,y,x
1772548045976429000,10.324428955078124,0.6563052693933248,0.11157295378148555,0.9018354427218437
1772548045986466000,10.334466064453125,1.1013298410624266,-0.5462485653936863,0.6393658250302076
1772548045996503800,10.34450390625,0.9661948099076747,-0.8451835811734199,0.26958500265479085
1772548046006541000,10.354541015625,0.5312409658759832,-0.8544219496399164,0.1443102712571621
1772548046016578000,10.364578125,0.1393950266867876,-0.6541945608496665,0.3798299227029085
1772548046026614800,10.37461474609375,0.0764072401151061,-0.2721341026157141,0.6896271087586879
1772548046036652800,10.38465283203125,0.30964696393012997,0.20141864440143106,0.912918562272191
1772548046046690000,10.39468994140625,0.5767822353452444,0.6323159065186977,1.1040978444710374
1772548046056727000,10.40472705078125,0.8171762148290872,0.8984802870750427,1.3438257612615823
1772548046066764800,10.414764892578125,0.5120955359011888,0.9230606015801429,1.4321391277477145
1772548046076802000,10.424802001953125,-0.025882337014377116,0.7943167327672243,1.3356763570755719
1772548046086839000,10.434839111328126,-0.3923988968968391,0.6440303097099065,1.1298980561599135
1772548046096876800,10.444876708984374,-0.6528592205926775,0.6661141312241554,0.8686179405137896
1772548046106913800,10.454913818359374,-0.5071373289719223,0.7113800908833742,0.7668950573563575
1772548046116951000,10.464950927734375,-0.31349545605182644,0.5762661025166511,0.781571817484498
1772548046126989000,10.474989013671875,-0.2482429394185543,0.23167992715239524,0.7928969290971756
1772548046137026000,10.485026123046875,-0.15158815330564976,-0.16411796453297137,0.6462178828820586
1772548046147063000,10.49506298828125,-0.0018669629156589508,-0.34068449175059795,0.31073826629817486
1772548046157101000,10.50510107421875,0.11547113026380539,-0.2738660409748554,-0.10441752906888722
1772548046167138000,10.515137939453124,0.08867313970923424,-0.23640695567429065,-0.3745291859462857
1772548046177175000,10.525175048828125,0.014448212069272994,-0.3546533958703279,-0.4488955678835511
1772548046187213000,10.535213134765625,0.005636544582247734,-0.5763169559210538,-0.3909831848800182
1772548046197250000,10.54525,0.07685176901221275,-0.6894932532459497,-0.32272856382131576
1772548046207287000,10.555287109375,0.1342097330033779,-0.527272646766901,-0.5255468458876014
1772548046217325000,10.565324951171876,0.15869330913573504,-0.12147066293954849,-0.8276420792639255
1772548046227362000,10.575362060546874,0.2323351761907339,0.13162556172907353,-0.9871610255688428
1772548046237399000,10.58539892578125,0.048700318022072316,0.16728841126263141,-1.0781704992711543
1772548046247437000,10.59543701171875,-0.1996615716010332,0.0633645109295845,-0.963210241138935
1772548046257474300,10.605474365234375,-0.19909926154315472,-0.16052549299895763,-0.7403060333773493
1772548046267511000,10.615510986328125,-0.0058580783784389495,-0.16119593960642814,-0.5589569480583071
1772548046277549000,10.625549072265626,0.20950345891863106,0.23110884926617145,-0.41015170346945523
1772548046287586000,10.6355859375,0.17318156095445156,0.7779302461117505,-0.5184183091819285
1772548046297623000,10.645623046875,-0.18823592222332952,1.187630406421423,-0.7940724026173352
1772548046307660000,10.655659912109375,-0.44303018298149105,1.2178835058659314,-0.8902434968665242
1772548046317698000,10.665697998046875,-0.5643523773610591,0.860620219758153,-0.8447931205511092
1772548046327735300,10.6757353515625,-0.558390254086256,0.43701895986795425,-0.6761945034727453
1772548046337772000,10.68577197265625,-0.3085445556461811,0.12411270188093185,-0.5378431406199932
1772548046347810000,10.69581005859375,-0.12517653172016144,0.06013678105473518,-0.7307406249135732
1772548046357847000,10.705846923828124,-0.22116262479126453,0.2220359004944563,-0.9858657250612973
1772548046367884000,10.715884033203125,-0.3033274055197835,0.3207341751337051,-0.9779279177993535
1772548046377922000,10.725922119140625,-0.3676674834832549,0.2738964361131191,-0.8364017243027687
1772548046387959000,10.735958984375,-0.40630262682586904,0.21479951950013637,-0.6679539138719439
1772548046397996300,10.745996337890626,-0.39223698433339593,0.1492062266051769,-0.6372846348419785
1772548046408034000,10.756033935546874,-0.5457543521359562,0.07031739880740642,-0.7218383565336466
1772548046418071000,10.766071044921874,-0.6232464648783207,0.003251110750436783,-0.7077019868925214
1772548046428108000,10.77610791015625,-0.5350485414654016,-0.10427928964197634,-0.6685892891660332
1772548046438146000,10.78614599609375,-0.4859072016775608,-0.21050153004527092,-0.5834066219210624
1772548046448183000,10.79618310546875,-0.40219928316026926,-0.1947469115525484,-0.23565379921942947
1772548046458220000,10.806219970703125,-0.2720461320713162,-0.11526888568997383,0.007736731731891632
1772548046468258000,10.816258056640624,-0.1496063318386674,-0.06088847620487213,0.0700046795964241
1772548046478295000,10.826294921875,-0.10641659393161534,-0.03653203358352184,0.24799247178882358
1772548046488332000,10.83633203125,-0.06190232942253351,-0.06716624130010604,0.4914946464210748
1772548046498370000,10.8463701171875,-0.027289281202852723,-0.17518880912363527,0.6595622253626585
1772548046508407000,10.856406982421875,-0.11891425645500421,-0.239655143815279,0.6357274685278534
1772548046518444000,10.866444091796875,-0.13554361195564268,-0.2732037776738405,0.5596832165062428
1772548046528482000,10.87648193359375,-0.10753449204564094,-0.30306407840847965,0.49534752245694397
1772548046538519000,10.88651904296875,-0.05034779296815395,-0.29839374850988387,0.4967594350814819
1772548046548556000,10.89655615234375,0.1404325530409813,-0.23640578663051126,0.7142603224948049
1772548046558594000,10.906593994140625,0.3552060613170266,-0.1074620113313198,0.96182083260715
1772548046568631300,10.91663134765625,0.3329752325475216,0.06466156500279903,1.0590616019144654
1772548046578668000,10.92666796875,0.04209434388577938,0.30335224770009517,1.0356187670066952
1772548046588706000,10.9367060546875,-0.12964286347925663,0.49467444550096984,0.9144950178086757
1772548046598743000,10.946742919921874,-0.050120998474955554,0.42423488161861894,0.7965747408270836
1772548046608780000,10.956780029296874,-0.05233399834930896,0.19455401932895183,0.705507399457693
1772548046618818000,10.966818115234375,-0.13822832099497318,0.07076748066246509,0.5217778487429022
1772548046628855000,10.97685498046875,-0.0807400086224079,0.07292144382596015,0.39459173076599835
1772548046638892300,10.986892333984375,-0.02737403687685728,-0.009647533789277076,0.4032251190766692
1772548046648929000,10.996928955078126,-0.02227496017217636,-0.10926993753612041,0.35278555617183444
1772548046658967000,11.006967041015624,-0.061277183261513705,-0.05319675265848636,0.1796127630457282
1772548046669004000,11.017004150390624,-0.16829378891289234,0.09390227253437042,-0.05121551571339369
1772548046679041000,11.027041015625,-0.1209685586363077,0.10652210013270377,-0.055845221340656274
1772548046689079000,11.0370791015625,-0.054469841334223744,-0.06505144110321998,-0.032549978210031985
1772548046699116000,11.047115966796875,0.003465630283951759,-0.12099427759945391,-0.09565700724720955
1772548046709153300,11.0571533203125,0.1262909227028489,-0.08115326559841632,-0.14084960940927266
1772548046719191000,11.06719091796875,0.24575287616848945,-0.11835866839885711,-0.36576018855720754
1772548046729228000,11.07722802734375,0.2502583708941936,-0.09162146812081337,-0.750428198941052
1772548046739265000,11.08726513671875,0.14551044082716105,0.07607026324570179,-1.11412648653239
1772548046749303000,11.097302978515625,0.11782923769727349,0.2608569217979908,-1.3574106344997883
1772548046759340000,11.107340087890625,0.37749651131927964,0.4135580047816038,-1.5445356728717683
1772548046769377000,11.117376953125,0.6395756683886051,0.4915706342667341,-1.500945829731226
1772548046779415000,11.1274150390625,0.6968887703247368,0.4219955782592296,-1.382085057029128
1772548046789452000,11.1374521484375,0.4545245136812329,0.22182897974550722,-1.4418243631988763
1772548046799489000,11.147489013671875,0.36885493970215316,0.08413549627959728,-1.5840052212119102
1772548046809527000,11.157527099609375,0.4761160216338932,-0.03995148663818836,-1.6237603084951637
1772548046819564000,11.16756396484375,0.5150339274406432,-0.18577040889263152,-1.6742340659305452
1772548046829601000,11.17760107421875,0.6086626437306404,-0.2918570402175188,-1.7783526120528577
1772548046839639300,11.187639404296876,0.7338811148963869,-0.24546938305199145,-1.8325050580009816
1772548046849676000,11.197676025390624,0.8700248847022652,-0.20038345613479613,-1.713043689057231
1772548046859713000,11.207713134765624,1.0298901602268218,-0.29659926630854605,-1.513614757168293
1772548046869751000,11.2177509765625,1.111644022066891,-0.4149743013203144,-1.3516753057181834
1772548046879788300,11.227788330078125,0.9387596904933452,-0.5115168592303991,-1.3605389956533909
1772548046889825000,11.237824951171875,0.7686516917653381,-0.6604460224598646,-1.4623895968437195
1772548046899863000,11.247863037109376,0.7951514300256967,-0.871727889227867,-1.509136734971404
1772548046909900300,11.257900390625,0.8849532815039157,-1.1808815166831015,-1.4576087923079728
1772548046919937000,11.26793701171875,0.8058300604283809,-1.4419652329742907,-1.2945453052639961
1772548046929975000,11.27797509765625,0.45377004205211996,-1.3883768506497143,-1.0391133311241865
1772548046940012000,11.288011962890625,-0.03950666548013687,-0.9772598092794418,-0.7014864733785391
1772548046950049300,11.29804931640625,-0.5655453865379094,-0.29082126742899417,-0.4740466680139303
1772548046960087000,11.308087158203126,-1.1099036081403493,0.5811076973289251,-0.42815117827951904
1772548046970124000,11.3181240234375,-1.313359311327338,1.5199024591356516,-0.3442717025876045
1772548046980161000,11.3281611328125,-0.9123976071380078,2.291155711701512,-0.16961305481791494
1772548046990198000,11.338197998046875,-0.4479363674625754,2.2704162905335425,-0.017410569006204604
1772548047000236000,11.348236083984375,-0.3181657859504223,1.4478215577870606,0.04071194961667061
1772548047010273000,11.35827294921875,-0.6127976977087557,0.15029168375432492,-0.03440203581750393
1772548047020310300,11.368310302734375,-0.9243786984413862,-1.0323059891968964,-0.06399754813611506
1772548047030348000,11.37834814453125,-0.5445487757384777,-1.8594272594571113,-0.15503157175779342
1772548047040385000,11.388385009765624,0.1378092918653041,-2.260775186485052,-0.2628349438726902
1772548047050422000,11.398422119140625,0.3702987087696791,-2.3564117354661227,-0.22112696895599365
1772548047060460000,11.4084599609375,0.42370647383034227,-2.0435732820183037,-0.16365794580578802
1772548047070497000,11.4184970703125,0.5622286632053554,-1.2276742475181817,-0.17276304328143596
1772548047080534000,11.428533935546875,0.6831744985532016,-0.18884382498860358,-0.24344693731367587
1772548047090572000,11.438572021484376,0.3560411239016801,0.5549164404958487,-0.39248891326785085
1772548047100609000,11.448609130859374,0.06199965231716632,0.9006383418917655,-0.44700376278758047
1772548047110646000,11.45864599609375,-0.11782741106636821,1.253461015203595,-0.3936164559930563
1772548047120687900,11.46868798828125,-0.7387147455979138,1.5552853226840495,-0.23089432973265647
1772548047130725000,11.47872509765625,-0.8897703263968229,1.5055805037945509,-0.0640524931937456
1772548047140762000,11.48876220703125,0.01044423712491989,1.0854448741883038,0.26317688917815685
1772548047150800000,11.4987998046875,0.16607435929775238,0.48921150391995905,0.8121136707425117
1772548047160836900,11.5088369140625,-0.19500174483014268,0.12019523617625236,1.1025614286839962
1772548047170874000,11.5188740234375,0.06417875905507243,-0.20601006384491918,0.9934259311825037
1772548047180912000,11.528912109375,0.16826690090596674,-0.37271687582731244,0.733200877547264
1772548047190948900,11.538948974609376,-0.5483960988163947,-0.28310148683190345,0.5148766910523176
1772548047200986000,11.548986083984374,-0.5147942734658718,-0.2726800460606813,0.09900222602188587
1772548047211024100,11.559024169921875,-0.4421440477967262,-0.020942250263690947,-0.0869488001346588
1772548047221060900,11.569060791015625,-0.46449846641328185,0.06194295369386672,0.0559749852001667
1772548047231097900,11.579097900390625,-0.4005821668198332,-0.14149755192399024,0.43379765973389145
1772548047241136000,11.58913623046875,-0.14418635261654852,-0.34709260522723195,0.9453928448975085
1772548047251173000,11.599173095703126,0.2623684223394841,-0.6664046386033297,1.49927818877995
1772548047261209900,11.6092099609375,0.3506628649294376,-0.6816267576545476,1.8087205700486897
1772548047271248100,11.619248046875,-0.09978848102875053,-0.31173955229520794,1.826070348778367
1772548047281285000,11.62928515625,-0.4788649915484711,0.27777123171985146,1.8244670052349565
1772548047291322000,11.639322021484375,-0.14985029666237532,0.7406342424184084,1.8754039962679148
1772548047301360000,11.649360107421876,0.18963526762723923,1.0064911644607781,1.993525348779559
1772548047311397000,11.659397216796876,-0.7663724947869778,1.307936117234826,2.225920146203041
1772548047321434000,11.66943408203125,-1.9500234761834143,1.6398434282898902,2.4811124663680793
1772548047331472000,11.679471923828125,-2.515004799097776,1.753868451398611,2.7001263886928557
1772548047341509000,11.689509033203125,-2.338523612076044,1.4826421112775803,2.5849042647540568
1772548047351546000,11.699546142578125,-1.6227227821409702,0.724866179922223,2.1173779384195806
1772548047361583900,11.709583984375,-0.7693629818398505,-0.2294248417019844,1.3928548728466033
1772548047371621000,11.71962109375,0.3047697132825851,-1.0015683211058377,0.5457727645754814
1772548047381658000,11.729658203125,1.3717735063731669,-1.490689808654785,-0.1595937651067972
1772548047391696000,11.73969580078125,1.7506430596113205,-1.5961983478307724,-0.6844055747181177
1772548047401732900,11.74973291015625,1.7583493962049483,-1.4671750775545835,-1.1295990732133387
1772548047411770000,11.75977001953125,1.8823826031088828,-1.0546727193057537,-1.1764286289274692
1772548047421808000,11.76980810546875,2.356599366992712,-0.8496534200638532,-0.9692238023400306
1772548047431844900,11.779844970703126,2.400889759618044,-0.521893876338005,-0.7729805147498846
1772548047441882000,11.789882080078126,1.8483716124355791,-0.055443654802441594,-0.5264695136904716
1772548047451919000,11.799919189453124,1.3760264876425266,0.4018669824659824,-0.2918476878672838
1772548047461956900,11.809956787109375,1.0419874252557755,0.9781021053224801,0.049718847414851185
1772548047471993900,11.819993896484375,0.5756511854887009,1.757452739626169,0.6785550951242446
1772548047482031000,11.830031005859375,0.17110358563661573,2.425824294388294,1.5612047758609056
1772548047492069000,11.840069091796876,-0.2688543502926826,2.819267731902003,2.487039518329501
1772548047502105900,11.85010595703125,-0.8095125483334064,2.781333430305123,3.0540730975985526
1772548047512143000,11.86014306640625,-0.8371791384160518,2.55630711582303,3.116605833879113
1772548047522181000,11.87018115234375,-0.30431144812107086,2.210587552514672,2.748358212420344
1772548047532217900,11.8802177734375,0.318323022338748,1.9060855502575635,2.222352224588394
1772548047542254800,11.8902548828125,1.173075811368227,1.560444897404313,1.8031378014802932
1772548047552293000,11.900293212890626,1.758113249361515,1.2651730803072452,1.5146780024856328
1772548047562330000,11.910330078125,2.1049398971289395,1.005926516315341,1.2737082689404486
1772548047572366800,11.920366943359374,2.737632820266485,0.8336644082933664,1.142269754216075
1772548047582405000,11.930405029296875,3.5501872205138203,0.6069716219037771,0.9496709606081247
1772548047592442000,11.940442138671875,3.826994575637579,0.22659107958078384,0.6042109250187874
1772548047602479000,11.95047900390625,3.4087732552200554,-0.2248836911410093,0.09619242929816245
1772548047612517000,11.96051708984375,2.9021739786475895,-0.6139958214521408,-0.5579004247426986
1772548047622554000,11.97055419921875,1.951053403753042,-0.9478443297028541,-1.570200567743182
1772548047632591000,11.980591064453124,0.6478419769525527,-1.1149503701359034,-3.0872073054373264
1772548047642629000,11.990629150390625,-0.9633492842834442,-1.1579875478297472,-4.749775775754451
1772548047652665000,12.0006650390625,-2.3584084622412917,-1.0699152966231107,-5.665943695211411
1772548047662702000,12.0107021484375,-2.683151873016357,-0.8505354635953902,-5.478320936450362
1772548047672739000,12.020739013671875,-1.5156114839434622,-0.8430787178486585,-5.057822903272509
1772548047682776800,12.03077685546875,0.26837986464872954,-1.1998527591347694,-4.456144711601734
1772548047692814000,12.04081396484375,1.230561639522761,-1.4490321026206017,-3.9516596507042645
1772548047702851000,12.05085107421875,1.5864759952396152,-1.5525462531089782,-3.6115661105841395
1772548047712888800,12.060888916015625,1.6802385670423508,-1.3720306960046291,-3.422923945647478
1772548047722926000,12.070926025390625,1.2267775909394025,-1.0511328547418117,-3.5985879710674284
1772548047732963000,12.080963134765625,0.568743744187802,-1.265951078942418,-3.936718102160096
1772548047743001000,12.0910009765625,-0.03136719816625118,-1.109396827661991,-4.049690401345491
1772548047753037800,12.101037841796876,-0.5284241548895836,-0.9083090226501226,-3.5870682136654852
1772548047763075000,12.111074951171876,-1.0807160921007395,-0.6638713207334279,-2.288731699424982
1772548047773113000,12.121113037109374,-1.8392526325650511,-0.31743922524154183,-0.5346516511023044
1772548047783150000,12.131150146484375,-2.626124163892865,-0.12639175272881983,1.0283049368619919
1772548047793187000,12.14118701171875,-3.1048692188560962,-0.1340402216553688,2.329004673102498
1772548047803225000,12.15122509765625,-3.326678324857354,-0.10332067374289035,3.290005421498418
1772548047813262000,12.161261962890626,-3.865882816958427,0.46610301553308964,3.900712722799182
1772548047823298800,12.171298828125,-4.519977424564957,1.386279586109519,4.223262422922254
1772548047833337000,12.181337158203124,-5.427900078245997,2.593382170242071,4.837728784495591
1772548047843374000,12.1913740234375,-6.101697165188193,3.2329017245292664,5.514141606894135
1772548047853411000,12.2014111328125,-5.530669547846913,3.0779204216539857,6.160891696956753
1772548047863449000,12.211448974609375,-4.965101949477195,3.192041890874505,7.052014022484421
1772548047873486000,12.221486083984376,-3.3214073987171053,3.1471845120161768,7.273479429614543
1772548047883523000,12.231523193359376,-0.5765361516296863,2.891264462098479,6.780922122398018
1772548047893561000,12.24156103515625,2.3766174881488085,2.3382424570471048,5.201243532213568
1772548047903598000,12.25159814453125,3.6223034854367375,1.3610767557919026,3.2113264370590446
1772548047913635000,12.261635009765625,3.460894779862463,0.03266308319568634,0.9342606255084276
1772548047923672800,12.2716728515625,2.0399325874283907,-1.5064467652350664,-1.7773253148317336
1772548047933710000,12.2817099609375,-0.0214671509206295,-3.206534526607394,-3.835093710941076
1772548047943747000,12.2917470703125,-0.8605693663537501,-4.439741273811459,-3.943081207451224
1772548047953784800,12.301784912109374,0.17675035935193298,-5.6496542391896245,-3.399678094616532
1772548047963823000,12.311822998046875,3.0024037006378173,-5.9116690988510845,-1.8701520670890808
1772548047973860900,12.32186083984375,5.846019691854715,-6.223413911843299,-0.8815016797453165
1772548047983897900,12.33189794921875,7.765198532441258,-6.664992726972699,-0.06942366483807563
1772548047993935000,12.34193505859375,8.806644105905294,-6.922187619131803,0.5175374346941709
1772548048003973000,12.35197314453125,8.902224540784955,-6.8203469548135995,0.5844657755851745
1772548048014009900,12.362009765625,7.154690553104877,-6.5593649453312155,0.31100422375798226
1772548048024047000,12.372047119140625,4.109070811074972,-6.842251912629604,-0.14429974986314772
1772548048034085000,12.382085205078125,1.581094302201271,-7.42634125611782,-0.9200649268954991
1772548048044121900,12.392121826171875,1.1853782435804605,-6.4492404367923735,-2.138619463890791
1772548048054158800,12.402158935546876,1.1794956152826548,-2.9724715037107465,-3.1350013222694395
1772548048064197000,12.412197021484374,-3.0863059726834297,3.4370109231889248,-3.591072773131728
1772548048074234000,12.422234130859374,-9.648794018471241,11.496806734466553,-4.000073260739446
1772548048084270800,12.432270751953125,-10.558456209295988,11.322111846339702,-3.2487346689552066
1772548048094308000,12.44230810546875,-5.610248695996403,10.64590185303688,-2.3072037601828574
1772548048104346000,12.45234619140625,-3.1495500721037386,9.67208780029714,-0.7700485529512167
1772548048114378800,12.462378662109375,-3.7949914176553485,8.700242417281865,0.8946253652125596
1772548048124416500,12.47241650390625,-4.9462727458447215,8.008785755008459,2.310138060069084
1772548048134453500,12.48245361328125,-5.260310053688287,7.206538813763856,3.2960055386960505
1772548048144490800,12.49249072265625,-4.42673975341916,5.683029270046949,3.9816578986048694
1772548048154527700,12.50252783203125,-3.2897225129038095,3.0454864710390566,3.65004051040709
1772548048164565500,12.5125654296875,-3.281726253452897,0.23588673119246958,2.4644781424313784
1772548048174602800,12.522602783203125,-3.372144775524735,-1.2166413968503476,1.2148171040326357
1772548048184640800,12.532640869140625,-2.055895003452897,-1.914928197404742,0.039591421154141423
1772548048194677500,12.542677490234375,-0.12330723071694373,-2.085200008392334,-0.5552390965789556
1772548048204714500,12.552714599609375,1.5468910038262604,-2.6645342663079497,-0.7040595387369394
1772548048214751700,12.562751708984376,2.594513804620504,-2.9107793099075554,-0.5538783296197652
1772548048224789500,12.57278955078125,2.7106735016703603,-2.952448121857643,-0.43481589686572547
1772548048234826500,12.582826416015624,2.5638743362069127,-2.890352023428678,-0.6489291876673698
1772548048244863700,12.59286376953125,2.3385019847661255,-2.511372580075264,-0.9651812489509582
1772548048254901800,12.60290185546875,2.312650335150957,-2.170035177373886,-1.2335551222503185
1772548048264938500,12.6129384765625,2.667897020739317,-1.8143623753279448,-1.2630436670631169
1772548048274975500,12.6229755859375,2.8172265814632174,-1.3084201013594865,-0.7842407444328069
1772548048285013800,12.633013671875,2.428433600103855,-0.7571043157041072,-0.013370353704690932
1772548048295050500,12.643050537109374,1.5313813000053167,-0.06368775153458119,0.6987789679855108
1772548048305087500,12.65308740234375,0.5095896905601024,0.8026385709106921,1.1405103433281183
1772548048315125800,12.663125732421875,-0.4765665784129873,1.903415454265475,1.3511638490647078
1772548048325162800,12.673162841796875,-1.3389280523478984,3.502964281567931,1.6540724446505308
1772548048335199500,12.683199462890625,-1.174517242348194,4.983953949463367,1.5820026492178438
1772548048345237800,12.69323779296875,-1.7842507301807402,5.683574044448137,1.2122270875394343
1772548048355274800,12.703274658203124,-4.191350450354815,5.055332255500555,1.2137070969641208
1772548048365311700,12.713311767578125,-5.330706362950801,3.088918201008439,1.0834393795847892
1772548048375349800,12.723349853515625,-4.096152877312899,1.1319237167686222,0.6085480774402618
1772548048385386800,12.73338671875,-1.9636744003951547,-0.30646716485023495,-0.0618874241143465
1772548048395423700,12.743423828125,-0.48269350032806396,-1.4186065692186354,-0.7550958984911441
1772548048405461500,12.75346142578125,-0.047104281002283095,-2.25253576592803,-1.389768597269058
1772548048415498800,12.763498779296874,-0.2895756695483811,-2.7773528362363575,-1.8410715185552835
1772548048425535700,12.77353564453125,-0.22508188059423118,-3.3931963313817977,-2.502196170929074
1772548048435573500,12.783573486328125,0.2600116300802678,-3.685485333275795,-3.1107004092276096
1772548048445610800,12.79361083984375,1.3387491886496543,-3.7516426897943016,-3.52558820130825
1772548048455647700,12.803647705078125,2.2931682205677033,-3.2381080610007045,-3.0785885301738976
1772548048465685500,12.813685546875,2.4038591308176516,-2.423517771011591,-2.0482664082705972
1772548048475722500,12.823722412109374,2.0857108805239197,-1.5230021787166594,-1.0901561206191777
1772548048485759700,12.833759765625,1.791405278110504,-0.42257308588624,-0.31081308510005473
1772548048495797800,12.8437978515625,1.418264039391279,0.6794201875209808,0.3572247076630592
1772548048505834500,12.85383447265625,0.9115595488786696,1.4995739568561315,1.0917927819103002
1772548048515871700,12.863871826171875,0.6039022974610329,1.6148849281221627,1.7164280707985162
1772548048525909800,12.87390966796875,0.40271453920602795,1.672099099728465,2.2978695301264525
1772548048535946500,12.883946533203124,0.1940576871793717,2.1678321143716572,2.8156208998322487
1772548048545983500,12.8939833984375,-0.07394435713291168,2.872152349871397,3.206389565178752
1772548048556021800,12.904021728515625,-0.313916384877637,2.9987007544666526,2.8462182826697826
1772548048566058800,12.914058837890625,-0.6167256117422133,2.4803210237294433,1.947262194776535
1772548048576095500,12.924095458984375,-1.064735921223834,2.1216332577764985,1.3367758427500724
1772548048586133800,12.9341337890625,-1.3623919300436973,1.8051994101852178,0.8232382913470268
1772548048596170800,12.944170654296874,-0.8567922589678317,1.4619728327363728,0.2876800467938185
1772548048606207500,12.95420751953125,-0.06711253835149109,0.9800263513833284,0.07732756983041762
1772548048616245800,12.964245849609375,0.4417945037066936,0.41674306455850596,0.10491700302362442
1772548048626282800,12.97428271484375,0.8341232579767703,-0.11185060167908668,0.15946692385673522
1772548048636319700,12.98431982421875,1.0431343302685767,-0.5553893187046051,0.17681436449885368
1772548048646357500,12.994357421875,0.9653847356338053,-0.8372422667801379,0.1662526384741068
1772548048656394800,13.004394775390624,0.8928571864962578,-0.9040689008623362,0.09137070823013782
1772548048666431700,13.014431640625,0.9290916253726929,-0.8643716812461614,0.04425298322439193
1772548048676469500,13.024469482421875,0.9254488849561661,-0.811747760039568,0.091855276876688
1772548048686506800,13.0345068359375,0.47326750033497805,-0.627091449868679,0.16745266191363334
1772548048696543700,13.044543701171875,-0.2622598473984748,-0.3036392479479313,0.08511807757616043
1772548048706581500,13.05458154296875,-0.8261761714298278,0.18527999502718448,-0.19061434179246425
1772548048716618500,13.064618408203126,-1.0194940000273287,0.5453133303701877,-0.4587573289453983
1772548048726655700,13.07465576171875,-0.9903342487774789,0.453190926989913,-0.5062298587381839
1772548048736693500,13.084693603515625,-1.3631670060694216,0.12166355516314506,-0.29455227065086365
1772548048746730500,13.09473046875,-1.8917805460512638,-0.1685042167931795,-0.03292436448037624
1772548048756767700,13.104767822265625,-1.9385589561000465,-0.2671013691455126,0.04912205056548118
1772548048766805800,13.1148056640625,-1.3991279617667198,0.017771803534030912,0.10287351449728012
1772548048776842500,13.124842529296876,-0.653650955492258,0.5833581066042185,0.22822774087190625
1772548048786879500,13.13487939453125,0.02645779881477356,1.203210252869129,0.32563772926628587
1772548048796917800,13.144917724609375,0.7712309676688164,1.5826391935557127,0.5706611221164465
1772548048806954500,13.15495458984375,1.3237433426976204,1.6355489459663628,0.8857283575296402
1772548048816991500,13.164991455078125,1.85891185728088,1.3685218111008406,1.2033370941191912
1772548048827029800,13.17502978515625,2.7037878338098524,0.8182394601464271,1.4590437935471534
1772548048837066800,13.185066650390626,3.2934394876003266,0.1925251438498497,1.5366630398005245
1772548048847103500,13.195103515625,3.262800019186735,0.023349311405420303,1.365659991928935
1772548048857141800,13.205141845703125,2.545867554873228,-0.011931845334172249,1.024080597165227
1772548048867178800,13.2151787109375,1.4815550466932355,-0.17896014435589314,0.5844429792314767
1772548048877215700,13.2252158203125,0.6475695897519588,-0.11771803240776062,0.0944435398042202
1772548048887253800,13.235253662109375,0.060906157992035144,-0.012635609689354895,-0.31149639118909833
1772548048897290800,13.245290771484376,-0.6167209355670958,0.10738602348566055,-0.5747299789905548
1772548048907327700,13.25532763671875,-1.3169606968201697,0.322364406684041,-0.586779313224554
1772548048917365500,13.265365478515625,-1.6125323736466466,0.8211848659485578,-0.2897030770540237
1772548048927402800,13.27540283203125,-1.3738240091621874,1.4762386739760636,0.27316812183856964
1772548048937439700,13.285439697265625,-1.0998796422541142,1.7572510795742273,1.189347731733322
1772548048947477500,13.2954775390625,-0.9791478149831294,1.6303104607909917,2.2261498633056878
1772548048957514800,13.3055146484375,-0.7118565492887049,0.8824708170384168,2.9279373654574155
1772548048967551700,13.3155517578125,-0.20159568146876988,0.4485866480648517,2.918319642284512
1772548048977589500,13.325589599609375,0.33403204812407494,0.8338181375503539,2.854994294321537
1772548048987626500,13.33562646484375,0.6278500862162559,1.1360492722660303,2.6057109059393406
1772548048997663700,13.345663818359375,0.7937794840853661,1.3881933107763529,2.3857564878940583
1772548049007701800,13.35570166015625,1.0430791660152374,1.4749042105019092,2.0340005670309065
1772548049017738500,13.365738525390626,1.57486680598855,1.1985112813979386,1.4470681090712547
1772548049027775700,13.375775634765626,2.0561656370878216,0.39302082818746564,0.551737810459733
1772548049037813800,13.385813720703124,2.2323943106532096,-0.46189328888356684,-0.2685287716001272
1772548049047850500,13.3958505859375,2.17424256593585,-0.863137755537033,-0.7985802354305982
1772548049057887500,13.405887451171875,2.0690905851125714,-1.0013251599997282,-1.1405360622912644
1772548049067924700,13.4159248046875,1.755692159694433,-1.356392981889844,-1.3232266253471374
1772548049077962800,13.425962646484376,1.3297183254539966,-1.5166460876882075,-1.4402064066082239
1772548049087999500,13.43599951171875,0.9595523031532764,-1.4037275645166634,-1.6151339344471691
1772548049098036700,13.44603662109375,0.4634849054565653,-1.1315332561463116,-1.748905860555172
1772548049108074800,13.45607470703125,-0.24514270838089286,-0.7644792283862829,-1.724151358526945
1772548049118112000,13.466112060546875,-0.9020761926751584,-0.1405453657656908,-1.5237895297020674
1772548049128150300,13.476150390625,-1.2053683807510882,0.9702648358255624,-0.9608090252161026
1772548049138187300,13.486187255859376,-1.5177087484836578,1.9212801967799662,-0.3736602941572666
1772548049148224000,13.49622412109375,-2.1526842296004296,2.149825917559862,-0.11275836417376994
1772548049158261000,13.506260986328124,-2.5956103676855564,1.8312667483776808,0.34461364789307114
1772548049168299300,13.51629931640625,-2.3353800533533096,1.633698349663615,0.9063006054371595
