time,seconds_elapsed,z,y,x
1772548048034085000,12.382085205078125,-2.042127467124164,7.19036275498867,-6.348133347445726
1772548048044121900,12.392121826171875,-1.6796311026684938,7.263867551660537,-6.37067309603393
1772548048054158800,12.402158935546876,-1.262544631499797,7.324232296252251,-6.3978118628501885
1772548048064197000,12.412197021484374,-1.0561121044591069,7.361886027342081,-6.3919999617010355
1772548048074234000,12.422234130859374,-1.0007643112465738,7.378332719752192,-6.381933910238742
1772548048084270800,12.432270751953125,-0.913211407738924,7.364632111179828,-6.410821566548943
1772548048094308000,12.44230810546875,-0.7890036479856819,7.322431968832015,-6.475327064207196
1772548048104346000,12.45234619140625,-0.6563322304654866,7.2757175639301535,-6.54244186758101
1772548048114378800,12.462378662109375,-0.5440505073601379,7.247983753830194,-6.583398731869459
1772548048124416500,12.47241650390625,-0.47419952048808334,7.251855626827478,-6.584536211466789
1772548048134453500,12.48245361328125,-0.4500109452469274,7.278380645659565,-6.556907030785084
1772548048144490800,12.49249072265625,-0.45877811600510027,7.306411977401376,-6.525047665187716
1772548048154527700,12.50252783203125,-0.47590782224331046,7.329038235229254,-6.498392297974228
1772548048164565500,12.5125654296875,-0.4720824187362566,7.34924340339005,-6.475813386419415
1772548048174602800,12.522602783203125,-0.43942423091139643,7.36944038824439,-6.455125987699628
1772548048184640800,12.532640869140625,-0.3968150328386575,7.388821380540728,-6.435701156261563
1772548048194677500,12.542677490234375,-0.3640628100547939,7.403918996429443,-6.420268024808168
1772548048204714500,12.552714599609375,-0.35682346991840747,7.416126736095547,-6.406569754323363
1772548048214751700,12.562751708984376,-0.3698514033935964,7.425345815339684,-6.3951417668581
1772548048224789500,12.57278955078125,-0.38829792785141615,7.432299872261285,-6.385965942233801
1772548048234826500,12.582826416015624,-0.3957746934728697,7.4366428699016565,-6.380448055595159
1772548048244863700,12.59286376953125,-0.37989571794811633,7.43624481049478,-6.3818748735278845
1772548048254901800,12.60290185546875,-0.3405764647988602,7.431143103441595,-6.390030707454681
1772548048264938500,12.6129384765625,-0.28671383211016654,7.420534031143784,-6.4049851154804225
1772548048274975500,12.6229755859375,-0.22400707270326092,7.404205996677279,-6.426345883417129
1772548048285013800,12.633013671875,-0.1476568326055538,7.382458859771489,-6.4535179679810994
1772548048295050500,12.643050537109374,-0.04592894447944127,7.35552701370418,-6.485713433665037
1772548048305087500,12.65308740234375,0.0913543416172266,7.325676065319776,-6.518934735265374
1772548048315125800,12.663125732421875,0.26018996405554934,7.295705289947986,-6.5479270209938285
1772548048325162800,12.673162841796875,0.41237233866099265,7.274235800939798,-6.56398149921596
1772548048335199500,12.683199462890625,0.476608408260718,7.277949268504977,-6.555507100859284
1772548048345237800,12.69323779296875,0.4566653616348281,7.309159230282902,-6.522116872432828
1772548048355274800,12.703274658203124,0.4206316694948822,7.354562552586198,-6.473319231516123
1772548048365311700,12.713311767578125,0.4037381466327235,7.402772749003767,-6.419217054450511
1772548048375349800,12.723349853515625,0.3968122198270634,7.44665163821876,-6.368697996568679
1772548048385386800,12.73338671875,0.38006048005577175,7.482188815546035,-6.327937531635165
1772548048395423700,12.743423828125,0.3481689292218536,7.507510303807258,-6.299718568366766
1772548048405461500,12.75346142578125,0.313309870351851,7.5218743447244165,-6.284395911550521
1772548048415498800,12.763498779296874,0.2939148129975423,7.526400882238149,-6.279910875090956
1772548048425535700,12.77353564453125,0.3004990502260625,7.525287952560186,-6.280932034832238
1772548048435573500,12.783573486328125,0.3289624532422051,7.524287251085043,-6.280704071295261
1772548048445610800,12.79361083984375,0.3597864113772288,7.527447176420688,-6.275224763101339
1772548048455647700,12.803647705078125,0.38010768019836394,7.530163449642061,-6.270769537258148
1772548048465685500,12.813685546875,0.3900239844590425,7.528105348068475,-6.272631823998689
1772548048475722500,12.823722412109374,0.394382983386144,7.520029593640565,-6.282040288335085
1772548048485759700,12.833759765625,0.4001864820331335,7.506416663351654,-6.297931100428104
1772548048495797800,12.8437978515625,0.4176400864634663,7.488548413705826,-6.318038653433322
1772548048505834500,12.85383447265625,0.45523090838491914,7.4701517562717195,-6.337189344105124
1772548048515871700,12.863871826171875,0.5153866864010691,7.457044437417387,-6.348011182370781
1772548048525909800,12.87390966796875,0.5953682048063725,7.450109085196257,-6.349158014318347
1772548048535946500,12.883946533203124,0.6849134511750191,7.446233705067634,-6.344673562380671
1772548048545983500,12.8939833984375,0.7651205219645053,7.444612241345643,-6.337406786248088
1772548048556021800,12.904021728515625,0.8153518489461392,7.4503423094302414,-6.324394159939885
1772548048566058800,12.914058837890625,0.830408256041631,7.462946939459442,-6.307551746210455
1772548048576095500,12.924095458984375,0.8245679325155914,7.4773185791611665,-6.291276903235912
1772548048586133800,12.9341337890625,0.8129221375811845,7.490137728723883,-6.277528948390484
1772548048596170800,12.944170654296874,0.7981349758811295,7.50012136259973,-6.267497383719682
1772548048606207500,12.95420751953125,0.7807344898775219,7.507417949348688,-6.260951323077082
1772548048616245800,12.964245849609375,0.7623395860090851,7.5130024714827535,-6.256518893587589
1772548048626282800,12.97428271484375,0.7439549112737178,7.518014162164926,-6.252710733476281
1772548048636319700,12.98431982421875,0.7300714934803545,7.523115869218111,-6.248211083969474
1772548048646357500,12.994357421875,0.7268675098072737,7.528588163149356,-6.24198826393187
1772548048656394800,13.004394775390624,0.7365457309957594,7.5352593114763495,-6.232796657216548
1772548048666431700,13.014431640625,0.7559770652398466,7.544193144038319,-6.21964666826427
1772548048676469500,13.024469482421875,0.7849088529527187,7.555016151347756,-6.202904792299866
1772548048686506800,13.0345068359375,0.8302247161682694,7.5660864114165305,-6.18348229894936
1772548048696543700,13.044543701171875,0.8973216185592114,7.5760256216287605,-6.161900581738353
1772548048706581500,13.05458154296875,0.9816494956057518,7.584352720469236,-6.1387564375162125
1772548048716618500,13.064618408203126,1.0643844043724238,7.591679117834568,-6.115869482925534
1772548048726655700,13.07465576171875,1.1248584545575082,7.5973133243292565,-6.098026367720961
1772548048736693500,13.084693603515625,1.1554697928551583,7.598887441778182,-6.090334059652686
1772548048746730500,13.09473046875,1.1581080324042587,7.595317182075977,-6.0942860121488565
1772548048756767700,13.104767822265625,1.139643132039532,7.587371776029467,-6.107648182547092
1772548048766805800,13.1148056640625,1.1082321677967906,7.576186949670315,-6.127284026387334
1772548048776842500,13.124842529296876,1.07203813399598,7.562015800976753,-6.151183372890949
1772548048786879500,13.13487939453125,1.0377652775160968,7.544454425323009,-6.178562962725758
1772548048796917800,13.144917724609375,1.0099054298836738,7.523706236326694,-6.208406896847486
1772548048806954500,13.15495458984375,0.9926463251121341,7.5010232798755165,-6.238564134702086
1772548048816991500,13.164991455078125,0.9830055133245885,7.479999781069159,-6.265277954104542
1772548048827029800,13.17502978515625,0.9723593969520181,7.464951265019178,-6.284857099321484
1772548048837066800,13.185066650390626,0.9564180237155407,7.458595173990726,-6.294839564153552
1772548048847103500,13.195103515625,0.9412692621614783,7.45897920487225,-6.296667364102602
1772548048857141800,13.205141845703125,0.9394918772254138,7.46358523736298,-6.291473887112736
1772548048867178800,13.2151787109375,0.960231444523856,7.468257905349135,-6.282792568007111
1772548048877215700,13.2252158203125,1.0038305669493972,7.469263867521286,-6.274776434811949
1772548048887253800,13.235253662109375,1.066911730892956,7.464140533158183,-6.270463832309842
1772548048897290800,13.245290771484376,1.1452408059161157,7.45140730831325,-6.271788358911872
1772548048907327700,13.25532763671875,1.2268784209653734,7.430508312669396,-6.281137202015519
1772548048917365500,13.265365478515625,1.2834782600656152,7.404393043681979,-6.300635683211683
1772548048927402800,13.27540283203125,1.2847896349251269,7.380062904545665,-6.328852308392524
1772548048937439700,13.285439697265625,1.2276705942563713,7.360467392715811,-6.362918244123459
1772548048947477500,13.2954775390625,1.132077153764665,7.3448033751159905,-6.398644222021103
1772548048957514800,13.3055146484375,1.0183135580711067,7.334279058492183,-6.429756568643451
1772548048967551700,13.3155517578125,0.8981595306880772,7.327930566248297,-6.454855354064702
1772548048977589500,13.325589599609375,0.7812166473712772,7.321281629753113,-6.477571043741703
1772548048987626500,13.33562646484375,0.677439242836833,7.313835989922285,-6.497634757605194
1772548048997663700,13.345663818359375,0.5939596531827003,7.305900520747899,-6.514706303915381
1772548049007701800,13.35570166015625,0.5294617177763954,7.298796241700649,-6.528215189307928
1772548049017738500,13.365738525390626,0.4738218097494915,7.297313309666514,-6.534148671010136
1772548049027775700,13.375775634765626,0.42243196038249875,7.306133160459995,-6.527814791813492
1772548049037813800,13.385813720703124,0.37863220081832255,7.321430682834983,-6.5133472905218595
1772548049047850500,13.3958505859375,0.3487979478403926,7.3355620840400455,-6.499095477807521
1772548049057887500,13.405887451171875,0.33633378572780637,7.344912680709362,-6.489187247255444
1772548049067924700,13.4159248046875,0.3458181648446247,7.351324301317334,-6.481421873950958
1772548049077962800,13.425962646484376,0.38004046018105,7.3568521248281,-6.473228630623221
1772548049087999500,13.43599951171875,0.4404562043076381,7.3622963617086405,-6.463201157605647
1772548049098036700,13.44603662109375,0.5286117498835549,7.366332485356926,-6.451982428976893
1772548049108074800,13.45607470703125,0.6443753968205302,7.365442258518934,-6.442470504266023
1772548049118112000,13.466112060546875,0.7671027818229049,7.353677001923322,-6.442468166178465
1772548049128150300,13.476150390625,0.8402522622510791,7.329982822602987,-6.460317711123824
1772548049138187300,13.486187255859376,0.8239896211709826,7.299388946896791,-6.496950282472372
1772548049148224000,13.49622412109375,0.7387588770005852,7.266120299023389,-6.544319351890683
1772548049158261000,13.506260986328124,0.6370041374001651,7.229589434483647,-6.595275632146
1772548049168299300,13.51629931640625,0.5527479373503476,7.188485855200886,-6.647596186491847
1772548049178336300,13.526336181640625,0.49481210040599105,7.143198268231749,-6.700765466621518
1772548049188373000,13.536373046875,0.4544248161664232,7.096514258468151,-6.753026399734616
1772548049198411300,13.546411376953126,0.4137597744314,7.052291085860133,-6.8017907229036085
1772548049208448300,13.5564482421875,0.35549649563096464,7.013109999072551,-6.845456846150755
1772548049218485000,13.566485107421874,0.26836665810728444,6.9797595181345935,-6.883408098882437
1772548049228523300,13.576523193359375,0.15348238782072438,6.951968424889445,-6.914980464231967
1772548049238560300,13.586560302734375,0.01807290080587845,6.92847765918672,-6.940189724290371
1772548049248597200,13.59659716796875,-0.13272593331956303,6.90837302879095,-6.958961060255765
1772548049258635000,13.606635009765625,-0.29828974014613774,6.893041604146361,-6.969029449805617
1772548049268672300,13.61667236328125,-0.48060346924625336,6.88446491445899,-6.967318554234504
1772548049278709200,13.626709228515624,-0.6761744835980236,6.8816305678158995,-6.953872212684154
1772548049288747000,13.6367470703125,-0.8747601695958525,6.876468070486188,-6.936812941333651
1772548049298784300,13.6467841796875,-1.0683595916137099,6.855387288534641,-6.930560895201563
1772548049308821200,13.6568212890625,-1.2478989971622825,6.816904705405235,-6.93851097742319
1772548049318859000,13.66685888671875,-1.4055550722047685,6.767663412374258,-6.956545815807581
1772548049328896000,13.67689599609375,-1.5358945396460593,6.713832453465462,-6.98110859465599
1772548049338933200,13.686933349609374,-1.6362278681412339,6.662253072875738,-7.007676283586025
1772548049348971000,13.696970947265624,-1.7064045433036983,6.620447482803463,-7.030521152600645
1772548049359008000,13.707008056640625,-1.7473304279319941,6.596602496835589,-7.042874438217282
1772548049369045200,13.717045166015625,-1.7546762606501578,6.598470628795027,-7.03929774877429
1772548049379083300,13.727083251953125,-1.7275024225205182,6.627761605209112,-7.018468311235308
1772548049389120000,13.7371201171875,-1.676583405535668,6.678150899231434,-6.982961529046297
1772548049399157000,13.747156982421876,-1.6188601153634488,6.7400932684034105,-6.936917570751905
1772548049409195300,13.7571953125,-1.5630305299833416,6.805735076615214,-6.885442235058545
1772548049419232300,13.767232177734375,-1.5069332335777579,6.870796454590558,-6.833132786628603
1772548049429269000,13.77726904296875,-1.44709558160007,6.932270037207007,-6.783800308182835
1772548049439307300,13.787307373046875,-1.3853018271185458,6.986771442723274,-6.7406485641986125
1772548049449344300,13.79734423828125,-1.3210996963210404,7.034141681185364,-6.70417381376028
1772548049459381000,13.807381103515626,-1.2344587930917739,7.079375492140651,-6.673001261383295
1772548049469419300,13.817419189453124,-1.0729309911824763,7.132799623814225,-6.643972735297679
1772548049479456300,13.827456298828125,-0.7631559438932687,7.203225743693113,-6.610711686208844
1772548049489493200,13.8374931640625,-0.36403617777619507,7.271351185414194,-6.5700324698179955
1772548049499531300,13.84753125,-0.10866978881903923,7.297905430340767,-6.549743130505084
1772548049509568300,13.857568359375,-0.05501146479710005,7.2772151090115305,-6.573394055205584
1772548049519605200,13.867605224609376,-0.06281460369555279,7.23488052662909,-6.619891017964482
1772548049529643000,13.87764306640625,-0.045963193808915094,7.191234861648082,-6.66741440116167
1772548049539680300,13.88768017578125,0.014142505979322595,7.152200489854812,-6.709413467979431
1772548049549717200,13.89771728515625,0.11462803050316869,7.114094923344254,-6.7488441456139086
1772548049559755000,13.907755126953125,0.23757216352876273,7.073015893980861,-6.788693925443291
1772548049569792300,13.917792236328125,0.34381559285055846,7.0299833924621336,-6.828726660624146
1772548049579829200,13.927829345703126,0.40371326791979373,6.991247126832604,-6.8651207470417015
1772548049589867000,13.937866943359374,0.4213359087741002,6.963254958057403,-6.892455913212895
1772548049599904000,13.947904052734375,0.41775545647144313,6.949128233027458,-6.906915231198072
1772548049609941200,13.957941162109375,0.4093185771135613,6.947492740780115,-6.909065687230229
1772548049619979300,13.967979248046875,0.39998873097132887,6.953212287470698,-6.9038570126712315
1772548049630016000,13.97801611328125,0.3882052080666646,6.960618764334916,-6.8970619457036255
1772548049640053200,13.98805322265625,0.3751266403827816,6.967291081705689,-6.891046046414971
1772548049650091300,13.99809130859375,0.36476650134474037,6.973268987071513,-6.885552125173807
1772548049660128000,14.0081279296875,0.36009682903327045,6.981738124731183,-6.877210997807979
1772548049670165000,14.0181650390625,0.3600395458880812,6.991644017195701,-6.867144361823796
1772548049680203300,14.028203369140625,0.3648830403964966,6.998343222573399,-6.860063463652134
1772548049690240300,14.038240234375,0.3757431283133104,6.999682362222671,-6.85811116054058
1772548049700277000,14.048277099609376,0.39546405662111933,6.997069549375772,-6.8596665732890365
1772548049710315300,14.058315185546874,0.4287367230825126,6.992102282357216,-6.862731221556663
1772548049720352300,14.068352294921874,0.4750902587827295,6.987093514284491,-6.864779970780015
1772548049730389000,14.078388916015625,0.5236814538745209,6.986160032826661,-6.862195214983821
1772548049740427300,14.08842724609375,0.5618920516621321,6.991128468888998,-6.854107185596227
1772548049750464300,14.09846435546875,0.5869427966905757,7.0007315790146585,-6.842196967571973
1772548049760501200,14.108501220703126,0.6031505657782777,7.013865201354027,-6.8273203009575605
1772548049770539000,14.1185390625,0.6179957778085022,7.029329896989465,-6.810065799295902
1772548049780576300,14.128576171875,0.6369777608498931,7.046113858529925,-6.790944334718585
1772548049790613200,14.13861328125,0.6607212592046707,7.06318891197145,-6.770908677905798
1772548049800651000,14.148651123046875,0.6851307471875101,7.080120173028111,-6.7507683916747565
1772548049810688300,14.158688232421875,0.7082067946095019,7.095831536900997,-6.731866707327962
1772548049820725200,14.168725341796875,0.7320310300502926,7.109788750582933,-6.714569535568356
1772548049830763000,14.178762939453126,0.7565696973707526,7.120953703197836,-6.700002081033587
1772548049840800000,14.188800048828124,0.7735301845218986,7.128542550891638,-6.689986298453808
1772548049850837200,14.198837158203125,0.7713486757643521,7.1329410781115286,-6.685548608267307
1772548049860875000,14.208875,0.7487759016893804,7.135297285848855,-6.685602384281158
1772548049870912000,14.218912109375,0.7151977494753897,7.136383912041783,-6.688118751016259
1772548049880949200,14.22894921875,0.6826046627759933,7.136542901995778,-6.691349988022446
1772548049890987300,14.2389873046875,0.6586309358619153,7.136485618850588,-6.693817254918813
1772548049901024000,14.24902392578125,0.6451220504693687,7.13707949309051,-6.694499391964078
1772548049911061000,14.25906103515625,0.6387749464649707,7.138636659404635,-6.693446668040752
1772548049921099300,14.269099365234375,0.6353768284592777,7.140852581888437,-6.6914037640362976
1772548049931136300,14.27913623046875,0.633248657324165,7.142961536866426,-6.689355014812946
1772548049941173000,14.289173095703125,0.6336577495817095,7.1439230753749605,-6.688289431408047
1772548049951211300,14.299211181640626,0.6376319869749247,7.1430457080185406,-6.6888505724221465
1772548049961248300,14.309248291015624,0.6446463957816362,7.139897473120689,-6.691538204070925
1772548049971285000,14.319284912109374,0.6517204258210957,7.1350728294432155,-6.695998106089234
1772548049981323300,14.3293232421875,0.6555998245377093,7.129327563789486,-6.7017351884365075
1772548049991360300,14.3393603515625,0.6560385082159191,7.1224518328011035,-6.709000795525312
1772548050001397200,14.349397216796875,0.657178691226989,7.113960483309627,-6.717891373467445
1772548050011435300,14.359435302734376,0.6639264849867671,7.103842409399151,-6.7279281988352535
1772548050021472300,14.36947216796875,0.6793966605149209,7.093935347890853,-6.736828713649511
1772548050031509200,14.37950927734375,0.7027752710800618,7.086098078393936,-6.742678608721494
1772548050041547000,14.389547119140625,0.7282904552824795,7.079379583793878,-6.747026282536983
1772548050051584300,14.399584228515625,0.7527940512895583,7.072258938133716,-6.751801826375723
1772548050061621200,14.409621337890625,0.7806791064284742,7.063909627461433,-6.757375242593884
1772548050071659000,14.419658935546876,0.8220837875496596,7.054343342214822,-6.7624570759028195
1772548050081696300,14.4296962890625,0.8818175407614558,7.047693236675858,-6.761863201662898
1772548050091733200,14.439733154296874,0.9441801081068814,7.048795644959807,-6.7522875640660525
1772548050101771000,14.44977099609375,0.9827855869635939,7.055863683649897,-6.739383658829331
1772548050111808000,14.45980810546875,0.9849380888223648,7.063721995934843,-6.730832103583216
1772548050121844200,14.46984423828125,0.9613495618335902,7.067043249312043,-6.730757869303226
1772548050131882500,14.479882568359375,0.9257335471164435,7.062770978820324,-6.740227123916148
1772548050141919500,14.48991943359375,0.8783812827024609,7.050564408197999,-6.759316439789533
1772548050151956200,14.499956298828126,0.8181606227565557,7.031018580728769,-6.787176506617665
1772548050161994500,14.509994384765625,0.7495145181622356,7.007826505711674,-6.819015413948893
1772548050172031500,14.520031494140625,0.6775846426568924,6.986338312003016,-6.848529093202949
1772548050182068200,14.530068115234375,0.6040630775133148,6.971491456004977,-6.870503609123825
1772548050192106500,14.5401064453125,0.5298480867454782,6.9673168006688355,-6.880855491790175
1772548050202143500,14.5501435546875,0.4560150444999337,6.97612788363397,-6.877215089461207
1772548050212180500,14.560180419921876,0.3834498667657375,6.996763259905577,-6.860659091457724
1772548050222218500,14.570218505859375,0.31801388332433994,7.025520567834377,-6.834568372389674
1772548050232255500,14.58025537109375,0.2710107428752817,7.061488537794351,-6.799435684210062
1772548050242292500,14.59029248046875,0.2533332117622718,7.108297050720453,-6.751170542734861
1772548050252330200,14.600330322265625,0.2781288495184854,7.167088846907019,-6.687741149875522
1772548050262367500,14.610367431640626,0.355967620274052,7.232281157785653,-6.613456601002812
1772548050272404500,14.620404541015626,0.49056003245208407,7.293961076629161,-6.536655100873112
1772548050282442200,14.630442138671874,0.6549862226840109,7.336605455613136,-6.474224655923247
1772548050292479500,14.6404794921875,0.7706345361456275,7.352178872320056,-6.443756452423334
1772548050302516500,14.6505166015625,0.7827204029977322,7.342144385039806,-6.453731902992725
1772548050312554200,14.66055419921875,0.7342318280301988,7.313524439755081,-6.491815257671475
1772548050322591200,14.67059130859375,0.6810887783203273,7.270690675678849,-6.545501255151629
1772548050332628500,14.68062841796875,0.636737230092287,7.218936523044109,-6.606957302111387
1772548050342666500,14.69066650390625,0.5995841420009732,7.165709959769249,-6.668095953685045
1772548050352703200,14.700703125,0.5750123761285096,7.116801844215392,-6.7224155728936195
1772548050362740500,14.710740478515625,0.5747963952902704,7.078335043177008,-6.7629258624583475
1772548050372778500,14.720778564453125,0.6090528120920061,7.053641331425308,-6.785691236495971
1772548050382815500,14.7308154296875,0.6716568600431084,7.04265290442109,-6.79119509460926
1772548050392852200,14.740852294921876,0.7371768685061484,7.043848836207389,-6.783152073407173
1772548050402889500,14.750889404296874,0.7780473696853966,7.055882972872257,-6.766059484308958
1772548050412927500,14.760927490234375,0.7827824353832751,7.075613509258628,-6.744875241982936
1772548050422964200,14.770964111328125,0.7604768608771264,7.098795647403597,-6.723032828009128
1772548050433002500,14.78100244140625,0.7287294312216341,7.122016948515176,-6.701956137710809
1772548050443039500,14.79103955078125,0.7012374670535325,7.142474630132317,-6.683088940155506
1772548050453076500,14.801076416015626,0.6850928993951528,7.159274958285689,-6.666770842561125
1772548050463113200,14.81111328125,0.6819909878570586,7.1708362167418,-6.654651950222253
1772548050473151500,14.8211513671875,0.687490535121411,7.175665536594391,-6.64887687395215
1772548050483188500,14.8311884765625,0.6928307271055877,7.17352209482491,-6.650637453883886
1772548050493225200,14.84122509765625,0.691727368973568,7.164576571825147,-6.660386694481969
1772548050503263500,14.851263427734375,0.6849497645974159,7.149329902854562,-6.67744771939814
1772548050513300500,14.861300537109376,0.6753408823180943,7.128869298627972,-6.700264531362056
1772548050523338200,14.871338134765624,0.6626352761324494,7.104967029514908,-6.726867876127362
1772548050533375500,14.88137548828125,0.6448552162267267,7.079107196593284,-6.75579761801362
1772548050543412500,14.89141259765625,0.6225901198614389,7.052941074201464,-6.78519030123651
1772548050553449500,14.901449462890625,0.5988062164310366,7.029194287911057,-6.811921071773767
1772548050563487200,14.9114873046875,0.577530021505244,7.011561016064882,-6.831898860919475
1772548050573524500,14.9215244140625,0.5637290212983265,7.002453580501675,-6.842384014576673
1772548050583561500,14.9315615234375,0.5621718915168196,7.002945163410901,-6.842011089611053
1772548050593599200,14.94159912109375,0.5742023749198765,7.012549442580342,-6.831166454991698
1772548050603636500,14.951636474609375,0.5962619022430852,7.0286705562978975,-6.812683288317919
1772548050613673500,14.961673583984375,0.6216741740603,7.047550613334774,-6.790871269482373
1772548050623711200,14.971711181640625,0.6441201799504459,7.065555056580901,-6.770040662899613
1772548050633748200,14.981748291015625,0.6586505173452198,7.079811545470356,-6.75372724148035
1772548050643785500,14.991785400390626,0.6638677405368536,7.089144021961093,-6.743419782477617
1772548050653823500,15.001823486328124,0.6621738691657781,7.092558798840642,-6.739995653247833
1772548050663860200,15.011860107421874,0.6563151332002133,7.0902125279754395,-6.7430375051617615
1772548050673897500,15.0218974609375,0.6484392852585762,7.083478251284361,-6.750872436571121
1772548050683935500,15.031935546875,0.6400971349794418,7.074170909234881,-6.761416042417287
1772548050693972200,15.04197216796875,0.6321116161182523,7.063882154932617,-6.7729170951187605
1772548050704009200,15.05200927734375,0.6245481951266527,7.054013671869039,-6.783893831685185
1772548050714047500,15.062047607421874,0.6156262721981853,7.045429967918992,-6.793622029495239
1772548050724084500,15.07208447265625,0.6025186245502904,7.039359123572707,-6.801086374026537
1772548050734121200,15.082121337890625,0.5856553141633049,7.036977196872234,-6.805023713475466
1772548050744159500,15.092159423828125,0.5681015738267451,7.0389061191082,-6.804515179431438
1772548050754196500,15.102196533203125,0.553612774018757,7.0456006483107805,-6.798778681606054
1772548050764233500,15.1122333984375,0.5442197995124385,7.056855032774806,-6.787858643662929
1772548050774271500,15.122271484375,0.5381967398306354,7.07154348334074,-6.773036337584257
1772548050784308500,15.13230859375,0.5333318737406283,7.087540678417683,-6.756679077023267
1772548050794345500,15.142345458984375,0.5262939379278571,7.102281735953688,-6.74173519039154
1772548050804383500,15.152383544921875,0.5140309244105592,7.114146945792436,-6.730161656975746
1772548050814420500,15.16242041015625,0.4965628895960748,7.122837032726407,-6.722278794771433
1772548050824457500,15.17245751953125,0.4756604233535006,7.129008999359607,-6.717244892257452
1772548050834495200,15.1824951171875,0.45234220120608803,7.132998945778608,-6.714618635407089
1772548050844532500,15.192532470703124,0.4276310633955523,7.135078090140223,-6.714029437342286
1772548050854569500,15.202569580078125,0.40060273468382657,7.1359998811602585,-6.714717419606447
1772548050864607200,15.212607177734375,0.36923476933259514,7.135585455140471,-6.716954384878277
1772548050874644500,15.22264453125,0.3306779884558171,7.133698033958673,-6.720968881216645
1772548050884681500,15.232681396484375,0.2779641787423752,7.130901681238412,-6.726320763638615
1772548050894719500,15.242719482421874,0.20750563616491852,7.129575985592603,-6.7302662863939995
1772548050904756200,15.252756103515624,0.1196878346433863,7.132364739528298,-6.7294444486171
1772548050914793500,15.26279345703125,0.01632152481061639,7.141053072896599,-6.721268740946054
1772548050924831500,15.27283154296875,-0.09887090039295143,7.1558028982609505,-6.704855366283655
1772548050934868200,15.2828681640625,-0.2197802853210829,7.174514028471708,-6.681947953426837
1772548050944905500,15.292905517578125,-0.34227994424849745,7.194645546874404,-6.655096771380305
1772548050954943500,15.302943603515626,-0.46794038702808316,7.214189036256075,-6.626226650726795
1772548050964980500,15.31298046875,-0.5945395719625055,7.233944122561812,-6.594463146719336
1772548050975017200,15.323017333984374,-0.7260176880449056,7.253471829852462,-6.559758328562975
1772548050985055500,15.333055419921875,-0.8751557447846978,7.268800331887602,-6.524494122958183
1772548050995092500,15.343092529296875,-1.038618606409803,7.278695118436217,-6.489394752526283
1772548051005129200,15.353129150390625,-1.203449030061066,7.2829989531099795,-6.456004524099827
1772548051015167500,15.36316748046875,-1.36794912577942,7.284028296157717,-6.421995871514081
1772548051025204500,15.37320458984375,-1.5331075392760336,7.287562315502762,-6.380547424316406
1772548051035241500,15.383241455078124,-1.697190140234679,7.298453711873292,-6.326334188091755
1772548051045279500,15.393279541015625,-1.8618834204375743,7.318036948743462,-6.257004631277918
1772548051055316500,15.40331640625,-2.025356218934804,7.343994396820664,-6.175279118749499
1772548051065353500,15.413353515625,-2.1836833251066503,7.375653271409869,-6.082897772172093
1772548051075391200,15.42339111328125,-2.3392054568603635,7.409024210613966,-5.983717851495743
1772548051085428500,15.433428466796874,-2.4911697500020265,7.4401879951626055,-5.882861522039771
1772548051095465500,15.443465576171874,-2.64238702416867,7.469613996133208,-5.778671664246916
1772548051105503200,15.453503173828125,-2.7900118268012997,7.497438991647958,-5.672268806579709
1772548051115540200,15.463540283203125,-2.9415783527970314,7.521613063439727,-5.562630035731196
1772548051125577200,15.4735771484375,-3.0952713694274423,7.54143244715333,-5.451280369311571
1772548051135615200,15.483615234375,-3.2556673908278344,7.559415847611427,-5.331626984927058
1772548051145652200,15.49365234375,-3.4115444734990596,7.577219799849391,-5.207446478506922
1772548051155689200,15.503689208984374,-3.564654721805453,7.591806543606519,-5.082136091274022
1772548051165727500,15.5137275390625,-3.7150215166226026,7.5980404695600265,-4.963746443215013
1772548051175764200,15.52376416015625,-3.86099095326364,7.593640773296356,-4.857959963880479
1772548051185801200,15.53380126953125,-4.0066608224362135,7.582468221896886,-4.756387010587751
1772548051195839200,15.543839111328126,-4.153491552081704,7.568644863727688,-4.651292020648717
1772548051205876200,15.553876220703126,-4.301725134262442,7.551703665798902,-4.542831061407924
1772548051215913200,15.563913330078124,-4.446484318330883,7.5306304826319215,-4.437202402983606
1772548051225951200,15.573951171875,-4.58093896600604,7.508927184867859,-4.336059365540742
1772548051235988500,15.583988525390625,-4.704251457419991,7.491715937826037,-4.232563335230946
1772548051246025200,15.594025146484375,-4.822432138903439,7.480019654813408,-4.118716883559525
1772548051256063200,15.604063232421876,-4.93885165593326,7.472820683220029,-3.9918765102803704
1772548051266100200,15.614100341796876,-5.051394331529736,7.4621584194302555,-3.869105870658159
1772548051276137500,15.624137451171874,-5.163205770242214,7.44685738992393,-3.749133337321877
1772548051286175200,15.63417529296875,-5.270672457748651,7.430254630169272,-3.6306633175030347
1772548051296212200,15.644212158203125,-5.374270779389143,7.4131836683809755,-3.5117376628711816
1772548051306249500,15.65424951171875,-5.473441347715259,7.394611069858073,-3.3958149894475933
1772548051316287200,15.664287353515626,-5.568409788176417,7.373433257272839,-3.2856776214271783
1772548051326324200,15.67432421875,-5.658474674504995,7.351695472717284,-3.1787767511099574
1772548051336361200,15.684361328125,-5.747152490389347,7.32913877299428,-3.0699110104605554
