time,seconds_elapsed,z,y,x
1772548046906089000,11.2540888671875,119.64604187011719,6.8066253662109375,172.66580200195312
1772548046916194000,11.264194091796876,119.55728149414062,6.9238739013671875,172.58692932128906
1772548046926299100,11.274299072265626,119.72514343261719,6.9674835205078125,172.37718200683594
1772548046936405200,11.2844052734375,119.59812927246094,7.3433837890625,172.28500366210938
1772548046946511000,11.294510986328126,120.06288146972656,7.2157745361328125,172.38803100585938
1772548046956617200,11.3046171875,119.5946044921875,7.4751739501953125,172.09031677246094
1772548046966723000,11.31472314453125,119.38435363769531,7.7415771484375,172.02737426757812
1772548046976828200,11.324828125,119.70254516601562,7.8642578125,171.9561309814453
1772548046986933000,11.33493310546875,119.26615905761719,8.099456787109375,171.96107482910156
1772548046997040000,11.3450400390625,119.64274597167969,8.052764892578125,171.9510040283203
1772548047007146200,11.355146240234374,119.39775085449219,8.006866455078125,171.75270080566406
1772548047017251000,11.3652509765625,119.67344665527344,7.9474945068359375,171.79946899414062
1772548047027357200,11.375357177734376,119.84538269042969,8.258316040039062,171.73106384277344
1772548047037462000,11.3854619140625,119.57614135742188,8.248779296875,171.54795837402344
1772548047047567000,11.395567138671876,119.68911743164062,8.442398071289062,171.16705322265625
1772548047057672000,11.405671875,119.66139221191406,8.418731689453125,171.13526916503906
1772548047067777300,11.41577734375,119.45999145507812,8.441452026367188,171.11593627929688
1772548047077884000,11.4258837890625,119.75117492675781,8.5838623046875,170.83079528808594
1772548047087990000,11.435989990234376,119.65444946289062,8.758377075195312,170.9475860595703
1772548047098097200,11.44609716796875,119.84886169433594,8.769363403320312,170.69190979003906
1772548047108205000,11.456205078125,119.81938171386719,8.943267822265625,170.61732482910156
1772548047118315000,11.46631494140625,119.87681579589844,9.181838989257812,170.2386932373047
1772548047128422100,11.476422119140626,119.77436828613281,9.2821044921875,170.3131866455078
1772548047138528000,11.486528076171876,120.15229797363281,9.48468017578125,170.0734100341797
1772548047148633000,11.496633056640626,120.02445983886719,9.416061401367188,169.6389617919922
1772548047158739200,11.5067392578125,120.48857116699219,9.523406982421875,169.48204040527344
1772548047168845000,11.516844970703126,120.44416809082031,9.554702758789062,169.33575439453125
1772548047178952000,11.526951904296874,120.60951232910156,9.550872802734375,168.92410278320312
1772548047189059000,11.53705908203125,120.76701354980469,9.291519165039062,168.87901306152344
1772548047199166000,11.547166015625,120.83158874511719,9.21026611328125,168.4595184326172
1772548047209272000,11.55727197265625,121.08259582519531,9.277542114257812,168.0858154296875
1772548047219379000,11.56737890625,121.44400024414062,9.142791748046875,167.83041381835938
1772548047229485000,11.577485107421875,121.82803344726562,9.01220703125,167.7445831298828
1772548047239591200,11.587591064453125,121.6455078125,8.831817626953125,167.35687255859375
1772548047249697000,11.597697021484375,121.97090148925781,8.903640747070312,167.1199493408203
1772548047259803100,11.60780322265625,121.97254943847656,8.685317993164062,166.96630859375
1772548047269909200,11.6179091796875,122.06585693359375,8.52630615234375,166.7716827392578
1772548047280016000,11.628015869140626,122.644775390625,8.532791137695312,166.80624389648438
1772548047290123000,11.638123046875,122.53253173828125,8.386123657226562,166.55307006835938
1772548047300230100,11.648230224609375,122.57569885253906,8.315185546875,166.58963012695312
1772548047310338000,11.658338134765625,122.31840515136719,8.239181518554688,166.47454833984375
1772548047320445200,11.668445068359375,122.41691589355469,8.239959716796875,166.60826110839844
1772548047330553000,11.678552978515626,122.25254821777344,8.422195434570312,166.59967041015625
1772548047340658000,11.688657958984376,122.04048156738281,8.461074829101562,166.54769897460938
1772548047350764000,11.698763916015626,121.972900390625,8.59442138671875,166.69821166992188
1772548047360872000,11.708871826171874,121.89582824707031,8.689102172851562,166.86215209960938
1772548047370979000,11.71897900390625,121.86431884765625,8.629714965820312,166.92135620117188
1772548047381085000,11.7290849609375,121.65658569335938,8.893600463867188,166.97018432617188
1772548047391192000,11.739192138671875,121.58213806152344,8.77203369140625,167.0922393798828
1772548047401299000,11.749298828125,120.95573425292969,8.803298950195312,167.3597869873047
1772548047411405000,11.759405029296875,121.1387939453125,8.924850463867188,167.34754943847656
1772548047421511000,11.769510986328125,121.10836791992188,8.75384521484375,167.67506408691406
1772548047431618800,11.779618896484376,120.64413452148438,8.678298950195312,167.53445434570312
1772548047441726000,11.789725830078124,120.61074829101562,8.994033813476562,167.4934844970703
1772548047451833900,11.799833740234375,120.46504211425781,9.060638427734375,167.4844970703125
1772548047461942000,11.80994189453125,120.44070434570312,8.990554809570312,167.6668701171875
1772548047472050000,11.8200498046875,119.79141235351562,9.259613037109375,167.56961059570312
1772548047482157000,11.830156982421874,119.88893127441406,9.309219360351562,167.72299194335938
1772548047492264000,11.840263916015624,120.05976867675781,9.19879150390625,167.82281494140625
1772548047502370000,11.8503701171875,119.84965515136719,9.413909912109375,168.30517578125
1772548047512476000,11.860475830078125,119.58280944824219,9.220947265625,168.6027069091797
1772548047522582000,11.87058203125,118.81114196777344,9.154190063476562,168.7065887451172
1772548047532689200,11.880689208984375,118.5302734375,9.022628784179688,168.66592407226562
1772548047542796000,11.890796142578125,118.40765380859375,8.481689453125,168.9351043701172
1772548047552904200,11.900904296875,118.15423583984375,8.183517456054688,168.97084045410156
1772548047563010800,11.9110107421875,118.46113586425781,8.101516723632812,169.13377380371094
1772548047573117000,11.921116943359374,118.26922607421875,7.7280120849609375,169.0172882080078
1772548047583225000,11.93122509765625,118.47059631347656,7.5547027587890625,169.19967651367188
1772548047593332000,11.94133203125,118.30947875976562,7.297271728515625,169.1562957763672
1772548047603438000,11.95143798828125,118.4534912109375,6.8664398193359375,169.4055938720703
1772548047613545000,11.961544921875,118.50074768066406,6.8665771484375,169.79971313476562
1772548047623651000,11.971651123046875,117.652099609375,6.63116455078125,169.8112030029297
1772548047633757200,11.981757080078125,118.03599548339844,6.7467803955078125,169.78810119628906
1772548047643863800,11.99186376953125,117.97091674804688,6.521514892578125,170.06802368164062
1772548047653971000,12.001970947265624,117.523193359375,6.3889617919921875,170.150146484375
1772548047664078000,12.012078125,117.3546142578125,5.996429443359375,170.1855010986328
1772548047674185000,12.02218505859375,117.32545471191406,5.6142425537109375,170.01531982421875
1772548047684292000,12.0322919921875,117.37191772460938,5.3677215576171875,170.03805541992188
1772548047694398000,12.04239794921875,117.25270080566406,5.384613037109375,170.0074920654297
1772548047704504000,12.052504150390625,117.56417846679688,4.8120880126953125,170.1328125
1772548047714607900,12.06260791015625,117.22091674804688,4.7390899658203125,169.9474334716797
1772548047724714000,12.0727138671875,117.11965942382812,4.6590423583984375,170.0289306640625
1772548047734822100,12.082822265625,116.63471984863281,4.854400634765625,169.87583923339844
1772548047744928000,12.092927978515625,116.83915710449219,4.6917572021484375,170.02691650390625
1772548047755033900,12.103033935546875,116.75978088378906,4.6915740966796875,170.3318328857422
1772548047765141000,12.11314111328125,116.20252990722656,4.7016448974609375,170.3192138671875
1772548047775246000,12.12324609375,116.13182067871094,4.7355194091796875,170.33892822265625
1772548047785352000,12.13335205078125,115.77438354492188,4.2982635498046875,170.48915100097656
1772548047795457000,12.14345703125,115.490966796875,4.615325927734375,170.55747985839844
1772548047805563000,12.15356298828125,115.10870361328125,4.480926513671875,170.67185974121094
1772548047815669000,12.1636689453125,114.59841918945312,4.56927490234375,170.71157836914062
1772548047825776000,12.173776123046874,114.62095642089844,4.4796142578125,170.6293487548828
1772548047835881000,12.183880859375,114.33998107910156,4.2283477783203125,170.83534240722656
1772548047845987000,12.193987060546876,114.14118957519531,4.10833740234375,170.89617919921875
1772548047856094200,12.20409423828125,114.13111877441406,3.574188232421875,170.89443969726562
1772548047866200000,12.214199951171874,114.09867858886719,3.1838531494140625,170.8798370361328
1772548047876307000,12.224306884765625,114.33512878417969,2.8458404541015625,170.76622009277344
1772548047886414000,12.2344140625,114.22763061523438,2.6500701904296875,170.8640594482422
1772548047896521200,12.244521240234375,114.06599426269531,2.311431884765625,171.04391479492188
1772548047906628000,12.254628173828126,113.72171020507812,1.959869384765625,170.9091033935547
1772548047916735000,12.26473486328125,113.93367004394531,1.59844970703125,171.11648559570312
1772548047926841900,12.274841796875,113.86569213867188,1.580657958984375,171.30252075195312
1772548047936948000,12.284947998046874,113.75326538085938,1.3404541015625,171.12445068359375
1772548047947053000,12.295052978515624,114.30584716796875,1.3985443115234375,171.16258239746094
1772548047957159200,12.3051591796875,113.96463012695312,1.33050537109375,170.7488250732422
1772548047967265000,12.31526513671875,114.4691162109375,1.471893310546875,170.60757446289062
1772548047977371000,12.325370849609374,114.59698486328125,1.743804931640625,170.4458770751953
1772548047987475000,12.335474853515626,114.81494140625,1.7966461181640625,170.54977416992188
1772548047997580000,12.345580078125,114.51127624511719,2.0133819580078125,170.55943298339844
1772548048007684000,12.35568408203125,114.472412109375,2.1346282958984375,170.75299072265625
1772548048017790000,12.3657900390625,114.57455444335938,2.3590850830078125,170.88528442382812
1772548048027895800,12.375895751953125,115.10551452636719,2.7591552734375,170.9202117919922
1772548048038002000,12.386001953125,115.32734680175781,3.5753326416015625,170.64404296875
1772548048048107300,12.396107177734375,115.87013244628906,4.15386962890625,170.26376342773438
1772548048058213000,12.406213134765625,116.0040283203125,5.0895843505859375,170.1258544921875
1772548048068319000,12.416319091796876,115.98200988769531,5.7268524169921875,170.3424072265625
1772548048078423000,12.426423095703125,116.28730773925781,5.9490203857421875,170.76943969726562
1772548048088528000,12.43652783203125,116.29609680175781,6.4523162841796875,170.91795349121094
1772548048098634000,12.446634033203125,115.98283386230469,6.81201171875,170.73013305664062
1772548048108738000,12.456738037109375,116.45542907714844,6.932708740234375,170.6535186767578
1772548048118838500,12.466838623046876,116.10215759277344,7.327972412109375,170.3348388671875
1772548048128944600,12.476944580078126,116.80900573730469,7.350006103515625,170.28733825683594
1772548048139050800,12.48705078125,116.39964294433594,7.0856170654296875,170.35671997070312
1772548048149158000,12.497157958984374,116.30731201171875,7.375946044921875,170.23004150390625
1772548048159264500,12.507264404296874,116.58784484863281,7.3153839111328125,170.1863250732422
1772548048169371600,12.51737158203125,116.64094543457031,7.2591094970703125,170.06298828125
1772548048179477800,12.527477783203125,116.98094177246094,7.546478271484375,169.83203125
1772548048189584600,12.537584716796875,116.78627014160156,7.416473388671875,169.7009735107422
1772548048199690500,12.5476904296875,116.80555725097656,7.4339752197265625,169.44509887695312
1772548048209797600,12.557797607421875,116.73530578613281,7.375091552734375,169.3446807861328
1772548048219904800,12.56790478515625,116.95680236816406,7.3469696044921875,169.2740936279297
1772548048230012700,12.5780126953125,117.00300598144531,7.508514404296875,169.46994018554688
1772548048240119800,12.588119873046875,116.98944091796875,7.3040618896484375,169.00137329101562
1772548048250226700,12.598226806640625,117.15031433105469,7.3058013916015625,169.0591583251953
1772548048260334800,12.6083349609375,117.36070251464844,7.478302001953125,168.779296875
1772548048270443800,12.61844384765625,117.33464050292969,7.544921875,168.8292999267578
1772548048280552700,12.628552734375,117.91691589355469,7.7847442626953125,168.7073516845703
1772548048290660600,12.63866064453125,118.08395385742188,7.802032470703125,168.505859375
1772548048300768500,12.6487685546875,117.97055053710938,7.86602783203125,168.27273559570312
1772548048310876700,12.658876708984375,118.42591857910156,7.9653472900390625,167.98741149902344
1772548048320984600,12.668984619140625,118.96391296386719,8.126205444335938,167.86265563964844
1772548048331091700,12.679091796875,118.94026184082031,7.892852783203125,167.90321350097656
1772548048341199600,12.68919970703125,118.54740905761719,8.286346435546875,167.96165466308594
1772548048351305700,12.6993056640625,118.33924865722656,8.653060913085938,167.99554443359375
1772548048361411600,12.70941162109375,118.58207702636719,8.828720092773438,168.1328582763672
1772548048371518700,12.719518798828124,118.58746337890625,8.921279907226562,168.1872100830078
1772548048381625600,12.72962548828125,118.39445495605469,8.790451049804688,168.01556396484375
1772548048391733800,12.739733642578125,118.47097778320312,8.9010009765625,168.1383514404297
1772548048401840600,12.749840576171875,118.47360229492188,8.803436279296875,167.82350158691406
1772548048411947800,12.75994775390625,118.64747619628906,8.814666748046875,167.81179809570312
1772548048422054700,12.7700546875,118.95014953613281,8.793609619140625,167.62440490722656
1772548048432161500,12.78016162109375,118.71258544921875,8.494277954101562,167.3704833984375
1772548048442269400,12.79026953125,119.02186584472656,8.786972045898438,167.04869079589844
1772548048452376600,12.80037646484375,119.24082946777344,8.7547607421875,166.77345275878906
1772548048462484500,12.810484375,119.43281555175781,8.747573852539062,166.9777069091797
1772548048472590600,12.820590576171876,119.26193237304688,8.901275634765625,167.12208557128906
1772548048482697700,12.83069775390625,119.25718688964844,9.196197509765625,166.87625122070312
1772548048492803600,12.840803466796874,119.60301208496094,9.289688110351562,166.77793884277344
1772548048502910700,12.85091064453125,119.26844787597656,9.278717041015625,166.59225463867188
1772548048513017600,12.861017578125,119.7733154296875,9.439971923828125,166.5347900390625
1772548048523122400,12.871122314453125,119.5433349609375,9.370346069335938,166.4495086669922
1772548048533228500,12.881228515625,119.72611999511719,9.361099243164062,166.25511169433594
1772548048543335700,12.891335693359375,119.93009948730469,9.591140747070312,166.11476135253906
1772548048553442800,12.90144287109375,120.16477966308594,9.798446655273438,166.1075439453125
1772548048563550700,12.91155078125,120.32461547851562,9.946044921875,166.16915893554688
1772548048573657900,12.921657958984374,119.974609375,9.951812744140625,165.91744995117188
1772548048583763700,12.931763671875,119.64860534667969,9.970184326171875,165.85169982910156
1772548048593869600,12.94186962890625,119.97250366210938,9.750762939453125,165.91116333007812
1772548048603977700,12.951977783203125,120.20565795898438,9.724044799804688,165.96160888671875
1772548048614084600,12.962084716796875,120.29106140136719,9.817062377929688,165.90171813964844
1772548048624190500,12.9721904296875,120.19061279296875,9.540878295898438,165.6278076171875
1772548048634297600,12.982297607421875,120.50761413574219,9.490127563476562,165.53224182128906
1772548048644404700,12.99240478515625,120.74859619140625,9.410964965820312,165.47691345214844
1772548048654510800,13.0025107421875,120.773681640625,9.183807373046875,165.45384216308594
1772548048664617500,13.012617431640624,120.59645080566406,8.922836303710938,165.15484619140625
1772548048674723600,13.0227236328125,120.78477478027344,9.040679931640625,165.27813720703125
1772548048684830700,13.032830810546875,120.99270629882812,9.217254638671875,165.0313262939453
1772548048694937600,13.0429375,121.1287841796875,9.174179077148438,164.95443725585938
1772548048705045800,13.053045654296875,121.57698059082031,9.420394897460938,164.8562774658203
1772548048715152600,13.063152587890626,121.71197509765625,9.20947265625,164.7360076904297
1772548048725260800,13.0732607421875,121.93681335449219,9.317825317382812,164.59645080566406
1772548048735367400,13.083367431640625,122.00294494628906,9.081863403320312,164.64175415039062
1772548048745475800,13.093475830078125,122.380859375,9.188034057617188,164.3874053955078
1772548048755584800,13.103584716796876,122.39445495605469,8.925247192382812,164.6403045654297
1772548048765691600,13.113691650390624,122.27223205566406,8.525848388671875,164.35275268554688
1772548048775798500,13.123798583984374,122.57264709472656,8.28271484375,164.38088989257812
1772548048785905700,13.13390576171875,122.31562805175781,7.960662841796875,164.06654357910156
1772548048796011800,13.14401171875,122.65626525878906,8.0091552734375,163.73495483398438
1772548048806118000,13.154117919921875,123.21157836914062,7.5550994873046875,163.99728393554688
1772548048816224500,13.164224609375,122.66740417480469,7.8935394287109375,163.5986328125
1772548048826330600,13.17433056640625,122.85810852050781,7.3027191162109375,163.68759155273438
1772548048836437800,13.184437744140626,122.77766418457031,7.4630126953125,163.56011962890625
1772548048846544600,13.194544677734376,122.92607116699219,7.3162384033203125,163.63262939453125
1772548048856652800,13.20465283203125,123.05166625976562,7.385955810546875,163.77220153808594
1772548048866758700,13.214758544921875,122.79745483398438,7.7468414306640625,163.71205139160156
1772548048876865500,13.224865478515625,122.74874877929688,7.6667327880859375,163.9228515625
1772548048886975700,13.234975830078126,122.58964538574219,7.9991912841796875,163.89767456054688
1772548048897081600,13.24508154296875,123.03746032714844,7.8575592041015625,164.17300415039062
1772548048907189500,13.255189453125,122.84298706054688,8.037994384765625,164.04335021972656
1772548048917296600,13.265296630859375,122.89959716796875,7.8688812255859375,164.04116821289062
1772548048927403800,13.27540380859375,122.55653381347656,7.9950408935546875,164.0460205078125
1772548048937511700,13.28551171875,122.21592712402344,7.931060791015625,164.3155059814453
1772548048947618800,13.295618896484376,122.50216674804688,7.8695526123046875,164.41867065429688
1772548048957726700,13.305726806640624,121.91342163085938,7.8276824951171875,164.61351013183594
1772548048967834600,13.315834716796875,121.40556335449219,7.9342803955078125,164.67807006835938
1772548048977941800,13.325941650390625,121.62211608886719,7.514678955078125,164.787109375
1772548048988048600,13.336048583984375,121.27978515625,7.19207763671875,165.03477478027344
1772548048998155500,13.346155517578126,120.95889282226562,6.9693756103515625,165.1256103515625
1772548049008261600,13.35626171875,120.74052429199219,6.9461212158203125,165.1719207763672
1772548049018369800,13.366369873046875,120.57815551757812,6.6900482177734375,165.0697784423828
1772548049028476700,13.3764765625,120.36158752441406,6.4086456298828125,165.4311065673828
1772548049038584800,13.386584716796875,120.55618286132812,6.3578338623046875,165.8272705078125
1772548049048692700,13.396692626953126,120.16653442382812,6.59393310546875,165.52886962890625
1772548049058799600,13.406799560546874,120.40309143066406,6.362640380859375,165.90586853027344
1772548049068907800,13.41690771484375,119.96871948242188,6.8155059814453125,165.9616241455078
1772548049079015700,13.427015625,120.19625854492188,6.5042724609375,166.12608337402344
1772548049089124600,13.43712451171875,120.82170104980469,6.58013916015625,166.49468994140625
1772548049099231700,13.447231689453124,120.30097961425781,6.6970367431640625,166.270263671875
1772548049109339000,13.4573388671875,120.43931579589844,6.4890289306640625,166.29469299316406
1772548049119446000,13.467446044921875,120.83883666992188,6.418487548828125,166.3270263671875
1772548049129554200,13.47755419921875,121.07344055175781,6.667633056640625,166.05726623535156
1772548049139662300,13.487662353515624,120.84410095214844,6.35809326171875,166.4699249267578
1772548049149769000,13.49776904296875,120.45022583007812,6.13629150390625,166.56277465820312
1772548049159876000,13.5078759765625,120.18450927734375,5.5998992919921875,166.69664001464844
1772548049169984000,13.51798388671875,119.97317504882812,5.3168487548828125,166.70858764648438
1772548049180091100,13.528091064453125,119.89511108398438,5.113525390625,166.8231964111328
1772548049190199000,13.538198974609376,119.99174499511719,4.8889007568359375,166.56602478027344
1772548049200307200,13.54830712890625,119.82038879394531,4.61346435546875,166.70973205566406
1772548049210415000,13.5584150390625,119.7581787109375,4.1267242431640625,166.74618530273438
1772548049220522200,13.568522216796875,119.47248840332031,3.95654296875,167.04849243164062
1772548049230628400,13.57862841796875,119.65101623535156,3.885223388671875,167.12887573242188
1772548049240736300,13.588736328125,119.21958923339844,3.542724609375,167.18678283691406
1772548049250844200,13.59884423828125,118.50212097167969,3.322601318359375,167.3587646484375
1772548049260951000,13.608950927734375,117.92367553710938,3.015869140625,167.5436248779297
1772548049271059000,13.619058837890625,118.05389404296875,2.933685302734375,167.82754516601562
1772548049281166000,13.629166015625,117.83912658691406,2.5777740478515625,168.3435821533203
1772548049291274000,13.63927392578125,117.26083374023438,2.3345184326171875,168.42578125
1772548049301382100,13.649382080078125,116.67027282714844,2.2298126220703125,168.51316833496094
1772548049311489000,13.659489013671875,116.722412109375,2.108917236328125,168.67892456054688
1772548049321596200,13.66959619140625,116.38362121582031,1.729644775390625,168.8622589111328
1772548049331703300,13.679703369140626,116.13475036621094,1.4093017578125,168.9468994140625
1772548049341808000,13.68980810546875,116.12051391601562,1.1801910400390625,169.04559326171875
1772548049351915000,13.6999150390625,115.65925598144531,0.9870147705078125,168.90658569335938
1772548049362023200,13.710023193359374,116.03507995605469,0.6802520751953125,169.13075256347656
1772548049372130000,13.720130126953125,115.62889099121094,0.654937744140625,169.1724395751953
1772548049382236200,13.730236083984375,115.91862487792969,0.92535400390625,168.9167022705078
1772548049392344300,13.74034423828125,116.23579406738281,1.0206451416015625,168.9632568359375
1772548049402451000,13.750450927734375,115.93991088867188,1.12835693359375,168.890380859375
1772548049412558000,13.76055810546875,116.32232666015625,1.324310302734375,168.8720245361328
1772548049422665200,13.770665283203124,116.84503173828125,1.343658447265625,169.0773468017578
1772548049432772000,13.780772216796874,116.76998901367188,1.3675079345703125,169.15245056152344
1772548049442880300,13.79088037109375,117.19577026367188,1.609954833984375,169.02613830566406
1772548049452986400,13.800986328125,117.13998413085938,1.8042144775390625,169.19586181640625
1772548049463094300,13.81109423828125,117.18238830566406,1.6511077880859375,169.21090698242188
1772548049473201200,13.821201171875,117.68769836425781,2.017486572265625,169.23622131347656
1772548049483308000,13.83130810546875,118.38381958007812,2.573516845703125,168.75668334960938
1772548049493417200,13.841417236328125,118.84799194335938,2.7930450439453125,168.4569854736328
1772548049503524000,13.851524169921875,119.35334777832031,2.943359375,168.3021240234375
1772548049513630200,13.861630126953125,119.39736938476562,2.73583984375,168.7427215576172
1772548049523737000,13.871737060546875,119.21116638183594,2.526275634765625,168.5527801513672
1772548049533843000,13.881843017578126,119.42375183105469,2.7653656005859375,168.12574768066406
1772548049543949000,13.891948974609376,119.56777954101562,2.51495361328125,167.87722778320312
1772548049554056200,13.90205615234375,120.10726928710938,2.32666015625,167.6626434326172
1772548049564163300,13.912163330078124,120.80268859863281,2.1243133544921875,167.8360137939453
1772548049574269200,13.922269287109375,120.73922729492188,2.4645843505859375,167.08523559570312
1772548049584373200,13.932373291015624,120.999755859375,2.200408935546875,167.29457092285156
1772548049594480000,13.942480224609374,120.800537109375,2.541259765625,167.21949768066406
1772548049604585200,13.952585205078124,120.67832946777344,2.7582550048828125,167.0160369873047
1772548049614689000,13.96268896484375,120.38331604003906,3.0715484619140625,167.31277465820312
1772548049624794400,13.97279443359375,120.18955993652344,3.220611572265625,167.3603973388672
1772548049634899200,13.982899169921875,119.72966003417969,3.683013916015625,167.39414978027344
1772548049645005300,13.99300537109375,119.7371826171875,4.0416717529296875,167.40379333496094
1772548049655109000,14.003109130859375,119.48292541503906,4.058746337890625,167.52748107910156
1772548049665216300,14.01321630859375,119.31730651855469,4.4129486083984375,167.43576049804688
1772548049675322000,14.023322021484375,119.177978515625,4.5898284912109375,167.58657836914062
1772548049685429000,14.033428955078126,119.39625549316406,4.5913238525390625,167.57061767578125
1772548049695534300,14.043534423828126,119.05577087402344,4.6419830322265625,167.5334014892578
1772548049705640200,14.05364013671875,119.27342224121094,4.53753662109375,167.52833557128906
1772548049715745300,14.063745361328126,119.76263427734375,4.576507568359375,167.55795288085938
1772548049725851100,14.07385107421875,119.98330688476562,4.413055419921875,167.50515747070312
1772548049735956200,14.083956298828125,119.89990234375,4.4669036865234375,167.24903869628906
1772548049746061000,14.09406103515625,120.06327819824219,4.458160400390625,167.0527801513672
1772548049756165400,14.104165283203125,120.04512023925781,4.4374847412109375,167.10379028320312
1772548049766271200,14.114271240234375,119.91993713378906,4.3092041015625,167.12322998046875
1772548049776377000,14.124377197265625,120.24568176269531,4.54962158203125,166.9116973876953
1772548049786483000,14.13448291015625,119.87718200683594,4.4834136962890625,166.83343505859375
1772548049796588300,14.14458837890625,120.28413391113281,4.6682891845703125,166.69595336914062
1772548049806694100,14.154694091796875,120.26628112792969,4.7814178466796875,166.69418334960938
1772548049816801000,14.164801025390625,120.61680603027344,4.64947509765625,166.55120849609375
1772548049826907100,14.1749072265625,120.64971923828125,4.553131103515625,166.73829650878906
1772548049837013200,14.18501318359375,120.78851318359375,4.5404205322265625,166.5006103515625
1772548049847118000,14.1951181640625,121.08616638183594,4.6233673095703125,166.69032287597656
1772548049857224200,14.20522412109375,120.81126403808594,4.472869873046875,166.67361450195312
1772548049867332000,14.21533203125,120.37669372558594,4.6336822509765625,166.3868865966797
1772548049877438000,14.22543798828125,120.64071655273438,4.64080810546875,166.53065490722656
1772548049887545000,14.235545166015624,120.64208984375,4.687408447265625,166.46385192871094
1772548049897652200,14.24565234375,120.75688171386719,4.862884521484375,166.61056518554688
1772548049907759000,14.255759033203125,120.62886047363281,4.96929931640625,166.30804443359375
1772548049917867300,14.2658671875,120.84027099609375,5.009857177734375,166.3258819580078
1772548049927974100,14.27597412109375,120.35830688476562,4.955322265625,166.4363555908203
1772548049938081300,14.286081298828124,120.62440490722656,5.108001708984375,166.3988037109375
1772548049948188200,14.296188232421875,120.31547546386719,5.259246826171875,166.40933227539062
1772548049958296000,14.306296142578125,120.67880249023438,5.5507354736328125,166.32496643066406
1772548049968403200,14.3164033203125,120.65400695800781,5.524383544921875,166.14227294921875
1772548049978509300,14.32650927734375,120.89016723632812,5.62646484375,166.16172790527344
1772548049988617200,14.3366171875,120.4912109375,5.6735076904296875,166.15147399902344
1772548049998724000,14.34672412109375,120.56340026855469,5.49468994140625,166.444091796875
1772548050008831200,14.356831298828125,120.621337890625,5.6252288818359375,166.1895294189453
1772548050018937000,14.36693701171875,120.78059387207031,5.630889892578125,166.0933380126953
1772548050029044200,14.377044189453125,120.82124328613281,5.6489105224609375,165.84603881835938
1772548050039150300,14.387150390625,121.00315856933594,5.7320098876953125,165.93011474609375
1772548050049258200,14.39725830078125,120.92662048339844,5.4861297607421875,165.7533721923828
1772548050059366100,14.4073662109375,120.9464111328125,5.689910888671875,165.69869995117188
1772548050069475000,14.41747509765625,121.54386901855469,5.446868896484375,165.55722045898438
1772548050079582200,14.427582275390625,121.54936218261719,5.385833740234375,165.3382110595703
1772548050089690000,14.437690185546876,122.50141906738281,5.2176361083984375,165.6442108154297
1772548050099797200,14.44779736328125,122.075927734375,5.2339935302734375,165.26954650878906
1772548050109905200,14.4579052734375,122.570556640625,4.9113006591796875,165.3240509033203
1772548050120011300,14.46801123046875,121.89213562011719,5.2324371337890625,165.16250610351562
1772548050130118400,14.478118408203125,122.24812316894531,4.9156646728515625,165.4596710205078
1772548050140225500,14.4882255859375,122.10890197753906,4.8526458740234375,165.3408203125
1772548050150332400,14.49833251953125,121.8385009765625,4.8583526611328125,165.39601135253906
1772548050160437200,14.508437255859375,121.7030029296875,4.49212646484375,165.60240173339844
1772548050170544400,14.51854443359375,121.75419616699219,4.6162261962890625,165.56008911132812
1772548050180651500,14.528651611328126,121.24307250976562,4.512969970703125,165.97000122070312
1772548050190759400,14.538759521484375,120.75068664550781,4.26092529296875,166.0189666748047
1772548050200866600,14.548866455078125,120.70559692382812,4.457427978515625,166.11697387695312
1772548050210974500,14.558974365234375,120.32026672363281,4.2333831787109375,166.335205078125
1772548050221081600,14.56908154296875,120.0255126953125,4.334136962890625,166.69052124023438
1772548050231189500,14.579189453125,120.44685363769531,4.5661773681640625,166.77308654785156
1772548050241297400,14.58929736328125,120.138671875,4.6274261474609375,166.85984802246094
1772548050251405600,14.599405517578125,119.81765747070312,4.903594970703125,166.8300018310547
1772548050261513500,14.609513427734376,120.04396057128906,4.771697998046875,167.13414001464844
1772548050271621400,14.619621337890624,120.25791931152344,5.2579193115234375,167.20350646972656
1772548050281728500,14.629728515625,120.53570556640625,5.52392578125,167.1802520751953
1772548050291836400,14.63983642578125,120.31697082519531,5.48876953125,167.078857421875
1772548050301945300,14.6499453125,120.46673583984375,5.7896881103515625,167.01480102539062
1772548050312053500,14.660053466796874,120.45759582519531,5.6117401123046875,167.43959045410156
1772548050322161400,14.670161376953125,119.97061157226562,5.39849853515625,167.29051208496094
1772548050332270300,14.680270263671876,120.14910888671875,5.03582763671875,167.08543395996094
1772548050342378500,14.69037841796875,120.13383483886719,4.6186370849609375,167.2373046875
1772548050352486400,14.700486328125,120.44477844238281,4.2344970703125,166.98318481445312
1772548050362594300,14.71059423828125,120.44314575195312,4.3205413818359375,166.9110107421875
1772548050372703200,14.720703125,120.66293334960938,4.07861328125,166.95223999023438
1772548050382810400,14.730810302734374,120.80854797363281,4.1481781005859375,166.40061950683594
1772548050392919300,14.740919189453125,121.2916259765625,3.8656463623046875,166.41262817382812
1772548050403027200,14.751027099609376,121.11766052246094,4.1481781005859375,166.24183654785156
1772548050413134300,14.76113427734375,121.32257080078125,4.3438873291015625,166.5157470703125
1772548050423241500,14.771241455078124,121.18917846679688,4.2963714599609375,166.64990234375
