Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,gps_metadata,enhanced_altitude,"192.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301184",s,calibrated_accel_x,"-662.5797|-664.5415|-644.924|-627.2683|-633.15356|-637.077|-631.1918|-623.3448|-629.23004|-641.0005|-635.1153|-633.15356|-625.3065|-627.2683|-611.5743|-601.76556|-613.5361|-611.5743|-611.5743|-605.6891|-611.5743|-599.8039|-582.14813|-572.3394|-578.2247",g,calibrated_accel_y,"-486.05536|-486.05536|-486.05536|-497.7982|-521.2838|-540.85516|-558.4694|-581.9551|-597.6122|-585.8694|-562.3837|-542.8124|-536.9409|-509.541|-488.01245|-488.01245|-474.3125|-464.5268|-468.4411|-464.5268|-448.8697|-460.61255|-472.35538|-472.35538|-480.18393",g,calibrated_accel_z,"-694.6937|-706.3988|-722.0055|-743.4647|-749.3172|-743.4647|-735.6614|-753.21893|-749.3172|-731.7597|-712.2513|-675.18536|-679.08704|-645.9228|-638.11945|-624.46356|-603.00433|-616.66016|-626.4144|-634.2177|-663.48035|-681.0379|-682.9887|-682.9887|-682.9887",g,timestamp_ms,"907",ms,sample_time_offset,"0|10|20|30|41|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301185",s,calibrated_accel_x,"-566.45416|-576.2629|-582.14813|-603.72736|-595.8803|-586.0716|-589.99506|-584.1099|-576.2629|-574.30115|-564.49243|-572.3394|-580.18634|-586.0716|-605.6891|-613.5361|-603.72736|-607.6508|-605.6891|-611.5743|-617.45953|-613.5361|-607.6508|-619.4213|-607.6508",g,calibrated_accel_y,"-488.01245|-488.01245|-488.01245|-484.0982|-486.05536|-499.75528|-501.71243|-501.71243|-507.58386|-515.4124|-505.62668|-507.58386|-503.66956|-505.62668|-509.541|-505.62668|-507.58386|-523.2409|-542.8124|-556.51227|-552.598|-550.64087|-554.5552|-540.85516|-505.62668",g,calibrated_accel_z,"-655.67694|-647.87366|-659.5787|-655.67694|-669.3329|-665.4312|-667.382|-659.5787|-673.2345|-661.5295|-659.5787|-628.36523|-653.72614|-663.48035|-669.3329|-653.72614|-657.6278|-682.9887|-696.6446|-712.2513|-677.13617|-679.08704|-661.5295|-661.5295|-669.3329",g,timestamp_ms,"156",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301185",s,calibrated_accel_x,"-597.8421|-584.1099|-584.1099|-578.2247|-572.3394|-568.4159|-574.30115|-595.8803|-593.91864|-591.95685|-601.76556|-613.5361|-613.5361|-601.76556|-605.6891|-613.5361|-605.6891|-597.8421|-609.6126|-619.4213|-617.45953|-611.5743|-595.8803|-593.91864|-589.99506",g,calibrated_accel_y,"-513.45526|-521.2838|-513.45526|-491.92676|-501.71243|-515.4124|-527.1552|-531.0695|-533.0266|-540.85516|-536.9409|-529.11237|-542.8124|-552.598|-548.6838|-536.9409|-527.1552|-513.45526|-505.62668|-527.1552|-542.8124|-548.6838|-552.598|-540.85516|-534.98376",g,calibrated_accel_z,"-675.18536|-671.2837|-667.382|-661.5295|-651.7753|-642.0211|-649.82446|-675.18536|-682.9887|-677.13617|-700.54626|-698.59546|-698.59546|-681.0379|-665.4312|-667.382|-669.3329|-675.18536|-665.4312|-671.2837|-657.6278|-669.3329|-671.2837|-681.0379|-657.6278",g,timestamp_ms,"404",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|179|189|201|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301185",s,calibrated_accel_x,"-597.8421|-601.76556|-611.5743|-621.38306|-623.3448|-639.03876|-652.771|-654.7328|-650.8092|-648.84753|-633.15356|-646.88574|-641.0005|-654.7328|-676.31195|-693.96765|-699.8529|-680.2355|-680.2355|-664.5415|-660.6179|-660.6179|-666.5032|-680.2355|-692.0059",g,calibrated_accel_y,"-534.98376|-542.8124|-536.9409|-519.32666|-523.2409|-542.8124|-558.4694|-562.3837|-554.5552|-568.2551|-572.16943|-566.29803|-558.4694|-558.4694|-568.2551|-548.6838|-546.72656|-558.4694|-566.29803|-554.5552|-554.5552|-572.16943|-581.9551|-601.5265|-593.6979",g,calibrated_accel_z,"-657.6278|-636.1686|-649.82446|-657.6278|-645.9228|-659.5787|-688.84125|-682.9887|-682.9887|-669.3329|-675.18536|-663.48035|-651.7753|-653.72614|-647.87366|-636.1686|-632.26697|-643.972|-665.4312|-643.972|-655.67694|-661.5295|-681.0379|-694.6937|-692.7429",g,timestamp_ms,"653",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301185",s,calibrated_accel_x,"-674.3502|-680.2355|-692.0059|-693.96765|-678.2737|-686.12067|-695.9294|-705.7381|-717.5086|-717.5086|-717.5086|-709.6616|-707.6999|-703.77637|-725.3556|-741.04956|-721.43207|-717.5086|-733.2026|-741.04956|-727.3173|-719.4704|-729.2791|-713.58514|-709.6616",g,calibrated_accel_y,"-597.6122|-601.5265|-607.3979|-613.26935|-626.9693|-626.9693|-611.31213|-599.56934|-583.91223|-583.91223|-574.1265|-578.04083|-597.6122|-601.5265|-597.6122|-595.6551|-597.6122|-609.35504|-609.35504|-595.6551|-603.48364|-613.26935|-601.5265|-597.6122|-597.6122",g,calibrated_accel_z,"-704.448|-722.0055|-735.6614|-747.36646|-745.4156|-757.1206|-753.21893|-725.9072|-743.4647|-745.4156|-692.7429|-698.59546|-700.54626|-686.89044|-649.82446|-657.6278|-663.48035|-667.382|-647.87366|-645.9228|-653.72614|-663.48035|-673.2345|-665.4312|-671.2837",g,timestamp_ms,"902",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|109|120|130|140|150|159|171|180|189|199|209|219|229|239|249",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301186",s,calibrated_accel_x,"-697.8912|-680.2355|-690.0442|-713.58514|-705.7381|-717.5086|-721.43207|-711.62335|-701.81464|-690.0442|-676.31195|-688.0824|-705.7381|-707.6999|-707.6999|-705.7381|-707.6999|-709.6616|-699.8529|-690.0442|-693.96765|-692.0059|-692.0059|-695.9294|-699.8529",g,calibrated_accel_y,"-595.6551|-589.7837|-595.6551|-583.91223|-576.0837|-576.0837|-579.998|-587.8265|-585.8694|-583.91223|-578.04083|-591.7408|-585.8694|-585.8694|-566.29803|-570.2122|-570.2122|-554.5552|-550.64087|-544.7695|-560.4266|-562.3837|-558.4694|-562.3837|-566.29803",g,calibrated_accel_z,"-657.6278|-647.87366|-645.9228|-659.5787|-647.87366|-642.0211|-643.972|-634.2177|-622.5127|-620.5619|-608.8569|-628.36523|-608.8569|-610.80774|-595.2009|-595.2009|-589.34845|-575.69257|-565.9384|-565.9384|-571.79095|-562.0367|-542.5283|-548.38086|-552.28253",g,timestamp_ms,"161",ms,sample_time_offset,"0|10|19|30|40|50|60|70|80|90|100|110|119|130|140|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301186",s,calibrated_accel_x,"-686.12067|-680.2355|-684.15894|-688.0824|-682.19714|-684.15894|-678.2737|-682.19714|-672.3884|-658.65625|-644.924|-639.03876|-625.3065|-633.15356|-642.9623|-637.077|-629.23004|-635.1153|-639.03876|-642.9623|-637.077|-625.3065|-631.1918|-641.0005|-637.077",g,calibrated_accel_y,"-562.3837|-566.29803|-562.3837|-552.598|-540.85516|-534.98376|-533.0266|-538.8981|-529.11237|-509.541|-497.7982|-493.88388|-470.39822|-462.56967|-448.8697|-435.16974|-419.51263|-431.25546|-462.56967|-474.3125|-484.0982|-476.26962|-472.35538|-460.61255|-470.39822",g,calibrated_accel_z,"-546.43|-534.725|-521.0691|-503.51154|-487.90485|-485.95398|-499.60986|-503.51154|-507.4132|-507.4132|-489.85568|-466.4456|-427.4288|-437.183|-433.28134|-452.78973|-474.24896|-466.4456|-439.13385|-421.57632|-423.52716|-411.8221|-419.62546|-427.4288|-427.4288",g,timestamp_ms,"410",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|189|199|210|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301186",s,calibrated_accel_x,"-637.077|-650.8092|-666.5032|-672.3884|-666.5032|-676.31195|-690.0442|-688.0824|-678.2737|-676.31195|-686.12067|-686.12067|-697.8912|-697.8912|-705.7381|-705.7381|-717.5086|-735.16437|-741.04956|-741.04956|-727.3173|-729.2791|-715.5469|-723.39386|-739.0878",g,calibrated_accel_y,"-474.3125|-472.35538|-460.61255|-456.69827|-462.56967|-468.4411|-474.3125|-472.35538|-460.61255|-450.82684|-442.9983|-435.16974|-433.21262|-439.084|-437.12686|-433.21262|-437.12686|-446.91257|-456.69827|-472.35538|-484.0982|-484.0982|-488.01245|-480.18393|-468.4411",g,calibrated_accel_z,"-404.01877|-409.87128|-398.16623|-388.41205|-378.65784|-365.00198|-351.3461|-349.39526|-331.8377|-322.08353|-322.08353|-302.57513|-304.52597|-294.7718|-267.46002|-247.95164|-253.80415|-267.46002|-261.6075|-273.31253|-294.7718|-306.4768|-304.52597|-271.3617|-240.14828",g,timestamp_ms,"659",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301186",s,calibrated_accel_x,"-748.89655|-774.39923|-778.32275|-770.47577|-768.514|-772.4375|-770.47577|-762.6288|-758.70526|-768.514|-776.36096|-788.1315|-799.902|-792.05493|-786.1697|-782.2462|-782.2462|-772.4375|-784.208|-797.9402|-811.67236|-813.63416|-819.5194|-815.59595|-813.63416",g,calibrated_accel_y,"-472.35538|-482.14105|-486.05536|-476.26962|-472.35538|-460.61255|-454.74112|-444.95544|-439.084|-433.21262|-419.51263|-403.85553|-392.1127|-403.85553|-399.94122|-388.1984|-392.1127|-394.06982|-399.94122|-411.68405|-417.55548|-415.59836|-409.72696|-403.85553|-397.98413",g,calibrated_accel_z,"-238.19745|-238.19745|-257.70584|-259.65668|-267.46002|-269.4109|-255.755|-259.65668|-232.34492|-226.49242|-208.93486|-191.37732|-185.5248|-203.08235|-203.08235|-208.93486|-203.08235|-191.37732|-206.98402|-195.27899|-206.98402|-205.03319|-222.59073|-224.54158|-236.24661",g,timestamp_ms,"908",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301187",s,calibrated_accel_x,"-821.48114|-821.48114|-829.3281|-839.13684|-843.06036|-854.8308|-848.9456|-845.0221|-846.9838|-864.6396|-876.41003|-884.257|-884.257|-878.37177|-896.0275|-899.951|-899.951|-905.83624|-919.5684|-923.49194|-939.1859|-927.4154|-935.26245|-935.26245|-943.1094",g,calibrated_accel_y,"-388.1984|-384.28415|-386.24127|-386.24127|-392.1127|-394.06982|-392.1127|-394.06982|-399.94122|-384.28415|-384.28415|-394.06982|-401.89838|-396.02698|-403.85553|-407.7698|-397.98413|-386.24127|-392.1127|-394.06982|-386.24127|-376.45557|-378.41272|-382.327|-386.24127",g,calibrated_accel_z,"-240.14828|-224.54158|-234.29578|-220.6399|-224.54158|-220.6399|-228.44325|-226.49242|-228.44325|-232.34492|-206.98402|-205.03319|-236.24661|-236.24661|-224.54158|-228.44325|-212.83655|-212.83655|-220.6399|-228.44325|-246.0008|-236.24661|-232.34492|-216.73822|-228.44325",g,timestamp_ms,"158",ms,sample_time_offset,"0|10|19|29|41|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301187",s,calibrated_accel_x,"-948.9946|-960.76514|-966.6504|-956.8417|-954.8799|-950.9564|-948.9946|-943.1094|-935.26245|-939.1859|-929.3772|-941.14764|-943.1094|-929.3772|-935.26245|-933.30066|-931.3389|-937.2241|-931.3389|-931.3389|-929.3772|-941.14764|-945.07117|-941.14764|-937.2241",g,calibrated_accel_y,"-380.36984|-382.327|-366.6699|-358.84134|-351.01276|-349.05563|-351.01276|-358.84134|-354.92706|-349.05563|-351.01276|-347.0985|-341.22708|-349.05563|-352.9699|-362.75558|-362.75558|-358.84134|-352.9699|-354.92706|-358.84134|-358.84134|-362.75558|-356.8842|-366.6699",g,calibrated_accel_z,"-224.54158|-201.1315|-226.49242|-218.68906|-224.54158|-226.49242|-201.1315|-203.08235|-210.8857|-205.03319|-181.62312|-195.27899|-193.32816|-197.22983|-199.18066|-187.47563|-208.93486|-208.93486|-203.08235|-199.18066|-218.68906|-214.78738|-220.6399|-203.08235|-218.68906",g,timestamp_ms,"407",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|188|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301187",s,calibrated_accel_x,"-935.26245|-935.26245|-933.30066|-935.26245|-939.1859|-931.3389|-943.1094|-939.1859|-937.2241|-941.14764|-937.2241|-941.14764|-931.3389|-929.3772|-937.2241|-931.3389|-923.49194|-927.4154|-935.26245|-931.3389|-935.26245|-927.4154|-927.4154|-931.3389|-931.3389",g,calibrated_accel_y,"-362.75558|-370.58417|-370.58417|-366.6699|-354.92706|-351.01276|-347.0985|-352.9699|-347.0985|-345.14136|-343.18423|-349.05563|-354.92706|-360.7985|-354.92706|-352.9699|-354.92706|-351.01276|-351.01276|-356.8842|-358.84134|-347.0985|-349.05563|-364.71274|-374.4984",g,calibrated_accel_z,"-230.39409|-240.14828|-224.54158|-232.34492|-224.54158|-230.39409|-222.59073|-224.54158|-224.54158|-212.83655|-222.59073|-214.78738|-232.34492|-210.8857|-210.8857|-210.8857|-206.98402|-224.54158|-226.49242|-206.98402|-236.24661|-226.49242|-228.44325|-230.39409|-228.44325",g,timestamp_ms,"656",ms,sample_time_offset,"0|11|20|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
