absolute_timestamp,accel_x,accel_y,accel_z
1144301185.892,-0.692006,-0.593698,-0.692743
1144301185.902,-0.674350,-0.597612,-0.704448
1144301185.912,-0.680235,-0.601527,-0.722005
1144301185.922,-0.692006,-0.607398,-0.735661
1144301185.932,-0.693968,-0.613269,-0.747366
1144301185.942,-0.678274,-0.626969,-0.745416
1144301185.952,-0.686121,-0.626969,-0.757121
1144301185.962,-0.695929,-0.611312,-0.753219
1144301185.973,-0.705738,-0.599569,-0.725907
1144301185.982,-0.717509,-0.583912,-0.743465
1144301185.992,-0.717509,-0.583912,-0.745416
1144301186.011,-0.717509,-0.574126,-0.692743
1144301186.022,-0.709662,-0.578041,-0.698595
1144301186.032,-0.707700,-0.597612,-0.700546
1144301186.042,-0.703776,-0.601527,-0.686890
1144301186.052,-0.725356,-0.597612,-0.649824
1144301186.061,-0.741050,-0.595655,-0.657628
1144301186.073,-0.721432,-0.597612,-0.663480
1144301186.082,-0.717509,-0.609355,-0.667382
1144301186.091,-0.733203,-0.609355,-0.647874
1144301186.101,-0.741050,-0.595655,-0.645923
1144301186.111,-0.727317,-0.603484,-0.653726
1144301186.121,-0.719470,-0.613269,-0.663480
1144301186.131,-0.729279,-0.601527,-0.673235
1144301186.141,-0.713585,-0.597612,-0.665431
1144301186.151,-0.709662,-0.597612,-0.671284
1144301186.161,-0.697891,-0.595655,-0.657628
1144301186.171,-0.680235,-0.589784,-0.647874
1144301186.180,-0.690044,-0.595655,-0.645923
1144301186.191,-0.713585,-0.583912,-0.659579
1144301186.201,-0.705738,-0.576084,-0.647874
1144301186.211,-0.717509,-0.576084,-0.642021
1144301186.221,-0.721432,-0.579998,-0.643972
1144301186.231,-0.711623,-0.587827,-0.634218
1144301186.241,-0.701815,-0.585869,-0.622513
1144301186.251,-0.690044,-0.583912,-0.620562
1144301186.261,-0.676312,-0.578041,-0.608857
1144301186.271,-0.688082,-0.591741,-0.628365
1144301186.280,-0.705738,-0.585869,-0.608857
1144301186.291,-0.707700,-0.585869,-0.610808
1144301186.301,-0.707700,-0.566298,-0.595201
1144301186.310,-0.705738,-0.570212,-0.595201
1144301186.320,-0.707700,-0.570212,-0.589348
1144301186.330,-0.709662,-0.554555,-0.575693
1144301186.340,-0.699853,-0.550641,-0.565938
1144301186.350,-0.690044,-0.544770,-0.565938
1144301186.360,-0.693968,-0.560427,-0.571791
1144301186.370,-0.692006,-0.562384,-0.562037
1144301186.380,-0.692006,-0.558469,-0.542528
1144301186.390,-0.695929,-0.562384,-0.548381
1144301186.400,-0.699853,-0.566298,-0.552283
1144301186.410,-0.686121,-0.562384,-0.546430
1144301186.420,-0.680235,-0.566298,-0.534725
1144301186.430,-0.684159,-0.562384,-0.521069
1144301186.440,-0.688082,-0.552598,-0.503512
1144301186.450,-0.682197,-0.540855,-0.487905
1144301186.460,-0.684159,-0.534984,-0.485954
1144301186.470,-0.678274,-0.533027,-0.499610
1144301186.480,-0.682197,-0.538898,-0.503512
1144301186.490,-0.672388,-0.529112,-0.507413
1144301186.500,-0.658656,-0.509541,-0.507413
1144301186.510,-0.644924,-0.497798,-0.489856
1144301186.520,-0.639039,-0.493884,-0.466446
1144301186.530,-0.625306,-0.470398,-0.427429
1144301186.540,-0.633154,-0.462570,-0.437183
1144301186.550,-0.642962,-0.448870,-0.433281
1144301186.560,-0.637077,-0.435170,-0.452790
1144301186.570,-0.629230,-0.419513,-0.474249
1144301186.580,-0.635115,-0.431255,-0.466446
1144301186.590,-0.639039,-0.462570,-0.439134
1144301186.599,-0.642962,-0.474313,-0.421576
1144301186.609,-0.637077,-0.484098,-0.423527
1144301186.620,-0.625306,-0.476270,-0.411822
1144301186.629,-0.631192,-0.472355,-0.419625
1144301186.639,-0.641000,-0.460613,-0.427429
1144301186.649,-0.637077,-0.470398,-0.427429
1144301186.659,-0.637077,-0.474313,-0.404019
1144301186.669,-0.650809,-0.472355,-0.409871
1144301186.679,-0.666503,-0.460613,-0.398166
1144301186.689,-0.672388,-0.456698,-0.388412
1144301186.699,-0.666503,-0.462570,-0.378658
1144301186.709,-0.676312,-0.468441,-0.365002
1144301186.719,-0.690044,-0.474313,-0.351346
1144301186.730,-0.688082,-0.472355,-0.349395
1144301186.739,-0.678274,-0.460613,-0.331838
1144301186.749,-0.676312,-0.450827,-0.322084
1144301186.759,-0.686121,-0.442998,-0.322084
1144301186.769,-0.686121,-0.435170,-0.302575
1144301186.779,-0.697891,-0.433213,-0.304526
1144301186.789,-0.697891,-0.439084,-0.294772
1144301186.799,-0.705738,-0.437127,-0.267460
1144301186.809,-0.705738,-0.433213,-0.247952
1144301186.819,-0.717509,-0.437127,-0.253804
1144301186.829,-0.735164,-0.446913,-0.267460
1144301186.839,-0.741050,-0.456698,-0.261607
1144301186.849,-0.741050,-0.472355,-0.273313
1144301186.859,-0.727317,-0.484098,-0.294772
1144301186.869,-0.729279,-0.484098,-0.306477
1144301186.879,-0.715547,-0.488012,-0.304526
1144301186.889,-0.723394,-0.480184,-0.271362
