Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144793624",s,calibrated_accel_x,"851.8882|863.6587|851.8882|853.85|853.85|859.73517|897.00836|883.2762|836.1942|847.9647|838.156|834.2325|846.003|846.003|840.11774|846.003|855.8117|885.23785|867.5822|857.77344|853.85|861.69696|859.73517|897.00836|887.19965",g,calibrated_accel_y,"288.97153|281.14297|290.92865|298.75723|259.61444|243.95734|195.02887|251.7859|355.51422|312.45718|267.443|263.52875|234.17165|288.97153|333.98572|353.55707|326.15717|243.95734|263.52875|308.5429|300.71436|302.67148|314.41434|191.1146|222.42882",g,calibrated_accel_z,"-349.39526|-327.93607|-349.39526|-327.93607|-366.95282|-333.78854|-263.55835|-302.57513|-357.19864|-374.7562|-402.06793|-421.57632|-398.16623|-366.95282|-339.64105|-310.37848|-296.72263|-275.2634|-325.9852|-329.88687|-339.64105|-304.52597|-318.18185|-257.70584|-339.64105",g,timestamp_ms,"302",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|209|219|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"152|2|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144793625",s,distance,"0.0",m,enhanced_altitude,"183.39999999999998",m,cycle_length16,"0.0",m,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"21",,unknown,"93",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793624",s,calibrated_accel_x,"846.003|834.2325|838.156|834.2325|847.9647|885.23785|867.5822|838.156|832.27075|834.2325|840.11774|844.0412|849.92645|849.92645|844.0412|840.11774|828.3473|846.003|842.07947|846.003|895.04663|867.5822|822.46204|828.3473|836.1942",g,calibrated_accel_y,"326.15717|314.41434|322.2429|302.67148|259.61444|204.81458|247.87161|314.41434|306.58575|310.50006|318.32858|304.62863|283.1001|279.18582|302.67148|310.50006|345.72855|322.2429|318.32858|310.50006|185.24318|196.98601|349.64282|320.28574|302.67148",g,calibrated_accel_z,"-372.80533|-376.70703|-359.14944|-394.2646|-361.1003|-322.08353|-368.90366|-374.7562|-386.4612|-363.05115|-335.7394|-349.39526|-333.78854|-365.00198|-376.70703|-347.44443|-347.44443|-337.69025|-331.8377|-304.52597|-277.21423|-353.29694|-407.92044|-372.80533|-376.70703",g,timestamp_ms,"551",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|189|200|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793624",s,calibrated_accel_x,"830.30896|836.1942|865.6204|887.19965|871.5057|822.46204|800.8828|820.50024|836.1942|826.3855|818.5386|832.27075|844.0412|844.0412|847.9647|853.85|857.77344|875.42914|889.16144|900.9318|891.1231|885.23785|791.0741|824.42377|832.27075",g,calibrated_accel_y,"314.41434|290.92865|251.7859|234.17165|242.0002|330.0714|371.17136|324.2|316.37146|324.2|330.0714|347.68567|320.28574|316.37146|337.9|298.75723|283.1001|259.61444|234.17165|210.68599|222.42882|206.7717|420.0998|378.99988|290.92865",g,calibrated_accel_z,"-378.65784|-355.2478|-322.08353|-275.2634|-331.8377|-386.4612|-400.11707|-388.41205|-372.80533|-396.21542|-372.80533|-345.4936|-329.88687|-320.13266|-339.64105|-322.08353|-343.54276|-285.01758|-259.65668|-267.46002|-267.46002|-349.39526|-437.183|-343.54276|-404.01877",g,timestamp_ms,"800",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|91|100|110|120|130|140|150|159|169|179|189|206|216|226|236|246",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793625",s,calibrated_accel_x,"840.11774|844.0412|822.46204|832.27075|842.07947|867.5822|859.73517|824.42377|855.8117|855.8117|842.07947|853.85|834.2325|814.615|828.3473|847.9647|857.77344|853.85|838.156|838.156|847.9647|867.5822|873.4674|851.8882|846.003",g,calibrated_accel_y,"279.18582|249.82875|332.02856|375.08563|324.2|279.18582|255.70016|314.41434|263.52875|294.84293|355.51422|314.41434|357.47137|378.99988|281.14297|261.5716|283.1001|320.28574|367.25705|330.0714|304.62863|226.3431|196.98601|275.27158|267.443",g,calibrated_accel_z,"-355.2478|-421.57632|-382.55954|-322.08353|-329.88687|-275.2634|-372.80533|-396.21542|-370.8545|-359.14944|-300.62427|-304.52597|-347.44443|-361.1003|-384.51038|-376.70703|-312.3293|-324.03436|-318.18185|-331.8377|-339.64105|-314.28015|-359.14944|-363.05115|-357.19864",g,timestamp_ms,"57",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|99|109|118|129|138|148|158|168|178|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793625",s,calibrated_accel_x,"842.07947|842.07947|824.42377|814.615|826.3855|836.1942|865.6204|849.92645|828.3473|849.92645|849.92645|851.8882|869.5439|836.1942|853.85|830.30896|861.69696|857.77344|810.6915|820.50024|822.46204|853.85|865.6204|847.9647|857.77344",g,calibrated_accel_y,"259.61444|273.31442|324.2|349.64282|332.02856|347.68567|259.61444|335.94284|378.99988|296.80008|302.67148|306.58575|204.81458|285.05725|304.62863|326.15717|253.74303|265.48584|363.3428|310.50006|308.5429|300.71436|255.70016|318.32858|287.0144",g,calibrated_accel_z,"-380.60867|-368.90366|-384.51038|-365.00198|-365.00198|-339.64105|-304.52597|-345.4936|-333.78854|-349.39526|-337.69025|-320.13266|-368.90366|-380.60867|-325.9852|-372.80533|-322.08353|-366.95282|-384.51038|-407.92044|-384.51038|-318.18185|-343.54276|-314.28015|-310.37848",g,timestamp_ms,"305",ms,sample_time_offset,"0|10|20|30|40|50|61|70|80|89|99|109|119|129|139|149|159|169|179|189|198|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793625",s,calibrated_accel_x,"836.1942|838.156|846.003|846.003|846.003|865.6204|847.9647|875.42914|885.23785|838.156|844.0412|869.5439|857.77344|873.4674|842.07947|844.0412|867.5822|861.69696|867.5822|851.8882|863.6587|891.1231|863.6587|869.5439|869.5439",g,calibrated_accel_y,"292.8858|267.443|242.0002|298.75723|296.80008|271.35727|310.50006|287.0144|228.30023|332.02856|320.28574|230.25735|265.48584|236.12878|285.05725|283.1001|236.12878|287.0144|263.52875|318.32858|288.97153|210.68599|263.52875|220.47168|238.08592",g,calibrated_accel_z,"-355.2478|-409.87128|-382.55954|-380.60867|-343.54276|-339.64105|-345.4936|-300.62427|-316.23102|-343.54276|-327.93607|-351.3461|-322.08353|-337.69025|-363.05115|-361.1003|-380.60867|-339.64105|-312.3293|-325.9852|-273.31253|-325.9852|-357.19864|-292.82092|-339.64105",g,timestamp_ms,"554",ms,sample_time_offset,"0|10|20|30|40|49|59|69|80|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793625",s,calibrated_accel_x,"847.9647|889.16144|861.69696|849.92645|861.69696|875.42914|887.19965|875.42914|847.9647|828.3473|857.77344|898.97015|885.23785|863.6587|859.73517|849.92645|865.6204|883.2762|908.7789|900.9318|846.003|840.11774|840.11774|881.3144|902.8936",g,calibrated_accel_y,"296.80008|153.92897|259.61444|337.9|267.443|259.61444|245.91447|230.25735|318.32858|283.1001|240.04306|210.68599|226.3431|296.80008|263.52875|243.95734|214.60027|216.5574|173.50035|175.45749|292.8858|249.82875|234.17165|193.07173|163.71466",g,calibrated_accel_z,"-353.29694|-339.64105|-374.7562|-337.69025|-345.4936|-316.23102|-294.7718|-329.88687|-335.7394|-404.01877|-355.2478|-263.55835|-302.57513|-308.42767|-380.60867|-384.51038|-353.29694|-324.03436|-226.49242|-335.7394|-345.4936|-419.62546|-409.87128|-314.28015|-316.23102",g,timestamp_ms,"803",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|220|229|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793626",s,calibrated_accel_x,"887.19965|875.42914|865.6204|877.3909|875.42914|881.3144|895.04663|889.16144|904.85535|922.51105|897.00836|912.70233|887.19965|891.1231|916.62585|920.5493|928.3963|863.6587|861.69696|900.9318|906.8171|922.51105|902.8936|906.8171|920.5493",g,calibrated_accel_y,"208.72885|195.02887|243.95734|214.60027|167.62892|216.5574|175.45749|214.60027|208.72885|132.40044|185.24318|95.214806|171.54321|130.4433|140.22899|138.27185|59.986317|238.08592|140.22899|126.52902|136.31471|67.81487|167.62892|106.957634|93.25767",g,calibrated_accel_z,"-286.9684|-345.4936|-355.2478|-335.7394|-366.95282|-325.9852|-310.37848|-329.88687|-285.01758|-292.82092|-310.37848|-300.62427|-372.80533|-329.88687|-308.42767|-234.29578|-255.755|-405.9696|-333.78854|-339.64105|-290.8701|-314.28015|-333.78854|-285.01758|-324.03436",g,timestamp_ms,"51",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793626",s,calibrated_accel_x,"908.7789|938.2051|914.66406|928.3963|893.0849|871.5057|885.23785|895.04663|922.51105|940.16675|949.97546|930.35803|885.23785|887.19965|897.00836|908.7789|918.5876|912.70233|906.8171|910.7406|918.5876|914.66406|926.4346|918.5876|926.4346",g,calibrated_accel_y,"161.7575|79.5577|134.35757|69.772|105.0005|128.48616|118.70047|122.614746|52.15776|79.5577|32.586372|77.60056|159.80038|87.38625|97.17194|93.25767|101.08622|112.82905|126.52902|101.08622|69.772|79.5577|63.90059|85.429115|63.90059",g,calibrated_accel_z,"-298.67346|-273.31253|-285.01758|-261.6075|-361.1003|-384.51038|-378.65784|-341.59192|-294.7718|-265.5092|-203.08235|-279.16507|-339.64105|-329.88687|-327.93607|-294.7718|-285.01758|-294.7718|-306.4768|-304.52597|-325.9852|-302.57513|-275.2634|-279.16507|-294.7718",g,timestamp_ms,"300",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|179|191|200|210|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793626",s,calibrated_accel_x,"910.7406|898.97015|902.8936|897.00836|902.8936|902.8936|916.62585|910.7406|922.51105|916.62585|906.8171|920.5493|897.00836|889.16144|902.8936|906.8171|910.7406|912.70233|922.51105|920.5493|912.70233|912.70233|918.5876|898.97015|904.85535",g,calibrated_accel_y,"95.214806|116.74333|112.82905|114.786194|103.043365|146.10042|120.65761|110.87192|89.34339|87.38625|97.17194|87.38625|114.786194|128.48616|116.74333|105.0005|106.957634|106.957634|93.25767|101.08622|89.34339|93.25767|44.32921|126.52902|116.74333",g,calibrated_accel_z,"-283.06674|-306.4768|-333.78854|-302.57513|-339.64105|-308.42767|-294.7718|-288.91928|-298.67346|-290.8701|-281.1159|-285.01758|-320.13266|-325.9852|-320.13266|-312.3293|-298.67346|-306.4768|-273.31253|-277.21423|-288.91928|-281.1159|-279.16507|-325.9852|-316.23102",g,timestamp_ms,"549",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|169|180|190|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793626",s,calibrated_accel_x,"914.66406|920.5493|922.51105|920.5493|926.4346|936.2433|873.4674|869.5439|885.23785|898.97015|904.85535|910.7406|920.5493|924.4728|900.9318|904.85535|881.3144|881.3144|891.1231|902.8936|902.8936|932.3198|918.5876|879.3526|881.3144",g,calibrated_accel_y,"118.70047|110.87192|128.48616|93.25767|103.043365|-0.6849806|181.3289|148.05756|142.18614|142.18614|155.8861|150.01468|146.10042|110.87192|163.71466|95.214806|183.28604|165.6718|163.71466|159.80038|175.45749|95.214806|122.614746|204.81458|114.786194",g,calibrated_accel_z,"-302.57513|-288.91928|-273.31253|-271.3617|-247.95164|-244.04997|-365.00198|-394.2646|-349.39526|-347.44443|-298.67346|-296.72263|-246.0008|-273.31253|-253.80415|-327.93607|-351.3461|-349.39526|-349.39526|-335.7394|-294.7718|-197.22983|-331.8377|-285.01758|-380.60867",g,timestamp_ms,"798",ms,sample_time_offset,"0|9|20|30|40|50|60|70|80|90|100|110|120|130|140|150|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793627",s,calibrated_accel_x,"879.3526|895.04663|879.3526|897.00836|924.4728|857.77344|830.30896|867.5822|873.4674|883.2762|898.97015|885.23785|853.85|873.4674|887.19965|855.8117|861.69696|881.3144|897.00836|883.2762|867.5822|885.23785|938.2051|936.2433|855.8117",g,calibrated_accel_y,"151.97183|185.24318|200.90028|177.41463|61.94345|249.82875|267.443|140.22899|163.71466|232.21451|153.92897|253.74303|292.8858|243.95734|230.25735|249.82875|259.61444|206.7717|196.98601|232.21451|242.0002|224.38594|73.68629|42.372066|294.84293",g,calibrated_accel_z,"-351.3461|-337.69025|-343.54276|-242.09912|-286.9684|-376.70703|-423.52716|-384.51038|-402.06793|-314.28015|-261.6075|-337.69025|-347.44443|-351.3461|-337.69025|-361.1003|-333.78854|-320.13266|-314.28015|-327.93607|-363.05115|-316.23102|-173.81976|-318.18185|-324.03436",g,timestamp_ms,"48",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|100|109|119|129|139|148|158|168|178|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793627",s,calibrated_accel_x,"873.4674|875.42914|885.23785|908.7789|946.052|840.11774|806.76807|859.73517|871.5057|863.6587|889.16144|879.3526|871.5057|879.3526|869.5439|881.3144|912.70233|918.5876|826.3855|824.42377|861.69696|859.73517|822.46204|902.8936|924.4728",g,calibrated_accel_y,"240.04306|191.1146|255.70016|206.7717|73.68629|310.50006|369.2142|212.64311|185.24318|249.82875|251.7859|269.40015|279.18582|263.52875|265.48584|296.80008|198.94315|95.214806|306.58575|312.45718|161.7575|243.95734|343.7714|228.30023|87.38625",g,calibrated_accel_z,"-329.88687|-359.14944|-322.08353|-156.26222|-265.5092|-425.47797|-433.28134|-415.72382|-386.4612|-351.3461|-298.67346|-329.88687|-308.42767|-320.13266|-339.64105|-208.93486|-167.96724|-290.8701|-439.13385|-452.78973|-425.47797|-357.19864|-335.7394|-158.21304|-425.47797",g,timestamp_ms,"296",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793627",s,calibrated_accel_x,"789.1123|800.8828|838.156|836.1942|849.92645|861.69696|861.69696|857.77344|861.69696|853.85|853.85|883.2762|930.35803|906.8171|842.07947|832.27075|826.3855|861.69696|863.6587|863.6587|889.16144|928.3963|846.003|822.46204|857.77344",g,calibrated_accel_y,"283.1001|335.94284|242.0002|247.87161|281.14297|245.91447|255.70016|261.5716|275.27158|294.84293|332.02856|265.48584|103.043365|187.20032|355.51422|296.80008|287.0144|242.0002|285.05725|343.7714|230.25735|122.614746|302.67148|361.38565|230.25735",g,calibrated_accel_z,"-491.80652|-446.9372|-435.23218|-407.92044|-365.00198|-365.00198|-382.55954|-353.29694|-345.4936|-351.3461|-279.16507|-246.0008|-185.5248|-337.69025|-331.8377|-384.51038|-423.52716|-341.59192|-327.93607|-335.7394|-226.49242|-357.19864|-365.00198|-376.70703|-378.65784",g,timestamp_ms,"545",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
