absolute_timestamp,accel_x,accel_y,accel_z
1775859214589633949,-2.751746,3.235096,-9.638289
1775859214591794522,-2.742175,3.230311,-9.738789
1775859214593955043,-2.756532,3.215954,-9.844072
1775859214596115615,-2.742175,3.163311,-9.934999
1775859214598276136,-2.723032,3.096313,-10.016356
1775859214600436709,-2.703890,3.058027,-10.121640
1775859214602597282,-2.703890,2.986243,-10.202995
1775859214604757803,-2.670390,2.876173,-10.250853
1775859214606918324,-2.660819,2.770889,-10.293923
1775859214609078897,-2.651248,2.651248,-10.365707
1775859214611239470,-2.651248,2.522035,-10.375279
1775859214613399990,-2.641676,2.378466,-10.384851
1775859214615560511,-2.627319,2.230111,-10.360922
1775859214617721084,-2.641676,2.091327,-10.336994
1775859214619881657,-2.641676,1.947758,-10.313066
1775859214622042178,-2.627319,1.794617,-10.298709
1775859214624202751,-2.641676,1.660619,-10.303494
1775859214626363272,-2.641676,1.531407,-10.269995
1775859214628523845,-2.632105,1.397408,-10.241281
1775859214630684365,-2.612962,1.272982,-10.155139
1775859214632844938,-2.651248,1.148555,-10.092926
1775859214635005511,-2.670390,1.028914,-10.035499
1775859214637166032,-2.694318,0.947558,-9.954143
1775859214639326553,-2.694318,0.880559,-9.925428
1775859214641487126,-2.703890,0.818345,-9.882358
1775859214643647699,-2.689533,0.784846,-9.868001
1775859214645808220,-2.684747,0.775275,-9.834501
1775859214647968793,-2.660819,0.770489,-9.762716
1775859214650129313,-2.603391,0.784846,-9.724431
1775859214652289886,-2.555535,0.842274,-9.695718
1775859214654450459,-2.478964,0.923630,-9.676575
1775859214656610980,-2.388037,0.995414,-9.652647
1775859214658771553,-2.301895,1.100698,-9.657433
1775859214660932074,-2.206182,1.229911,-9.657433
1775859214663092647,-2.100898,1.359123,-9.695718
1775859214665253168,-2.009971,1.483550,-9.695718
1775859214667413740,-1.952543,1.622334,-9.729217
1775859214669574313,-1.871187,1.761117,-9.748360
1775859214671734834,-1.794617,1.890330,-9.815358
1775859214673895355,-1.722832,2.048256,-9.877572
1775859214676055928,-1.674976,2.167897,-9.930214
1775859214678216449,-1.631905,2.263610,-9.987641
1775859214680377022,-1.588834,2.368894,-10.064212
1775859214682537595,-1.564906,2.445465,-10.121640
1775859214684698115,-1.579263,2.498107,-10.188639
1775859214686858636,-1.560120,2.550749,-10.217353
1775859214689019209,-1.574477,2.579463,-10.236495
1775859214691179782,-1.588834,2.603391,-10.265209
1775859214693340303,-1.584049,2.603391,-10.284351
1775859214695500876,-1.593620,2.589034,-10.289138
1775859214697661397,-1.627119,2.531606,-10.298709
1775859214699821970,-1.651048,2.483750,-10.274780
1775859214701982490,-1.674976,2.397608,-10.250853
1775859214704143063,-1.703690,2.282753,-10.231709
1775859214706303636,-1.713261,2.148755,-10.174282
1775859214708464157,-1.727618,2.014757,-10.121640
1775859214710624730,-1.722832,1.871187,-10.088140
1775859214712785251,-1.708475,1.713261,-10.045070
1775859214714945824,-1.689333,1.569692,-9.992428
1775859214717106345,-1.660619,1.416551,-9.944571
1775859214719266918,-1.612762,1.263410,-9.915857
1775859214721427438,-1.593620,1.129412,-9.868001
1775859214723588011,-1.550549,0.981057,-9.853643
1775859214725748532,-1.512264,0.866202,-9.796216
1775859214727909105,-1.483550,0.775275,-9.748360
1775859214730069678,-1.483550,0.693919,-9.724431
1775859214732230199,-1.454836,0.607777,-9.719646
1775859214734390772,-1.435694,0.559920,-9.705289
1775859214736551293,-1.430908,0.516850,-9.719646
1775859214738711865,-1.421337,0.497707,-9.786645
1775859214740872386,-1.421337,0.473779,-9.824930
1775859214743032907,-1.392623,0.492921,-9.882358
1775859214745193480,-1.387837,0.516850,-9.944571
1775859214747354053,-1.402194,0.559920,-10.001999
1775859214749514574,-1.435694,0.617348,-10.064212
1775859214751675147,-1.459622,0.684347,-10.112068
1775859214753835668,-1.483550,0.751346,-10.164711
1775859214755996240,-1.517050,0.818345,-10.202995
1775859214758156761,-1.603191,0.851845,-10.217353
1775859214760317334,-1.665405,0.885344,-10.250853
1775859214762477855,-1.751546,0.914058,-10.246066
1775859214764638428,-1.818545,0.928415,-10.212567
1775859214766799001,-1.890330,0.952343,-10.217353
1775859214768959522,-1.966900,0.971486,-10.179068
1775859214771120095,-2.043471,0.966700,-10.135997
1775859214773280615,-2.086541,0.966700,-10.126426
1775859214775441188,-2.148755,0.942772,-10.102497
1775859214777601761,-2.191826,0.918844,-10.088140
1775859214779762282,-2.254039,0.880559,-10.035499
1775859214781922855,-2.282753,0.813560,-10.021141
1775859214784083376,-2.297110,0.765703,-9.997213
1775859214786243949,-2.321038,0.722632,-10.025927
1775859214788404470,-2.340181,0.655633,-10.045070
1775859214790565043,-2.340181,0.626920,-10.083355
1775859214792725563,-2.344966,0.583849,-10.135997
1775859214794886136,-2.340181,0.555135,-10.198210
1775859214797046657,-2.344966,0.540778,-10.236495
1775859214799207230,-2.344966,0.540778,-10.236495
1775859214801367751,-2.354537,0.531207,-10.265209
1775859214803528324,-2.378466,0.535992,-10.284351
1775859214805688897,-2.373680,0.545564,-10.279566
1775859214807849418,-2.383251,0.559920,-10.317851
1775859214810009990,-2.416751,0.574277,-10.351351
1775859214812170511,-2.445465,0.588634,-10.365707
1775859214814331084,-2.483750,0.607777,-10.370493
1775859214816491605,-2.541178,0.622134,-10.370493
1775859214818652178,-2.593820,0.660419,-10.356136
1775859214820812699,-2.641676,0.689133,-10.336994
1775859214822973272,-2.713461,0.703490,-10.313066
1775859214825133793,-2.756532,0.732204,-10.289138
1775859214827294365,-2.823531,0.746561,-10.293923
1775859214829454938,-2.909672,0.756132,-10.279566
1775859214831615459,-2.971886,0.751346,-10.284351
1775859214833776032,-3.048456,0.741775,-10.274780
1775859214835936553,-3.110669,0.741775,-10.246066
1775859214838097074,-3.177669,0.727418,-10.236495
1775859214840257647,-3.220739,0.727418,-10.231709
1775859214842418220,-3.259024,0.736989,-10.226924
1775859214844578793,-3.278167,0.722632,-10.207782
1775859214846739313,-3.282953,0.732204,-10.193424
1775859214848899886,-3.259024,0.713061,-10.159925
1775859214851060407,-3.239882,0.703490,-10.140782
1775859214853220928,-3.215954,0.684347,-10.135997
1775859214855381501,-3.168097,0.674776,-10.116854
1775859214857542074,-3.105884,0.660419,-10.092926
1775859214859702595,-3.048456,0.641276,-10.092926
1775859214861863168,-2.991028,0.655633,-10.097712
1775859214864023740,-2.919244,0.660419,-10.088140
1775859214866184261,-2.837888,0.665205,-10.102497
1775859214868344782,-2.766103,0.650848,-10.078569
1775859214870505355,-2.689533,0.669990,-10.092926
1775859214872665928,-2.636891,0.674776,-10.054641
1775859214874826449,-2.560320,0.689133,-10.078569
1775859214876986970,-2.488536,0.689133,-10.088140
1775859214879147543,-2.435894,0.674776,-10.112068
1775859214881308115,-2.368894,0.660419,-10.135997
1775859214883468636,-2.297110,0.655633,-10.174282
1775859214885629157,-2.244468,0.660419,-10.193424
1775859214887789730,-2.187040,0.650848,-10.226924
1775859214889950251,-2.153540,0.674776,-10.284351
1775859214892110824,-2.129612,0.660419,-10.322637
1775859214894271397,-2.100898,0.660419,-10.418350
1775859214896431918,-2.115255,0.655633,-10.480563
1775859214898592490,-2.129612,0.622134,-10.547563
1775859214900753011,-2.163112,0.607777,-10.571490
1775859214902913584,-2.191826,0.569492,-10.604990
1775859214905074105,-2.244468,0.555135,-10.590633
1775859214907234678,-2.282753,0.526421,-10.585847
1775859214909395199,-2.321038,0.502493,-10.566705
1775859214911555772,-2.359323,0.454636,-10.518848
1775859214913716345,-2.388037,0.435494,-10.509277
1775859214915876865,-2.416751,0.406780,-10.475778
1775859214918037438,-2.416751,0.378066,-10.427921
1775859214920197959,-2.459822,0.349352,-10.380065
1775859214922358532,-2.474179,0.330210,-10.298709
1775859214924519053,-2.507678,0.291924,-10.241281
1775859214926679626,-2.536392,0.248854,-10.159925
1775859214928840147,-2.565106,0.215354,-10.059426
1775859214931000720,-2.574677,0.172283,-9.973285
1775859214933161240,-2.579463,0.124427,-9.891929
1775859214935321813,-2.574677,0.100499,-9.786645
1775859214937482386,-2.565106,0.057428,-9.719646
1775859214939642907,-2.569891,0.028714,-9.638289
1775859214941803480,-2.545963,0.028714,-9.585648
1775859214943964001,-2.526821,0.004786,-9.571291
1775859214946124574,-2.507678,-0.000000,-9.576077
1775859214948285095,-2.469393,0.023928,-9.585648
1775859214950445668,-2.426322,0.047856,-9.604790
1775859214952606188,-2.402394,0.076570,-9.623933
1775859214954766761,-2.383251,0.100499,-9.647861
1775859214956927282,-2.354537,0.143569,-9.676575
1775859214959087855,-2.325824,0.181855,-9.738789
1775859214961248428,-2.311467,0.191426,-9.786645
1775859214963408949,-2.268396,0.215354,-9.844072
1775859214965569522,-2.239682,0.224925,-9.944571
1775859214967730043,-2.206182,0.239282,-10.021141
1775859214969890615,-2.148755,0.263211,-10.097712
1775859214972051136,-2.139184,0.296710,-10.164711
1775859214974211709,-2.129612,0.320638,-10.169497
1775859214976372230,-2.115255,0.344566,-10.169497
1775859214978532803,-2.120041,0.373280,-10.169497
1775859214980693324,-2.115255,0.392423,-10.179068
1775859214982853897,-2.139184,0.411565,-10.231709
1775859214985014470,-2.129612,0.411565,-10.260424
1775859214987174990,-2.153540,0.425922,-10.274780
1775859214989335563,-2.167897,0.425922,-10.255638
1775859214991496084,-2.196611,0.421137,-10.236495
1775859214993656657,-2.234896,0.425922,-10.226924
1775859214995817178,-2.263610,0.425922,-10.217353
1775859214997977751,-2.292324,0.430708,-10.226924
1775859215000138272,-2.330609,0.430708,-10.260424
1775859215002298845,-2.354537,0.445065,-10.313066
1775859215004459365,-2.383251,0.445065,-10.341780
1775859215006619938,-2.411965,0.449851,-10.384851
1775859215008780459,-2.426322,0.449851,-10.461421
1775859215010941032,-2.464607,0.445065,-10.514063
1775859215013101605,-2.483750,0.483350,-10.576276
1775859215015262126,-2.488536,0.502493,-10.600204
1775859215017422699,-2.493321,0.545564,-10.662417
1775859215019583220,-2.522035,0.593420,-10.700703
1775859215021743793,-2.541178,0.636491,-10.705488
1775859215023904313,-2.555535,0.679562,-10.762917
1775859215026064886,-2.541178,0.703490,-10.815558
1775859215028225407,-2.569891,0.727418,-10.839486
1775859215030385980,-2.603391,0.722632,-10.868200
1775859215032546553,-2.641676,0.703490,-10.868200
1775859215034707074,-2.679961,0.674776,-10.877771
1775859215036867647,-2.713461,0.636491,-10.887343
1775859215039028168,-2.785246,0.593420,-10.877771
1775859215041188740,-2.823531,0.521635,-10.901700
1775859215043349261,-2.880959,0.459422,-10.925629
1775859215045509834,-2.924029,0.368495,-10.944771
1775859215047670407,-2.971886,0.296710,-10.954342
1775859215049830928,-3.010171,0.224925,-10.939985
1775859215051991449,-3.043670,0.148355,-10.935200
1775859215054152022,-3.081956,0.062213,-10.906486
1775859215056312595,-3.134598,-0.004786,-10.920842
1775859215058473115,-3.172883,-0.086142,-10.911271
1775859215060633688,-3.211168,-0.181855,-10.920842
1775859215062794209,-3.249453,-0.258425,-10.906486
1775859215064954782,-3.254239,-0.315853,-10.911271
1775859215067115303,-3.254239,-0.387637,-10.920842
1775859215069275876,-3.225525,-0.425922,-10.935200
1775859215071436397,-3.187240,-0.473779,-10.920842
1775859215073596970,-3.125026,-0.512064,-10.959127
1775859215075757490,-3.067599,-0.535992,-10.968699
1775859215077918063,-3.019742,-0.540778,-10.968699
1775859215080078636,-2.952743,-0.545564,-10.963913
1775859215082239157,-2.919244,-0.521635,-10.935200
1775859215084399730,-2.842673,-0.478565,-10.939985
1775859215086560251,-2.809174,-0.406780,-10.920842
1775859215088720824,-2.770889,-0.311067,-10.930414
1775859215090881345,-2.713461,-0.215354,-10.925629
1775859215093041865,-2.670390,-0.114855,-10.911271
1775859215095202438,-2.651248,0.004786,-10.906486
1775859215097363011,-2.627319,0.114855,-10.901700
1775859215099523584,-2.617748,0.200997,-10.887343
1775859215101684105,-2.627319,0.287139,-10.858629
1775859215103844626,-2.636891,0.344566,-10.863415
1775859215106005199,-2.656033,0.401994,-10.834701
1775859215108165772,-2.670390,0.449851,-10.853844
1775859215110326293,-2.699104,0.468993,-10.844273
1775859215112486865,-2.723032,0.483350,-10.844273
1775859215114647386,-2.742175,0.507278,-10.815558
1775859215116807959,-2.761317,0.521635,-10.825130
1775859215118968480,-2.770889,0.521635,-10.810773
1775859215121129053,-2.804388,0.531207,-10.791630
1775859215123289574,-2.833102,0.535992,-10.791630
1775859215125450147,-2.833102,0.521635,-10.791630
1775859215127610668,-2.866601,0.512064,-10.782059
1775859215129771240,-2.871387,0.483350,-10.791630
1775859215131931813,-2.885744,0.468993,-10.810773
1775859215134092334,-2.900101,0.445065,-10.810773
1775859215136252855,-2.890530,0.425922,-10.762917
1775859215138413428,-2.880959,0.387637,-10.753345
1775859215140574001,-2.876173,0.368495,-10.729417
1775859215142734574,-2.847459,0.325424,-10.686346
1775859215144895095,-2.818745,0.301496,-10.628919
1775859215147055668,-2.785246,0.248854,-10.595419
1775859215149216188,-2.737389,0.229711,-10.533205
1775859215151376709,-2.679961,0.200997,-10.490134
1775859215153537282,-2.627319,0.177069,-10.456635
1775859215155697855,-2.545963,0.177069,-10.408778
1775859215157858376,-2.478964,0.177069,-10.370493
1775859215160018949,-2.426322,0.186640,-10.351351
1775859215162179470,-2.373680,0.215354,-10.279566
1775859215164340043,-2.316252,0.215354,-10.231709
1775859215166500563,-2.292324,0.229711,-10.155139
1775859215168661136,-2.277967,0.272782,-10.097712
1775859215170821657,-2.258825,0.282353,-10.035499
1775859215172982230,-2.263610,0.296710,-9.973285
1775859215175142751,-2.268396,0.291924,-9.896714
1775859215177303324,-2.258825,0.320638,-9.834501
1775859215179463897,-2.263610,0.315853,-9.781859
1775859215181624418,-2.277967,0.311067,-9.719646
1775859215183784938,-2.268396,0.315853,-9.667004
1775859215185945511,-2.263610,0.311067,-9.609575
1775859215188106084,-2.258825,0.311067,-9.585648
1775859215190266657,-2.244468,0.306281,-9.547362
1775859215192427178,-2.225325,0.287139,-9.556933
1775859215194587699,-2.220539,0.287139,-9.556933
1775859215196748272,-2.206182,0.287139,-9.566504
1775859215198908845,-2.177469,0.291924,-9.614362
1775859215201069365,-2.177469,0.258425,-9.652647
1775859215203229938,-2.182254,0.239282,-9.690931
1775859215205390459,-2.201397,0.205783,-9.757931
1775859215207551032,-2.201397,0.191426,-9.815358
1775859215209711553,-2.210968,0.167498,-9.891929
1775859215211872126,-2.215754,0.124427,-9.949356
1775859215214032647,-2.244468,0.119641,-9.992428
1775859215216193220,-2.273181,0.095713,-10.049855
1775859215218353793,-2.321038,0.081356,-10.092926
1775859215220514313,-2.344966,0.071785,-10.126426
1775859215222674834,-2.426322,0.071785,-10.131211
1775859215224835407,-2.493321,0.052642,-10.126426
1775859215226995980,-2.565106,0.081356,-10.164711
1775859215229156501,-2.632105,0.066999,-10.159925
1775859215231317074,-2.689533,0.076570,-10.193424
1775859215233477595,-2.751746,0.095713,-10.236495
1775859215235638168,-2.804388,0.110070,-10.274780
1775859215237798740,-2.833102,0.153141,-10.298709
1775859215239959261,-2.866601,0.191426,-10.317851
1775859215242119782,-2.880959,0.210568,-10.303494
1775859215244280355,-2.890530,0.282353,-10.322637
1775859215246440928,-2.919244,0.325424,-10.303494
1775859215248601449,-2.914458,0.354138,-10.308280
1775859215250762022,-2.904887,0.401994,-10.308280
1775859215252922595,-2.871387,0.445065,-10.293923
1775859215255083115,-2.833102,0.492921,-10.313066
1775859215257243636,-2.813959,0.540778,-10.317851
1775859215259404209,-2.780460,0.593420,-10.322637
1775859215261564730,-2.718246,0.641276,-10.298709
1775859215263725303,-2.699104,0.674776,-10.322637
1775859215265885824,-2.646462,0.746561,-10.365707
1775859215268046397,-2.608177,0.760918,-10.384851
1775859215270206970,-2.565106,0.803988,-10.418350
1775859215272367490,-2.550749,0.837488,-10.437492
1775859215274528063,-2.550749,0.880559,-10.466207
1775859215276688636,-2.565106,0.933201,-10.470992
1775859215278849157,-2.579463,0.923630,-10.451849
1775859215281009678,-2.589034,0.942772,-10.456635
1775859215283170251,-2.622534,0.933201,-10.475778
1775859215285330824,-2.656033,0.928415,-10.485349
1775859215287491345,-2.689533,0.875773,-10.537991
1775859215289651865,-2.708675,0.837488,-10.585847
1775859215291812438,-2.742175,0.780060,-10.614561
1775859215293973011,-2.770889,0.708275,-10.671989
1775859215296133532,-2.828316,0.636491,-10.676775
1775859215298294105,-2.866601,0.564706,-10.705488
1775859215300454626,-2.904887,0.473779,-10.705488
1775859215302615199,-2.928815,0.416351,-10.705488
1775859215304775720,-2.947958,0.344566,-10.743773
1775859215306936293,-2.938386,0.287139,-10.777273
1775859215309096865,-2.919244,0.234497,-10.786844
1775859215311257386,-2.914458,0.153141,-10.805987
1775859215313417959,-2.871387,0.100499,-10.820344
1775859215315578480,-2.842673,0.062213,-10.872986
1775859215317739053,-2.799603,0.014357,-10.853844
1775859215319899574,-2.766103,-0.023928,-10.911271
1775859215322060147,-2.742175,-0.081356,-10.925629
1775859215324220668,-2.684747,-0.110070,-10.911271
1775859215326381240,-2.656033,-0.129212,-10.963913
1775859215328541813,-2.632105,-0.143569,-10.954342
1775859215330702334,-2.622534,-0.157926,-10.944771
1775859215332862855,-2.589034,-0.148355,-10.959127
1775859215335023428,-2.569891,-0.110070,-10.949556
1775859215337183949,-2.531606,-0.066999,-10.968699
1775859215339344522,-2.483750,-0.033500,-10.978271
1775859215341505095,-2.478964,0.028714,-10.954342
1775859215343665615,-2.455036,0.086142,-10.935200
1775859215345826188,-2.431108,0.157926,-10.911271
1775859215347986709,-2.431108,0.229711,-10.844273
