time,seconds_elapsed,z,y,x
1773522029916220400,10.458220458984375,0.019936956465244293,-0.015458318404853344,-0.16913069784641266
1773522029926259500,10.468259521484375,0.009288307279348373,-0.039803072810173035,-0.1582021564245224
1773522029936297500,10.47829736328125,0.002232261700555682,-0.06402186304330826,-0.14118801057338715
1773522029946336500,10.48833642578125,-0.0107668936252594,-0.08476042747497559,-0.11791731417179108
1773522029956374500,10.49837451171875,-0.018450912088155746,-0.11300138384103775,-0.08851148933172226
1773522029966412300,10.508412353515626,-0.018609104678034782,-0.13464942574501038,-0.07318846136331558
1773522029976451300,10.518451416015624,-0.013896108604967594,-0.14811863005161285,-0.07102198153734207
1773522029986489300,10.5284892578125,-0.0076211681589484215,-0.13525156676769257,-0.07652965933084488
1773522029996528400,10.5385283203125,-0.0014096111990511417,-0.10932090133428574,-0.06740620732307434
1773522030006566400,10.54856640625,0.009551160968840122,-0.09174217283725739,-0.05889900401234627
1773522030016604400,10.5586044921875,0.019000323489308357,-0.08712264895439148,-0.061714764684438705
1773522030026643500,10.5686435546875,0.032769396901130676,-0.0852869376540184,-0.06393663585186005
1773522030036681500,10.578681396484376,0.034631215035915375,-0.0840056911110878,-0.061224475502967834
1773522030046719200,10.58871923828125,0.03521338105201721,-0.08034224063158035,-0.05814665928483009
1773522030056758500,10.598758544921875,0.030355243012309074,-0.07527611404657364,-0.06048251688480377
1773522030066796300,10.60879638671875,0.019708989188075066,-0.062131546437740326,-0.05829393118619919
1773522030076835300,10.61883544921875,0.014659636653959751,-0.05449599772691727,-0.04356904700398445
1773522030086873600,10.62887353515625,0.0036077843979001045,-0.046013832092285156,-0.01865597628057003
1773522030096911400,10.638911376953125,-0.000672448193654418,-0.0476524718105793,-0.011988486163318157
1773522030106950400,10.648950439453126,0.0017957695527002215,-0.05242938548326492,-0.001317998394370079
1773522030116988400,10.658988525390624,0.005941512528806925,-0.05001549795269966,0.006592388730496168
1773522030127027500,10.66902734375,0.006052566226571798,-0.03875751420855522,0.010359696112573147
1773522030137065500,10.6790654296875,0.009705358184874058,-0.02652668207883835,0.031440746039152145
1773522030147103200,10.689103271484376,0.010943727567791939,-0.016956079751253128,0.06095656007528305
1773522030157142500,10.699142578125,0.010342385619878769,-0.021696506068110466,0.07079001516103745
1773522030167180300,10.70918017578125,0.010036122053861618,-0.0359894260764122,0.0638333112001419
1773522030177222400,10.719222412109374,0.00854421965777874,-0.04771159589290619,0.05981086939573288
1773522030187261700,10.72926171875,0.002261556452140212,-0.05392448604106903,0.06294647604227066
1773522030197299500,10.739299560546876,-0.002490321872755885,-0.05106984078884125,0.06951676309108734
1773522030207338500,10.74933837890625,-0.005507417023181915,-0.03388339653611183,0.06570284813642502
1773522030217376500,10.75937646484375,0.0001651159836910665,-0.013515009544789791,0.058750662952661514
1773522030227414500,10.76941455078125,-0.0016564861871302128,-0.00126713200006634,0.04737577214837074
1773522030237453600,10.77945361328125,-0.009269931353628635,-0.004195277579128742,0.03669543191790581
1773522030247491600,10.78949169921875,-0.0076179723255336285,-0.007977232336997986,0.033358488231897354
1773522030257529600,10.799529541015625,-0.004845088813453913,-0.00857431348413229,0.03489140421152115
1773522030267568600,10.809568603515626,0.001404018490575254,0.004530835896730423,0.03534094616770744
1773522030277606400,10.8196064453125,0.004744421225041151,0.011363175697624683,0.03677532449364662
1773522030287645700,10.829645751953125,0.0010072075529024005,0.021585986018180847,0.04555017501115799
1773522030297683500,10.839683349609375,-0.00515747768804431,0.010279002599418163,0.06376619637012482
1773522030307721700,10.8497216796875,-0.009730923920869827,-0.010202569887042046,0.07315916568040848
1773522030317760500,10.859760498046874,-0.012538694776594639,-0.03351082280278206,0.07143796235322952
1773522030327798500,10.869798583984375,-0.014448980800807476,-0.033551834523677826,0.06792605668306351
1773522030337836500,10.87983642578125,-0.013968812301754951,-0.030131271108984947,0.06730207800865173
1773522030347875600,10.88987548828125,-0.008023305796086788,-0.029268672689795494,0.06015494838356972
1773522030357913600,10.89991357421875,-0.0035198999103158712,-0.02496660314500332,0.0549551285803318
1773522030367952600,10.90995263671875,0.003622697899118066,-0.0035428032279014587,0.044197287410497665
1773522030377990400,10.919990478515626,0.0062794676050543785,0.018215755000710487,0.03844219818711281
1773522030388028400,10.9300283203125,0.013962154276669025,0.02912326343357563,0.029338713735342026
1773522030398067500,10.9400673828125,0.01449958048760891,0.031381357461214066,0.022102639079093933
1773522030408105700,10.950105712890625,0.015731291845440865,0.032528117299079895,0.020321782678365707
1773522030418143500,10.9601435546875,0.015664979815483093,0.027173297479748726,0.02913178689777851
1773522030428182500,10.9701826171875,0.015501728281378746,0.018630942329764366,0.03477342799305916
1773522030438220500,10.980220458984375,0.018341191112995148,0.012767193838953972,0.034035731106996536
1773522030448259600,10.990259521484376,0.01696034148335457,0.01811535470187664,0.032153673470020294
1773522030458297600,11.000297607421874,0.017663948237895966,0.03568502515554428,0.02472691796720028
1773522030468335400,11.01033544921875,0.023549534380435944,0.05903535708785057,0.020139357075095177
1773522030478374400,11.02037451171875,0.024948226287961006,0.062430087476968765,0.03419392183423042
1773522030488412400,11.030412353515626,0.01949700154364109,0.05976799130439758,0.03912396728992462
1773522030498450400,11.040450439453124,0.013001020066440105,0.03626719489693642,0.04176342487335205
1773522030508489700,11.05048974609375,0.009436644613742828,0.017480190843343735,0.046553388237953186
1773522030518527500,11.060527587890626,0.003450657706707716,0.026858778670430183,0.0459911935031414
1773522030528566500,11.07056640625,0.00013635384675581008,0.04518052935600281,0.0334429107606411
1773522030538604500,11.0806044921875,0.0009299758239649236,0.07083822041749954,0.019710054621100426
1773522030548642300,11.090642333984375,-0.0033846113365143538,0.0887375921010971,0.020143084228038788
1773522030558681600,11.100681640625,-0.0006170544074848294,0.0761600136756897,0.04199964925646782
1773522030568719400,11.11071923828125,-0.0006242449744604528,0.06133819371461868,0.06485676020383835
1773522030578757600,11.120757568359375,0.0007797735743224621,0.04379701614379883,0.0736694261431694
1773522030588796700,11.130796630859376,0.005880259443074465,0.009286176413297653,0.06854603439569473
1773522030598834400,11.14083447265625,0.019653862342238426,-0.022000906988978386,0.057128001004457474
1773522030608873700,11.150873779296875,0.029157087206840515,-0.03423227369785309,0.0442793145775795
1773522030618911500,11.160911376953125,0.03902889043092728,-0.023450464010238647,0.020432570949196815
1773522030628949500,11.170949462890626,0.03585360571742058,0.01079911831766367,-0.006423544604331255
1773522030638988500,11.180988525390624,0.03664962202310562,0.03581418842077255,-0.0291802566498518
1773522030649026300,11.1910263671875,0.02960183471441269,0.05560839921236038,-0.043954674154520035
1773522030659064600,11.201064697265625,0.025247300043702126,0.05853787809610367,-0.053897321224212646
1773522030669103400,11.211103271484374,0.030279608443379402,0.022491194307804108,-0.06544531881809235
1773522030679141600,11.2211416015625,0.038011565804481506,-0.02269625850021839,-0.07878349721431732
1773522030689179400,11.231179443359375,0.04019002988934517,-0.0605807900428772,-0.07645242661237717
1773522030699218400,11.241218505859376,0.039794549345970154,-0.09363088756799698,-0.0645504966378212
1773522030709256400,11.25125634765625,0.03299896419048309,-0.11413935571908951,-0.05513995140790939
1773522030719295500,11.26129541015625,0.019238142296671867,-0.12903787195682526,-0.04766978323459625
1773522030729333500,11.27133349609375,0.009195628575980663,-0.13237188756465912,-0.040057938545942307
1773522030739371500,11.28137158203125,0.010144513100385666,-0.1285180300474167,-0.045455366373062134
1773522030749410300,11.291410400390625,0.009467271156609058,-0.12386415153741837,-0.057201236486434937
1773522030759448600,11.301448486328125,0.007482417393475771,-0.13024215400218964,-0.06782751530408859
1773522030769486300,11.311486328125,0.0019020296167582273,-0.17073126137256622,-0.05916398763656616
1773522030779525600,11.321525634765624,-0.0018359832465648651,-0.21317192912101746,-0.04490169510245323
1773522030789563400,11.3315634765625,-0.006628874223679304,-0.25778812170028687,-0.03470231965184212
1773522030799602400,11.3416025390625,-0.0070366039872169495,-0.28801900148391724,-0.04132799804210663
1773522030809640400,11.351640380859376,-0.0051897019147872925,-0.3018384277820587,-0.06568953394889832
1773522030819678500,11.361678466796874,-0.00872291810810566,-0.28825974464416504,-0.09478882700204849
1773522030829717500,11.371717529296875,-0.0031212246976792812,-0.26721519231796265,-0.11801239103078842
1773522030839755500,11.381755615234376,0.004001133143901825,-0.2593420743942261,-0.13259479403495789
1773522030849793500,11.39179345703125,0.00956634059548378,-0.25080132484436035,-0.14497795701026917
1773522030859832600,11.40183251953125,0.007250988855957985,-0.2590126395225525,-0.1596682220697403
1773522030869870300,11.411870361328125,-0.0013976269401609898,-0.27345311641693115,-0.16318626701831818
1773522030879909600,11.42190966796875,-0.008065915666520596,-0.29579678177833557,-0.1604301482439041
1773522030889947400,11.431947509765624,-0.01763278990983963,-0.30511435866355896,-0.16104134917259216
1773522030899985700,11.441985595703125,-0.017488446086645126,-0.28687572479248047,-0.16372768580913544
1773522030910024400,11.4520244140625,-0.013819409534335136,-0.2485341876745224,-0.16074706614017487
1773522030920062500,11.4620625,-0.016175508499145508,-0.19992749392986298,-0.14738412201404572
1773522030930100500,11.4721005859375,-0.021954568102955818,-0.1793425977230072,-0.13085176050662994
1773522030940139500,11.482139404296875,-0.033958498388528824,-0.17043805122375488,-0.1008155569434166
1773522030950177500,11.492177490234376,-0.038058437407016754,-0.19684168696403503,-0.05818740651011467
1773522030960215600,11.502215576171874,-0.046427685767412186,-0.2235500067472458,0.00033396040089428425
1773522030970254300,11.51225439453125,-0.040945302695035934,-0.2339555025100708,0.052390504628419876
1773522030980292600,11.522292724609375,-0.028620725497603416,-0.25350069999694824,0.0910785123705864
1773522030990331400,11.532331298828124,-0.010355701670050621,-0.27156999707221985,0.1057000607252121
1773522031000369700,11.54236962890625,0.004224305972456932,-0.29482898116111755,0.10890331119298935
1773522031010407400,11.552407470703125,0.006863764952868223,-0.295279860496521,0.11164210736751556
1773522031020446500,11.562446533203126,0.0064831990748643875,-0.2736847996711731,0.11940362304449081
1773522031030484500,11.572484375,-0.000949150591623038,-0.23880432546138763,0.11015233397483826
1773522031040522500,11.5825224609375,-0.013885721564292908,-0.1886460781097412,0.07384173572063446
1773522031050561500,11.5925615234375,-0.01973748579621315,-0.13597194850444794,0.0208850409835577
1773522031060599600,11.602599609375,-0.01709536276757717,-0.09067583829164505,-0.016696421429514885
1773522031070638300,11.612638427734375,-0.022060029208660126,-0.07793954014778137,-0.027051057666540146
1773522031080676600,11.622676513671875,-0.027273166924715042,-0.07085073739290237,-0.022041119635105133
1773522031090714400,11.63271435546875,-0.02376897819340229,-0.08057393878698349,-0.0184093676507473
1773522031100753700,11.642753662109374,-0.01555365975946188,-0.07450379431247711,-0.03128521889448166
1773522031110791400,11.65279150390625,0.012318984605371952,-0.05607631802558899,-0.06145084276795387
1773522031120829700,11.66282958984375,0.041784998029470444,-0.002284193178638816,-0.11063596606254578
1773522031130868500,11.672868408203126,0.05916265398263931,0.08177316188812256,-0.1683621108531952
1773522031140906500,11.682906494140624,0.08769682794809341,0.18460340797901154,-0.21905352175235748
1773522031150944500,11.692944580078125,0.10698104649782181,0.2706514596939087,-0.2519233226776123
1773522031160983600,11.702983642578126,0.10095617175102234,0.3366592526435852,-0.2770228087902069
1773522031171021300,11.713021240234376,0.0960620865225792,0.35503292083740234,-0.28336140513420105
1773522031181060000,11.72306005859375,0.09631135314702988,0.32489314675331116,-0.262145072221756
1773522031191098000,11.73309814453125,0.08708164095878601,0.2704341411590576,-0.22978100180625916
1773522031201136000,11.74313623046875,0.07277247309684753,0.22757190465927124,-0.2075401395559311
1773522031211175200,11.753175048828124,0.06400508433580399,0.20426471531391144,-0.18490034341812134
1773522031221213200,11.763213134765625,0.05528136342763901,0.18686895072460175,-0.1623939722776413
1773522031231251200,11.773251220703125,0.04254879057407379,0.17364050447940826,-0.13722389936447144
1773522031241290000,11.7832900390625,0.04188566282391548,0.17297416925430298,-0.11653593182563782
1773522031251328300,11.793328369140625,0.04426972568035126,0.1815122663974762,-0.10661033540964127
1773522031261366000,11.803365966796875,0.04339754208922386,0.2019626796245575,-0.10409524291753769
1773522031271405300,11.8134052734375,0.04285425692796707,0.20083749294281006,-0.09548924118280411
1773522031281443000,11.823443115234374,0.04339487850666046,0.1833045780658722,-0.08909685164690018
1773522031291482000,11.833482177734375,0.04122546687722206,0.17275074124336243,-0.0872558057308197
1773522031301520100,11.84352001953125,0.0432761013507843,0.16817063093185425,-0.08827393501996994
1773522031311558000,11.853557861328126,0.04958672821521759,0.1841013878583908,-0.08737804740667343
1773522031321597200,11.86359716796875,0.05870592221617699,0.2055896371603012,-0.09056531637907028
1773522031331635200,11.87363525390625,0.06623361259698868,0.21262705326080322,-0.10533041507005692
1773522031341673200,11.883673095703125,0.07248378545045853,0.20518085360527039,-0.10753205418586731
1773522031351712300,11.893712158203124,0.07547877728939056,0.17795774340629578,-0.09796331822872162
1773522031361750000,11.90375,0.07514721155166626,0.1550561636686325,-0.08319981396198273
1773522031371788000,11.9137880859375,0.07531579583883286,0.14155180752277374,-0.06631111353635788
1773522031381827000,11.9238271484375,0.0749536007642746,0.12124839425086975,-0.05692373588681221
1773522031391865000,11.933864990234374,0.06884591281414032,0.09143936634063721,-0.047215983271598816
1773522031401904000,11.943904052734375,0.06467460095882416,0.06600005179643631,-0.02828889526426792
1773522031411942000,11.95394189453125,0.05909820646047592,0.04193306714296341,-0.00532685499638319
1773522031421980200,11.963980224609376,0.058027882128953934,0.03242744877934456,-0.0003049319493584335
1773522031432019200,11.974019287109375,0.05453488230705261,0.029753368347883224,0.007200655061751604
1773522031442057200,11.98405712890625,0.053707703948020935,0.0350211001932621,0.010333064943552017
1773522031452095000,11.994094970703125,0.05750750005245209,0.04977607727050781,0.012921657413244247
1773522031462134000,12.004134033203124,0.058336544781923294,0.054599594324827194,0.011826032772660255
1773522031472172000,12.014172119140625,0.05736289173364639,0.05235082283616066,0.017347298562526703
1773522031482210000,12.0242099609375,0.05365843325853348,0.03562084585428238,0.020594490692019463
1773522031492249000,12.0342490234375,0.04573233425617218,0.004048803821206093,0.029755499213933945
1773522031502287000,12.044287109375,0.03231000155210495,-0.028848160058259964,0.04073171690106392
1773522031512326100,12.054326171875,0.01750202849507332,-0.05518043041229248,0.05285016447305679
1773522031522364200,12.0643642578125,0.007429953198879957,-0.06878598779439926,0.052989449352025986
1773522031532402000,12.07440185546875,-0.001204814063385129,-0.07718479633331299,0.05073694512248039
1773522031542441200,12.084441162109375,-0.007506385911256075,-0.07931319624185562,0.04874836280941963
1773522031552479000,12.09447900390625,-0.012604208663105965,-0.07489527761936188,0.05537803843617439
1773522031562517200,12.104517333984376,-0.009786584414541721,-0.06393424421548843,0.05722547322511673
1773522031572556000,12.11455615234375,-0.01016794890165329,-0.0581945963203907,0.06715426594018936
1773522031582594000,12.124593994140625,-0.0014149374328553677,-0.05634316802024841,0.07418821007013321
1773522031592632000,12.134632080078125,-0.0004988100845366716,-0.05113615468144417,0.08737698197364807
1773522031602671000,12.144671142578124,0.0002671150432433933,-0.04348835349082947,0.10059398412704468
1773522031612709000,12.154709228515625,-0.005088502075523138,-0.03386342525482178,0.10883114486932755
1773522031622748200,12.164748046875,-0.01239381916821003,-0.03509007766842842,0.13350319862365723
1773522031632786000,12.174785888671876,-0.021682925522327423,-0.04063531011343002,0.16695542633533478
1773522031642824200,12.18482421875,-0.02816186286509037,-0.06747598201036453,0.18583084642887115
1773522031652863000,12.194863037109375,-0.032638102769851685,-0.09645729511976242,0.20658992230892181
1773522031662901200,12.2049013671875,-0.04122013971209526,-0.10960585623979568,0.22227515280246735
1773522031672939000,12.21493896484375,-0.047682832926511765,-0.12788152694702148,0.238891139626503
1773522031682978000,12.22497802734375,-0.05714291334152222,-0.1396883875131607,0.2436816394329071
1773522031693016000,12.23501611328125,-0.060811419039964676,-0.13943246006965637,0.23464766144752502
1773522031703054000,12.24505419921875,-0.06555131077766418,-0.12561172246932983,0.22245784103870392
1773522031713093000,12.255093017578124,-0.06402266025543213,-0.10889772325754166,0.20099249482154846
1773522031723131100,12.265131103515625,-0.060386113822460175,-0.09745758026838303,0.17656384408473969
1773522031733170000,12.275169921875,-0.05799192935228348,-0.08784143626689911,0.1588549017906189
1773522031743208200,12.285208251953126,-0.05816743150353432,-0.07573923468589783,0.1481013149023056
1773522031753246000,12.295245849609374,-0.0570523664355278,-0.07166939228773117,0.14534787833690643
1773522031763285200,12.30528515625,-0.05200541019439697,-0.06759768724441528,0.13973766565322876
1773522031773323000,12.315322998046875,-0.04609984904527664,-0.07719358801841736,0.12542955577373505
1773522031783361300,12.325361328125,-0.042751193046569824,-0.08280140906572342,0.09675797075033188
1773522031793400000,12.335400146484375,-0.036740969866514206,-0.07432083785533905,0.05915519967675209
1773522031803438000,12.34543798828125,-0.029522737488150597,-0.04333602264523506,0.020744426175951958
1773522031813476000,12.35547607421875,-0.02418230101466179,0.0018437063554301858,-0.010272344574332237
1773522031823515100,12.36551513671875,-0.009662747383117676,0.05362541228532791,-0.03585173934698105
1773522031833553200,12.37555322265625,0.006337258033454418,0.09913883358240128,-0.05699963495135307
1773522031843591200,12.385591064453125,0.023198796436190605,0.12574301660060883,-0.07261747866868973
1773522031853630000,12.3956298828125,0.030780550092458725,0.128870889544487,-0.08771467208862305
1773522031863668200,12.405668212890625,0.034874361008405685,0.11509010195732117,-0.10090398043394089
1773522031873707000,12.41570703125,0.02990436926484108,0.09535235166549683,-0.1002616211771965
1773522031883745300,12.425745361328126,0.017712684348225594,0.08400968462228775,-0.08943667262792587
1773522031893783000,12.435782958984374,0.005316734779626131,0.08254334330558777,-0.07452856004238129
1773522031903822000,12.445822021484375,-0.007014766335487366,0.0704462006688118,-0.059603407979011536
1773522031913860000,12.455860107421875,-0.009693373925983906,0.051595814526081085,-0.04379089176654816
1773522031923898000,12.465898193359376,-0.012012987397611141,0.05571918934583664,-0.04031466692686081
1773522031933937200,12.475937255859375,-0.01236532349139452,0.07527824491262436,-0.043471843004226685
1773522031943975200,12.48597509765625,-0.007129015866667032,0.07964689284563065,-0.033723074942827225
1773522031954013200,12.49601318359375,-0.003576092654839158,0.07058735191822052,-0.016453808173537254
1773522031964052200,12.50605224609375,0.003462641965597868,0.060501426458358765,0.013666011393070221
1773522031974090000,12.516090087890625,0.013604225590825081,0.07259297370910645,0.026701118797063828
1773522031984128300,12.526128173828125,0.02508910745382309,0.10944686830043793,0.022296249866485596
1773522031994167000,12.5361669921875,0.03520885482430458,0.1449393481016159,0.007130613550543785
1773522032004205300,12.546205322265624,0.036555346101522446,0.15815475583076477,-0.0005773733137175441
1773522032014244000,12.556244140625,0.03453321009874344,0.1510201394557953,0.018981946632266045
1773522032024282000,12.5662822265625,0.03527223691344261,0.1335601955652237,0.041962362825870514
1773522032034320100,12.576320068359376,0.0368616096675396,0.11474335938692093,0.05553809180855751
1773522032044359200,12.586359130859375,0.0416443832218647,0.09322261810302734,0.06518512964248657
1773522032054397200,12.596397216796875,0.04368622601032257,0.07994116842746735,0.06186816096305847
1773522032064435000,12.60643505859375,0.04296930506825447,0.06263116002082825,0.06087933108210564
1773522032074474000,12.616473876953124,0.03599102422595024,0.0444209948182106,0.07296981662511826
1773522032084512300,12.62651220703125,0.02243819646537304,0.022346584126353264,0.0828315019607544
1773522032094550000,12.636550048828125,0.015929697081446648,-0.024473650380969048,0.06506875157356262
1773522032104589300,12.64658935546875,0.01347319781780243,-0.0907868966460228,0.026032133027911186
1773522032114627000,12.656626953125,0.017765413969755173,-0.15422312915325165,-0.045570679008960724
1773522032124665000,12.6666650390625,0.03971359133720398,-0.19159579277038574,-0.10942422598600388
1773522032134704000,12.6767041015625,0.08067913353443146,-0.2004750370979309,-0.14977271854877472
1773522032144742000,12.686741943359374,0.13639405369758606,-0.20118184387683868,-0.17381413280963898
1773522032154780200,12.6967802734375,0.19245173037052155,-0.18383294343948364,-0.21261240541934967
1773522032164819200,12.706819091796875,0.2324572056531906,-0.16912750899791718,-0.28902488946914673
1773522032174854000,12.71685400390625,0.2473653256893158,-0.1429014950990677,-0.375345379114151
1773522032184892700,12.726892578125,0.2250368446111679,-0.10540711879730225,-0.4362681210041046
1773522032194930700,12.7369306640625,0.15913772583007812,-0.09121912717819214,-0.4430501461029053
1773522032204968700,12.74696875,0.07188404351472855,-0.13225044310092926,-0.4008480906486511
1773522032215007700,12.7570078125,-0.01738298498094082,-0.21434159576892853,-0.31932446360588074
1773522032225045800,12.767045654296876,-0.08179313689470291,-0.3158378601074219,-0.22185543179512024
1773522032235083800,12.777083740234374,-0.1203668937087059,-0.421103835105896,-0.12535153329372406
1773522032245122600,12.78712255859375,-0.12943868339061737,-0.5034000277519226,-0.04012637957930565
1773522032255160800,12.797160888671876,-0.10747958719730377,-0.5367832779884338,0.03670421987771988
1773522032265198600,12.807198486328126,-0.07429979741573334,-0.5324990749359131,0.08082453906536102
1773522032275238000,12.81723779296875,-0.031198399141430855,-0.48608842492103577,0.08198807388544083
1773522032285275600,12.827275634765625,0.024270718917250633,-0.38092631101608276,0.0579645000398159
1773522032295314000,12.83731396484375,0.07310590147972107,-0.24831900000572205,0.006399309728294611
1773522032305352700,12.847352783203124,0.09179490059614182,-0.13349521160125732,-0.05963803082704544
1773522032315390700,12.857390625,0.0768740102648735,-0.01973375678062439,-0.11388715356588364
1773522032325428700,12.8674287109375,0.05385364592075348,0.0663212314248085,-0.15951696038246155
1773522032335467800,12.8774677734375,0.036668531596660614,0.10011807829141617,-0.19716286659240723
1773522032345505800,12.887505859375,0.038896799087524414,0.09169849753379822,-0.22404827177524567
1773522032355544800,12.897544921875,0.056179117411375046,0.050518568605184555,-0.2480766475200653
1773522032365582600,12.90758251953125,0.06863019615411758,0.029415413737297058,-0.2791517376899719
1773522032375620900,12.917620849609374,0.08474444597959518,0.053461626172065735,-0.3142825663089752
1773522032385659600,12.92765966796875,0.10687930881977081,0.10348963737487793,-0.35768118500709534
1773522032395698000,12.937697998046875,0.12529747188091278,0.1845024675130844,-0.39434677362442017
1773522032405735700,12.947735595703126,0.1464157998561859,0.2890344560146332,-0.41107675433158875
1773522032415774700,12.957774658203125,0.15962561964988708,0.3901600241661072,-0.4104463756084442
1773522032425812700,12.967812744140625,0.15469637513160706,0.44639986753463745,-0.3956961929798126
1773522032435850800,12.977850830078125,0.13475647568702698,0.4336899220943451,-0.36494892835617065
1773522032445889800,12.987889892578124,0.10713550448417664,0.361255407333374,-0.32538580894470215
1773522032455927800,12.997927734375,0.07153836637735367,0.26243749260902405,-0.2714163362979889
1773522032465965800,13.0079658203125,0.06782511621713638,0.18316742777824402,-0.1923702508211136
1773522032476004900,13.0180048828125,0.0459057055413723,0.15064702928066254,-0.10713763535022736
1773522032486042600,13.028042724609374,0.04465535283088684,0.1849466860294342,-0.03983050212264061
1773522032496080600,13.03808056640625,0.046052977442741394,0.21514426171779633,0.014735803008079529
1773522032506119700,13.04811962890625,0.009281915612518787,0.23916330933570862,0.06725440174341202
1773522032516158000,13.058157958984374,-0.0003789678157772869,0.23164041340351105,0.13351784646511078
1773522032526196700,13.06819677734375,0.0009890979854390025,0.2018178105354309,0.18895792961120605
1773522032536234800,13.07823486328125,-0.0008439557277597487,0.19983401894569397,0.22113052010536194
1773522032546272800,13.088272705078126,0.011404987424612045,0.1997125744819641,0.2575540542602539
1773522032556311800,13.098311767578124,0.029215676710009575,0.16297613084316254,0.2846650183200836
1773522032566349800,13.108349853515625,0.029812490567564964,0.1144714504480362,0.25331002473831177
1773522032576387600,13.1183876953125,0.00812104344367981,0.11070973426103592,0.2203667312860489
1773522032586426600,13.128426513671876,-0.006346579175442457,0.17989812791347504,0.22010201215744019
1773522032596464600,13.138464599609375,-0.021406222134828568,0.24923139810562134,0.23175360262393951
1773522032606502700,13.148502685546875,-0.028838573023676872,0.24552400410175323,0.23219488561153412
1773522032616542000,13.1585419921875,-0.031865786761045456,0.19623501598834991,0.24593013525009155
1773522032626579700,13.168579833984374,-0.047025565057992935,0.12729910016059875,0.2666013240814209
1773522032636617700,13.17861767578125,-0.06670419871807098,0.038113828748464584,0.29564735293388367
1773522032646656800,13.18865673828125,-0.08393777906894684,-0.02424355410039425,0.3377106487751007
1773522032656694500,13.198694580078126,-0.10242144763469696,-0.04500102996826172,0.3529476821422577
1773522032666732800,13.20873291015625,-0.1195136159658432,-0.0017467673169448972,0.32623162865638733
1773522032676771600,13.218771484375,-0.1091264858841896,0.07657946646213531,0.30764463543891907
1773522032686809900,13.228809814453125,-0.08763957023620605,0.1571217030286789,0.31048783659935
1773522032696848600,13.2388486328125,-0.0692235454916954,0.1867179572582245,0.3085346519947052
1773522032706886700,13.24888671875,-0.058755990117788315,0.17234939336776733,0.2833233177661896
1773522032716924700,13.258924560546875,-0.050034403800964355,0.15445029735565186,0.2679036259651184
1773522032726963700,13.268963623046876,-0.041857969015836716,0.12570706009864807,0.2667113244533539
1773522032737001700,13.279001708984374,-0.03334144502878189,0.08991017937660217,0.25509968400001526
1773522032747039700,13.289039794921875,-0.03335129842162132,0.05729924142360687,0.23877263069152832
1773522032757078500,13.29907861328125,-0.04157993197441101,0.02798875793814659,0.21704229712486267
1773522032767116800,13.30911669921875,-0.052615273743867874,0.01065370999276638,0.20887598395347595
1773522032777154600,13.319154541015624,-0.05945107713341713,0.014847655780613422,0.2080317586660385
1773522032787193900,13.32919384765625,-0.06169398874044418,0.02371198683977127,0.1980065554380417
1773522032797231600,13.339231689453126,-0.05889740586280823,0.040640637278556824,0.17952927947044373
1773522032807270000,13.349269775390624,-0.05355323851108551,0.061704378575086594,0.15793530642986298
1773522032817308700,13.35930859375,-0.04134797304868698,0.08223362267017365,0.14407141506671906
1773522032827346700,13.3693466796875,-0.023456856608390808,0.09544742852449417,0.14029452204704285
1773522032837384700,13.379384765625,-0.006333795841783285,0.10585479438304901,0.13558872044086456
1773522032847423700,13.389423828125,-0.0033076461404561996,0.08654048293828964,0.1145167276263237
1773522032857461800,13.399461669921875,-0.0046823699958622456,0.054543137550354004,0.09745465219020844
1773522032867499800,13.409499755859375,-0.010233462788164616,0.03723471984267235,0.09006597846746445
1773522032877538600,13.41953857421875,-0.01695980876684189,0.026932548731565475,0.08785741776227951
1773522032887576800,13.429576904296875,-0.015240471810102463,0.023746607825160027,0.08114731311798096
1773522032897615600,13.43961572265625,-0.0070706927217543125,0.025952771306037903,0.06845735758543015
1773522032907654000,13.44965380859375,0.0009861685102805495,0.038172684609889984,0.045873481780290604
1773522032917691600,13.459691650390624,0.010006029158830643,0.060738448053598404,0.014800517819821835
1773522032927730700,13.469730712890625,0.01679336093366146,0.08763104677200317,-0.012112589552998543
1773522032937768700,13.479768798828125,0.023974042385816574,0.10052074491977692,-0.02839409001171589
1773522032947806700,13.489806640625,0.03539181128144264,0.10031674802303314,-0.04530942440032959
1773522032957845800,13.499845703125,0.04073704406619072,0.0907679870724678,-0.068814218044281
1773522032967883800,13.5098837890625,0.05498415604233742,0.08647949993610382,-0.09388335049152374
1773522032977921800,13.519921875,0.06598807126283646,0.08865663409233093,-0.1206691563129425
1773522032987960800,13.5299609375,0.06624932587146759,0.09651242196559906,-0.15065209567546844
1773522032997998600,13.53999853515625,0.06383144110441208,0.10951823741197586,-0.16620947420597076
1773522033008036900,13.550036865234375,0.05639057233929634,0.12012533843517303,-0.1708359271287918
1773522033018075600,13.56007568359375,0.04992468282580376,0.11540967971086502,-0.17039276659488678
1773522033028114000,13.570114013671875,0.04812571778893471,0.09296482801437378,-0.16558124125003815
1773522033038151700,13.580151611328125,0.048293497413396835,0.07039506733417511,-0.1530718356370926
1773522033048190700,13.590190673828126,0.04866820201277733,0.061293184757232666,-0.1363823413848877
1773522033058228700,13.600228759765624,0.052075184881687164,0.06321731954813004,-0.1187591403722763
1773522033068266800,13.610266845703125,0.054063767194747925,0.055154331028461456,-0.10727212578058243
