time,seconds_elapsed,magneticBearing
1773522074044709400,54.58670947265625,332.6643282507634
1773522074054747400,54.596747314453125,332.6527397344027
1773522074064786400,54.606786376953124,332.5751345880634
1773522074074824400,54.61682446289063,332.7881638522603
1773522074084862500,54.62686254882812,332.6481144305033
1773522074094900500,54.636900390625,332.7361407547338
1773522074104938200,54.646938232421874,332.5154936156874
1773522074114976500,54.6569765625,332.65769827762057
1773522074125015300,54.667015380859375,332.803563548621
1773522074135053300,54.67705322265625,332.8106794291092
1773522074145091300,54.68709130859375,332.6647351997084
1773522074155129300,54.69712939453125,332.6387215864329
1773522074165167400,54.70716748046875,332.55808720463324
1773522074175205400,54.71720532226563,332.6908110078661
1773522074185244400,54.727244384765626,332.7361579567767
1773522074195282400,54.73728247070313,332.763343787672
1773522074205320400,54.747320556640624,332.89060451754324
1773522074215358200,54.757358154296874,332.8473587791315
1773522074225396200,54.767396240234376,332.673547854315
1773522074235435300,54.777435302734375,332.5854768026896
1773522074245473000,54.78747314453125,332.4937393958211
1773522074255511300,54.79751123046875,332.38074770532296
1773522074265549000,54.80754907226562,332.31881953472
1773522074275587300,54.81758740234375,332.48514905778234
1773522074285625300,54.82762524414063,332.49770375322845
1773522074295664400,54.837664306640626,332.43817574436304
1773522074305702100,54.8477021484375,332.5720109037635
1773522074315740400,54.85774047851562,332.683894722158
1773522074325778200,54.867778076171874,332.3433166872221
1773522074335816200,54.877816162109376,332.3033599209034
1773522074345855200,54.887855224609375,332.1294673531697
1773522074355893200,54.89789331054688,332.3112338784705
1773522074365931300,54.90793115234375,332.3355816549745
1773522074375969300,54.91796923828125,332.3355816549745
1773522074386007300,54.92800732421875,332.3597595181536
1773522074396046000,54.93804614257812,332.244923306672
1773522074406084400,54.94808447265625,332.35670388699833
1773522074416122000,54.9581220703125,332.3505771653224
1773522074426160400,54.96816040039062,332.38001526271785
1773522074436198100,54.9781982421875,332.29516999133574
1773522074446236200,54.988236083984376,332.3967924802444
1773522074456275200,54.998275146484374,332.5836711472725
1773522074466313500,55.0083134765625,332.71791202418865
1773522074476351200,55.01835131835937,332.564807433475
1773522074486389200,55.02838916015625,332.6566735080179
1773522074496427300,55.03842724609375,332.61537000847085
1773522074506466000,55.04846606445312,332.74950796621624
1773522074516504300,55.05850439453125,332.8308554834322
1773522074526542000,55.0685419921875,332.80957921284585
1773522074536580400,55.07858032226562,333.113176726303
1773522074546618000,55.0886181640625,332.8956628346801
1773522074556656400,55.09865649414063,333.1689987848099
1773522074566695200,55.108695068359374,332.9871145988289
1773522074576733400,55.1187333984375,332.69911429967084
1773522074586771200,55.12877124023437,332.42778388076863
1773522074596809200,55.138809326171874,332.64531744883215
1773522074606847200,55.14884716796875,332.5183455127578
1773522074616886000,55.15888598632812,332.53974351914155
1773522074626924300,55.16892431640625,332.4571043994043
1773522074636962000,55.17896215820313,332.31528547474295
1773522074647000300,55.18900024414062,332.5544980826137
1773522074657038300,55.199038330078125,332.4680909061905
1773522074667076400,55.20907641601563,332.35088406523016
1773522074677115100,55.219115234375,332.2503344556838
1773522074687153400,55.2291533203125,332.1301677547145
1773522074697191200,55.23919116210938,332.2960204616268
1773522074707229200,55.24922924804687,332.52103330133883
1773522074717267200,55.25926708984375,332.51096768006545
1773522074727306200,55.26930615234375,332.50416046230873
1773522074737344300,55.27934423828125,332.5652536433799
1773522074747382300,55.28938232421875,332.47734660817827
1773522074757420300,55.29942016601562,332.6920245244854
1773522074767458300,55.309458251953124,332.747319531269
1773522074777497300,55.31949731445312,332.4780269872985
1773522074787535000,55.32953515625,332.3868009047943
1773522074797573400,55.33957348632813,332.1435773301866
1773522074807611100,55.34961108398438,332.3234322386531
1773522074817649400,55.3596494140625,332.13562310843395
1773522074827687200,55.369687255859375,332.29013810879616
1773522074837726500,55.3797265625,331.9276706700289
1773522074847764200,55.38976416015625,332.1498731708326
1773522074857802200,55.39980224609375,332.3241901885779
1773522074867840300,55.40984033203125,332.13008218437653
1773522074877878300,55.419878173828124,332.2012312686105
1773522074887917300,55.42991723632812,332.1451702874416
1773522074897955000,55.439955078125,332.2012271910617
1773522074907993300,55.44999340820313,332.38838862900127
1773522074918031000,55.46003100585938,332.03945496025887
1773522074928069400,55.4700693359375,332.00254228125016
1773522074938107100,55.480107177734375,332.01794140450215
1773522074948146400,55.490146484375,332.02809846316245
1773522074958184200,55.50018408203125,332.0746012471461
1773522074968222200,55.51022216796875,331.7913494312439
1773522074978260200,55.52026025390625,331.6893391735051
1773522074988298200,55.53029833984375,331.7326469803828
1773522074998337300,55.54033715820312,331.84727855732143
1773522075008375000,55.550375,331.6659814453527
1773522075018413300,55.56041333007813,331.707669484918
1773522075028451300,55.57045141601562,331.98690293802855
1773522075038489300,55.5804892578125,331.89704544065285
1773522075048528100,55.59052807617188,331.8127847282823
1773522075058566400,55.60056640625,331.7659287829314
1773522075068604200,55.610604248046876,331.8474118987629
1773522075078642200,55.62064208984375,331.88096979448426
1773522075088680200,55.63068017578125,331.91278993900397
1773522075098719200,55.64071923828125,332.0293930848725
1773522075108757200,55.65075732421875,332.00643298765135
1773522075118795300,55.660795166015625,332.0412309122178
1773522075128833300,55.67083325195313,331.91254888636666
1773522075138871300,55.68087133789062,331.85998633141594
1773522075148909300,55.690909423828124,332.0418917858472
1773522075158948000,55.70094799804688,332.097110429863
1773522075168986400,55.710986328125,332.02199154396504
1773522075179024100,55.721024169921876,332.0032914653279
1773522075189062400,55.7310625,331.8596187340589
1773522075199100200,55.74110009765625,331.78783473298995
1773522075209139500,55.75113940429687,331.67148817964306
1773522075219177700,55.761177734375,331.6754620128504
1773522075229215700,55.7712158203125,331.7225292235606
1773522075239253500,55.78125341796875,331.650899502763
1773522075249291800,55.79129174804687,331.8520277763343
1773522075259330600,55.80133056640625,331.6433933698899
1773522075269368600,55.81136865234375,331.78785670355825
1773522075279406600,55.821406494140625,331.5881706748069
1773522075289444600,55.83144458007813,331.5608607653884
1773522075299482600,55.84148266601562,331.5141202304006
1773522075309521700,55.85152172851563,331.5493593693007
1773522075319559700,55.8615595703125,331.4531492678489
1773522075329597700,55.87159765625,331.5432054844862
1773522075339635700,55.8816357421875,331.4599157967733
1773522075349673500,55.89167358398438,331.4308805955267
1773522075359712500,55.90171240234375,331.5061523610994
1773522075369750800,55.91175073242187,331.4375193933749
1773522075379788500,55.92178857421875,331.61617987404304
1773522075389826600,55.93182666015625,331.7581134116721
1773522075399864600,55.94186450195313,331.7016838445644
1773522075409903600,55.951903564453126,331.93808546998275
1773522075419941600,55.96194165039063,331.77927544302423
1773522075429979600,55.97197973632812,331.6668618512692
1773522075440017700,55.982017578125,331.8422618019698
1773522075450055700,55.9920556640625,331.6191969111085
1773522075460093700,56.00209375,331.5537404345201
1773522075470132500,56.01213256835938,331.4698341420283
1773522075480170800,56.02217065429687,331.2977541851617
1773522075490208500,56.03220849609375,331.3110055768268
1773522075500246500,56.04224658203125,331.29724441808213
1773522075510284500,56.05228442382813,331.3644531722798
1773522075520323600,56.062323486328125,331.13761204644527
1773522075530361600,56.07236157226563,331.02411226388114
1773522075540399600,56.08239965820312,331.1962618516022
1773522075550437600,56.092437744140625,331.14597552665725
1773522075560475600,56.1024755859375,331.14049597560853
1773522075570514700,56.1125146484375,331.27605410166314
1773522075580552700,56.122552734375,331.16451517451617
1773522075590590700,56.1325908203125,331.346852464636
1773522075600628700,56.142628662109374,331.48565957352764
1773522075610666500,56.15266650390625,331.4494945422113
1773522075620705500,56.16270556640625,331.3985082053367
1773522075630743800,56.17274389648438,331.29555928899305
1773522075640781600,56.18278149414063,331.3765918998409
1773522075650819600,56.19281958007812,331.39130255891274
1773522075660857600,56.202857666015625,331.4746121281079
1773522075670896600,56.212896728515624,331.3170440912105
1773522075680934700,56.2229345703125,331.6425175424659
1773522075690972700,56.23297265625,331.6425175424659
1773522075701010700,56.2430107421875,331.41423859881337
1773522075711048700,56.25304858398437,331.5732290995292
1773522075721087700,56.26308764648437,331.3863775879623
1773522075731125500,56.27312548828125,331.420050729086
1773522075741163800,56.28316381835938,331.48131812850534
1773522075751201500,56.29320141601563,331.3649329800436
1773522075761239600,56.30323950195312,331.32331459644985
1773522075771278600,56.31327856445313,331.22146856124664
1773522075781316600,56.32331665039062,331.5061525833043
1773522075791354600,56.333354736328126,331.55195916856144
1773522075801392600,56.343392578125,331.34595122808463
1773522075811430700,56.3534306640625,331.3726345252346
1773522075821469400,56.36346948242188,331.1955263224006
1773522075831507700,56.3735078125,331.58461844525567
1773522075841545500,56.38354541015625,331.3809613625016
1773522075851583700,56.39358374023438,331.47026911286474
1773522075861621500,56.40362158203125,331.5541073000809
1773522075871660800,56.41366088867188,331.26440479849026
1773522075881698600,56.42369848632813,331.31384595527135
1773522075891736600,56.43373657226562,331.18476267826435
1773522075901774600,56.443774658203125,331.20982847062163
1773522075911812600,56.4538125,331.16997759948555
1773522075921851600,56.4638515625,330.95168751540024
1773522075931889400,56.47388940429688,330.8328128120955
1773522075941927700,56.483927734375,330.7459678761051
1773522075951965700,56.493965576171874,330.97023976333276
1773522075962003700,56.504003662109376,330.77534315844207
1773522075972042500,56.51404248046875,330.7264242665253
1773522075982080800,56.52408081054688,330.59543092709725
1773522075992118500,56.53411840820313,330.6394832177289
1773522076002156800,56.54415673828125,330.54579530434927
1773522076012194600,56.554194580078125,330.2614891500383
1773522076022233600,56.564233642578124,330.0401002402914
1773522076032271600,56.574271728515626,329.87912756132147
1773522076042309600,56.5843095703125,329.553722283835
1773522076052347600,56.59434765625,329.06704321955516
1773522076062385700,56.6043857421875,328.84910673074455
1773522076072424700,56.6144248046875,328.57383544807504
1773522076082462500,56.62446240234375,328.42870315853617
1773522076092500700,56.63450073242188,328.1394728060775
1773522076102538500,56.64453857421875,327.60092640914354
1773522076112576800,56.65457666015625,327.46492423239874
1773522076122615600,56.66461547851563,327.1505702247627
1773522076132653800,56.67465380859375,326.8238926118769
1773522076142691600,56.684691650390626,326.59463670352915
1773522076152729600,56.6947294921875,325.99763456371414
1773522076162767600,56.704767578125,326.1283348600804
1773522076172806700,56.714806640625,326.1514025704617
1773522076182844700,56.7248447265625,326.0612848613912
1773522076192882400,56.73488232421875,326.16646665990953
1773522076202920700,56.74492065429688,326.22059265820593
1773522076212959000,56.754958984375,326.32480317489245
1773522076222998000,56.764998046875,326.57384115478857
1773522076233036300,56.775036376953125,326.67477401459274
1773522076243074300,56.78507421875,326.8172228750729
1773522076253112000,56.79511206054688,327.1674287494659
1773522076263150300,56.805150390625,327.43238408372633
1773522076273189000,56.81518920898438,327.52362136514586
1773522076283227100,56.82522705078125,327.6721706699396
1773522076293265200,56.83526513671875,327.57181207877596
1773522076303303200,56.84530322265625,327.82289633829066
1773522076313342200,56.85534228515625,328.17955636217965
1773522076323380200,56.86538012695313,328.1257998513528
1773522076333418200,56.87541821289062,328.1232347331935
1773522076343456300,56.885456298828124,328.2832047193048
1773522076353494300,56.89549438476563,328.22930996203957
1773522076363533300,56.905533203125,328.5274206577725
1773522076373571000,56.915571044921876,328.5952050361503
1773522076383609000,56.92560913085938,328.8282973990533
1773522076393647000,56.93564721679687,329.1270479645405
1773522076403685000,56.94568505859375,329.4819588014867
1773522076413724200,56.95572412109375,329.78086413401536
1773522076423762200,56.96576220703125,330.0339252658878
1773522076433800200,56.97580029296875,330.4488649306877
1773522076443838200,56.98583813476562,330.94429110250763
1773522076453876200,56.995876220703124,331.3099117431838
1773522076463915000,57.0059150390625,331.65180253478206
1773522076473953300,57.015953369140625,331.8899262362952
1773522076483991000,57.025990966796876,332.0858361217133
1773522076494029300,57.036029296875,332.57062531061115
1773522076504067000,57.04606713867187,332.9251510939581
1773522076514106400,57.0561064453125,333.1079841567924
1773522076524144000,57.06614404296875,333.10178416519716
1773522076534182100,57.07618212890625,332.9613927471174
1773522076544220200,57.08622021484375,332.99927022270913
1773522076554258200,57.09625805664062,332.67384708594267
1773522076564297200,57.10629711914063,332.5802268151421
1773522076574335000,57.1163349609375,332.4973664602354
1773522076584373200,57.126373291015625,332.44761043659355
1773522076594411000,57.136410888671875,332.27688478196495
1773522076604450300,57.1464501953125,332.4036731332474
1773522076614488000,57.156488037109376,332.268255519733
1773522076624526300,57.1665263671875,332.0577594558454
1773522076634564000,57.176564208984374,332.13150371605747
1773522076644602000,57.18660205078125,332.0912089829671
1773522076654641200,57.19664111328125,331.9275006390114
1773522076664679200,57.20667919921875,332.0585686545043
1773522076674717200,57.21671728515625,332.39029455954653
1773522076684755200,57.22675512695312,332.58602452232054
1773522076694793200,57.236793212890625,333.06531648476357
1773522076704832000,57.24683203125,333.4714141554172
1773522076714870300,57.256870361328126,333.8182094343641
1773522076724908000,57.266907958984376,334.4276934236948
1773522076734946300,57.2769462890625,335.0291508374687
1773522076744984000,57.28698413085937,335.68847081147294
1773522076755023400,57.2970234375,336.21260847080396
1773522076765061000,57.30706103515625,336.5763142604707
1773522076775099400,57.31709936523438,337.1208623115675
1773522076785137200,57.32713720703125,337.4631341505813
1773522076795175200,57.33717504882812,337.8006859644258
1773522076805214200,57.34721411132813,338.22590865393187
1773522076815252000,57.357251953125,338.1918944805593
1773522076825290200,57.367290283203126,338.435009214019
1773522076835328000,57.377327880859376,338.5560277518378
1773522076845367300,57.3873671875,338.74004719686366
1773522076855405000,57.39740502929688,338.9133891134409
1773522076865443300,57.407443359375,339.22530702145474
1773522076875481000,57.417481201171874,339.38215524758766
1773522076885519400,57.42751928710938,339.7099862039283
1773522076895558100,57.43755810546875,339.9334791624713
1773522076905596200,57.44759619140625,340.02904070555644
1773522076915634200,57.45763427734375,340.3764061196416
1773522076925672000,57.467671875,340.73950440001227
1773522076935710200,57.477710205078125,340.8702821179387
1773522076945749200,57.487749267578124,341.0249720047039
1773522076955787300,57.497787353515626,341.2368012803212
1773522076965825000,57.50782495117188,341.4710214429672
1773522076975863300,57.51786328125,341.7370250859638
1773522076985902000,57.52790209960938,341.9830989447354
1773522076995940000,57.53794018554687,342.089151599298
1773522077005978000,57.54797802734375,342.31898539351363
1773522077016016100,57.55801611328125,342.3840146245357
1773522077026054100,57.56805419921875,342.3840146245357
1773522077036093200,57.57809326171875,342.4974464073403
1773522077046131200,57.58813110351562,342.6790940335057
1773522077056169200,57.598169189453124,342.77475567211815
1773522077066207200,57.608207275390626,342.9793154362012
1773522077076246300,57.618246337890625,343.0754030536526
1773522077086284300,57.6282841796875,343.0119192504784
1773522077096322000,57.63832202148438,343.3945635565796
1773522077106360300,57.6483603515625,343.3877372843263
1773522077116398000,57.658398193359375,343.7761053319459
1773522077126437000,57.66843701171875,343.8937544420593
1773522077136475100,57.67847509765625,344.1320823764552
1773522077146513200,57.68851318359375,344.24514457306987
1773522077156551200,57.69855126953125,344.25008998201724
1773522077166589200,57.70858911132812,344.18006053503615
1773522077176628200,57.71862817382812,344.1280960851979
1773522077186666200,57.728666259765625,343.9667345343489
1773522077196704300,57.73870434570313,343.75477170147906
1773522077206742000,57.74874194335938,343.8784822100481
1773522077216780500,57.758780517578124,344.0438525498591
1773522077226818600,57.768818603515626,343.97456965389983
1773522077236856600,57.77885668945312,344.02725385769224
1773522077246894600,57.78889453125,343.91274501022406
1773522077256932600,57.7989326171875,343.7872171220375
1773522077266971600,57.8089716796875,343.7812474287175
1773522077277009400,57.819009521484375,343.53471407698675
1773522077287047700,57.82904760742188,343.4187163526867
1773522077297085400,57.83908544921875,343.28339931448664
1773522077307124700,57.84912475585938,343.1366701249626
1773522077317162500,57.85916259765625,343.08956718611677
1773522077327200800,57.86920068359375,343.2621467620081
1773522077337238500,57.879238525390626,343.31298916921304
1773522077347276500,57.88927661132813,343.7509967528628
1773522077357315600,57.89931567382813,343.8576182353309
1773522077367353300,57.90935327148438,344.0607673077674
1773522077377391600,57.9193916015625,344.2592036045868
1773522077387429400,57.929429443359375,344.4966085153652
1773522077397467600,57.93946752929688,344.9306038776324
1773522077407506400,57.94950634765625,345.1363577638762
1773522077417544700,57.95954467773438,345.29000711382025
1773522077427582500,57.96958251953125,345.56432595935956
1773522077437620700,57.979620849609375,345.75305319657224
1773522077447659500,57.98965942382812,346.0054189981232
1773522077457697500,57.999697509765625,346.10268162531173
1773522077467735600,58.00973559570313,346.2260249960124
1773522077477773300,58.01977319335938,346.1623113610026
1773522077487811600,58.0298115234375,346.14498947777633
1773522077497850600,58.0398505859375,346.07952842905695
1773522077507888600,58.049888671875,345.89318634316515
1773522077517926400,58.059926513671876,345.87366484740414
1773522077527964700,58.06996459960938,345.6314491344783
1773522077538003500,58.08000341796875,345.6846982878292
1773522077548041500,58.09004150390625,345.8805400035406
1773522077558079500,58.10007958984375,345.68803048967055
1773522077568117500,58.110117431640624,345.60067498212925
1773522077578156500,58.12015649414062,345.49114691934756
1773522077588194600,58.130194580078125,345.47476990798333
1773522077598232600,58.14023266601563,345.52138346355986
1773522077608270600,58.1502705078125,345.6201928373235
1773522077618308600,58.16030859375,345.7019955062789
1773522077628347600,58.17034765625,346.0182186157127
1773522077638385400,58.180385498046874,346.008907153469
1773522077648423400,58.19042333984375,346.27074407922163
1773522077658461700,58.20046166992187,346.29291893727356
1773522077668500500,58.21050048828125,346.16386240370946
1773522077678538500,58.22053857421875,346.5090735015533
1773522077688576500,58.23057641601562,346.4787892098323
1773522077698614500,58.240614501953125,346.65833401065765
1773522077708652500,58.25065258789063,346.7652762909845
1773522077718691600,58.260691650390626,346.64771666795696
1773522077728729600,58.2707294921875,346.7577354114255
1773522077738767600,58.280767578125,346.8570501774873
1773522077748805600,58.2908056640625,346.83142921202244
1773522077758844700,58.3008447265625,346.9231716546566
1773522077768882400,58.31088232421875,346.84819715277547
1773522077778920700,58.32092065429688,346.92473277153346
1773522077788958500,58.33095849609375,346.68687597913777
1773522077798996500,58.34099658203125,346.73308783299234
1773522077809035500,58.35103540039062,346.6742827045615
1773522077819073500,58.361073486328124,346.7035180699204
1773522077829111600,58.371111572265626,346.680448229189
1773522077839149600,58.38114965820313,346.7133710169331
1773522077849188600,58.39118872070313,346.526125222315
1773522077859226400,58.40122631835938,346.6466683449918
1773522077869264600,58.4112646484375,346.5695810438837
1773522077879302400,58.421302490234375,346.62273647374906
1773522077889340700,58.43134057617188,346.58838221387805
1773522077899379500,58.44137939453125,346.7170608745443
1773522077909417700,58.45141772460938,346.75780234373156
1773522077919455500,58.46145556640625,346.989459351779
1773522077929493500,58.47149340820312,347.0752213838536
1773522077939532500,58.48153247070312,347.25459142638994
1773522077949570600,58.491570556640625,347.20229690897037
1773522077959608600,58.50160864257813,347.5751739662372
1773522077969646300,58.51164624023438,347.7167251678531
1773522077979685600,58.521685546875,348.1061065195072
1773522077989723400,58.53172338867188,348.3372483930306
1773522077999761700,58.54176171875,348.3892643199227
1773522078009799400,58.55179931640625,348.8283268822527
1773522078019837700,58.56183764648438,349.10947568085413
1773522078029876500,58.57187646484375,349.424102769371
1773522078039914500,58.58191455078125,349.85295855824336
1773522078049952500,58.59195239257812,350.21224900795085
1773522078059990500,58.601990478515624,350.4599049085916
1773522078070029600,58.61202954101562,350.75749190614863
1773522078080067600,58.622067626953125,351.0824469842576
1773522078090105600,58.63210571289063,351.55782844001163
1773522078100143400,58.64214331054688,351.8488220259775
1773522078110182400,58.65218237304688,352.13146966296694
1773522078120220400,58.66222045898437,352.6167680026621
1773522078130258700,58.6722587890625,353.07063736439295
1773522078140296400,58.68229638671875,353.37993771222733
1773522078150334700,58.69233471679688,353.6699831174931
1773522078160373500,58.70237353515625,354.1250634338753
1773522078170411500,58.71241162109375,354.53842139945465
1773522078180449500,58.72244946289062,354.81249588714036
1773522078190487600,58.732487548828125,355.2942542865285
1773522078200526600,58.742526611328124,355.66844378936264
1773522078210564600,58.752564697265626,355.8975624337266
1773522078220602400,58.76260229492188,356.2466245066058
1773522078230640000,58.77264013671875,356.4454774121852
1773522078240679200,58.78267919921875,356.81832931207987
1773522078250717200,58.79271728515625,357.2723968984069
1773522078260755200,58.80275512695312,357.6724194054737
1773522078270793200,58.812793212890625,357.99727129852215
1773522078280831200,58.82283129882813,358.10921308354926
1773522078290870300,58.832870361328126,358.72947429562606
1773522078300908300,58.842908203125,358.9750700933458
1773522078310946300,58.8529462890625,359.4348721589852
1773522078320984300,58.862984375,359.6763233761429
1773522078331023000,58.87302319335937,359.94405534822357
1773522078341061400,58.883061279296875,0.43666717518115045
1773522078351099100,58.89309912109375,0.8016545363107012
1773522078361137200,58.90313720703125,0.8016545363107012
1773522078371176200,58.91317626953125,1.1860956463268613
1773522078381214200,58.92321411132812,1.4259079284142862
1773522078391252200,58.933252197265624,1.6460249361670667
1773522078401290200,58.943290283203126,1.9413368791143732
1773522078411329300,58.953329345703125,2.144975354999379
1773522078421367300,58.9633671875,2.2861101313996164
1773522078431405300,58.9734052734375,2.267974624581563
1773522078441443300,58.983443359375,2.3864730721597014
1773522078451481300,58.9934814453125,2.2387138450093604
1773522078461520100,59.00352001953125,2.120769332431931
1773522078471558400,59.013558349609376,2.2799312040361417
1773522078481596200,59.02359619140625,2.2227698771835516
1773522078491634200,59.03363427734375,2.2986034775956483
1773522078501673200,59.04367309570313,2.1724443939382043
1773522078511711200,59.05371118164062,2.0008642625276702
1773522078521749200,59.063749267578125,1.9009656306164828
1773522078531787300,59.07378735351563,1.6507113997018164
1773522078541826300,59.083826416015626,1.5402294274031754
1773522078551864000,59.093864013671876,1.3602255368148184
1773522078561902300,59.10390234375,1.104816565098256
1773522078571940000,59.11394018554687,0.8106691370971874
1773522078581979400,59.1239794921875,0.8801656878220628
1773522078592017200,59.13401708984375,0.9258013443027627
1773522078602055400,59.14405541992188,1.0784131897552078
1773522078612093200,59.15409326171875,1.3180623451987201
1773522078622131500,59.16413134765625,1.1728970146470123
1773522078632170200,59.17417016601563,1.3992754933070108
1773522078642208300,59.18420825195312,1.5739299393800128
1773522078652246300,59.194246337890625,1.6623656091599803
1773522078662284000,59.204283935546876,1.81974145570525
1773522078672323300,59.2143232421875,1.9138436117763862
1773522078682361300,59.224361328125,1.9292326900875978
1773522078692399400,59.2343994140625,1.9530611521065437
1773522078702437000,59.24443701171875,1.9047194291010985
1773522078712476200,59.25447607421875,1.9041101463833299
1773522078722514200,59.26451416015625,2.121495471473358
1773522078732552200,59.27455224609375,2.150989151889699
1773522078742590200,59.28459008789063,2.0362394913925983
1773522078752629200,59.29462915039063,2.0263480461855945
1773522078762667300,59.30466723632812,2.259637738969578
1773522078772705300,59.314705322265624,2.5041008472073667
1773522078782743300,59.324743408203126,2.8197682806264
1773522078792782300,59.3347822265625,3.0698957223146346
1773522078802820000,59.344820068359375,3.0350751857156024
1773522078812858400,59.3548583984375,3.151957532116277
1773522078822896000,59.36489624023437,3.1009984642726938
1773522078832935400,59.37493530273437,3.0507239461930706
1773522078842973200,59.38497314453125,2.97887828719717
1773522078853011200,59.39501123046875,2.707390080436553
1773522078863049200,59.40504931640625,2.7353508114112404
1773522078873087200,59.41508715820312,2.6499399284528398
1773522078883126300,59.42512622070313,2.5813600071509777
1773522078893164000,59.4351640625,2.6579580464538024
1773522078903202300,59.445202392578125,2.485685850190173
1773522078913240300,59.455240234375,2.7924004533466777
1773522078923279400,59.465279296875,3.008994758695369
1773522078933317000,59.475317138671876,3.0977638493462822
1773522078943355400,59.48535546875,3.3559069906504906
1773522078953393200,59.49539306640625,3.250498283773998
1773522078963432200,59.50543212890625,3.4963676783829754
1773522078973470200,59.51547021484375,3.5177532558197173
1773522078983508200,59.52550830078125,3.547163125615275
1773522078993546200,59.53554614257813,3.533462406578792
1773522079003585300,59.545585205078126,3.5343906528291895
1773522079013623300,59.55562329101563,3.7987626398169994
1773522079023661000,59.5656611328125,3.70167276006412
1773522079033699300,59.57569921875,3.849089199874009
1773522079043738400,59.58573828125,3.614292992888001
1773522079053776400,59.5957763671875,3.7658222509736667
1773522079063814100,59.60581420898438,3.9494741410138112
1773522079073852400,59.61585229492187,3.8824951194224666
1773522079083891200,59.62589111328125,3.8655365524532486
1773522079093929200,59.63592919921875,3.5585734008992973
1773522079103967200,59.64596728515625,3.75677415674762
1773522079114005200,59.656005126953126,3.950957765665456
1773522079124044300,59.666044189453125,4.097524723917307
1773522079134082300,59.67608227539063,4.1138338360906825
1773522079144120300,59.68612036132812,4.29481599293734
1773522079154158300,59.696158447265624,4.328479224423806
1773522079164197000,59.70619702148438,4.406070068431312
1773522079174235400,59.7162353515625,4.482135768926883
1773522079184273200,59.726273193359376,4.328085959234691
1773522079194311200,59.73631127929688,4.224312037824593
1773522079204349200,59.74634912109375,4.216739233339063
1773522079214388200,59.75638818359375,4.119756367118849
1773522079224426500,59.766426513671874,4.062207471272579
1773522079234464800,59.77646484375,3.8054792640260526
1773522079244503600,59.786503662109375,3.8845808931411683
1773522079254541600,59.79654150390625,3.793375330069745
1773522079264579600,59.80657958984375,3.7748052707569775
1773522079274617300,59.81661743164062,3.8967726594406944
1773522079284655600,59.826655517578125,3.9518097069121394
1773522079294694400,59.8366943359375,3.99207581206425
1773522079304732700,59.846732666015626,4.013317310628356
1773522079314770400,59.8567705078125,3.9234136344280572
1773522079324808700,59.86680859375,3.646743337088118
1773522079334847500,59.87684741210938,3.7249434619979183
1773522079344885500,59.88688549804687,3.5766479268802285
1773522079354923500,59.896923583984375,3.5187222744625157
1773522079364961500,59.90696142578125,3.4237434099328152
1773522079375000600,59.91700048828125,3.147192600149283
1773522079385038600,59.92703857421875,3.1727205466723434
1773522079395076600,59.93707666015625,3.39349805125351
1773522079405114600,59.94711450195312,3.2101438840698138
1773522079415153400,59.9571533203125,3.142686369674275
1773522079425191700,59.967191650390625,3.2594315444138684
1773522079435229400,59.9772294921875,3.07124796387993
1773522079445267500,59.98726733398438,3.080368369533069
1773522079455306500,59.997306396484376,3.048559673754914
1773522079465344500,60.00734448242188,2.702438537383582
1773522079475382500,60.01738256835937,2.757511093996695
1773522079485420500,60.027420654296876,2.6999174585533963
1773522079495459600,60.03745947265625,2.7470539858897918
1773522079505497300,60.047497314453125,2.6973971087059643
1773522079515535600,60.05753564453125,2.3707415772865494
1773522079525573400,60.06757348632812,2.367961043527684
1773522079535612700,60.07761279296875,2.1861468291706023
1773522079545650400,60.087650390625,2.211984924135034
1773522079555688700,60.097688720703125,2.3385735481509915
1773522079565726500,60.1077265625,2.0961551017090327
1773522079575765500,60.117765625,2.1164050942628196
1773522079585803500,60.12780346679688,2.14909271615118
1773522079595841500,60.13784155273437,2.039835404237352
1773522079605879600,60.147879638671874,1.945233030181426
1773522079615918600,60.15791870117187,1.9540240546301957
1773522079625956600,60.16795654296875,1.8864833139071395
1773522079635994400,60.177994384765626,1.8280785128147483
1773522079646032600,60.18803271484375,1.812321592236376
1773522079656071400,60.19807153320313,1.6019249515785605
1773522079666109400,60.208109375,1.4276452801933592
1773522079676147500,60.2181474609375,1.4276452801933592
1773522079686185500,60.228185546875,1.352074754764444
1773522079696224500,60.238224609375,1.6537573092046995
1773522079706262500,60.248262451171875,1.8790866400159238
1773522079716300500,60.25830053710938,2.3229932007862266
1773522079726338600,60.26833862304687,2.707031242371856
1773522079736377600,60.27837768554687,3.374292750680308
1773522079746415600,60.28841552734375,3.589548873117292
1773522079756453600,60.29845361328125,3.5363199068890583
1773522079766491600,60.30849169921875,3.5121846644380184
1773522079776530400,60.318530517578125,3.4535698218053725
1773522079786568700,60.32856860351563,3.5811440284653058
1773522079796606500,60.3386064453125,3.8776385711889323
1773522079806644500,60.34864453125,3.9084934558173314
1773522079816683500,60.35868359375,3.999844417109432
1773522079826721500,60.368721435546874,4.230447968543615
1773522079836759600,60.378759521484376,4.311425776611035
1773522079846797600,60.38879760742188,4.5596802989499885
1773522079856836600,60.39883666992188,4.274857090602727
1773522079866874400,60.40887426757813,4.394181187560483
1773522079876912600,60.41891259765625,4.193327015291135
