time,seconds_elapsed,z,y,x
1773522058752738300,39.29473828125,-191.88082885742188,57.80851745605469,-27.424468994140625
1773522058762852000,39.30485205078125,-191.77288818359375,57.95585632324219,-27.541275024414062
1773522058772966100,39.314966064453124,-191.58090209960938,58.04962158203125,-27.700485229492188
1773522058783080400,39.32508056640625,-191.48765563964844,58.212615966796875,-27.4959716796875
1773522058793194200,39.3351943359375,-191.3416748046875,58.18235778808594,-27.6549072265625
1773522058803308300,39.345308349609375,-191.6500244140625,58.198944091796875,-27.356414794921875
1773522058813422000,39.35542211914063,-191.74545288085938,58.018463134765625,-27.452316284179688
1773522058823536000,39.3655361328125,-191.2062225341797,58.133331298828125,-27.379974365234375
1773522058833648000,39.375648193359375,-191.1514129638672,57.82344055175781,-27.280899047851562
1773522058843761200,39.38576123046875,-191.57150268554688,57.963897705078125,-27.422134399414062
1773522058853874200,39.39587426757812,-191.9044952392578,58.023681640625,-27.47174072265625
1773522058863988200,39.40598828125,-191.88528442382812,58.046661376953125,-27.64306640625
1773522058874102300,39.41610229492188,-191.94522094726562,58.16236877441406,-27.32525634765625
1773522058884217300,39.42621728515625,-191.92880249023438,58.09503173828125,-27.504547119140625
1773522058894332200,39.436332275390626,-191.6499481201172,57.98551940917969,-27.490631103515625
1773522058904446500,39.44644653320312,-191.8108367919922,57.94140625,-27.352935791015625
1773522058914559500,39.4565595703125,-192.21243286132812,57.972564697265625,-27.389907836914062
1773522058924672300,39.46667236328125,-191.69012451171875,58.11714172363281,-27.378097534179688
1773522058934786300,39.47678637695312,-191.903564453125,58.18829345703125,-27.467971801757812
1773522058944898300,39.48689819335937,-192.0118865966797,57.98527526855469,-27.392120361328125
1773522058955012400,39.49701245117188,-192.44004821777344,57.905792236328125,-27.437881469726562
1773522058965125400,39.50712548828125,-192.45114135742188,57.89231872558594,-27.325775146484375
1773522058975239200,39.5172392578125,-192.71377563476562,57.74626159667969,-27.388595581054688
1773522058985352200,39.527352294921876,-192.45298767089844,57.63475036621094,-27.331710815429688
1773522058995465200,39.53746533203125,-192.719970703125,57.61631774902344,-27.453445434570312
1773522059005579300,39.54757934570313,-192.29168701171875,57.76226806640625,-27.30615234375
1773522059015693300,39.557693359375,-191.8175506591797,57.68544006347656,-27.189727783203125
1773522059025807000,39.56780712890625,-192.66326904296875,57.65950012207031,-27.192718505859375
1773522059035921400,39.57792138671875,-192.15377807617188,57.67942810058594,-27.365997314453125
1773522059046035200,39.58803515625,-192.00051879882812,57.71226501464844,-27.230270385742188
1773522059056148200,39.59814819335938,-192.05545043945312,57.5927734375,-27.39849853515625
1773522059066263300,39.60826318359375,-191.73573303222656,57.84295654296875,-27.200775146484375
1773522059076378400,39.61837841796875,-192.45269775390625,57.89299011230469,-27.394989013671875
1773522059086492400,39.62849243164062,-192.45751953125,57.756622314453125,-27.283172607421875
1773522059096607200,39.63860717773437,-192.00628662109375,57.91792297363281,-27.502777099609375
1773522059106721300,39.64872119140625,-192.37184143066406,57.66705322265625,-27.390670776367188
1773522059116834000,39.658833984375,-191.86924743652344,57.78703308105469,-27.2933349609375
1773522059126948400,39.6689482421875,-192.10008239746094,57.99871826171875,-27.385711669921875
1773522059137062400,39.6790625,-192.1941375732422,57.994110107421875,-27.427764892578125
1773522059147176200,39.68917626953125,-192.16009521484375,57.91473388671875,-27.429611206054688
1773522059157289200,39.69928930664062,-191.8137664794922,57.881683349609375,-27.157745361328125
1773522059167403300,39.7094033203125,-191.9736785888672,57.96849060058594,-27.53277587890625
1773522059177518000,39.71951806640625,-191.9807891845703,57.93367004394531,-27.468338012695312
1773522059187631000,39.72963110351562,-192.24070739746094,57.88584899902344,-27.36102294921875
1773522059197744000,39.739744140625,-192.2252655029297,58.02796936035156,-27.422821044921875
1773522059207855600,39.74985571289063,-192.0298309326172,57.91957092285156,-27.455886840820312
1773522059217968600,39.75996875,-192.21826171875,57.65086364746094,-27.421783447265625
1773522059228081700,39.77008154296875,-192.4660186767578,57.831024169921875,-27.416900634765625
1773522059238194700,39.780194580078124,-192.50926208496094,57.754150390625,-27.503814697265625
1773522059248307700,39.7903076171875,-191.96751403808594,57.92524719238281,-27.367599487304688
1773522059258421800,39.800421875,-192.18368530273438,57.85090637207031,-27.51165771484375
1773522059268534800,39.81053466796875,-192.19529724121094,57.976104736328125,-27.642959594726562
1773522059278648600,39.82064868164063,-191.86891174316406,57.8953857421875,-27.503662109375
1773522059288761600,39.83076171875,-192.13394165039062,57.918670654296875,-27.524032592773438
1773522059298875600,39.84087573242188,-191.74110412597656,57.95271301269531,-27.42681884765625
1773522059308988700,39.85098876953125,-191.52517700195312,57.87640380859375,-27.576019287109375
1773522059319100700,39.8611005859375,-191.5614013671875,58.00914001464844,-27.356735229492188
1773522059329213700,39.87121362304688,-191.77230834960938,57.784698486328125,-27.467208862304688
1773522059339325700,39.88132568359375,-191.35690307617188,58.043701171875,-27.541122436523438
1773522059349438700,39.89143872070313,-191.3336181640625,58.02677917480469,-27.149490356445312
1773522059359552500,39.90155249023437,-191.2751922607422,57.866790771484375,-27.311477661132812
1773522059369666600,39.91166650390625,-191.5149688720703,57.86370849609375,-27.36956787109375
1773522059379780600,39.92178051757813,-191.53353881835938,57.74249267578125,-27.472671508789062
1773522059389894700,39.931894775390624,-191.18771362304688,57.739532470703125,-27.347976684570312
1773522059400008700,39.9420087890625,-191.50172424316406,57.89190673828125,-27.332550048828125
1773522059410123500,39.95212353515625,-191.64308166503906,57.85475158691406,-27.27032470703125
1773522059420237600,39.96223754882813,-191.50120544433594,57.850860595703125,-27.339324951171875
1773522059430351600,39.9723515625,-191.5193634033203,58.009307861328125,-27.30010986328125
1773522059440466700,39.982466796875,-191.27354431152344,58.23193359375,-27.050628662109375
1773522059450582500,39.99258251953125,-191.19073486328125,57.94816589355469,-27.248138427734375
1773522059460696600,40.00269653320313,-190.9093780517578,58.16361999511719,-27.328475952148438
1773522059470810600,40.012810546875,-190.96978759765625,58.13264465332031,-27.3096923828125
1773522059480924700,40.022924560546876,-191.3622589111328,57.92523193359375,-27.239501953125
1773522059491039500,40.03303955078125,-191.01206970214844,57.65257263183594,-26.985183715820312
1773522059501153800,40.04315380859375,-191.10833740234375,57.91612243652344,-27.196548461914062
1773522059511268600,40.0532685546875,-190.9259796142578,57.79035949707031,-27.22711181640625
1773522059521382700,40.06338256835937,-191.24217224121094,57.76348876953125,-27.169021606445312
1773522059531495700,40.07349560546875,-190.85693359375,58.02574157714844,-27.09906005859375
1773522059541608400,40.0836083984375,-190.92819213867188,57.74269104003906,-26.721054077148438
1773522059551720700,40.093720703125,-191.13404846191406,57.841156005859375,-27.225936889648438
1773522059561832700,40.103832763671875,-191.40162658691406,57.70198059082031,-27.237808227539062
1773522059571945700,40.11394580078125,-191.39285278320312,57.884063720703125,-27.035110473632812
1773522059582057700,40.1240576171875,-191.52455139160156,57.854461669921875,-27.078643798828125
1773522059592172500,40.134172607421874,-191.65953063964844,57.73915100097656,-27.344284057617188
1773522059602286600,40.14428662109375,-191.72125244140625,57.946319580078125,-27.442581176757812
1773522059612399600,40.154399658203126,-191.7100372314453,57.74235534667969,-27.375076293945312
1773522059622513400,40.16451342773438,-191.42196655273438,57.932159423828125,-27.405792236328125
1773522059632627700,40.174627685546874,-191.39358520507812,57.99015808105469,-27.121826171875
1773522059642741800,40.18474169921875,-191.8368377685547,57.77587890625,-27.58013916015625
1773522059652855600,40.19485546875,-191.96286010742188,57.771087646484375,-27.2850341796875
1773522059662970600,40.204970703125,-192.0734405517578,57.971282958984375,-27.401473999023438
1773522059673084700,40.21508471679687,-191.6614532470703,57.86866760253906,-27.4200439453125
1773522059683198700,40.22519873046875,-191.8597869873047,57.77880859375,-27.30364990234375
1773522059693313500,40.2353134765625,-191.64547729492188,58.01683044433594,-27.445724487304688
1773522059703427600,40.24542749023438,-192.05404663085938,57.71232604980469,-27.485626220703125
1773522059713542700,40.25554272460938,-191.995361328125,57.816070556640625,-27.4652099609375
1773522059723656700,40.26565673828125,-191.93197631835938,58.02577209472656,-27.555526733398438
1773522059733770500,40.2757705078125,-191.74952697753906,57.97563171386719,-27.5987548828125
1773522059743885600,40.28588549804687,-191.83975219726562,58.01789855957031,-27.63287353515625
1773522059754000600,40.296000732421874,-192.10791015625,57.98619079589844,-27.594253540039062
1773522059764114700,40.30611474609375,-192.21009826660156,57.7957763671875,-27.486053466796875
1773522059774229500,40.3162294921875,-191.75306701660156,58.00138854980469,-27.423446655273438
1773522059784346600,40.3263466796875,-191.83680725097656,58.14634704589844,-27.769882202148438
1773522059794461700,40.336461669921874,-191.66737365722656,58.06578063964844,-27.783645629882812
1773522059804576500,40.34657641601562,-191.7451934814453,58.05195617675781,-27.766036987304688
1773522059814690600,40.356690673828126,-191.47300720214844,58.00160217285156,-27.718673706054688
1773522059824805600,40.3668056640625,-191.19869995117188,58.09492492675781,-27.620529174804688
1773522059834920700,40.376920654296875,-191.28504943847656,58.08302307128906,-27.647018432617188
1773522059845035500,40.38703540039062,-191.21026611328125,58.061859130859375,-27.695663452148438
1773522059855151600,40.39715161132813,-191.16856384277344,58.18534851074219,-27.671829223632812
1773522059865265700,40.407265625,-191.1599578857422,58.23570251464844,-27.536117553710938
1773522059875380500,40.41738037109375,-191.28396606445312,58.327606201171875,-27.64617919921875
1773522059885495600,40.42749560546875,-191.56590270996094,58.3404541015625,-27.600830078125
1773522059895610600,40.43761059570313,-191.43235778808594,58.152069091796875,-27.698257446289062
1773522059905725700,40.4477255859375,-191.39151000976562,58.03495788574219,-27.651382446289062
1773522059915840500,40.457840576171876,-191.3174591064453,58.06263732910156,-27.42694091796875
1773522059925955600,40.46795556640625,-191.45350646972656,57.99299621582031,-27.6387939453125
1773522059936067600,40.47806762695313,-191.3607177734375,57.93647766113281,-27.395904541015625
1773522059946180600,40.4881806640625,-191.3838653564453,58.032135009765625,-27.253585815429688
1773522059956291600,40.49829150390625,-191.1893768310547,58.20133972167969,-27.513229370117188
1773522059966404600,40.50840454101562,-190.94125366210938,58.12190246582031,-27.25177001953125
1773522059976518700,40.5185185546875,-191.2854766845703,57.9774169921875,-27.438461303710938
1773522059986633500,40.528633544921874,-191.557861328125,58.13798522949219,-27.604629516601562
1773522059996748800,40.538748779296874,-191.3230438232422,58.182037353515625,-27.514175415039062
1773522060006863600,40.54886352539062,-191.50010681152344,58.14427185058594,-27.595321655273438
1773522060016978700,40.55897875976562,-191.18287658691406,58.20082092285156,-27.517181396484375
1773522060027094500,40.569094482421875,-191.46253967285156,58.32122802734375,-27.650283813476562
1773522060037209600,40.579209716796875,-191.1704559326172,58.234375,-27.619171142578125
1773522060047323600,40.58932373046875,-191.38409423828125,58.226348876953125,-27.693206787109375
1773522060057436700,40.599436767578126,-191.43641662597656,58.1922607421875,-27.6190185546875
1773522060067549700,40.6095498046875,-191.30194091796875,58.305877685546875,-27.680221557617188
1773522060077663700,40.61966381835938,-191.42636108398438,57.99101257324219,-27.777984619140625
1773522060087777500,40.62977758789062,-191.44854736328125,58.24232482910156,-27.796600341796875
1773522060097891600,40.6398916015625,-191.49227905273438,58.149688720703125,-27.719589233398438
1773522060108007700,40.65000756835938,-191.34454345703125,58.36216735839844,-27.67596435546875
1773522060118121700,40.660121826171874,-191.11642456054688,58.121124267578125,-27.627120971679688
1773522060128235500,40.670235595703126,-191.29832458496094,58.18495178222656,-27.794052124023438
1773522060138349600,40.680349609375,-191.34080505371094,58.20152282714844,-27.623184204101562
1773522060148464600,40.69046459960938,-191.66432189941406,58.14971923828125,-27.704727172851562
1773522060158578700,40.70057861328125,-191.27639770507812,58.21519470214844,-27.488525390625
1773522060168692500,40.7106923828125,-191.4675750732422,58.4150390625,-27.678009033203125
1773522060178807800,40.720807861328126,-191.26710510253906,58.45185852050781,-27.908248901367188
1773522060188921600,40.73092163085938,-191.58792114257812,58.39289855957031,-27.905471801757812
1773522060199035600,40.74103564453125,-191.46536254882812,58.476837158203125,-27.787796020507812
1773522060209151700,40.75115185546875,-191.60842895507812,58.353912353515625,-27.833877563476562
1773522060219266600,40.7612666015625,-191.89503479003906,58.16131591796875,-27.9114990234375
1773522060229380600,40.77138061523438,-192.0079345703125,58.23828125,-28.018478393554688
1773522060239495700,40.78149560546875,-192.1430206298828,58.04435729980469,-28.10491943359375
1773522060249610800,40.79161083984375,-191.87118530273438,58.22718811035156,-27.64227294921875
1773522060259725600,40.8017255859375,-192.2191162109375,58.1766357421875,-28.038528442382812
1773522060269840000,40.81183984375,-192.3541717529297,58.16925048828125,-28.00360107421875
1773522060279953700,40.82195361328125,-192.4450225830078,58.20587158203125,-27.963470458984375
1773522060290068700,40.83206884765625,-192.3722381591797,58.28155517578125,-28.095809936523438
1773522060300182500,40.8421826171875,-192.01092529296875,58.16239929199219,-27.930496215820312
1773522060310296800,40.852296875,-192.3015594482422,58.188446044921875,-28.055862426757812
1773522060320410600,40.86241064453125,-192.43321228027344,58.207275390625,-28.183197021484375
1773522060330523600,40.87252368164062,-192.56507873535156,58.19099426269531,-28.211166381835938
1773522060340638700,40.882638671875,-192.51824951171875,58.22967529296875,-28.11761474609375
1773522060350753500,40.89275341796875,-192.38624572753906,58.163848876953125,-28.03839111328125
1773522060360868600,40.90286865234375,-192.47650146484375,58.112548828125,-28.009719848632812
1773522060370983700,40.912983642578126,-192.370361328125,58.294097900390625,-28.012344360351562
1773522060381098800,40.9230986328125,-192.6118621826172,58.186248779296875,-27.942733764648438
1773522060391212800,40.933212890625,-192.13525390625,58.369171142578125,-27.946456909179688
1773522060401327600,40.94332763671875,-191.98031616210938,58.102508544921875,-28.033248901367188
1773522060411441700,40.95344165039062,-192.2223663330078,58.16590881347656,-27.8848876953125
1773522060421556700,40.963556640625,-191.91441345214844,58.24360656738281,-27.944656372070312
1773522060431670800,40.9736708984375,-191.7712860107422,58.22343444824219,-27.841720581054688
1773522060441782800,40.98378271484375,-191.5875244140625,58.16911315917969,-27.744857788085938
1773522060451895800,40.993895751953126,-191.38864135742188,58.22340393066406,-27.874130249023438
1773522060462008800,41.0040087890625,-191.31886291503906,58.42732238769531,-27.866592407226562
1773522060472122600,41.01412255859375,-191.27523803710938,58.18925476074219,-27.842330932617188
1773522060482236700,41.02423657226562,-191.4766845703125,58.57151794433594,-27.812637329101562
1773522060492351700,41.03435180664062,-192.0205841064453,58.33689880371094,-27.719970703125
1773522060502466600,41.04446655273438,-191.4705352783203,58.305267333984375,-27.820343017578125
1773522060512581600,41.05458154296875,-191.7754669189453,58.297119140625,-27.958175659179688
1773522060522695700,41.06469580078125,-191.9810333251953,58.430511474609375,-27.922393798828125
1773522060532809700,41.074809814453126,-191.6288604736328,58.34478759765625,-27.827957153320312
1773522060542923800,41.084923828125,-192.34071350097656,58.46534729003906,-28.088287353515625
1773522060553037600,41.09503759765625,-192.68162536621094,58.22454833984375,-28.054428100585938
1773522060563150600,41.10515063476562,-192.64599609375,58.309326171875,-28.266677856445312
1773522060573264600,41.1152646484375,-191.8443603515625,58.386260986328125,-28.371994018554688
1773522060583377700,41.12537768554687,-191.95333862304688,58.44073486328125,-28.002838134765625
1773522060593492700,41.13549267578125,-192.68814086914062,58.28105163574219,-28.172119140625
1773522060603606800,41.145606689453125,-192.34181213378906,58.493804931640625,-28.197906494140625
1773522060613721600,41.1557216796875,-192.8414306640625,58.449432373046875,-28.390411376953125
1773522060623836700,41.16583666992187,-193.04833984375,58.19902038574219,-28.306396484375
1773522060633951700,41.17595166015625,-192.9268341064453,58.2042236328125,-28.424285888671875
1773522060644067800,41.18606787109375,-193.35317993164062,58.427764892578125,-28.49017333984375
1773522060654182700,41.1961826171875,-193.57655334472656,58.22758483886719,-28.420791625976562
1773522060664297500,41.20629736328125,-193.37261962890625,58.41004943847656,-28.5350341796875
1773522060674412800,41.216412841796874,-193.53370666503906,58.30796813964844,-28.314163208007812
1773522060684527600,41.22652758789062,-193.6123046875,58.12255859375,-28.503158569335938
1773522060694640600,41.236640625,-193.49574279785156,58.57136535644531,-28.6805419921875
1773522060704755700,41.24675561523438,-192.87576293945312,58.40208435058594,-28.785186767578125
1773522060714870800,41.25687084960938,-192.90077209472656,58.643798828125,-28.69830322265625
1773522060724985600,41.266985595703126,-192.5963897705078,58.72325134277344,-28.488754272460938
1773522060735099600,41.277099609375,-192.61949157714844,58.683197021484375,-28.506820678710938
1773522060745214700,41.28721459960938,-192.74871826171875,58.38031005859375,-28.599319458007812
1773522060755330600,41.29733056640625,-192.73219299316406,58.559814453125,-28.582244873046875
1773522060765445600,41.30744555664062,-192.34263610839844,58.53553771972656,-28.284332275390625
1773522060775560700,41.31756079101562,-192.13189697265625,58.64324951171875,-28.332260131835938
1773522060785674500,41.327674560546875,-192.5360870361328,58.742340087890625,-28.4454345703125
1773522060795788800,41.33778881835938,-191.98431396484375,58.47703552246094,-28.433029174804688
1773522060805902600,41.34790258789062,-192.06866455078125,58.667633056640625,-28.4599609375
1773522060816017700,41.358017578125,-192.22409057617188,58.49285888671875,-28.253555297851562
1773522060826132700,41.3681328125,-192.1811981201172,58.50602722167969,-28.325271606445312
1773522060836247800,41.37824780273438,-192.09764099121094,58.65077209472656,-28.308090209960938
1773522060846364700,41.38836474609375,-191.85032653808594,58.58638000488281,-28.438629150390625
1773522060856480500,41.39848046875,-191.82525634765625,58.44671630859375,-28.328567504882812
1773522060866595800,41.408595947265624,-191.36898803710938,58.68359375,-28.013198852539062
1773522060876711700,41.418711669921876,-191.67662048339844,58.41862487792969,-28.025070190429688
1773522060886826800,41.42882666015625,-191.6785430908203,58.388763427734375,-28.160400390625
1773522060896942600,41.43894262695313,-191.78367614746094,58.45982360839844,-27.9833984375
1773522060907058700,41.44905859375,-191.70858764648438,58.30517578125,-27.913101196289062
1773522060917173500,41.459173583984374,-191.8646240234375,58.51641845703125,-27.885513305664062
1773522060927288800,41.469288818359374,-192.1656494140625,58.30718994140625,-28.003082275390625
1773522060937403600,41.47940356445312,-191.94412231445312,58.55767822265625,-28.03887939453125
1773522060947518500,41.4895185546875,-191.96607971191406,58.46868896484375,-28.169281005859375
1773522060957633800,41.4996337890625,-192.0829315185547,58.41737365722656,-28.100738525390625
1773522060967747600,41.50974755859375,-192.1221160888672,58.471038818359375,-27.894180297851562
1773522060977862700,41.51986254882812,-191.8178253173828,58.711822509765625,-28.30572509765625
1773522060987978800,41.529978759765626,-191.70425415039062,58.66290283203125,-28.22711181640625
1773522060998091800,41.540091796875,-191.63267517089844,58.5147705078125,-28.20928955078125
1773522061008205600,41.55020556640625,-191.98179626464844,58.53889465332031,-28.083099365234375
1773522061018320600,41.560320556640626,-191.98184204101562,58.37554931640625,-28.333541870117188
1773522061028435700,41.570435791015626,-191.83084106445312,58.30607604980469,-28.27508544921875
1773522061038550500,41.580550537109374,-191.81680297851562,58.311676025390625,-28.298858642578125
1773522061048666600,41.59066650390625,-192.06846618652344,58.21678161621094,-28.15106201171875
1773522061058780700,41.60078076171875,-191.91693115234375,58.253387451171875,-28.013412475585938
1773522061068893700,41.61089379882812,-191.9757537841797,58.08607482910156,-28.161056518554688
1773522061079008500,41.62100854492188,-192.1399688720703,57.999298095703125,-28.222946166992188
1773522061089122800,41.631122802734374,-192.244140625,58.088104248046875,-28.15301513671875
1773522061099236600,41.641236572265626,-192.0652618408203,58.053436279296875,-28.00164794921875
1773522061109350700,41.6513505859375,-192.65460205078125,58.14787292480469,-27.939697265625
1773522061119464700,41.661464599609374,-192.47650146484375,58.16447448730469,-28.060150146484375
1773522061129578500,41.67157861328125,-192.43289184570312,57.95660400390625,-27.958953857421875
1773522061139692800,41.68169287109375,-192.10012817382812,58.173095703125,-28.00811767578125
1773522061149807600,41.6918076171875,-192.1163787841797,58.16032409667969,-27.813018798828125
1773522061159922700,41.70192260742188,-191.93545532226562,58.15522766113281,-27.87921142578125
1773522061170037800,41.71203784179688,-192.19418334960938,58.23228454589844,-27.885604858398438
1773522061180152600,41.722152587890626,-192.0906982421875,58.065948486328125,-27.997970581054688
1773522061190267600,41.732267578125,-191.91558837890625,57.97880554199219,-27.909011840820312
1773522061200382700,41.7423828125,-191.65159606933594,58.30047607421875,-27.890151977539062
1773522061210499800,41.752499755859375,-191.94488525390625,58.059173583984375,-27.863021850585938
1773522061220614700,41.76261474609375,-191.76292419433594,58.10215759277344,-27.888824462890625
1773522061230729000,41.77272900390625,-191.93869018554688,58.15406799316406,-27.993728637695312
1773522061240842800,41.7828427734375,-191.81271362304688,58.19915771484375,-27.931793212890625
1773522061250957800,41.79295776367187,-191.80203247070312,58.048431396484375,-27.734405517578125
1773522061261074700,41.80307470703125,-192.1514129638672,57.94535827636719,-27.8037109375
1773522061271188700,41.813188720703124,-191.9217071533203,58.005126953125,-27.600311279296875
1773522061281304800,41.82330493164063,-191.95790100097656,57.958709716796875,-27.607620239257812
1773522061291419600,41.833419677734376,-191.61756896972656,58.22613525390625,-27.706817626953125
1773522061301535700,41.84353564453125,-191.7587127685547,58.36332702636719,-27.905792236328125
1773522061311650800,41.85365087890625,-192.0272979736328,58.05131530761719,-27.80224609375
1773522061321765600,41.863765625,-191.76278686523438,58.247833251953125,-27.845352172851562
1773522061331880000,41.8738798828125,-191.83364868164062,58.528900146484375,-27.9876708984375
1773522061341994800,41.88399487304687,-191.35250854492188,58.68995666503906,-27.815444946289062
1773522061352110800,41.89411083984375,-191.57412719726562,58.7337646484375,-27.836013793945312
1773522061362225700,41.9042255859375,-191.8978729248047,58.4169921875,-27.947921752929688
1773522061372340700,41.9143408203125,-191.45848083496094,58.834503173828125,-28.121597290039062
1773522061382454500,41.92445458984375,-191.7697296142578,58.54814147949219,-28.080123901367188
1773522061392569900,41.93456982421875,-191.76344299316406,58.6083984375,-28.032699584960938
1773522061402684700,41.9446845703125,-192.02957153320312,58.467315673828125,-28.118072509765625
1773522061412798700,41.954798828125,-192.21707153320312,58.40263366699219,-28.1171875
1773522061422914800,41.964914794921874,-192.18280029296875,58.30882263183594,-28.051681518554688
1773522061433029600,41.97502954101562,-192.13807678222656,58.59613037109375,-28.067352294921875
1773522061443144700,41.98514477539062,-192.1058807373047,58.471221923828125,-28.141708374023438
1773522061453259800,41.995259765625,-192.61497497558594,58.315277099609375,-28.204254150390625
1773522061463373600,42.00537353515625,-192.61720275878906,58.46482849121094,-28.324783325195312
1773522061473489000,42.015489013671875,-192.60113525390625,58.29322814941406,-28.308746337890625
1773522061483603700,42.02560375976562,-192.5926971435547,58.5284423828125,-27.967193603515625
1773522061493717800,42.0357177734375,-192.92739868164062,58.35346984863281,-28.373870849609375
1773522061503832800,42.045832763671875,-193.0620880126953,58.43617248535156,-28.25079345703125
1773522061513948700,42.05594873046875,-193.1529541015625,58.29200744628906,-28.450836181640625
1773522061524063700,42.06606372070313,-193.22830200195312,58.19659423828125,-28.4580078125
1773522061534178800,42.0761787109375,-192.88494873046875,58.125579833984375,-28.160476684570312
1773522061544293600,42.086293701171876,-193.47149658203125,58.19471740722656,-28.33599853515625
1773522061554409700,42.09640966796875,-193.0924072265625,58.28997802734375,-28.281051635742188
1773522061564523800,42.106523681640624,-193.42599487304688,58.39717102050781,-28.261215209960938
1773522061574638800,42.116638916015624,-193.42770385742188,58.235198974609375,-28.1190185546875
1773522061584753700,42.12675366210937,-193.3963165283203,58.261260986328125,-28.216873168945312
1773522061594867700,42.13686767578125,-193.30015563964844,58.23876953125,-28.1036376953125
1773522061604981800,42.14698168945313,-193.36273193359375,58.1102294921875,-28.16253662109375
1773522061615096800,42.15709692382813,-193.3652801513672,58.00334167480469,-28.006332397460938
1773522061625211000,42.1672109375,-193.07772827148438,58.30653381347656,-27.916824340820312
1773522061635323600,42.17732373046875,-193.0577392578125,58.17127990722656,-28.044570922851562
1773522061645437700,42.187437744140624,-192.90512084960938,58.29425048828125,-28.095077514648438
1773522061655551700,42.1975517578125,-192.982177734375,58.06999206542969,-28.117050170898438
1773522061665664800,42.207664794921875,-193.20130920410156,58.215087890625,-28.090179443359375
1773522061675778800,42.21777880859375,-192.91549682617188,58.29084777832031,-28.085769653320312
1773522061685894000,42.22789379882813,-192.78831481933594,58.34953308105469,-28.336257934570312
1773522061696007700,42.23800756835937,-192.78318786621094,58.423187255859375,-28.412948608398438
1773522061706121700,42.248121826171875,-193.0558319091797,58.22589111328125,-28.361038208007812
1773522061716236800,42.25823681640625,-192.73126220703125,58.53150939941406,-28.2945556640625
1773522061726350800,42.26835083007813,-192.96878051757812,58.20964050292969,-28.368408203125
1773522061736465700,42.278465576171875,-193.14035034179688,58.31224060058594,-28.455093383789062
1773522061746580700,42.288580810546875,-192.85836791992188,58.39399719238281,-28.336334228515625
1773522061756694800,42.29869482421875,-192.68553161621094,58.37751770019531,-28.469329833984375
1773522061766807800,42.30880786132813,-192.61741638183594,58.513916015625,-28.143447875976562
1773522061776921900,42.318921875,-192.9810333251953,58.31608581542969,-28.41015625
1773522061787035600,42.32903564453125,-193.15306091308594,58.32334899902344,-28.253341674804688
1773522061797149700,42.33914965820313,-193.30419921875,58.44935607910156,-28.192703247070312
1773522061807263700,42.349263671875,-192.85772705078125,58.35914611816406,-28.427291870117188
1773522061817378800,42.35937890625,-192.85227966308594,58.44331359863281,-28.336395263671875
1773522061827491800,42.36949194335938,-193.17616271972656,58.30104064941406,-28.44219970703125
1773522061837604900,42.37960498046875,-193.6505889892578,58.43650817871094,-28.429794311523438
1773522061847718000,42.3897177734375,-193.61325073242188,58.19181823730469,-28.5582275390625
1773522061857831700,42.39983178710938,-193.466552734375,58.462982177734375,-28.74969482421875
1773522061867945700,42.40994580078125,-193.74441528320312,58.46429443359375,-28.794158935546875
1773522061878060800,42.42006079101562,-193.58123779296875,58.53285217285156,-28.855606079101562
1773522061888175600,42.43017553710938,-193.7275390625,58.51603698730469,-28.731887817382812
1773522061898290700,42.44029077148438,-193.87130737304688,58.416839599609375,-28.712310791015625
1773522061908405800,42.45040576171875,-193.92750549316406,58.568511962890625,-28.713104248046875
1773522061918520600,42.4605205078125,-194.06976318359375,58.297607421875,-28.76885986328125
1773522061928636000,42.470635986328126,-193.75086975097656,58.300750732421875,-28.720703125
1773522061938750700,42.480750732421875,-194.1168670654297,58.370391845703125,-28.726974487304688
1773522061948865500,42.49086547851562,-194.20155334472656,58.3677978515625,-28.668350219726562
1773522061958979800,42.50097973632813,-194.14715576171875,58.30335998535156,-28.536849975585938
1773522061969094000,42.51109399414062,-194.07223510742188,58.139556884765625,-28.49310302734375
1773522061979207700,42.521207763671875,-194.3045196533203,58.10986328125,-28.649810791015625
1773522061989322800,42.53132275390625,-193.946533203125,58.00836181640625,-28.559829711914062
1773522061999437800,42.54143774414062,-194.1129913330078,58.03704833984375,-28.407943725585938
1773522062009552000,42.5515517578125,-193.95947265625,58.043609619140625,-28.430831909179688
1773522062019664600,42.56166455078125,-193.6951446533203,58.23628234863281,-28.465774536132812
1773522062029778700,42.57177880859375,-193.32858276367188,58.150299072265625,-28.482498168945312
1773522062039892700,42.58189282226562,-193.47206115722656,58.317138671875,-28.448028564453125
1773522062050006800,42.5920068359375,-193.3490753173828,58.268035888671875,-28.11578369140625
1773522062060122600,42.60212255859375,-193.2298583984375,58.179443359375,-28.299346923828125
1773522062070236700,42.61223657226562,-193.28575134277344,58.23211669921875,-28.347030639648438
1773522062080351700,42.62235180664062,-193.13916015625,58.134613037109375,-28.256195068359375
1773522062090465800,42.6324658203125,-192.67788696289062,57.806304931640625,-28.151290893554688
1773522062100580600,42.64258056640625,-192.65499877929688,58.27459716796875,-27.903793334960938
1773522062110696000,42.652696044921875,-192.87225341796875,58.10345458984375,-27.992294311523438
1773522062120810800,42.66281079101562,-192.941650390625,58.02449035644531,-28.075637817382812
1773522062130926800,42.6729267578125,-192.95669555664062,58.00071716308594,-27.929351806640625
1773522062141042700,42.68304272460937,-192.60147094726562,58.258453369140625,-28.081634521484375
