time,seconds_elapsed,z,y,x
1773522034403366100,14.9453662109375,-0.1712646484375,0.3882598876953125,0.80450439453125
1773522034413405000,14.955405029296875,-0.1495513916015625,0.4061431884765625,0.819549560546875
1773522034423443200,14.965443115234375,-0.10650634765625,0.424713134765625,0.8061676025390625
1773522034433481000,14.97548095703125,-0.0599517822265625,0.45111083984375,0.77685546875
1773522034443520000,14.98552001953125,-0.0310211181640625,0.4758453369140625,0.764129638671875
1773522034453558000,14.99555810546875,-0.02789306640625,0.493072509765625,0.78973388671875
1773522034463596000,15.005595947265626,-0.0552520751953125,0.5021514892578125,0.8433990478515625
1773522034473635000,15.015635009765624,-0.0922088623046875,0.5186309814453125,0.8816680908203125
1773522034483673000,15.025673095703125,-0.1227264404296875,0.5446624755859375,0.884735107421875
1773522034493711000,15.035711181640625,-0.1404571533203125,0.572906494140625,0.8629302978515625
1773522034503750100,15.045750244140624,-0.1456146240234375,0.5884552001953125,0.841522216796875
1773522034513788000,15.055787841796874,-0.143798828125,0.584503173828125,0.8353729248046875
1773522034523826200,15.065826171875,-0.128082275390625,0.5616302490234375,0.8599090576171875
1773522034533865000,15.075864990234376,-0.1156158447265625,0.5269775390625,0.91156005859375
1773522034543903200,15.0859033203125,-0.1105499267578125,0.4921875,0.94940185546875
1773522034553941000,15.09594091796875,-0.10638427734375,0.4906768798828125,0.984222412109375
1773522034563980000,15.10597998046875,-0.09649658203125,0.514801025390625,0.989501953125
1773522034574018000,15.11601806640625,-0.095672607421875,0.5556182861328125,0.946136474609375
1773522034584057000,15.12605712890625,-0.1088104248046875,0.608184814453125,0.89678955078125
1773522034594095000,15.13609521484375,-0.154632568359375,0.662872314453125,0.8018798828125
1773522034604133000,15.146133056640625,-0.223388671875,0.70001220703125,0.6990966796875
1773522034614172000,15.156171875,-0.2795257568359375,0.7105865478515625,0.6334075927734375
1773522034624210200,15.166210205078125,-0.311553955078125,0.6801300048828125,0.6253814697265625
1773522034634248000,15.176248046875,-0.311553955078125,0.645294189453125,0.6787567138671875
1773522034644287200,15.186287353515626,-0.2952728271484375,0.6363067626953125,0.7218170166015625
1773522034654325000,15.196324951171874,-0.2567596435546875,0.6607666015625,0.704132080078125
1773522034664363300,15.20636328125,-0.2072906494140625,0.6944580078125,0.6720733642578125
1773522034674402000,15.216402099609375,-0.1754302978515625,0.7345123291015625,0.638946533203125
1773522034684440000,15.226440185546876,-0.1463165283203125,0.756378173828125,0.631011962890625
1773522034694478000,15.23647802734375,-0.13751220703125,0.7885589599609375,0.6376953125
1773522034704517000,15.24651708984375,-0.156951904296875,0.82568359375,0.651641845703125
1773522034714555100,15.25655517578125,-0.196441650390625,0.850067138671875,0.664703369140625
1773522034724593000,15.266593017578124,-0.206146240234375,0.90753173828125,0.747772216796875
1773522034734632000,15.2766318359375,0.1910858154296875,1.5263519287109375,3.2626953125
1773522034744670200,15.286670166015625,-1.6767120361328125,0.151214599609375,0.427154541015625
1773522034754708000,15.2967080078125,-0.8266448974609375,-0.337921142578125,0.219482421875
1773522034764747300,15.306747314453125,1.1347503662109375,-0.4053802490234375,1.59967041015625
1773522034774785000,15.316784912109375,0.99395751953125,-0.383453369140625,1.99188232421875
1773522034784823000,15.326822998046875,-1.8450927734375,0.2865447998046875,-0.491302490234375
1773522034794862000,15.336862060546874,-1.1960296630859375,0.6402587890625,-0.629364013671875
1773522034804899800,15.34689990234375,-0.54766845703125,0.86297607421875,-0.44879150390625
1773522034814938000,15.356938232421875,0.468414306640625,1.05450439453125,0.0400543212890625
1773522034824977000,15.366976806640626,-0.0145263671875,1.2542724609375,0.149932861328125
1773522034835015200,15.37701513671875,-1.4866485595703125,1.3227691650390625,-0.47857666015625
1773522034845053000,15.387052978515625,-0.0898284912109375,1.004730224609375,0.00634765625
1773522034855092000,15.397092041015625,-0.0651702880859375,1.00799560546875,0.1268310546875
1773522034865130000,15.4071298828125,-0.203369140625,0.937591552734375,0.3212127685546875
1773522034875168000,15.41716796875,-0.1991729736328125,0.88360595703125,0.442962646484375
1773522034885207000,15.42720703125,-0.1533660888671875,0.7898406982421875,0.5347442626953125
1773522034895245000,15.4372451171875,-0.1278228759765625,0.712371826171875,0.579833984375
1773522034905283000,15.447282958984376,-0.192474365234375,0.6553192138671875,0.593719482421875
1773522034915322000,15.457322021484375,-0.291778564453125,0.5826873779296875,0.58660888671875
1773522034925359900,15.46735986328125,-0.3586578369140625,0.512786865234375,0.597015380859375
1773522034935398100,15.477398193359376,-0.335479736328125,0.4757843017578125,0.6451263427734375
1773522034945437000,15.48743701171875,-0.45587158203125,0.446014404296875,0.6806488037109375
1773522034955475200,15.49747509765625,-0.552978515625,0.435089111328125,0.76678466796875
1773522034965513000,15.507512939453125,-0.6451568603515625,0.4755401611328125,0.874114990234375
1773522034975552000,15.517552001953124,-0.702117919921875,0.5565643310546875,0.9382171630859375
1773522034985590000,15.527590087890625,-0.651336669921875,0.6653900146484375,0.985015869140625
1773522034995628000,15.5376279296875,-0.5618133544921875,0.73431396484375,0.9956512451171875
1773522035005667000,15.5476669921875,-0.4825439453125,0.7823486328125,0.98626708984375
1773522035015705000,15.557705078125,-0.42449951171875,0.802581787109375,0.9119110107421875
1773522035025743000,15.5677431640625,-0.3811492919921875,0.822540283203125,0.8779144287109375
1773522035035782100,15.5777822265625,-0.336822509765625,0.829925537109375,0.8898773193359375
1773522035045820000,15.58781982421875,-0.284637451171875,0.8212432861328125,0.9251861572265625
1773522035055858200,15.597858154296874,-0.2407073974609375,0.8022003173828125,0.9129791259765625
1773522035065897000,15.60789697265625,-0.2133331298828125,0.7915802001953125,0.89306640625
1773522035075935200,15.617935302734375,-0.1777496337890625,0.753021240234375,0.92572021484375
1773522035085973000,15.627972900390626,-0.119537353515625,0.701690673828125,0.957305908203125
1773522035096012000,15.638011962890625,-0.0968017578125,0.6689910888671875,0.9588775634765625
1773522035106050000,15.648050048828125,-0.087738037109375,0.620330810546875,0.967010498046875
1773522035116088000,15.658088134765626,-0.0145416259765625,0.5825958251953125,0.9339447021484375
1773522035126127000,15.668127197265624,0.0350494384765625,0.549346923828125,0.881561279296875
1773522035136165000,15.6781650390625,0.002960205078125,0.53521728515625,0.8447723388671875
1773522035146203100,15.688203125,0.009613037109375,0.535308837890625,0.833221435546875
1773522035156242200,15.6982421875,0.0264129638671875,0.5557708740234375,0.8470916748046875
1773522035166280000,15.708280029296875,0.0415496826171875,0.5807342529296875,0.8695526123046875
1773522035176318700,15.718318603515625,0.0215301513671875,0.6135711669921875,0.9066009521484375
1773522035186357500,15.728357421875,0.019012451171875,0.611541748046875,0.9113922119140625
1773522035196395500,15.7383955078125,0.035736083984375,0.589935302734375,0.9037933349609375
1773522035206433500,15.74843359375,0.067352294921875,0.5452728271484375,0.8998870849609375
1773522035216472600,15.75847265625,0.0821685791015625,0.4905548095703125,0.894927978515625
1773522035226510600,15.768510498046876,0.0697174072265625,0.4306488037109375,0.8651275634765625
1773522035236548400,15.77854833984375,0.0876922607421875,0.38232421875,0.823211669921875
1773522035246587400,15.78858740234375,0.0841064453125,0.3264923095703125,0.8121795654296875
1773522035256625700,15.798625732421876,0.0004119873046875,0.275482177734375,0.8257293701171875
1773522035266663400,15.808663330078126,-0.1666412353515625,0.2597198486328125,0.857421875
1773522035276702700,15.81870263671875,0.1202545166015625,0.2568359375,0.8746490478515625
1773522035286740500,15.828740478515625,-0.0736083984375,0.29779052734375,0.925506591796875
1773522035296778500,15.838778564453126,-0.0601959228515625,0.306884765625,0.9400177001953125
1773522035306817500,15.848817626953124,-0.1831207275390625,0.3606109619140625,0.797760009765625
1773522035316855600,15.85885546875,-0.410491943359375,0.204742431640625,0.235382080078125
1773522035326893600,15.8688935546875,-0.212005615234375,0.476898193359375,0.342529296875
1773522035336932400,15.878932373046876,-0.10406494140625,0.625640869140625,0.428619384765625
1773522035346970600,15.888970703125,-0.0359649658203125,0.5144805908203125,0.2499237060546875
1773522035357008400,15.89900830078125,0.057830810546875,0.2787628173828125,0.195556640625
1773522035367047400,15.90904736328125,0.101318359375,0.228912353515625,0.3709564208984375
1773522035377085400,15.91908544921875,0.1255950927734375,0.384368896484375,0.673126220703125
1773522035387123700,15.929123779296875,-0.072723388671875,0.4782867431640625,0.8657379150390625
1773522035397162500,15.93916259765625,-0.32855224609375,0.6049346923828125,1.026763916015625
1773522035407200500,15.949200439453126,-0.330047607421875,0.7038421630859375,1.2451171875
1773522035417238500,15.959238525390624,-0.2355499267578125,0.786407470703125,1.4717864990234375
1773522035427277600,15.969277587890625,-0.295684814453125,0.9395904541015625,1.626556396484375
1773522035437315600,15.979315673828125,-0.4734039306640625,1.0751495361328125,1.6751251220703125
1773522035447353600,15.989353515625,-0.3976898193359375,0.888824462890625,1.5100555419921875
1773522035457392400,15.999392333984375,-0.2507476806640625,0.7246856689453125,1.3031158447265625
1773522035467430700,16.0094306640625,-0.24017333984375,0.627197265625,1.12451171875
1773522035477468400,16.019468505859376,-0.264556884765625,0.4843292236328125,0.91680908203125
1773522035487507500,16.029507568359374,-0.1274261474609375,0.3765411376953125,0.7774658203125
1773522035497545500,16.03954541015625,-0.1758270263671875,0.3228607177734375,0.727447509765625
1773522035507583700,16.049583740234375,-0.100189208984375,0.2629852294921875,0.6265869140625
1773522035517622500,16.05962255859375,-0.0634002685546875,0.1894073486328125,0.59619140625
1773522035527660500,16.06966064453125,-0.075042724609375,0.2660064697265625,0.6761932373046875
1773522035537698600,16.079698486328127,-0.1344757080078125,0.41802978515625,0.7848663330078125
1773522035547737600,16.089737548828126,-0.161041259765625,0.5049591064453125,0.9024200439453125
1773522035557775600,16.099775634765624,-0.1772613525390625,0.6051177978515625,1.015533447265625
1773522035567813600,16.109813720703126,-0.23406982421875,0.72442626953125,1.11834716796875
1773522035577852400,16.119852294921873,-0.2555084228515625,0.8231201171875,1.2539215087890625
1773522035587890700,16.129890625,-0.196014404296875,0.89520263671875,1.3502197265625
1773522035597928400,16.139928466796874,-0.2257537841796875,0.9226226806640625,1.336517333984375
1773522035607967500,16.149967529296877,-0.1566619873046875,0.7756805419921875,1.1613006591796875
1773522035618005500,16.160005615234375,-0.1485137939453125,0.6745452880859375,0.903594970703125
1773522035628043800,16.170043701171874,-0.151580810546875,0.584716796875,0.704559326171875
1773522035638082600,16.18008251953125,-0.114532470703125,0.5060882568359375,0.5683746337890625
1773522035648120600,16.19012060546875,-0.115447998046875,0.458038330078125,0.4693145751953125
1773522035658158600,16.20015869140625,-0.127044677734375,0.421478271484375,0.3818511962890625
1773522035668197600,16.21019775390625,-0.1106719970703125,0.3974151611328125,0.3155975341796875
1773522035678235600,16.220235595703127,-0.1360931396484375,0.4167633056640625,0.267974853515625
1773522035688273400,16.2302734375,-0.13250732421875,0.437042236328125,0.25604248046875
1773522035698312400,16.2403125,-0.11859130859375,0.4649658203125,0.2720794677734375
1773522035708350700,16.250350830078126,-0.0923004150390625,0.5077362060546875,0.323150634765625
1773522035718388500,16.260388427734377,-0.073577880859375,0.551361083984375,0.3721466064453125
1773522035728427800,16.270427734375,-0.067138671875,0.594940185546875,0.425506591796875
1773522035738465500,16.280465576171874,-0.0688018798828125,0.6427001953125,0.49725341796875
1773522035748503600,16.290503662109376,-0.0831451416015625,0.6908721923828125,0.5872650146484375
1773522035758542600,16.30054248046875,-0.1023406982421875,0.73370361328125,0.6980438232421875
1773522035768580400,16.310580322265626,-0.11328125,0.77801513671875,0.8343658447265625
1773522035778618600,16.32061865234375,-0.1301422119140625,0.7795562744140625,0.9422607421875
1773522035788657400,16.330657470703127,-0.1528167724609375,0.8014984130859375,1.0510101318359375
1773522035798695700,16.34069580078125,-0.1729736328125,0.8505706787109375,1.1564483642578125
1773522035808733400,16.3507333984375,-0.1913604736328125,0.8621978759765625,1.2295074462890625
1773522035818772500,16.3607724609375,-0.2058868408203125,0.838897705078125,1.26922607421875
1773522035828810500,16.370810546875,-0.2189178466796875,0.794158935546875,1.260650634765625
1773522035838848500,16.3808486328125,-0.22259521484375,0.724334716796875,1.171173095703125
1773522035848887600,16.390887451171874,-0.235992431640625,0.673553466796875,1.0303497314453125
1773522035858925600,16.400925537109377,-0.249481201171875,0.63665771484375,0.869171142578125
1773522035868963600,16.410963623046875,-0.272705078125,0.61383056640625,0.7003021240234375
1773522035879002600,16.421002685546874,-0.257049560546875,0.6022186279296875,0.6186676025390625
1773522035889040400,16.431040283203124,-0.250732421875,0.596893310546875,0.57952880859375
1773522035899078700,16.44107861328125,-0.2579498291015625,0.5597686767578125,0.5245361328125
1773522035909117400,16.451117431640625,-0.25390625,0.5245513916015625,0.4885711669921875
1773522035919155700,16.46115576171875,-0.18524169921875,0.5334930419921875,0.532318115234375
1773522035929193500,16.471193359375,-0.1066741943359375,0.55352783203125,0.60321044921875
1773522035939232500,16.481232421875,-0.0495452880859375,0.5738067626953125,0.6612396240234375
1773522035949270500,16.4912705078125,0.0028533935546875,0.5922088623046875,0.712646484375
1773522035959308500,16.50130859375,0.0464630126953125,0.6069488525390625,0.7581024169921875
1773522035969347600,16.51134765625,0.0850372314453125,0.6308746337890625,0.8245697021484375
1773522035979385600,16.521385498046875,0.112335205078125,0.6986083984375,0.94891357421875
1773522035989423600,16.531423583984374,0.1481781005859375,0.7524566650390625,1.0260162353515625
1773522035999462700,16.541462646484376,0.158935546875,0.714752197265625,1.001953125
1773522036009500400,16.55150048828125,0.1581878662109375,0.63946533203125,0.9449462890625
1773522036019538700,16.56153857421875,0.1501312255859375,0.567596435546875,0.8983612060546875
1773522036029577500,16.571577392578124,0.0836029052734375,0.490509033203125,0.8351287841796875
1773522036039615700,16.58161572265625,0.0054779052734375,0.427398681640625,0.7703094482421875
1773522036049653500,16.591653564453125,-0.0404510498046875,0.4076995849609375,0.737945556640625
1773522036059692500,16.601692626953124,-0.076751708984375,0.442474365234375,0.7293243408203125
1773522036069730600,16.61173046875,-0.089691162109375,0.4853668212890625,0.7369384765625
1773522036079768600,16.6217685546875,-0.1132354736328125,0.5454559326171875,0.7514495849609375
1773522036089807600,16.6318076171875,-0.121612548828125,0.6054840087890625,0.769256591796875
1773522036099845600,16.641845703125,-0.1507415771484375,0.686676025390625,0.7834320068359375
1773522036109883600,16.651883544921876,-0.18408203125,0.7674102783203125,0.7360992431640625
1773522036119922700,16.661922607421875,-0.21533203125,0.8183441162109375,0.677764892578125
1773522036129960400,16.67196044921875,-0.244171142578125,0.8496246337890625,0.674774169921875
1773522036139998500,16.68199853515625,-0.2831268310546875,0.8679962158203125,0.73406982421875
1773522036150037500,16.69203759765625,-0.34356689453125,0.8714447021484375,0.7386016845703125
1773522036160075500,16.702075439453125,-0.359039306640625,0.8157806396484375,0.7333984375
1773522036170113500,16.712113525390624,-0.3656158447265625,0.749053955078125,0.8018798828125
1773522036180152600,16.722152587890626,-0.3397369384765625,0.699981689453125,0.8231964111328125
1773522036190190800,16.73219091796875,-0.2789154052734375,0.6578369140625,0.80474853515625
1773522036200228600,16.742228515625,-0.2399139404296875,0.63336181640625,0.787994384765625
1773522036210268000,16.752267822265626,-0.2269134521484375,0.6382293701171875,0.77667236328125
1773522036220305700,16.7623056640625,-0.1860198974609375,0.643035888671875,0.7762603759765625
1773522036230344000,16.772343994140623,-0.153228759765625,0.6480560302734375,0.774444580078125
1773522036240382700,16.7823828125,-0.145721435546875,0.666748046875,0.77496337890625
1773522036250420700,16.792420654296876,-0.1327056884765625,0.689239501953125,0.77166748046875
1773522036260458800,16.802458740234375,-0.1200408935546875,0.7154693603515625,0.7545166015625
1773522036270497800,16.812497802734374,-0.116180419921875,0.7417449951171875,0.7390594482421875
1773522036280535800,16.822535888671876,-0.1176910400390625,0.764007568359375,0.7209320068359375
1773522036290573800,16.83257373046875,-0.111602783203125,0.7759857177734375,0.7002105712890625
1773522036300612600,16.842612548828125,-0.108245849609375,0.7738494873046875,0.6808929443359375
1773522036310651000,16.85265087890625,-0.10791015625,0.7676239013671875,0.6651153564453125
1773522036320688600,16.862688720703126,-0.1066436767578125,0.758880615234375,0.656768798828125
1773522036330728000,16.87272802734375,-0.1220245361328125,0.7422943115234375,0.65240478515625
1773522036340765700,16.882765625,-0.121856689453125,0.7388458251953125,0.6717376708984375
1773522036350804000,16.892803955078126,-0.12799072265625,0.7251739501953125,0.6844940185546875
1773522036360842800,16.9028427734375,-0.13702392578125,0.7368927001953125,0.7037200927734375
1773522036370880800,16.912880859375,-0.139251708984375,0.7158966064453125,0.706085205078125
1773522036380918800,16.922918701171874,-0.1411590576171875,0.683349609375,0.695526123046875
1773522036390957800,16.932957763671876,-0.1398468017578125,0.645294189453125,0.6819000244140625
1773522036400995800,16.942995849609375,-0.147186279296875,0.61175537109375,0.670501708984375
1773522036411033600,16.95303369140625,-0.1545562744140625,0.5717620849609375,0.6457672119140625
1773522036421072600,16.96307275390625,-0.1583404541015625,0.5329742431640625,0.61932373046875
1773522036431111000,16.97311083984375,-0.1617279052734375,0.507476806640625,0.6070556640625
1773522036441148700,16.983148681640625,-0.1601409912109375,0.4886016845703125,0.6123809814453125
1773522036451188000,16.99318798828125,-0.1806793212890625,0.4913787841796875,0.6364593505859375
1773522036461225700,17.003225830078126,-0.1633148193359375,0.471923828125,0.62847900390625
1773522036471263700,17.013263671875,-0.1468048095703125,0.392974853515625,0.5167388916015625
1773522036481302800,17.023302734375,-0.165863037109375,0.352264404296875,0.463775634765625
1773522036491340500,17.033340576171874,-0.181121826171875,0.35980224609375,0.5029144287109375
1773522036501378800,17.04337890625,-0.1863555908203125,0.3971099853515625,0.6069488525390625
1773522036511417900,17.05341796875,-0.2623748779296875,0.4407958984375,0.7112274169921875
1773522036521455900,17.063455810546873,-0.3419342041015625,0.46429443359375,0.7986297607421875
1773522036531493600,17.07349365234375,-0.4335784912109375,0.48614501953125,0.8978424072265625
1773522036541532700,17.08353271484375,-0.539825439453125,0.5413055419921875,0.9998931884765625
1773522036551570700,17.09357080078125,-0.6312713623046875,0.6103515625,1.077545166015625
1773522036561608700,17.103608642578124,-0.6665496826171875,0.6966094970703125,1.1144256591796875
1773522036571647700,17.113647705078126,-0.581787109375,0.7552490234375,1.0973052978515625
1773522036581685800,17.123685791015625,-0.43450927734375,0.7559661865234375,1.046142578125
1773522036591723800,17.133723876953123,-0.3444976806640625,0.72930908203125,1.0077056884765625
1773522036601762800,17.1437626953125,-0.290374755859375,0.6731414794921875,0.9722900390625
1773522036611800600,17.153800537109376,-0.252105712890625,0.6336212158203125,0.97406005859375
1773522036621838800,17.1638388671875,-0.2170562744140625,0.605987548828125,1.00048828125
1773522036631877600,17.173877685546874,-0.187744140625,0.559356689453125,0.9764556884765625
1773522036641916000,17.183916015625,-0.1189117431640625,0.50439453125,0.9197235107421875
1773522036651953700,17.19395361328125,-0.0500335693359375,0.452667236328125,0.8362579345703125
1773522036661992700,17.20399267578125,-0.007537841796875,0.436920166015625,0.7667999267578125
1773522036672030700,17.21403076171875,0.0265045166015625,0.4359588623046875,0.72491455078125
1773522036682069800,17.22406982421875,0.0592041015625,0.4442138671875,0.6997528076171875
1773522036692107800,17.234107666015625,0.0828857421875,0.475738525390625,0.68475341796875
1773522036702145800,17.244145751953123,0.0909423828125,0.5181427001953125,0.6722869873046875
1773522036712184600,17.2541845703125,0.088043212890625,0.5712432861328125,0.6715240478515625
1773522036722222800,17.264222900390624,0.0778961181640625,0.62652587890625,0.682647705078125
1773522036732260600,17.274260498046875,0.0420989990234375,0.6847381591796875,0.681427001953125
1773522036742300000,17.2842998046875,-0.0096435546875,0.7346649169921875,0.6850128173828125
1773522036752337700,17.294337646484376,-0.0574798583984375,0.7699432373046875,0.708984375
1773522036762376000,17.3043759765625,-0.106292724609375,0.786346435546875,0.7160491943359375
1773522036772414700,17.314414794921873,-0.1561279296875,0.778472900390625,0.6962738037109375
1773522036782452700,17.32445263671875,-0.207763671875,0.74993896484375,0.658416748046875
1773522036792490800,17.33449072265625,-0.243865966796875,0.725860595703125,0.6365203857421875
1773522036802529800,17.34452978515625,-0.2926177978515625,0.702301025390625,0.6299285888671875
1773522036812567800,17.35456787109375,-0.3272247314453125,0.6896209716796875,0.6698760986328125
1773522036822605800,17.364605712890626,-0.3645477294921875,0.663055419921875,0.71875
1773522036832644600,17.37464453125,-0.373748779296875,0.66351318359375,0.80609130859375
1773522036842683000,17.384682861328123,-0.321502685546875,0.639556884765625,0.8770599365234375
1773522036852720600,17.394720703125,-0.3178863525390625,0.6271209716796875,0.9215545654296875
1773522036862760000,17.404760009765624,-0.291229248046875,0.6100921630859375,0.9535369873046875
1773522036872797700,17.414797607421875,-0.256072998046875,0.59002685546875,0.9619140625
1773522036882836700,17.424836669921874,-0.210357666015625,0.54827880859375,0.9361572265625
1773522036892874800,17.434874755859376,-0.18499755859375,0.509429931640625,0.907073974609375
1773522036902912800,17.444912841796874,-0.1647491455078125,0.4883270263671875,0.88641357421875
1773522036912951800,17.454951904296873,-0.1360626220703125,0.4753875732421875,0.854461669921875
1773522036922989800,17.46498974609375,-0.1161346435546875,0.47723388671875,0.816436767578125
1773522036933027800,17.47502783203125,-0.10467529296875,0.50299072265625,0.7911376953125
1773522036943067000,17.48506689453125,-0.0939483642578125,0.55377197265625,0.7880401611328125
1773522036953104600,17.495104736328123,-0.0886077880859375,0.6042022705078125,0.796112060546875
1773522036963142700,17.505142578125,-0.0814208984375,0.6429901123046875,0.7998809814453125
1773522036973181700,17.515181640625,-0.07940673828125,0.6736602783203125,0.8038330078125
1773522036983220000,17.525219970703127,-0.0781097412109375,0.69683837890625,0.81182861328125
1773522036993257700,17.5352578125,-0.080322265625,0.7144012451171875,0.81610107421875
1773522037003296800,17.545296875,-0.0817413330078125,0.7193603515625,0.8073883056640625
1773522037013334800,17.555334716796875,-0.088348388671875,0.720184326171875,0.7911376953125
1773522037023372500,17.56537255859375,-0.099822998046875,0.7218475341796875,0.7745513916015625
1773522037033411800,17.575411865234376,-0.1186676025390625,0.7306060791015625,0.761749267578125
1773522037043449600,17.58544970703125,-0.14764404296875,0.76055908203125,0.750946044921875
1773522037053488600,17.595488525390625,-0.185760498046875,0.7998504638671875,0.738677978515625
1773522037063526700,17.605526611328123,-0.2320098876953125,0.8389892578125,0.72833251953125
1773522037073564700,17.615564697265626,-0.2761077880859375,0.869232177734375,0.724395751953125
1773522037083604000,17.62560400390625,-0.298828125,0.880218505859375,0.7259063720703125
1773522037093641700,17.635641845703127,-0.30926513671875,0.878692626953125,0.71685791015625
1773522037103679700,17.6456796875,-0.298828125,0.869842529296875,0.701629638671875
1773522037113718800,17.65571875,-0.2598876953125,0.85443115234375,0.6910247802734375
1773522037123756500,17.665756591796875,-0.219940185546875,0.83087158203125,0.6761627197265625
1773522037133794800,17.675794921875,-0.1785736083984375,0.8057403564453125,0.6690673828125
1773522037143833600,17.68583349609375,-0.135101318359375,0.78289794921875,0.665008544921875
1773522037153872000,17.695871826171874,-0.0968780517578125,0.757476806640625,0.649932861328125
1773522037163909600,17.70590966796875,-0.058868408203125,0.7413330078125,0.634002685546875
1773522037173948700,17.71594873046875,-0.0280609130859375,0.720794677734375,0.6207122802734375
1773522037183986700,17.725986572265626,-0.0075225830078125,0.725311279296875,0.618743896484375
1773522037194025700,17.736025634765625,-0.0010223388671875,0.7328338623046875,0.6190032958984375
1773522037204063700,17.746063720703123,-0.0087890625,0.710845947265625,0.6184539794921875
1773522037214101800,17.756101806640626,-0.0260772705078125,0.7306976318359375,0.6447601318359375
1773522037224140500,17.766140625,-0.0493316650390625,0.7237701416015625,0.654266357421875
1773522037234178800,17.7761787109375,-0.084564208984375,0.7261505126953125,0.683685302734375
1773522037244216600,17.786216552734373,-0.1086578369140625,0.7472076416015625,0.7222900390625
1773522037254255900,17.796255859375,-0.1221923828125,0.7154998779296875,0.704132080078125
1773522037264293600,17.806293701171874,-0.12957763671875,0.6572265625,0.6592559814453125
1773522037274332000,17.816331787109377,-0.1289215087890625,0.5873260498046875,0.608367919921875
1773522037284370700,17.82637060546875,-0.122283935546875,0.529205322265625,0.572265625
1773522037294408700,17.83640869140625,-0.1394500732421875,0.490814208984375,0.5554656982421875
1773522037304447700,17.84644775390625,-0.135833740234375,0.4539947509765625,0.5540313720703125
1773522037314485800,17.85648583984375,-0.14727783203125,0.4500885009765625,0.5898895263671875
1773522037324523800,17.866523681640626,-0.1621246337890625,0.4574737548828125,0.666473388671875
1773522037334562800,17.876562744140625,-0.1816558837890625,0.4817047119140625,0.7725982666015625
1773522037344600600,17.8866005859375,-0.20684814453125,0.4980926513671875,0.8733978271484375
1773522037354638800,17.896638916015625,-0.24273681640625,0.5068206787109375,0.9700927734375
1773522037364677600,17.906677734375,-0.29608154296875,0.4996185302734375,1.063140869140625
1773522037374716000,17.9167158203125,-0.3456878662109375,0.4842529296875,1.1657257080078125
1773522037384753700,17.926753662109373,-0.4249420166015625,0.4362030029296875,1.2599029541015625
1773522037394792700,17.936792724609376,-0.542083740234375,0.336944580078125,1.3016815185546875
1773522037404830700,17.946830810546874,-0.6966094970703125,0.2151336669921875,1.22894287109375
1773522037414869800,17.956869873046877,-0.7082061767578125,0.168426513671875,1.0624237060546875
1773522037424907800,17.96690771484375,-0.571319580078125,0.1703338623046875,0.904632568359375
1773522037434945800,17.97694580078125,-0.402008056640625,0.2223663330078125,0.8129119873046875
1773522037444984600,17.986984619140625,-0.275848388671875,0.27557373046875,0.75177001953125
1773522037455022800,17.99702294921875,-0.180328369140625,0.330780029296875,0.7173919677734375
1773522037465060600,18.007060546875,-0.1132354736328125,0.4122772216796875,0.7263031005859375
1773522037475100000,18.017099853515624,-0.05938720703125,0.49560546875,0.7515411376953125
1773522037485137700,18.0271376953125,-0.024688720703125,0.554779052734375,0.75
1773522037495176000,18.037176025390625,0.0081939697265625,0.635833740234375,0.7736663818359375
1773522037505214700,18.047214599609376,0.046234130859375,0.6999359130859375,0.795684814453125
1773522037515252700,18.057252685546874,0.0560302734375,0.743988037109375,0.7902069091796875
1773522037525291800,18.067291748046873,0.064208984375,0.7581634521484375,0.7593994140625
1773522037535329800,18.077329833984376,0.0694580078125,0.7583465576171875,0.724822998046875
1773522037545367800,18.087367919921874,0.0392303466796875,0.7525787353515625,0.6968536376953125
1773522037555406800,18.09740673828125,0.0211029052734375,0.7306365966796875,0.679901123046875
1773522037565444600,18.107444580078123,-0.0126953125,0.7134246826171875,0.67132568359375
1773522037575483000,18.11748291015625,-0.043426513671875,0.6980743408203125,0.67059326171875
1773522037585521700,18.127521728515624,-0.0763397216796875,0.7064208984375,0.69708251953125
1773522037595560000,18.137559814453127,-0.11468505859375,0.7201690673828125,0.7408599853515625
1773522037605598700,18.1475986328125,-0.152496337890625,0.7208099365234375,0.768280029296875
1773522037615636700,18.15763671875,-0.200164794921875,0.7171173095703125,0.7712860107421875
1773522037625674800,18.1676748046875,-0.2403106689453125,0.718719482421875,0.7435150146484375
1773522037635713800,18.1777138671875,-0.2665557861328125,0.74285888671875,0.730987548828125
1773522037645751800,18.187751708984376,-0.326416015625,0.75274658203125,0.7138824462890625
1773522037655789800,18.197789794921874,-0.373443603515625,0.7600555419921875,0.7032470703125
1773522037665828600,18.20782861328125,-0.3832855224609375,0.738555908203125,0.6754302978515625
1773522037675867000,18.217866943359375,-0.3522186279296875,0.73321533203125,0.68951416015625
1773522037685905700,18.22790576171875,-0.30670166015625,0.7151031494140625,0.7000885009765625
1773522037695944000,18.23794384765625,-0.2327880859375,0.6911163330078125,0.697174072265625
1773522037705981700,18.247981689453123,-0.1427154541015625,0.6810150146484375,0.7038726806640625
1773522037716020700,18.258020751953126,-0.0630035400390625,0.6943817138671875,0.7230682373046875
1773522037726058800,18.268058837890624,-0.008514404296875,0.6804962158203125,0.6988983154296875
1773522037736096800,18.2780966796875,0.0322723388671875,0.6890411376953125,0.7014923095703125
