time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522068166705700,48.70870556640625,2.8589782029810293,0.17434220016002655,0.21527115311020578,0.03100505843758583,0.04022345076546488,0.4965825596360339,-2.4811996238069804,right,-0.029031574726104736,1.0188117876343963,1.4340433539338409,4.938388130074739,0.8399083266553616,0.004832658916711807,-0.027545295655727386,-8.350221941909194,-0.0011611580848693848
1773522068206705700,48.74870556640625,2.865254205554393,0.06496318429708481,0.21375782071761837,-0.04181041941046715,0.04127996959101394,0.4964246810032816,-2.4882097822755926,right,-0.037094175815582275,1.0197472919606128,1.4008908797860145,4.939776369562745,0.8403368478725151,-0.0025183497928082943,-0.05704332888126373,-8.355029049929977,-0.03514498472213745
1773522068246705400,48.78870532226563,2.8710103075357547,0.12679347395896912,0.21192931492605455,0.015617631375789642,0.042174030960760014,0.49660469857802714,-2.4954501593103577,right,-0.022516846656799316,1.021355202483213,1.3688416907049714,4.934807348978519,0.8406491939181363,-0.03576994687318802,-0.048306144773960114,-8.363274315705896,-0.02011317014694214
1773522068286705400,48.82870532226563,2.874682489143703,-0.07635742425918579,0.2113088565136592,0.009544583037495613,0.0435295157538648,0.4974410141596588,-2.4981792249876618,right,-0.0027270615100860596,1.0242750458752412,1.3442632758960127,4.916220721930265,0.8402416304994944,-0.07047268748283386,0.046322911977767944,-8.378191314330696,0.03867429494857788
1773522068326705400,48.868705322265626,2.8664803271408896,-0.2819702625274658,0.21490691114840604,0.16490112245082855,0.04400215506172176,0.498913507172812,-2.484012595958544,right,0.031153857707977295,1.0265549466948418,1.3793490561939774,4.886635146483779,0.8384294877508276,-0.07573606073856354,0.0955502986907959,-8.389789397665858,0.05922287702560425
1773522068366705700,48.90870556640625,2.8569093979358464,-0.07595615088939667,0.22031621886982497,0.10472886264324188,0.043983625422621034,0.49855329232158496,-2.4662355938912044,right,-0.02911895513534546,1.0240065712655404,1.4320553949870167,4.893715167872608,0.83723995089041,0.023194044828414917,0.040583714842796326,-8.37682294858694,-0.04327666759490967
1773522068406705700,48.94870556640625,2.858562508534391,0.0750654935836792,0.22098651670264524,0.11037052422761917,0.044769356081760636,0.4982668692552221,-2.4656954472062886,right,0.055617451667785645,1.0237738768731668,1.4245077560864388,4.897946814092993,0.8371921467908936,0.08214586973190308,-0.038796164095401764,-8.375635784628987,-0.04972046613693237
1773522068446705700,48.98870556640625,2.868772290070617,0.10110342502593994,0.22059601820253638,0.03275982290506363,0.04682956245220143,0.49657517021745196,-2.4732994473439076,right,-0.031229019165039062,1.0219107746639267,1.3786296558782458,4.9272541571199895,0.8381869655358158,-0.07900796830654144,-0.0881211906671524,-8.36611801469922,0.06523466110229492
1773522068486705700,49.02870556640625,2.869489179498908,-0.026047974824905396,0.22116759574984665,0.18468260765075684,0.04844359234664316,0.4981301278510327,-2.4709819234754105,right,0.043847620487213135,1.0261665954794092,1.3655153227612375,4.893901338094473,0.8370211254255144,0.033200256526470184,-0.03761040419340134,-8.387817220810055,-0.05171811580657959
1773522068526705400,49.06870532226562,2.870709109362596,0.05399719625711441,0.2211570224379259,-0.02810169756412506,0.049437310639411924,0.49903873611568034,-2.4708780415672043,right,-0.009961873292922974,1.0288050545420115,1.3536182564795016,4.874225162243842,0.8364244291830462,-0.16751819849014282,-0.033895283937454224,-8.401193419733643,-0.000260770320892334
1773522068566705400,49.10870532226563,2.8749680829444113,0.07758988440036774,0.22077237228971094,0.11238428950309753,0.05166907767794051,0.5006712210298299,-2.4726632122822925,right,-0.0047362446784973145,1.0339985495916721,1.3213329205550253,4.837790159294009,0.8354149530992986,-0.04005110263824463,0.010177358984947205,-8.427352527862787,-0.0014688968658447266
1773522068606705400,49.14870532226563,2.868905837782386,-0.23856736719608307,0.22274330238987922,-0.06396022439002991,0.05212217189569803,0.5024657727061341,-2.463167044621149,right,-0.013264387845993042,1.0374611114658294,1.3427695302069187,4.8015606157884,0.8337846361206831,-0.25363293290138245,-0.013120800256729126,-8.444666650757194,0.06864815950393677
1773522068646705700,49.18870556640625,2.8547940102246523,-0.18608827888965607,0.22685479349340792,0.0931561291217804,0.05184502648501506,0.5049772964142161,-2.443522050702586,right,-0.021699368953704834,1.041115798944075,1.401652073416859,4.752498770977557,0.8311719662565783,-0.09704147279262543,0.027745038270950317,-8.462831253001093,0.019855141639709473
1773522068686705700,49.22870556640625,2.8397884471977477,-0.23667073249816895,0.23119126056041917,0.0030307769775390625,0.05134967466258043,0.5072705816866826,-2.4229277651004795,right,-0.009909749031066895,1.0439550754388118,1.4656582432508467,4.707973692813515,0.8286075070452491,-0.2313115894794464,0.013241976499557495,-8.476865623572468,0.015214502811431885
1773522068726705700,49.26870556640625,2.8278883203782956,-0.1212661862373352,0.23390597998408866,0.07515975832939148,0.0515899580182998,0.5104912104482745,-2.4069358503808447,right,-0.007414132356643677,1.0497740301372973,1.5063300069876013,4.643196100215613,0.8258480760830536,-0.1593148112297058,0.03922675549983978,-8.50541425718665,0.048064470291137695
1773522068766705400,49.308705322265624,2.8145995529010293,-0.02327495813369751,0.23652348105226073,-0.042343370616436005,0.051073646621043314,0.5132715352748816,-2.3907452079054035,right,0.0016093850135803223,1.0540347034873794,1.556243061800301,4.588407402190565,0.8234077091865575,-0.1467309594154358,-0.03345569968223572,-8.52613497365415,-0.08754211664199829
1773522068806705400,49.34870532226562,2.8010728063282277,0.07471626251935959,0.23913606037160853,-0.1598464846611023,0.05055624775269888,0.5160412144341985,-2.3743200256406327,right,0.010642439126968384,1.0581876283917717,1.606326797004789,4.533526641967892,0.8209503085326831,-0.13414710760116577,-0.10615549981594086,-8.54618290542662,-0.2232174277305603
1773522068846705400,49.38870532226562,2.8125522802000664,0.03804432600736618,0.23511206226084963,0.10577455163002014,0.053115310070250096,0.5179160186048345,-2.388414760187931,right,-0.03904041647911072,1.06575887190083,1.5332267817415297,4.490303294052183,0.8207703779559098,-0.16268564760684967,0.04169325530529022,-8.582353119960427,0.1504947543144226
1773522068886705700,49.42870556640625,2.806487969690961,0.03885149583220482,0.23455075430761146,-0.0967639833688736,0.05360554332735305,0.521461295744165,-2.382889923699713,right,0.09391742944717407,1.0736281566883321,1.5381702294930815,4.41700454134643,0.8186516032844104,-0.14822733402252197,0.03612856566905975,-8.619425836291908,-0.057196199893951416
1773522068926705700,49.46870556640625,2.8127460632267476,-0.08307014405727386,0.23469801746292354,0.23805780708789825,0.05587456507231294,0.5216342256216974,-2.3856620108899413,right,-0.009428143501281738,1.0758272100032422,1.5043731738314032,4.408594732658565,0.8183474537184893,-0.010356828570365906,0.02118551731109619,-8.629690040674806,0.08550739288330078
1773522068966705700,49.50870556640625,2.8056282983572887,0.10911844670772552,0.23493833772417938,-0.23981629312038422,0.05555866718441347,0.5238627273392802,-2.3788854832153286,right,-0.01782238483428955,1.080018555657871,1.5237753550462423,4.363586547152698,0.8168750953699078,-0.16101771593093872,0.04434332251548767,-8.649138252988458,-0.06835389137268066
1773522069006705400,49.548705322265626,2.8056174470859494,0.023385129868984222,0.2345337039260563,0.06923796236515045,0.0553711515247068,0.5239821100786861,-2.379771388637077,right,0.012229382991790771,1.0802670570058988,1.5231144069194793,4.361541889582574,0.8169275515253469,-0.011660739779472351,-0.014415115118026733,-8.65028683850169,-0.0034419894218444824
1773522069046705400,49.588705322265625,2.806873226382177,0.06592701375484467,0.23272934530415426,-0.06201809644699097,0.05619667865306722,0.5260331340112916,-2.3827879471023787,right,-0.03836670517921448,1.0858833622170716,1.5016526628263294,4.317496119368076,0.8160686413322606,-0.09517321735620499,0.02476637065410614,-8.676096402540802,0.019643545150756836
1773522069086705400,49.628705322265624,2.80163523474142,-0.0017298683524131775,0.23229217076733347,-0.26905304193496704,0.05405939887884868,0.5258431528719424,-2.3812791123707835,right,0.014375776052474976,1.0838691826625229,1.530070655798167,4.326036860959231,0.8164599094320714,0.004521854221820831,-0.0928092673420906,-8.666872062599658,0.00030541419982910156
1773522069126705700,49.66870556640625,2.790009817321105,-0.00421124417334795,0.23200637421895615,-0.020681992173194885,0.05183393477262082,0.5278805626597438,-2.373519448849484,right,-0.006961911916732788,1.086252574983341,1.5731395438045261,4.288551472173631,0.815370008008067,-0.0833076760172844,0.04266490042209625,-8.677783917236328,0.021804392337799072
1773522069166705700,49.70870556640625,2.791033637796146,-0.027907218784093857,0.23144066581595352,-0.03692379221320152,0.05259996547120002,0.5288714378094336,-2.374396542683992,right,0.02115488052368164,1.0891602479442377,1.5600772331357002,4.266447192393243,0.8148395102872587,-0.1159382164478302,0.05365537106990814,-8.691029183256626,0.00015413761138916016
1773522069206705700,49.74870556640625,2.794751283176935,0.003185046836733818,0.23325825491918417,0.24574679136276245,0.05474816976438098,0.5284936901287819,-2.3722254073799802,right,-0.03555804491043091,1.0894610929988153,1.5433162140794097,4.269757632115483,0.8144246942888632,0.05683512985706329,0.06743016839027405,-8.692395795434713,-0.010837554931640625
1773522069246705400,49.78870532226563,2.804858819174255,0.24786801636219025,0.23247135861391963,-0.03323334455490112,0.05671559032532439,0.527660490368755,-2.3805901473706026,right,-0.013174951076507568,1.0897562378851615,1.4992328883334993,4.282714144322276,0.8150550085924306,-0.045480452477931976,-0.036260150372982025,-8.693734935083985,-0.010483860969543457
1773522069286705400,49.82870532226563,2.8214192356451457,0.28849124908447266,0.2301282451726556,0.19410187005996704,0.05975397684372252,0.5269911545859886,-2.3962258303531536,right,-0.0027785897254943848,1.0918558352582737,1.4223591997504232,4.289619393666088,0.8159354484707936,0.052885107696056366,-0.03536582738161087,-8.703242768141626,-0.04317373037338257
1773522069326705400,49.868705322265626,2.8505637938670967,0.24057501554489136,0.22624981238415898,0.03252206742763519,0.06503548626423998,0.5256043062290353,-2.4234320192218837,right,0.02792266011238098,1.0947230645602206,1.2895888519003986,4.3053254968419665,0.8175093146434854,-0.03376375883817673,-0.05968524515628815,-8.716164793556928,0.0958244800567627
1773522069366705700,49.90870556640625,2.8625511366969056,0.14873993396759033,0.22518763750715526,0.1073397845029831,0.06800581741047346,0.5256386046435867,-2.4327262836794485,right,-0.024191051721572876,1.0975385002012017,1.2311246802330016,4.296869218663871,0.8175388833819368,-0.04017738997936249,-0.030403003096580505,-8.728784036633371,-0.04138725996017456
1773522069406705700,49.94870556640625,2.8905488903754057,0.35228824615478516,0.22020499802997626,-0.04762575030326843,0.07304851156577082,0.5257139369667502,-2.4609328507737103,right,-0.003924757242202759,1.1032408416628618,1.097972493458539,4.281364775539934,0.8184122155623905,-0.030652495101094246,-0.01060619205236435,-8.754130074813961,-0.025385499000549316
1773522069446705700,49.98870556640625,2.9066406315332176,0.07165858149528503,0.21818650227761124,-0.1433018445968628,0.075408441619473,0.5241780538244992,-2.4764697304809262,right,-0.10786455869674683,1.102342951766015,1.03076774677895,4.306118985307217,0.8197228521000958,-0.04250554367899895,-0.11837482452392578,-8.75015766405165,-0.004150748252868652
1773522069486705700,50.02870556640625,2.9009005724311536,-0.22956204414367676,0.217228612881892,0.021887600421905518,0.07349611421094518,0.5248875494484369,-2.4750185261535496,right,0.040817856788635254,1.1026989995797312,1.0547253993410617,4.297105950029194,0.8196969534654182,-0.043389830738306046,0.11962009221315384,-8.751733535066247,0.12154597043991089
1773522069526705400,50.06870532226562,2.899335879932961,0.18352314829826355,0.2201371490216636,-0.035926975309848785,0.07467106651900347,0.5243016523603199,-2.4673142280494056,right,-0.025171995162963867,1.101486446940643,1.0639918979234992,4.3057457680806515,0.8191895510391317,0.05490916594862938,-0.07620295882225037,-8.746362363421916,-0.10662364959716797
1773522069566705400,50.10870532226563,2.9106277124136133,0.10677213966846466,0.21725750537673127,-0.04811173677444458,0.07496973377378505,0.5226909498586149,-2.4823221130682125,right,-0.01412808895111084,1.0990819608818065,1.0201165889050812,4.337945033156871,0.8209584374274579,0.02961890771985054,-0.0294710174202919,-8.735672627103328,0.07994502782821655
1773522069606705400,50.14870532226563,2.898999504382474,-0.25027239322662354,0.21916861989091957,0.016903869807720184,0.07425856615420602,0.5248440631384058,-2.4690923485646077,right,0.005991250276565552,1.1026165354741293,1.0630645539455115,4.2957881454288955,0.8191393632940062,-0.18637660145759583,-0.019799888134002686,-8.751368793407082,-0.01119530200958252
1773522069646705700,50.18870556640625,2.890476654139139,-0.06334070861339569,0.2220265628017704,-0.015057440847158432,0.07373618698243094,0.5248885050403987,-2.457032397088111,right,-0.05661603808403015,1.1014580964621896,1.102156574210152,4.296390202975273,0.8183881022387741,0.07242804765701294,0.008932337164878845,-8.746236691215634,-0.02360743284225464
1773522069686705700,50.22870556640625,2.8853873021341823,-0.050634920597076416,0.222650455211728,0.09061466157436371,0.07292035944293422,0.5252906195438272,-2.452230570980667,right,0.03968849778175354,1.1014902159073698,1.1239374672550708,4.290455844490229,0.8180336674331172,-0.08643816411495209,0.014329463243484497,-8.746378730034827,-0.03323507308959961
1773522069726705700,50.26870556640625,2.8878894324135915,-0.052619580179452896,0.22334085219552963,-0.08155177533626556,0.07375773532488643,0.5247133348020193,-2.4524160998078592,right,-0.06823548674583435,1.1007010529368237,1.1149313001092522,4.299936789540946,0.8181409238649274,0.10757526755332947,-0.03379300236701965,-8.742876274871826,0.04027491807937622
1773522069766705400,50.308705322265624,2.8792314225667672,-0.01690823584794998,0.2235521466891385,-0.05780542641878128,0.07122618473525344,0.5246385059809243,-2.4470973164964307,right,-0.014603614807128906,1.0985025687332892,1.1571003897316754,4.308675684052705,0.8183554860521484,0.010089538991451263,-0.039784371852874756,-8.733089040350913,-0.035025596618652344
