time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522021253114600,1.795114501953125,-1.9231052582490538,-0.13681152786793463,0.803963413932741,0.13042222785193555,-0.5726828138525054,0.08342498547690833,0.29510518918899
1773522021263153000,1.80515283203125,-1.9182788436538656,-0.15239322513097983,0.7999240187801093,0.171592091259099,-0.5762382235910682,0.06962307088767473,0.2911102469656284
1773522021273190700,1.815190673828125,-1.9113381514701175,-0.17122991738667623,0.7942940182505144,0.2219886437709831,-0.5805491359452825,0.05234495614517128,0.2858461124997164
1773522021283230000,1.82522998046875,-1.9012137941134881,-0.19036833008264278,0.7872618307968452,0.27583406392697696,-0.5856084495895836,0.03226996421123993,0.27731313454111023
1773522021293267700,1.835267822265625,-1.889444275047424,-0.20776085247343629,0.779746875823316,0.32856579255003215,-0.5905222702843297,0.010658049538397258,0.26508985162071436
1773522021303306000,1.845305908203125,-1.8789600506346444,-0.22351148305302462,0.7726378812373018,0.379703091600113,-0.5940877097281079,-0.011532493198614576,0.2503571266412173
1773522021313344800,1.8553447265625,-1.8708890163924268,-0.23812735268905783,0.7661980819896871,0.42949448189511924,-0.5959047749564833,-0.033665759893947676,0.23435243625904315
1773522021323382800,1.8653828125,-1.8666707270619924,-0.2505974667547434,0.7612710408974919,0.47416278524701394,-0.5956177149708213,-0.05391569078719127,0.21815802272474227
1773522021333420800,1.8754208984375,-1.8691049670379365,-0.2622614063128643,0.7583609339643148,0.5146566878564821,-0.5925013694200015,-0.07106285516916308,0.20441859884117689
1773522021343459800,1.8854599609375,-1.8782931200678639,-0.27572285532297885,0.7566147999808864,0.5565490874748336,-0.5865889772031866,-0.08616466316615418,0.19430540413213346
1773522021353497900,1.895497802734375,-1.89133765762714,-0.28871966350517636,0.7559623881932098,0.5956162292129973,-0.5790711415831375,-0.09918854676057114,0.185474411331386
1773522021363536000,1.905535888671875,-1.9065392224976765,-0.30017006540725716,0.7563618582630552,0.6303140543239798,-0.5706009931039528,-0.11058564388360163,0.17617914192451192
1773522021373574700,1.91557470703125,-1.9232261576671563,-0.3108510464673482,0.7573598129209562,0.6631183547716711,-0.5612836385467174,-0.12140154755599751,0.16582077806678835
1773522021383613000,1.925613037109375,-1.940554303373806,-0.3211537099959243,0.7585560581240567,0.6951675974900713,-0.5513634971400833,-0.13210362595373715,0.15434088622120581
1773522021393650700,1.935650634765625,-1.957323793064854,-0.3318114156164642,0.7592635997164028,0.7281536323864626,-0.5412437982435412,-0.1430911810819756,0.14237440339986251
1773522021403690000,1.94568994140625,-1.9721057726002966,-0.3434429936135568,0.7587411645668923,0.7633906913721064,-0.5314785835325512,-0.15456140833936588,0.13089444237258704
1773522021413727700,1.955727783203125,-1.9844102338658902,-0.3557139683249065,0.7569486782365134,0.7998599713025244,-0.5224046674377756,-0.16610150400012838,0.12048393373082657
1773522021423766000,1.96576611328125,-1.9951957031249643,-0.36789874431376135,0.7544940647062691,0.8354271343667363,-0.5138973344518213,-0.176914936979133,0.11139204765812308
1773522021433804800,1.9758046875,-2.0052491384051447,-0.3784219882226459,0.7524101099151772,0.8656992252874329,-0.5061507887633558,-0.18570759979734433,0.10380695937909118
1773522021443842800,1.9858427734375,-2.0149281863311006,-0.38363491370902963,0.7527522922667778,0.880903703088922,-0.5000724583930987,-0.19004160006134657,0.09773754278287354
1773522021453880800,1.995880859375,-2.0232029649520555,-0.38197031518709124,0.7561517095064855,0.8787155766325839,-0.4959763970123475,-0.19063233397694576,0.09072700794984659
1773522021463919900,2.005919921875,-2.0276634481427585,-0.37612936443921624,0.7605056638287546,0.8680033777773961,-0.4937016663869186,-0.19083109425301267,0.0812244142490979
1773522021473958000,2.0159580078125,-2.0271000691087737,-0.3692495676728933,0.7638207678039284,0.8565840052478635,-0.4932269221464093,-0.19224939377417424,0.07061817638914196
1773522021483995600,2.02599560546875,-2.0237296488599696,-0.3624039337654264,0.7662005184953434,0.8456533887392316,-0.49391070318180985,-0.1940423736009555,0.06067685427772535
1773522021494034700,2.03603466796875,-2.018864472729205,-0.3560710013281094,0.7678049891732687,0.8352711617090804,-0.495476384722092,-0.19542814946738513,0.05277261994850582
1773522021504073000,2.046072998046875,-2.0134157525648684,-0.34983742191629585,0.7691132760661049,0.8242862424289615,-0.4976310460580789,-0.19606601582395422,0.04660283996046579
1773522021514110700,2.05611083984375,-2.008270895932272,-0.34312012642261824,0.770660022035652,0.8116479204792566,-0.49994535017386643,-0.19597528152765786,0.04103350800146935
1773522021524150000,2.06614990234375,-2.003820158460197,-0.33607463692195844,0.7724823218319942,0.7978949463324166,-0.5021517055826504,-0.195367770243298,0.03569218448299585
1773522021534187800,2.076187744140625,-2.0007326666779113,-0.3286312295625091,0.7747963405877044,0.782568371579891,-0.5040587847950794,-0.19395047239036564,0.030759534198698632
1773522021544225800,2.086225830078125,-2.0004234859393053,-0.3212244536588307,0.7778217898162901,0.7661757191526364,-0.505122719986724,-0.1914657337918062,0.026666260260898647
1773522021554264800,2.096264892578125,-2.0037503945082973,-0.31449471194960077,0.7815435902729797,0.7498899972499401,-0.5049428431303323,-0.1879237734810665,0.023864731951948513
1773522021564302600,2.106302490234375,-2.0107817957043657,-0.30854697221570015,0.785946522973087,0.7344364108206288,-0.5032944218034898,-0.18379775357830738,0.021671225497268087
1773522021574340900,2.1163408203125,-2.0210111006719638,-0.30291065009701285,0.7910676270027853,0.7198677359569672,-0.5000952787451992,-0.1798943264845389,0.018352246234055705
1773522021584379600,2.126379638671875,-2.0335305189891066,-0.29692759570337757,0.7968775129073749,0.7053939764135876,-0.49561367389316946,-0.17659958448225888,0.012866632857660036
1773522021594418000,2.13641796875,-2.048171021676632,-0.29050930478569026,0.8033221191328338,0.6912185072372329,-0.48980045624874846,-0.17427985454998488,0.004577471884031654
1773522021604455700,2.14645556640625,-2.0654568574203487,-0.2840188435422122,0.8103668378365466,0.6782263085586479,-0.4823279921791492,-0.17320138674756902,-0.006732893950533026
1773522021614494700,2.15649462890625,-2.0858243731093613,-0.2779202898801862,0.81791705533262,0.6670388089274544,-0.4730304978752353,-0.17324577703958804,-0.020473235634424002
1773522021624532700,2.16653271484375,-2.1094257136364027,-0.27225995231181815,0.8259454784387312,0.657405474483966,-0.4618918661468767,-0.17419648485891692,-0.03625222322420837
1773522021634570800,2.17657080078125,-2.135582889680668,-0.26661978228939703,0.834350033261448,0.6483749641467018,-0.44923254334411156,-0.1759662871466695,-0.05411279419143949
1773522021644609800,2.18660986328125,-2.1626396752582595,-0.260855203151896,0.8426991261756382,0.6396966868954179,-0.4357816985886477,-0.17862571856243709,-0.07377051961776761
1773522021654647800,2.196647705078125,-2.189635041550367,-0.25458654843117007,0.8508264904517951,0.6308033383421231,-0.4219324064668363,-0.18235377311878545,-0.0956118194558925
1773522021664685800,2.206685791015625,-2.216137914839557,-0.2472323722829812,0.8587183051282273,0.6212886416259382,-0.40764361685971845,-0.18789809544420974,-0.12143591402469897
1773522021674724900,2.216724853515625,-2.2417006666550994,-0.23893126182165397,0.8661046533169531,0.6122599404471981,-0.39277326871456386,-0.19622384329922413,-0.1528030759004009
1773522021684762600,2.2267626953125,-2.265495450225799,-0.23041111537487344,0.8724984497818843,0.6053795071359942,-0.37752309138752016,-0.20768577821000306,-0.18957345206239773
1773522021694801000,2.23680078125,-2.286334027914543,-0.2221276961338134,0.8775119277285786,0.6010791468414962,-0.3625866405070436,-0.2217270986889355,-0.2300798575191179
1773522021704839700,2.246839599609375,-2.304035002323497,-0.21425390325662735,0.8810738913499265,0.5994647874239801,-0.3481044228248676,-0.23796509682193553,-0.2735635743655008
1773522021714878000,2.2568779296875,-2.31810281324058,-0.2070739711404021,0.8830402668002705,0.6011526977148111,-0.33424623931590347,-0.25620240638069575,-0.31945237701671714
1773522021724915700,2.266915771484375,-2.3279910460415203,-0.19993075303459756,0.8834498542512338,0.6051081885468207,-0.32126862436613707,-0.2762798078973278,-0.36794180514977964
1773522021734954800,2.276954833984375,-2.33202206371704,-0.19244459587856094,0.882175374478441,0.6106248310680118,-0.31018104181173956,-0.2975220383111044,-0.4175781562387452
1773522021744992800,2.28699267578125,-2.329508199998641,-0.18423441305574098,0.8793367909496375,0.6168108938803372,-0.30162269752850995,-0.3191366089912605,-0.4668981073992159
1773522021755030800,2.29703076171875,-2.3210581695480523,-0.17524288196689644,0.8751679178976519,0.6235248752338143,-0.2954051039426777,-0.34074471485984636,-0.515399396662742
1773522021765069800,2.30706982421875,-2.3076791349152725,-0.1661890591925814,0.8698340022760611,0.6320963036116537,-0.2909276179419228,-0.36212043201911637,-0.5624629777478533
1773522021775107800,2.31710791015625,-2.29213409436233,-0.1567215282291503,0.8639294017258071,0.6410161668222897,-0.2871405700549445,-0.3829030712754645,-0.6084547610921222
1773522021785145900,2.327145751953125,-2.2753309217405495,-0.14706977619012876,0.8577310976692334,0.6499668658007586,-0.28390265013155863,-0.40257568273182415,-0.6524013892997682
1773522021795185000,2.337184814453125,-2.2555656408177707,-0.13854480108389805,0.8510579037620212,0.6615835149671518,-0.28187440710632966,-0.4207761610109852,-0.6920349207764152
1773522021805222700,2.34722265625,-2.2312883785379336,-0.13182907427260865,0.8435648276111101,0.6787629284480163,-0.28089914732681276,-0.4383094555157063,-0.7280610567089125
1773522021815261000,2.357260986328125,-2.1997712369255376,-0.1278799494505583,0.8345406723959726,0.7064556647356766,-0.2805313863643072,-0.4566078555072025,-0.7619961797013683
1773522021825299700,2.3672998046875,-2.159335902559954,-0.12786228651333198,0.8235335720729777,0.7493048994646428,-0.2799740517210667,-0.47650620930433685,-0.7941120082801194
1773522021835338000,2.377337890625,-2.108181707758096,-0.13175736660389226,0.8103235709725469,0.8087306342972926,-0.279353269467099,-0.4979734707229007,-0.8233476697357263
1773522021845375700,2.387375732421875,-2.048582847713223,-0.13880466549142037,0.795497128081412,0.8814336883793263,-0.27848615121962034,-0.5199644154527927,-0.847986556244981
1773522021855414800,2.397414794921875,-1.9848157557330295,-0.14786074554792702,0.7800463599223035,0.9607839514913347,-0.277721327880649,-0.5408656791098532,-0.8658902953516399
1773522021865452800,2.407452880859375,-1.9217954642885475,-0.157978317093363,0.7649704369958233,1.0394481444941643,-0.2777123726659596,-0.5592307150391038,-0.8754702753783387
1773522021875490800,2.41749072265625,-1.862861798707258,-0.1685901206387482,0.7508129610334484,1.1121731476112446,-0.2792058521061519,-0.5743704654546686,-0.8762542728274276
1773522021885529900,2.42752978515625,-1.80870032246287,-0.17935387193259603,0.7375295587266715,1.1766094579658597,-0.2830138024898912,-0.5863324328424726,-0.8684921369310709
1773522021895568000,2.43756787109375,-1.758428960148933,-0.1902497822072491,0.7246890816752467,1.2328588996165282,-0.28965931354839003,-0.5955907138590643,-0.852641203298499
1773522021905606000,2.44760595703125,-1.7118211899522935,-0.20103727008244116,0.712031175181878,1.2813848130147998,-0.29876635126422957,-0.6027721959893356,-0.8304853673771592
1773522021915645000,2.45764501953125,-1.6693022816173824,-0.21151865701102154,0.6995466252326281,1.3229568018483477,-0.3093630041430394,-0.6084314830803271,-0.8043504593059861
1773522021925682700,2.4676826171875,-1.6311032408041735,-0.22171383380531598,0.687277192760308,1.3588091043852768,-0.3205159991843153,-0.6129946542267121,-0.7760541989729227
1773522021935720700,2.477720703125,-1.596206251687808,-0.2319330629640987,0.6749325538180373,1.3912185669535164,-0.3317147633063308,-0.6169589758975186,-0.7463181158669276
1773522021945759700,2.487759765625,-1.5637339945517585,-0.24203406431909033,0.6623847354814034,1.4204523070625077,-0.3432010669610141,-0.6203861206384097,-0.7151569156876648
1773522021955797800,2.4977978515625,-1.5343205683326169,-0.25083083907573145,0.6503398290093275,1.4427254323102279,-0.35579189872606776,-0.6225385435774649,-0.6831458799608696
1773522021965835800,2.507835693359375,-1.5113221884745758,-0.2581370871815476,0.6401020127827193,1.4549568923421135,-0.3690902469233942,-0.6224204042648266,-0.6513660671442592
1773522021975874800,2.517874755859375,-1.500897643107713,-0.2652987729349633,0.6334728175924977,1.4598417243917532,-0.3789783157133441,-0.6202452656360677,-0.6245497380243715
1773522021985912800,2.527912841796875,-1.499273920888595,-0.27058960299852974,0.6303800346630164,1.4571375216880598,-0.386373520911757,-0.6165369562648291,-0.6043263399716208
1773522021995950600,2.53795068359375,-1.5013305227321863,-0.2737705529439121,0.6294227655588135,1.4482168648499647,-0.3933143801267383,-0.6117029392235266,-0.5879828026296129
1773522022005990000,2.547989990234375,-1.5045601342858592,-0.2752094203701427,0.6296509295455437,1.4345737810930659,-0.4007214710890448,-0.6059883013373946,-0.5734787574648567
1773522022016027600,2.558027587890625,-1.5077624908899714,-0.2755309465553307,0.6303860446342123,1.4178404604689847,-0.40888128290089604,-0.5995934243369703,-0.5593457416013443
1773522022026066000,2.56806591796875,-1.5064764855563486,-0.2744599022137259,0.6302244495181463,1.400303546713233,-0.41878346593649324,-0.5933879963156299,-0.5445774479434211
1773522022036104700,2.578104736328125,-1.498032604324549,-0.2730916905444951,0.6276995098517075,1.3857382808649306,-0.43070086115687334,-0.5881419782566738,-0.5271950330849343
1773522022046142700,2.588142822265625,-1.4841762254818653,-0.27232427227658224,0.6229162053195555,1.3749948486779109,-0.4438644510986561,-0.5837800847387957,-0.506983073264885
1773522022056180700,2.5981806640625,-1.4674388293979517,-0.27199301201119386,0.6167439716648067,1.3658277588995482,-0.45790457379737165,-0.5796291945904098,-0.48461975739625623
1773522022066219800,2.6082197265625,-1.4494026533799866,-0.27171290903657747,0.6098812954916908,1.3568285384616732,-0.4723483570913766,-0.5754162714345156,-0.46138079679231186
1773522022076257800,2.6182578125,-1.4308287892089917,-0.2717392526187549,0.6024705375377355,1.3482836302879353,-0.4868055688656708,-0.5711456474471345,-0.4374472639191959
1773522022086295800,2.6282958984375,-1.4112454742272387,-0.2720297606285473,0.5943291000991202,1.34018761846759,-0.5014675863476087,-0.5668359997994531,-0.4125492978995972
1773522022096334600,2.63833447265625,-1.3909013998653688,-0.2723493434378072,0.5856355568427308,1.3314977685568292,-0.5165176424113952,-0.5621978829782488,-0.38670594747276527
1773522022106372900,2.648372802734375,-1.369614644000659,-0.27196401907835865,0.5766814418699469,1.3210225505772148,-0.5320386993171726,-0.5571435096272259,-0.36098709328729567
