time,seconds_elapsed,z,y,x
1773522035236548400,15.77854833984375,-12.835556030273438,43.17472839355469,16.06430435180664
1773522035246587400,15.78858740234375,-12.979583740234375,43.178955078125,16.176166534423828
1773522035256625700,15.798625732421876,-13.241836547851562,43.16291046142578,15.788490295410156
1773522035266663400,15.808663330078126,-13.178878784179688,43.12568664550781,15.559486389160156
1773522035276702700,15.81870263671875,-12.69293212890625,43.40849304199219,15.639568328857422
1773522035286740500,15.828740478515625,-12.35955810546875,43.389129638671875,15.476364135742188
1773522035296778500,15.838778564453126,-11.570556640625,43.4296875,15.712516784667969
1773522035306817500,15.848817626953124,-9.648757934570312,43.70613098144531,16.04873275756836
1773522035316855600,15.85885546875,-7.0366668701171875,43.53340148925781,16.796741485595703
1773522035326893600,15.8688935546875,-4.26727294921875,43.322181701660156,17.329599380493164
1773522035336932400,15.878932373046876,-2.3097381591796875,43.185333251953125,17.237110137939453
1773522035346970600,15.888970703125,-1.8521575927734375,43.230751037597656,17.060768127441406
1773522035357008400,15.89900830078125,-1.659149169921875,43.41624450683594,16.538288116455078
1773522035367047400,15.90904736328125,-1.452972412109375,43.64198303222656,15.933624267578125
1773522035377085400,15.91908544921875,-0.9757232666015625,44.07219696044922,15.054817199707031
1773522035387123700,15.929123779296875,-0.274261474609375,44.606292724609375,13.883228302001953
1773522035397162500,15.93916259765625,0.2260894775390625,45.26533508300781,12.67464828491211
1773522035407200500,15.949200439453126,0.24072265625,45.79974365234375,11.584556579589844
1773522035417238500,15.959238525390624,0.24072265625,45.79974365234375,11.584556579589844
1773522035427277600,15.969277587890625,0.3977813720703125,46.253089904785156,10.753448486328125
1773522035437315600,15.979315673828125,0.70306396484375,46.703285217285156,9.927989959716797
1773522035447353600,15.989353515625,0.8559112548828125,46.699790954589844,9.369625091552734
1773522035457392400,15.999392333984375,1.2795867919921875,46.77201843261719,9.16439437866211
1773522035467430700,16.0094306640625,1.708587646484375,46.54193878173828,9.15057373046875
1773522035477468400,16.019468505859376,2.21148681640625,46.434112548828125,9.553470611572266
1773522035487507500,16.029507568359374,2.372589111328125,46.348724365234375,9.812786102294922
1773522035497545500,16.03954541015625,2.2393798828125,46.278602600097656,9.923057556152344
1773522035507583700,16.049583740234375,2.1642303466796875,46.03611755371094,10.105674743652344
1773522035517622500,16.05962255859375,1.44390869140625,45.87885284423828,10.38882827758789
1773522035527660500,16.06966064453125,1.243072509765625,45.919349670410156,10.469413757324219
1773522035537698600,16.079698486328127,0.3369140625,45.71977996826172,10.889636993408203
1773522035547737600,16.089737548828126,-0.6499176025390625,45.52960205078125,11.162311553955078
1773522035557775600,16.099775634765624,-1.45574951171875,45.35266876220703,11.426254272460938
1773522035567813600,16.109813720703126,-1.9424591064453125,45.41967010498047,11.698638916015625
1773522035577852400,16.119852294921873,-2.1573944091796875,45.52977752685547,11.588951110839844
1773522035587890700,16.129890625,-2.54296875,45.47785949707031,11.67105484008789
1773522035597928400,16.139928466796874,-2.6829986572265625,45.51838684082031,11.55929183959961
1773522035607967500,16.149967529296877,-3.292449951171875,45.66560363769531,11.57375717163086
1773522035618005500,16.160005615234375,-3.08038330078125,45.97035217285156,11.612804412841797
1773522035628043800,16.170043701171874,-3.561614990234375,45.7852783203125,11.618873596191406
1773522035638082600,16.18008251953125,-3.1715545654296875,45.842735290527344,11.680618286132812
1773522035648120600,16.19012060546875,-3.03143310546875,45.68428039550781,11.962390899658203
1773522035658158600,16.20015869140625,-2.751312255859375,45.572044372558594,12.397148132324219
1773522035668197600,16.21019775390625,-2.5047607421875,45.56903076171875,12.65970230102539
1773522035678235600,16.220235595703127,-2.121795654296875,45.534080505371094,12.809650421142578
1773522035688273400,16.2302734375,-1.9369354248046875,45.541786193847656,13.040836334228516
1773522035698312400,16.2403125,-1.919036865234375,45.1756591796875,13.312332153320312
1773522035708350700,16.250350830078126,-1.603271484375,45.18196105957031,13.583778381347656
1773522035718388500,16.260388427734377,-1.8432159423828125,45.04261016845703,13.783512115478516
1773522035728427800,16.270427734375,-1.8555145263671875,45.15324401855469,13.646629333496094
1773522035738465500,16.280465576171874,-1.4403839111328125,44.97704315185547,13.657962799072266
1773522035748503600,16.290503662109376,-1.7486114501953125,44.89796447753906,13.55202865600586
1773522035758542600,16.30054248046875,-1.289794921875,45.14313507080078,13.419300079345703
1773522035768580400,16.310580322265626,-1.1456298828125,45.290306091308594,12.976390838623047
1773522035778618600,16.32061865234375,-1.2098541259765625,45.245208740234375,12.613204956054688
1773522035788657400,16.330657470703127,-1.017822265625,45.5372314453125,12.22964859008789
1773522035798695700,16.34069580078125,-0.7898712158203125,45.41731262207031,11.885353088378906
1773522035808733400,16.3507333984375,-0.4658660888671875,45.657936096191406,11.59042739868164
1773522035818772500,16.3607724609375,-0.336181640625,45.630271911621094,11.27822494506836
1773522035828810500,16.370810546875,0.3034210205078125,45.658302307128906,10.99545669555664
1773522035838848500,16.3808486328125,0.572906494140625,45.77674102783203,10.684310913085938
1773522035848887600,16.390887451171874,0.8701324462890625,45.66448974609375,10.688411712646484
1773522035858925600,16.400925537109377,1.1916351318359375,45.592010498046875,10.704544067382812
1773522035868963600,16.410963623046875,1.0083160400390625,45.543174743652344,10.880748748779297
1773522035879002600,16.421002685546874,1.1244354248046875,45.415061950683594,10.999984741210938
1773522035889040400,16.431040283203124,1.0070037841796875,45.33155059814453,11.121116638183594
1773522035899078700,16.44107861328125,0.659698486328125,45.29820251464844,11.282272338867188
1773522035909117400,16.451117431640625,0.2269439697265625,45.24113464355469,11.190235137939453
1773522035919155700,16.46115576171875,-0.5146942138671875,45.23692321777344,11.118621826171875
1773522035929193500,16.471193359375,-1.1835784912109375,45.249176025390625,11.02120590209961
1773522035939232500,16.481232421875,-1.4803466796875,45.07366180419922,10.994285583496094
1773522035949270500,16.4912705078125,-2.0345458984375,45.04254913330078,11.22470474243164
1773522035959308500,16.50130859375,-2.5307464599609375,44.96135711669922,11.04300308227539
1773522035969347600,16.51134765625,-2.70831298828125,44.92457580566406,10.906974792480469
1773522035979385600,16.521385498046875,-2.906097412109375,44.786766052246094,10.827640533447266
1773522035989423600,16.531423583984374,-3.0831756591796875,44.85688018798828,10.722217559814453
1773522035999462700,16.541462646484376,-3.06842041015625,44.97937774658203,10.641006469726562
1773522036009500400,16.55150048828125,-3.1099700927734375,45.056724548339844,10.420829772949219
1773522036019538700,16.56153857421875,-2.9083709716796875,44.934478759765625,10.463077545166016
1773522036029577500,16.571577392578124,-2.528717041015625,45.019256591796875,10.365997314453125
1773522036039615700,16.58161572265625,-2.370330810546875,45.08793640136719,10.407726287841797
1773522036049653500,16.591653564453125,-1.9594879150390625,45.11445617675781,10.43349838256836
1773522036059692500,16.601692626953124,-1.7882232666015625,45.261375427246094,10.468704223632812
1773522036069730600,16.61173046875,-1.317138671875,45.35160827636719,10.576396942138672
1773522036079768600,16.6217685546875,-0.9131317138671875,45.263671875,10.57944107055664
1773522036089807600,16.6318076171875,0.0594635009765625,45.18878936767578,11.026214599609375
1773522036099845600,16.641845703125,0.447357177734375,45.177978515625,11.091850280761719
1773522036109883600,16.651883544921876,0.9576873779296875,45.17896270751953,11.136825561523438
1773522036119922700,16.661922607421875,1.421417236328125,45.343780517578125,11.211162567138672
1773522036129960400,16.67196044921875,2.0247650146484375,45.15513610839844,11.344589233398438
1773522036139998500,16.68199853515625,2.4464111328125,45.08038330078125,11.507396697998047
1773522036150037500,16.69203759765625,2.64154052734375,44.96800994873047,11.572925567626953
1773522036160075500,16.702075439453125,2.364837646484375,45.06175231933594,11.401744842529297
1773522036170113500,16.712113525390624,2.138397216796875,45.17267608642578,11.385261535644531
1773522036180152600,16.722152587890626,2.1244964599609375,45.300689697265625,11.431755065917969
1773522036190190800,16.73219091796875,1.6252593994140625,45.17926025390625,11.308372497558594
1773522036200228600,16.742228515625,1.4632568359375,45.441978454589844,11.311389923095703
1773522036210268000,16.752267822265626,1.1835174560546875,45.24993133544922,11.370975494384766
1773522036220305700,16.7623056640625,1.10302734375,45.22686767578125,11.476757049560547
1773522036230344000,16.772343994140623,0.8328704833984375,45.489967346191406,11.439239501953125
1773522036240382700,16.7823828125,0.3769378662109375,45.17877197265625,11.354244232177734
1773522036250420700,16.792420654296876,0.1732330322265625,45.21748352050781,11.458621978759766
1773522036260458800,16.802458740234375,-0.4412078857421875,45.187110900878906,11.373298645019531
1773522036270497800,16.812497802734374,-0.3190765380859375,45.29254913330078,11.495864868164062
1773522036280535800,16.822535888671876,-0.5514984130859375,45.32122039794922,11.719802856445312
1773522036290573800,16.83257373046875,-0.914306640625,45.204307556152344,11.655712127685547
1773522036300612600,16.842612548828125,-1.094757080078125,45.01097106933594,11.823677062988281
1773522036310651000,16.85265087890625,-1.298065185546875,44.83765411376953,12.051998138427734
1773522036320688600,16.862688720703126,-1.460479736328125,44.718894958496094,12.18209457397461
1773522036330728000,16.87272802734375,-1.67156982421875,44.83689880371094,12.371532440185547
1773522036340765700,16.882765625,-2.076873779296875,44.58818054199219,12.373279571533203
1773522036350804000,16.892803955078126,-2.3704833984375,44.75379180908203,12.382061004638672
1773522036360842800,16.9028427734375,-2.475860595703125,44.56744384765625,12.551322937011719
1773522036370880800,16.912880859375,-2.6634674072265625,44.6212158203125,12.720447540283203
1773522036380918800,16.922918701171874,-2.8372344970703125,44.55638122558594,12.728225708007812
1773522036390957800,16.932957763671876,-2.945098876953125,44.5283203125,12.71859359741211
1773522036400995800,16.942995849609375,-2.703521728515625,44.643836975097656,12.72426986694336
1773522036411033600,16.95303369140625,-2.6010894775390625,44.57042694091797,12.770248413085938
1773522036421072600,16.96307275390625,-2.36407470703125,44.67384338378906,12.902862548828125
1773522036431111000,16.97311083984375,-2.27349853515625,44.655181884765625,12.777084350585938
1773522036441148700,16.983148681640625,-2.16546630859375,44.588600158691406,12.664909362792969
1773522036451188000,16.99318798828125,-2.0419464111328125,44.608116149902344,12.67819595336914
1773522036461225700,17.003225830078126,-1.7982177734375,44.502357482910156,12.581409454345703
1773522036471263700,17.013263671875,-1.463714599609375,44.546775817871094,12.412948608398438
1773522036481302800,17.023302734375,-1.2359161376953125,44.584716796875,12.352317810058594
1773522036491340500,17.033340576171874,-0.645721435546875,44.582801818847656,12.126358032226562
1773522036501378800,17.04337890625,-0.2994842529296875,44.82019805908203,11.758583068847656
1773522036511417900,17.05341796875,0.292938232421875,45.00160217285156,11.5733642578125
1773522036521455900,17.063455810546873,0.7624664306640625,45.10222625732422,10.983024597167969
1773522036531493600,17.07349365234375,1.012054443359375,45.29419708251953,10.725517272949219
1773522036541532700,17.08353271484375,1.1822662353515625,45.36474609375,10.465011596679688
1773522036551570700,17.09357080078125,0.887420654296875,45.21067810058594,10.510234832763672
1773522036561608700,17.103608642578124,0.607147216796875,45.14240264892578,10.756771087646484
1773522036571647700,17.113647705078126,0.381866455078125,45.06977844238281,10.626762390136719
1773522036581685800,17.123685791015625,0.0496368408203125,45.092674255371094,10.700645446777344
1773522036591723800,17.133723876953123,-0.0762176513671875,45.146507263183594,10.666709899902344
1773522036601762800,17.1437626953125,-0.4769287109375,45.266815185546875,10.462539672851562
1773522036611800600,17.153800537109376,-0.809356689453125,45.376953125,10.409297943115234
1773522036621838800,17.1638388671875,-1.429168701171875,45.40978240966797,10.177616119384766
1773522036631877600,17.173877685546874,-1.53033447265625,45.453575134277344,10.099800109863281
1773522036641916000,17.183916015625,-1.9612274169921875,45.55309295654297,10.073505401611328
1773522036651953700,17.19395361328125,-2.2430572509765625,45.693443298339844,10.214675903320312
1773522036661992700,17.20399267578125,-2.459747314453125,45.675376892089844,10.235588073730469
1773522036672030700,17.21403076171875,-2.7534027099609375,45.59748077392578,10.333648681640625
1773522036682069800,17.22406982421875,-2.856353759765625,45.64704132080078,10.423046112060547
1773522036692107800,17.234107666015625,-2.991912841796875,45.42509460449219,10.85498046875
1773522036702145800,17.244145751953123,-3.0094146728515625,45.3951416015625,11.380504608154297
1773522036712184600,17.2541845703125,-3.01605224609375,45.255401611328125,11.796577453613281
1773522036722222800,17.264222900390624,-3.351287841796875,44.94877624511719,12.235282897949219
1773522036732260600,17.274260498046875,-3.2397918701171875,44.715232849121094,12.814388275146484
1773522036742300000,17.2842998046875,-3.23797607421875,44.62208557128906,13.361671447753906
1773522036752337700,17.294337646484376,-2.66290283203125,44.319740295410156,13.831661224365234
1773522036762376000,17.3043759765625,-1.9967803955078125,44.257789611816406,14.224822998046875
1773522036772414700,17.314414794921873,-1.6220550537109375,44.124359130859375,14.420040130615234
1773522036782452700,17.32445263671875,-1.05999755859375,44.12950897216797,14.636985778808594
1773522036792490800,17.33449072265625,-0.6104888916015625,44.08271789550781,14.592288970947266
1773522036802529800,17.34452978515625,-0.6104888916015625,44.08271789550781,14.592288970947266
1773522036812567800,17.35456787109375,-0.18408203125,44.122901916503906,14.418510437011719
1773522036822605800,17.364605712890626,0.256683349609375,44.09648132324219,14.369586944580078
1773522036832644600,17.37464453125,0.5524139404296875,44.17732238769531,14.046981811523438
1773522036842683000,17.384682861328123,0.8337554931640625,44.389747619628906,13.721942901611328
1773522036852720600,17.394720703125,1.133209228515625,44.49354553222656,13.535480499267578
1773522036862760000,17.404760009765624,1.1960906982421875,44.56035614013672,13.071796417236328
1773522036872797700,17.414797607421875,1.10931396484375,44.80096435546875,12.793128967285156
1773522036882836700,17.424836669921874,1.00531005859375,44.80705261230469,12.502742767333984
1773522036892874800,17.434874755859376,1.0773162841796875,44.845558166503906,12.343128204345703
1773522036902912800,17.444912841796874,1.081329345703125,44.934051513671875,12.357784271240234
1773522036912951800,17.454951904296873,0.994384765625,44.969749450683594,12.042922973632812
1773522036922989800,17.46498974609375,1.0062713623046875,44.93666076660156,12.049884796142578
1773522036933027800,17.47502783203125,0.8147125244140625,45.03517150878906,11.862712860107422
1773522036943067000,17.48506689453125,0.7020111083984375,45.09937286376953,11.77978515625
1773522036953104600,17.495104736328123,0.5500335693359375,45.093345642089844,11.90926742553711
1773522036963142700,17.505142578125,0.5165863037109375,44.993812561035156,11.90615463256836
1773522036973181700,17.515181640625,0.466949462890625,45.01561737060547,12.083812713623047
1773522036983220000,17.525219970703127,0.646209716796875,44.93194580078125,12.244865417480469
1773522036993257700,17.5352578125,0.8811187744140625,44.97557830810547,12.455917358398438
1773522037003296800,17.545296875,0.79217529296875,44.95619201660156,12.494590759277344
1773522037013334800,17.555334716796875,0.52691650390625,44.837188720703125,12.61105728149414
1773522037023372500,17.56537255859375,0.7984771728515625,44.682273864746094,12.663482666015625
1773522037033411800,17.575411865234376,1.0760650634765625,44.73639678955078,12.793720245361328
1773522037043449600,17.58544970703125,1.3956146240234375,44.81420135498047,12.830238342285156
1773522037053488600,17.595488525390625,1.5280303955078125,44.76679229736328,12.941715240478516
1773522037063526700,17.605526611328123,1.376617431640625,44.47645568847656,12.97481918334961
1773522037073564700,17.615564697265626,1.5196685791015625,44.558319091796875,12.94552993774414
1773522037083604000,17.62560400390625,1.845428466796875,44.54737854003906,12.988204956054688
1773522037093641700,17.635641845703127,1.6929168701171875,44.64308166503906,12.831436157226562
1773522037103679700,17.6456796875,1.3056182861328125,44.524147033691406,12.76901626586914
1773522037113718800,17.65571875,0.9835662841796875,44.55962371826172,12.756980895996094
1773522037123756500,17.665756591796875,0.4217681884765625,44.48887634277344,12.710712432861328
1773522037133794800,17.675794921875,-0.3302154541015625,44.67552947998047,12.483283996582031
1773522037143833600,17.68583349609375,-0.9902801513671875,44.672447204589844,12.315486907958984
1773522037153872000,17.695871826171874,-1.529327392578125,44.70769500732422,12.156246185302734
1773522037163909600,17.70590966796875,-1.9342803955078125,44.54973602294922,12.044445037841797
1773522037173948700,17.71594873046875,-2.5381622314453125,44.54347229003906,11.759342193603516
1773522037183986700,17.725986572265626,-3.0951995849609375,44.49114227294922,11.892578125
1773522037194025700,17.736025634765625,-3.6680450439453125,44.42034912109375,11.544780731201172
1773522037204063700,17.746063720703123,-4.19024658203125,44.347923278808594,11.323863983154297
1773522037214101800,17.756101806640626,-4.9002838134765625,44.38505554199219,11.01370620727539
1773522037224140500,17.766140625,-5.126068115234375,44.47209167480469,10.78369140625
1773522037234178800,17.7761787109375,-5.368865966796875,44.44248962402344,10.630546569824219
1773522037244216600,17.786216552734373,-5.6505584716796875,44.448158264160156,10.343524932861328
1773522037254255900,17.796255859375,-5.8260955810546875,44.344444274902344,10.098182678222656
1773522037264293600,17.806293701171874,-5.8935546875,44.418418884277344,9.827163696289062
1773522037274332000,17.816331787109377,-5.9267120361328125,44.63984680175781,9.491439819335938
1773522037284370700,17.82637060546875,-5.716705322265625,44.69554138183594,9.24688720703125
1773522037294408700,17.83640869140625,-5.5185546875,44.80036926269531,8.89242172241211
1773522037304447700,17.84644775390625,-5.4935302734375,44.75837707519531,8.513439178466797
1773522037314485800,17.85648583984375,-5.5823974609375,44.760826110839844,8.08688735961914
1773522037324523800,17.866523681640626,-5.0450439453125,44.87434387207031,7.764095306396484
1773522037334562800,17.876562744140625,-4.8953704833984375,45.10987854003906,7.153717041015625
1773522037344600600,17.8866005859375,-4.5325775146484375,45.17762756347656,6.529560089111328
1773522037354638800,17.896638916015625,-4.2551422119140625,45.233551025390625,6.088569641113281
1773522037364677600,17.906677734375,-4.14410400390625,45.45159149169922,5.615756988525391
1773522037374716000,17.9167158203125,-4.048614501953125,45.524269104003906,5.287540435791016
1773522037384753700,17.926753662109373,-3.5434417724609375,45.763031005859375,4.975032806396484
1773522037394792700,17.936792724609376,-3.7169342041015625,45.72511291503906,4.680564880371094
1773522037404830700,17.946830810546874,-3.9016265869140625,45.767921447753906,4.671409606933594
1773522037414869800,17.956869873046877,-4.113250732421875,45.740455627441406,4.769294738769531
1773522037424907800,17.96690771484375,-3.8066253662109375,45.60893249511719,4.999351501464844
1773522037434945800,17.97694580078125,-3.94256591796875,45.6953125,5.301170349121094
1773522037444984600,17.986984619140625,-3.9270782470703125,45.63109588623047,5.406742095947266
1773522037455022800,17.99702294921875,-4.4690399169921875,45.59868621826172,5.601871490478516
1773522037465060600,18.007060546875,-4.2421112060546875,45.81261444091797,5.858371734619141
1773522037475100000,18.017099853515624,-4.2117767333984375,45.69049835205078,6.061470031738281
1773522037485137700,18.0271376953125,-4.0605621337890625,45.79834747314453,6.455879211425781
1773522037495176000,18.037176025390625,-4.1941375732421875,45.540992736816406,6.882686614990234
1773522037505214700,18.047214599609376,-3.9422149658203125,45.50169372558594,7.447055816650391
1773522037515252700,18.057252685546874,-3.8540191650390625,45.44203186035156,8.032051086425781
1773522037525291800,18.067291748046873,-3.689300537109375,45.315277099609375,8.271617889404297
1773522037535329800,18.077329833984376,-3.565399169921875,45.23841094970703,8.714447021484375
1773522037545367800,18.087367919921874,-3.2200775146484375,45.226585388183594,9.23897933959961
1773522037555406800,18.09740673828125,-2.7114410400390625,45.32855987548828,9.51424789428711
1773522037565444600,18.107444580078123,-2.28680419921875,45.265357971191406,9.887432098388672
1773522037575483000,18.11748291015625,-1.6602783203125,45.276588439941406,10.09762954711914
1773522037585521700,18.127521728515624,-0.893768310546875,45.15693664550781,10.245471954345703
1773522037595560000,18.137559814453127,0.0328521728515625,45.221397399902344,10.408432006835938
1773522037605598700,18.1475986328125,0.91973876953125,45.25408935546875,10.738006591796875
1773522037615636700,18.15763671875,1.5864410400390625,45.14772033691406,10.935375213623047
1773522037625674800,18.1676748046875,2.366302490234375,45.29448699951172,11.091548919677734
1773522037635713800,18.1777138671875,3.27490234375,45.27495574951172,11.104103088378906
1773522037645751800,18.187751708984376,3.963836669921875,45.21672058105469,11.215984344482422
1773522037655789800,18.197789794921874,4.9894256591796875,45.20991516113281,11.390377044677734
1773522037665828600,18.20782861328125,5.1932220458984375,45.16835021972656,11.398696899414062
1773522037675867000,18.217866943359375,5.373626708984375,45.345008850097656,11.335643768310547
1773522037685905700,18.22790576171875,5.70819091796875,45.476951599121094,11.270061492919922
1773522037695944000,18.23794384765625,5.7350921630859375,45.32246398925781,11.355316162109375
1773522037705981700,18.247981689453123,6.1993408203125,45.089393615722656,11.47623062133789
1773522037716020700,18.258020751953126,6.5448455810546875,45.04634094238281,11.71841812133789
1773522037726058800,18.268058837890624,6.7346343994140625,45.17170715332031,11.644706726074219
1773522037736096800,18.2780966796875,6.7379913330078125,45.14851379394531,11.825859069824219
1773522037746135800,18.2881357421875,6.6798095703125,45.192466735839844,11.912773132324219
1773522037756173800,18.298173828125,7.01611328125,45.20957946777344,11.927555084228516
1773522037766212600,18.308212646484375,7.4592437744140625,45.136207580566406,12.080013275146484
1773522037776251000,18.3182509765625,8.0361328125,44.983489990234375,12.226570129394531
1773522037786288600,18.32828857421875,8.329727172851562,44.997703552246094,12.25754165649414
1773522037796328000,18.338327880859374,8.62371826171875,44.96142578125,12.391803741455078
1773522037806365700,18.34836572265625,8.902572631835938,44.84282684326172,12.257183074951172
1773522037816404000,18.358404052734375,9.40606689453125,44.894744873046875,12.172061920166016
1773522037826442800,18.36844287109375,9.699951171875,44.728424072265625,12.267833709716797
1773522037836480800,18.378480712890624,9.810256958007812,44.665122985839844,12.350643157958984
1773522037846519800,18.388519775390623,10.018417358398438,44.65974426269531,12.291500091552734
1773522037856557800,18.398557861328126,10.12396240234375,44.60651397705078,12.207523345947266
1773522037866595800,18.408595947265624,10.14227294921875,44.70037078857422,12.203903198242188
1773522037876635000,18.418634765625,10.113555908203125,44.53153991699219,12.218658447265625
1773522037886672600,18.428672607421873,10.341079711914062,44.59778594970703,12.276248931884766
1773522037896710700,18.438710693359376,10.08319091796875,44.64991760253906,12.411243438720703
1773522037906749700,18.448749755859374,9.814910888671875,44.70347595214844,12.312850952148438
1773522037916788000,18.4587880859375,10.067764282226562,44.630332946777344,12.304080963134766
1773522037926826800,18.46882666015625,9.98486328125,44.67333221435547,12.351921081542969
1773522037936864800,18.47886474609375,10.266448974609375,44.59083557128906,12.322200775146484
1773522037946902800,18.48890283203125,10.195877075195312,44.76905822753906,12.54684066772461
1773522037956941800,18.49894189453125,9.573074340820312,44.687530517578125,12.352523803710938
1773522037966979800,18.508979736328126,9.219619750976562,44.81019592285156,12.290889739990234
1773522037977017600,18.519017578125,8.960556030273438,44.71277618408203,12.358612060546875
1773522037987056600,18.529056640625,8.976364135742188,44.78666687011719,12.39486312866211
1773522037997094700,18.5390947265625,8.679367065429688,44.80574035644531,12.326068878173828
1773522038007133700,18.5491337890625,8.474700927734375,44.85462951660156,12.432975769042969
1773522038017172000,18.559171875,8.085647583007812,45.01470184326172,12.464492797851562
1773522038027209700,18.569209716796873,7.4858551025390625,45.05906677246094,12.422321319580078
1773522038037248800,18.579248779296876,7.3419036865234375,45.07262420654297,12.339683532714844
1773522038047286800,18.589286865234374,7.0413970947265625,45.03925323486328,12.506950378417969
1773522038057325800,18.599325927734377,6.6486663818359375,45.13275909423828,12.293426513671875
1773522038067363800,18.60936376953125,6.2123565673828125,44.945884704589844,12.410430908203125
1773522038077401600,18.619401611328126,5.85760498046875,44.94184875488281,12.36453628540039
1773522038087440600,18.629440673828125,5.384765625,44.92295837402344,12.288707733154297
1773522038097479000,18.63947900390625,5.1302642822265625,45.064781188964844,12.29458999633789
1773522038107516700,18.6495166015625,4.544769287109375,44.95318603515625,12.209854125976562
1773522038117556000,18.659555908203124,4.1629791259765625,44.86421203613281,12.221126556396484
1773522038127593700,18.66959375,3.9179840087890625,44.84557342529297,12.393501281738281
1773522038137632800,18.6796328125,3.3957672119140625,45.000831604003906,12.169475555419922
1773522038147670800,18.6896708984375,3.3077239990234375,45.04107666015625,12.02896499633789
1773522038157708500,18.69970849609375,3.182708740234375,44.874000549316406,12.027999877929688
1773522038167747800,18.709747802734373,3.182708740234375,44.874000549316406,12.027999877929688
1773522038177784800,18.719784912109375,2.8647613525390625,44.99431610107422,11.946552276611328
1773522038187824000,18.72982421875,2.4690704345703125,45.04845428466797,12.050029754638672
1773522038197862000,18.73986181640625,2.0454559326171875,45.04277801513672,12.06793212890625
1773522038207900200,18.749900146484375,1.811370849609375,44.896522521972656,12.136253356933594
1773522038217939000,18.75993896484375,1.3131103515625,44.91993713378906,12.014705657958984
1773522038227977000,18.76997705078125,1.6028594970703125,44.986572265625,12.036537170410156
1773522038238016000,18.78001611328125,0.9986419677734375,45.042335510253906,11.907501220703125
1773522038248054000,18.790053955078125,0.4080810546875,44.95555877685547,11.820301055908203
1773522038258092000,18.800092041015624,-0.0689849853515625,44.93824768066406,11.74343490600586
1773522038268131000,18.810131103515626,-0.4088287353515625,44.86687469482422,11.654228210449219
1773522038278168800,18.8201689453125,-0.5259857177734375,44.834739685058594,11.617313385009766
1773522038288208100,18.8302080078125,-0.884002685546875,44.727142333984375,11.393444061279297
1773522038298246000,18.840245849609374,-1.1397705078125,44.70551300048828,11.164176940917969
1773522038308284200,18.8502841796875,-1.52325439453125,44.90679168701172,10.927597045898438
1773522038318323000,18.860322998046875,-1.9726715087890625,44.94892883300781,10.665817260742188
1773522038328361000,18.87036083984375,-1.971527099609375,44.92925262451172,10.41879653930664
1773522038338400000,18.88039990234375,-2.2949066162109375,44.965850830078125,9.972991943359375
1773522038348438000,18.89043798828125,-2.6482391357421875,45.13990020751953,9.627094268798828
1773522038358476000,18.90047607421875,-2.9132843017578125,45.394775390625,9.313243865966797
1773522038368515000,18.91051513671875,-3.1148681640625,45.38135528564453,9.164306640625
1773522038378552800,18.920552734375,-3.436187744140625,45.23991394042969,8.89217758178711
1773522038388592000,18.930592041015625,-3.1664581298828125,45.49646759033203,8.607990264892578
1773522038398630000,18.9406298828125,-2.9746246337890625,45.39994812011719,8.603607177734375
1773522038408668200,18.950668212890626,-3.2350921630859375,45.358123779296875,8.577320098876953
1773522038418707000,18.96070703125,-3.4722747802734375,45.434112548828125,8.524372100830078
1773522038428745000,18.970744873046876,-3.7243499755859375,45.25761413574219,8.347057342529297
1773522038438783000,18.980782958984374,-3.3907012939453125,45.329742431640625,8.353660583496094
1773522038448822000,18.990822021484377,-3.626708984375,45.44013214111328,8.442344665527344
1773522038458860000,19.000860107421875,-3.860748291015625,45.47259521484375,8.512100219726562
1773522038468899000,19.010899169921874,-3.6063385009765625,45.35121154785156,8.663578033447266
1773522038478936800,19.020936767578124,-3.8034210205078125,45.27519989013672,8.701004028320312
1773522038488975000,19.03097509765625,-3.276458740234375,45.42723846435547,8.823162078857422
1773522038499014000,19.041013916015626,-3.1246795654296875,45.398338317871094,9.103691101074219
1773522038509052200,19.05105224609375,-2.94537353515625,45.048675537109375,9.385238647460938
1773522038519091000,19.061091064453127,-2.937255859375,45.084754943847656,9.683788299560547
1773522038529129000,19.07112890625,-2.4890289306640625,44.991912841796875,9.900897979736328
1773522038539167000,19.0811669921875,-2.3793487548828125,45.215049743652344,9.986091613769531
1773522038549206000,19.0912060546875,-1.87933349609375,45.3641357421875,10.089118957519531
1773522038559244000,19.101244140625,-1.3206939697265625,45.29461669921875,10.107841491699219
1773522038569283000,19.111282958984376,-1.1964874267578125,45.28282165527344,10.0478515625
1773522038579320800,19.12132080078125,-0.861114501953125,45.328155517578125,9.973194122314453
1773522038589359900,19.13135986328125,-0.307647705078125,45.302886962890625,9.845123291015625
1773522038599398000,19.14139794921875,0.0714874267578125,45.600433349609375,9.75577163696289
1773522038609436200,19.151436279296874,0.739715576171875,45.4998779296875,9.858516693115234
1773522038619475000,19.161474853515625,1.231170654296875,45.474273681640625,9.904537200927734
1773522038629513000,19.171512939453127,1.4400787353515625,45.49248504638672,10.087665557861328
1773522038639552000,19.181552001953126,1.538665771484375,45.390419006347656,10.297420501708984
1773522038649590000,19.191590087890624,1.450927734375,45.398895263671875,10.402935028076172
1773522038659628000,19.2016279296875,1.584869384765625,45.14898681640625,10.534854888916016
1773522038669667000,19.2116669921875,1.6380767822265625,45.156471252441406,10.645645141601562
