time,seconds_elapsed,z,y,x
1773522046690402000,27.232402099609374,0.22745980322360992,0.4149608016014099,0.1112782433629036
1773522046700439800,27.242439697265624,0.37034398317337036,0.23502753674983978,0.17205823957920074
1773522046710479000,27.25247900390625,0.5649397969245911,0.015271374955773354,0.2609555125236511
1773522046720516900,27.262516845703125,0.7691184878349304,-0.18467450141906738,0.37220028042793274
1773522046730556000,27.272555908203124,0.9566413164138794,-0.3729081451892853,0.47844457626342773
1773522046740594000,27.282593994140626,1.0889530181884766,-0.46884799003601074,0.555147111415863
1773522046750632000,27.2926318359375,1.1676334142684937,-0.49370497465133667,0.5946699380874634
1773522046760671000,27.3026708984375,1.2352029085159302,-0.5134949088096619,0.5890685319900513
1773522046770709000,27.312708984375,1.318963885307312,-0.5694052577018738,0.5566660761833191
1773522046780747800,27.322747802734376,1.3887182474136353,-0.5887808203697205,0.5220146179199219
1773522046790786000,27.3327861328125,1.4338808059692383,-0.6077089309692383,0.4994894564151764
1773522046800824800,27.342824951171874,1.4450277090072632,-0.6694143414497375,0.4936736226081848
1773522046810863000,27.352863037109376,1.4451079368591309,-0.7075972557067871,0.5072920918464661
1773522046820902100,27.362902099609375,1.3855944871902466,-0.7284141182899475,0.5384039282798767
1773522046830940000,27.37293994140625,1.2807456254959106,-0.7021467089653015,0.5560504198074341
1773522046840978000,27.38297802734375,1.1378222703933716,-0.5460676550865173,0.578555703163147
1773522046851017000,27.393016845703126,1.0056378841400146,-0.28494930267333984,0.5927220582962036
1773522046861055000,27.403054931640625,0.8646501898765564,-0.040779247879981995,0.5887126326560974
1773522046871094000,27.413093994140624,0.7493969798088074,0.12689296901226044,0.5754804015159607
1773522046881131800,27.4231318359375,0.6979151368141174,0.3373045325279236,0.5920675992965698
1773522046891171000,27.433171142578125,0.6830841898918152,0.3027135729789734,0.6163132190704346
1773522046901209000,27.443208984375,0.7151656746864319,0.17062371969223022,0.7066066265106201
1773522046911248000,27.453247802734374,0.6393251419067383,0.04405120760202408,0.7636012434959412
1773522046921286100,27.4632861328125,0.3318027853965759,0.05440451204776764,0.7773585915565491
1773522046931324000,27.473323974609375,0.0205063596367836,0.2560475766658783,0.7311140894889832
1773522046941363200,27.48336328125,-0.22255156934261322,0.44085046648979187,0.5888684988021851
1773522046951401000,27.49340087890625,-0.4788861572742462,0.5588333010673523,0.387509822845459
1773522046961440000,27.50343994140625,-0.6818379163742065,0.5195361971855164,0.24991361796855927
1773522046971478000,27.51347802734375,-0.7951443195343018,0.3094846308231354,0.18555395305156708
1773522046981517000,27.52351708984375,-0.8294399380683899,0.019657600671052933,0.1593196839094162
1773522046991555000,27.53355517578125,-0.8445559740066528,-0.2806010842323303,0.11664196848869324
1773522047001594000,27.543593994140625,-0.8664199709892273,-0.4942997992038727,0.040443070232868195
1773522047011631900,27.5536318359375,-0.863269567489624,-0.5919284820556641,-0.07593163847923279
1773522047021670100,27.563670166015626,-0.8110100626945496,-0.525507390499115,-0.18850240111351013
1773522047031709000,27.573708984375,-0.6962767839431763,-0.2955680787563324,-0.24424779415130615
1773522047041747200,27.583747314453124,-0.5180881023406982,-0.007336008362472057,-0.21806120872497559
1773522047051786000,27.593785888671874,-0.2841812074184418,0.30404964089393616,-0.08741451054811478
1773522047061824000,27.603823974609377,-0.04853566735982895,0.517568826675415,0.11777325719594955
1773522047071863000,27.613863037109375,0.11010948568582535,0.49776408076286316,0.29936638474464417
1773522047081901000,27.623901123046874,0.14520062506198883,0.35891324281692505,0.4225756824016571
1773522047091939000,27.63393896484375,0.08390944451093674,0.2129470556974411,0.457888662815094
1773522047101978000,27.64397802734375,-0.019421469420194626,0.11115758121013641,0.41676679253578186
1773522047112016000,27.654015869140625,-0.17179711163043976,0.06317157298326492,0.2925282418727875
1773522047122055200,27.66405517578125,-0.2902446687221527,0.026238590478897095,0.09542793780565262
1773522047132093000,27.674093017578127,-0.3124777674674988,0.027841759845614433,-0.1060057282447815
1773522047142132000,27.684132080078125,-0.2983126938343048,0.1517554521560669,-0.25049152970314026
1773522047152170000,27.694169921875,-0.2968800365924835,0.33904531598091125,-0.31396618485450745
1773522047162208000,27.7042080078125,-0.3782758116722107,0.5312477946281433,-0.27196040749549866
1773522047172247000,27.7142470703125,-0.5060722827911377,0.6831825375556946,-0.14090761542320251
1773522047182285000,27.72428515625,-0.5908832550048828,0.7225618958473206,0.007622470147907734
1773522047192323300,27.7343232421875,-0.5739946961402893,0.6318871378898621,0.12604935467243195
1773522047202361300,27.744361328125,-0.5531712174415588,0.4317995607852936,0.20924252271652222
1773522047212400400,27.754400390625,-0.5578360557556152,0.1629200577735901,0.26482415199279785
1773522047222438400,27.7644384765625,-0.5150627493858337,-0.0893622487783432,0.31164199113845825
1773522047232476400,27.774476318359376,-0.44539874792099,-0.2780943512916565,0.32782042026519775
1773522047242515200,27.78451513671875,-0.39727991819381714,-0.4197944700717926,0.28472036123275757
1773522047252553500,27.794553466796874,-0.36732757091522217,-0.49514240026474,0.2052972912788391
1773522047262592300,27.80459228515625,-0.3431237041950226,-0.4628406763076782,0.13816192746162415
1773522047272630500,27.814630615234375,-0.30946603417396545,-0.4636242389678955,0.07008963078260422
1773522047282669300,27.82466943359375,-0.2874603569507599,-0.3921641707420349,0.00904066115617752
1773522047292707300,27.834707275390624,-0.2645113468170166,-0.2631649076938629,-0.04131784662604332
1773522047302746400,27.844746337890626,-0.21444793045520782,-0.151363804936409,-0.09377440065145493
1773522047312784400,27.854784423828125,-0.13079428672790527,-0.08871462196111679,-0.14136888086795807
1773522047322822400,27.864822509765624,-0.05783805996179581,-0.08553081750869751,-0.16599807143211365
1773522047332861400,27.874861328125,-0.01036603283137083,-0.16575317084789276,-0.1656782329082489
1773522047342899200,27.884899169921876,0.026640988886356354,-0.2923206686973572,-0.142510324716568
1773522047352938500,27.8949384765625,0.060020625591278076,-0.4025861620903015,-0.10511504113674164
1773522047362976300,27.904976318359374,0.08219010382890701,-0.43675610423088074,-0.07141460478305817
1773522047373015300,27.915015380859376,0.10884774476289749,-0.3977866470813751,-0.05808224901556969
1773522047383053300,27.92505322265625,0.13922642171382904,-0.33199191093444824,-0.06013501435518265
1773522047393091300,27.93509130859375,0.17707470059394836,-0.27234509587287903,-0.07801176607608795
1773522047403130400,27.94513037109375,0.19993074238300323,-0.2519381046295166,-0.08730300515890121
1773522047413168400,27.95516845703125,0.20531676709651947,-0.25968578457832336,-0.08722361922264099
1773522047423207200,27.965207275390625,0.18910184502601624,-0.25797122716903687,-0.08865480124950409
1773522047433245400,27.975245361328124,0.16028188169002533,-0.2160777598619461,-0.09607642889022827
1773522047443284200,27.9852841796875,0.12390629947185516,-0.1285489797592163,-0.1258058249950409
1773522047453322500,27.995322509765625,0.0949152335524559,-0.050536151975393295,-0.18086616694927216
1773522047463360300,28.0053603515625,0.078274205327034,-0.0286050196737051,-0.23416933417320251
1773522047473399300,28.0153994140625,0.07310552150011063,-0.06473198533058167,-0.26468944549560547
1773522047483437300,28.025437255859377,0.07879110425710678,-0.13775479793548584,-0.24683614075183868
1773522047493476400,28.035476318359375,0.08542763441801071,-0.22168858349323273,-0.1892290711402893
1773522047503514400,28.045514404296874,0.08109041303396225,-0.28831982612609863,-0.11658044159412384
1773522047513553400,28.055553466796876,0.06449627131223679,-0.31295982003211975,-0.05332068353891373
1773522047523591200,28.065591064453123,0.03276124224066734,-0.30095374584198,-0.013276862911880016
1773522047533629400,28.07562939453125,0.013942775316536427,-0.26316869258880615,0.00862441211938858
1773522047543668200,28.085668212890624,-0.0018481723964214325,-0.21252016723155975,0.01656542718410492
1773522047553706500,28.09570654296875,-0.00711143808439374,-0.15692295134067535,-0.0074723041616380215
1773522047563745300,28.105745361328125,-0.0004764385521411896,-0.12446781247854233,-0.05567525327205658
1773522047573783300,28.115783203125,0.016224969178438187,-0.08794426172971725,-0.1296180635690689
1773522047583822600,28.125822509765626,0.03653077408671379,-0.02672458440065384,-0.20131568610668182
1773522047593860400,28.1358603515625,0.06165936961770058,0.025747250765562057,-0.2540733218193054
1773522047603898400,28.1458984375,0.08773864805698395,0.032826200127601624,-0.2587924301624298
1773522047613937400,28.1559375,0.09387578070163727,0.013073064386844635,-0.22860440611839294
1773522047623975200,28.16597509765625,0.09591922163963318,-0.009222920052707195,-0.17051926255226135
1773522047634014500,28.176014404296875,0.08392271399497986,0.011966779828071594,-0.1180797815322876
1773522047644052200,28.18605224609375,0.06773921847343445,0.07157658040523529,-0.0902007445693016
1773522047654091300,28.19609130859375,0.048762381076812744,0.1324073225259781,-0.08425148576498032
1773522047664129300,28.20612939453125,0.02924966812133789,0.1495988368988037,-0.08787977695465088
1773522047674167300,28.216167236328126,0.011561069637537003,0.11915300786495209,-0.09350606054067612
1773522047684206600,28.22620654296875,-0.012502986937761307,0.058141857385635376,-0.10895905643701553
1773522047694244400,28.236244384765627,-0.03911897912621498,0.01208113506436348,-0.1419689953327179
1773522047704283400,28.246283447265625,-0.05445186048746109,-0.005330345593392849,-0.18578732013702393
1773522047714321400,28.2563212890625,-0.05143935978412628,-0.0016714765224605799,-0.2187580168247223
1773522047724360400,28.2663603515625,-0.036951761692762375,0.017548024654388428,-0.2242627739906311
1773522047734398500,28.2763984375,-0.022672977298498154,0.04135650396347046,-0.1907806396484375
1773522047744436200,28.286436279296876,-0.003330172970890999,0.06435343623161316,-0.13046616315841675
1773522047754475300,28.296475341796874,0.029402129352092743,0.06477508693933487,-0.06601016223430634
1773522047764513300,28.30651318359375,0.06116325780749321,0.035787373781204224,-0.013056134805083275
1773522047774552300,28.31655224609375,0.09182348847389221,-0.03152640908956528,0.009853479452431202
1773522047784590600,28.326590576171874,0.10801097750663757,-0.11624448746442795,0.002693038433790207
1773522047794628400,28.33662841796875,0.11490312963724136,-0.1888159215450287,-0.023188967257738113
1773522047804667400,28.34666748046875,0.11121704429388046,-0.2322574108839035,-0.048957448452711105
1773522047814705400,28.356705322265626,0.09984877705574036,-0.2312549501657486,-0.05648712441325188
1773522047824744400,28.366744384765624,0.08105058968067169,-0.19770577549934387,-0.046537019312381744
1773522047834782500,28.376782470703127,0.06645632535219193,-0.12540674209594727,-0.022113164886832237
1773522047844821500,28.386821533203126,0.06123945862054825,-0.03066638857126236,0.001612670486792922
1773522047854859300,28.396859375,0.06717606633901596,0.06675636768341064,0.028050420805811882
1773522047864897500,28.4068974609375,0.09370141476392746,0.13095080852508545,0.039552345871925354
1773522047874936300,28.416936279296873,0.11690612882375717,0.14572790265083313,0.03925970569252968
1773522047884974600,28.426974609375,0.12045080214738846,0.11448235809803009,0.028658192604780197
1773522047895013400,28.437013427734374,0.11334426701068878,0.06811346113681793,0.008296974934637547
1773522047905051400,28.447051513671877,0.09466778486967087,0.03675207868218422,-0.012738802470266819
1773522047915090400,28.45709033203125,0.06717055290937424,0.03924078494310379,-0.02783684991300106
1773522047925128400,28.46712841796875,0.03896608203649521,0.06796164810657501,-0.041510581970214844
1773522047935166500,28.47716650390625,0.021048907190561295,0.09971141815185547,-0.05037213861942291
1773522047945205500,28.48720556640625,0.011174705810844898,0.11563712358474731,-0.06132785230875015
1773522047955243300,28.4972431640625,0.008966014720499516,0.11330066621303558,-0.05698211491107941
1773522047965282600,28.507282470703124,0.015393554233014584,0.0832546204328537,-0.04861179739236832
1773522047975320300,28.5173203125,0.02895362302660942,0.0600530244410038,-0.026844937354326248
1773522047985358600,28.527358642578125,0.04903678596019745,0.05405478924512863,-0.008036362007260323
1773522047995397400,28.5373974609375,0.0686834454536438,0.05839037150144577,0.013194423168897629
1773522048005435400,28.547435302734375,0.08014781773090363,0.060639675706624985,0.037352755665779114
1773522048015474400,28.557474365234373,0.07354540377855301,0.05231354013085365,0.06472302973270416
1773522048025512400,28.567512451171876,0.04954739660024643,0.04274719953536987,0.09502021223306656
1773522048035551200,28.57755126953125,0.019346464425325394,0.047275394201278687,0.10904128849506378
1773522048045589500,28.587589599609377,-0.0011478913947939873,0.05853843688964844,0.11229274421930313
1773522048055627300,28.597627197265624,-0.014130128547549248,0.041034430265426636,0.09820792078971863
1773522048065666600,28.60766650390625,-0.02040187269449234,-0.005004699807614088,0.07757161557674408
1773522048075704300,28.617704345703125,-0.016166647896170616,-0.08556825667619705,0.06830621510744095
1773522048085743400,28.627743408203123,-0.012167379260063171,-0.14764201641082764,0.06875042617321014
1773522048095781400,28.637781494140626,-0.012377689592540264,-0.1584949940443039,0.06963429600000381
1773522048105820400,28.6478203125,-0.02075226604938507,-0.11268143355846405,0.06809152662754059
1773522048115858400,28.6578583984375,-0.037496816366910934,-0.044057443737983704,0.05082247406244278
1773522048125896400,28.667896484375,-0.05574346333742142,0.01625995896756649,0.023005224764347076
1773522048135935200,28.677935302734376,-0.06587164849042892,0.0628739446401596,-0.008377663791179657
1773522048145973500,28.687973388671875,-0.06543941795825958,0.07583314925432205,-0.03944210708141327
1773522048156012300,28.69801220703125,-0.059408240020275116,0.0636538416147232,-0.05736764520406723
1773522048166050600,28.708050537109376,-0.04643917828798294,0.026325374841690063,-0.06532756984233856
1773522048176088300,28.71808837890625,-0.03925619274377823,-0.03076065331697464,-0.055630873888731
1773522048186127400,28.72812744140625,-0.03252052888274193,-0.08861703425645828,-0.0331636480987072
1773522048196165600,28.73816552734375,-0.02446426823735237,-0.09729637205600739,-0.009839816018939018
1773522048206204700,28.74820458984375,-0.012759942561388016,-0.06918617337942123,0.004847783595323563
1773522048216242400,28.758242431640625,-0.0007598884403705597,-0.028224071487784386,-0.0027874279767274857
1773522048226281700,28.76828173828125,0.009372108615934849,-0.021663906052708626,-0.019948838278651237
1773522048236319700,28.77831982421875,0.014968027360737324,-0.046721309423446655,-0.04368607699871063
1773522048246357800,28.788357666015624,0.01512169186025858,-0.08885970711708069,-0.062244851142168045
1773522048256396800,28.798396728515623,-0.006714330054819584,-0.10759348422288895,-0.0763711929321289
1773522048266434600,28.8084345703125,-0.03378589451313019,-0.0907553881406784,-0.08726777881383896
1773522048276473900,28.818473876953124,-0.06711895018815994,-0.02287067472934723,-0.10636850446462631
1773522048286511600,28.82851171875,-0.09545604884624481,0.06670581549406052,-0.12253762036561966
1773522048296549600,28.838549560546873,-0.1096239909529686,0.1296643167734146,-0.13639968633651733
1773522048306588700,28.848588623046876,-0.1009649932384491,0.139126256108284,-0.13173808157444
1773522048316626400,28.85862646484375,-0.07438820600509644,0.11676198244094849,-0.12195654958486557
1773522048326665700,28.868665771484373,-0.04636349529027939,0.08908747881650925,-0.08783586323261261
1773522048336703700,28.878703857421876,-0.019410213455557823,0.06336444616317749,-0.051681168377399445
1773522048346741800,28.88874169921875,0.0065420251339674,0.06370559334754944,-0.02115575037896633
1773522048356780800,28.89878076171875,0.035043295472860336,0.07364608347415924,-0.001696916064247489
1773522048366818600,28.908818603515623,0.05808789283037186,0.06873175501823425,0.0011934125795960426
1773522048376857900,28.91885791015625,0.0904693603515625,0.04421231150627136,-0.0035765226930379868
1773522048386895600,28.9288955078125,0.12569205462932587,0.013396342284977436,-0.0024958117865025997
1773522048396934700,28.9389345703125,0.14715324342250824,-0.005162323825061321,0.008717570453882217
1773522048406972700,28.94897265625,0.14946407079696655,0.00895322859287262,0.026685917750000954
1773522048417010400,28.959010498046876,0.12826350331306458,0.059987571090459824,0.0406472273170948
1773522048427049700,28.9690498046875,0.09741611778736115,0.144542396068573,0.051731567829847336
1773522048437087700,28.979087646484373,0.0747639387845993,0.25404393672943115,0.046109914779663086
1773522048447126500,28.98912646484375,0.059361547231674194,0.35584139823913574,0.01924554817378521
1773522048457164800,28.999164794921874,0.042770445346832275,0.40811970829963684,-0.007412712089717388
1773522048467202600,29.00920263671875,0.025694258511066437,0.38965949416160583,-0.024553615599870682
1773522048477241900,29.019241943359376,-0.004959019832313061,0.3105145990848541,-0.020453426986932755
1773522048487279600,29.029279541015626,-0.04446541890501976,0.20782017707824707,-0.00802551954984665
1773522048497318700,29.039318603515625,-0.08314377069473267,0.10815359652042389,0.0016285612946376204
1773522048507356700,29.049356689453123,-0.12009060382843018,0.030251074582338333,0.01454036496579647
1773522048517394700,29.059394775390626,-0.14586634933948517,-0.04464341700077057,0.021030712872743607
1773522048527433700,29.069433837890625,-0.1655561625957489,-0.10277622193098068,0.022748716175556183
1773522048537471700,29.0794716796875,-0.1715855896472931,-0.1277986615896225,0.010503580793738365
1773522048547510500,29.089510498046874,-0.1542862355709076,-0.08296328783035278,-0.008033351972699165
1773522048557548800,29.099548828125,-0.10783369094133377,0.0052936142310500145,-0.03977126255631447
1773522048567587600,29.109587646484375,-0.06419460475444794,0.06862331926822662,-0.06687904894351959
1773522048577625900,29.1196259765625,-0.03171819821000099,0.07625508308410645,-0.0764535591006279
1773522048587663600,29.12966357421875,0.0037146275863051414,0.08983428031206131,-0.06311991065740585
1773522048597702700,29.13970263671875,0.043715700507164,0.13640029728412628,-0.03127845749258995
1773522048607740700,29.14974072265625,0.07542569190263748,0.2167484015226364,0.0038670124486088753
1773522048617779700,29.15977978515625,0.10002433508634567,0.26516175270080566,0.04916583374142647
1773522048627817700,29.169817626953126,0.12025290727615356,0.24374407529830933,0.0870056226849556
1773522048637855700,29.179855712890625,0.1471002846956253,0.1583160012960434,0.12753789126873016
1773522048647894500,29.18989453125,0.16327019035816193,0.05459440127015114,0.14688628911972046
1773522048657932800,29.199932861328126,0.1514306217432022,-0.04013880342245102,0.13056044280529022
1773522048667971600,29.2099716796875,0.11861808598041534,-0.0734482854604721,0.07151231914758682
1773522048678009900,29.220009765625,0.0740925669670105,-0.05665978789329529,-0.021362239494919777
1773522048688047600,29.230047607421874,0.035243965685367584,0.007575124502182007,-0.11843765527009964
1773522048698086700,29.240086669921876,0.03525684028863907,0.04245411604642868,-0.1944420039653778
1773522048708124700,29.250124755859375,0.04921899735927582,0.028477312996983528,-0.22461721301078796
1773522048718163700,29.260163818359374,0.046523336321115494,0.023408960551023483,-0.22212165594100952
1773522048728201700,29.27020166015625,0.034921806305646896,0.06741823256015778,-0.2031727284193039
1773522048738239700,29.28023974609375,0.03526732698082924,0.1500689685344696,-0.17570383846759796
1773522048748278500,29.290278564453125,0.05079515650868416,0.23365813493728638,-0.13451352715492249
1773522048758316800,29.30031689453125,0.08315145969390869,0.27575910091400146,-0.08374358713626862
1773522048768355600,29.31035546875,0.10980997234582901,0.2625495493412018,-0.020033856853842735
1773522048778393900,29.320393798828125,0.1376621276140213,0.21601232886314392,0.03685864061117172
1773522048788431600,29.330431640625,0.1560075730085373,0.15704114735126495,0.07075615227222443
1773522048798470700,29.340470703125,0.1570676863193512,0.07413303852081299,0.07612112909555435
1773522048808508700,29.3505087890625,0.1439974159002304,-0.02311122603714466,0.048510536551475525
1773522048818547700,29.360547607421875,0.11162751913070679,-0.11544710397720337,-0.012960091233253479
1773522048828585700,29.370585693359374,0.05179320648312569,-0.16752201318740845,-0.101079560816288
1773522048838624800,29.380624755859376,-0.015974504873156548,-0.14912179112434387,-0.20463232696056366
1773522048848662500,29.39066259765625,-0.06594526022672653,-0.07337535172700882,-0.28321394324302673
1773522048858700800,29.40070068359375,-0.08692257106304169,0.0024923214223235846,-0.294928640127182
1773522048868739600,29.410739501953124,-0.0826825499534607,0.044888515025377274,-0.2338903248310089
1773522048878777900,29.42077783203125,-0.07265438139438629,0.02656339481472969,-0.13813360035419464
1773522048888816600,29.430816650390625,-0.07887552678585052,-0.04521118849515915,-0.04280255362391472
1773522048898854700,29.440854736328124,-0.08011116087436676,-0.1431385576725006,0.035117052495479584
1773522048908892700,29.450892578125,-0.06235852465033531,-0.24561884999275208,0.08416341990232468
1773522048918931700,29.460931640625,-0.020083094015717506,-0.33081915974617004,0.11499139666557312
1773522048928969700,29.4709697265625,0.027763258665800095,-0.3895424008369446,0.126092791557312
1773522048939008800,29.4810087890625,0.07474841922521591,-0.3965137302875519,0.11127927154302597
1773522048949046500,29.491046630859376,0.10587012022733688,-0.35751813650131226,0.08280528336763382
1773522048959084800,29.501084716796875,0.09622012823820114,-0.31062227487564087,0.05442236363887787
1773522048969123600,29.51112353515625,0.04539237171411514,-0.24109113216400146,0.03082568757236004
1773522048979161900,29.521161865234376,-0.012270081788301468,-0.1497194916009903,0.012066314928233624
1773522048989200600,29.53120068359375,-0.05351951718330383,-0.05391892045736313,0.009693970903754234
1773522048999238700,29.54123876953125,-0.07570923119783401,0.014125730842351913,0.022150201722979546
1773522049009276700,29.551276611328124,-0.08102569729089737,0.06446347385644913,0.0527627058327198
1773522049019315700,29.561315673828126,-0.08610253036022186,0.07845926284790039,0.07862020283937454
1773522049029353700,29.571353759765625,-0.09371277689933777,0.060192640870809555,0.10298599302768707
1773522049039392800,29.581392822265624,-0.11308214068412781,0.00886474922299385,0.11598226428031921
1773522049049430500,29.591430419921874,-0.1344047337770462,-0.06523850560188293,0.11417770385742188
1773522049059468800,29.60146875,-0.14053170382976532,-0.1332993358373642,0.09942586719989777
1773522049069507600,29.611507568359375,-0.13371028006076813,-0.15796153247356415,0.062048133462667465
1773522049079545900,29.6215458984375,-0.11027944087982178,-0.12745732069015503,0.01940120756626129
1773522049089584600,29.631584716796876,-0.07407563179731369,-0.052759379148483276,-0.023498056456446648
1773522049099622700,29.64162255859375,-0.023697543889284134,0.03441678360104561,-0.04065287858247757
1773522049109660700,29.65166064453125,0.02573312073945999,0.10273671895265579,-0.02451305463910103
1773522049119699700,29.66169970703125,0.07746851444244385,0.12374293804168701,0.026748280972242355
1773522049129737700,29.67173779296875,0.09939537942409515,0.10508935898542404,0.08208397030830383
1773522049139776800,29.68177685546875,0.09518959373235703,0.075099878013134,0.12322144955396652
1773522049149814500,29.691814453125,0.06809458881616592,0.06762997806072235,0.13258272409439087
1773522049159852800,29.701852783203126,0.02955123595893383,0.07633203268051147,0.11115726083517075
1773522049169891600,29.7118916015625,0.00011558178812265396,0.07259535044431686,0.07459872215986252
1773522049179929900,29.721929931640624,-0.022059164941310883,0.05035441368818283,0.04605596140027046
1773522049189968100,29.731968017578126,-0.05355983227491379,0.03229285404086113,0.014800838194787502
1773522049200006000,29.742005859375,-0.09115803241729736,0.040515340864658356,-0.011717697605490685
1773522049210044000,29.7520439453125,-0.13303330540657043,0.08079405128955841,-0.033560678362846375
1773522049220083000,29.7620830078125,-0.15847963094711304,0.15919309854507446,-0.04599399492144585
1773522049230121000,29.772120849609376,-0.1617254912853241,0.2538626194000244,-0.050626564770936966
1773522049240160000,29.782159912109375,-0.1276751607656479,0.33682113885879517,-0.027405954897403717
1773522049250197800,29.79219775390625,-0.07743675261735916,0.35529735684394836,0.02361248806118965
1773522049260236000,29.802236083984376,-0.02951856702566147,0.3020366132259369,0.0881100445985794
1773522049270275000,29.812275146484374,-0.00035881809890270233,0.1839962601661682,0.14242973923683167
1773522049280313000,29.82231298828125,-0.00791182741522789,0.02587541937828064,0.17990635335445404
1773522049290352000,29.83235205078125,-0.03900769352912903,-0.09252845495939255,0.1801404505968094
1773522049300390000,29.842389892578126,-0.06131202355027199,-0.14986461400985718,0.1535572111606598
1773522049310428000,29.852427978515625,-0.06738030165433884,-0.1535983681678772,0.10397901386022568
1773522049320467000,29.862467041015623,-0.06317421048879623,-0.1528162956237793,0.057949863374233246
1773522049330505000,29.8725048828125,-0.0675729513168335,-0.1437453031539917,0.035325244069099426
1773522049340543000,29.88254296875,-0.0718296691775322,-0.11440302431583405,0.011777167208492756
1773522049350581800,29.892581787109375,-0.06300102174282074,-0.04723384231328964,-0.01826408877968788
1773522049360620000,29.9026201171875,-0.04109163582324982,0.005710582248866558,-0.03249823674559593
1773522049370659000,29.9126591796875,-0.002683260478079319,-0.00614767475053668,-0.020948108285665512
1773522049380697000,29.922697021484375,0.043463047593832016,-0.06546460092067719,0.00826647412031889
1773522049390734800,29.93273486328125,0.07029785215854645,-0.1388397514820099,0.046227436512708664
1773522049400774000,29.94277392578125,0.06073901057243347,-0.19247305393218994,0.07774392515420914
1773522049410812000,29.95281201171875,0.01612093672156334,-0.1977415829896927,0.08034317195415497
1773522049420851000,29.962850830078125,-0.04312446713447571,-0.14734996855258942,0.05369703099131584
1773522049430889000,29.972888916015624,-0.0901138111948967,-0.08006759732961655,0.0045630428940057755
1773522049440927000,29.982927001953126,-0.09958862513303757,-0.0457681305706501,-0.04553096741437912
1773522049450965800,29.9929658203125,-0.06982220709323883,-0.06876905262470245,-0.0819140076637268
1773522049461004000,30.003004150390623,-0.03314918279647827,-0.12950918078422546,-0.09523950517177582
1773522049471043000,30.01304296875,-0.008570334874093533,-0.190420463681221,-0.07760938256978989
1773522049481081000,30.0230810546875,-0.010168683715164661,-0.2205583155155182,-0.045801255851984024
1773522049491118800,30.033118896484375,-0.014981548301875591,-0.1979033350944519,-0.012146622873842716
1773522049501158000,30.043157958984374,-0.008573906496167183,-0.15410971641540527,0.022554628551006317
1773522049511196000,30.05319580078125,0.014826757833361626,-0.12217813730239868,0.05710195377469063
1773522049521235000,30.06323486328125,0.04817656800150871,-0.11935588717460632,0.0918068140745163
1773522049531273000,30.07327294921875,0.06056533008813858,-0.15230689942836761,0.11750312149524689
1773522049541311000,30.08331103515625,0.048807304352521896,-0.19005633890628815,0.10677178204059601
1773522049551350000,30.09335009765625,0.020164210349321365,-0.21427085995674133,0.06523898988962173
1773522049561388000,30.103387939453125,-0.00875463429838419,-0.22057873010635376,0.006220181472599506
1773522049571427000,30.113427001953124,-0.029222626239061356,-0.20128625631332397,-0.05782591551542282
1773522049581465000,30.123465087890626,-0.03927893191576004,-0.15262861549854279,-0.11028927564620972
1773522049591502800,30.1335029296875,-0.04054819419980049,-0.11867278069257736,-0.1447572410106659
1773522049601542000,30.1435419921875,-0.041787926107645035,-0.11878766119480133,-0.13469457626342773
1773522049611580000,30.153579833984374,-0.046419695019721985,-0.1372087299823761,-0.09235618263483047
1773522049621619000,30.163618896484376,-0.04986174404621124,-0.12560990452766418,-0.03280692547559738
1773522049631657000,30.173656982421875,-0.05254221335053444,-0.07586844265460968,0.01822536624968052
1773522049641695000,30.183695068359373,-0.05108975991606712,0.005985526368021965,0.038934845477342606
1773522049651734000,30.193734130859376,-0.031305402517318726,0.10571185499429703,0.01657840609550476
1773522049661772000,30.20377197265625,0.02555227279663086,0.18153533339500427,-0.032291848212480545
1773522049671811000,30.21381103515625,0.1011708602309227,0.19266869127750397,-0.07175217568874359
1773522049681849000,30.22384912109375,0.1497570127248764,0.14050135016441345,-0.09612703323364258
1773522049691886800,30.233886962890626,0.1488691121339798,0.06258204579353333,-0.11660860478878021
1773522049701926000,30.24392578125,0.11566895246505737,0.02445213496685028,-0.13954469561576843
1773522049711964000,30.2539638671875,0.07155768573284149,0.026059620082378387,-0.13892817497253418
1773522049722002000,30.264001953125,0.05674322694540024,0.054932739585638046,-0.10347218811511993
1773522049732041000,30.274041015625,0.07694996148347855,0.09458348155021667,-0.05105718970298767
1773522049742079000,30.284078857421875,0.1278194636106491,0.12409582734107971,-0.006668718531727791
1773522049752118000,30.294117919921874,0.17431505024433136,0.1315220594406128,0.013467175886034966
1773522049762156000,30.304156005859376,0.18722423911094666,0.11773496121168137,0.011827582493424416
1773522049772193800,30.31419384765625,0.16523373126983643,0.11230823397636414,0.0035171883646398783
1773522049782233000,30.324233154296873,0.10945058614015579,0.13323277235031128,-0.005925511009991169
1773522049792270800,30.334270751953124,0.0323113277554512,0.18180057406425476,-0.008454449474811554
1773522049802310000,30.344309814453126,-0.03391489386558533,0.24784937500953674,-0.01783481426537037
1773522049812348000,30.354347900390625,-0.07835958898067474,0.30128490924835205,-0.04660041630268097
1773522049822386000,30.364385986328124,-0.09015468508005142,0.33011874556541443,-0.08556246757507324
1773522049832425000,30.374425048828126,-0.08095905184745789,0.3106608986854553,-0.12130741775035858
1773522049842463000,30.384462890625,-0.06797215342521667,0.2501070201396942,-0.14623327553272247
