time,seconds_elapsed,z,y,x
1773522046108171800,26.650171875,-1.2901654827445745,5.406393764358759,8.079404767110944
1773522046118209800,26.660209716796874,-1.292880733052641,5.377675619396567,8.09811472827792
1773522046128248600,26.67024853515625,-1.295732615352422,5.348816020137071,8.11674987064302
1773522046138286800,26.680286865234375,-1.3013449022762478,5.321709402024745,8.133651905605197
1773522046148325600,26.69032568359375,-1.3150740062907338,5.297359389144182,8.147327964258194
1773522046158364000,26.700364013671877,-1.3389447112217545,5.275298363983631,8.157748820507527
1773522046168402700,26.710402587890623,-1.3683537610575556,5.255640308311581,8.165552772256731
1773522046178440700,26.720440673828126,-1.3989705792479217,5.2372606020122765,8.172170729091762
1773522046188479000,26.73047900390625,-1.42777421053648,5.2195039960473775,8.178547862908244
1773522046198518000,26.74051806640625,-1.4548790750831364,5.202528311327099,8.184584804984926
1773522046208556000,26.75055615234375,-1.4843044915318488,5.1866012588769195,8.18940652605295
1773522046218595000,26.760594970703124,-1.5176310070723293,5.171225410568714,8.193021793940662
1773522046228632800,26.7706328125,-1.55279920495674,5.155721551966667,8.196203931108117
1773522046238672100,26.780672119140625,-1.582145126428455,5.140920873197913,8.199887003535032
1773522046248710000,26.7907099609375,-1.6070127334423363,5.128124519988894,8.203063295483588
1773522046258749000,26.8007490234375,-1.6358815389215946,5.115920871976018,8.204975266584754
1773522046268787000,26.810786865234373,-1.672545820582658,5.104267843583226,8.204841995593904
1773522046278826000,26.820825927734376,-1.7163218339450657,5.093917714482545,8.202232689878343
1773522046288864000,26.830864013671874,-1.7619215556032954,5.0857612960338585,8.197624319300054
1773522046298902000,26.840902099609377,-1.802579729206115,5.079830152419209,8.192460652926563
1773522046308940800,26.85094091796875,-1.8320991075485944,5.075545022445917,8.188567152619362
1773522046318979000,26.86097900390625,-1.8493140078522263,5.06944027583003,8.188480058857799
1773522046329018000,26.87101806640625,-1.8560080986633896,5.05903403262794,8.193400564125179
1773522046339056000,26.88105615234375,-1.8528239156693218,5.043578689342737,8.203643141198159
1773522046349095200,26.89109521484375,-1.8421822562761603,5.023856920784712,8.218127009102702
1773522046359133000,26.9011328125,-1.8267166838578879,5.001615278360247,8.235129581829906
1773522046369172200,26.911172119140623,-1.8092047003038227,4.9774844611883164,8.253594043803215
1773522046379210000,26.9212099609375,-1.7938082475990056,4.951894092857837,8.272326216802
1773522046389248000,26.931248046875,-1.7838024018913505,4.923785604226589,8.291247190371156
1773522046399287000,26.941287109375,-1.7820144955612718,4.892520697391033,8.310117310535908
1773522046409324800,26.95132470703125,-1.7907323472850023,4.858531626288593,8.328166177445649
1773522046419364000,26.961364013671876,-1.8099141637474296,4.82300730844289,8.344650863778591
1773522046429402000,26.971402099609374,-1.8373522057712077,4.787465747201442,8.359108428198098
1773522046439441000,26.98144091796875,-1.8684493548244236,4.754499881666899,8.37102332239747
1773522046449479200,26.991479248046875,-1.8994670089006422,4.725619239619374,8.380389701157808
1773522046459518000,27.00151806640625,-1.929177818161994,4.700126486444473,8.387937047797442
1773522046469556000,27.011555908203125,-1.956107764533162,4.675462877570093,8.395479133740068
1773522046479595000,27.021594970703124,-1.9798123191170394,4.6485307392418385,8.404871815985441
1773522046489633000,27.031633056640626,-2.001590143422037,4.617295935283601,8.416922903785109
1773522046499671000,27.041671142578124,-2.0236255957499147,4.580781145095825,8.431593234172462
1773522046509710000,27.0517099609375,-2.0494503573581575,4.539963104756176,8.447419164335727
1773522046519748000,27.061748046875,-2.0816294564291833,4.496434344153106,8.462817808997631
1773522046529787100,27.071787109375,-2.120778979034722,4.451026930196583,8.477089495456218
1773522046539825000,27.081824951171875,-2.1665685241766273,4.403796684727072,8.490167003694177
1773522046549864000,27.091864013671874,-2.2174692748524247,4.353717771828174,8.502844698959588
1773522046559902000,27.10190185546875,-2.27075706679523,4.301419721575081,8.515389123234153
1773522046569940000,27.11193994140625,-2.322393876660615,4.250504357852042,8.527019939795135
1773522046579979000,27.12197900390625,-2.3692178794167935,4.203972031518816,8.537201726591586
1773522046590017000,27.13201708984375,-2.412551263578236,4.1632998293906445,8.544993403381108
1773522046600055800,27.142055908203126,-2.453356152175367,4.127864943394065,8.550563896989821
1773522046610094000,27.152093994140625,-2.4907000866636633,4.097393817284703,8.554422910505533
1773522046620132900,27.1621328125,-2.520426531885564,4.07294911185801,8.557388774573802
1773522046630171100,27.172171142578126,-2.537448978357017,4.053353015506267,8.561662798631192
1773522046640210000,27.1822099609375,-2.5372785902261734,4.038806019237637,8.56858470684886
1773522046650248000,27.192248046875,-2.5176409928202625,4.028609327132999,8.579171567314862
1773522046660287000,27.202286865234374,-2.4830863967895507,4.0206314801216125,8.592972713652253
1773522046670325000,27.212324951171876,-2.4402320283167063,4.012404919046164,8.609080383366345
1773522046680363000,27.222363037109375,-2.3957826457373796,4.0014410419613125,8.626649942326544
1773522046690402000,27.232402099609374,-2.3577231103256344,3.983874697871506,8.645245921725035
1773522046700439800,27.242439697265624,-2.3349035218827425,3.9548037939488885,8.664764276665448
1773522046710479000,27.25247900390625,-2.3323766337536274,3.909072847126424,8.686170052787661
1773522046720516900,27.262516845703125,-2.35242953396216,3.843601719306409,8.709946649694443
1773522046730556000,27.272555908203124,-2.3931359306208786,3.7576033517643808,8.736343658232688
1773522046740594000,27.282593994140626,-2.4501738688774406,3.654882105219364,8.764066946938634
1773522046750632000,27.2926318359375,-2.5135242051512003,3.5408752022892234,8.792882122534513
1773522046760671000,27.3026708984375,-2.578997086536884,3.4195641138255595,8.82188843678832
1773522046770709000,27.312708984375,-2.646788766258955,3.2912557138204575,8.850567418783903
1773522046780747800,27.322747802734376,-2.715823431779444,3.1561455248460173,8.878819699800014
1773522046790786000,27.3327861328125,-2.7848858620896935,3.015953502562642,8.90611219587326
1773522046800824800,27.342824951171874,-2.856792575915158,2.873041699926555,8.930552809646725
1773522046810863000,27.352863037109376,-2.933174973849952,2.728609848116338,8.951064851799607
1773522046820902100,27.362902099609375,-3.0117057819902895,2.585407830362022,8.967479980027676
1773522046830940000,27.37293994140625,-3.090533527250588,2.448456543565541,8.97909033832252
1773522046840978000,27.38297802734375,-3.1610034862712024,2.3215999498039483,8.98824862729013
1773522046851017000,27.393016845703126,-3.2121751628428696,2.2060468403451146,8.999204905590414
1773522046861055000,27.403054931640625,-3.239351046799123,2.102247589305043,9.014297260782122
1773522046871094000,27.413093994140624,-3.2469597682371734,2.0102819839216766,9.032519730693101
1773522046881131800,27.4231318359375,-3.2369767188832164,1.92641142218858,9.054353376838565
1773522046891171000,27.433171142578125,-3.2208471295982597,1.845049336145073,9.07702230476439
1773522046901209000,27.443208984375,-3.2118732572868463,1.7601340876646339,9.097042764008044
1773522046911248000,27.453247802734374,-3.2147862221240997,1.6732406709790228,9.112398154050112
1773522046921286100,27.4632861328125,-3.223919961172342,1.603164971973002,9.121764532810449
1773522046931324000,27.473323974609375,-3.2225834518715737,1.5629824530579148,9.129208419075608
1773522046941363200,27.48336328125,-3.2008193638309836,1.5501578966677187,9.139046507000923
1773522046951401000,27.49340087890625,-3.1617785622969268,1.5670299748830496,9.149752025410532
1773522046961440000,27.50343994140625,-3.1161309098437426,1.6109142709255218,9.157788032349943
1773522046971478000,27.51347802734375,-3.080615067565441,1.6726329143442213,9.158739633986354
1773522046981517000,27.52351708984375,-3.0681875476688143,1.7421794749096036,9.1499408259809
1773522046991555000,27.53355517578125,-3.082934742684662,1.814371435417235,9.130933927693963
1773522047001594000,27.543593994140625,-3.120663877098262,1.8902473451346158,9.102681646677851
1773522047011631900,27.5536318359375,-3.1708897972524164,1.9697915681011973,9.068394761672616
1773522047021670100,27.563670166015626,-3.220082282705605,2.05039669829756,9.033123541805148
1773522047031709000,27.573708984375,-3.2532945242166518,2.126334567335248,9.003619799423218
1773522047041747200,27.583747314453124,-3.261966490972042,2.1893311217352744,8.985364596286416
1773522047051786000,27.593785888671874,-3.244985837815702,2.2309546332389116,8.981274112102389
1773522047061824000,27.603823974609377,-3.2070874843150374,2.245106784971058,8.991354192090034
1773522047071863000,27.613863037109375,-3.1648490557834505,2.2347591400884093,9.008883419039845
1773522047081901000,27.623901123046874,-3.1339290168628096,2.2109398730836807,9.025554567855597
1773522047091939000,27.63393896484375,-3.1181197455734013,2.1863909766301513,9.037002429065108
1773522047101978000,27.64397802734375,-3.1133576457381245,2.169435311784595,9.042728405496478
1773522047112016000,27.654015869140625,-3.113470750723779,2.166312357458472,9.043438015070556
1773522047122055200,27.66405517578125,-3.1134435704559085,2.1817761763110757,9.039729223680496
1773522047132093000,27.674093017578127,-3.1113118191242215,2.2095368744179607,9.033718000566958
1773522047142132000,27.684132080078125,-3.099374713093042,2.2431712868638334,9.029531654793024
1773522047152170000,27.694169921875,-3.070922525590658,2.278806225477159,9.030330111694335
1773522047162208000,27.7042080078125,-3.0242443610459566,2.3181641301363705,9.036063686910271
1773522047172247000,27.7142470703125,-2.963926670466363,2.364537612646073,9.04403013574481
1773522047182285000,27.72428515625,-2.8978409178793427,2.4168439923360943,9.051617229872942
1773522047192323300,27.7343232421875,-2.837263115058839,2.468341247600317,9.056909491062164
1773522047202361300,27.744361328125,-2.7925755398094654,2.5143980653762816,9.05812997276783
1773522047212400400,27.754400390625,-2.771479268027842,2.5584178243666886,9.052280077695846
1773522047222438400,27.7644384765625,-2.7760326935485002,2.599409467707574,9.03919847780466
1773522047232476400,27.774476318359376,-2.801494467063248,2.6339330840781328,9.0213319817245
1773522047242515200,27.78451513671875,-2.841366166463494,2.6630299992248414,9.0002938698709
1773522047252553500,27.794553466796874,-2.8898835291340945,2.6906349222481247,8.976604366725683
1773522047262592300,27.80459228515625,-2.938347992573678,2.717955475372076,8.95260974315405
1773522047272630500,27.814630615234375,-2.9830054649457334,2.7443291030347345,8.929766043183207
1773522047282669300,27.82466943359375,-3.0230247561231254,2.7697470374077557,8.908434501340984
1773522047292707300,27.834707275390624,-3.052323039060831,2.794759898111224,8.890615351533889
1773522047302746400,27.844746337890626,-3.068641136655211,2.8183631842777133,8.877535505208373
1773522047312784400,27.854784423828125,-3.075566259743273,2.837515336254239,8.86903421884477
1773522047322822400,27.864822509765624,-3.078541476161778,2.85059664388448,8.863806255063414
1773522047332861400,27.874861328125,-3.0848978594511745,2.858722082673013,8.858978104254604
