time,seconds_elapsed,z,y,x,local_time
1775952488607957800,0.332957763671875,-0.015870841220021248,-0.02695092372596264,-0.02034575119614601,2026-04-11T19:08:08.607-05:00
1775952488618015500,0.343015380859375,-0.013549630530178547,-0.03434465825557709,-0.02822364866733551,2026-04-11T19:08:08.618-05:00
1775952488628072400,0.353072509765625,-0.01113094761967659,-0.03370283544063568,-0.03129720315337181,2026-04-11T19:08:08.628-05:00
1775952488638130400,0.36313037109375,-0.006354302167892456,-0.030293190851807594,-0.023664848878979683,2026-04-11T19:08:08.638-05:00
1775952488648188400,0.3731884765625,-0.002921221312135458,-0.022177474573254585,-0.007525027729570866,2026-04-11T19:08:08.648-05:00
1775952488658245400,0.383245361328125,-0.0026871294248849154,-0.012251872569322586,0.008056861348450184,2026-04-11T19:08:08.658-05:00
1775952488668303600,0.3933037109375,-0.0007659250986762345,-0.009762615896761417,0.01601545140147209,2026-04-11T19:08:08.668-05:00
1775952488678361300,0.403361328125,0.0005571332876570523,-0.011447598226368427,0.005339371506124735,2026-04-11T19:08:08.678-05:00
1775952488688419300,0.41341943359375,-0.0070677632465958595,-0.022041652351617813,-0.011228952556848526,2026-04-11T19:08:08.688-05:00
1775952488698476300,0.423476318359375,-0.003486344125121832,-0.03978762775659561,-0.024926921352744102,2026-04-11T19:08:08.698-05:00
1775952488708534500,0.433534423828125,-0.0014029532903805375,-0.04616190120577812,-0.03333824872970581,2026-04-11T19:08:08.708-05:00
1775952488718592500,0.443592529296875,-0.0011198592837899923,-0.04357251152396202,-0.030723024159669876,2026-04-11T19:08:08.718-05:00
1775952488728650500,0.453650390625,-0.006015548016875982,-0.03982890397310257,-0.02335379272699356,2026-04-11T19:08:08.728-05:00
1775952488738707500,0.46370751953125,-0.009702960960566998,-0.034502848982810974,-0.020749220624566078,2026-04-11T19:08:08.738-05:00
1775952488748765400,0.473765380859375,-0.007386277429759502,-0.01961924135684967,-0.01088646985590458,2026-04-11T19:08:08.748-05:00
1775952488758823400,0.483823486328125,-0.0005941512063145638,0.0018314558546990156,-0.008625179529190063,2026-04-11T19:08:08.758-05:00
1775952488768880400,0.49388037109375,0.0029798108153045177,0.003923634998500347,-0.009670204482972622,2026-04-11T19:08:08.768-05:00
1775952488778938400,0.5039384765625,0.001335841603577137,0.0008807073463685811,-0.003763579297810793,2026-04-11T19:08:08.778-05:00
1775952488788996600,0.51399658203125,0.0015033544041216373,-0.003571032779291272,-0.0018588864477351308,2026-04-11T19:08:08.788-05:00
1775952488799054300,0.524054443359375,-0.0024506407789885998,-0.012457734905183315,-0.0042706448584795,2026-04-11T19:08:08.799-05:00
1775952488809111300,0.534111328125,-0.0022146848496049643,-0.03731434792280197,-0.0062853265553712845,2026-04-11T19:08:08.809-05:00
1775952488819169500,0.54416943359375,-0.0012873720843344927,-0.0366581454873085,-0.014655109494924545,2026-04-11T19:08:08.819-05:00
1775952488829227500,0.5542275390625,-0.005801163613796234,-0.01841256208717823,-0.021310880780220032,2026-04-11T19:08:08.829-05:00
1775952488839284500,0.564284423828125,-0.005846171174198389,0.0038394792936742306,-0.030255107209086418,2026-04-11T19:08:08.839-05:00
1775952488849342500,0.574342529296875,-0.008873652666807175,0.018619490787386894,-0.046788543462753296,2026-04-11T19:08:08.849-05:00
1775952488859400400,0.584400390625,-0.011443070136010647,0.018857844173908234,-0.05149994418025017,2026-04-11T19:08:08.859-05:00
1775952488869458400,0.59445849609375,-0.011100854724645615,0.004808870144188404,-0.04893345385789871,2026-04-11T19:08:08.869-05:00
1775952488879515400,0.604515380859375,-0.013366405852138996,-0.006900516804307699,-0.034507643431425095,2026-04-11T19:08:08.879-05:00
1775952488889573400,0.614573486328125,-0.005652026738971472,0.0011651329696178436,-0.018558770418167114,2026-04-11T19:08:08.889-05:00
1775952488899631600,0.624631591796875,-0.001392566948197782,0.028838573023676872,-0.014008759520947933,2026-04-11T19:08:08.899-05:00
1775952488909688600,0.6346884765625,0.004596616141498089,0.028722191229462624,-0.012115518562495708,2026-04-11T19:08:08.909-05:00
1775952488919746600,0.64474658203125,0.002832005498930812,0.03513934463262558,-0.018789932131767273,2026-04-11T19:08:08.919-05:00
1775952488929804300,0.65480419921875,0.00481339730322361,0.029752835631370544,-0.029871879145503044,2026-04-11T19:08:08.929-05:00
1775952488939862500,0.664862548828125,0.0013275857781991363,0.024695226922631264,-0.0374285988509655,2026-04-11T19:08:08.939-05:00
1775952488949919500,0.67491943359375,-0.0027142937760800123,0.007451258134096861,-0.035285286605358124,2026-04-11T19:08:08.949-05:00
1775952488959977500,0.6849775390625,0.003165699541568756,0.001751827308908105,-0.028838040307164192,2026-04-11T19:08:08.959-05:00
1775952488970035500,0.695035400390625,0.005554022267460823,-0.006321545224636793,-0.021772140637040138,2026-04-11T19:08:08.970-05:00
1775952488980092700,0.7050927734375,0.0033132387325167656,-0.011948804371058941,-0.02852139063179493,2026-04-11T19:08:08.980-05:00
1775952488990150400,0.715150390625,0.0022325278259813786,-0.01095464639365673,-0.03982198238372803,2026-04-11T19:08:08.990-05:00
1775952489000208400,0.72520849609375,0.00762782571837306,0.000045273736759554595,-0.05814053490757942,2026-04-11T19:08:09.000-05:00
1775952489010266400,0.735266357421875,0.00538411270827055,0.01967676542699337,-0.06637343019247055,2026-04-11T19:08:09.010-05:00
1775952489020323600,0.745323486328125,-0.0020809939596801996,0.04104463756084442,-0.06458938121795654,2026-04-11T19:08:09.020-05:00
1775952489030381600,0.755381591796875,-0.0006791060441173613,0.0469890795648098,-0.06115070730447769,2026-04-11T19:08:09.030-05:00
1775952489040439300,0.765439208984375,-0.000015712650565546937,0.033354759216308594,-0.0495864599943161,2026-04-11T19:08:09.040-05:00
1775952489050496500,0.77549658203125,0.0034176346380263567,0.013192234560847282,-0.030279608443379402,2026-04-11T19:08:09.050-05:00
1775952489060554500,0.785554443359375,0.0031459920573979616,0.0006860303110443056,-0.00962892547249794,2026-04-11T19:08:09.060-05:00
1775952489070612500,0.795612548828125,0.005939115304499865,-0.00669385539367795,0.015740081667900085,2026-04-11T19:08:09.070-05:00
1775952489080670500,0.80567041015625,0.006643255241215229,-0.0036735644098371267,0.030121684074401855,2026-04-11T19:08:09.080-05:00
1775952489090727400,0.8157275390625,0.013020993210375309,0.011696336790919304,0.035407524555921555,2026-04-11T19:08:09.090-05:00
1775952489100785700,0.82578564453125,0.0084249097853899,0.02382703498005867,0.026735473424196243,2026-04-11T19:08:09.100-05:00
1775952489110843400,0.835843505859375,0.0035063179675489664,0.029828203842043877,0.008474444970488548,2026-04-11T19:08:09.110-05:00
1775952489120900400,0.845900390625,-0.003772101365029812,0.028565065935254097,-0.019338810816407204,2026-04-11T19:08:09.120-05:00
1775952489130958300,0.855958251953125,-0.01136876828968525,0.015800533816218376,-0.026865435764193535,2026-04-11T19:08:09.130-05:00
1775952489141016600,0.8660166015625,-0.012112589552998543,0.002263953210785985,-0.030527282506227493,2026-04-11T19:08:09.141-05:00
1775952489151074600,0.876074462890625,-0.01606658473610878,0.0075543224811553955,-0.03755217045545578,2026-04-11T19:08:09.151-05:00
1775952489161131500,0.886131591796875,-0.014313425868749619,0.008788431994616985,-0.04790973663330078,2026-04-11T19:08:09.161-05:00
1775952489171189200,0.896189208984375,-0.007201720029115677,0.008715194649994373,-0.04403137415647507,2026-04-11T19:08:09.171-05:00
1775952489181247500,0.90624755859375,-0.0014223942998796701,0.00732395937666297,-0.03374837711453438,2026-04-11T19:08:09.181-05:00
1775952489191304400,0.916304443359375,0.0070310113951563835,0.013169864192605019,-0.03512496501207352,2026-04-11T19:08:09.191-05:00
1775952489201362400,0.926362548828125,0.00800279900431633,0.012253737077116966,-0.03520272672176361,2026-04-11T19:08:09.201-05:00
1775952489211420400,0.93642041015625,0.007754858583211899,0.0005139900604262948,-0.029085448011755943,2026-04-11T19:08:09.211-05:00
1775952489221478400,0.946478515625,0.0018588864477351308,-0.0013752563390880823,-0.014404505491256714,2026-04-11T19:08:09.221-05:00
1775952489231535400,0.956535400390625,-0.000007456851108145202,-0.008947954513132572,0.004945490043610334,2026-04-11T19:08:09.231-05:00
1775952489241593300,0.96659326171875,-0.002353169023990631,-0.014123009517788887,0.02082405611872673,2026-04-11T19:08:09.241-05:00
1775952489251651600,0.976651611328125,-0.001746501075103879,-0.008853412233293056,0.01968422159552574,2026-04-11T19:08:09.251-05:00
1775952489261708500,0.98670849609375,0.0008772452711127698,0.01727938838303089,0.011026818305253983,2026-04-11T19:08:09.261-05:00
1775952489271766500,0.9967666015625,0.0009379653492942452,0.03856230527162552,0.0017835189355537295,2026-04-11T19:08:09.271-05:00
1775952489281824500,1.006824462890625,0.002805906580761075,0.0530184768140316,-0.014709437265992165,2026-04-11T19:08:09.281-05:00
1775952489291882500,1.016882568359375,-0.0004396878939587623,0.06494970619678497,-0.034029606729745865,2026-04-11T19:08:09.291-05:00
1775952489301939500,1.026939453125,-0.005842442624270916,0.06426234543323517,-0.058159977197647095,2026-04-11T19:08:09.301-05:00
1775952489311997400,1.03699755859375,-0.0026370619889348745,0.04850974678993225,-0.07660049945116043,2026-04-11T19:08:09.311-05:00
1775952489322055400,1.047055419921875,-0.009424127638339996,0.02852005884051323,-0.07668891549110413,2026-04-11T19:08:09.322-05:00
1775952489332112400,1.0571123046875,-0.012852415442466736,0.00022796659322921187,-0.07298152893781662,2026-04-11T19:08:09.332-05:00
1775952489342170600,1.067170654296875,-0.011261176317930222,-0.02099609561264515,-0.05494687333703041,2026-04-11T19:08:09.342-05:00
1775952489352228400,1.077228271484375,-0.00830932892858982,-0.01937130093574524,-0.023493342101573944,2026-04-11T19:08:09.352-05:00
1775952489362286300,1.087286376953125,-0.01401808112859726,-0.01661812514066696,0.007901065982878208,2026-04-11T19:08:09.362-05:00
1775952489372343300,1.09734326171875,-0.021393705159425735,0.023452062159776688,0.02123870886862278,2026-04-11T19:08:09.372-05:00
1775952489382401500,1.107401611328125,-0.02858264185488224,0.07968950271606445,0.015619972720742226,2026-04-11T19:08:09.382-05:00
1775952489392459500,1.11745947265625,-0.03152969479560852,0.1029125303030014,-0.010913900099694729,2026-04-11T19:08:09.392-05:00
1775952489402516500,1.1275166015625,-0.02448803186416626,0.1006416529417038,-0.04391259700059891,2026-04-11T19:08:09.402-05:00
1775952489412574500,1.137574462890625,-0.01878167688846588,0.046960584819316864,-0.07010265439748764,2026-04-11T19:08:09.412-05:00
1775952489422632400,1.147632568359375,-0.01495311688631773,-0.009474195539951324,-0.0857122391462326,2026-04-11T19:08:09.422-05:00
1775952489432690400,1.1576904296875,-0.010214820504188538,-0.04797152057290077,-0.0712752416729927,2026-04-11T19:08:09.432-05:00
1775952489442747400,1.167747314453125,-0.01031761895865202,-0.07233944535255432,-0.04972095042467117,2026-04-11T19:08:09.442-05:00
1775952489452805600,1.1778056640625,-0.005409146659076214,-0.0879165381193161,-0.025800438597798347,2026-04-11T19:08:09.452-05:00
1775952489462863600,1.187863525390625,-0.0038224351592361927,-0.0789632573723793,-0.001871136948466301,2026-04-11T19:08:09.462-05:00
1775952489472920600,1.197920654296875,-0.003747866488993168,-0.041742920875549316,0.024035295471549034,2026-04-11T19:08:09.472-05:00
1775952489482978300,1.207978271484375,-0.006354568526148796,-0.005662945564836264,0.037288516759872437,2026-04-11T19:08:09.482-05:00
1775952489493036500,1.21803662109375,-0.007672833278775215,0.019692478701472282,0.02588459476828575,2026-04-11T19:08:09.493-05:00
1775952489503094500,1.228094482421875,-0.0009307747823186219,0.014067615382373333,0.009663546457886696,2026-04-11T19:08:09.503-05:00
1775952489513151500,1.2381513671875,-0.000594950164668262,-0.009058210067451,-0.000791491474956274,2026-04-11T19:08:09.513-05:00
1775952489523209500,1.24820947265625,0.005512743256986141,-0.02858530543744564,-0.0015520902816206217,2026-04-11T19:08:09.523-05:00
1775952489533267500,1.258267333984375,0.006577474996447563,-0.03750316798686981,0.005911152344197035,2026-04-11T19:08:09.533-05:00
1775952489543324400,1.268324462890625,0.00538331363350153,-0.03551458567380905,0.0018570221727713943,2026-04-11T19:08:09.543-05:00
1775952489553382400,1.27838232421875,0.0017576862592250109,-0.024530110880732536,-0.004081028047949076,2026-04-11T19:08:09.553-05:00
1775952489563440400,1.2884404296875,-0.005908222869038582,-0.0041675809770822525,-0.015215171501040459,2026-04-11T19:08:09.563-05:00
1775952489573498600,1.29849853515625,-0.01649455353617668,0.016633039340376854,-0.01155439019203186,2026-04-11T19:08:09.573-05:00
1775952489583555600,1.3085556640625,-0.021883994340896606,0.03913168981671333,-0.007586546707898378,2026-04-11T19:08:09.583-05:00
1775952489593613300,1.31861328125,-0.019760921597480774,0.05964389070868492,0.0006815029191784561,2026-04-11T19:08:09.593-05:00
1775952489603671300,1.32867138671875,-0.010384996421635151,0.030224481597542763,0.018188592046499252,2026-04-11T19:08:09.603-05:00
1775952489613728500,1.338728515625,0.02835014835000038,-0.029215676710009575,0.06738889217376709,2026-04-11T19:08:09.613-05:00
1775952489623786500,1.348786376953125,0.059482235461473465,-0.04213760048151016,0.13403023779392242,2026-04-11T19:08:09.623-05:00
1775952489633844500,1.358844482421875,0.09450972825288773,-0.0954572781920433,0.18816351890563965,2026-04-11T19:08:09.633-05:00
1775952489643902500,1.36890234375,0.12316481024026871,-0.14651061594486237,0.18945594131946564,2026-04-11T19:08:09.643-05:00
1775952489653959700,1.378959716796875,0.12653318047523499,-0.17316272854804993,0.13651150465011597,2026-04-11T19:08:09.653-05:00
1775952489664017400,1.389017333984375,0.09894229471683502,-0.1947556436061859,0.08683396130800247,2026-04-11T19:08:09.664-05:00
1775952489674075600,1.39907568359375,0.06556516140699387,-0.13154152035713196,0.0675785094499588,2026-04-11T19:08:09.674-05:00
1775952489684132600,1.409132568359375,0.038366299122571945,-0.05560360848903656,0.07208990305662155,2026-04-11T19:08:09.684-05:00
1775952489694190600,1.419190673828125,0.017790181562304497,-0.012239089235663414,0.10464651882648468,2026-04-11T19:08:09.694-05:00
1775952489704248600,1.42924853515625,0.002734267385676503,0.007710916455835104,0.16361422836780548,2026-04-11T19:08:09.704-05:00
1775952489714306600,1.439306640625,0.0008354336023330688,-0.12135732173919678,0.27692773938179016,2026-04-11T19:08:09.714-05:00
1775952489724363500,1.449363525390625,0.07128643244504929,-0.239002987742424,0.45848262310028076,2026-04-11T19:08:09.724-05:00
1775952489734421500,1.45942138671875,0.1695735901594162,-0.31941714882850647,0.6180746555328369,2026-04-11T19:08:09.734-05:00
1775952489744479500,1.4694794921875,0.21933048963546753,-0.32109758257865906,0.6818720102310181,2026-04-11T19:08:09.744-05:00
1775952489754536700,1.47953662109375,0.22305385768413544,-0.28671377897262573,0.6636898517608643,2026-04-11T19:08:09.754-05:00
1775952489764594700,1.4895947265625,0.19363898038864136,-0.3435666859149933,0.6056209206581116,2026-04-11T19:08:09.764-05:00
1775952489774652400,1.49965234375,0.2233167141675949,-0.2754446268081665,0.5048335790634155,2026-04-11T19:08:09.774-05:00
1775952489784710700,1.509710693359375,0.2478066086769104,-0.24686038494110107,0.3527956008911133,2026-04-11T19:08:09.784-05:00
1775952489794767600,1.519767578125,0.24611443281173706,-0.35184672474861145,0.20043934881687164,2026-04-11T19:08:09.794-05:00
1775952489804825600,1.52982568359375,0.23162150382995605,-0.5181398391723633,0.07246967405080795,2026-04-11T19:08:09.804-05:00
1775952489814883600,1.539883544921875,0.2600986957550049,-0.7431287169456482,0.022275744006037712,2026-04-11T19:08:09.814-05:00
1775952489824940500,1.5499404296875,0.38027223944664,-0.9669551849365234,0.11611861735582352,2026-04-11T19:08:09.824-05:00
1775952489834998800,1.559998779296875,0.5088536739349365,-1.0234512090682983,0.27862629294395447,2026-04-11T19:08:09.834-05:00
1775952489845056500,1.570056396484375,0.5555106401443481,-1.2099758386611938,0.3794831335544586,2026-04-11T19:08:09.845-05:00
1775952489855114500,1.580114501953125,0.3117504417896271,-1.2297279834747314,0.1480400711297989,2026-04-11T19:08:09.855-05:00
1775952489865171500,1.59017138671875,0.06102367118000984,-1.0084136724472046,-0.32268989086151123,2026-04-11T19:08:09.865-05:00
1775952489875229700,1.600229736328125,-0.08276678621768951,-0.49546539783477783,-0.7267510890960693,2026-04-11T19:08:09.875-05:00
1775952489885287700,1.61028759765625,-0.36414626240730286,0.1940286010503769,-0.8581940531730652,2026-04-11T19:08:09.885-05:00
1775952489895344600,1.6203447265625,-0.6610820889472961,0.7003498673439026,-0.7623785734176636,2026-04-11T19:08:09.895-05:00
1775952489905402400,1.63040234375,-0.7578762769699097,0.6217796802520752,-0.49202221632003784,2026-04-11T19:08:09.905-05:00
1775952489915460600,1.640460693359375,-0.7396389245986938,0.5000223517417908,-0.17255233228206635,2026-04-11T19:08:09.915-05:00
1775952489925518600,1.6505185546875,-0.7271431088447571,0.26425161957740784,0.11927606165409088,2026-04-11T19:08:09.925-05:00
1775952489935575600,1.660575439453125,-0.6886516213417053,0.018691129982471466,0.34011974930763245,2026-04-11T19:08:09.935-05:00
1775952489945633800,1.6706337890625,-0.5389097929000854,-0.32034632563591003,0.4260500967502594,2026-04-11T19:08:09.945-05:00
1775952489955691500,1.68069140625,-0.4627106487751007,-0.7329509258270264,0.3913073241710663,2026-04-11T19:08:09.955-05:00
1775952489965748500,1.69074853515625,-0.4237781763076782,-1.0529990196228027,0.3472839295864105,2026-04-11T19:08:09.965-05:00
1775952489975806500,1.700806396484375,-0.3812592029571533,-1.4617273807525635,0.4288512170314789,2026-04-11T19:08:09.975-05:00
1775952489985864700,1.71086474609375,-0.3273826539516449,-1.711753487586975,0.6550228595733643,2026-04-11T19:08:09.985-05:00
1775952489995922700,1.720922607421875,-0.30915704369544983,-1.8773798942565918,0.9949106574058533,2026-04-11T19:08:09.995-05:00
1775952490005979600,1.730979736328125,-0.21426062285900116,-1.9059159755706787,1.5268722772598267,2026-04-11T19:08:10.005-05:00
1775952490016037600,1.74103759765625,-0.17123593389987946,-1.1790080070495605,1.9780540466308594,2026-04-11T19:08:10.016-05:00
1775952490026095600,1.751095703125,-0.14497849345207214,-0.6196398138999939,2.1793930530548096,2026-04-11T19:08:10.026-05:00
1775952490036152600,1.761152587890625,-0.18638639152050018,-0.3449786901473999,2.1196560859680176,2026-04-11T19:08:10.036-05:00
1775952490046210600,1.77121044921875,-0.3044824004173279,0.3788796663284302,1.7249504327774048,2026-04-11T19:08:10.046-05:00
1775952490056268500,1.7812685546875,-0.3222360908985138,0.8070733547210693,1.2423624992370605,2026-04-11T19:08:10.056-05:00
1775952490066325500,1.791325439453125,-0.3053196966648102,0.9800139665603638,0.712292492389679,2026-04-11T19:08:10.066-05:00
1775952490076383700,1.8013837890625,-0.5112976431846619,0.7088738083839417,0.005008340813219547,2026-04-11T19:08:10.076-05:00
1775952490086441500,1.81144140625,-0.9213882088661194,0.20262262225151062,-0.8069348931312561,2026-04-11T19:08:10.086-05:00
1775952490096499500,1.82149951171875,-1.2035362720489502,-0.48818886280059814,-1.5176870822906494,2026-04-11T19:08:10.096-05:00
1775952490106556700,1.831556640625,-1.2730575799942017,-1.4171454906463623,-1.991132378578186,2026-04-11T19:08:10.106-05:00
1775952490116614700,1.84161474609375,-1.2712115049362183,-2.5008556842803955,-2.3029723167419434,2026-04-11T19:08:10.116-05:00
1775952490126672600,1.851672607421875,-1.3153117895126343,-3.852027416229248,-2.5106852054595947,2026-04-11T19:08:10.126-05:00
1775952490136729600,1.8617294921875,-0.8155032992362976,-3.123121738433838,-1.5361506938934326,2026-04-11T19:08:10.136-05:00
1775952490146787600,1.87178759765625,-0.2748408913612366,-2.49772572517395,-0.30545899271965027,2026-04-11T19:08:10.146-05:00
1775952490156845600,1.881845458984375,0.15170563757419586,-2.1595566272735596,1.0118403434753418,2026-04-11T19:08:10.156-05:00
1775952490166903600,1.891903564453125,0.3436489701271057,-2.349609851837158,2.1591358184814453,2026-04-11T19:08:10.166-05:00
1775952490176960500,1.90196044921875,0.14948563277721405,-3.646148443222046,2.650693416595459,2026-04-11T19:08:10.176-05:00
1775952490187018800,1.912018798828125,-0.5841183066368103,-4.7096991539001465,1.784244418144226,2026-04-11T19:08:10.187-05:00
1775952490197076700,1.92207666015625,-0.9766935706138611,-5.662484645843506,0.9218060374259949,2026-04-11T19:08:10.197-05:00
1775952490207133700,1.9321337890625,-1.000607967376709,-5.485321044921875,-0.051958806812763214,2026-04-11T19:08:10.207-05:00
1775952490217191400,1.94219140625,-0.9819357395172119,-5.170471668243408,-1.0005464553833008,2026-04-11T19:08:10.217-05:00
1775952490227249700,1.952249755859375,-0.8758119344711304,-4.5886054039001465,-1.6910041570663452,2026-04-11T19:08:10.227-05:00
1775952490237307600,1.9623076171875,-0.2548655867576599,-3.2240991592407227,-1.6817572116851807,2026-04-11T19:08:10.237-05:00
1775952490247364600,1.972364501953125,0.529302716255188,-2.0215370655059814,-1.4025121927261353,2026-04-11T19:08:10.247-05:00
1775952490257422600,1.982422607421875,1.0625860691070557,-0.855883777141571,-0.9199386835098267,2026-04-11T19:08:10.257-05:00
1775952490267480600,1.99248046875,1.2112458944320679,0.050453852862119675,-0.3406132459640503,2026-04-11T19:08:10.267-05:00
1775952490277537500,2.00253759765625,1.2960609197616577,-0.046418365091085434,0.2504015862941742,2026-04-11T19:08:10.277-05:00
1775952490287595500,2.012595458984375,1.2896802425384521,-1.02871835231781,0.7053059935569763,2026-04-11T19:08:10.287-05:00
1775952490297653500,2.022653564453125,1.2165436744689941,-2.165200710296631,0.9987863302230835,2026-04-11T19:08:10.297-05:00
1775952490307710700,2.032710693359375,1.2859739065170288,-3.5353055000305176,1.339233160018921,2026-04-11T19:08:10.307-05:00
1775952490317768700,2.042768798828125,1.3754297494888306,-4.715579509735107,1.7363855838775635,2026-04-11T19:08:10.317-05:00
1775952490327826400,2.052826416015625,1.2776933908462524,-5.259445667266846,2.131293773651123,2026-04-11T19:08:10.327-05:00
1775952490337884400,2.062884521484375,1.18159019947052,-5.452547550201416,2.5238051414489746,2026-04-11T19:08:10.337-05:00
1775952490347941600,2.072941650390625,1.2236852645874023,-5.370491027832031,2.8098974227905273,2026-04-11T19:08:10.347-05:00
1775952490357999600,2.08299951171875,1.4801510572433472,-4.8947906494140625,2.9038050174713135,2026-04-11T19:08:10.357-05:00
1775952490368057600,2.0930576171875,2.0191726684570312,-4.206608772277832,2.692140817642212,2026-04-11T19:08:10.368-05:00
1775952490378114600,2.103114501953125,2.7521004676818848,-3.4560306072235107,2.135430097579956,2026-04-11T19:08:10.378-05:00
1775952490388172800,2.1131728515625,3.4285449981689453,-2.8997130393981934,1.3511254787445068,2026-04-11T19:08:10.388-05:00
1775952490398230500,2.12323046875,3.9188528060913086,-2.6052565574645996,0.5392253994941711,2026-04-11T19:08:10.398-05:00
1775952490408288500,2.13328857421875,4.232021331787109,-2.487560510635376,-0.07999975979328156,2026-04-11T19:08:10.408-05:00
1775952490418345500,2.143345458984375,4.520586967468262,-2.660423755645752,-0.36426663398742676,2026-04-11T19:08:10.418-05:00
1775952490428403700,2.15340380859375,4.7791218757629395,-3.036804437637329,-0.24264779686927795,2026-04-11T19:08:10.428-05:00
1775952490438461700,2.163461669921875,4.878936767578125,-3.349914073944092,0.22486986219882965,2026-04-11T19:08:10.438-05:00
1775952490448518700,2.1735185546875,4.8320112228393555,-3.482028007507324,0.8699843883514404,2026-04-11T19:08:10.448-05:00
1775952490458576400,2.183576416015625,4.688282012939453,-3.166736602783203,1.4351886510849,2026-04-11T19:08:10.458-05:00
1775952490468634600,2.193634521484375,4.553555965423584,-2.6520586013793945,1.7777599096298218,2026-04-11T19:08:10.468-05:00
1775952490478692600,2.203692626953125,4.525603294372559,-2.0477728843688965,1.9054310321807861,2026-04-11T19:08:10.478-05:00
1775952490488749600,2.21374951171875,4.679437160491943,-1.5199453830718994,1.8449136018753052,2026-04-11T19:08:10.488-05:00
1775952490498807600,2.2238076171875,4.99879789352417,-1.1334165334701538,1.7186334133148193,2026-04-11T19:08:10.498-05:00
1775952490508865500,2.233865478515625,5.366425037384033,-0.9789614677429199,1.6511534452438354,2026-04-11T19:08:10.508-05:00
1775952490518922500,2.243922607421875,5.558599472045898,-1.0461910963058472,1.6136263608932495,2026-04-11T19:08:10.518-05:00
1775952490528980500,2.25398046875,5.206153869628906,-1.1908444166183472,1.5270142555236816,2026-04-11T19:08:10.528-05:00
1775952490539038500,2.26403857421875,4.60606050491333,-1.1187084913253784,1.4764450788497925,2026-04-11T19:08:10.539-05:00
1775952490549095700,2.274095703125,4.017552852630615,-1.0025334358215332,1.459225058555603,2026-04-11T19:08:10.549-05:00
1775952490559153700,2.284153564453125,3.7131245136260986,-0.9605353474617004,1.444651484489441,2026-04-11T19:08:10.559-05:00
1775952490569211600,2.294211669921875,3.792719602584839,-1.1273717880249023,1.4934853315353394,2026-04-11T19:08:10.569-05:00
1775952490579269600,2.30426953125,4.110718250274658,-1.4265309572219849,1.6616196632385254,2026-04-11T19:08:10.579-05:00
1775952490589326600,2.31432666015625,4.551987171173096,-1.6916556358337402,1.8716157674789429,2026-04-11T19:08:10.589-05:00
1775952490599384600,2.324384521484375,4.835094928741455,-1.84176766872406,1.9751163721084595,2026-04-11T19:08:10.599-05:00
1775952490609442600,2.334442626953125,4.337368965148926,-1.3106515407562256,1.9850409030914307,2026-04-11T19:08:10.609-05:00
1775952490619499500,2.34449951171875,3.770895481109619,-0.19969366490840912,2.0577404499053955,2026-04-11T19:08:10.619-05:00
1775952490629557800,2.354557861328125,3.3149726390838623,0.6607443690299988,1.9099621772766113,2026-04-11T19:08:10.629-05:00
1775952490639615700,2.36461572265625,2.867299795150757,1.3124550580978394,1.4510936737060547,2026-04-11T19:08:10.639-05:00
1775952490649674000,2.374674072265625,2.3397860527038574,1.526854157447815,0.7602222561836243,2026-04-11T19:08:10.649-05:00
1775952490659731000,2.38473095703125,1.9243663549423218,0.8299397826194763,0.11476333439350128,2026-04-11T19:08:10.659-05:00
1775952490669789000,2.394788818359375,1.6790261268615723,-0.05397002398967743,-0.11886140704154968,2026-04-11T19:08:10.669-05:00
1775952490679847000,2.404846923828125,1.4165273904800415,-0.7178494930267334,0.1640738844871521,2026-04-11T19:08:10.679-05:00
1775952490689904000,2.414904052734375,0.9939138293266296,-0.9870724081993103,0.7507986426353455,2026-04-11T19:08:10.689-05:00
1775952490699961900,2.4249619140625,0.31769487261772156,-0.9285968542098999,1.34438955783844,2026-04-11T19:08:10.699-05:00
1775952490710019800,2.435019775390625,-0.6331121921539307,-0.6980438232421875,1.8073254823684692,2026-04-11T19:08:10.710-05:00
1775952490720076800,2.445076904296875,-1.4998912811279297,-0.18913450837135315,1.8687390089035034,2026-04-11T19:08:10.720-05:00
1775952490730135000,2.455135009765625,-1.8561362028121948,0.29950574040412903,1.4500203132629395,2026-04-11T19:08:10.730-05:00
1775952490740193000,2.465193115234375,-1.9074033498764038,0.6042824387550354,0.741200864315033,2026-04-11T19:08:10.740-05:00
1775952490750250800,2.475250732421875,-1.9926096200942993,0.6686257123947144,0.09246575087308884,2026-04-11T19:08:10.750-05:00
1775952490760308000,2.485307861328125,-2.2678112983703613,0.2909069359302521,-0.4253518283367157,2026-04-11T19:08:10.760-05:00
1775952490770366000,2.495365966796875,-2.741450786590576,-0.5099309086799622,-0.9186161160469055,2026-04-11T19:08:10.770-05:00
1775952490780424000,2.505423828125,-3.0600688457489014,-0.9998286962509155,-1.3058404922485352,2026-04-11T19:08:10.780-05:00
1775952490790481000,2.51548095703125,-2.859069347381592,-1.0395843982696533,-1.5224436521530151,2026-04-11T19:08:10.790-05:00
1775952490800539000,2.525538818359375,-2.173027515411377,-0.5264731049537659,-1.7921124696731567,2026-04-11T19:08:10.800-05:00
1775952490810597000,2.53559716796875,-1.3738222122192383,0.2591993510723114,-2.397003412246704,2026-04-11T19:08:10.810-05:00
