time,seconds_elapsed,z,y,x,local_time
1775952521854522400,33.5795224609375,5.629996183517575,-7.002827089989185,3.9286023079827426,2026-04-11T19:08:41.854-05:00
1775952521864580400,33.589580322265626,5.606703570735454,-6.927828255367278,4.091503882463276,2026-04-11T19:08:41.864-05:00
1775952521874637300,33.59963720703125,5.585462629786133,-6.850442817869782,4.24787751647979,2026-04-11T19:08:41.874-05:00
1775952521884695300,33.6096953125,5.57176202121377,-6.771449360653758,4.390136408165097,2026-04-11T19:08:41.884-05:00
1775952521894752300,33.619752197265626,5.569820239496231,-6.694408791071176,4.509148279775679,2026-04-11T19:08:41.894-05:00
1775952521904809200,33.62980932617187,5.584865832936764,-6.620875937348604,4.598223570545017,2026-04-11T19:08:41.904-05:00
1775952521914867500,33.639867431640624,5.615735018453002,-6.5538675169587135,4.656255196014047,2026-04-11T19:08:41.914-05:00
1775952521924924400,33.64992431640625,5.665990456962585,-6.491311984324454,4.682932775059342,2026-04-11T19:08:41.924-05:00
1775952521934981400,33.6599814453125,5.7338645542711015,-6.433305785557628,4.680362924571335,2026-04-11T19:08:41.934-05:00
1775952521945039400,33.670039306640625,5.816615902715921,-6.382234354490041,4.648059322337806,2026-04-11T19:08:41.945-05:00
1775952521955096300,33.68009643554687,5.901949668869376,-6.34109511937201,4.596509167842567,2026-04-11T19:08:41.955-05:00
1775952521965154300,33.690154296875,5.9841410453438755,-6.308724881643056,4.534356078529358,2026-04-11T19:08:41.965-05:00
1775952521975211500,33.70021142578125,6.065266838413477,-6.274404678890109,4.473785582232475,2026-04-11T19:08:41.975-05:00
1775952521985268500,33.7102685546875,6.161366328731179,-6.216586696171761,4.422898567821085,2026-04-11T19:08:41.985-05:00
1775952521995326200,33.720326171875,6.249320506516098,-6.121791274189949,4.431713742439449,2026-04-11T19:08:41.995-05:00
1775952522005383400,33.73038354492188,6.299441504991054,-6.0092848389506335,4.513970585365593,2026-04-11T19:08:42.005-05:00
1775952522015441200,33.74044116210938,6.291607742625475,-5.913959840136766,4.6487771152183415,2026-04-11T19:08:42.015-05:00
1775952522025498400,33.750498291015624,6.242600842872261,-5.848704985415935,4.795093465600908,2026-04-11T19:08:42.025-05:00
1775952522035555300,33.76055541992187,6.174020058599114,-5.7885302104383705,4.954269589817524,2026-04-11T19:08:42.035-05:00
1775952522045613300,33.77061328125,6.1000698562473055,-5.715168037107587,5.12800118587017,2026-04-11T19:08:42.045-05:00
1775952522055670300,33.780670166015625,6.01371142322123,-5.626715846672654,5.324066778805852,2026-04-11T19:08:42.055-05:00
1775952522065727200,33.79072729492187,5.9445718360215425,-5.522235481500625,5.5079398296445605,2026-04-11T19:08:42.065-05:00
1775952522075785500,33.80078540039062,5.91977115676403,-5.38919654584229,5.664205911633372,2026-04-11T19:08:42.075-05:00
1775952522085842400,33.81084252929688,5.906743332886696,-5.215715125158429,5.837559322023392,2026-04-11T19:08:42.085-05:00
1775952522095900400,33.820900390625,5.894579432362318,-5.00479916909337,6.0312768905282015,2026-04-11T19:08:42.095-05:00
1775952522105957400,33.830957275390624,5.922648173505068,-4.750213290388882,6.207101659467816,2026-04-11T19:08:42.105-05:00
1775952522116014300,33.84101440429688,5.99901537387073,-4.425097539170086,6.371866689732671,2026-04-11T19:08:42.116-05:00
1775952522126072300,33.851072265625,6.136514796069264,-4.015271706654131,6.51084787492156,2026-04-11T19:08:42.126-05:00
1775952522136129500,33.861129638671876,6.297932269471883,-3.5252675910517572,6.6391971914589405,2026-04-11T19:08:42.136-05:00
1775952522146186500,33.8711865234375,6.400842024326324,-2.9744273139536377,6.808257873091101,2026-04-11T19:08:42.146-05:00
1775952522156244200,33.881244140625,6.404084951770305,-2.3938497779786587,7.030472052761912,2026-04-11T19:08:42.156-05:00
1775952522166301200,33.89130126953125,6.325627501127124,-1.8237721548385917,7.2684729996293775,2026-04-11T19:08:42.166-05:00
1775952522176359200,33.901359130859376,6.245788825258613,-1.3530163450635968,7.4384063724428415,2026-04-11T19:08:42.176-05:00
1775952522186416400,33.91141650390625,6.23050123975575,-1.084149792876467,7.495058233991265,2026-04-11T19:08:42.186-05:00
1775952522196473300,33.92147338867188,6.212842833468318,-0.991681060276553,7.522472310617566,2026-04-11T19:08:42.196-05:00
1775952522206531300,33.93153125,6.106172849297523,-0.9875471022769808,7.609850149819255,2026-04-11T19:08:42.206-05:00
1775952522216588300,33.94158837890625,5.938154954716563,-1.0108771244600414,7.7386571469962595,2026-04-11T19:08:42.216-05:00
1775952522226645200,33.95164526367188,5.772311481565237,-0.9977947208512574,7.864807492184639,2026-04-11T19:08:42.226-05:00
1775952522236703500,33.96170336914062,5.623576379603147,-0.9223305337399244,7.980922181048989,2026-04-11T19:08:42.236-05:00
1775952522246760400,33.971760498046876,5.510240507802367,-0.7945966456871479,8.07318311611712,2026-04-11T19:08:42.246-05:00
1775952522256818400,33.981818359375,5.457946841463446,-0.6136345138590783,8.124324689811468,2026-04-11T19:08:42.256-05:00
1775952522266875400,33.99187548828125,5.457053107494115,-0.37965076674371956,8.139212462341785,2026-04-11T19:08:42.266-05:00
1775952522276932400,34.00193237304688,5.472227880272269,-0.10671938540362752,8.137180079731344,2026-04-11T19:08:42.276-05:00
1775952522286990300,34.011990234375,5.475623952451348,0.1809900792809203,8.133582347500324,2026-04-11T19:08:42.286-05:00
1775952522297047600,34.022047607421875,5.461560940307378,0.4593196755358949,8.132081295287609,2026-04-11T19:08:42.297-05:00
1775952522307105300,34.032105224609374,5.432811231163144,0.7120210922006517,8.1331416179955,2026-04-11T19:08:42.307-05:00
1775952522317162200,34.04216235351562,5.38913984721899,0.9324079833790659,8.13991155052185,2026-04-11T19:08:42.317-05:00
1775952522327219200,34.05221923828125,5.329987985548377,1.1223615962404756,8.154870634722709,2026-04-11T19:08:42.327-05:00
1775952522337277200,34.062277099609375,5.257800701215863,1.2871566563174128,8.177354269209504,2026-04-11T19:08:42.337-05:00
1775952522347334400,34.07233447265625,5.173873879250884,1.4356608721330761,8.206110408094524,2026-04-11T19:08:42.347-05:00
1775952522357391400,34.082391357421876,5.079174318858981,1.5774484930448234,8.239176811394096,2026-04-11T19:08:42.357-05:00
1775952522367449300,34.09244946289063,4.979093649950623,1.7207586473487317,8.271520161116122,2026-04-11T19:08:42.367-05:00
1775952522377506300,34.10250634765625,4.881362466777861,1.8713496063105761,8.297033372557163,2026-04-11T19:08:42.377-05:00
1775952522387564300,34.112564208984374,4.790920563830435,2.036245423348248,8.310908168652654,2026-04-11T19:08:42.387-05:00
1775952522397621500,34.12262158203125,4.705379876928031,2.2208330521970985,8.312500990802048,2026-04-11T19:08:42.397-05:00
1775952522407678500,34.132678466796875,4.622105089130997,2.426518706393242,8.301720653590559,2026-04-11T19:08:42.407-05:00
1775952522417736400,34.142736328125,4.542342693369091,2.6528809456542133,8.276453525865078,2026-04-11T19:08:42.417-05:00
1775952522427793400,34.15279345703125,4.464410143382847,2.8998084185600277,8.235930961340665,2026-04-11T19:08:42.427-05:00
1775952522437850400,34.162850341796876,4.377544929878414,3.1665032527312635,8.184175639662145,2026-04-11T19:08:42.437-05:00
1775952522447908400,34.17290844726563,4.270170012308657,3.4480364673331376,8.126936918136478,2026-04-11T19:08:42.447-05:00
1775952522457965300,34.18296533203125,4.148618977609276,3.73822703564316,8.061328427672386,2026-04-11T19:08:42.457-05:00
1775952522468022300,34.19302221679688,4.022769076672196,4.034788600289821,7.981738758128881,2026-04-11T19:08:42.468-05:00
1775952522478080300,34.20308032226563,3.8985815559893844,4.335755414158106,7.884967067638039,2026-04-11T19:08:42.478-05:00
1775952522488137200,34.21313720703125,3.777698045288026,4.6364466259554025,7.771921118694543,2026-04-11T19:08:42.488-05:00
1775952522498195200,34.2231953125,3.6585429658144712,4.930736154016852,7.646781996375322,2026-04-11T19:08:42.498-05:00
1775952522508252400,34.23325244140625,3.5405008160188793,5.211787138059735,7.5148209190815685,2026-04-11T19:08:42.508-05:00
1775952522518309400,34.243309326171875,3.422897934423387,5.472873192438483,7.382535432139038,2026-04-11T19:08:42.518-05:00
1775952522528367400,34.253367431640626,3.2988965839624402,5.7101101691961285,7.258257310563326,2026-04-11T19:08:42.528-05:00
1775952522538424300,34.26342431640625,3.1606562802687286,5.923529047992825,7.1478960706591606,2026-04-11T19:08:42.538-05:00
1775952522548482300,34.273482421875,3.0096187465831634,6.115335229918361,7.050907522547244,2026-04-11T19:08:42.548-05:00
1775952522558539500,34.28353955078125,2.852524689337611,6.29053572947979,6.961512498304248,2026-04-11T19:08:42.558-05:00
1775952522568596500,34.293596435546874,2.691860372389853,6.455564963638782,6.873860518336295,2026-04-11T19:08:42.568-05:00
1775952522578654500,34.303654541015625,2.5314383397653697,6.613301118180155,6.784279031610488,2026-04-11T19:08:42.578-05:00
1775952522588711400,34.31371142578125,2.3786529394991693,6.7624851329535245,6.691874888679385,2026-04-11T19:08:42.588-05:00
1775952522598768400,34.323768310546875,2.2346393131010234,6.90430826357007,6.596005699986219,2026-04-11T19:08:42.598-05:00
1775952522608826400,34.333826416015626,2.0935193623177706,7.041880166482925,6.4961126626044505,2026-04-11T19:08:42.608-05:00
1775952522618883300,34.34388330078125,1.951094612546265,7.17607820904851,6.392771530595422,2026-04-11T19:08:42.618-05:00
1775952522628941300,34.35394140625,1.8080733581863342,7.307178870120644,6.2854129796385765,2026-04-11T19:08:42.628-05:00
1775952522638998300,34.363998291015626,1.6671350475803017,7.4340627902805805,6.174604580488801,2026-04-11T19:08:42.638-05:00
1775952522649055200,34.37405517578125,1.530614115025103,7.554701094049215,6.062515493878722,2026-04-11T19:08:42.649-05:00
1775952522659113200,34.38411328125,1.3988215261660515,7.668208230763673,5.950822128587961,2026-04-11T19:08:42.659-05:00
1775952522669170400,34.39417041015625,1.2674147217541933,7.775069938114285,5.8405737014085055,2026-04-11T19:08:42.669-05:00
1775952522679228200,34.40422827148438,1.1324621344942598,7.875760263353586,5.732391559109091,2026-04-11T19:08:42.679-05:00
1775952522689286100,34.4142861328125,0.992912063376233,7.9717551242530345,5.624554869246483,2026-04-11T19:08:42.689-05:00
1775952522699343000,34.424343017578124,0.8501814625259488,8.064909793290495,5.51405802026391,2026-04-11T19:08:42.699-05:00
1775952522709400800,34.43440087890625,0.7097056548651307,8.157837667834759,5.3959612176716325,2026-04-11T19:08:42.709-05:00
1775952522719458000,34.4444580078125,0.5786348044093698,8.25005943993628,5.269922516164184,2026-04-11T19:08:42.719-05:00
1775952522729515000,34.454514892578125,0.4532447030037641,8.338352055895328,5.1416760754793875,2026-04-11T19:08:42.729-05:00
1775952522739573000,34.464572998046876,0.32862638968825336,8.417548342207073,5.020686474055052,2026-04-11T19:08:42.739-05:00
1775952522749630000,34.4746298828125,0.20405924030439926,8.484147597274184,4.914059159982204,2026-04-11T19:08:42.749-05:00
1775952522759687000,34.48468701171875,0.08479082751632668,8.536799575531482,4.825584757715463,2026-04-11T19:08:42.759-05:00
1775952522769745200,34.4947451171875,-0.02434032717018854,8.577886788201331,4.752857082895934,2026-04-11T19:08:42.769-05:00
1775952522779802000,34.504802001953124,-0.12151928785424679,8.611338391426205,4.690466093173622,2026-04-11T19:08:42.779-05:00
1775952522789860000,34.514860107421875,-0.20485548698231576,8.642582255473732,4.629708257611096,2026-04-11T19:08:42.789-05:00
1775952522799917000,34.5249169921875,-0.2754932403178885,8.675119666463136,4.56473251209259,2026-04-11T19:08:42.799-05:00
1775952522809974000,34.53497412109375,-0.33567879241779447,8.708294790834188,4.497036401699483,2026-04-11T19:08:42.809-05:00
1775952522820032000,34.545031982421875,-0.38947913699261844,8.739794675469398,4.431106716457009,2026-04-11T19:08:42.820-05:00
1775952522830089200,34.55508911132812,-0.44209578820820894,8.76761382576525,4.37080013179332,2026-04-11T19:08:42.830-05:00
1775952522840146200,34.56514624023438,-0.4954975619195029,8.791721262061595,4.316310124453902,2026-04-11T19:08:42.840-05:00
1775952522850204200,34.5752041015625,-0.5462233578871936,8.812484648627041,4.267569766682386,2026-04-11T19:08:42.850-05:00
1775952522860261000,34.58526123046875,-0.5854307846924289,8.829697649234532,4.226595951259136,2026-04-11T19:08:42.860-05:00
1775952522870318800,34.59531884765625,-0.6121206752300262,8.844544505232571,4.191626636947691,2026-04-11T19:08:42.870-05:00
1775952522880376000,34.6053759765625,-0.6273757467027753,8.857391127324103,4.162141014744341,2026-04-11T19:08:42.880-05:00
1775952522890433000,34.61543310546875,-0.6352375661190599,8.86998815856874,4.134024635067582,2026-04-11T19:08:42.890-05:00
1775952522900491000,34.625490966796875,-0.6419315107997506,8.882115234214067,4.10686570224613,2026-04-11T19:08:42.900-05:00
1775952522910548000,34.6355478515625,-0.6557412788350134,8.892925966563821,4.081204899027943,2026-04-11T19:08:42.910-05:00
1775952522920605000,34.64560498046875,-0.6815418558500707,8.901870320519805,4.057410181942582,2026-04-11T19:08:42.920-05:00
1775952522930663200,34.6556630859375,-0.7193285656698047,8.909258092683553,4.034607983025908,2026-04-11T19:08:42.930-05:00
1775952522940720000,34.66572021484375,-0.7655862397801131,8.916440113142132,4.01015450977087,2026-04-11T19:08:42.940-05:00
1775952522950778000,34.67577807617187,-0.8107398981712758,8.925690756568311,3.9805914384171364,2026-04-11T19:08:42.950-05:00
1775952522960835000,34.6858349609375,-0.8407621114693582,8.939325314167142,3.943597632540762,2026-04-11T19:08:42.960-05:00
1775952522970892000,34.69589208984375,-0.8429343409419059,8.958806844228505,3.8986692342728375,2026-04-11T19:08:42.970-05:00
1775952522980950000,34.705949951171874,-0.8130201180629432,8.983329875588417,3.848268542073667,2026-04-11T19:08:42.980-05:00
1775952522991007200,34.71600732421875,-0.7562749522078782,9.010473903101682,3.7960260214000936,2026-04-11T19:08:42.991-05:00
1775952523001064200,34.726064208984376,-0.6864338656753302,9.036520198506116,3.7470647143542766,2026-04-11T19:08:43.001-05:00
1775952523011122000,34.736121826171875,-0.622383637503907,9.057237992364168,3.708027127690613,2026-04-11T19:08:43.011-05:00
1775952523021179100,34.74617919921875,-0.5794395449209958,9.071198713177441,3.6807591815367338,2026-04-11T19:08:43.021-05:00
1775952523031236900,34.75623681640625,-0.5560572445614264,9.07970642928183,3.66334744348675,2026-04-11T19:08:43.031-05:00
1775952523041294000,34.76629418945313,-0.5358586522718891,9.08487418730855,3.6535341977417466,2026-04-11T19:08:43.041-05:00
1775952523051351000,34.77635107421875,-0.5038470917874946,9.089112555530667,3.6475405102849003,2026-04-11T19:08:43.051-05:00
1775952523061409000,34.78640893554687,-0.45403541499003763,9.094484896218777,3.6406869911283253,2026-04-11T19:08:43.061-05:00
1775952523071466000,34.79646606445313,-0.3887665682764724,9.101588590744138,3.6304753937155008,2026-04-11T19:08:43.071-05:00
1775952523081523000,34.80652294921875,-0.31757812225557863,9.109090344676375,3.6185651756912467,2026-04-11T19:08:43.081-05:00
1775952523091581200,34.816581298828126,-0.24948400725452227,9.115143653365969,3.6086420398309826,2026-04-11T19:08:43.091-05:00
1775952523101638100,34.82663818359375,-0.18824441605703904,9.119667852792142,3.6009152449712154,2026-04-11T19:08:43.101-05:00
1775952523111696100,34.83669604492187,-0.13097761921435594,9.123655461123585,3.5933453942388294,2026-04-11T19:08:43.111-05:00
1775952523121753000,34.84675317382813,-0.07307620969598647,9.128081460872291,3.583735854372382,2026-04-11T19:08:43.121-05:00
1775952523131810000,34.85681005859375,-0.012587552171881542,9.133891023933886,3.5696304643914103,2026-04-11T19:08:43.131-05:00
1775952523141868000,34.86686791992187,0.05097256923641544,9.141414989697934,3.549976792633533,2026-04-11T19:08:43.141-05:00
1775952523151925200,34.87692529296875,0.1168884405826684,9.150508981257676,3.5249002190440892,2026-04-11T19:08:43.151-05:00
1775952523161982200,34.886982177734374,0.18327526760865,9.161250155502557,3.4940351251810786,2026-04-11T19:08:43.161-05:00
1775952523172040000,34.8970400390625,0.24843042481467126,9.17370573244989,3.4571383499383925,2026-04-11T19:08:43.172-05:00
1775952523182097000,34.90709692382813,0.3111402346951887,9.188116535118223,3.413513435484469,2026-04-11T19:08:43.182-05:00
1775952523192155000,34.91715478515625,0.37043789804466065,9.204670195034145,3.362620575854182,2026-04-11T19:08:43.192-05:00
1775952523202212000,34.927212158203126,0.4245404039038345,9.222959884962439,3.30562969160974,2026-04-11T19:08:43.202-05:00
1775952523212269000,34.93726904296875,0.4729063023397699,9.242041017529369,3.2452158471792933,2026-04-11T19:08:43.212-05:00
1775952523222327000,34.9473271484375,0.5149632002919912,9.260736950170994,3.184958654615283,2026-04-11T19:08:43.222-05:00
1775952523232384000,34.95738403320313,0.5488205347735434,9.277742445507645,3.1293223998501896,2026-04-11T19:08:43.232-05:00
1775952523242441000,34.96744091796875,0.5739326911330223,9.291755188769102,3.082894118413329,2026-04-11T19:08:43.242-05:00
1775952523252499200,34.977499267578125,0.5906757361412048,9.30173648455739,3.049457712757587,2026-04-11T19:08:43.252-05:00
1775952523262556200,34.98755615234375,0.599962875652872,9.307561829710005,3.0298095939576624,2026-04-11T19:08:43.262-05:00
1775952523272613000,34.997613037109375,0.603795585683547,9.310383316871523,3.020356705957651,2026-04-11T19:08:43.272-05:00
1775952523282671000,35.007671142578126,0.6041554319718853,9.311054348000884,3.018217355841398,2026-04-11T19:08:43.282-05:00
1775952523292728000,35.01772802734375,0.6042512570291757,9.309379692786932,3.02336114847064,2026-04-11T19:08:43.292-05:00
1775952523302786000,35.0277861328125,0.6072388214726001,9.304542774149775,3.0376217290133236,2026-04-11T19:08:43.302-05:00
1775952523312843000,35.037843017578126,0.6169016989614814,9.295752149450779,3.0624826140254733,2026-04-11T19:08:43.312-05:00
1775952523322900200,35.04790014648437,0.6350934814732522,9.282552476137877,3.0985873621076343,2026-04-11T19:08:43.322-05:00
1775952523332958000,35.0579580078125,0.6624390229079872,9.264885886543988,3.1453836000740525,2026-04-11T19:08:43.332-05:00
1775952523343015000,35.06801489257813,0.6978099768228828,9.242979175162315,3.2016865020543337,2026-04-11T19:08:43.343-05:00
1775952523353071900,35.07807177734375,0.7397369282525033,9.217068488836288,3.2663185487017032,2026-04-11T19:08:43.353-05:00
1775952523363130000,35.088130126953125,0.786112968045473,9.187298204472661,3.3385572709605094,2026-04-11T19:08:43.363-05:00
1775952523373187000,35.09818701171875,0.8342423543117939,9.153831403678655,3.417865785475075,2026-04-11T19:08:43.373-05:00
1775952523383245000,35.1082451171875,0.8815127856612205,9.1166891292423,3.5041833019688724,2026-04-11T19:08:43.383-05:00
1775952523393302000,35.118302001953126,0.9255867590568959,9.075915804827213,3.5974192195490002,2026-04-11T19:08:43.393-05:00
1775952523403359000,35.12835888671875,0.9640668579682707,9.03183233295083,3.696881756559014,2026-04-11T19:08:43.403-05:00
1775952523413417200,35.138417236328124,0.9943656962506473,8.985209113463759,3.801005271117389,2026-04-11T19:08:43.413-05:00
1775952523423474200,35.14847412109375,1.0143860824290662,8.936656387218832,3.908657544323802,2026-04-11T19:08:43.423-05:00
1775952523433531100,35.15853125,1.021905225887522,8.886706069135665,4.01902316814214,2026-04-11T19:08:43.433-05:00
1775952523443589000,35.168589111328124,1.016924660995975,8.835553974047302,4.131490732675791,2026-04-11T19:08:43.443-05:00
1775952523453646000,35.17864599609375,0.990339144148305,8.783318175375461,4.247696606954932,2026-04-11T19:08:43.453-05:00
1775952523463703000,35.188703125,0.8517941584195942,8.730813496634363,4.383800483141839,2026-04-11T19:08:43.463-05:00
1775952523473761000,35.198760986328125,0.5513403721073642,8.678764160445333,4.532709772627055,2026-04-11T19:08:43.473-05:00
1775952523483818000,35.20881787109375,0.43477165586519984,8.629803437921405,4.637657170788944,2026-04-11T19:08:43.483-05:00
1775952523493876000,35.2188759765625,0.7236049278147518,8.584314775422214,4.685758938395977,2026-04-11T19:08:43.493-05:00
1775952523503933000,35.228932861328126,1.0515064372945577,8.531652275770902,4.719705923922359,2026-04-11T19:08:43.503-05:00
1775952523513990000,35.23898999023437,1.274583152078837,8.476644089776277,4.763646772457659,2026-04-11T19:08:43.513-05:00
1775952523524048100,35.249048095703124,1.4197988477431236,8.424166299042104,4.815391280481219,2026-04-11T19:08:43.524-05:00
1775952523534105000,35.25910498046875,1.5337212872602044,8.372835340255499,4.869672613506019,2026-04-11T19:08:43.534-05:00
1775952523544162000,35.269162109375,1.6882254741430283,8.304420560199022,4.935267952227592,2026-04-11T19:08:43.544-05:00
1775952523554220000,35.279219970703124,1.9456981603302062,8.189045876047015,5.032310276353359,2026-04-11T19:08:43.554-05:00
1775952523564277000,35.28927709960937,2.2312159145236015,8.028843039131164,5.170080916708708,2026-04-11T19:08:43.564-05:00
1775952523574335200,35.29933520507812,2.4581857642889022,7.847208122608065,5.34313037571609,2026-04-11T19:08:43.574-05:00
1775952523584392200,35.30939208984375,2.614956580929458,7.661177016952633,5.535231156674027,2026-04-11T19:08:43.584-05:00
1775952523594449200,35.31944921875,2.7589602704554794,7.474244578543305,5.717880803197622,2026-04-11T19:08:43.594-05:00
1775952523604507100,35.32950708007812,2.9391233608603478,7.2861021798223256,5.868953992718458,2026-04-11T19:08:43.604-05:00
1775952523614564000,35.33956420898438,3.141658149810135,7.1099863189816475,5.979001344367862,2026-04-11T19:08:43.614-05:00
1775952523624621000,35.34962109375,3.342846200326085,6.963723744612932,6.041714697912335,2026-04-11T19:08:43.624-05:00
1775952523634679000,35.359678955078124,3.5389766751915213,6.84858053112924,6.061600717121363,2026-04-11T19:08:43.634-05:00
1775952523644736000,35.36973608398438,3.730037591707706,6.755111973837018,6.051915773931145,2026-04-11T19:08:43.644-05:00
1775952523654793000,35.37979296875,3.91220383862853,6.6749588251918555,6.025776539546251,2026-04-11T19:08:43.654-05:00
1775952523664851000,35.389850830078124,4.083379904979467,6.599959406048059,5.9947384272038935,2026-04-11T19:08:43.664-05:00
1775952523674908000,35.39990795898437,4.245554626490176,6.521146566095948,5.968277121257781,2026-04-11T19:08:43.674-05:00
1775952523684966000,35.4099658203125,4.40400711260736,6.425762530571222,5.9569011562407015,2026-04-11T19:08:43.684-05:00
1775952523695022800,35.42002294921875,4.56050729561299,6.302552330487966,5.97076017024517,2026-04-11T19:08:43.695-05:00
1775952523705079800,35.43007983398437,4.704006542748212,6.153257841077447,6.014993864247202,2026-04-11T19:08:43.705-05:00
1775952523715138000,35.44013793945312,4.828568741962314,5.987063070270419,6.083613811486959,2026-04-11T19:08:43.715-05:00
1775952523725195000,35.45019506835938,4.9443923389256,5.805895186737179,6.165628662350773,2026-04-11T19:08:43.725-05:00
1775952523735252000,35.460251953125,5.053889070954918,5.615889916753769,6.252230256482958,2026-04-11T19:08:43.735-05:00
1775952523745310000,35.47031005859375,5.156747387883067,5.429553690671921,6.332319107720256,2026-04-11T19:08:43.745-05:00
1775952523755367000,35.48036694335938,5.258133878692984,5.249323380249739,6.400544502684474,2026-04-11T19:08:43.755-05:00
1775952523765423900,35.490423828125,5.356835660463571,5.070935482823848,6.462224421527981,2026-04-11T19:08:43.765-05:00
1775952523775482000,35.500482177734376,5.452157152146101,4.896567342433333,6.516750376963615,2026-04-11T19:08:43.775-05:00
1775952523785539000,35.5105390625,5.553225663048028,4.724702709296346,6.558146801713109,2026-04-11T19:08:43.785-05:00
1775952523795596800,35.5205966796875,5.6624839101463555,4.554805576840042,6.584862374681234,2026-04-11T19:08:43.795-05:00
1775952523805653800,35.53065380859375,5.76984363014698,4.391753780233859,6.602409721809625,2026-04-11T19:08:43.805-05:00
1775952523815710700,35.54071069335937,5.867351233696938,4.2356507798522705,6.618445495331287,2026-04-11T19:08:43.815-05:00
1775952523825769000,35.55076904296875,5.954245673295855,4.083650246353447,6.636351738899946,2026-04-11T19:08:43.825-05:00
1775952523835826000,35.56082592773438,6.041386781132221,3.933099327141046,6.648513885858654,2026-04-11T19:08:43.835-05:00
1775952523845883000,35.5708828125,6.130895787143707,3.7784500326991077,6.656264061594009,2026-04-11T19:08:43.845-05:00
1775952523855940900,35.58094091796875,6.215894622254371,3.6196532631888982,6.665672525930404,2026-04-11T19:08:43.855-05:00
1775952523865997800,35.59099780273438,6.289096052065491,3.4532460186749696,6.68526336158514,2026-04-11T19:08:43.865-05:00
1775952523876054800,35.6010546875,6.354474240905046,3.2804178012028333,6.710431705111265,2026-04-11T19:08:43.876-05:00
1775952523886113000,35.61111303710938,6.4189417446404695,3.1057334344699976,6.7321636444479225,2026-04-11T19:08:43.886-05:00
1775952523896170000,35.621169921875,6.4862155379682775,2.935474775224924,6.744062756556272,2026-04-11T19:08:43.896-05:00
1775952523906228000,35.63122802734375,6.559813858142495,2.7719536075413225,6.742069536912441,2026-04-11T19:08:43.906-05:00
1775952523916285000,35.64128491210938,6.6329854773372405,2.6110204105243087,6.734720343193412,2026-04-11T19:08:43.916-05:00
1775952523926342000,35.651341796875,6.700802876022458,2.4533941460981965,6.726846833339333,2026-04-11T19:08:43.926-05:00
1775952523936400000,35.66139990234375,6.769000798457861,2.3036158186934887,6.711510732519626,2026-04-11T19:08:43.936-05:00
1775952523946457000,35.67145703125,6.833721400171518,2.167335416895896,6.691288613224029,2026-04-11T19:08:43.946-05:00
1775952523956514000,35.68151416015625,6.8892673463046545,2.0450322486549615,6.672796094200015,2026-04-11T19:08:43.956-05:00
1775952523966571800,35.69157177734375,6.942123322701454,1.9282072195641695,6.652772712346911,2026-04-11T19:08:43.966-05:00
1775952523976628700,35.70162866210938,6.995937914997339,1.809514350774884,6.6296975417077535,2026-04-11T19:08:43.976-05:00
1775952523986685700,35.711685791015626,7.048083112776279,1.686065958021581,6.606972499680519,2026-04-11T19:08:43.986-05:00
1775952523996744000,35.72174389648438,7.097218022823333,1.5578151334226131,6.585828589364886,2026-04-11T19:08:43.996-05:00
1775952524006801000,35.73180078125,7.143430907943844,1.4264242572322487,6.565600040328502,2026-04-11T19:08:44.006-05:00
1775952524016857900,35.74185791015625,7.190542787730694,1.2904825858697295,6.542255989620089,2026-04-11T19:08:44.016-05:00
1775952524026915800,35.75191577148438,7.234343351012468,1.1479724228370933,6.520493070623278,2026-04-11T19:08:44.026-05:00
1775952524036972800,35.761972900390624,7.271427173259854,0.9995562506310641,6.5036652699410915,2026-04-11T19:08:44.036-05:00
1775952524047031000,35.772031005859375,7.305406599751114,0.8443022682942449,6.487569875186681,2026-04-11T19:08:44.047-05:00
1775952524057088000,35.782087890625,7.332097622799873,0.686634137487784,6.476051286828517,2026-04-11T19:08:44.057-05:00
1775952524067145000,35.79214501953125,7.348899119997024,0.5319696820093318,6.471559236106276,2026-04-11T19:08:44.067-05:00
1775952524077203000,35.802202880859376,7.3712874774158,0.3850691385306418,6.456487923702597,2026-04-11T19:08:44.077-05:00
1775952524087260000,35.81226000976562,7.401603705224394,0.2459673591693863,6.42854368572235,2026-04-11T19:08:44.087-05:00
1775952524097317000,35.82231713867188,7.430901111379265,0.11292891670139506,6.398385278823971,2026-04-11T19:08:44.097-05:00
1775952524107374800,35.83237475585938,7.462958629897236,-0.014366719214722979,6.361950275874137,2026-04-11T19:08:44.107-05:00
1775952524117431800,35.842431884765624,7.495042451900243,-0.13744786554123276,6.322646439489722,2026-04-11T19:08:44.117-05:00
1775952524127489000,35.85248901367188,7.527442500245571,-0.25611031179279087,6.280321209457516,2026-04-11T19:08:44.127-05:00
1775952524137546800,35.86254663085938,7.5619491654813284,-0.37051205925941466,6.2329784435242415,2026-04-11T19:08:44.137-05:00
1775952524147603700,35.872603759765624,7.591656906002759,-0.4811377953186631,6.1891521612793206,2026-04-11T19:08:44.147-05:00
1775952524157662000,35.882661865234375,7.616728803417086,-0.5868912126338109,6.149098383310437,2026-04-11T19:08:44.157-05:00
1775952524167719000,35.89271899414062,7.642771591690182,-0.6887408274434507,6.106072311532497,2026-04-11T19:08:44.167-05:00
1775952524177775900,35.90277587890625,7.667565841206907,-0.7897207832790911,6.0626043412059545,2026-04-11T19:08:44.177-05:00
