time,seconds_elapsed,z,y,x,local_time
1775952530966602500,42.6916025390625,94.28559875488281,-4.5487823486328125,130.50155639648438,2026-04-11T19:08:50.966-05:00
1775952530977038300,42.702038330078125,94.29766845703125,-5.08367919921875,130.4768829345703,2026-04-11T19:08:50.977-05:00
1775952530987473700,42.7124736328125,93.89389038085938,-5.124053955078125,130.40377807617188,2026-04-11T19:08:50.987-05:00
1775952530997909200,42.7229091796875,93.95942687988281,-5.8383026123046875,130.329345703125,2026-04-11T19:08:50.997-05:00
1775952531008345300,42.733345458984374,93.86691284179688,-6.0849761962890625,129.8528289794922,2026-04-11T19:08:51.008-05:00
1775952531018780400,42.743780517578124,93.62521362304688,-6.6982574462890625,129.6709442138672,2026-04-11T19:08:51.018-05:00
1775952531029216300,42.75421630859375,94.15988159179688,-7.1668853759765625,129.31809997558594,2026-04-11T19:08:51.029-05:00
1775952531039652400,42.76465234375,93.74089050292969,-7.7913360595703125,129.23703002929688,2026-04-11T19:08:51.039-05:00
1775952531050088400,42.77508837890625,93.65544128417969,-8.599319458007812,129.08309936523438,2026-04-11T19:08:51.050-05:00
1775952531060524500,42.78552465820312,94.30828857421875,-9.215316772460938,128.6791534423828,2026-04-11T19:08:51.060-05:00
1775952531070961400,42.79596142578125,94.27201843261719,-9.708908081054688,128.19705200195312,2026-04-11T19:08:51.070-05:00
1775952531081397200,42.806397216796874,94.50447082519531,-10.519073486328125,127.86756896972656,2026-04-11T19:08:51.081-05:00
1775952531091834400,42.81683447265625,94.31874084472656,-11.051345825195312,127.37150573730469,2026-04-11T19:08:51.091-05:00
1775952531102270500,42.8272705078125,94.30128479003906,-11.389022827148438,127.03166198730469,2026-04-11T19:08:51.102-05:00
1775952531112706600,42.83770654296875,94.86663818359375,-12.307785034179688,127.0084228515625,2026-04-11T19:08:51.112-05:00
1775952531123141400,42.84814135742187,94.659423828125,-12.492233276367188,126.49472045898438,2026-04-11T19:08:51.123-05:00
1775952531133577500,42.85857739257813,94.70053100585938,-12.960464477539062,126.39759826660156,2026-04-11T19:08:51.133-05:00
1775952531144012500,42.869012451171876,94.87008666992188,-13.561996459960938,125.96809387207031,2026-04-11T19:08:51.144-05:00
1775952531154448400,42.87944848632812,95.032958984375,-13.825881958007812,125.80078125,2026-04-11T19:08:51.154-05:00
1775952531164883500,42.88988354492187,94.817138671875,-13.971633911132812,125.5,2026-04-11T19:08:51.164-05:00
1775952531175318500,42.90031860351562,94.69873046875,-14.311691284179688,125.42118835449219,2026-04-11T19:08:51.175-05:00
1775952531185754400,42.91075439453125,94.49801635742188,-14.280227661132812,125.33245849609375,2026-04-11T19:08:51.185-05:00
1775952531196189400,42.921189453125,94.91836547851562,-14.530838012695312,125.39598083496094,2026-04-11T19:08:51.196-05:00
1775952531206625500,42.93162548828125,94.83424377441406,-14.496627807617188,125.42626953125,2026-04-11T19:08:51.206-05:00
1775952531217061400,42.94206127929687,94.82341003417969,-14.743667602539062,125.18853759765625,2026-04-11T19:08:51.217-05:00
1775952531227498200,42.95249829101562,94.82795715332031,-14.843353271484375,125.24307250976562,2026-04-11T19:08:51.227-05:00
1775952531237934300,42.962934326171876,94.42500305175781,-14.5518798828125,125.43821716308594,2026-04-11T19:08:51.237-05:00
1775952531248369400,42.973369384765626,94.34315490722656,-14.487442016601562,125.47019958496094,2026-04-11T19:08:51.248-05:00
1775952531258805200,42.98380517578125,94.3741455078125,-14.506851196289062,125.66139221191406,2026-04-11T19:08:51.258-05:00
1775952531269241300,42.994241455078125,94.083984375,-13.99713134765625,125.75508117675781,2026-04-11T19:08:51.269-05:00
1775952531279677400,43.00467749023438,93.86056518554688,-14.56298828125,125.96267700195312,2026-04-11T19:08:51.279-05:00
1775952531290114600,43.01511450195313,93.56732177734375,-14.5146484375,126.24690246582031,2026-04-11T19:08:51.290-05:00
1775952531300550400,43.02555029296875,93.45277404785156,-14.14031982421875,126.45475769042969,2026-04-11T19:08:51.300-05:00
1775952531310987500,43.035987548828125,93.07783508300781,-13.989028930664062,126.71061706542969,2026-04-11T19:08:51.310-05:00
1775952531321423400,43.04642333984375,92.89778137207031,-13.316574096679688,126.95758056640625,2026-04-11T19:08:51.321-05:00
1775952531331860500,43.05686059570313,93.03880310058594,-13.27099609375,126.97184753417969,2026-04-11T19:08:51.331-05:00
1775952531342296300,43.06729638671875,92.85676574707031,-13.01226806640625,127.3154296875,2026-04-11T19:08:51.342-05:00
1775952531352733400,43.0777333984375,92.72920227050781,-12.497711181640625,127.49447631835938,2026-04-11T19:08:51.352-05:00
1775952531363170600,43.088170654296874,92.517822265625,-12.209747314453125,127.88609313964844,2026-04-11T19:08:51.363-05:00
1775952531373606400,43.0986064453125,92.33282470703125,-11.819793701171875,128.32786560058594,2026-04-11T19:08:51.373-05:00
1775952531384043500,43.10904345703125,92.20265197753906,-11.257431030273438,128.63111877441406,2026-04-11T19:08:51.384-05:00
1775952531394479400,43.11947924804687,92.12986755371094,-10.821136474609375,128.9582061767578,2026-04-11T19:08:51.394-05:00
1775952531404915500,43.12991552734375,91.71620178222656,-10.293670654296875,129.43907165527344,2026-04-11T19:08:51.404-05:00
1775952531415352300,43.140352294921875,91.6488037109375,-10.014389038085938,129.5956268310547,2026-04-11T19:08:51.415-05:00
1775952531425789400,43.15078955078125,91.49171447753906,-9.311248779296875,129.84413146972656,2026-04-11T19:08:51.425-05:00
1775952531436224500,43.161224609375,91.53407287597656,-8.70465087890625,130.0557861328125,2026-04-11T19:08:51.436-05:00
1775952531446661600,43.17166162109375,91.71012878417969,-8.275466918945312,130.1493682861328,2026-04-11T19:08:51.446-05:00
1775952531457097200,43.18209716796875,91.79600524902344,-7.953460693359375,130.33416748046875,2026-04-11T19:08:51.457-05:00
1775952531467532500,43.19253247070313,91.80976867675781,-7.482666015625,130.43914794921875,2026-04-11T19:08:51.467-05:00
1775952531477968400,43.202968505859374,91.62153625488281,-7.2885284423828125,130.35208129882812,2026-04-11T19:08:51.477-05:00
1775952531488404200,43.213404296875,91.97950744628906,-6.730712890625,130.6462860107422,2026-04-11T19:08:51.488-05:00
1775952531498841300,43.22384130859375,91.91757202148438,-6.658172607421875,130.5740509033203,2026-04-11T19:08:51.498-05:00
1775952531509277400,43.23427734375,92.69349670410156,-6.7107696533203125,130.5673370361328,2026-04-11T19:08:51.509-05:00
1775952531519713500,43.24471362304688,92.91983032226562,-6.4457550048828125,130.38925170898438,2026-04-11T19:08:51.519-05:00
1775952531530149600,43.25514965820312,93.22503662109375,-6.2274932861328125,130.2348175048828,2026-04-11T19:08:51.530-05:00
1775952531540585200,43.265585205078125,93.8856201171875,-6.17437744140625,129.955078125,2026-04-11T19:08:51.540-05:00
1775952531551021300,43.27602124023438,94.18595886230469,-5.88641357421875,129.830322265625,2026-04-11T19:08:51.551-05:00
1775952531561457400,43.28645751953125,94.35868835449219,-5.8111724853515625,129.66253662109375,2026-04-11T19:08:51.561-05:00
1775952531571893500,43.2968935546875,94.50566101074219,-5.2315673828125,129.49134826660156,2026-04-11T19:08:51.571-05:00
1775952531582330600,43.30733056640625,94.88250732421875,-4.7167816162109375,129.81785583496094,2026-04-11T19:08:51.582-05:00
1775952531592767500,43.317767578125,95.34133911132812,-3.97125244140625,129.87124633789062,2026-04-11T19:08:51.592-05:00
1775952531603203300,43.328203369140624,94.94117736816406,-3.467010498046875,130.13766479492188,2026-04-11T19:08:51.603-05:00
1775952531613638400,43.338638427734374,95.02569580078125,-3.925933837890625,130.0261993408203,2026-04-11T19:08:51.613-05:00
1775952531624074500,43.34907446289063,94.439453125,-4.5313720703125,129.9334259033203,2026-04-11T19:08:51.624-05:00
1775952531634511600,43.35951171875,94.60073852539062,-5.5159149169921875,129.69264221191406,2026-04-11T19:08:51.634-05:00
1775952531644947500,43.36994750976562,94.42860412597656,-5.9569091796875,129.57679748535156,2026-04-11T19:08:51.644-05:00
1775952531655384300,43.38038427734375,94.09996032714844,-6.5147705078125,129.6969451904297,2026-04-11T19:08:51.655-05:00
1775952531665820400,43.3908203125,93.96669006347656,-6.6401214599609375,129.78916931152344,2026-04-11T19:08:51.665-05:00
