time,seconds_elapsed,z,y,x,local_time
1775952530544067600,42.269067626953124,-0.1365758776128292,2.1125350284330544,-0.684306205996871,2026-04-11T19:08:50.544-05:00
1775952530554124500,42.27912451171875,-0.2977998742699623,1.585305490155518,-0.13611468984186648,2026-04-11T19:08:50.554-05:00
1775952530564182500,42.2891826171875,-0.3061725658178329,0.9484301667667925,0.37014965568780894,2026-04-11T19:08:50.564-05:00
1775952530574239500,42.299239501953124,-0.023697686451673507,0.10829729311168193,0.9967302334249019,2026-04-11T19:08:50.574-05:00
1775952530584296400,42.30929638671875,-0.03795651342868805,-0.6449455979239195,1.3417881179541349,2026-04-11T19:08:50.584-05:00
1775952530594354700,42.31935473632812,-0.5389771130859852,-0.9685345779668539,1.2376502826094626,2026-04-11T19:08:50.594-05:00
1775952530604411600,42.32941162109375,-0.03425415177941322,-1.4407064650848507,1.1486971569150686,2026-04-11T19:08:50.604-05:00
1775952530614468600,42.33946850585937,-0.020978490620851515,-2.0312740646764635,0.6475497160077095,2026-04-11T19:08:50.614-05:00
1775952530624525600,42.34952563476563,-0.2500678167581558,-1.611241164792329,0.052259179547429084,2026-04-11T19:08:50.624-05:00
1775952530634583600,42.35958349609375,-1.315302846610546,-0.48804494435861706,-0.8026812410086392,2026-04-11T19:08:50.634-05:00
1775952530644640500,42.369640625,-2.4323083957105873,-1.0037079634830355,-2.691151639598608,2026-04-11T19:08:50.644-05:00
1775952530654697500,42.37969750976563,6.876162365537882,1.9176336569711565,0.18096856156885624,2026-04-11T19:08:50.654-05:00
1775952530664755700,42.38975561523438,0.13127075694203377,3.4254163469851013,0.31133214053809644,2026-04-11T19:08:50.664-05:00
1775952530674812700,42.399812744140625,-3.5524200941324233,0.6105094406411051,1.7059797420203684,2026-04-11T19:08:50.674-05:00
1775952530684869400,42.40986938476563,-2.0019529853850604,0.13775778087377546,2.4924673885971305,2026-04-11T19:08:50.684-05:00
1775952530694926300,42.41992626953125,-0.3937029652327299,1.2138146489918231,-0.24888065280020236,2026-04-11T19:08:50.694-05:00
1775952530704984600,42.429984619140626,-1.4729735347002744,0.2074582168266177,1.2020306876957416,2026-04-11T19:08:50.704-05:00
1775952530715041500,42.44004150390625,-1.6123615471243857,-2.0848747219607233,4.582106840741634,2026-04-11T19:08:50.715-05:00
1775952530725098500,42.450098388671876,-1.0047750081926583,-4.037894165089726,0.21156711345016954,2026-04-11T19:08:50.725-05:00
1775952530735156200,42.46015625,1.3342688283652067,-2.067858705230057,-0.775018158057332,2026-04-11T19:08:50.735-05:00
1775952530745213400,42.47021337890625,-1.2991238652259112,0.14793839862644673,-0.9817208803415298,2026-04-11T19:08:50.745-05:00
1775952530755270700,42.48027075195313,-0.5372457592487335,0.8281628882676363,-0.9075234252303839,2026-04-11T19:08:50.755-05:00
1775952530765328400,42.49032836914063,0.26282325343489643,0.8719663741588592,0.173244104796648,2026-04-11T19:08:50.765-05:00
1775952530775385300,42.50038525390625,0.2463081719636917,0.7780909896314143,-0.04863105217814445,2026-04-11T19:08:50.775-05:00
1775952530785442300,42.5104423828125,0.8272130401968956,0.8538798055872321,-0.7131500231653451,2026-04-11T19:08:50.785-05:00
1775952530795499300,42.520499267578124,1.0954267544984817,0.6997039738759399,-0.8751888433367013,2026-04-11T19:08:50.795-05:00
1775952530805557200,42.53055712890625,1.5977742188453674,0.377145213663578,-1.0253905107200145,2026-04-11T19:08:50.805-05:00
1775952530815614500,42.54061450195312,1.523677886021137,0.2979673397913575,-1.5548586217045783,2026-04-11T19:08:50.815-05:00
1775952530825671400,42.55067138671875,1.1224012706637383,0.32984511782824993,-1.8650848468273877,2026-04-11T19:08:50.825-05:00
1775952530835729400,42.5607294921875,1.5465239240795372,0.7747229745030403,-1.5676310095161199,2026-04-11T19:08:50.835-05:00
1775952530845786400,42.57078637695312,1.1091273630708456,1.6071274458631872,-1.8124343298748133,2026-04-11T19:08:50.845-05:00
1775952530855843300,42.58084326171875,0.36450258971154686,1.9622218634992836,-1.426485339769721,2026-04-11T19:08:50.855-05:00
1775952530865901600,42.59090161132813,0.7574392467468977,1.4743123820886015,-0.005554126995801926,2026-04-11T19:08:50.865-05:00
1775952530875958500,42.60095849609375,0.7403975110530853,1.4322785362184047,1.627583081653714,2026-04-11T19:08:50.875-05:00
1775952530886015500,42.61101538085938,0.39617666186988354,1.2749652832642198,3.226827373051643,2026-04-11T19:08:50.886-05:00
1775952530896072400,42.621072509765625,0.46103404170572754,1.1194827528685332,3.8576729147568343,2026-04-11T19:08:50.896-05:00
1775952530906130400,42.63113037109375,-0.5136608855217695,1.2592588878273963,2.703936010108888,2026-04-11T19:08:50.906-05:00
1775952530916187400,42.6411875,-1.8293354880541561,0.9452654191255568,-0.01052227079719305,2026-04-11T19:08:50.916-05:00
1775952530926244400,42.651244384765626,-2.0479992817670105,0.26157237659096716,-1.7589798030629753,2026-04-11T19:08:50.926-05:00
1775952530936302600,42.66130249023438,-1.2080471715062855,-0.1256055707871914,-1.819513182219863,2026-04-11T19:08:50.936-05:00
1775952530946359600,42.671359619140624,-0.16066753181815147,0.20567279471457003,-1.1223653225675225,2026-04-11T19:08:50.946-05:00
1775952530956416500,42.68141650390625,-0.2471621584445238,0.959461702260375,-0.396856460827589,2026-04-11T19:08:50.956-05:00
1775952530966474200,42.69147412109375,-0.5243225647896528,1.2732085027247666,0.00893149447441101,2026-04-11T19:08:50.966-05:00
1775952530976531200,42.70153125,-0.7913906161874532,0.709368166539073,0.8923144579216837,2026-04-11T19:08:50.976-05:00
1775952530986588400,42.71158837890625,-0.6417378148585557,0.33038463153243064,0.8758303561106323,2026-04-11T19:08:50.986-05:00
1775952530996645400,42.721645263671874,-0.2989332622140646,0.33363866489231586,1.558857628212869,2026-04-11T19:08:50.996-05:00
1775952531006703400,42.731703369140625,0.09719020816385746,0.46302492326200007,1.854837885840237,2026-04-11T19:08:51.006-05:00
1775952531016760300,42.74176025390625,0.4605705158472061,0.37159284023344513,1.61062873198241,2026-04-11T19:08:51.016-05:00
1775952531026817300,42.7518173828125,0.10374386759102344,0.04728022209107875,1.2842664878338574,2026-04-11T19:08:51.026-05:00
1775952531036875500,42.76187548828125,-0.10310147803425788,-0.06819909147918224,0.7985279207214713,2026-04-11T19:08:51.036-05:00
1775952531046932500,42.77193237304687,0.06017828210890293,-0.23842297167181967,0.5396349924728274,2026-04-11T19:08:51.046-05:00
1775952531056989400,42.78198950195313,0.6731734020859003,-0.2472106737613678,0.9077762309476732,2026-04-11T19:08:51.056-05:00
1775952531067047400,42.79204736328125,0.502467875856161,-0.041267829933762545,1.102809558226168,2026-04-11T19:08:51.067-05:00
1775952531077104400,42.8021044921875,0.33703707515895365,0.08661503813564776,0.368100029681623,2026-04-11T19:08:51.077-05:00
1775952531087161300,42.81216137695313,0.8821662811338901,0.09809621709287165,1.3657780653506517,2026-04-11T19:08:51.087-05:00
1775952531097219600,42.82221948242187,0.042646132549643515,-0.02884673977792263,0.46644700666517014,2026-04-11T19:08:51.097-05:00
1775952531107276500,42.832276611328126,-0.16258184100687503,-0.21976854008436203,0.2169040905639529,2026-04-11T19:08:51.107-05:00
1775952531117333500,42.84233349609375,0.04770224689543247,-0.3402390860706568,-0.048260465300083155,2026-04-11T19:08:51.117-05:00
1775952531127391500,42.8523916015625,0.2379641219884157,-0.42654783473610874,0.1893570352077484,2026-04-11T19:08:51.127-05:00
1775952531137448400,42.86244848632813,0.37506080860495566,-1.1066963365316391,0.5945052313014865,2026-04-11T19:08:51.137-05:00
1775952531147505400,42.87250537109375,0.03564005317986011,-1.840807314661145,0.32997926560193297,2026-04-11T19:08:51.147-05:00
1775952531157562400,42.882562255859376,0.2589402745217085,-2.1710615978121757,0.0958309025093913,2026-04-11T19:08:51.157-05:00
1775952531167620400,42.89262036132813,0.40185236941874025,-2.3923206687152385,-0.027611937285959717,2026-04-11T19:08:51.167-05:00
1775952531177677600,42.902677490234375,0.8708937764912843,-2.3954537060439587,0.36286943555176254,2026-04-11T19:08:51.177-05:00
1775952531187734500,42.91273461914062,1.0470172361165284,-2.453787237069011,0.14438684362471102,2026-04-11T19:08:51.187-05:00
1775952531197792300,42.92279223632813,1.0631231522649527,-2.5648276914089916,-0.12572510551363228,2026-04-11T19:08:51.197-05:00
1775952531207849200,42.93284912109375,0.9879308408975601,-2.672657951530814,0.4677963754475116,2026-04-11T19:08:51.207-05:00
1775952531217906400,42.94290649414062,0.9533768293887376,-2.4970418569058177,0.8675757379844784,2026-04-11T19:08:51.217-05:00
1775952531227964400,42.95296435546875,1.049088197171688,-2.2599124321758746,1.0552367829293012,2026-04-11T19:08:51.227-05:00
1775952531238021400,42.963021484375,0.9271510857641696,-2.466658993601799,1.0682137534022331,2026-04-11T19:08:51.238-05:00
1775952531248078300,42.97307836914062,0.8699351605921983,-2.26760532476604,1.0578452118620276,2026-04-11T19:08:51.248-05:00
1775952531258136300,42.98313623046875,0.9348422247886657,-1.8417033867180346,1.3713038430348037,2026-04-11T19:08:51.258-05:00
1775952531268193500,42.99319360351563,1.2323796487301588,-1.683531763368845,2.0146572763964534,2026-04-11T19:08:51.268-05:00
1775952531278250500,43.00325048828125,1.19069447016716,-1.410677529785037,2.5026860002726314,2026-04-11T19:08:51.278-05:00
1775952531288308500,43.01330859375,1.1813614091545344,-1.038345853883028,2.0468217624202367,2026-04-11T19:08:51.288-05:00
1775952531298365400,43.02336547851562,1.5282757352054117,-1.3457587751507758,1.2896660087898373,2026-04-11T19:08:51.298-05:00
1775952531308422400,43.03342236328125,1.7128741777092218,-1.418221369293332,0.4137742778807878,2026-04-11T19:08:51.308-05:00
1775952531318480400,43.04348046875,1.6259318073153495,-1.151111232319474,0.976586147801578,2026-04-11T19:08:51.318-05:00
1775952531328537600,43.05353759765625,1.1364432400196791,-1.954727708351612,0.8671367620453238,2026-04-11T19:08:51.328-05:00
1775952531338594600,43.06359448242188,1.216052783307433,-2.495444358581304,0.3035083150446415,2026-04-11T19:08:51.338-05:00
1775952531348652300,43.07365234375,0.5300158079952001,-1.5571078619360923,0.40641660859435796,2026-04-11T19:08:51.348-05:00
1775952531358709500,43.08370947265625,0.6378934143900871,-0.24577450347840785,-0.6210162216082215,2026-04-11T19:08:51.358-05:00
1775952531368766500,43.09376635742188,-0.0643663814485073,-0.6880337020874023,-0.2596478382691741,2026-04-11T19:08:51.368-05:00
1775952531378823400,43.103823486328125,-0.24866613326668738,-1.2101847680568694,0.0769540603429079,2026-04-11T19:08:51.378-05:00
1775952531388881400,43.11388134765625,-0.44385845049917694,-1.8109791626304388,-0.39772769070416686,2026-04-11T19:08:51.388-05:00
1775952531398938400,43.1239384765625,-0.33775077638626094,-2.6081086147308348,-0.42164924903959033,2026-04-11T19:08:51.398-05:00
1775952531408995300,43.133995361328125,-0.3948661637932062,-0.9035539370775222,-0.2765031114801764,2026-04-11T19:08:51.408-05:00
1775952531419053300,43.14405322265625,-0.8917617924749851,-0.09212649503350258,0.5055012522026896,2026-04-11T19:08:51.419-05:00
1775952531429110300,43.1541103515625,-0.5756693056672811,-1.460409821203351,1.4596221779569982,2026-04-11T19:08:51.429-05:00
1775952531439167200,43.164167236328126,-0.31079496492147446,-1.1887421670556069,1.1447615710318089,2026-04-11T19:08:51.439-05:00
1775952531449225500,43.1742255859375,-0.3086661361992359,-0.6552092908501624,1.0269546912968157,2026-04-11T19:08:51.449-05:00
1775952531459282400,43.184282470703124,0.057223523956537244,-0.19516309113800526,1.1754317268446086,2026-04-11T19:08:51.459-05:00
1775952531469339400,43.19433935546875,0.07648059761226177,0.3755734343022108,-0.14361001403331755,2026-04-11T19:08:51.469-05:00
1775952531479397400,43.2043974609375,0.4001297834098339,0.28267887750566006,-0.34226036276519295,2026-04-11T19:08:51.479-05:00
1775952531489454300,43.214454345703125,0.4034755867063999,0.017166823378205298,0.24173896435201167,2026-04-11T19:08:51.489-05:00
1775952531499511600,43.22451147460937,0.36256782225668427,-0.38990591103732586,0.17357669775187967,2026-04-11T19:08:51.499-05:00
1775952531509568500,43.234568603515626,-0.08233633790314197,-0.3102928606182337,0.938441126063466,2026-04-11T19:08:51.509-05:00
1775952531519626500,43.24462646484375,-1.2409814728587865,-0.5336281532734632,1.1834180494233966,2026-04-11T19:08:51.519-05:00
1775952531529683500,43.25468334960937,-1.28681675683856,-0.6553957533329725,0.36268560341745615,2026-04-11T19:08:51.529-05:00
1775952531539740400,43.26474047851563,-0.6147410868614912,-0.4812614216983318,-0.09153174401074647,2026-04-11T19:08:51.539-05:00
1775952531549798400,43.27479833984375,0.030531916385889053,-0.06109452017098665,-0.22456103505790231,2026-04-11T19:08:51.549-05:00
1775952531559855600,43.284855712890625,-0.5265431634485721,0.10891571727097034,0.7465493116810917,2026-04-11T19:08:51.559-05:00
1775952531569912600,43.29491259765625,-1.8836533536970614,0.8594812788560986,0.9552645428314804,2026-04-11T19:08:51.569-05:00
1775952531579969500,43.304969482421875,-2.345285945817828,1.1547466662123798,-1.7252265865430234,2026-04-11T19:08:51.579-05:00
1775952531590027300,43.31502734375,-2.1286907750725743,1.502620192684233,-0.661799190634489,2026-04-11T19:08:51.590-05:00
1775952531600084500,43.32508447265625,-0.8740157079041003,1.1990572248429059,8.283986843979358,2026-04-11T19:08:51.600-05:00
1775952531610141400,43.335141357421875,3.7354718917161223,1.263729895761609,11.765041491556167,2026-04-11T19:08:51.610-05:00
1775952531620199400,43.345199462890626,4.01826708907783,0.9155962570488453,12.70428984234929,2026-04-11T19:08:51.620-05:00
1775952531630256400,43.35525634765625,1.0982190155655145,1.2318716992080212,8.291326685348153,2026-04-11T19:08:51.630-05:00
1775952531640313300,43.365313232421876,-0.23388532824218272,1.9015534597858785,0.08211305054128169,2026-04-11T19:08:51.640-05:00
1775952531650370300,43.37537036132812,-1.1196773986577988,1.9855901718661189,-2.4774168267205354,2026-04-11T19:08:51.650-05:00
1775952531660428300,43.38542822265625,-1.7139882764309644,3.707353466212749,-8.670046016460656,2026-04-11T19:08:51.660-05:00
1775952531670485200,43.3954853515625,-1.6388532482087612,4.864945877245068,-17.527467538923023,2026-04-11T19:08:51.670-05:00
1775952531680545800,43.4055458984375,-1.7040496507406233,2.0416022742062805,-12.943026117753982,2026-04-11T19:08:51.680-05:00
1775952531690604000,43.41560400390625,-1.908281598997116,1.2732196086406706,-6.827971458342671,2026-04-11T19:08:51.690-05:00
1775952531700661000,43.42566088867188,-3.620002515017986,0.33729017313718795,4.144079872874915,2026-04-11T19:08:51.700-05:00
1775952531710718000,43.435718017578125,-2.6566461434066295,2.5206752459496258,-2.278227841067314,2026-04-11T19:08:51.710-05:00
1775952531720776000,43.44577587890625,0.11714227834641933,4.094749440255761,-10.575188732910156,2026-04-11T19:08:51.720-05:00
1775952531730833000,43.4558330078125,8.423627954381704,3.945760071271658,-24.69922963833809,2026-04-11T19:08:51.730-05:00
1775952531740889900,43.465889892578126,5.598741213554144,1.9298523564226924,-17.18157437261343,2026-04-11T19:08:51.740-05:00
1775952531750946800,43.47594677734375,4.774093639931082,1.3341579153366385,-11.02526123561859,2026-04-11T19:08:51.750-05:00
1775952531761005000,43.486005126953124,4.780149871230125,0.7825268531870097,-6.26653175355792,2026-04-11T19:08:51.761-05:00
1775952531771062000,43.49606201171875,3.157555683904886,0.9570900046929717,-2.7417551608935,2026-04-11T19:08:51.771-05:00
1775952531781119000,43.506118896484374,0.21733575997948645,1.6369928611643612,-1.320793552981317,2026-04-11T19:08:51.781-05:00
1775952531791177000,43.516177001953125,-3.1398294730782506,1.9268135732486842,-0.6028463586673141,2026-04-11T19:08:51.791-05:00
1775952531801234000,43.52623388671875,-6.008071371507644,1.771266745445132,0.550671058011055,2026-04-11T19:08:51.801-05:00
1775952531811291100,43.536291015625,-6.791117353197932,1.417982592101395,1.9836603728473186,2026-04-11T19:08:51.811-05:00
1775952531821348000,43.54634814453125,-5.622624777966737,0.8489049397841095,2.6391823829084635,2026-04-11T19:08:51.821-05:00
1775952531831405800,43.55640576171875,-3.567801787659526,0.3063415657091886,3.3222803821593523,2026-04-11T19:08:51.831-05:00
1775952531841462800,43.566462890625,-1.7101503057032823,0.04536094446629286,3.5496558901160955,2026-04-11T19:08:51.841-05:00
1775952531851520000,43.57652001953125,-0.578258153116703,-0.0708877460412681,3.545966387948394,2026-04-11T19:08:51.851-05:00
1775952531861578000,43.58657788085937,-0.2216255661278963,-0.002561521051079035,3.3318864148944614,2026-04-11T19:08:51.861-05:00
1775952531871635000,43.59663500976563,-0.2750216407507658,0.11219634637683629,2.9005776493668556,2026-04-11T19:08:51.871-05:00
1775952531881692000,43.60669189453125,-0.28116321224570273,0.26325112345814705,2.3501176037579774,2026-04-11T19:08:51.881-05:00
1775952531891748900,43.61674877929688,-0.42155894040763375,0.5396707944385707,2.0124831472277642,2026-04-11T19:08:51.891-05:00
1775952531901806800,43.62680688476563,-0.4993038588672876,0.7416404968515038,1.880610332739353,2026-04-11T19:08:51.901-05:00
1775952531911863800,43.63686376953125,-0.5298281764686107,0.8113986543409526,1.5794202315092085,2026-04-11T19:08:51.911-05:00
1775952531921920800,43.64692065429688,-0.9878747267961502,0.773343210582435,1.2025836454033851,2026-04-11T19:08:51.921-05:00
1775952531931979000,43.65697900390625,-1.5792355225920676,0.561499326017499,0.8323480649977922,2026-04-11T19:08:51.931-05:00
1775952531942036000,43.667035888671876,-2.0692904915988444,0.3574877425134182,0.2194821243584156,2026-04-11T19:08:51.942-05:00
1775952531952093000,43.67709301757812,-2.3988708210110663,0.2661912685632706,-0.02371931376159191,2026-04-11T19:08:51.952-05:00
1775952531962150000,43.68714990234375,-1.961816789829731,0.20297522619366645,0.14007657921016214,2026-04-11T19:08:51.962-05:00
1775952531972207900,43.69720776367188,-1.6789964580267667,0.13940408677607774,0.198981188121438,2026-04-11T19:08:51.972-05:00
1775952531982264800,43.707264892578124,-1.9171090485751627,0.0914522490337491,-0.018593056789040566,2026-04-11T19:08:51.982-05:00
1775952531992322000,43.71732202148438,-2.086049903219938,0.20520663850754498,0.7239473115116357,2026-04-11T19:08:51.992-05:00
1775952532002380000,43.72738012695312,-1.6001017850100994,0.3724199387073517,1.8197487445414064,2026-04-11T19:08:52.002-05:00
1775952532012437000,43.73743701171875,-1.0519213747709988,0.40017157672494647,2.3510312114715575,2026-04-11T19:08:52.012-05:00
1775952532022494000,43.74749389648437,-0.782334618550539,0.46000966709405183,2.610223414927721,2026-04-11T19:08:52.022-05:00
1775952532032551000,43.757551025390626,-0.8994330577552319,0.4063067184790969,2.5857196727901695,2026-04-11T19:08:52.032-05:00
1775952532042609200,43.76760913085938,-0.9448404717117548,0.404555198636651,2.4894664532154795,2026-04-11T19:08:52.042-05:00
1775952532052666000,43.777666015625,-0.6127730016589165,0.4564969827979803,2.3449077601552006,2026-04-11T19:08:52.052-05:00
1775952532062723000,43.78772314453125,-0.07715513587296009,0.5416565614283084,2.1921295202821494,2026-04-11T19:08:52.062-05:00
1775952532072780800,43.79778076171875,0.3170332747891545,0.7096490293070673,1.6836486677467821,2026-04-11T19:08:52.072-05:00
1775952532082837800,43.80783764648437,0.025405659413337705,0.7477581029489636,0.9148813867777585,2026-04-11T19:08:52.082-05:00
1775952532092894700,43.81789477539063,-0.4824474166125059,0.5541030782863497,-0.10929448745548724,2026-04-11T19:08:52.092-05:00
1775952532102953000,43.82795288085938,-0.8645546365976333,0.15326251625865697,-0.9020183980733155,2026-04-11T19:08:52.102-05:00
1775952532113010000,43.838010009765625,-1.081651034863293,-0.12568155863285063,-1.0399509509921074,2026-04-11T19:08:52.113-05:00
1775952532123067000,43.84806689453125,-1.1261854653775691,-0.49307577813267706,-1.0096353077054023,2026-04-11T19:08:52.123-05:00
1775952532133123800,43.858123779296875,-0.8471540044635534,-0.8713228155583143,-0.8535697167247533,2026-04-11T19:08:52.133-05:00
1775952532143181800,43.868181884765626,-0.07984656691402196,-1.092447446426749,-0.46667526246309277,2026-04-11T19:08:52.143-05:00
1775952532153238800,43.87823876953125,0.20579788239896296,-1.1558955439865588,-0.03795475986301899,2026-04-11T19:08:52.153-05:00
1775952532163296000,43.8882958984375,-0.22192104194313286,-1.2310370019495487,-0.08039981688261032,2026-04-11T19:08:52.163-05:00
1775952532173354000,43.89835400390625,-0.868149153958261,-1.2020470543086528,-0.5053659353852272,2026-04-11T19:08:52.173-05:00
1775952532183411000,43.908410888671874,-1.2709578011885285,-1.017187330520153,-0.6916705972850322,2026-04-11T19:08:52.183-05:00
1775952532193468000,43.91846801757813,-1.4607131880640982,-0.7372218036264181,-0.880853444969654,2026-04-11T19:08:52.193-05:00
1775952532203524900,43.92852490234375,-1.5474442537948487,-0.5478963326007128,-0.9575415478527546,2026-04-11T19:08:52.203-05:00
1775952532213582800,43.938582763671874,-1.3727438127100466,0.047096682217717165,-0.8391431319653987,2026-04-11T19:08:52.213-05:00
1775952532223640000,43.94864013671875,-1.0756640694081783,0.516435026410222,-0.7892477589398622,2026-04-11T19:08:52.223-05:00
1775952532233697000,43.958697021484376,-0.8490817576557398,0.8223264371991157,-0.6807499748200178,2026-04-11T19:08:52.233-05:00
1775952532243755000,43.96875512695313,-0.8678060396090149,1.076800379961729,-0.39274610289931294,2026-04-11T19:08:52.243-05:00
1775952532253812000,43.97881201171875,-0.6379299470081925,1.1648457431614399,-0.18133914844691754,2026-04-11T19:08:52.253-05:00
1775952532263869000,43.98886889648438,-0.237728559666872,1.5142285051524638,0.22762392975986004,2026-04-11T19:08:52.263-05:00
1775952532273926000,43.99892578125,0.04778729483038187,1.6580734969854354,0.6224491770207882,2026-04-11T19:08:52.273-05:00
1775952532283984000,44.00898388671875,0.14116700479537247,1.5739374161839483,0.7504314138114452,2026-04-11T19:08:52.283-05:00
1775952532294041000,44.019041015625,0.18874708661586045,1.3040005313515661,0.7183949380815029,2026-04-11T19:08:52.294-05:00
1775952532304098000,44.02909814453125,0.27678280520439147,0.8041957372248172,0.662560238134861,2026-04-11T19:08:52.304-05:00
1775952532314155800,44.03915576171875,0.5452702218808233,0.3757172266870737,0.5197130251675844,2026-04-11T19:08:52.314-05:00
1775952532324212700,44.04921264648438,0.7131529457747936,-0.0041787469893693925,0.19332886144816874,2026-04-11T19:08:52.324-05:00
1775952532334269700,44.059269775390625,0.7427227391302585,-0.3065758859217167,-0.11628127760291099,2026-04-11T19:08:52.334-05:00
1775952532344327000,44.06932690429687,0.7445452783823013,-0.4342039024472236,-0.5947650512814522,2026-04-11T19:08:52.344-05:00
1775952532354385000,44.07938500976562,0.7177553250037133,-0.5144979208678007,-0.9592191256761551,2026-04-11T19:08:52.354-05:00
1775952532364441900,44.08944189453125,0.6714261200271546,-0.4792015665590763,-1.002899277448654,2026-04-11T19:08:52.364-05:00
1775952532374498800,44.09949877929687,0.5820866253636777,-0.32105624669492244,-0.7602402756422758,2026-04-11T19:08:52.374-05:00
1775952532384556800,44.109556884765624,0.334630598539114,-0.1540297012388706,-0.2474754621773958,2026-04-11T19:08:52.384-05:00
1775952532394614000,44.11961401367188,0.052415173826739186,0.15267302593290805,0.4848690908014774,2026-04-11T19:08:52.394-05:00
1775952532404671000,44.1296708984375,-0.04303717769384384,0.407675376483798,1.103777818736434,2026-04-11T19:08:52.404-05:00
1775952532414728000,44.13972802734375,0.13798925154209135,0.513607694029808,1.321584411098063,2026-04-11T19:08:52.414-05:00
1775952532424786000,44.14978588867187,0.18321721727848053,0.4677116197735071,1.5229372967869041,2026-04-11T19:08:52.424-05:00
1775952532434843000,44.1598427734375,0.18691490275263786,0.21271862157285212,1.5980150418639183,2026-04-11T19:08:52.434-05:00
1775952532444899800,44.16989990234375,0.3786638380656019,-0.06318681627511978,1.6848121585682034,2026-04-11T19:08:52.444-05:00
1775952532454958000,44.1799580078125,0.5834545527160168,-0.6658008274912833,1.3902610569611191,2026-04-11T19:08:52.454-05:00
1775952532465015000,44.19001513671875,0.7097592116832733,-1.1815233217179775,1.0286021662428975,2026-04-11T19:08:52.465-05:00
1775952532475072000,44.200072021484374,0.6972083576679229,-1.4470377139329909,0.74072425878942,2026-04-11T19:08:52.475-05:00
1775952532485129000,44.21012890625,0.6443629026651382,-1.2355483418941497,0.8924795853555202,2026-04-11T19:08:52.485-05:00
1775952532495187000,44.22018701171875,0.5302952094584703,-0.7671060697585343,1.1943749122455716,2026-04-11T19:08:52.495-05:00
1775952532505244000,44.230243896484374,0.4571317735701799,-0.588735707989335,1.2648530545726417,2026-04-11T19:08:52.505-05:00
1775952532515300900,44.24030078125,0.4265758917868137,-0.5288929414451122,1.1023410639315843,2026-04-11T19:08:52.515-05:00
1775952532525358800,44.25035888671875,0.4358393581619486,-0.34677637888491153,1.0358753721162677,2026-04-11T19:08:52.525-05:00
1775952532535416000,44.260416015625,0.41253973111715164,-0.4493529562622309,0.7646540004312992,2026-04-11T19:08:52.535-05:00
1775952532545473000,44.27047314453125,0.2801238957932219,-0.40404783363640306,0.6855261031806469,2026-04-11T19:08:52.545-05:00
1775952532555530000,44.28053002929688,0.07015201564524322,-0.30547640024721623,0.7594821507513523,2026-04-11T19:08:52.555-05:00
1775952532565587700,44.290587646484376,-0.09321955096721649,-0.4191214841276407,0.7595075774535537,2026-04-11T19:08:52.565-05:00
1775952532575645000,44.30064501953125,-0.2389368029454723,-0.6407412050366401,0.6857233793184161,2026-04-11T19:08:52.575-05:00
1775952532585702000,44.31070190429688,-0.44042204630970955,-0.6157300978988409,0.7572586294829845,2026-04-11T19:08:52.585-05:00
1775952532595759900,44.320759765625,-0.5408464140892029,-0.748059423983097,0.7156517768532037,2026-04-11T19:08:52.595-05:00
1775952532605816800,44.33081689453125,-0.5738969987651333,-0.932728593635559,0.6632765697106718,2026-04-11T19:08:52.605-05:00
1775952532615873800,44.34087377929688,-0.5897276416361331,-1.108184529262781,0.5898422079265118,2026-04-11T19:08:52.615-05:00
1775952532625930800,44.3509306640625,-0.5819686980724335,-1.174054885533452,0.5687997121587395,2026-04-11T19:08:52.625-05:00
1775952532635989000,44.360989013671876,-0.5877537112146616,-1.0705722992271185,0.5305369092598557,2026-04-11T19:08:52.635-05:00
1775952532646046000,44.3710458984375,-0.5689467559466138,-0.9605436522781848,0.5366948473677039,2026-04-11T19:08:52.646-05:00
1775952532656103000,44.38110302734375,-0.5326789262572303,-0.6840063462674617,0.5918956333249807,2026-04-11T19:08:52.656-05:00
1775952532666161000,44.39116088867188,-0.4981102651685476,-0.24688158793747422,0.7416887199074029,2026-04-11T19:08:52.666-05:00
1775952532676217900,44.4012177734375,-0.5308651183009148,0.13035130400955677,0.9836161925688386,2026-04-11T19:08:52.676-05:00
1775952532686271000,44.41127099609375,-0.5053612957427278,0.38304187048673627,1.0224307841315865,2026-04-11T19:08:52.686-05:00
1775952532696328000,44.42132788085937,-0.4831295536577701,0.41505145820975303,0.9431386362299322,2026-04-11T19:08:52.696-05:00
1775952532706386200,44.43138623046875,-0.40744744947943834,0.5428624300867319,0.6432108100205659,2026-04-11T19:08:52.706-05:00
1775952532716443100,44.44144311523438,-0.3490092525035143,0.5017758019387721,0.30019962888807056,2026-04-11T19:08:52.716-05:00
1775952532726500000,44.4515,-0.2906833567956462,0.5148164852976799,-0.02435205870717764,2026-04-11T19:08:52.726-05:00
1775952532736558000,44.46155810546875,-0.218222479686141,0.5850929675728083,-0.26300124035030603,2026-04-11T19:08:52.736-05:00
1775952532746615000,44.47161499023437,-0.15188161982689052,0.747921476817131,-0.3945616278886795,2026-04-11T19:08:52.746-05:00
1775952532756672300,44.48167236328125,-0.14191139342188835,0.734275228780508,-0.4922270523488521,2026-04-11T19:08:52.756-05:00
1775952532766729200,44.49172924804687,-0.20147826563417912,0.7379518714666367,-0.3549345508992672,2026-04-11T19:08:52.766-05:00
