time,seconds_elapsed,z,y,x,local_time
1775952533913259000,45.63825903320313,0.41929155588150024,0.11113418638706207,-0.5091079473495483,2026-04-11T19:08:53.913-05:00
1775952533923316000,45.64831591796875,0.36503496766090393,0.18436472117900848,-0.47390761971473694,2026-04-11T19:08:53.923-05:00
1775952533933373200,45.65837329101562,0.32027924060821533,0.18574504554271698,-0.45364710688591003,2026-04-11T19:08:53.933-05:00
1775952533943431200,45.66843115234375,0.2985939085483551,0.2191704660654068,-0.4375782012939453,2026-04-11T19:08:53.943-05:00
1775952533953488100,45.678488037109375,0.2701526880264282,0.170236736536026,-0.4499824047088623,2026-04-11T19:08:53.953-05:00
1775952533963545000,45.68854516601562,0.2747367024421692,0.14604386687278748,-0.41850513219833374,2026-04-11T19:08:53.963-05:00
1775952533973602000,45.69860205078125,0.28599813580513,0.18089133501052856,-0.4117271304130554,2026-04-11T19:08:53.973-05:00
1775952533983660300,45.70866040039063,0.2880607843399048,0.1120007112622261,-0.4235437512397766,2026-04-11T19:08:53.983-05:00
1775952533993717200,45.71871728515625,0.3103913962841034,0.12994110584259033,-0.42854729294776917,2026-04-11T19:08:53.993-05:00
1775952534003774200,45.72877416992188,0.36556410789489746,0.13677555322647095,-0.45603883266448975,2026-04-11T19:08:54.003-05:00
1775952534013831200,45.7388310546875,0.3905373811721802,0.018742389976978302,-0.4701959192752838,2026-04-11T19:08:54.013-05:00
1775952534023889200,45.74888916015625,0.4170236885547638,0.002194048836827278,-0.45940226316452026,2026-04-11T19:08:54.023-05:00
1775952534033946000,45.75894604492188,0.42249783873558044,0.0159175843000412,-0.446422815322876,2026-04-11T19:08:54.033-05:00
1775952534044003000,45.769003173828125,0.3866346776485443,0.05171063542366028,-0.4118434190750122,2026-04-11T19:08:54.044-05:00
1775952534054061300,45.779061279296876,0.33713263273239136,0.10054581612348557,-0.3721657991409302,2026-04-11T19:08:54.054-05:00
1775952534064118300,45.7891181640625,0.29934194684028625,0.07316488027572632,-0.34058573842048645,2026-04-11T19:08:54.064-05:00
1775952534074175200,45.79917529296875,0.313589870929718,0.0731760710477829,-0.3178766965866089,2026-04-11T19:08:54.074-05:00
1775952534084232200,45.80923217773437,0.3145493268966675,0.08537004142999649,-0.33549562096595764,2026-04-11T19:08:54.084-05:00
1775952534094290200,45.819290283203124,0.3058554232120514,0.09792444854974747,-0.3508863151073456,2026-04-11T19:08:54.094-05:00
1775952534104347400,45.82934741210938,0.30971500277519226,0.10525959730148315,-0.3790126144886017,2026-04-11T19:08:54.104-05:00
1775952534114404400,45.839404296875,0.280740350484848,0.0161379836499691,-0.3990774154663086,2026-04-11T19:08:54.114-05:00
1775952534124461300,45.84946142578125,0.26113319396972656,0.043696239590644836,-0.39537808299064636,2026-04-11T19:08:54.124-05:00
1775952534134519000,45.85951904296875,0.25136736035346985,0.023329978808760643,-0.4131946265697479,2026-04-11T19:08:54.134-05:00
1775952534144576000,45.869575927734374,0.278664231300354,0.014025159180164337,-0.3754784166812897,2026-04-11T19:08:54.144-05:00
1775952534154633200,45.87963330078125,0.30513179302215576,0.05421891808509827,-0.32473719120025635,2026-04-11T19:08:54.154-05:00
1775952534164691200,45.88969116210937,0.31793999671936035,0.08181965351104736,-0.2987695038318634,2026-04-11T19:08:54.164-05:00
1775952534174748200,45.899748046875,0.3299276828765869,0.11157941818237305,-0.2786695659160614,2026-04-11T19:08:54.174-05:00
1775952534184805000,45.90980517578125,0.34017473459243774,0.13832606375217438,-0.31223925948143005,2026-04-11T19:08:54.184-05:00
1775952534194862000,45.919862060546876,0.35054054856300354,0.11836541444063187,-0.3509432375431061,2026-04-11T19:08:54.194-05:00
1775952534204920000,45.92992016601563,0.3571019470691681,0.08838814496994019,-0.41253459453582764,2026-04-11T19:08:54.204-05:00
1775952534214977000,45.93997705078125,0.3316333293914795,0.01639491319656372,-0.45285725593566895,2026-04-11T19:08:54.214-05:00
1775952534225034200,45.9500341796875,0.29632553458213806,-0.04998413473367691,-0.4187321066856384,2026-04-11T19:08:54.225-05:00
1775952534235091200,45.96009130859375,0.2734234035015106,-0.10861814767122269,-0.3952462077140808,2026-04-11T19:08:54.235-05:00
1775952534245149200,45.970149169921875,0.2944951057434082,-0.033126719295978546,-0.3531588912010193,2026-04-11T19:08:54.245-05:00
1775952534255206100,45.9802060546875,0.29575157165527344,0.06917168200016022,-0.3636344373226166,2026-04-11T19:08:54.255-05:00
1775952534265263000,45.99026318359375,0.2595168352127075,0.04803119972348213,-0.3559704124927521,2026-04-11T19:08:54.265-05:00
1775952534275320000,46.00032006835937,0.22413885593414307,0.14542753994464874,-0.3484097123146057,2026-04-11T19:08:54.275-05:00
1775952534285378300,46.01037841796875,0.211579829454422,0.147891566157341,-0.3342434763908386,2026-04-11T19:08:54.285-05:00
1775952534295435300,46.02043530273438,0.19930478930473328,0.09620413184165955,-0.35189223289489746,2026-04-11T19:08:54.295-05:00
1775952534305492200,46.0304921875,0.1817459762096405,0.10747098922729492,-0.3874228596687317,2026-04-11T19:08:54.305-05:00
1775952534315550200,46.04055029296875,0.1739293336868286,0.11420292407274246,-0.38904473185539246,2026-04-11T19:08:54.315-05:00
1775952534325607200,46.05060717773438,0.14865733683109283,0.06472604721784592,-0.3413241505622864,2026-04-11T19:08:54.325-05:00
1775952534335664000,46.0606640625,0.1214640662074089,0.06099868565797806,-0.32133951783180237,2026-04-11T19:08:54.335-05:00
1775952534345721000,46.07072119140625,0.1023152619600296,0.1548338681459427,-0.2862275242805481,2026-04-11T19:08:54.345-05:00
1775952534355779300,46.080779296875,0.07564743608236313,0.20495934784412384,-0.2643541991710663,2026-04-11T19:08:54.355-05:00
1775952534365836300,46.090836181640626,0.06098040193319321,0.16617640852928162,-0.267295777797699,2026-04-11T19:08:54.365-05:00
1775952534375893200,46.10089331054687,0.02091127634048462,0.13459958136081696,-0.2966640591621399,2026-04-11T19:08:54.375-05:00
1775952534385950200,46.1109501953125,-0.003698863321915269,0.11708370596170425,-0.3310019373893738,2026-04-11T19:08:54.385-05:00
1775952534396008200,46.12100830078125,-0.005890378728508949,0.09983707964420319,-0.3757246434688568,2026-04-11T19:08:54.396-05:00
1775952534406065200,46.13106518554687,-0.008030285127460957,0.10034318268299103,-0.41024333238601685,2026-04-11T19:08:54.406-05:00
1775952534416122400,46.14112231445313,-0.024072101339697838,0.08924631774425507,-0.40089431405067444,2026-04-11T19:08:54.416-05:00
1775952534426179300,46.151179443359375,-0.048121377825737,0.07226841151714325,-0.3862132430076599,2026-04-11T19:08:54.426-05:00
1775952534436237000,46.161237060546874,-0.0694011002779007,-0.015260639600455761,-0.37026599049568176,2026-04-11T19:08:54.436-05:00
1775952534446294000,46.1712939453125,-0.03371298313140869,-0.018329326063394547,-0.33935004472732544,2026-04-11T19:08:54.446-05:00
1775952534456351000,46.18135107421875,0.002693227957934141,-0.11995954811573029,-0.34989669919013977,2026-04-11T19:08:54.456-05:00
1775952534466409200,46.1914091796875,0.06663475185632706,-0.1125597432255745,-0.3213197886943817,2026-04-11T19:08:54.466-05:00
1775952534476466200,46.20146606445312,0.09526346623897552,-0.013662192970514297,-0.3276349604129791,2026-04-11T19:08:54.476-05:00
1775952534486523100,46.211523193359376,0.061755482107400894,-0.05148514732718468,-0.2955077588558197,2026-04-11T19:08:54.486-05:00
1775952534496580000,46.221580078125,0.09780935198068619,-0.10596490651369095,-0.24154920876026154,2026-04-11T19:08:54.496-05:00
1775952534506638000,46.23163818359375,0.15885916352272034,-0.08734243363142014,-0.19474786520004272,2026-04-11T19:08:54.506-05:00
1775952534516695000,46.24169506835938,0.1972600817680359,-0.052211347967386246,-0.15845510363578796,2026-04-11T19:08:54.516-05:00
1775952534526752300,46.251752197265624,0.23407481610774994,-0.06093316152691841,-0.15944801270961761,2026-04-11T19:08:54.526-05:00
1775952534536809200,46.26180932617188,0.23700030148029327,-0.05721991881728172,-0.15672732889652252,2026-04-11T19:08:54.536-05:00
1775952534546867200,46.2718671875,0.2044454962015152,-0.10705181956291199,-0.18636444211006165,2026-04-11T19:08:54.546-05:00
1775952534556924200,46.281924072265625,0.1740625649690628,-0.18583397567272186,-0.18758496642112732,2026-04-11T19:08:54.556-05:00
1775952534566981000,46.29198120117187,0.1623782068490982,-0.22232675552368164,-0.14699701964855194,2026-04-11T19:08:54.566-05:00
1775952534577038000,46.3020380859375,0.17413340508937836,-0.21887797117233276,-0.07985419034957886,2026-04-11T19:08:54.577-05:00
1775952534587096300,46.31209643554688,0.22856077551841736,-0.08857139199972153,-0.00412343256175518,2026-04-11T19:08:54.587-05:00
1775952534597153300,46.3221533203125,0.27650725841522217,-0.1052214726805687,0.008823525160551071,2026-04-11T19:08:54.597-05:00
1775952534607210200,46.33221020507813,0.2632234990596771,-0.2318229079246521,-0.023508353158831596,2026-04-11T19:08:54.607-05:00
1775952534617267200,46.34226708984375,0.23142512142658234,-0.27777519822120667,-0.04466423764824867,2026-04-11T19:08:54.617-05:00
1775952534627325200,46.3523251953125,0.22418250143527985,-0.28706565499305725,-0.06456086784601212,2026-04-11T19:08:54.627-05:00
1775952534637382100,46.36238208007813,0.19338251650333405,-0.19737118482589722,-0.04044967517256737,2026-04-11T19:08:54.637-05:00
1775952534647439000,46.372439208984375,0.07949559390544891,-0.14235299825668335,0.0027345744892954826,2026-04-11T19:08:54.647-05:00
1775952534657497300,46.382497314453126,-0.05682069808244705,-0.10916602611541748,0.08468616008758545,2026-04-11T19:08:54.657-05:00
1775952534667554300,46.39255419921875,-0.13614727556705475,-0.0550917312502861,0.17922550439834595,2026-04-11T19:08:54.667-05:00
1775952534677611300,46.402611328125,-0.2059716284275055,-0.10271144658327103,0.2423485517501831,2026-04-11T19:08:54.677-05:00
1775952534687668500,46.41266845703125,-0.24114909768104553,-0.16376474499702454,0.25397247076034546,2026-04-11T19:08:54.687-05:00
1775952534697726200,46.42272631835937,-0.24047373235225677,-0.12670446932315826,0.28363236784935,2026-04-11T19:08:54.697-05:00
1775952534707783200,46.432783203125,-0.22779414057731628,-0.03950486332178116,0.30788981914520264,2026-04-11T19:08:54.707-05:00
1775952534717840100,46.44284008789062,-0.2365221083164215,-0.10371580719947815,0.32871973514556885,2026-04-11T19:08:54.717-05:00
1775952534727897300,46.4528974609375,-0.2546265423297882,-0.22465825080871582,0.3341313600540161,2026-04-11T19:08:54.727-05:00
1775952534737955300,46.46295532226563,-0.265329509973526,-0.2327720820903778,0.33154648542404175,2026-04-11T19:08:54.737-05:00
1775952534748012300,46.47301220703125,-0.2688673734664917,-0.26086968183517456,0.3433329463005066,2026-04-11T19:08:54.748-05:00
1775952534758069200,46.4830693359375,-0.2753010392189026,-0.23303860425949097,0.4232102036476135,2026-04-11T19:08:54.758-05:00
1775952534768126200,46.493126220703125,-0.286908894777298,-0.14695051312446594,0.5208591818809509,2026-04-11T19:08:54.768-05:00
1775952534778184200,46.50318408203125,-0.3021818697452545,-0.1679292917251587,0.6149052381515503,2026-04-11T19:08:54.778-05:00
1775952534788241200,46.5132412109375,-0.2960066795349121,-0.22771859169006348,0.6679206490516663,2026-04-11T19:08:54.788-05:00
1775952534798298400,46.52329833984375,-0.2717929482460022,-0.21760550141334534,0.6759389042854309,2026-04-11T19:08:54.798-05:00
1775952534808355300,46.53335522460937,-0.2605472803115845,-0.3265995383262634,0.649970293045044,2026-04-11T19:08:54.808-05:00
1775952534818413300,46.543413330078124,-0.2550009787082672,-0.3525030314922333,0.6424229145050049,2026-04-11T19:08:54.818-05:00
1775952534828470300,46.55347021484375,-0.20287391543388367,-0.2684483826160431,0.6743099093437195,2026-04-11T19:08:54.828-05:00
1775952534838527200,46.56352734375,-0.2005242109298706,-0.295321524143219,0.7367780804634094,2026-04-11T19:08:54.838-05:00
1775952534848584200,46.57358422851563,-0.24545928835868835,-0.3483063578605652,0.7650436162948608,2026-04-11T19:08:54.848-05:00
1775952534858642400,46.58364233398437,-0.2809373736381531,-0.3670126795768738,0.7598270177841187,2026-04-11T19:08:54.858-05:00
1775952534868699400,46.593699462890626,-0.3164399266242981,-0.4024328887462616,0.7202916145324707,2026-04-11T19:08:54.868-05:00
1775952534878756400,46.60375634765625,-0.371143102645874,-0.43544062972068787,0.7161005735397339,2026-04-11T19:08:54.878-05:00
1775952534888813300,46.613813232421876,-0.42251044511795044,-0.3947409391403198,0.7340615391731262,2026-04-11T19:08:54.888-05:00
1775952534898871300,46.62387133789063,-0.471373051404953,-0.4041605293750763,0.7776364684104919,2026-04-11T19:08:54.898-05:00
1775952534908928300,46.63392822265625,-0.49584805965423584,-0.40479567646980286,0.8674437403678894,2026-04-11T19:08:54.908-05:00
1775952534918985200,46.64398510742188,-0.5381805896759033,-0.35540151596069336,0.9199471473693848,2026-04-11T19:08:54.918-05:00
1775952534929043500,46.65404345703125,-0.5627878904342651,-0.259420782327652,0.9404503107070923,2026-04-11T19:08:54.929-05:00
1775952534939100400,46.664100341796875,-0.5909220576286316,-0.24833431839942932,0.9743715524673462,2026-04-11T19:08:54.939-05:00
1775952534949157400,46.67415747070312,-0.6115623116493225,-0.2913393974304199,0.9930680394172668,2026-04-11T19:08:54.949-05:00
1775952534959214300,46.68421435546875,-0.6257551312446594,-0.2937551438808441,0.9629620313644409,2026-04-11T19:08:54.959-05:00
1775952534969272000,46.69427197265625,-0.5951921939849854,-0.2804744839668274,0.938747227191925,2026-04-11T19:08:54.969-05:00
1775952534979329300,46.70432934570312,-0.5723323822021484,-0.3015320897102356,0.9059829115867615,2026-04-11T19:08:54.979-05:00
1775952534989386500,46.71438647460938,-0.566413402557373,-0.37890031933784485,0.887688934803009,2026-04-11T19:08:54.989-05:00
1775952534999443500,46.724443359375,-0.5979635715484619,-0.4276372194290161,0.8726673722267151,2026-04-11T19:08:54.999-05:00
1775952535009501200,46.73450122070312,-0.6695396304130554,-0.4826810956001282,0.8654807806015015,2026-04-11T19:08:55.009-05:00
1775952535019558100,46.74455810546875,-0.7286738157272339,-0.5117290019989014,0.8604386448860168,2026-04-11T19:08:55.019-05:00
1775952535029615000,46.75461499023437,-0.7867851257324219,-0.4827307164669037,0.883962094783783,2026-04-11T19:08:55.029-05:00
1775952535039672000,46.76467211914063,-0.8194005489349365,-0.4844748377799988,0.9245521426200867,2026-04-11T19:08:55.039-05:00
1775952535049730300,46.77473022460938,-0.7737970948219299,-0.5207909345626831,0.9726253151893616,2026-04-11T19:08:55.049-05:00
1775952535059787300,46.784787353515625,-0.6513092517852783,-0.5251068472862244,0.9649383425712585,2026-04-11T19:08:55.059-05:00
1775952535069844200,46.79484423828125,-0.5214282870292664,-0.5100281834602356,0.8709208369255066,2026-04-11T19:08:55.069-05:00
1775952535079901200,46.804901123046875,-0.4238191843032837,-0.5303568840026855,0.7888134717941284,2026-04-11T19:08:55.079-05:00
1775952535089959200,46.814959228515626,-0.3717471659183502,-0.5926517248153687,0.765533447265625,2026-04-11T19:08:55.089-05:00
1775952535100016400,46.82501635742187,-0.3888651728630066,-0.6862652897834778,0.7791304588317871,2026-04-11T19:08:55.100-05:00
1775952535110073300,46.8350732421875,-0.45161327719688416,-0.7532835602760315,0.8018249273300171,2026-04-11T19:08:55.110-05:00
1775952535120130300,46.84513037109375,-0.4918791949748993,-0.7755802869796753,0.8000971078872681,2026-04-11T19:08:55.120-05:00
1775952535130188300,46.855188232421874,-0.49672049283981323,-0.8342821002006531,0.7984901070594788,2026-04-11T19:08:55.130-05:00
1775952535140245200,46.86524536132813,-0.4953111410140991,-0.8949270844459534,0.759026288986206,2026-04-11T19:08:55.140-05:00
1775952535150302200,46.87530224609375,-0.5383889675140381,-0.8886962532997131,0.7397708892822266,2026-04-11T19:08:55.150-05:00
1775952535160359200,46.88535913085938,-0.6581875681877136,-0.8370733261108398,0.782118558883667,2026-04-11T19:08:55.160-05:00
1775952535170417400,46.89541748046875,-0.774049699306488,-0.74015873670578,0.8790960311889648,2026-04-11T19:08:55.170-05:00
1775952535180474400,46.905474365234376,-0.8234531879425049,-0.6473923325538635,0.9890766143798828,2026-04-11T19:08:55.180-05:00
1775952535190531300,46.91553125,-0.7891954779624939,-0.6124047040939331,1.0287013053894043,2026-04-11T19:08:55.190-05:00
1775952535200589300,46.92558935546875,-0.7064430713653564,-0.6274315714836121,0.997129499912262,2026-04-11T19:08:55.200-05:00
1775952535210646300,46.93564624023438,-0.6462883353233337,-0.684909462928772,0.9634274840354919,2026-04-11T19:08:55.210-05:00
1775952535220703500,46.945703369140624,-0.6201840043067932,-0.7191329598426819,0.9401655793190002,2026-04-11T19:08:55.220-05:00
1775952535230760400,46.95576049804688,-0.6164323687553406,-0.7430451512336731,0.9303238391876221,2026-04-11T19:08:55.230-05:00
1775952535240818400,46.965818359375,-0.6336236596107483,-0.7992293238639832,0.9221780300140381,2026-04-11T19:08:55.240-05:00
1775952535250875400,46.97587548828125,-0.6345928907394409,-0.8996272683143616,0.8614373803138733,2026-04-11T19:08:55.250-05:00
1775952535260932400,46.98593237304687,-0.5932403802871704,-1.0090000629425049,0.7621296644210815,2026-04-11T19:08:55.260-05:00
1775952535270989300,46.9959892578125,-0.5403422117233276,-1.1450008153915405,0.6534622311592102,2026-04-11T19:08:55.270-05:00
1775952535281047300,47.00604736328125,-0.49549832940101624,-1.2261379957199097,0.5793064832687378,2026-04-11T19:08:55.281-05:00
1775952535291104300,47.01610424804687,-0.5008317828178406,-1.2501561641693115,0.5557079315185547,2026-04-11T19:08:55.291-05:00
1775952535301161200,47.0261611328125,-0.5805601477622986,-1.2019321918487549,0.5082849860191345,2026-04-11T19:08:55.301-05:00
1775952535311218400,47.036218505859374,-0.6983949542045593,-1.1613725423812866,0.44808197021484375,2026-04-11T19:08:55.311-05:00
1775952535321276200,47.04627612304687,-0.8399062752723694,-1.18654203414917,0.418997585773468,2026-04-11T19:08:55.321-05:00
1775952535331333000,47.0563330078125,-1.0103460550308228,-1.2463910579681396,0.41728901863098145,2026-04-11T19:08:55.331-05:00
1775952535341390000,47.06639013671875,-1.2054427862167358,-1.1953363418579102,0.4774298369884491,2026-04-11T19:08:55.341-05:00
1775952535351447300,47.076447265625,-1.3837817907333374,-1.0675687789916992,0.6184170842170715,2026-04-11T19:08:55.351-05:00
1775952535361505300,47.08650537109375,-1.5340412855148315,-0.926557183265686,0.796151876449585,2026-04-11T19:08:55.361-05:00
1775952535371562200,47.096562255859375,-1.6546292304992676,-0.7490851879119873,0.9830176830291748,2026-04-11T19:08:55.371-05:00
1775952535381619200,47.106619140625,-1.7506873607635498,-0.581215500831604,1.1382447481155396,2026-04-11T19:08:55.381-05:00
1775952535391676200,47.11667626953125,-1.8227554559707642,-0.4533296227455139,1.239672064781189,2026-04-11T19:08:55.391-05:00
1775952535401734400,47.126734375,-1.8527237176895142,-0.40569818019866943,1.30250084400177,2026-04-11T19:08:55.401-05:00
1775952535411791400,47.13679125976562,-1.8217997550964355,-0.40319210290908813,1.3267290592193604,2026-04-11T19:08:55.411-05:00
1775952535421848300,47.14684838867188,-1.6997414827346802,-0.366743266582489,1.3009147644042969,2026-04-11T19:08:55.421-05:00
1775952535431905300,47.1569052734375,-1.5135142803192139,-0.307599276304245,1.2307085990905762,2026-04-11T19:08:55.431-05:00
1775952535441963300,47.16696337890625,-1.3426830768585205,-0.34859251976013184,1.1512616872787476,2026-04-11T19:08:55.441-05:00
1775952535452020200,47.17702026367188,-1.2116206884384155,-0.5506810545921326,1.1017210483551025,2026-04-11T19:08:55.452-05:00
1775952535462077200,47.1870771484375,-1.1528230905532837,-0.8148781061172485,1.0498971939086914,2026-04-11T19:08:55.462-05:00
1775952535472134400,47.19713452148437,-1.1789309978485107,-1.01154363155365,0.9700837135314941,2026-04-11T19:08:55.472-05:00
1775952535482192400,47.2071923828125,-1.2579357624053955,-1.1303291320800781,0.9023253917694092,2026-04-11T19:08:55.482-05:00
1775952535492249300,47.217249267578126,-1.3520804643630981,-1.193371057510376,0.8361530900001526,2026-04-11T19:08:55.492-05:00
1775952535502306300,47.22730639648437,-1.3941655158996582,-1.1996431350708008,0.8113593459129333,2026-04-11T19:08:55.502-05:00
1775952535512363300,47.23736328125,-1.3759130239486694,-1.1831724643707275,0.8260951042175293,2026-04-11T19:08:55.512-05:00
1775952535522421500,47.24742138671875,-1.3176912069320679,-1.1665470600128174,0.8402777314186096,2026-04-11T19:08:55.522-05:00
1775952535532478500,47.257478515625,-1.2500982284545898,-1.1137293577194214,0.8459357023239136,2026-04-11T19:08:55.532-05:00
1775952535542535400,47.26753540039063,-1.2108616828918457,-1.0183825492858887,0.8653647899627686,2026-04-11T19:08:55.542-05:00
1775952535552593400,47.27759350585937,-1.229723572731018,-0.8734503984451294,0.9279819130897522,2026-04-11T19:08:55.552-05:00
1775952535562650400,47.287650390625,-1.3128591775894165,-0.6766592860221863,1.0158259868621826,2026-04-11T19:08:55.562-05:00
1775952535572707300,47.29770727539063,-1.4276149272918701,-0.4466944932937622,1.107131004333496,2026-04-11T19:08:55.572-05:00
1775952535582764300,47.307764404296876,-1.5210031270980835,-0.23720303177833557,1.2019124031066895,2026-04-11T19:08:55.582-05:00
1775952535592822300,47.317822265625,-1.5455917119979858,-0.06628178805112839,1.2799217700958252,2026-04-11T19:08:55.592-05:00
1775952535602879200,47.32787915039062,-1.5042743682861328,0.032536670565605164,1.339550495147705,2026-04-11T19:08:55.602-05:00
1775952535612936200,47.337936279296876,-1.3935019969940186,0.08244897425174713,1.3781553506851196,2026-04-11T19:08:55.612-05:00
1775952535622993400,47.34799340820312,-1.2478790283203125,0.0597897432744503,1.380132794380188,2026-04-11T19:08:55.622-05:00
1775952535633051100,47.35805102539062,-1.1191719770431519,0.028294838964939117,1.3163931369781494,2026-04-11T19:08:55.633-05:00
1775952535643108000,47.36810815429688,-1.0239194631576538,-0.047172486782073975,1.2025560140609741,2026-04-11T19:08:55.643-05:00
1775952535653165300,47.378165283203124,-0.9223888516426086,-0.13164496421813965,1.0531582832336426,2026-04-11T19:08:55.653-05:00
1775952535663222300,47.38822216796875,-0.8444591760635376,-0.2839149236679077,0.9204177856445312,2026-04-11T19:08:55.663-05:00
1775952535673280300,47.3982802734375,-0.7389799952507019,-0.3835340738296509,0.7862811088562012,2026-04-11T19:08:55.673-05:00
1775952535683337200,47.408337158203125,-0.626967191696167,-0.48856887221336365,0.6828537583351135,2026-04-11T19:08:55.683-05:00
1775952535693394400,47.41839453125,-0.5102912783622742,-0.5558819770812988,0.5812122821807861,2026-04-11T19:08:55.693-05:00
1775952535703451400,47.428451416015626,-0.39904388785362244,-0.5812720060348511,0.48316800594329834,2026-04-11T19:08:55.703-05:00
1775952535713509400,47.43850927734375,-0.32065579295158386,-0.558021605014801,0.38992056250572205,2026-04-11T19:08:55.713-05:00
1775952535723566300,47.44856640625,-0.30671653151512146,-0.5274122953414917,0.32303953170776367,2026-04-11T19:08:55.723-05:00
1775952535733623300,47.45862329101563,-0.2992185056209564,-0.4496159851551056,0.2782377302646637,2026-04-11T19:08:55.733-05:00
1775952535743680500,47.468680419921874,-0.3071501851081848,-0.3253464996814728,0.2680298388004303,2026-04-11T19:08:55.743-05:00
1775952535753738500,47.478738525390625,-0.30894285440444946,-0.12973113358020782,0.2654586732387543,2026-04-11T19:08:55.753-05:00
1775952535763795500,47.48879541015625,-0.3199246823787689,0.1249120682477951,0.26568132638931274,2026-04-11T19:08:55.763-05:00
1775952535773852400,47.498852294921875,-0.33129408955574036,0.4625653028488159,0.20231175422668457,2026-04-11T19:08:55.773-05:00
1775952535783909400,47.50890942382812,-0.35783541202545166,0.8022176623344421,0.10900285094976425,2026-04-11T19:08:55.783-05:00
1775952535793967600,47.51896752929687,-0.3573734164237976,1.102603793144226,0.0008071971824392676,2026-04-11T19:08:55.793-05:00
1775952535804024600,47.52902465820313,-0.3362713158130646,1.3495416641235352,-0.09462132304906845,2026-04-11T19:08:55.804-05:00
1775952535814081500,47.53908154296875,-0.3017783761024475,1.517786979675293,-0.16314704716205597,2026-04-11T19:08:55.814-05:00
1775952535824138500,47.54913842773438,-0.25652140378952026,1.6196010112762451,-0.20409075915813446,2026-04-11T19:08:55.824-05:00
1775952535834196500,47.55919653320313,-0.20945793390274048,1.648160696029663,-0.20770932734012604,2026-04-11T19:08:55.834-05:00
1775952535844253400,47.56925341796875,-0.16730035841464996,1.6127928495407104,-0.18874548375606537,2026-04-11T19:08:55.844-05:00
1775952535854310400,47.57931030273438,-0.1292877346277237,1.4924856424331665,-0.13524848222732544,2026-04-11T19:08:55.854-05:00
1775952535864367600,47.58936767578125,-0.10504843294620514,1.3041572570800781,-0.05721146613359451,2026-04-11T19:08:55.864-05:00
1775952535874425300,47.59942529296875,-0.11153749376535416,1.0718257427215576,0.023696478456258774,2026-04-11T19:08:55.874-05:00
1775952535884482600,47.60948266601562,-0.12435182929039001,0.8472647666931152,0.10209914296865463,2026-04-11T19:08:55.884-05:00
1775952535894539500,47.61953955078125,-0.12513941526412964,0.6435908079147339,0.15739098191261292,2026-04-11T19:08:55.894-05:00
1775952535904597200,47.62959716796875,-0.09537087380886078,0.4792037010192871,0.1975434571504593,2026-04-11T19:08:55.904-05:00
1775952535914654200,47.639654296875,-0.04533633589744568,0.3555760383605957,0.21783499419689178,2026-04-11T19:08:55.914-05:00
1775952535924711400,47.64971142578125,0.000899066508281976,0.25225311517715454,0.2167510837316513,2026-04-11T19:08:55.924-05:00
1775952535934768400,47.65976831054687,0.038336094468832016,0.1563362330198288,0.19990010559558868,2026-04-11T19:08:55.934-05:00
1775952535944826400,47.669826416015624,0.06068267673254013,0.02937481738626957,0.17426185309886932,2026-04-11T19:08:55.944-05:00
1775952535954883300,47.67988330078125,0.06344427913427353,-0.11932245641946793,0.14955130219459534,2026-04-11T19:08:55.954-05:00
1775952535964940300,47.689940185546874,0.09900254011154175,-0.2644927203655243,0.1408534198999405,2026-04-11T19:08:55.964-05:00
1775952535974997200,47.69999731445313,0.11895223706960678,-0.42406612634658813,0.13903576135635376,2026-04-11T19:08:55.974-05:00
1775952535985055500,47.71005541992187,0.11503845453262329,-0.623179018497467,0.17714878916740417,2026-04-11T19:08:55.985-05:00
1775952535995112400,47.720112548828126,0.10042935609817505,-0.8527387976646423,0.25859394669532776,2026-04-11T19:08:55.995-05:00
1775952536005169400,47.73016943359375,0.07752830535173416,-1.0519828796386719,0.3596627712249756,2026-04-11T19:08:56.005-05:00
1775952536015226400,47.740226318359376,0.024046640843153,-1.1514726877212524,0.39598390460014343,2026-04-11T19:08:56.015-05:00
1775952536025284400,47.75028442382813,-0.047949787229299545,-1.1066597700119019,0.33399564027786255,2026-04-11T19:08:56.025-05:00
1775952536035341300,47.76034130859375,-0.10692176967859268,-0.9358628392219543,0.19588853418827057,2026-04-11T19:08:56.035-05:00
1775952536045398500,47.7703984375,-0.1221366748213768,-0.6924062371253967,0.037079982459545135,2026-04-11T19:08:56.045-05:00
1775952536055455500,47.78045556640625,-0.13158702850341797,-0.4506314694881439,-0.0858779177069664,2026-04-11T19:08:56.055-05:00
1775952536065513500,47.790513427734375,-0.1598447561264038,-0.2676454186439514,-0.1567976325750351,2026-04-11T19:08:56.065-05:00
1775952536075570400,47.8005703125,-0.16458390653133392,-0.140919491648674,-0.18560372292995453,2026-04-11T19:08:56.075-05:00
1775952536085627400,47.81062744140625,-0.1719004064798355,-0.05269429087638855,-0.18263296782970428,2026-04-11T19:08:56.085-05:00
1775952536095684400,47.82068432617187,-0.1877656877040863,0.008754091337323189,-0.16175216436386108,2026-04-11T19:08:56.095-05:00
1775952536105742600,47.83074267578125,-0.20676706731319427,0.08839645981788635,-0.1364888846874237,2026-04-11T19:08:56.105-05:00
1775952536115799600,47.84079956054688,-0.21413125097751617,0.19465050101280212,-0.10299652814865112,2026-04-11T19:08:56.115-05:00
