time,seconds_elapsed,z,y,x,local_time
1775952563119226400,74.84422631835938,-18.858131408691406,40.95076370239258,12.27801513671875,2026-04-11T19:09:23.119-05:00
1775952563129283300,74.85428344726563,-19.011680603027344,40.68428039550781,13.700408935546875,2026-04-11T19:09:23.129-05:00
1775952563139340300,74.86434033203125,-19.034221649169922,40.15947723388672,14.951339721679688,2026-04-11T19:09:23.139-05:00
1775952563149397200,74.87439721679688,-19.043975830078125,39.845333099365234,16.031341552734375,2026-04-11T19:09:23.149-05:00
1775952563159454500,74.88445434570312,-19.043975830078125,39.845333099365234,16.031341552734375,2026-04-11T19:09:23.159-05:00
1775952563169512400,74.89451245117188,-18.934398651123047,39.45415496826172,16.986976623535156,2026-04-11T19:09:23.169-05:00
1775952563179569400,74.9045693359375,-18.932323455810547,39.04005432128906,17.77692413330078,2026-04-11T19:09:23.179-05:00
1775952563189626400,74.91462646484375,-19.251182556152344,38.705101013183594,18.308624267578125,2026-04-11T19:09:23.189-05:00
1775952563199683300,74.92468334960938,-19.85938262939453,38.266380310058594,18.579788208007812,2026-04-11T19:09:23.199-05:00
1775952563209740300,74.934740234375,-20.624103546142578,37.78739929199219,18.946884155273438,2026-04-11T19:09:23.209-05:00
1775952563219797200,74.94479736328125,-21.304794311523438,37.329856872558594,18.96697235107422,2026-04-11T19:09:23.219-05:00
1775952563229854500,74.9548544921875,-21.99789810180664,36.78882598876953,19.44481658935547,2026-04-11T19:09:23.229-05:00
1775952563239911400,74.96491137695313,-22.381946563720703,36.23076629638672,19.88916778564453,2026-04-11T19:09:23.239-05:00
1775952563249968400,74.97496850585938,-22.886245727539062,35.50773620605469,20.4400634765625,2026-04-11T19:09:23.249-05:00
1775952563260025300,74.985025390625,-23.170162200927734,34.90635681152344,21.001617431640625,2026-04-11T19:09:23.260-05:00
1775952563270082300,74.99508227539063,-23.309814453125,34.65464782714844,21.568580627441406,2026-04-11T19:09:23.270-05:00
1775952563280139300,75.00513916015625,-23.665599822998047,34.23970413208008,21.959228515625,2026-04-11T19:09:23.280-05:00
1775952563290196200,75.0151962890625,-23.963836669921875,33.96805953979492,22.166305541992188,2026-04-11T19:09:23.290-05:00
1775952563300253200,75.02525317382812,-24.143741607666016,33.83735656738281,22.204742431640625,2026-04-11T19:09:23.300-05:00
1775952563310310100,75.03531005859375,-24.52588653564453,33.6916618347168,21.84149932861328,2026-04-11T19:09:23.310-05:00
1775952563320367400,75.04536743164063,-24.789535522460938,33.90627670288086,21.339096069335938,2026-04-11T19:09:23.320-05:00
1775952563330425300,75.05542529296875,-24.76626205444336,34.05570983886719,21.05341339111328,2026-04-11T19:09:23.330-05:00
1775952563340482300,75.065482421875,-24.48641586303711,33.95517349243164,20.99510955810547,2026-04-11T19:09:23.340-05:00
1775952563350539300,75.07553930664062,-24.49953842163086,34.40584182739258,21.027481079101562,2026-04-11T19:09:23.350-05:00
1775952563360596200,75.08559619140625,-24.422996520996094,34.50587463378906,20.593185424804688,2026-04-11T19:09:23.360-05:00
1775952563370653200,75.09565307617187,-24.443927764892578,34.92637252807617,19.96192169189453,2026-04-11T19:09:23.370-05:00
1775952563380710400,75.10571044921875,-24.567123413085938,35.42451477050781,19.002609252929688,2026-04-11T19:09:23.380-05:00
1775952563390767400,75.11576733398438,-24.650741577148438,35.78777313232422,17.807044982910156,2026-04-11T19:09:23.390-05:00
1775952563400824300,75.12582421875,-24.701900482177734,36.441139221191406,16.52753448486328,2026-04-11T19:09:23.400-05:00
1775952563410881300,75.13588134765625,-24.996192932128906,36.70882797241211,15.217559814453125,2026-04-11T19:09:23.410-05:00
1775952563420938200,75.14593823242187,-25.41586685180664,36.89303970336914,13.689300537109375,2026-04-11T19:09:23.420-05:00
1775952563430995200,75.1559951171875,-25.72304916381836,37.27068328857422,12.215599060058594,2026-04-11T19:09:23.430-05:00
1775952563441052200,75.16605224609376,-25.72299575805664,37.270503997802734,12.214035034179688,2026-04-11T19:09:23.441-05:00
1775952563451109000,75.17610913085937,-26.104129791259766,37.28306198120117,10.741470336914062,2026-04-11T19:09:23.451-05:00
1775952563461166000,75.186166015625,-26.600616455078125,37.45886993408203,9.627784729003906,2026-04-11T19:09:23.461-05:00
1775952563471223300,75.19622338867188,-26.727745056152344,37.534549713134766,8.657806396484375,2026-04-11T19:09:23.471-05:00
1775952563481281300,75.20628125,-27.26418685913086,37.322509765625,7.8291168212890625,2026-04-11T19:09:23.481-05:00
1775952563491338200,75.21633813476562,-27.702613830566406,37.073081970214844,6.938102722167969,2026-04-11T19:09:23.491-05:00
1775952563501395200,75.22639526367188,-28.43929672241211,36.701011657714844,6.189262390136719,2026-04-11T19:09:23.501-05:00
1775952563511452200,75.2364521484375,-29.277362823486328,36.03514099121094,5.6027374267578125,2026-04-11T19:09:23.511-05:00
1775952563521509000,75.24650903320313,-30.223735809326172,35.547874450683594,4.916473388671875,2026-04-11T19:09:23.521-05:00
1775952563531566000,75.25656616210938,-31.128761291503906,34.69152069091797,4.332633972167969,2026-04-11T19:09:23.531-05:00
1775952563541623300,75.26662329101562,-32.115211486816406,33.90861892700195,3.9928054809570312,2026-04-11T19:09:23.541-05:00
1775952563551680300,75.27668017578125,-33.413387298583984,33.2410888671875,3.5167922973632812,2026-04-11T19:09:23.551-05:00
1775952563561737500,75.28673754882813,-34.386573791503906,32.11555099487305,3.07000732421875,2026-04-11T19:09:23.561-05:00
1775952563571794400,75.29679443359375,-35.5604133605957,30.996231079101562,2.6900405883789062,2026-04-11T19:09:23.571-05:00
1775952563581851400,75.30685131835938,-36.71882247924805,29.562599182128906,2.0983123779296875,2026-04-11T19:09:23.581-05:00
1775952563591908400,75.31690844726562,-37.789039611816406,28.11794662475586,1.6920166015625,2026-04-11T19:09:23.591-05:00
1775952563601965300,75.32696533203125,-38.868900299072266,26.699668884277344,1.20013427734375,2026-04-11T19:09:23.601-05:00
1775952563612022300,75.33702221679688,-40.14480972290039,24.893447875976562,0.901947021484375,2026-04-11T19:09:23.612-05:00
1775952563622079200,75.34707934570312,-41.18440246582031,23.12702178955078,0.5454864501953125,2026-04-11T19:09:23.622-05:00
1775952563632137500,75.35713745117188,-42.519439697265625,21.142444610595703,0.42919158935546875,2026-04-11T19:09:23.632-05:00
1775952563642194400,75.3671943359375,-43.51945877075195,19.06287384033203,0.530120849609375,2026-04-11T19:09:23.642-05:00
1775952563652251400,75.37725146484375,-44.579803466796875,17.236209869384766,1.0815048217773438,2026-04-11T19:09:23.652-05:00
1775952563662308400,75.38730834960937,-44.97166061401367,15.631778717041016,1.90850830078125,2026-04-11T19:09:23.662-05:00
1775952563672365300,75.397365234375,-45.24794006347656,14.472186088562012,3.2478408813476562,2026-04-11T19:09:23.672-05:00
1775952563682422300,75.40742236328126,-45.39830017089844,13.64299488067627,5.046607971191406,2026-04-11T19:09:23.682-05:00
1775952563692479200,75.41747924804687,-45.322265625,13.08657455444336,6.856941223144531,2026-04-11T19:09:23.692-05:00
1775952563702536400,75.42753637695313,-45.22547912597656,12.813705444335938,8.385810852050781,2026-04-11T19:09:23.702-05:00
1775952563712593700,75.43759375,-45.21289825439453,12.821742057800293,8.359672546386719,2026-04-11T19:09:23.712-05:00
1775952563722650600,75.44765063476562,-45.00927734375,12.781577110290527,9.365615844726562,2026-04-11T19:09:23.722-05:00
1775952563732707600,75.45770751953125,-44.885311126708984,12.85389518737793,9.758979797363281,2026-04-11T19:09:23.732-05:00
1775952563742764500,75.4677646484375,-44.766902923583984,12.847238540649414,9.858421325683594,2026-04-11T19:09:23.742-05:00
1775952563752821500,75.47782153320313,-45.037654876708984,12.818758964538574,9.376472473144531,2026-04-11T19:09:23.752-05:00
1775952563762878500,75.48787841796874,-45.48796081542969,12.426854133605957,8.964218139648438,2026-04-11T19:09:23.762-05:00
1775952563772935400,75.49793530273438,-45.60486602783203,12.23381519317627,8.4298095703125,2026-04-11T19:09:23.772-05:00
1775952563782992600,75.50799267578125,-45.67253494262695,11.733698844909668,8.142013549804688,2026-04-11T19:09:23.782-05:00
1775952563793050600,75.51805053710937,-45.87321472167969,11.185113906860352,8.152870178222656,2026-04-11T19:09:23.793-05:00
1775952563803107600,75.52810766601563,-45.717464447021484,10.62636947631836,8.226005554199219,2026-04-11T19:09:23.803-05:00
1775952563813164500,75.53816455078125,-45.87244415283203,10.240379333496094,8.604843139648438,2026-04-11T19:09:23.813-05:00
1775952563823221500,75.54822143554688,-45.74114990234375,9.620590209960938,9.21270751953125,2026-04-11T19:09:23.823-05:00
1775952563833278500,75.55827856445312,-45.96330261230469,8.83188247680664,9.753395080566406,2026-04-11T19:09:23.833-05:00
1775952563843335400,75.56833544921875,-45.98859405517578,8.11290168762207,10.273689270019531,2026-04-11T19:09:23.843-05:00
1775952563853392600,75.578392578125,-46.085777282714844,7.431877136230469,10.1119384765625,2026-04-11T19:09:23.853-05:00
1775952563863449600,75.58844970703124,-46.18571853637695,6.9937286376953125,10.28594970703125,2026-04-11T19:09:23.863-05:00
1775952563873506600,75.59850659179688,-46.12615966796875,6.5567731857299805,10.401588439941406,2026-04-11T19:09:23.873-05:00
1775952563883563500,75.6085634765625,-46.21892547607422,6.0603179931640625,10.601325988769531,2026-04-11T19:09:23.883-05:00
1775952563893620500,75.61862036132813,-46.16509246826172,5.556436538696289,10.797279357910156,2026-04-11T19:09:23.893-05:00
1775952563903677400,75.62867749023438,-46.528778076171875,5.134756088256836,10.842124938964844,2026-04-11T19:09:23.903-05:00
1775952563913734400,75.638734375,-46.579017639160156,4.575751304626465,10.718910217285156,2026-04-11T19:09:23.913-05:00
1775952563923791400,75.64879125976563,-46.644813537597656,4.0689496994018555,10.430931091308594,2026-04-11T19:09:23.923-05:00
1775952563933848300,75.65884838867187,-47.00746536254883,3.5498828887939453,9.978988647460938,2026-04-11T19:09:23.933-05:00
1775952563943906600,75.66890649414063,-47.13640594482422,2.9086971282958984,9.571968078613281,2026-04-11T19:09:23.943-05:00
1775952563953963500,75.67896362304687,-47.185020446777344,2.2634620666503906,9.038902282714844,2026-04-11T19:09:23.953-05:00
1775952563964020500,75.6890205078125,-47.26546859741211,1.575913429260254,8.359016418457031,2026-04-11T19:09:23.964-05:00
1775952563974077400,75.69907739257812,-47.586952209472656,0.7916393280029297,8.110511779785156,2026-04-11T19:09:23.974-05:00
1775952563984134400,75.70913452148437,-47.28440475463867,0.23477554321289062,8.112434387207031,2026-04-11T19:09:23.984-05:00
1775952563994191400,75.71919140625,-47.28440475463867,0.23477554321289062,8.112434387207031,2026-04-11T19:09:23.994-05:00
1775952564004248300,75.72924829101562,-47.24852752685547,-0.10995006561279297,8.473602294921875,2026-04-11T19:09:24.004-05:00
1775952564014305500,75.73930541992188,-47.242069244384766,-0.34893369674682617,9.419784545898438,2026-04-11T19:09:24.014-05:00
1775952564024362500,75.74936254882813,-46.86646270751953,-0.33676862716674805,10.504203796386719,2026-04-11T19:09:24.024-05:00
1775952564034419700,75.75941967773437,-46.8359260559082,-0.3901796340942383,11.858924865722656,2026-04-11T19:09:24.034-05:00
1775952564044476700,75.7694765625,-46.307682037353516,0.33351612091064453,13.294700622558594,2026-04-11T19:09:24.044-05:00
1775952564054533600,75.77953369140624,-45.788108825683594,1.0476188659667969,14.811180114746094,2026-04-11T19:09:24.054-05:00
1775952564064590600,75.78959057617188,-45.06163024902344,1.8650989532470703,16.317459106445312,2026-04-11T19:09:24.064-05:00
1775952564074647600,75.7996474609375,-44.480018615722656,2.968149185180664,17.553878784179688,2026-04-11T19:09:24.074-05:00
1775952564084704500,75.80970458984375,-44.148860931396484,3.7757091522216797,18.586334228515625,2026-04-11T19:09:24.084-05:00
1775952564094761700,75.81976171875,-43.89573669433594,4.382901191711426,18.95972442626953,2026-04-11T19:09:24.094-05:00
1775952564104818700,75.82981860351562,-43.96271514892578,4.719437599182129,18.870689392089844,2026-04-11T19:09:24.104-05:00
