time,seconds_elapsed,z,y,x,local_time
1775952547966950400,59.69195043945312,0.1870880126953125,0.8051300048828125,0.567291259765625,2026-04-11T19:09:07.966-05:00
1775952547977007400,59.70200732421875,0.1792755126953125,0.794281005859375,0.5718536376953125,2026-04-11T19:09:07.977-05:00
1775952547987064300,59.71206420898437,0.166290283203125,0.7972564697265625,0.5684661865234375,2026-04-11T19:09:07.987-05:00
1775952547997121300,59.72212133789063,0.1743621826171875,0.808319091796875,0.555084228515625,2026-04-11T19:09:07.997-05:00
1775952548007178200,59.73217822265625,0.16717529296875,0.826507568359375,0.526947021484375,2026-04-11T19:09:08.007-05:00
1775952548017235500,59.7422353515625,0.1631927490234375,0.8507080078125,0.5094757080078125,2026-04-11T19:09:08.017-05:00
1775952548027292400,59.75229248046875,0.174072265625,0.865447998046875,0.518524169921875,2026-04-11T19:09:08.027-05:00
1775952548037350400,59.762350341796875,0.18402099609375,0.8564910888671875,0.5433502197265625,2026-04-11T19:09:08.037-05:00
1775952548047407400,59.77240747070312,0.2084197998046875,0.8203277587890625,0.57049560546875,2026-04-11T19:09:08.047-05:00
1775952548057464300,59.78246435546875,0.20379638671875,0.7877044677734375,0.5866851806640625,2026-04-11T19:09:08.057-05:00
1775952548067521300,59.79252124023437,0.17364501953125,0.7734832763671875,0.59808349609375,2026-04-11T19:09:08.067-05:00
1775952548077578200,59.802578125,0.1619110107421875,0.7633514404296875,0.6115264892578125,2026-04-11T19:09:08.077-05:00
1775952548087635500,59.81263549804687,0.1633453369140625,0.7620086669921875,0.6267852783203125,2026-04-11T19:09:08.087-05:00
1775952548097692400,59.8226923828125,0.1685943603515625,0.7362060546875,0.6319427490234375,2026-04-11T19:09:08.097-05:00
1775952548107750400,59.83275048828125,0.179779052734375,0.7181854248046875,0.6255340576171875,2026-04-11T19:09:08.107-05:00
1775952548117807400,59.842807373046874,0.184051513671875,0.7233428955078125,0.5948333740234375,2026-04-11T19:09:08.117-05:00
1775952548127864300,59.8528642578125,0.1860198974609375,0.7433013916015625,0.5505523681640625,2026-04-11T19:09:08.127-05:00
1775952548137921300,59.86292138671875,0.1929779052734375,0.7656402587890625,0.515106201171875,2026-04-11T19:09:08.137-05:00
1775952548147978200,59.87297827148438,0.1954803466796875,0.8031158447265625,0.493682861328125,2026-04-11T19:09:08.147-05:00
1775952548158035500,59.883035400390625,0.22119140625,0.845733642578125,0.490081787109375,2026-04-11T19:09:08.158-05:00
1775952548168092400,59.89309252929687,0.26702880859375,0.867431640625,0.490478515625,2026-04-11T19:09:08.168-05:00
1775952548178150400,59.903150390625,0.276885986328125,0.8677825927734375,0.499359130859375,2026-04-11T19:09:08.178-05:00
1775952548188207400,59.913207275390626,0.268951416015625,0.8512115478515625,0.5325927734375,2026-04-11T19:09:08.188-05:00
1775952548198264300,59.92326440429687,0.2637786865234375,0.8332672119140625,0.5836029052734375,2026-04-11T19:09:08.198-05:00
1775952548208321300,59.9333212890625,0.2510528564453125,0.83026123046875,0.6305999755859375,2026-04-11T19:09:08.208-05:00
1775952548218378200,59.94337817382812,0.2459259033203125,0.82525634765625,0.65875244140625,2026-04-11T19:09:08.218-05:00
1775952548228435500,59.953435546875,0.21710205078125,0.7996978759765625,0.6711273193359375,2026-04-11T19:09:08.228-05:00
1775952548238493400,59.96349340820313,0.1809539794921875,0.7626800537109375,0.6583251953125,2026-04-11T19:09:08.238-05:00
1775952548248550400,59.97355029296875,0.167083740234375,0.7341461181640625,0.63531494140625,2026-04-11T19:09:08.248-05:00
1775952548258607400,59.983607421875,0.167388916015625,0.7253265380859375,0.5999908447265625,2026-04-11T19:09:08.258-05:00
1775952548268664300,59.993664306640625,0.1700592041015625,0.73907470703125,0.5590057373046875,2026-04-11T19:09:08.268-05:00
1775952548278721300,60.00372119140625,0.18646240234375,0.776702880859375,0.5285491943359375,2026-04-11T19:09:08.278-05:00
1775952548288778200,60.0137783203125,0.183441162109375,0.812713623046875,0.5093994140625,2026-04-11T19:09:08.288-05:00
1775952548298835500,60.02383544921875,0.1733245849609375,0.8464813232421875,0.5011749267578125,2026-04-11T19:09:08.298-05:00
1775952548308892400,60.033892333984376,0.188751220703125,0.8621368408203125,0.526123046875,2026-04-11T19:09:08.308-05:00
1775952548318950400,60.04395043945313,0.188385009765625,0.8485870361328125,0.566436767578125,2026-04-11T19:09:08.318-05:00
1775952548329007400,60.05400732421875,0.1890869140625,0.81854248046875,0.6071014404296875,2026-04-11T19:09:08.329-05:00
1775952548339064300,60.06406420898438,0.2258453369140625,0.8005218505859375,0.6248931884765625,2026-04-11T19:09:08.339-05:00
1775952548349121300,60.074121337890624,0.2146759033203125,0.746337890625,0.608123779296875,2026-04-11T19:09:08.349-05:00
1775952548359178200,60.08417822265625,0.1551971435546875,0.70843505859375,0.5937957763671875,2026-04-11T19:09:08.359-05:00
1775952548369235500,60.0942353515625,0.1378021240234375,0.7182159423828125,0.584503173828125,2026-04-11T19:09:08.369-05:00
1775952548379292400,60.10429248046875,0.1354217529296875,0.7337493896484375,0.5671234130859375,2026-04-11T19:09:08.379-05:00
1775952548389350400,60.11435034179687,0.1427764892578125,0.7603302001953125,0.5392608642578125,2026-04-11T19:09:08.389-05:00
1775952548399407400,60.124407470703126,0.153076171875,0.7875823974609375,0.5152130126953125,2026-04-11T19:09:08.399-05:00
1775952548409464300,60.13446435546875,0.170196533203125,0.804351806640625,0.5119781494140625,2026-04-11T19:09:08.409-05:00
1775952548419521300,60.144521240234376,0.1976470947265625,0.8111724853515625,0.5463104248046875,2026-04-11T19:09:08.419-05:00
1775952548429578200,60.154578125,0.1990814208984375,0.800048828125,0.5771484375,2026-04-11T19:09:08.429-05:00
1775952548439635500,60.16463549804688,0.1881561279296875,0.79376220703125,0.6037139892578125,2026-04-11T19:09:08.439-05:00
1775952548449692400,60.1746923828125,0.1972808837890625,0.7852325439453125,0.6193084716796875,2026-04-11T19:09:08.449-05:00
1775952548459750400,60.18475048828125,0.19879150390625,0.7691497802734375,0.57769775390625,2026-04-11T19:09:08.459-05:00
1775952548469807400,60.19480737304688,0.19244384765625,0.761383056640625,0.5404205322265625,2026-04-11T19:09:08.469-05:00
1775952548479864300,60.2048642578125,0.2069091796875,0.7895965576171875,0.543487548828125,2026-04-11T19:09:08.479-05:00
1775952548489921300,60.21492138671875,0.2110595703125,0.81500244140625,0.5659027099609375,2026-04-11T19:09:08.489-05:00
1775952548499978200,60.224978271484375,0.2174530029296875,0.83050537109375,0.5958099365234375,2026-04-11T19:09:08.499-05:00
1775952548510035500,60.23503540039062,0.234619140625,0.82952880859375,0.604400634765625,2026-04-11T19:09:08.510-05:00
1775952548520092400,60.245092529296876,0.239959716796875,0.807952880859375,0.598876953125,2026-04-11T19:09:08.520-05:00
1775952548530149600,60.25514965820312,0.23797607421875,0.7836456298828125,0.6153106689453125,2026-04-11T19:09:08.530-05:00
1775952548540207400,60.26520727539062,0.2606353759765625,0.7883758544921875,0.62158203125,2026-04-11T19:09:08.540-05:00
1775952548550264300,60.27526440429688,0.2371063232421875,0.7945709228515625,0.611480712890625,2026-04-11T19:09:08.550-05:00
1775952548560321300,60.2853212890625,0.2590484619140625,0.808746337890625,0.60467529296875,2026-04-11T19:09:08.560-05:00
1775952548570378200,60.29537817382813,0.27166748046875,0.82110595703125,0.5917205810546875,2026-04-11T19:09:08.570-05:00
1775952548580435500,60.305435546875,0.3399658203125,0.8546905517578125,0.5689544677734375,2026-04-11T19:09:08.580-05:00
1775952548590492400,60.31549243164063,0.2866668701171875,0.8614959716796875,0.5408782958984375,2026-04-11T19:09:08.590-05:00
1775952548600549600,60.325549560546875,0.2222900390625,0.855255126953125,0.5630340576171875,2026-04-11T19:09:08.600-05:00
1775952548610607400,60.335607421875,0.242919921875,0.8383941650390625,0.590301513671875,2026-04-11T19:09:08.610-05:00
1775952548620664300,60.34566430664062,0.2757568359375,0.8408660888671875,0.566314697265625,2026-04-11T19:09:08.620-05:00
1775952548630721300,60.35572119140625,0.2775115966796875,0.816619873046875,0.51629638671875,2026-04-11T19:09:08.630-05:00
1775952548640778200,60.3657783203125,0.2837371826171875,0.7978057861328125,0.5005035400390625,2026-04-11T19:09:08.640-05:00
1775952548650835500,60.37583544921875,0.2869873046875,0.784210205078125,0.5131988525390625,2026-04-11T19:09:08.650-05:00
1775952548660892400,60.38589233398437,0.28448486328125,0.7795867919921875,0.5386962890625,2026-04-11T19:09:08.660-05:00
1775952548670949600,60.39594970703125,0.29364013671875,0.7848358154296875,0.550018310546875,2026-04-11T19:09:08.670-05:00
1775952548681007400,60.40600732421875,0.26788330078125,0.8036346435546875,0.545501708984375,2026-04-11T19:09:08.681-05:00
1775952548691064300,60.41606420898437,0.2553863525390625,0.8282928466796875,0.540008544921875,2026-04-11T19:09:08.691-05:00
1775952548701121300,60.42612133789063,0.25885009765625,0.822021484375,0.4953460693359375,2026-04-11T19:09:08.701-05:00
1775952548711178200,60.43617822265625,0.241912841796875,0.766876220703125,0.3934783935546875,2026-04-11T19:09:08.711-05:00
1775952548721235200,60.44623510742188,0.2289581298828125,0.6829833984375,0.3093719482421875,2026-04-11T19:09:08.721-05:00
1775952548731292400,60.45629248046875,0.1738739013671875,0.62017822265625,0.3316802978515625,2026-04-11T19:09:08.731-05:00
1775952548741349600,60.466349609375,0.120574951171875,0.6898193359375,0.507171630859375,2026-04-11T19:09:08.741-05:00
1775952548751407400,60.47640747070312,0.1110992431640625,0.790069580078125,0.6309967041015625,2026-04-11T19:09:08.751-05:00
1775952548761464300,60.48646435546875,0.15460205078125,0.893951416015625,0.688140869140625,2026-04-11T19:09:08.761-05:00
1775952548771521300,60.49652124023437,0.2706451416015625,0.92822265625,0.660400390625,2026-04-11T19:09:08.771-05:00
1775952548781578200,60.506578125,0.298797607421875,0.916534423828125,0.63177490234375,2026-04-11T19:09:08.781-05:00
1775952548791635200,60.51663525390625,0.2725067138671875,0.8818206787109375,0.604400634765625,2026-04-11T19:09:08.791-05:00
1775952548801692400,60.5266923828125,0.2644195556640625,0.8389129638671875,0.54876708984375,2026-04-11T19:09:08.801-05:00
1775952548811749600,60.53674951171875,0.2544097900390625,0.81268310546875,0.4875335693359375,2026-04-11T19:09:08.811-05:00
1775952548821806600,60.546806640625,0.23944091796875,0.7987213134765625,0.4591064453125,2026-04-11T19:09:08.821-05:00
1775952548831864300,60.5568642578125,0.2313690185546875,0.797882080078125,0.465057373046875,2026-04-11T19:09:08.831-05:00
1775952548841921300,60.56692138671875,0.2313079833984375,0.811004638671875,0.4828033447265625,2026-04-11T19:09:08.841-05:00
1775952548851978200,60.57697827148438,0.2400665283203125,0.830474853515625,0.5318756103515625,2026-04-11T19:09:08.851-05:00
1775952548862035200,60.58703515625,0.253326416015625,0.8456878662109375,0.588653564453125,2026-04-11T19:09:08.862-05:00
1775952548872092400,60.59709252929687,0.2600555419921875,0.8529052734375,0.637176513671875,2026-04-11T19:09:08.872-05:00
1775952548882149600,60.60714965820313,0.263458251953125,0.840240478515625,0.6947479248046875,2026-04-11T19:09:08.882-05:00
1775952548892206600,60.61720654296875,0.26416015625,0.81927490234375,0.7316436767578125,2026-04-11T19:09:08.892-05:00
1775952548902264300,60.627264404296874,0.2789459228515625,0.7978668212890625,0.7313232421875,2026-04-11T19:09:08.902-05:00
1775952548912321300,60.6373212890625,0.280242919921875,0.7844696044921875,0.6931915283203125,2026-04-11T19:09:08.912-05:00
1775952548922378200,60.64737817382812,0.262725830078125,0.7790069580078125,0.635772705078125,2026-04-11T19:09:08.922-05:00
1775952548932435200,60.65743530273438,0.2598876953125,0.7801513671875,0.5644989013671875,2026-04-11T19:09:08.932-05:00
1775952548942492400,60.667492431640625,0.2715301513671875,0.7921295166015625,0.4954833984375,2026-04-11T19:09:08.942-05:00
1775952548952549600,60.67754956054687,0.2802581787109375,0.805877685546875,0.4294891357421875,2026-04-11T19:09:08.952-05:00
1775952548962606600,60.687606689453126,0.2751007080078125,0.82330322265625,0.373046875,2026-04-11T19:09:08.962-05:00
1775952548972664300,60.697664306640625,0.258209228515625,0.84161376953125,0.3402099609375,2026-04-11T19:09:08.972-05:00
1775952548982721300,60.70772119140625,0.246185302734375,0.85894775390625,0.3036041259765625,2026-04-11T19:09:08.982-05:00
1775952548992778200,60.7177783203125,0.23980712890625,0.868865966796875,0.2766571044921875,2026-04-11T19:09:08.992-05:00
1775952549002835200,60.72783520507812,0.2369537353515625,0.874847412109375,0.2772979736328125,2026-04-11T19:09:09.002-05:00
1775952549012892400,60.73789233398438,0.22882080078125,0.8800048828125,0.288665771484375,2026-04-11T19:09:09.012-05:00
1775952549022949600,60.74794970703125,0.2084808349609375,0.8904876708984375,0.307037353515625,2026-04-11T19:09:09.022-05:00
1775952549033006600,60.75800659179688,0.1947174072265625,0.902008056640625,0.336212158203125,2026-04-11T19:09:09.033-05:00
1775952549043063600,60.7680634765625,0.1864013671875,0.908905029296875,0.367431640625,2026-04-11T19:09:09.043-05:00
1775952549053121300,60.778121337890624,0.197662353515625,0.9271697998046875,0.404754638671875,2026-04-11T19:09:09.053-05:00
1775952549063178200,60.78817822265625,0.2157440185546875,0.9278717041015625,0.4395294189453125,2026-04-11T19:09:09.063-05:00
1775952549073235200,60.798235107421874,0.218170166015625,0.913848876953125,0.4519805908203125,2026-04-11T19:09:09.073-05:00
1775952549083292400,60.80829248046875,0.2046051025390625,0.88739013671875,0.44891357421875,2026-04-11T19:09:09.083-05:00
1775952549093349600,60.818349609375,0.185455322265625,0.8633880615234375,0.447998046875,2026-04-11T19:09:09.093-05:00
1775952549103406600,60.82840649414062,0.1664276123046875,0.8369293212890625,0.44866943359375,2026-04-11T19:09:09.103-05:00
1775952549113463600,60.83846362304688,0.1530303955078125,0.8277435302734375,0.4644012451171875,2026-04-11T19:09:09.113-05:00
1775952549123521300,60.848521240234376,0.1417388916015625,0.83612060546875,0.489898681640625,2026-04-11T19:09:09.123-05:00
1775952549133578200,60.858578125,0.1485137939453125,0.853118896484375,0.5008392333984375,2026-04-11T19:09:09.133-05:00
1775952549143635200,60.86863525390625,0.1658477783203125,0.8666839599609375,0.4961700439453125,2026-04-11T19:09:09.143-05:00
1775952549153692400,60.8786923828125,0.1787872314453125,0.879974365234375,0.4867095947265625,2026-04-11T19:09:09.153-05:00
1775952549163749600,60.88874951171875,0.2008819580078125,0.887054443359375,0.4856719970703125,2026-04-11T19:09:09.163-05:00
1775952549173806600,60.898806640625,0.242950439453125,0.8843841552734375,0.4891510009765625,2026-04-11T19:09:09.173-05:00
1775952549183863600,60.90886352539062,0.30169677734375,0.87933349609375,0.49554443359375,2026-04-11T19:09:09.183-05:00
1775952549193921300,60.91892138671875,0.3386383056640625,0.89898681640625,0.5153961181640625,2026-04-11T19:09:09.193-05:00
1775952549203978200,60.928978271484375,0.3229827880859375,0.919189453125,0.519561767578125,2026-04-11T19:09:09.203-05:00
1775952549214035200,60.93903515625,0.28289794921875,0.936370849609375,0.520904541015625,2026-04-11T19:09:09.214-05:00
1775952549224092400,60.94909252929688,0.25042724609375,0.9215087890625,0.52130126953125,2026-04-11T19:09:09.224-05:00
1775952549234149600,60.959149658203124,0.23321533203125,0.8818511962890625,0.519805908203125,2026-04-11T19:09:09.234-05:00
1775952549244206600,60.96920654296875,0.19403076171875,0.8502655029296875,0.5064849853515625,2026-04-11T19:09:09.244-05:00
1775952549254263600,60.979263671875,0.133941650390625,0.832061767578125,0.4862518310546875,2026-04-11T19:09:09.254-05:00
1775952549264320500,60.98932055664063,0.0667266845703125,0.8224945068359375,0.4695892333984375,2026-04-11T19:09:09.264-05:00
1775952549274378200,60.99937817382813,0.0117645263671875,0.8147735595703125,0.460601806640625,2026-04-11T19:09:09.274-05:00
1775952549284435200,61.009435302734374,-0.0179595947265625,0.8116607666015625,0.453887939453125,2026-04-11T19:09:09.284-05:00
1775952549294492400,61.01949243164062,-0.029022216796875,0.8105926513671875,0.4483489990234375,2026-04-11T19:09:09.294-05:00
1775952549304549600,61.029549560546876,-0.036346435546875,0.8361053466796875,0.468353271484375,2026-04-11T19:09:09.304-05:00
1775952549314606600,61.03960668945312,-0.0431671142578125,0.8739166259765625,0.495330810546875,2026-04-11T19:09:09.314-05:00
1775952549324663600,61.04966357421875,-0.0426177978515625,0.91375732421875,0.5152435302734375,2026-04-11T19:09:09.324-05:00
1775952549334720500,61.05972045898437,-0.03570556640625,0.947509765625,0.5363922119140625,2026-04-11T19:09:09.334-05:00
1775952549344778200,61.0697783203125,-0.025054931640625,0.962158203125,0.553070068359375,2026-04-11T19:09:09.344-05:00
1775952549354835200,61.079835205078126,-0.004241943359375,0.944244384765625,0.5413360595703125,2026-04-11T19:09:09.354-05:00
1775952549364892400,61.08989233398437,0.0178375244140625,0.9216461181640625,0.5087890625,2026-04-11T19:09:09.364-05:00
1775952549374949600,61.09994970703125,0.034912109375,0.9167327880859375,0.4788818359375,2026-04-11T19:09:09.374-05:00
1775952549385006600,61.110006591796875,0.0464630126953125,0.8880615234375,0.4365997314453125,2026-04-11T19:09:09.385-05:00
1775952549395063600,61.1200634765625,0.0439300537109375,0.8758087158203125,0.4066925048828125,2026-04-11T19:09:09.395-05:00
1775952549405120500,61.13012060546875,0.0305023193359375,0.86724853515625,0.3826904296875,2026-04-11T19:09:09.405-05:00
1775952549415177500,61.14017749023437,0.009124755859375,0.865753173828125,0.3626556396484375,2026-04-11T19:09:09.415-05:00
1775952549425235200,61.15023510742188,-0.016204833984375,0.8903961181640625,0.3692169189453125,2026-04-11T19:09:09.425-05:00
1775952549435292400,61.16029248046875,-0.037200927734375,0.9111175537109375,0.3673248291015625,2026-04-11T19:09:09.435-05:00
1775952549445349600,61.170349609375,-0.044525146484375,0.9293060302734375,0.3607940673828125,2026-04-11T19:09:09.445-05:00
1775952549455406600,61.18040649414063,-0.0519561767578125,0.94683837890625,0.3720550537109375,2026-04-11T19:09:09.455-05:00
1775952549465463600,61.190463623046874,-0.05633544921875,0.9435882568359375,0.3863372802734375,2026-04-11T19:09:09.465-05:00
1775952549475520500,61.2005205078125,-0.0501556396484375,0.9240570068359375,0.38116455078125,2026-04-11T19:09:09.475-05:00
1775952549485577500,61.210577392578124,-0.0379486083984375,0.9040374755859375,0.3742523193359375,2026-04-11T19:09:09.485-05:00
1775952549495635200,61.22063525390625,-0.037841796875,0.89215087890625,0.3756561279296875,2026-04-11T19:09:09.495-05:00
1775952549505692400,61.2306923828125,-0.036834716796875,0.86273193359375,0.3592071533203125,2026-04-11T19:09:09.505-05:00
1775952549515749600,61.24074951171875,-0.0400390625,0.8355865478515625,0.3458099365234375,2026-04-11T19:09:09.515-05:00
1775952549525806600,61.250806640625,-0.050018310546875,0.81982421875,0.3396148681640625,2026-04-11T19:09:09.525-05:00
1775952549535863600,61.260863525390626,-0.061065673828125,0.821136474609375,0.3418731689453125,2026-04-11T19:09:09.535-05:00
1775952549545920500,61.27092041015625,-0.077117919921875,0.8320770263671875,0.3517303466796875,2026-04-11T19:09:09.545-05:00
1775952549555977500,61.2809775390625,-0.095306396484375,0.8632965087890625,0.384765625,2026-04-11T19:09:09.555-05:00
1775952549566035200,61.29103515625,-0.1103668212890625,0.9096832275390625,0.42449951171875,2026-04-11T19:09:09.566-05:00
1775952549576092400,61.301092529296874,-0.1182708740234375,0.9462127685546875,0.4567718505859375,2026-04-11T19:09:09.576-05:00
1775952549586149600,61.31114965820313,-0.1193389892578125,0.959625244140625,0.4821014404296875,2026-04-11T19:09:09.586-05:00
1775952549596206600,61.32120654296875,-0.11614990234375,0.9487152099609375,0.4885101318359375,2026-04-11T19:09:09.596-05:00
1775952549606263600,61.331263671875,-0.1075592041015625,0.917694091796875,0.48388671875,2026-04-11T19:09:09.606-05:00
1775952549616320500,61.341320556640625,-0.1013946533203125,0.8831329345703125,0.4906005859375,2026-04-11T19:09:09.616-05:00
1775952549626377500,61.35137744140625,-0.0820159912109375,0.8612060546875,0.4839630126953125,2026-04-11T19:09:09.626-05:00
1775952549636434400,61.361434326171874,-0.0613861083984375,0.837005615234375,0.4689483642578125,2026-04-11T19:09:09.636-05:00
1775952549646492400,61.371492431640625,-0.039886474609375,0.830474853515625,0.4515380859375,2026-04-11T19:09:09.646-05:00
1775952549656549600,61.38154956054687,-0.0178985595703125,0.8443450927734375,0.4263458251953125,2026-04-11T19:09:09.656-05:00
1775952549666606600,61.39160668945313,0.0096435546875,0.887939453125,0.3858642578125,2026-04-11T19:09:09.666-05:00
1775952549676663600,61.40166357421875,0.0318756103515625,0.9439544677734375,0.3368682861328125,2026-04-11T19:09:09.676-05:00
1775952549686720500,61.41172045898438,0.04632568359375,0.9907684326171875,0.302276611328125,2026-04-11T19:09:09.686-05:00
1775952549696777500,61.421777587890624,0.0497589111328125,1.012451171875,0.287322998046875,2026-04-11T19:09:09.696-05:00
1775952549706834000,61.431833984375,0.046173095703125,1.025115966796875,0.2861175537109375,2026-04-11T19:09:09.706-05:00
1775952549716891000,61.44189086914062,0.0372161865234375,1.020294189453125,0.29254150390625,2026-04-11T19:09:09.716-05:00
1775952549726949000,61.45194921875,0.0240936279296875,0.9965362548828125,0.2854461669921875,2026-04-11T19:09:09.726-05:00
1775952549737006000,61.46200610351563,0.011383056640625,1.0001220703125,0.2982177734375,2026-04-11T19:09:09.737-05:00
1775952549747063000,61.47206298828125,-0.001190185546875,0.99896240234375,0.305450439453125,2026-04-11T19:09:09.747-05:00
1775952549757120000,61.4821201171875,-0.0182952880859375,0.9587554931640625,0.298431396484375,2026-04-11T19:09:09.757-05:00
1775952549767177000,61.492177001953124,-0.0395050048828125,0.9017791748046875,0.29815673828125,2026-04-11T19:09:09.767-05:00
1775952549777234000,61.50223388671875,-0.0633544921875,0.865875244140625,0.3199005126953125,2026-04-11T19:09:09.777-05:00
1775952549787291000,61.51229077148437,-0.08001708984375,0.8480072021484375,0.3638153076171875,2026-04-11T19:09:09.787-05:00
1775952549797349000,61.52234912109375,-0.0988616943359375,0.8578643798828125,0.428375244140625,2026-04-11T19:09:09.797-05:00
1775952549807406000,61.53240600585937,-0.11517333984375,0.879364013671875,0.4935150146484375,2026-04-11T19:09:09.807-05:00
1775952549817463000,61.542463134765626,-0.11724853515625,0.8938751220703125,0.537628173828125,2026-04-11T19:09:09.817-05:00
1775952549827520000,61.55252001953125,-0.11370849609375,0.8961944580078125,0.564849853515625,2026-04-11T19:09:09.827-05:00
1775952549837577000,61.562576904296876,-0.1119537353515625,0.898223876953125,0.5846710205078125,2026-04-11T19:09:09.837-05:00
1775952549847634000,61.57263403320312,-0.1091156005859375,0.8975067138671875,0.5858154296875,2026-04-11T19:09:09.847-05:00
1775952549857691000,61.58269091796875,-0.1055145263671875,0.8885345458984375,0.5781402587890625,2026-04-11T19:09:09.857-05:00
1775952549867747800,61.59274780273437,-0.101898193359375,0.866424560546875,0.5431060791015625,2026-04-11T19:09:09.867-05:00
1775952549877806000,61.60280615234375,-0.0935516357421875,0.851348876953125,0.49322509765625,2026-04-11T19:09:09.877-05:00
1775952549887863000,61.61286303710938,-0.08807373046875,0.860107421875,0.44183349609375,2026-04-11T19:09:09.887-05:00
1775952549897920000,61.622919921875,-0.0823516845703125,0.8858184814453125,0.390167236328125,2026-04-11T19:09:09.897-05:00
1775952549907977000,61.63297705078125,-0.0839996337890625,0.91943359375,0.345703125,2026-04-11T19:09:09.907-05:00
1775952549918034000,61.643033935546875,-0.0872650146484375,0.9426727294921875,0.313568115234375,2026-04-11T19:09:09.918-05:00
1775952549928091000,61.6530908203125,-0.096923828125,0.95556640625,0.285797119140625,2026-04-11T19:09:09.928-05:00
1775952549938147800,61.66314794921875,-0.1035919189453125,0.9717864990234375,0.2576904296875,2026-04-11T19:09:09.938-05:00
1775952549948206000,61.6732060546875,-0.10595703125,0.9931182861328125,0.2342376708984375,2026-04-11T19:09:09.948-05:00
1775952549958263000,61.68326293945312,-0.0964202880859375,1.00152587890625,0.2030029296875,2026-04-11T19:09:09.958-05:00
1775952549968320000,61.69332006835938,-0.0881805419921875,1.000701904296875,0.1799468994140625,2026-04-11T19:09:09.968-05:00
1775952549978377000,61.703376953125,-0.078521728515625,0.9863739013671875,0.16796875,2026-04-11T19:09:09.978-05:00
1775952549988434000,61.713433837890626,-0.069854736328125,0.951507568359375,0.1660614013671875,2026-04-11T19:09:09.988-05:00
1775952549998491000,61.723490966796874,-0.07135009765625,0.9221954345703125,0.1886749267578125,2026-04-11T19:09:09.998-05:00
1775952550008547800,61.7335478515625,-0.0749053955078125,0.9320220947265625,0.2309722900390625,2026-04-11T19:09:10.008-05:00
1775952550018604800,61.74360473632812,-0.0751495361328125,0.96380615234375,0.2845001220703125,2026-04-11T19:09:10.018-05:00
1775952550028663000,61.7536630859375,-0.073089599609375,0.9903564453125,0.3382110595703125,2026-04-11T19:09:10.028-05:00
1775952550038720000,61.76371997070312,-0.0675506591796875,0.9999847412109375,0.3819427490234375,2026-04-11T19:09:10.038-05:00
1775952550048777000,61.77377685546875,-0.0634613037109375,0.9830322265625,0.409912109375,2026-04-11T19:09:10.048-05:00
1775952550058834000,61.783833984375,-0.05548095703125,0.953460693359375,0.42718505859375,2026-04-11T19:09:10.058-05:00
1775952550068891000,61.793890869140625,-0.052642822265625,0.9249725341796875,0.4495849609375,2026-04-11T19:09:10.068-05:00
1775952550078947800,61.80394775390625,-0.055450439453125,0.9042205810546875,0.4805145263671875,2026-04-11T19:09:10.078-05:00
1775952550089004800,61.8140048828125,-0.05902099609375,0.8845672607421875,0.507781982421875,2026-04-11T19:09:10.089-05:00
1775952550099062000,61.82406201171875,-0.06109619140625,0.8721160888671875,0.5269622802734375,2026-04-11T19:09:10.099-05:00
1775952550109120000,61.8341201171875,-0.0616455078125,0.8680267333984375,0.5436553955078125,2026-04-11T19:09:10.109-05:00
1775952550119177000,61.84417700195313,-0.0605926513671875,0.8724517822265625,0.5576934814453125,2026-04-11T19:09:10.119-05:00
1775952550129234000,61.85423388671875,-0.0586700439453125,0.877593994140625,0.56756591796875,2026-04-11T19:09:10.129-05:00
1775952550139291000,61.86429077148438,-0.05718994140625,0.881866455078125,0.5745391845703125,2026-04-11T19:09:10.139-05:00
1775952550149347800,61.874347900390624,-0.0541534423828125,0.885498046875,0.5721435546875,2026-04-11T19:09:10.149-05:00
1775952550159404800,61.88440478515625,-0.0491180419921875,0.896209716796875,0.56829833984375,2026-04-11T19:09:10.159-05:00
1775952550169462000,61.8944619140625,-0.044525146484375,0.90576171875,0.554595947265625,2026-04-11T19:09:10.169-05:00
1775952550179520000,61.90452001953125,-0.0396270751953125,0.8972625732421875,0.523590087890625,2026-04-11T19:09:10.179-05:00
1775952550189577000,61.91457690429687,-0.035064697265625,0.883270263671875,0.4825439453125,2026-04-11T19:09:10.189-05:00
1775952550199634000,61.92463403320313,-0.0296630859375,0.869598388671875,0.4486846923828125,2026-04-11T19:09:10.199-05:00
1775952550209691000,61.93469091796875,-0.02874755859375,0.861907958984375,0.4257354736328125,2026-04-11T19:09:10.209-05:00
1775952550219747800,61.944747802734376,-0.0334014892578125,0.8659210205078125,0.415374755859375,2026-04-11T19:09:10.219-05:00
1775952550229804800,61.9548046875,-0.0429229736328125,0.8800201416015625,0.410400390625,2026-04-11T19:09:10.229-05:00
1775952550239862000,61.96486206054688,-0.0515899658203125,0.8976287841796875,0.40667724609375,2026-04-11T19:09:10.239-05:00
1775952550249919000,61.9749189453125,-0.06121826171875,0.9177703857421875,0.4076385498046875,2026-04-11T19:09:10.249-05:00
1775952550259977000,61.98497705078125,-0.0647735595703125,0.93292236328125,0.4039154052734375,2026-04-11T19:09:10.259-05:00
1775952550270034000,61.99503393554688,-0.0645904541015625,0.9415435791015625,0.3946533203125,2026-04-11T19:09:10.270-05:00
