time,seconds_elapsed,magneticBearing
1773149355292137200,17.74813720703125,77.80059450575504
1773149355302173200,17.758173095703125,78.0909923673011
1773149355312210200,17.768210205078127,78.05215668575283
1773149355322246100,17.77824609375,78.42703264717979
1773149355332282000,17.7882822265625,78.91196291327802
1773149355342319000,17.798319091796873,78.80376121259852
1773149355352355000,17.80835498046875,78.6116243321361
1773149355362392300,17.818392333984374,78.28375579842636
1773149355372428500,17.828428466796876,78.04384143624354
1773149355382465300,17.83846533203125,78.46936379855741
1773149355392501200,17.848501220703124,79.25885143325978
1773149355402537500,17.858537353515626,79.89699840648153
1773149355412574500,17.868574462890624,80.35035230948375
1773149355422610400,17.8786103515625,80.49570816136459
1773149355432647400,17.8886474609375,80.48356422790495
1773149355442683400,17.898683349609374,80.12103306837241
1773149355452720400,17.908720458984376,80.62988894667663
1773149355462756400,17.91875634765625,80.27295603669457
1773149355472792300,17.928792236328125,80.31119754165357
1773149355482829300,17.938829345703127,80.17999806936069
1773149355492865500,17.948865478515625,80.38705241716717
1773149355502902500,17.958902587890623,80.450767414982
1773149355512938500,17.9689384765625,80.93865562570319
1773149355522975500,17.9789755859375,82.26570841707536
1773149355533011500,17.989011474609374,82.96072247002016
1773149355543048400,17.99904833984375,83.69781655193216
1773149355553084400,18.00908447265625,82.62991701855474
1773149355563120400,18.019120361328124,83.74288846301233
1773149355573157600,18.02915771484375,84.40418864292884
1773149355583193600,18.039193603515624,84.56197672506799
1773149355593230600,18.049230712890626,85.64061716937935
1773149355603266600,18.0592666015625,85.71616570867293
1773149355613303300,18.06930322265625,86.8295594956085
1773149355623339500,18.079339599609376,86.9426196784704
1773149355633375500,18.08937548828125,87.39497555058865
1773149355643412200,18.099412109375,88.64237291694883
1773149355653448400,18.109448486328127,88.69367217467413
1773149355663485400,18.1194853515625,89.17670491829404
1773149355673521400,18.129521484375,88.6258612827957
1773149355683558400,18.139558349609374,89.14010535364294
1773149355693594400,18.149594482421875,88.94555516609913
1773149355703630300,18.15963037109375,89.14635149544071
1773149355713667300,18.169667236328124,88.28604072957049
1773149355723703300,18.179703369140626,88.17897256819958
1773149355733740300,18.189740234375,88.59689622076051
1773149355743776500,18.199776611328126,87.85282359565151
1773149355753813500,18.2098134765625,87.87689207510391
1773149355763849500,18.219849365234374,88.78653708573466
1773149355773886500,18.229886474609376,90.96057503762927
1773149355783922400,18.23992236328125,92.8611510466118
1773149355793958400,18.24995849609375,94.73782085139544
1773149355803995400,18.259995361328127,93.42027351998584
1773149355814031400,18.27003125,94.71602165061958
1773149355824068600,18.280068603515623,96.84659664262833
1773149355834104600,18.2901044921875,98.3778566657279
1773149355844141600,18.3001416015625,102.53563648855649
1773149355854177500,18.310177490234373,102.39637313314226
1773149355864213500,18.320213623046875,102.58844912091155
1773149355874250500,18.33025048828125,104.16874634664126
1773149355884286500,18.340286376953124,105.3505826406497
1773149355894323500,18.350323486328126,107.6872136591345
1773149355904359400,18.360359375,109.43139635621031
1773149355914396400,18.370396484375,114.08195389043063
1773149355924432600,18.3804326171875,116.64240061881497
1773149355934469400,18.390469482421874,123.45919228381241
1773149355944505300,18.40050537109375,127.0331660920788
1773149355954541600,18.41054150390625,127.21893505463407
1773149355964578300,18.420578369140625,128.07760995294794
1773149355974614300,18.4306142578125,134.86011634760095
1773149355984651300,18.4406513671875,138.45324126180523
1773149355994687500,18.4506875,142.70097801645318
1773149356004724500,18.460724365234373,143.9852044078116
1773149356014760400,18.470760498046875,148.16856049913412
1773149356024797400,18.48079736328125,151.777293080751
1773149356034833400,18.49083349609375,153.73051148955074
1773149356044869400,18.500869384765625,156.2048249023812
1773149356054906400,18.51090625,158.65310093484175
1773149356064942300,18.5209423828125,162.34350829420205
1773149356074979600,18.5309794921875,165.09184374625687
1773149356085015600,18.541015625,168.31939747695006
1773149356095052500,18.551052490234376,167.64165466681777
1773149356105088500,18.561088623046874,169.16753434822704
1773149356115125500,18.57112548828125,169.09311999331302
1773149356125161500,18.581161376953126,169.09311999331302
1773149356135197400,18.591197509765625,170.3809352152633
1773149356145234400,18.601234375,171.37043097172625
1773149356155270400,18.6112705078125,171.25348269861206
1773149356165307600,18.6213076171875,171.32484796952951
1773149356175343600,18.631343505859373,171.07338666839294
1773149356185380400,18.64138037109375,171.28285525782846
1773149356195416600,18.65141650390625,171.70735693453912
1773149356205453300,18.661453369140624,171.87466402560977
1773149356215489300,18.6714892578125,172.8293514362391
1773149356225525500,18.681525390625,172.25022668728997
1773149356235562200,18.691562255859374,174.27066508014732
1773149356245598500,18.701598388671876,174.37411668405034
1773149356255635500,18.711635498046874,173.464535430057
1773149356265671400,18.72167138671875,174.14661432576924
1773149356275708400,18.73170849609375,174.73674754111843
1773149356285744400,18.741744384765624,175.4354848883649
1773149356295780400,18.7517802734375,174.64229978168598
1773149356305817300,18.7618173828125,174.6936965818676
1773149356315853300,18.771853271484375,176.17954730220745
1773149356325890600,18.781890625,177.00623953150262
1773149356335926500,18.791926513671875,178.4276043585645
1773149356345963500,18.801963623046873,178.27509722251864
1773149356355999500,18.81199951171875,178.629135200631
1773149356366043400,18.82204345703125,178.71997786033714
1773149356376079400,18.832079345703125,179.46811225615832
1773149356386115300,18.842115234375,180.15964036316947
1773149356396152600,18.852152587890625,180.24151961417203
1773149356406188500,18.8621884765625,180.41021467765586
1773149356416225500,18.8722255859375,182.09408084671165
1773149356426261500,18.882261474609376,182.7985333216982
1773149356436298500,18.892298583984374,182.03376423557353
1773149356446334500,18.90233447265625,182.8635087801286
1773149356456371200,18.91237109375,183.1700287489433
1773149356466407400,18.922407470703124,183.1480334412898
1773149356476443400,18.932443359375,184.32379321021625
1773149356486480400,18.94248046875,184.4251855073701
1773149356496516400,18.952516357421874,184.33736755310875
1773149356506553300,18.96255322265625,184.70681184633887
1773149356516589300,18.97258935546875,184.93199303611755
1773149356526626300,18.982626220703125,186.01127765424522
1773149356536662300,18.992662353515627,184.96900651813613
1773149356546699300,19.00269921875,185.24668730162134
1773149356556735500,19.012735595703123,184.83087936419727
1773149356566771500,19.022771484375,185.32045133592595
1773149356576808400,19.032808349609375,185.6911936061996
1773149356586844400,19.042844482421874,185.39053128301896
1773149356596881400,19.05288134765625,185.1015896517056
1773149356606917400,19.06291748046875,184.4097204711118
1773149356616954400,19.072954345703124,184.37760773878972
1773149356626990300,19.082990234375,184.23446492079947
1773149356637026300,19.0930263671875,183.43671522987782
1773149356647063600,19.1030634765625,183.35287570238754
1773149356657099500,19.113099609375,182.82261560901875
1773149356667136500,19.123136474609375,182.83382146158482
1773149356677172500,19.13317236328125,182.09871367228402
1773149356687209500,19.14320947265625,181.5256183778036
1773149356697245400,19.153245361328125,180.98711953088838
1773149356707282400,19.163282470703123,180.3734056780124
1773149356717318400,19.173318359375,180.85502297467937
1773149356727354400,19.183354248046875,179.06095949396948
1773149356737391400,19.193391357421874,178.4746885495518
1773149356747427600,19.203427490234375,177.81024409910125
1773149356757464300,19.21346435546875,176.9814335760476
1773149356767500300,19.223500244140624,176.10570066742358
1773149356777537300,19.233537353515626,175.18112470276014
1773149356787573200,19.2435732421875,173.73081941455
1773149356797610200,19.2536103515625,172.64599562645694
1773149356807646500,19.263646484375,171.86240220121542
1773149356817682400,19.273682373046874,170.56934215617423
1773149356827719400,19.283719482421876,168.7119529438224
1773149356837755400,19.29375537109375,167.61402396984394
1773149356847792400,19.30379248046875,166.64382678538504
1773149356857828400,19.313828369140627,165.02824990602258
1773149356867865300,19.323865234375,162.50172690323598
1773149356877901300,19.3339013671875,160.48896091776712
1773149356887937300,19.343937255859377,160.1544859972063
1773149356897974500,19.353974609375,159.8212598159614
1773149356908010500,19.364010498046873,157.98915945990484
1773149356918047500,19.374047607421875,155.7724331496639
1773149356928083500,19.38408349609375,154.94671808442277
1773149356938120400,19.394120361328124,152.99137938457162
1773149356948156400,19.404156494140626,152.60616576924875
1773149356958193400,19.414193359375,152.42380514276462
1773149356968229400,19.4242294921875,150.17364144095993
1773149356978265300,19.434265380859376,148.71199464631462
1773149356988302600,19.444302490234374,147.63539529961093
1773149356998338600,19.454338623046876,146.08611557026384
1773149357008375300,19.464375244140626,144.72146772656254
1773149357018411500,19.47441162109375,143.61165428951966
1773149357028448300,19.4844482421875,141.63755217474662
1773149357038484200,19.494484130859377,140.31946675457297
1773149357048521500,19.504521484375,140.20646390060102
1773149357058557400,19.514557373046873,138.6135790619044
1773149357068593400,19.524593505859375,136.52473209266105
1773149357078630400,19.53463037109375,135.0308815173847
1773149357088666400,19.544666259765624,134.20864048490762
1773149357098703400,19.554703369140626,134.95373629705995
1773149357108739300,19.5647392578125,132.7324846517829
1773149357118776300,19.5747763671875,129.88719478566526
1773149357128812300,19.584812255859376,129.62663693073475
1773149357138848300,19.59484814453125,128.0655321893885
1773149357148885500,19.604885498046876,127.68370885322314
1773149357158921500,19.61492138671875,125.80992207045328
1773149357168958500,19.62495849609375,125.1254631803368
1773149357178994400,19.634994384765626,123.02350089227122
1773149357189031400,19.645031494140625,122.15241197795739
1773149357199067400,19.6550673828125,121.32507482397423
1773149357209104400,19.6651044921875,119.85947282222808
1773149357219140400,19.675140380859375,117.84082632949547
1773149357229176300,19.68517626953125,116.19469361716102
1773149357239213600,19.695213623046875,114.88567372357046
1773149357249249500,19.70524951171875,113.48721085359348
1773149357259286500,19.71528662109375,112.91230698317372
1773149357269322500,19.725322509765626,111.61309866237035
1773149357279359200,19.735359130859376,110.88769434207046
1773149357289395500,19.7453955078125,108.87951016123563
1773149357299432400,19.755432373046876,107.1185035192382
1773149357309468400,19.765468505859374,107.50862941614197
1773149357319504400,19.77550439453125,105.86633168465174
1773149357329541400,19.785541259765626,104.29571199587822
1773149357339577300,19.795577392578124,103.79685507431789
1773149357349614300,19.8056142578125,103.85983265470425
1773149357359650300,19.815650390625,101.75915085980225
1773149357369680400,19.825680419921873,102.40088981715557
1773149357379716400,19.83571630859375,101.44731438912774
1773149357389752300,19.84575244140625,101.87670514801313
1773149357399789300,19.855789306640624,101.07874495107482
1773149357409825300,19.8658251953125,99.54514103531021
1773149357419862500,19.875862548828124,100.35365653042449
1773149357429898500,19.8858984375,99.0719760986529
1773149357439935500,19.895935546875,98.30306269019226
1773149357449971500,19.905971435546874,96.96840393306638
1773149357460008400,19.916008544921876,96.35534392969107
1773149357470044400,19.92604443359375,95.50055972667559
1773149357480080400,19.936080322265624,96.07797600928811
1773149357490117600,19.94611767578125,96.95718804440394
1773149357500153600,19.956153564453125,96.32451946304595
1773149357510190600,19.966190673828127,96.0455613853401
1773149357520226600,19.9762265625,95.7988230189477
1773149357530263300,19.98626318359375,95.4262127750234
1773149357540299500,19.996299560546873,95.39609827489316
1773149357550335500,20.00633544921875,94.53761316422882
1773149357560372500,20.01637255859375,94.92013300419123
1773149357570408400,20.026408447265624,93.40311749915317
1773149357580445400,20.036445556640626,93.34100802444115
1773149357590481400,20.0464814453125,92.70144898360256
1773149357600518400,20.056518310546874,92.90833988441794
1773149357610554400,20.066554443359376,92.72199752056814
1773149357620590300,20.07659033203125,91.4420205847529
1773149357630627300,20.08662744140625,91.11601101372233
1773149357640663300,20.096663330078126,90.73434013518172
1773149357650700300,20.1067001953125,90.93073146321949
1773149357660736500,20.116736572265626,91.20709796569867
1773149357670773500,20.1267734375,90.95470032346437
1773149357680809500,20.1368095703125,90.92904414380837
1773149357690846500,20.146846435546873,90.055236327933
1773149357700882400,20.15688232421875,89.71713836563522
1773149357710918400,20.16691845703125,89.8269464841602
1773149357720955400,20.176955322265623,89.42417075338312
1773149357730991400,20.186991455078125,88.94904273669911
1773149357741028600,20.197028564453124,88.72939950374926
1773149357751064600,20.207064697265626,89.22418647889432
1773149357761101600,20.2171015625,88.7683680929273
1773149357771137500,20.227137451171874,88.48343318822337
1773149357781173500,20.237173583984376,88.61918752035908
1773149357791210500,20.24721044921875,88.49097732223478
1773149357801246500,20.25724658203125,88.30835873737807
1773149357811283500,20.267283447265626,87.93846092979159
1773149357821319400,20.2773193359375,87.50243034523936
1773149357831356400,20.2873564453125,86.87762958960712
1773149357841392600,20.297392578125,86.27387517147712
1773149357851429400,20.307429443359375,85.81139385294243
1773149357861466400,20.31746630859375,85.75322049407559
1773149357871502300,20.32750244140625,84.87302758337874
1773149357881538300,20.337538330078125,84.0967012067363
1773149357891575300,20.3475751953125,83.11016424527631
1773149357901611300,20.357611328125,82.19924318299859
1773149357911648500,20.3676484375,81.33552649529227
1773149357921684500,20.3776845703125,80.95847733477251
1773149357931721500,20.387721435546876,80.61015560546363
1773149357941757400,20.39775732421875,80.17476615644796
1773149357951793400,20.40779345703125,79.47231551092457
1773149357961830400,20.417830322265626,79.36152025465688
1773149357971866400,20.427866455078124,79.07197497552414
1773149357981903600,20.437903564453126,79.07537457970346
1773149357991939600,20.447939697265625,79.01319774558402
1773149358001976600,20.4579765625,78.95992485239229
1773149358012012500,20.468012451171877,78.83092125395123
1773149358022049500,20.478049560546875,79.07605222209598
1773149358032085500,20.48808544921875,79.11394017931737
1773149358042121500,20.49812158203125,79.63490882804284
1773149358052158500,20.508158447265625,79.58675683888535
1773149358062194400,20.5181943359375,79.73124209185958
1773149358072231400,20.5282314453125,80.12373469965826
1773149358082267600,20.538267578125,79.55406291491859
1773149358092304400,20.548304443359374,79.83979801009575
1773149358102340400,20.55834033203125,79.27907512525128
1773149358112377300,20.56837744140625,79.06168058169588
1773149358122413300,20.578413330078124,79.3528060466639
1773149358132449300,20.58844921875,79.36156407481697
1773149358142486300,20.598486328125,79.42558730009817
1773149358152522200,20.608522216796874,79.58347795344712
1773149358162559500,20.6185595703125,79.58347795344712
1773149358172595500,20.628595458984375,79.55323133686805
1773149358182632400,20.638632568359377,79.39783999537022
1773149358192668400,20.64866845703125,79.49120381710416
1773149358202705400,20.658705322265625,79.52980700105887
1773149358212741400,20.668741455078123,79.91322909446906
1773149358222777300,20.67877734375,79.58502386188151
1773149358232814600,20.688814697265624,79.6292519582269
1773149358242850600,20.6988505859375,79.60944989470627
1773149358252887600,20.708887451171876,79.01153242498208
1773149358262923500,20.718923583984374,79.24752664722875
1773149358272960500,20.72896044921875,78.92407388078081
1773149358282996500,20.73899658203125,78.79458146310405
1773149358293032400,20.749032470703124,77.99987656463612
1773149358303069400,20.7590693359375,77.94803084363076
1773149358313105400,20.76910546875,77.1387304692478
1773149358323142700,20.779142578125,77.17489788130966
1773149358333178600,20.7891787109375,77.06604813327759
1773149358343215400,20.79921533203125,77.0024303510349
1773149358353251600,20.80925146484375,77.3018319183824
1773149358363289000,20.8192890625,76.96921744519221
1773149358373325000,20.829324951171873,76.84105529564965
1773149358383361000,20.839361083984375,76.83858953399302
1773149358393398300,20.849398193359374,76.86710785163744
1773149358403434200,20.859434326171876,77.37047721977186
1773149358413471200,20.86947119140625,76.90191659603646
1773149358423507200,20.879507080078124,76.83450746631445
1773149358433544200,20.889544189453126,77.28188841828688
1773149358443580200,20.899580078125,76.75684386773332
1773149358453617200,20.9096171875,76.6520511599606
1773149358463653000,20.919653076171876,76.58054700997253
1773149358473689000,20.929689208984374,76.37563951871583
1773149358483726300,20.939726318359376,75.87266737196548
1773149358493762300,20.94976220703125,75.3686143115458
1773149358503799300,20.95979931640625,75.61979257123984
1773149358513835300,20.969835205078127,75.36550905431376
1773149358523872300,20.979872314453125,75.5170897295577
1773149358533908200,20.989908203125,75.4513566413474
1773149358543945200,20.9999453125,75.16036167408878
1773149358553981200,21.009981201171875,75.14105564562529
1773149358564017400,21.020017333984374,75.06836087292471
1773149358574054100,21.03005419921875,74.67778049532868
1773149358584090000,21.040090087890626,74.52691207748694
1773149358594127000,21.050127197265624,74.00662552700307
1773149358604163000,21.0601630859375,73.67910223236802
1773149358614200000,21.070199951171876,72.61423914172495
1773149358624236000,21.080236083984374,72.1100573738405
1773149358634273300,21.090273193359376,71.41598215265283
1773149358644309200,21.100309326171875,71.23351310429442
1773149358654345200,21.11034521484375,70.4002290964839
1773149358664382200,21.12038232421875,70.1999520555573
1773149358674418200,21.130418212890625,69.33030574246598
1773149358684455200,21.140455078125,68.91525228087694
1773149358694491100,21.1504912109375,68.89754861965773
1773149358704528100,21.160528076171875,69.0581747742008
1773149358714564000,21.170564208984374,69.1171638929653
1773149358724601300,21.180601318359376,69.41658734346015
1773149358734637300,21.19063720703125,69.6074047197736
1773149358744673300,21.20067333984375,69.63216681504574
1773149358754710300,21.210710205078126,69.68508132129689
1773149358764746200,21.220746337890624,69.55850993078822
1773149358774783200,21.230783203125,69.62087260700706
1773149358784819200,21.240819091796876,69.4507351970985
1773149358794856200,21.250856201171874,69.25641130677181
1773149358804892400,21.260892333984376,68.9750489527416
1773149358814928400,21.270928466796875,68.5405123274635
1773149358824965000,21.280965087890625,67.61926485543984
1773149358835001300,21.29100146484375,67.08073832481703
1773149358845038000,21.3010380859375,67.0749502072298
1773149358855074000,21.311073974609375,66.74943616878002
1773149358865111000,21.321111083984373,66.59918015951556
1773149358875147000,21.33114697265625,65.92169154284575
1773149358885184300,21.341184326171874,65.7805685507708
1773149358895220200,21.35122021484375,65.22741726559585
1773149358905256200,21.361256103515625,64.82606739630911
1773149358915293200,21.371293212890624,64.6433561149085
1773149358925329200,21.3813291015625,64.38994224271302
1773149358935366100,21.3913662109375,63.96369329324957
1773149358945402000,21.401402099609374,63.8707751633333
1773149358955439000,21.411439208984376,63.46359910119101
1773149358965475000,21.42147509765625,63.743746687471216
1773149358975512300,21.43151220703125,64.32712653096722
1773149358985548300,21.44154833984375,64.77890110772054
1773149358995584300,21.451584228515625,65.34686642480777
1773149359005621200,21.461621337890627,65.52370517247235
1773149359015657200,21.4716572265625,65.76823126500439
1773149359025694200,21.481694091796875,65.93137537859607
1773149359035730200,21.491730224609373,65.79536028138568
1773149359045767400,21.501767333984375,65.92523238074092
1773149359055803400,21.511803466796874,66.4423185263993
1773149359065840000,21.521840087890624,66.06297416318279
1773149359075876400,21.53187646484375,66.63284309060258
1773149359085912300,21.541912353515624,67.3699686083904
1773149359095949000,21.551948974609374,68.0329187787854
1773149359105985300,21.5619853515625,68.87689505419972
1773149359116022000,21.57202197265625,68.60981864501082
1773149359126058000,21.58205810546875,68.30353459316538
1773149359136095200,21.59209521484375,67.3769280266363
1773149359146131200,21.602131103515624,66.5141705287958
1773149359156168200,21.612168212890627,65.2714359573477
1773149359166204200,21.6222041015625,64.21789791687713
1773149359176240000,21.632240234375,63.65319548102494
1773149359186277000,21.642277099609377,63.26205507934431
1773149359196313000,21.65231298828125,63.53164848731092
1773149359206350000,21.66235009765625,64.16587063317492
1773149359216386000,21.672385986328123,65.27669288727489
1773149359226423300,21.68242333984375,67.17145095032892
1773149359236459300,21.692459228515624,68.72811212161027
1773149359246495200,21.7024951171875,70.34842668357624
1773149359256532200,21.7125322265625,71.87989081690921
1773149359266568200,21.722568115234374,73.31409640358675
1773149359276605200,21.732605224609376,74.8985138122603
1773149359286641200,21.74264111328125,75.65107427170494
1773149359296678400,21.752678466796876,76.6199848259422
1773149359306714400,21.76271435546875,76.96563130518673
1773149359316751400,21.77275146484375,77.26669468882122
1773149359326787300,21.782787353515626,77.01549356087699
1773149359336823300,21.7928232421875,76.44990690934002
1773149359346860300,21.8028603515625,76.25889859232765
1773149359356896300,21.812896240234377,75.6223871018901
1773149359366932000,21.822931884765627,75.42861191224726
1773149359376968000,21.832968017578125,75.13055112137313
1773149359387005000,21.8430048828125,74.70100587726536
1773149359397041000,21.853041015625,74.20476537277369
1773149359407078100,21.863078125,74.57065130380875
1773149359417114000,21.873114013671874,74.55483799210366
1773149359427150000,21.883150146484375,75.23117850005744
1773149359437187000,21.89318701171875,75.89675287283937
1773149359447223000,21.90322314453125,75.46141086992094
1773149359457259800,21.913259765625,75.8200771731388
1773149359467296000,21.9232958984375,75.99269148898185
1773149359477332700,21.933332763671874,75.77971960556789
1773149359487369000,21.943368896484376,75.54844378961559
1773149359497406000,21.953406005859375,75.25369509816268
1773149359507442000,21.96344189453125,75.00306177105826
1773149359517478000,21.973477783203126,74.61088646922234
1773149359527515000,21.983514892578125,75.04051548862442
1773149359537550800,21.99355078125,74.46783039785583
1773149359547587800,22.003587890625,74.75757660534246
1773149359557623800,22.013623779296875,74.67128308387204
1773149359567661000,22.0236611328125,74.68324717611422
1773149359577697000,22.033697021484375,74.46172265856396
1773149359587733000,22.04373291015625,74.56146475837221
1773149359597770000,22.05377001953125,75.42391980433969
1773149359607806000,22.063805908203125,76.39850010068542
1773149359617843000,22.073843017578124,76.38667405748267
1773149359627879000,22.08387890625,76.8696748986951
1773149359637916000,22.093916015625,76.59367539211023
1773149359647952000,22.103951904296874,76.65639162440262
1773149359657989000,22.113989013671876,76.69277503836936
1773149359668025000,22.124025146484374,76.93328769115863
1773149359678061000,22.13406103515625,76.73194690759158
1773149359688098000,22.14409814453125,76.84630989439444
1773149359698134000,22.154134033203125,76.66522927842597
1773149359708171000,22.1641708984375,76.61777171466346
1773149359718207000,22.17420703125,76.60233052640145
1773149359728243700,22.18424365234375,76.56176028284125
1773149359738280000,22.194280029296873,76.93171543040239
1773149359748317000,22.20431689453125,76.56609035573105
1773149359758353000,22.214352783203125,76.55377931709101
1773149359768388900,22.224388916015624,76.26681029081226
1773149359778425900,22.23442578125,76.3364221561858
1773149359788461800,22.2444619140625,76.6761817656186
1773149359798498800,22.254498779296874,77.18499318379286
1773149359808534800,22.26453466796875,77.13970391474531
1773149359818572000,22.274572021484374,77.45665971941769
1773149359828608000,22.28460791015625,77.16403078926805
1773149359838645000,22.29464501953125,77.44302190480775
1773149359848681000,22.304680908203125,77.5345686743636
1773149359858717000,22.314717041015626,77.60062689945391
1773149359868754000,22.32475390625,77.68788188177446
1773149359878790000,22.334789794921875,78.36919830600957
1773149359888827000,22.344826904296873,78.24732002369811
1773149359898862800,22.35486279296875,78.36186703205449
1773149359908900000,22.364900146484374,78.84600692987483
1773149359918936000,22.37493603515625,78.3912485139355
1773149359928972000,22.384971923828125,78.2061484659484
1773149359939009000,22.395009033203124,77.79001778937801
1773149359949045000,22.405044921875,77.6184275722287
1773149359959082000,22.41508203125,76.76335080891802
1773149359969118000,22.425117919921874,76.45411484629109
1773149359979155000,22.435155029296876,76.3447348080003
1773149359989191200,22.445191162109374,77.1441413433227
1773149359999228000,22.455227783203124,77.1441413433227
1773149360009263900,22.465263916015626,77.3925576315446
1773149360019300000,22.475300048828124,77.99917280615294
1773149360029336800,22.4853369140625,78.41863642339862
1773149360039372800,22.495372802734376,78.87059732059774
1773149360049409800,22.505409912109375,79.42960893551916
1773149360059445800,22.51544580078125,79.25872103276112
1773149360069483000,22.52548291015625,79.73551505721416
1773149360079519000,22.53551904296875,79.76113243466808
1773149360089556000,22.545555908203124,79.96066497551911
1773149360099592000,22.555592041015625,79.54167920924634
1773149360109628000,22.5656279296875,79.70558588108258
1773149360119665000,22.575664794921874,79.4771883361223
1773149360129700900,22.585700927734376,79.87650086975691
1773149360139737900,22.59573779296875,79.73129675152951
1773149360149773800,22.60577392578125,79.89786754073398
1773149360159811000,22.61581103515625,79.43545668895291
1773149360169847000,22.625846923828124,79.75300341310171
1773149360179883000,22.635883056640626,79.77288663931544
1773149360189920000,22.645919921875,79.4936788710679
1773149360199956000,22.6559560546875,79.18324199974656
1773149360209993000,22.665992919921877,78.63276051267566
1773149360220029000,22.67602880859375,79.14843447718341
1773149360230066200,22.686066162109373,79.55182467293228
1773149360240102100,22.69610205078125,79.31790064423586
1773149360250139000,22.706138916015625,79.02037768030749
1773149360260175000,22.716175048828124,79.10114725592365
1773149360270211000,22.726211181640625,78.94234146619237
1773149360280247800,22.736247802734376,78.55167134431044
1773149360290284000,22.746283935546874,79.06299463521756
1773149360300320800,22.75632080078125,78.32337246085517
1773149360310356700,22.766356689453126,78.66533753018359
1773149360320394000,22.77639404296875,78.38235048004037
1773149360330430000,22.786429931640626,78.6588357414358
1773149360340467000,22.796467041015624,78.62812555360935
1773149360350503000,22.8065029296875,78.93425201648621
1773149360360539000,22.816538818359376,78.4537887893641
1773149360370576000,22.826575927734375,78.50949840288368
1773149360380611800,22.83661181640625,78.13908037925451
1773149360390648800,22.84664892578125,78.13222748002134
1773149360400684800,22.856684814453125,77.93630519166037
1773149360410722000,22.86672216796875,77.78245612353612
1773149360420758000,22.876758056640625,77.41568565225785
1773149360430795000,22.886794921875,77.62564329823282
1773149360440831000,22.8968310546875,77.02651788889055
1773149360450867000,22.906866943359375,76.83353832989607
1773149360460904000,22.916904052734374,76.74015895988072
1773149360470940000,22.92693994140625,76.75771957207313
1773149360480977200,22.93697705078125,76.21354535268642
1773149360491013000,22.94701318359375,75.7178581090036
1773149360501050000,22.957050048828126,75.67814189502255
1773149360511086000,22.967086181640624,74.79095658865447
1773149360521122800,22.977122802734375,74.27396575813046
1773149360531159000,22.987158935546876,74.09204155705054
1773149360541195000,22.997195068359375,73.473950351331
1773149360551231700,23.007231689453125,73.12061165223051
1773149360561268000,23.01726806640625,72.99298610793359
1773149360571305000,23.027304931640625,72.70915594049136
1773149360581341000,23.0373408203125,72.62289298907864
1773149360591378000,23.0473779296875,72.87411931246056
1773149360601414000,23.057413818359375,72.44393062298576
1773149360611451000,23.067450927734374,72.39877281084365
1773149360621486800,23.07748681640625,71.99343697561217
1773149360631522800,23.087522705078126,71.57872414079559
1773149360641559800,23.097559814453124,70.7842383410759
1773149360651595800,23.107595703125,71.04080327259184
1773149360661633000,23.117633056640624,70.51792352298378
1773149360671669000,23.1276689453125,70.43649118109344
1773149360681706000,23.1377060546875,70.06167500008695
1773149360691742000,23.147741943359375,70.31203652747473
1773149360701778000,23.15777783203125,70.84693530479613
1773149360711815000,23.16781494140625,70.71914093278511
1773149360721851000,23.177850830078125,70.76475028357258
1773149360731888000,23.18788818359375,70.75589660303984
1773149360741924000,23.197924072265625,70.30215578639877
1773149360751961000,23.207961181640623,70.89723755105123
1773149360761997000,23.2179970703125,70.75364789284076
1773149360772034000,23.228033935546875,70.70558199083372
1773149360782070000,23.238070068359374,71.00378047250848
1773149360792106000,23.24810595703125,70.70721750333355
1773149360802143000,23.25814306640625,71.08941984548078
1773149360812179000,23.268178955078124,71.1235717845294
1773149360822216000,23.2782158203125,70.96721379460969
1773149360832252000,23.288251953125,70.60152407641044
1773149360842289000,23.298288818359374,70.8790561027113
1773149360852324900,23.308324951171876,71.18154428770448
1773149360862361900,23.31836181640625,71.11716009649734
1773149360872397800,23.328397705078125,70.84984237083033
1773149360882433800,23.338433837890626,70.15893317677771
1773149360892470800,23.348470703125,70.09698811476797
1773149360902506800,23.3585068359375,69.28398652309782
1773149360912544000,23.3685439453125,69.07331395794235
1773149360922580000,23.378580078125,68.46437445761715
1773149360932617000,23.388616943359374,67.35695322208107
1773149360942653000,23.39865283203125,67.48944969874485
1773149360952690000,23.40868994140625,67.63931677574577
1773149360962726000,23.418725830078124,67.47206482664718
1773149360972761900,23.428761962890626,66.59205283712937
1773149360982799000,23.438799072265624,65.81327036078689
1773149360992835000,23.4488349609375,66.26445858558334
1773149361002872000,23.4588720703125,65.82258893247885
1773149361012908000,23.468907958984374,66.00053198279302
1773149361022945000,23.478945068359376,66.09436650047759
1773149361032981000,23.48898095703125,66.69882977802705
1773149361043017000,23.499016845703125,67.19170851794927
1773149361053054000,23.509053955078127,67.19589581323815
1773149361063090000,23.51908984375,67.78958180449229
1773149361073127000,23.529126953125,67.93281873471771
1773149361083163100,23.5391630859375,68.48772265161381
1773149361093200000,23.549199951171875,69.21283949078429
1773149361103235800,23.55923583984375,70.24546755562362
1773149361113272800,23.56927294921875,70.35153365459465
1773149361123308800,23.579308837890625,70.81223971728616
1773149361133344800,23.5893447265625,71.18115917175574
1773149361143381800,23.5993818359375,71.67845169704854
1773149361153417700,23.609417724609376,71.68041712116094
1773149361163455000,23.619455078125,71.9881020313882
