time,seconds_elapsed,z,y,x
1773149342555967000,5.011967041015625,-0.050156086683273315,-0.535843551158905,0.24316103756427765
1773149342566004200,5.022004150390625,-0.06697558611631393,-0.6086924076080322,0.22986042499542236
1773149342576040200,5.032040283203125,-0.07093597203493118,-0.6472216844558716,0.1955019235610962
1773149342586076200,5.042076171875,-0.06906401365995407,-0.6812175512313843,0.1527170091867447
1773149342596113200,5.052113037109375,-0.05009857937693596,-0.6967557668685913,0.13538461923599243
1773149342606149000,5.062149169921875,-0.016564885154366493,-0.7050091028213501,0.1501363068819046
1773149342616185000,5.07218505859375,0.019824016839265823,-0.6838628053665161,0.17200379073619843
1773149342626221000,5.082220947265625,0.11509568244218826,-0.688738226890564,0.18089134991168976
1773149342636258000,5.092258056640625,0.13591919839382172,-0.6681727766990662,0.14554640650749207
1773149342646294000,5.1022939453125,0.10082035511732101,-0.5803369879722595,0.10799180716276169
1773149342656330000,5.112330078125,0.1068902313709259,-0.4573860168457031,0.08039027452468872
1773149342666366200,5.1223662109375,0.10232026129961014,-0.3261430561542511,0.03471647575497627
1773149342676403200,5.1324033203125,0.10652432590723038,-0.27108246088027954,-0.027811884880065918
1773149342686439200,5.142439208984375,0.09921956062316895,-0.3028750419616699,-0.07412415742874146
1773149342696475400,5.152475341796875,0.08194389939308167,-0.340710312128067,-0.08033837378025055
1773149342706511400,5.162511474609375,0.050359658896923065,-0.36643466353416443,-0.027470100671052933
1773149342716548000,5.172548095703125,0.0036518117412924767,-0.4806608557701111,0.07001917064189911
1773149342726584300,5.182584228515625,-0.03780005872249603,-0.7028541564941406,0.18831339478492737
1773149342736620300,5.192620361328125,-0.09743595868349075,-1.0664756298065186,0.3168641924858093
1773149342746656300,5.20265625,-0.10994164645671844,-1.2479866743087769,0.4050746560096741
1773149342756693200,5.212693359375,-0.06318692117929459,-1.0363197326660156,0.40773913264274597
1773149342766729200,5.222729248046875,-0.013073991984128952,-0.6218159794807434,0.37314629554748535
1773149342776765200,5.23276513671875,0.014333131723105907,-0.2634149193763733,0.30685463547706604
1773149342786802200,5.24280224609375,0.03165303170681,-0.09811471402645111,0.21880431473255157
1773149342796838400,5.25283837890625,0.03559824079275131,-0.06860876083374023,0.11515994369983673
1773149342806874400,5.262874267578125,0.04844669997692108,-0.0636524111032486,0.034270141273736954
1773149342816910300,5.272910400390625,0.06620173156261444,-0.018191447481513023,-0.022095128893852234
1773149342826947300,5.282947265625,0.09095874428749084,0.05209603160619736,-0.04621651768684387
1773149342836983300,5.2929833984375,0.10224494338035583,0.1154683530330658,-0.05401158705353737
1773149342847019300,5.303019287109375,0.109819196164608,0.2012011706829071,-0.06913195550441742
1773149342857055200,5.31305517578125,0.12053894996643066,0.38957613706588745,-0.09909331798553467
1773149342867092200,5.32309228515625,0.13549664616584778,0.5564023852348328,-0.10996741056442261
1773149342877128200,5.333128173828125,0.1424568146467209,0.5273216962814331,-0.08442556113004684
1773149342887164200,5.3431640625,0.13040095567703247,0.3913145661354065,-0.05294937640428543
1773149342897201400,5.353201416015625,0.11255805194377899,0.27102118730545044,-0.03825272247195244
1773149342907237400,5.3632373046875,0.08906284719705582,0.20495161414146423,-0.032287634909152985
1773149342917273300,5.3732734375,0.06246612221002579,0.19259081780910492,-0.034208305180072784
1773149342927309300,5.383309326171875,0.034458160400390625,0.18306846916675568,-0.03396892920136452
1773149342937346300,5.39334619140625,0.010494235903024673,0.17450426518917084,-0.03598654270172119
1773149342947382300,5.40338232421875,-0.004783491604030132,0.1512708067893982,-0.04030754789710045
1773149342957418200,5.413418212890625,-0.01425076276063919,0.1577412188053131,-0.04162820801138878
1773149342967454200,5.4234541015625,-0.014834776520729065,0.17832928895950317,-0.025867661461234093
1773149342977491200,5.4334912109375,-0.027235519140958786,0.18697258830070496,0.013991869986057281
1773149342987527200,5.443527099609375,-0.04261957108974457,0.17066450417041779,0.04944821074604988
1773149342997563100,5.453563232421875,-0.06568414717912674,0.09393937140703201,0.07531629502773285
1773149343007600400,5.463600341796875,-0.09499222040176392,-0.03846529498696327,0.09451830387115479
1773149343017636400,5.47363623046875,-0.11961021274328232,-0.18854959309101105,0.11831764131784439
1773149343027672300,5.48367236328125,-0.13379022479057312,-0.31009864807128906,0.14849138259887695
1773149343037708300,5.493708251953125,-0.13201096653938293,-0.3717455267906189,0.18221338093280792
1773149343047745300,5.503745361328125,-0.10502249002456665,-0.37946414947509766,0.19016991555690765
1773149343057781200,5.51378125,-0.05125059932470322,-0.35104823112487793,0.18841730058193207
1773149343067817200,5.523817138671875,-0.005605353508144617,-0.3079036772251129,0.18200060725212097
1773149343077853200,5.533853271484375,0.036060333251953125,-0.2763468325138092,0.16046175360679626
1773149343087890200,5.54389013671875,0.08479701727628708,-0.18783298134803772,0.1059805229306221
1773149343097926100,5.553926025390625,0.1333293914794922,-0.014772257767617702,0.025810055434703827
1773149343107962000,5.563962158203125,0.15574140846729279,0.17603562772274017,-0.0639575645327568
1773149343117999000,5.5739990234375,0.16391971707344055,0.30907386541366577,-0.13299869000911713
1773149343128035300,5.584035400390625,0.17105306684970856,0.4186609089374542,-0.17697274684906006
1773149343138071300,5.5940712890625,0.1703643798828125,0.5564526319503784,-0.22769610583782196
1773149343148107300,5.604107177734375,0.14267200231552124,0.6356961131095886,-0.2506697177886963
1773149343158144300,5.614144287109375,0.10515417903661728,0.5935076475143433,-0.23854009807109833
1773149343168180200,5.62418017578125,0.08723698556423187,0.4648239314556122,-0.2038089781999588
1773149343178216200,5.63421630859375,0.07354407757520676,0.3027932047843933,-0.1602732241153717
1773149343188253200,5.644253173828125,0.0472554937005043,0.10914569348096848,-0.09423306584358215
1773149343198289200,5.6542890625,0.01571141928434372,-0.13837622106075287,-0.017475171014666557
1773149343208325000,5.6643251953125,0.013230642303824425,-0.3090698719024658,0.03529377654194832
1773149343218361000,5.674361083984375,0.019433945417404175,-0.3521454632282257,0.06535607576370239
1773149343228398000,5.684398193359375,0.02939419075846672,-0.2924422025680542,0.08826421946287155
1773149343238434000,5.69443408203125,0.0340946726500988,-0.2320462316274643,0.12011323124170303
1773149343248470300,5.70447021484375,0.039133649319410324,-0.19924835860729218,0.1344469040632248
1773149343258507300,5.71450732421875,0.03928385302424431,-0.20806582272052765,0.11540983617305756
1773149343268543200,5.724543212890625,0.03696025535464287,-0.21917441487312317,0.1007118672132492
1773149343278579200,5.7345791015625,0.02975800260901451,-0.22264264523983002,0.10058430582284927
1773149343288615200,5.744615234375,0.020415369421243668,-0.22367514669895172,0.11065644770860672
1773149343298652200,5.754652099609375,0.026913214474916458,-0.2252807766199112,0.1256503164768219
1773149343308688100,5.764688232421875,0.037652891129255295,-0.2408553957939148,0.13466176390647888
1773149343318724000,5.77472412109375,0.05013139545917511,-0.27285218238830566,0.12622886896133423
1773149343328761000,5.784760986328125,0.06723799556493759,-0.30410340428352356,0.12143491953611374
1773149343338797000,5.794797119140625,0.08530781418085098,-0.29509153962135315,0.13619336485862732
1773149343348833000,5.8048330078125,0.1064692884683609,-0.23268942534923553,0.18951117992401123
1773149343358869000,5.814868896484375,0.1269761621952057,-0.18921411037445068,0.24927011132240295
1773149343368906000,5.824906005859375,0.0841783732175827,-0.18667292594909668,0.28458091616630554
1773149343378942000,5.83494189453125,0.051512040197849274,-0.26431286334991455,0.28803983330726624
1773149343388978000,5.84497802734375,0.04017627239227295,-0.3798663318157196,0.272119402885437
1773149343399015000,5.855014892578125,0.006889156065881252,-0.4797931909561157,0.26516884565353394
1773149343409051000,5.86505078125,-0.031317077577114105,-0.5233582258224487,0.2949221432209015
1773149343419086800,5.8750869140625,-0.0527547262609005,-0.5132861733436584,0.3415977656841278
1773149343429122800,5.885122802734375,-0.06403664499521255,-0.49043604731559753,0.36841270327568054
1773149343439160000,5.89516015625,-0.06771740317344666,-0.4864426255226135,0.3571954667568207
1773149343449196000,5.905196044921875,-0.06416581571102142,-0.5329638123512268,0.3149428069591522
1773149343459232000,5.91523193359375,-0.05124389007687569,-0.5938199758529663,0.2509017884731293
1773149343469269000,5.92526904296875,-0.04513299837708473,-0.6267062425613403,0.18459874391555786
1773149343479305000,5.935304931640625,-0.06094525009393692,-0.6060627698898315,0.13053257763385773
1773149343489341000,5.9453408203125,-0.0858503207564354,-0.5319523215293884,0.10735524445772171
1773149343499377000,5.955376953125,-0.1114446297287941,-0.43736937642097473,0.11665340512990952
1773149343509414000,5.965413818359375,-0.13551397621631622,-0.3492451608181,0.14407682418823242
1773149343519449900,5.975449951171875,-0.15264475345611572,-0.29251980781555176,0.1693536788225174
1773149343529485800,5.98548583984375,-0.17134150862693787,-0.27128639817237854,0.17549969255924225
1773149343539523000,5.995523193359375,-0.19476453959941864,-0.266060471534729,0.16390082240104675
1773149343549559000,6.00555908203125,-0.2150445133447647,-0.2664458453655243,0.15971313416957855
1773149343559595000,6.015594970703125,-0.22522711753845215,-0.25598761439323425,0.16521522402763367
1773149343569631000,6.025630859375,-0.22562366724014282,-0.21856726706027985,0.17985215783119202
1773149343579668000,6.03566796875,-0.2231389284133911,-0.13432243466377258,0.19522525370121002
1773149343589704000,6.045703857421875,-0.22256338596343994,-0.016639787703752518,0.1974172294139862
1773149343599740000,6.055739990234375,-0.21902644634246826,0.11636326462030411,0.17698226869106293
1773149343609777000,6.06577685546875,-0.20766571164131165,0.24562840163707733,0.13340933620929718
1773149343619812900,6.075812744140625,-0.18041731417179108,0.37024354934692383,0.10037999600172043
1773149343629848800,6.085848876953125,-0.15857188403606415,0.47731637954711914,0.09979034215211868
1773149343639886000,6.095885986328125,-0.1398157775402069,0.5797410607337952,0.12387064099311829
1773149343649922000,6.105922119140625,-0.11477702856063843,0.685998260974884,0.137616828083992
1773149343659958000,6.1159580078125,-0.09484672546386719,0.8130267858505249,0.1128544956445694
1773149343669994200,6.125994140625,-0.0777137503027916,0.9320034384727478,0.06635027378797531
1773149343680031000,6.136031005859375,-0.06368448585271835,1.0369071960449219,0.020100222900509834
1773149343690067000,6.14606689453125,-0.0584585927426815,1.1072427034378052,-0.022313125431537628
1773149343700103200,6.156103271484375,-0.06519585102796555,1.1462175846099854,-0.07283994555473328
1773149343710140000,6.166139892578125,-0.07791461050510406,1.1555907726287842,-0.12656787037849426
1773149343720175900,6.17617578125,-0.09427787363529205,1.1340337991714478,-0.1463295966386795
1773149343730212000,6.186212158203125,-0.12054496258497238,1.1046513319015503,-0.11876971274614334
1773149343740248000,6.196248046875,-0.14850176870822906,1.0667542219161987,-0.027145516127347946
1773149343750284800,6.206284912109375,-0.16936488449573517,1.0094085931777954,0.09119591116905212
1773149343760321000,6.216321044921875,-0.18358536064624786,0.9228936433792114,0.19652420282363892
1773149343770357200,6.226357177734375,-0.20257237553596497,0.8015664219856262,0.2715180516242981
1773149343780394000,6.23639404296875,-0.2228611260652542,0.6585980653762817,0.3272921144962311
1773149343790430000,6.246429931640625,-0.23574790358543396,0.5414993762969971,0.37174472212791443
1773149343800466200,6.256466064453125,-0.22294849157333374,0.4624602496623993,0.3812796473503113
1773149343810503000,6.2665029296875,-0.20210179686546326,0.44615185260772705,0.3365326225757599
1773149343820539000,6.276538818359375,-0.20011641085147858,0.5662881135940552,0.28137511014938354
1773149343830575000,6.2865751953125,-0.18807360529899597,0.7963101267814636,0.272307425737381
1773149343840611800,6.29661181640625,-0.15418647229671478,1.0404053926467896,0.3123509883880615
1773149343850647800,6.306647705078125,-0.11767882108688354,1.2093554735183716,0.36264315247535706
1773149343860684000,6.31668408203125,-0.09890434145927429,1.263332486152649,0.3926284611225128
1773149343870720000,6.326719970703125,-0.09611647576093674,1.235238790512085,0.40812215209007263
1773149343880757000,6.336757080078125,-0.09341443330049515,1.20085871219635,0.41771700978279114
1773149343890793000,6.34679296875,-0.10696543753147125,1.1656745672225952,0.41848239302635193
1773149343900829200,6.3568291015625,-0.15966007113456726,1.145978331565857,0.3946066200733185
1773149343910866000,6.366865966796875,-0.237558051943779,1.1819097995758057,0.3740626275539398
1773149343920902000,6.37690185546875,-0.31224775314331055,1.294210433959961,0.3816521167755127
1773149343930938000,6.386938232421875,-0.32985010743141174,1.4643360376358032,0.414611279964447
1773149343940974800,6.396974853515625,-0.32512912154197693,1.5487323999404907,0.4581949710845947
1773149343951010800,6.4070107421875,-0.31639182567596436,1.5388906002044678,0.48038631677627563
1773149343961047000,6.417047119140625,-0.29594355821609497,1.4337455034255981,0.4908211827278137
1773149343971083000,6.4270830078125,-0.2632431089878082,1.2460854053497314,0.5069288015365601
1773149343981120000,6.4371201171875,-0.21211786568164825,1.0067564249038696,0.5342350006103516
1773149343991156200,6.44715625,-0.1690143644809723,0.770902156829834,0.5555175542831421
1773149344001192200,6.457192138671875,-0.1301575005054474,0.5693392157554626,0.571812629699707
1773149344011229000,6.46722900390625,-0.0899171456694603,0.4003557860851288,0.5937384963035583
1773149344021265200,6.47726513671875,-0.026104075834155083,0.2936077415943146,0.603473424911499
1773149344031301000,6.487301025390625,0.033907122910022736,0.25161975622177124,0.5761880278587341
1773149344041337900,6.497337890625,0.06418353319168091,0.258696585893631,0.490837961435318
1773149344051374000,6.5073740234375,0.0719253197312355,0.2787400782108307,0.36940670013427734
1773149344061410000,6.51741015625,0.07354293018579483,0.29050856828689575,0.2456623911857605
1773149344071447000,6.527447021484375,0.09065424650907516,0.30259671807289124,0.13443464040756226
1773149344081483000,6.53748291015625,0.11814764887094498,0.3064878582954407,0.036690495908260345
1773149344091519200,6.547519287109375,0.14808262884616852,0.28229546546936035,-0.043779157102108
1773149344101555200,6.55755517578125,0.1690763235092163,0.2260684221982956,-0.09766555577516556
1773149344111592000,6.567592041015625,0.1722489893436432,0.15114805102348328,-0.11376670747995377
1773149344121628200,6.577628173828125,0.169461190700531,0.03730803728103638,-0.10377611964941025
1773149344131664100,6.5876640625,0.1861134171485901,-0.1004493236541748,-0.08432982116937637
1773149344141700900,6.597700927734375,0.14968642592430115,-0.2577659785747528,-0.05903804302215576
1773149344151737000,6.607737060546875,0.05628960207104683,-0.4423123300075531,-0.026667457073926926
1773149344161773000,6.61777294921875,-0.04504793509840965,-0.6489349603652954,0.0015439409762620926
1773149344171809800,6.627809814453125,-0.09655291587114334,-0.8690498471260071,0.01033207681030035
1773149344181846000,6.637845947265625,-0.10454559326171875,-1.085884928703308,-0.005726784933358431
1773149344191882200,6.64788232421875,-0.07057404518127441,-1.2740236520767212,-0.039800528436899185
1773149344201919000,6.6579189453125,-0.010154910385608673,-1.4789270162582397,-0.11391230672597885
1773149344211955000,6.667954833984375,0.053332697600126266,-1.6996090412139893,-0.23159590363502502
1773149344221991200,6.6779912109375,0.09668149799108505,-1.8636560440063477,-0.37223902344703674
1773149344232028000,6.68802783203125,0.10909666121006012,-1.8816829919815063,-0.4844514727592468
1773149344242064000,6.69806396484375,0.08805688470602036,-1.6623157262802124,-0.47364142537117004
1773149344252100000,6.70810009765625,0.04532323032617569,-1.1948535442352295,-0.3086050748825073
1773149344262136000,6.718135986328125,0.025026481598615646,-0.40473324060440063,0.04460224509239197
1773149344272172800,6.7281728515625,0.10094496607780457,0.6008068323135376,0.5783063769340515
1773149344282209000,6.738208984375,0.2842186391353607,1.3113099336624146,0.800937294960022
1773149344292245000,6.748244873046875,0.5119165778160095,1.4461513757705688,0.49931272864341736
1773149344302282000,6.758281982421875,0.6422889232635498,1.0272692441940308,0.03402120992541313
1773149344312318200,6.768318115234375,0.633456289768219,0.4568570852279663,-0.25103676319122314
1773149344322354200,6.778354248046875,0.5504457950592041,0.0023545576259493828,-0.3138636648654938
1773149344332391000,6.788390869140625,0.37307506799697876,-0.2703574299812317,-0.09319216758012772
1773149344342427100,6.79842724609375,0.17328713834285736,-0.3183539807796478,0.3785220980644226
1773149344352463600,6.808463623046875,0.09654251486063004,-0.1110774427652359,0.9097504019737244
1773149344362500600,6.81850048828125,0.11340272426605225,0.0849706307053566,1.3131526708602905
1773149344372536600,6.82853662109375,0.12746873497962952,0.10268598049879074,1.4358875751495361
1773149344382572500,6.838572509765625,0.15642447769641876,0.06242538243532181,1.2574362754821777
1773149344392609500,6.848609619140625,0.22126027941703796,0.04313306137919426,0.9688698053359985
1773149344402645500,6.8586455078125,0.33225175738334656,0.16256171464920044,0.732808530330658
1773149344412681500,6.868681396484375,0.47096383571624756,0.5321498513221741,0.5987777709960938
1773149344422718700,6.87871875,0.6163740158081055,0.9833891987800598,0.5082516074180603
1773149344432754700,6.888754638671875,0.6999828815460205,1.3154032230377197,0.3971719443798065
1773149344442790700,6.898790771484375,0.7228924632072449,1.478930115699768,0.26432228088378906
1773149344452826600,6.90882666015625,0.7068248391151428,1.470529317855835,0.1480732560157776
1773149344462863600,6.918863525390625,0.6949974894523621,1.37160325050354,0.10898789763450623
1773149344472899600,6.928899658203125,0.7142135500907898,1.305851936340332,0.14269529283046722
1773149344482935600,6.938935546875,0.7851263284683228,1.1803864240646362,0.1862691342830658
1773149344492972500,6.94897265625,0.844835638999939,0.970177412033081,0.16457471251487732
1773149344503008500,6.959008544921875,0.8400310277938843,0.776975691318512,0.11315679550170898
1773149344513044500,6.96904443359375,0.7925549149513245,0.7318905591964722,0.09547623246908188
1773149344523081700,6.979081787109375,0.7295215725898743,0.7793611288070679,0.13180388510227203
1773149344533117700,6.98911767578125,0.6557317972183228,0.8253698348999023,0.22042731940746307
1773149344543153700,6.999153564453125,0.5731178522109985,0.8571120500564575,0.36636215448379517
1773149344553190700,7.009190673828125,0.5041377544403076,0.8085804581642151,0.5052672624588013
1773149344563226600,7.0192265625,0.45415687561035156,0.5294864773750305,0.6269806623458862
1773149344573262600,7.0292626953125,0.4086724817752838,0.1659860759973526,0.7386041283607483
1773149344583299600,7.039299560546875,0.3664507269859314,-0.09582609683275223,0.8387410640716553
1773149344593335600,7.04933544921875,0.3102670907974243,-0.19925425946712494,0.9035998582839966
1773149344603371500,7.05937158203125,0.22322915494441986,-0.19258996844291687,0.8947938680648804
1773149344613408800,7.06940869140625,0.14111454784870148,-0.08571410179138184,0.7984951734542847
1773149344623444700,7.07944482421875,0.13286222517490387,0.054182279855012894,0.6372202634811401
1773149344633480700,7.089480712890625,0.19529816508293152,0.11427012085914612,0.4374048113822937
1773149344643517700,7.099517578125,0.2673388123512268,0.05205734819173813,0.25827714800834656
1773149344653553700,7.1095537109375,0.34747111797332764,-0.06901733577251434,0.08818905055522919
1773149344663589600,7.119589599609375,0.4273374676704407,-0.17480288445949554,0.027187488973140717
1773149344673625600,7.12962548828125,0.5095136761665344,-0.1748059093952179,0.08982689678668976
1773149344683662600,7.13966259765625,0.5806397795677185,-0.160098597407341,0.23084713518619537
1773149344693698600,7.149698486328125,0.6032518148422241,-0.1609073430299759,0.3777264654636383
1773149344703734500,7.159734619140625,0.5346506237983704,-0.30424293875694275,0.4592101275920868
1773149344713771500,7.169771484375,0.47558820247650146,-0.43078577518463135,0.6067349314689636
1773149344723807700,7.179807861328125,0.4795350134372711,-0.43717336654663086,0.9033764004707336
1773149344733843700,7.18984375,0.49969565868377686,-0.5046350359916687,1.2232115268707275
1773149344743880700,7.199880615234375,0.5014099478721619,-0.7392608523368835,1.4801265001296997
1773149344753916700,7.209916748046875,0.40864184498786926,-1.0153974294662476,1.7717900276184082
1773149344763952600,7.21995263671875,0.24701672792434692,-1.0287960767745972,2.0898196697235107
1773149344773989600,7.22998974609375,0.12294220924377441,-0.9044947028160095,2.2965891361236572
1773149344784025600,7.240025634765625,0.03198567032814026,-0.8271796703338623,2.3492822647094727
1773149344794061600,7.2500615234375,-0.046395428478717804,-0.7276389598846436,2.2215802669525146
1773149344804098600,7.2600986328125,-0.10077904164791107,-0.5615139007568359,1.9552271366119385
1773149344814134500,7.270134521484375,-0.12363366782665253,-0.3436613380908966,1.6214076280593872
1773149344824170500,7.28017041015625,-0.11228860169649124,-0.14560629427433014,1.2699811458587646
1773149344834207700,7.290207763671875,-0.09106029570102692,0.07662466168403625,1.0093580484390259
1773149344844243700,7.30024365234375,-0.07516682147979736,0.30648475885391235,0.8763222098350525
1773149344854279700,7.31027978515625,-0.09815767407417297,0.4786946773529053,0.6664031147956848
1773149344864316700,7.320316650390625,-0.15387338399887085,0.6712252497673035,0.3356427848339081
1773149344874352600,7.3303525390625,-0.1525614708662033,1.0897703170776367,-0.04861312732100487
1773149344884388600,7.340388671875,-0.17996247112751007,1.506624698638916,-0.40139302611351013
1773149344894425600,7.350425537109375,-0.2583513557910919,1.491934061050415,-0.6675794720649719
1773149344904461600,7.360461669921875,-0.3281954228878021,1.0991966724395752,-0.8000112771987915
1773149344914497500,7.37049755859375,-0.3204024136066437,0.667380690574646,-0.7898995876312256
1773149344924534800,7.38053466796875,-0.2233794629573822,0.44926029443740845,-0.7251661419868469
1773149344934570800,7.39057080078125,-0.1507447063922882,0.38620996475219727,-0.6918880939483643
1773149344944606700,7.400606689453125,-0.20296449959278107,0.30219390988349915,-0.6770231127738953
1773149344954643700,7.410643798828125,-0.398936927318573,0.07554212957620621,-0.6943245530128479
1773149344964679700,7.4206796875,-0.6060344576835632,-0.23963578045368195,-0.7961574196815491
1773149344974715600,7.430715576171875,-0.6880102753639221,-0.481006920337677,-1.023990273475647
1773149344984752600,7.440752685546875,-0.6698794364929199,-0.42814210057258606,-1.332979440689087
1773149344994788600,7.45078857421875,-0.62368243932724,0.06363224238157272,-1.5935161113739014
1773149345004824600,7.460824462890625,-0.5373611450195312,0.8787065744400024,-1.688876748085022
1773149345014861600,7.470861572265625,-0.4233219623565674,1.2242029905319214,-1.9925121068954468
1773149345024897500,7.4808974609375,-0.4421566128730774,0.6830516457557678,-2.597794771194458
1773149345034933800,7.490933837890625,-0.3970327079296112,0.687507152557373,-3.049619436264038
1773149345044970800,7.500970703125,-0.20723401010036469,0.8292022347450256,-3.3716845512390137
1773149345055006700,7.5110068359375,-0.14749272167682648,-0.27559512853622437,-3.3360254764556885
1773149345065042700,7.521042724609375,-0.12722499668598175,-1.0208061933517456,-2.7401304244995117
1773149345075078700,7.53107861328125,-0.1951550394296646,-0.12535768747329712,-1.5718822479248047
1773149345085115600,7.54111572265625,-0.33481281995773315,1.0993616580963135,0.00046321447007358074
1773149345095151600,7.551151611328125,-0.5264706611633301,-0.4231073260307312,0.664470911026001
1773149345105187600,7.5611875,-0.5096794366836548,-2.1966700553894043,0.5411865711212158
1773149345115224600,7.571224609375,-0.38275691866874695,-2.6298115253448486,0.22977842390537262
1773149345125260500,7.581260498046875,-0.2700071930885315,-2.0848076343536377,-0.15091273188591003
1773149345135296500,7.591296630859375,-0.23518207669258118,-1.094136118888855,-0.5445204377174377
1773149345145333800,7.601333740234375,-0.3838575482368469,-0.14232975244522095,-0.942288339138031
1773149345155369700,7.61136962890625,-0.7206680774688721,0.4412574768066406,-1.2577002048492432
1773149345165405700,7.62140576171875,-1.0625470876693726,0.4840768575668335,-1.4994171857833862
1773149345175442700,7.631442626953125,-1.2192844152450562,0.2727837562561035,-1.6120498180389404
1773149345185478700,7.641478759765625,-1.1136184930801392,0.2085198014974594,-1.539297342300415
1773149345195514600,7.6515146484375,-0.9063292741775513,0.24905315041542053,-1.2867282629013062
1773149345205551600,7.661551513671875,-0.6474966406822205,0.24201227724552155,-0.9399228096008301
1773149345215587600,7.671587646484375,-0.3855772018432617,0.10800742357969284,-0.6785284280776978
1773149345225623600,7.68162353515625,-0.2574269473552704,-0.10438233613967896,-0.5804189443588257
1773149345235660800,7.691660888671875,-0.22635211050510406,-0.3024890422821045,-0.6194408535957336
1773149345245696800,7.70169677734375,-0.21190686523914337,-0.35600897669792175,-0.7145601511001587
1773149345255732700,7.711732666015625,-0.21541659533977509,-0.32051151990890503,-0.7951418161392212
1773149345265769700,7.721769775390625,-0.25108563899993896,-0.2299075722694397,-0.8351653814315796
1773149345275805700,7.7318056640625,-0.34655943512916565,-0.21854811906814575,-0.7836930155754089
1773149345285841700,7.741841552734375,-0.4779275953769684,-0.26206496357917786,-0.6692430973052979
1773149345295878700,7.751878662109375,-0.6033707857131958,-0.29859018325805664,-0.5025916695594788
1773149345305914600,7.76191455078125,-0.6837878823280334,-0.2792865037918091,-0.31664758920669556
1773149345315950600,7.77195068359375,-0.6984788775444031,-0.25607576966285706,-0.17173196375370026
1773149345325987600,7.781987548828125,-0.6796812415122986,-0.25153639912605286,-0.1011243686079979
1773149345336023800,7.79202392578125,-0.6642703413963318,-0.2973942160606384,-0.11554037779569626
1773149345346059800,7.802059814453125,-0.6481534242630005,-0.311398446559906,-0.17552915215492249
1773149345356096500,7.812096435546875,-0.6067476272583008,-0.22025707364082336,-0.22212618589401245
1773149345366132500,7.822132568359375,-0.541942834854126,-0.016935117542743683,-0.22455179691314697
1773149345376168400,7.83216845703125,-0.46006205677986145,0.24860870838165283,-0.17718379199504852
1773149345386205400,7.842205322265625,-0.38458698987960815,0.42502716183662415,-0.12972413003444672
1773149345396241400,7.852241455078125,-0.3132549524307251,0.5135672688484192,-0.11578787118196487
1773149345406277400,7.86227734375,-0.24205882847309113,0.5832001566886902,-0.14345066249370575
1773149345416314600,7.872314697265625,-0.1952674239873886,0.6471725702285767,-0.1826186180114746
1773149345426350600,7.8823505859375,-0.17044462263584137,0.7742266654968262,-0.21783599257469177
1773149345436386600,7.892386474609375,-0.1690453290939331,0.8928831815719604,-0.20272943377494812
1773149345446423600,7.902423583984375,-0.19912654161453247,0.9590954780578613,-0.16293354332447052
1773149345456459500,7.91245947265625,-0.23310765624046326,0.9962303638458252,-0.1342821717262268
1773149345466495500,7.92249560546875,-0.22775150835514069,0.9547414779663086,-0.07680556178092957
1773149345476532500,7.932532470703125,-0.20426379144191742,0.8295646905899048,-0.03015855699777603
1773149345486568400,7.942568359375,-0.15359261631965637,0.7226912379264832,-0.018628668040037155
1773149345496604400,7.9526044921875,-0.0757627934217453,0.6042338609695435,-0.035110484808683395
1773149345506641700,7.9626416015625,-0.023434877395629883,0.5446690917015076,-0.09013378620147705
1773149345516677600,7.972677734375,-0.009002731181681156,0.6005992293357849,-0.1599964052438736
1773149345526713600,7.982713623046875,0.005360495299100876,0.7693882584571838,-0.22663694620132446
1773149345536750600,7.99275048828125,0.007758925668895245,0.9427315592765808,-0.311957985162735
1773149345546786600,8.00278662109375,0.001070663332939148,0.981802761554718,-0.4161008894443512
1773149345556821500,8.012821533203125,-0.02903979830443859,0.8844146728515625,-0.528902530670166
1773149345566858500,8.0228583984375,-0.0603865385055542,0.7254170179367065,-0.6119561195373535
1773149345576894500,8.03289453125,-0.06856964528560638,0.5588142275810242,-0.6281276941299438
1773149345586930400,8.042930419921875,-0.03081347607076168,0.4490022361278534,-0.5669357180595398
1773149345596967400,8.052967529296875,0.0231991745531559,0.39308464527130127,-0.460065096616745
1773149345607003400,8.06300341796875,0.045563869178295135,0.23935790359973907,-0.32566893100738525
1773149345617039400,8.073039306640625,0.011965741403400898,-0.09925536066293716,-0.19119106233119965
1773149345627076600,8.08307666015625,-0.016526086255908012,-0.4305739104747772,-0.07208278775215149
1773149345637112600,8.093112548828126,-0.011724190786480904,-0.6023283004760742,0.05672123283147812
1773149345647148500,8.1031484375,0.014628853648900986,-0.671830415725708,0.18664275109767914
1773149345657185500,8.113185546875,0.048514652997255325,-0.7434872984886169,0.2961661219596863
1773149345667221500,8.123221435546874,0.09403099864721298,-0.8572428822517395,0.37996700406074524
1773149345677257500,8.133257568359374,0.13222765922546387,-0.9960793256759644,0.4474662244319916
1773149345687294500,8.14329443359375,0.14649181067943573,-1.0848346948623657,0.5060967803001404
1773149345697330400,8.153330322265624,0.13615375757217407,-1.1246650218963623,0.545987069606781
1773149345707366400,8.163366455078124,0.11194828897714615,-1.0786216259002686,0.5491647720336914
1773149345717403400,8.1734033203125,0.09556502848863602,-0.9343990087509155,0.4904729127883911
1773149345727439600,8.183439697265625,0.08304018527269363,-0.7271621823310852,0.37674954533576965
