time,seconds_elapsed,z,y,x
1773149342888418300,5.344418212890625,-0.0219268798828125,0.9194793701171875,-0.362823486328125
1773149342898455000,5.354455078125,-0.0354461669921875,0.93121337890625,-0.37939453125
1773149342908491000,5.364490966796875,-0.0347442626953125,0.9430999755859375,-0.3836517333984375
1773149342918527200,5.37452734375,-0.0202484130859375,0.9525909423828125,-0.3686370849609375
1773149342928563200,5.384563232421875,-0.003875732421875,0.96337890625,-0.340087890625
1773149342938600200,5.39460009765625,0.0114593505859375,0.97393798828125,-0.318023681640625
1773149342948636400,5.404636474609375,0.0127105712890625,0.976287841796875,-0.30242919921875
1773149342958672400,5.41467236328125,0.0045623779296875,0.9690399169921875,-0.2934112548828125
1773149342968708400,5.424708251953125,0.003143310546875,0.9603271484375,-0.288055419921875
1773149342978745300,5.434745361328125,0.0039825439453125,0.960723876953125,-0.2837371826171875
1773149342988781300,5.44478125,0.0033416748046875,0.965606689453125,-0.2871551513671875
1773149342998817300,5.4548173828125,-0.0050506591796875,0.9719696044921875,-0.2977294921875
1773149343008854300,5.464854248046875,-0.017669677734375,0.9759063720703125,-0.3038787841796875
1773149343018890200,5.47489013671875,-0.0254974365234375,0.972503662109375,-0.2979736328125
1773149343028926200,5.48492626953125,-0.017425537109375,0.9683685302734375,-0.2795257568359375
1773149343038962200,5.494962158203125,0.000946044921875,0.96356201171875,-0.2511444091796875
1773149343048999400,5.50499951171875,0.016204833984375,0.9659271240234375,-0.2208404541015625
1773149343059035400,5.515035400390625,0.0307464599609375,0.974334716796875,-0.19647216796875
1773149343069071400,5.5250712890625,0.0495452880859375,0.986572265625,-0.17474365234375
1773149343079107300,5.535107421875,0.0686492919921875,0.9941253662109375,-0.1580352783203125
1773149343089144300,5.545144287109375,0.089324951171875,0.9893798828125,-0.165924072265625
1773149343099180300,5.55518017578125,0.111968994140625,0.9798736572265625,-0.19775390625
1773149343109216300,5.56521630859375,0.11676025390625,0.9619140625,-0.2346649169921875
1773149343119253200,5.575253173828125,0.09088134765625,0.945098876953125,-0.2642059326171875
1773149343129289200,5.585289306640625,0.0522003173828125,0.936004638671875,-0.285430908203125
1773149343139325200,5.5953251953125,0.0387115478515625,0.9301605224609375,-0.3050537109375
1773149343149361200,5.605361083984375,0.0360107421875,0.942413330078125,-0.30670166015625
1773149343159398100,5.615398193359375,0.0145721435546875,0.96868896484375,-0.2844390869140625
1773149343169434400,5.625434326171875,-0.0061187744140625,0.988494873046875,-0.2570343017578125
1773149343179470300,5.63547021484375,-0.0164337158203125,1.0017852783203125,-0.2306365966796875
1773149343189507300,5.64550732421875,-0.012969970703125,1.0084686279296875,-0.207061767578125
1773149343199543300,5.655543212890625,-0.020172119140625,1.0118408203125,-0.1823272705078125
1773149343209579300,5.665579345703125,-0.021942138671875,1.0023651123046875,-0.1724700927734375
1773149343219615200,5.675615234375,0.005096435546875,0.9921722412109375,-0.1778564453125
1773149343229652200,5.68565234375,0.03436279296875,0.9887542724609375,-0.186004638671875
1773149343239688200,5.695688232421875,0.0532989501953125,0.9839324951171875,-0.1909027099609375
1773149343249724200,5.70572412109375,0.06011962890625,0.975860595703125,-0.19403076171875
1773149343259761200,5.71576123046875,0.05987548828125,0.975860595703125,-0.200836181640625
1773149343269797000,5.725797119140625,0.0657806396484375,0.97845458984375,-0.2049713134765625
1773149343279833000,5.7358330078125,0.0801544189453125,0.973846435546875,-0.20831298828125
1773149343289869300,5.745869384765625,0.08880615234375,0.9698486328125,-0.20074462890625
1773149343299906300,5.75590625,0.08880615234375,0.9651031494140625,-0.1971893310546875
1773149343309942300,5.7659423828125,0.08538818359375,0.9648590087890625,-0.20318603515625
1773149343319978200,5.775978271484375,0.0739288330078125,0.9670257568359375,-0.2057037353515625
1773149343330015200,5.78601513671875,0.05853271484375,0.964141845703125,-0.212646484375
1773149343340051200,5.79605126953125,0.0421142578125,0.964019775390625,-0.2155609130859375
1773149343350087000,5.8060869140625,0.04058837890625,0.96539306640625,-0.216796875
1773149343360123000,5.816122802734375,0.04315185546875,0.96331787109375,-0.2278289794921875
1773149343370160000,5.82616015625,0.0444183349609375,0.9812164306640625,-0.2458343505859375
1773149343380196000,5.836196044921875,0.03662109375,1.007080078125,-0.2537994384765625
1773149343390232000,5.846232177734375,0.0188446044921875,0.9999542236328125,-0.2721405029296875
1773149343400269000,5.85626904296875,0.0173187255859375,1.00299072265625,-0.2741851806640625
1773149343410305000,5.866304931640625,0.0280609130859375,1.0001983642578125,-0.2628631591796875
1773149343420341000,5.876341064453125,0.042877197265625,0.9886627197265625,-0.25164794921875
1773149343430377000,5.886376953125,0.0582122802734375,0.9801788330078125,-0.2474822998046875
1773149343440414000,5.8964140625,0.067352294921875,0.9750213623046875,-0.249176025390625
1773149343450450000,5.906449951171875,0.0696563720703125,0.9637603759765625,-0.257843017578125
1773149343460486000,5.91648583984375,0.0684356689453125,0.9596099853515625,-0.2641143798828125
1773149343470523100,5.926523193359375,0.0639801025390625,0.9707489013671875,-0.2771148681640625
1773149343480559000,5.93655908203125,0.0571746826171875,0.983612060546875,-0.290863037109375
1773149343490595000,5.946594970703125,0.04718017578125,0.9915771484375,-0.302398681640625
1773149343500631000,5.956631103515625,0.044342041015625,0.99615478515625,-0.3069610595703125
1773149343510668000,5.96666796875,0.0438385009765625,0.995361328125,-0.313751220703125
1773149343520704000,5.9767041015625,0.0433807373046875,0.988372802734375,-0.322906494140625
1773149343530740000,5.986739990234375,0.041351318359375,0.9835357666015625,-0.33575439453125
1773149343540777000,5.99677685546875,0.037567138671875,0.981170654296875,-0.34674072265625
1773149343550813000,6.00681298828125,0.04248046875,0.974456787109375,-0.3519439697265625
1773149343560849000,6.016848876953125,0.052215576171875,0.9671173095703125,-0.3515777587890625
1773149343570884900,6.026884765625,0.06231689453125,0.9621429443359375,-0.3510894775390625
1773149343580922000,6.036922119140625,0.07574462890625,0.958099365234375,-0.3585662841796875
1773149343590958000,6.0469580078125,0.087371826171875,0.956329345703125,-0.3748016357421875
1773149343600994000,6.056994140625,0.09295654296875,0.9527587890625,-0.3903045654296875
1773149343611031000,6.067031005859375,0.085906982421875,0.9428253173828125,-0.403045654296875
1773149343621067000,6.07706689453125,0.070220947265625,0.9196624755859375,-0.40936279296875
1773149343631103000,6.08710302734375,0.0580291748046875,0.89141845703125,-0.408538818359375
1773149343641140000,6.097139892578125,0.0578765869140625,0.8809051513671875,-0.4107513427734375
1773149343651176000,6.107176025390625,0.062347412109375,0.893218994140625,-0.422210693359375
1773149343661212000,6.1172119140625,0.0680084228515625,0.9124298095703125,-0.4366455078125
1773149343671248000,6.127247802734375,0.067840576171875,0.9262542724609375,-0.4452667236328125
1773149343681285000,6.13728515625,0.0593719482421875,0.929412841796875,-0.439239501953125
1773149343691321000,6.147321044921875,0.0561370849609375,0.9256591796875,-0.42431640625
1773149343701357000,6.157357177734375,0.0497894287109375,0.9203033447265625,-0.4020538330078125
1773149343711394000,6.16739404296875,0.0315399169921875,0.9126739501953125,-0.3762969970703125
1773149343721430000,6.177429931640625,0.003173828125,0.9048919677734375,-0.344879150390625
1773149343731466000,6.187466064453125,-0.0235443115234375,0.9062957763671875,-0.3154754638671875
1773149343741502000,6.197501953125,-0.0428314208984375,0.92047119140625,-0.29022216796875
1773149343751539000,6.2075390625,-0.0520782470703125,0.944091796875,-0.270751953125
1773149343761575000,6.217574951171875,-0.0531158447265625,0.9783782958984375,-0.2610626220703125
1773149343771611000,6.22761083984375,-0.047088623046875,1.0214385986328125,-0.2627105712890625
1773149343781648000,6.23764794921875,-0.0373992919921875,1.0507965087890625,-0.2667083740234375
1773149343791683800,6.247683837890625,-0.021087646484375,1.053131103515625,-0.26507568359375
1773149343801720000,6.257719970703125,-0.0097808837890625,1.04168701171875,-0.2808990478515625
1773149343811757000,6.267757080078125,-0.017364501953125,1.03460693359375,-0.328826904296875
1773149343821793000,6.27779296875,-0.0306243896484375,1.027130126953125,-0.3734588623046875
1773149343831829000,6.2878291015625,-0.0418853759765625,0.9983673095703125,-0.3935699462890625
1773149343841866000,6.297865966796875,-0.0620574951171875,0.9505615234375,-0.395782470703125
1773149343851902000,6.30790185546875,-0.0985565185546875,0.9052276611328125,-0.4006500244140625
1773149343861938000,6.31793798828125,-0.144805908203125,0.8686676025390625,-0.41070556640625
1773149343871974000,6.327973876953125,-0.1867218017578125,0.8409423828125,-0.420684814453125
1773149343882011000,6.338010986328125,-0.21258544921875,0.8234405517578125,-0.4394378662109375
1773149343892046800,6.348046875,-0.2270965576171875,0.832489013671875,-0.4842987060546875
1773149343902082800,6.358082763671875,-0.2422637939453125,0.86810302734375,-0.540771484375
1773149343912120000,6.3681201171875,-0.2540283203125,0.9103240966796875,-0.56646728515625
1773149343922156000,6.378156005859375,-0.2639312744140625,0.9311065673828125,-0.5297393798828125
1773149343932192000,6.38819189453125,-0.2729949951171875,0.92413330078125,-0.4398651123046875
1773149343942229000,6.39822900390625,-0.28497314453125,0.915069580078125,-0.3269500732421875
1773149343952265000,6.408264892578125,-0.2886962890625,0.9185943603515625,-0.22918701171875
1773149343962301000,6.418301025390625,-0.2840728759765625,0.9347381591796875,-0.160980224609375
1773149343972337000,6.4283369140625,-0.2893524169921875,0.9610748291015625,-0.1152801513671875
1773149343982374000,6.438373779296875,-0.311676025390625,0.9898681640625,-0.1032867431640625
1773149343992409900,6.448409912109375,-0.3320159912109375,1.0183868408203125,-0.1317291259765625
1773149344002445800,6.45844580078125,-0.3458709716796875,1.027252197265625,-0.1641845703125
1773149344012483000,6.468483154296875,-0.3571319580078125,0.9975738525390625,-0.1716461181640625
1773149344022519000,6.47851904296875,-0.3543701171875,0.9363555908203125,-0.15350341796875
1773149344032555000,6.488554931640625,-0.32098388671875,0.8683624267578125,-0.1186370849609375
1773149344042592000,6.498592041015625,-0.26806640625,0.8221588134765625,-0.0920562744140625
1773149344052628000,6.5086279296875,-0.2100830078125,0.8106689453125,-0.085418701171875
1773149344062664000,6.518663818359375,-0.165618896484375,0.805938720703125,-0.08575439453125
1773149344072701000,6.528700927734375,-0.142608642578125,0.791412353515625,-0.1131744384765625
1773149344082737000,6.53873681640625,-0.1376800537109375,0.772216796875,-0.1598663330078125
1773149344092772900,6.54877294921875,-0.1639862060546875,0.7598114013671875,-0.211212158203125
1773149344102808800,6.558808837890625,-0.2104644775390625,0.7669830322265625,-0.264617919921875
1773149344112846000,6.56884619140625,-0.2591552734375,0.788787841796875,-0.3139190673828125
1773149344122882000,6.578882080078125,-0.312713623046875,0.7996978759765625,-0.337738037109375
1773149344132918000,6.58891796875,-0.3542633056640625,0.780914306640625,-0.3336639404296875
1773149344142955000,6.598955078125,-0.363800048828125,0.755828857421875,-0.31536865234375
1773149344152991000,6.608990966796875,-0.3507843017578125,0.7376708984375,-0.303131103515625
1773149344163027000,6.61902685546875,-0.3078155517578125,0.7251434326171875,-0.303497314453125
1773149344173064000,6.62906396484375,-0.2450103759765625,0.703033447265625,-0.3076324462890625
1773149344183100000,6.639099853515625,-0.1780548095703125,0.674896240234375,-0.3222198486328125
1773149344193135900,6.649135986328125,-0.122650146484375,0.67376708984375,-0.3575439453125
1773149344203172900,6.6591728515625,-0.1078948974609375,0.683807373046875,-0.3986053466796875
1773149344213208800,6.669208740234375,-0.138458251953125,0.699066162109375,-0.4119415283203125
1773149344223245000,6.6792451171875,-0.15875244140625,0.7149810791015625,-0.4123382568359375
1773149344233282000,6.689281982421875,-0.1561279296875,0.7509002685546875,-0.4269256591796875
1773149344243318000,6.699318115234375,-0.183868408203125,0.8212890625,-0.465606689453125
1773149344253354000,6.70935400390625,-0.272247314453125,0.9260406494140625,-0.5218353271484375
1773149344263390000,6.719389892578125,-0.43841552734375,1.08984375,-0.5849456787109375
1773149344273427000,6.729427001953125,-0.6716461181640625,1.3360595703125,-0.6210174560546875
1773149344283463000,6.739462890625,-0.7950592041015625,1.5164642333984375,-0.5052032470703125
1773149344293499000,6.749498779296875,-0.675018310546875,1.4786529541015625,-0.2788543701171875
1773149344303535900,6.759535888671875,-0.427490234375,1.2725067138671875,-0.0753021240234375
1773149344313571800,6.76957177734375,-0.170013427734375,1.02935791015625,0.011932373046875
1773149344323607800,6.77960791015625,-0.0513153076171875,0.830718994140625,0.0332489013671875
1773149344333645000,6.78964501953125,-0.1855010986328125,0.640411376953125,-0.075897216796875
1773149344343681000,6.799680908203125,-0.462677001953125,0.503631591796875,-0.254669189453125
1773149344353717800,6.8097177734375,-0.5963287353515625,0.475921630859375,-0.4023895263671875
1773149344363754800,6.819754638671875,-0.55853271484375,0.5765380859375,-0.4880828857421875
1773149344373790700,6.829790771484375,-0.455596923828125,0.82177734375,-0.490203857421875
1773149344383826700,6.83982666015625,-0.2752838134765625,1.03802490234375,-0.41375732421875
1773149344393863700,6.84986376953125,-0.105224609375,1.11138916015625,-0.28948974609375
1773149344403899600,6.859899658203125,-0.076080322265625,1.0643157958984375,-0.17279052734375
1773149344413935600,6.869935546875,-0.131256103515625,0.96173095703125,-0.097381591796875
1773149344423972600,6.87997265625,-0.155364990234375,0.87060546875,-0.0484619140625
1773149344434008600,6.890008544921875,-0.1284332275390625,0.8362579345703125,-0.02203369140625
1773149344444044500,6.90004443359375,-0.1159515380859375,0.8463592529296875,-0.023101806640625
1773149344454080500,6.91008056640625,-0.1230010986328125,0.86614990234375,-0.017791748046875
1773149344464117800,6.92011767578125,-0.16510009765625,0.8886260986328125,-0.01080322265625
1773149344474153700,6.93015380859375,-0.2587738037109375,0.9174957275390625,0.001861572265625
1773149344484189700,6.940189697265625,-0.3650970458984375,0.94366455078125,0.0277252197265625
1773149344494226700,6.950226806640625,-0.4039306640625,0.9742889404296875,0.061767578125
1773149344504262700,6.9602626953125,-0.3495330810546875,1.016632080078125,0.0809478759765625
1773149344514298600,6.970298583984375,-0.244720458984375,1.0561981201171875,0.1006622314453125
1773149344524335600,6.980335693359375,-0.1649627685546875,1.0844573974609375,0.1515350341796875
1773149344534371600,6.99037158203125,-0.157623291015625,1.09942626953125,0.2213592529296875
1773149344544407600,7.000407470703125,-0.2198333740234375,1.0928802490234375,0.2746429443359375
1773149344554444800,7.01044482421875,-0.2973480224609375,1.068817138671875,0.29815673828125
1773149344564480800,7.020480712890625,-0.4154205322265625,1.0307159423828125,0.3148956298828125
1773149344574516700,7.030516845703125,-0.540802001953125,0.998321533203125,0.30792236328125
1773149344584553700,7.0405537109375,-0.54571533203125,0.9846038818359375,0.287200927734375
1773149344594589700,7.050589599609375,-0.4644317626953125,0.98394775390625,0.2718963623046875
1773149344604625700,7.060625732421875,-0.4210662841796875,0.9676513671875,0.247161865234375
1773149344614662700,7.07066259765625,-0.41351318359375,0.93670654296875,0.226470947265625
1773149344624698600,7.08069873046875,-0.4214324951171875,0.89691162109375,0.242279052734375
1773149344634734600,7.090734619140625,-0.453125,0.8522186279296875,0.26348876953125
1773149344644771600,7.100771484375,-0.5332183837890625,0.8235626220703125,0.27392578125
1773149344654807800,7.110807861328125,-0.552001953125,0.8108978271484375,0.277496337890625
1773149344664843800,7.12084375,-0.472381591796875,0.8154449462890625,0.271240234375
1773149344674879700,7.130879638671875,-0.397247314453125,0.8745880126953125,0.250030517578125
1773149344684916700,7.140916748046875,-0.4390716552734375,0.9603118896484375,0.2470703125
1773149344694952700,7.15095263671875,-0.5420379638671875,1.09796142578125,0.2598724365234375
1773149344704988700,7.16098876953125,-0.6914520263671875,1.263519287109375,0.26239013671875
1773149344715025700,7.171025634765625,-0.875823974609375,1.412750244140625,0.2085418701171875
1773149344725061600,7.1810615234375,-0.975433349609375,1.5633544921875,0.2111663818359375
1773149344735097600,7.19109765625,-1.0339508056640625,1.6930389404296875,0.265655517578125
1773149344745134600,7.201134521484375,-1.0661773681640625,1.74261474609375,0.303253173828125
1773149344755170600,7.211170654296875,-1.043701171875,1.679473876953125,0.139007568359375
1773149344765206500,7.22120654296875,-0.8845367431640625,1.5358123779296875,-0.132171630859375
1773149344775243800,7.231243896484375,-0.708404541015625,1.361846923828125,-0.2503204345703125
1773149344785279700,7.24127978515625,-0.6573486328125,1.1321868896484375,-0.3534393310546875
1773149344795315700,7.251315673828125,-0.5704345703125,0.89202880859375,-0.4426422119140625
1773149344805352700,7.261352783203125,-0.4277496337890625,0.67108154296875,-0.470672607421875
1773149344815388700,7.271388671875,-0.3142242431640625,0.47406005859375,-0.457672119140625
1773149344825424600,7.281424560546875,-0.2698211669921875,0.3085479736328125,-0.42779541015625
1773149344835461600,7.291461669921875,-0.2970428466796875,0.174835205078125,-0.403289794921875
1773149344845497600,7.30149755859375,-0.427978515625,0.04376220703125,-0.4324493408203125
1773149344855533600,7.311533447265625,-0.5825347900390625,-0.0244140625,-0.50543212890625
1773149344865570800,7.32157080078125,-0.5505523681640625,0.005126953125,-0.5552215576171875
1773149344875606800,7.331606689453125,-0.4713134765625,0.0426177978515625,-0.5432891845703125
1773149344885642800,7.341642822265625,-0.41375732421875,0.2364044189453125,-0.3338165283203125
1773149344895679700,7.3516796875,-0.4636077880859375,0.421478271484375,-0.1866912841796875
1773149344905715700,7.3617158203125,-0.5153961181640625,0.5313720703125,-0.0907440185546875
1773149344915751700,7.371751708984375,-0.497711181640625,0.56744384765625,0.006591796875
1773149344925788700,7.38178857421875,-0.436981201171875,0.5511016845703125,0.095428466796875
1773149344935824600,7.39182470703125,-0.392547607421875,0.51708984375,0.1748199462890625
1773149344945860600,7.401860595703125,-0.4067535400390625,0.4832305908203125,0.23028564453125
1773149344955897900,7.41189794921875,-0.4550933837890625,0.4311676025390625,0.2415008544921875
1773149344965933800,7.421933837890625,-0.5124359130859375,0.3383026123046875,0.21826171875
1773149344975969800,7.4319697265625,-0.55133056640625,0.2041778564453125,0.17144775390625
1773149344986006800,7.4420068359375,-0.577056884765625,0.1094512939453125,0.151336669921875
1773149344996042800,7.452042724609375,-0.61810302734375,0.1124267578125,0.187896728515625
1773149345006078700,7.46207861328125,-0.77911376953125,0.2610321044921875,0.31103515625
1773149345016115700,7.47211572265625,-1.04949951171875,0.540985107421875,0.5066375732421875
1773149345026151700,7.482151611328125,-1.16290283203125,0.8913421630859375,0.579864501953125
1773149345036187600,7.492187744140625,-1.2239227294921875,1.1169891357421875,0.2488861083984375
1773149345046224600,7.502224609375,-0.8103179931640625,1.44110107421875,-0.014984130859375
1773149345056260600,7.512260498046875,-0.2776031494140625,1.81884765625,-0.2010650634765625
1773149345066296600,7.522296630859375,0.077667236328125,1.958251953125,-0.3551483154296875
1773149345076332800,7.532332763671875,0.379302978515625,1.975616455078125,-0.394775390625
1773149345086369800,7.542369873046875,0.1577911376953125,2.01409912109375,-0.411346435546875
1773149345096405800,7.55240576171875,-0.9097747802734375,1.554046630859375,-0.4632110595703125
1773149345106441700,7.562441650390625,-1.183746337890625,0.9600982666015625,-0.332061767578125
1773149345116478700,7.572478759765625,-0.4962310791015625,0.5882415771484375,-0.1544647216796875
1773149345126514700,7.5825146484375,-0.0517425537109375,0.374664306640625,-0.115203857421875
1773149345136550700,7.592550537109375,0.10491943359375,0.2917938232421875,-0.1671600341796875
1773149345146587600,7.602587646484375,0.0618896484375,0.277252197265625,-0.324554443359375
1773149345156623600,7.61262353515625,-0.0853729248046875,0.5061492919921875,-0.522125244140625
1773149345166659600,7.62265966796875,-0.283721923828125,0.7854461669921875,-0.631439208984375
1773149345176696800,7.63269677734375,-0.3235931396484375,0.9759979248046875,-0.62652587890625
1773149345186732800,7.64273291015625,-0.189117431640625,1.12310791015625,-0.558349609375
1773149345196768800,7.652768798828125,-0.0681915283203125,1.2613525390625,-0.5145416259765625
1773149345206805800,7.6628056640625,-0.0917816162109375,1.359161376953125,-0.502166748046875
1773149345216841700,7.672841796875,-0.1262664794921875,1.3561859130859375,-0.4457855224609375
1773149345226877700,7.682877685546875,-0.135467529296875,1.2803497314453125,-0.3472137451171875
1773149345236914700,7.692914794921875,-0.135986328125,1.1890869140625,-0.2412872314453125
1773149345246950700,7.70295068359375,-0.1214599609375,1.113372802734375,-0.150726318359375
1773149345256986600,7.712986572265625,-0.1074981689453125,1.0599365234375,-0.094268798828125
1773149345267024000,7.72302392578125,-0.0901947021484375,1.0120697021484375,-0.092529296875
1773149345277059800,7.733059814453125,-0.077850341796875,0.98046875,-0.1273040771484375
1773149345287095800,7.743095703125,-0.099029541015625,0.9430084228515625,-0.1764373779296875
1773149345297132800,7.7531328125,-0.101959228515625,0.9137420654296875,-0.2430572509765625
1773149345307168800,7.763168701171875,-0.068328857421875,0.9109954833984375,-0.2935638427734375
1773149345317204700,7.773204833984375,-0.0520172119140625,0.9315948486328125,-0.311614990234375
1773149345327241700,7.78324169921875,-0.0719146728515625,0.9690399169921875,-0.297698974609375
1773149345337277700,7.793277587890625,-0.11328125,1.0034332275390625,-0.2897491455078125
1773149345347313700,7.803313720703125,-0.128631591796875,1.0082550048828125,-0.3123626708984375
1773149345357350700,7.8133505859375,-0.1021881103515625,0.9821014404296875,-0.3383941650390625
1773149345367386600,7.82338671875,-0.095184326171875,0.944488525390625,-0.346160888671875
1773149345377422600,7.833422607421875,-0.1103973388671875,0.912017822265625,-0.3397216796875
1773149345387459600,7.84345947265625,-0.1616058349609375,0.8850250244140625,-0.3290252685546875
1773149345397495600,7.85349560546875,-0.197235107421875,0.845977783203125,-0.326141357421875
1773149345407531500,7.863531494140625,-0.15496826171875,0.800079345703125,-0.3260498046875
1773149345417568500,7.873568603515625,-0.1295318603515625,0.7723236083984375,-0.3187713623046875
1773149345427604500,7.8836044921875,-0.10687255859375,0.764404296875,-0.3143768310546875
1773149345437640400,7.893640380859375,-0.1114654541015625,0.7786407470703125,-0.31201171875
1773149345447677700,7.903677734375,-0.185791015625,0.83038330078125,-0.3117523193359375
1773149345457713700,7.913713623046875,-0.161895751953125,0.9063720703125,-0.3380889892578125
1773149345467749600,7.92374951171875,-0.0728607177734375,0.9696044921875,-0.38446044921875
1773149345477786600,7.93378662109375,-0.041778564453125,1.010589599609375,-0.4168548583984375
1773149345487822600,7.943822509765625,-0.015777587890625,1.021209716796875,-0.419708251953125
1773149345497858600,7.953858642578125,-0.0467376708984375,1.00146484375,-0.4084014892578125
1773149345507895600,7.9638955078125,-0.116851806640625,0.948455810546875,-0.3973388671875
1773149345517931500,7.973931640625,-0.1556243896484375,0.8950347900390625,-0.4041748046875
1773149345527967500,7.983967529296875,-0.1305694580078125,0.8427581787109375,-0.43157958984375
1773149345538004700,7.994004638671875,-0.0746612548828125,0.805389404296875,-0.4581756591796875
1773149345548040700,8.004040771484375,-0.082275390625,0.78466796875,-0.4652252197265625
1773149345558076700,8.01407666015625,-0.08380126953125,0.7965545654296875,-0.4603271484375
1773149345568112600,8.024112548828125,-0.075897216796875,0.842315673828125,-0.4131622314453125
1773149345578149600,8.034149658203125,-0.09222412109375,0.92987060546875,-0.34881591796875
1773149345588185600,8.044185546875,-0.1114349365234375,1.0444183349609375,-0.2945709228515625
1773149345598221600,8.0542216796875,-0.1621551513671875,1.170318603515625,-0.19439697265625
1773149345608258600,8.064258544921875,-0.2144622802734375,1.3016815185546875,-0.0703277587890625
1773149345618294500,8.07429443359375,-0.2458038330078125,1.360931396484375,0.01861572265625
1773149345628330500,8.08433056640625,-0.276885986328125,1.3440093994140625,0.0928497314453125
1773149345638367500,8.094367431640626,-0.24932861328125,1.26226806640625,0.0687255859375
1773149345648403700,8.10440380859375,-0.2311859130859375,1.16668701171875,-0.04931640625
1773149345658439700,8.114439697265626,-0.2236175537109375,1.0660247802734375,-0.1773834228515625
1773149345668476700,8.1244765625,-0.2024383544921875,0.9766693115234375,-0.2703857421875
1773149345678512600,8.1345126953125,-0.2414093017578125,0.9118804931640625,-0.3273773193359375
1773149345688548600,8.144548583984376,-0.265899658203125,0.8688507080078125,-0.3780059814453125
1773149345698585600,8.154585693359374,-0.2691650390625,0.8396148681640625,-0.421295166015625
1773149345708621600,8.16462158203125,-0.2602996826171875,0.8246612548828125,-0.4708251953125
1773149345718657500,8.174657470703124,-0.2174072265625,0.8070526123046875,-0.5133819580078125
1773149345728694500,8.184694580078125,-0.1857757568359375,0.794677734375,-0.5287322998046875
1773149345738730500,8.19473046875,-0.1685333251953125,0.795745849609375,-0.5157012939453125
1773149345748766500,8.204766357421875,-0.15435791015625,0.79931640625,-0.486297607421875
1773149345758803700,8.2148037109375,-0.1433258056640625,0.8080902099609375,-0.45208740234375
1773149345768839700,8.224839599609375,-0.1307220458984375,0.84210205078125,-0.408294677734375
1773149345778875600,8.234875732421875,-0.16302490234375,0.8977813720703125,-0.3677215576171875
1773149345788912600,8.24491259765625,-0.201019287109375,0.954437255859375,-0.3532257080078125
1773149345798948600,8.254948486328125,-0.2076416015625,0.984832763671875,-0.356048583984375
1773149345808984600,8.264984619140625,-0.1834869384765625,0.9927215576171875,-0.365447998046875
1773149345819021600,8.275021484375,-0.1614532470703125,0.97607421875,-0.3724517822265625
1773149345829057500,8.2850576171875,-0.1796875,0.9460296630859375,-0.377410888671875
1773149345839093500,8.295093505859375,-0.190704345703125,0.92083740234375,-0.385284423828125
1773149345849130800,8.305130859375,-0.1798858642578125,0.90142822265625,-0.398284912109375
1773149345859166700,8.315166748046876,-0.1733856201171875,0.8967132568359375,-0.411346435546875
1773149345869202700,8.32520263671875,-0.175384521484375,0.919219970703125,-0.41046142578125
1773149345879239700,8.33523974609375,-0.1609039306640625,0.9428558349609375,-0.384307861328125
1773149345889275600,8.345275634765626,-0.1422119140625,0.9503173828125,-0.34869384765625
1773149345899311600,8.3553115234375,-0.1625518798828125,0.9602508544921875,-0.3374176025390625
1773149345909348600,8.3653486328125,-0.1932830810546875,0.9792022705078125,-0.3567962646484375
1773149345919384600,8.375384521484374,-0.234527587890625,0.986328125,-0.3748931884765625
1773149345929420500,8.385420654296874,-0.242645263671875,0.966522216796875,-0.3740234375
1773149345939457500,8.39545751953125,-0.2200469970703125,0.92645263671875,-0.3470001220703125
1773149345949493500,8.405493408203125,-0.2387237548828125,0.896881103515625,-0.3101654052734375
1773149345959530500,8.415530517578125,-0.2517852783203125,0.891326904296875,-0.2745361328125
1773149345969566500,8.42556640625,-0.24505615234375,0.916046142578125,-0.2465667724609375
1773149345979602700,8.435602783203125,-0.2784576416015625,0.978302001953125,-0.2439422607421875
1773149345989639400,8.445639404296875,-0.3076629638671875,1.081207275390625,-0.2558135986328125
1773149345999675400,8.45567529296875,-0.296295166015625,1.1544647216796875,-0.2508544921875
1773149346009711600,8.465711669921875,-0.2935943603515625,1.182403564453125,-0.2143707275390625
1773149346019748400,8.475748291015625,-0.3068389892578125,1.151031494140625,-0.171844482421875
1773149346029784300,8.485784423828125,-0.314208984375,1.063568115234375,-0.1666717529296875
1773149346039820500,8.495820556640625,-0.343505859375,0.980224609375,-0.1879425048828125
1773149346049857500,8.505857421875,-0.3575439453125,0.9494781494140625,-0.23162841796875
1773149346059893500,8.5158935546875,-0.3137054443359375,0.946502685546875,-0.279632568359375
1773149346069929500,8.525929443359376,-0.2503814697265625,0.9422149658203125,-0.29669189453125
1773149346079967500,8.535967529296874,-0.204620361328125,0.9299163818359375,-0.282958984375
1773149346090003500,8.54600341796875,-0.2042694091796875,0.9221954345703125,-0.2660064697265625
1773149346100039400,8.556039306640624,-0.2020721435546875,0.9098663330078125,-0.2569122314453125
1773149346110076400,8.566076416015624,-0.2000732421875,0.8933258056640625,-0.2570648193359375
1773149346120112400,8.5761123046875,-0.20416259765625,0.917572021484375,-0.2481689453125
1773149346130149600,8.586149658203125,-0.2008819580078125,0.9553680419921875,-0.254608154296875
1773149346140185600,8.596185546875,-0.1816253662109375,0.9855194091796875,-0.2578887939453125
1773149346150221600,8.6062216796875,-0.15106201171875,0.9984130859375,-0.25335693359375
1773149346160258600,8.616258544921875,-0.134796142578125,1.0110321044921875,-0.24688720703125
