time,seconds_elapsed,z,y,x
1773149344198154000,6.654154052734375,-0.022236863151192665,-1.397500991821289,-0.08386267721652985
1773149344208191000,6.66419091796875,0.04194878041744232,-1.6249059438705444,-0.18634164333343506
1773149344218227000,6.67422705078125,0.09318027645349503,-1.8198474645614624,-0.3242869973182678
1773149344228263200,6.68426318359375,0.12394405156373978,-1.9033284187316895,-0.4516369700431824
1773149344238300200,6.694300048828125,0.11603739112615585,-1.7743384838104248,-0.4970875382423401
1773149344248336100,6.704336181640625,0.0781608447432518,-1.4016965627670288,-0.3940466344356537
1773149344258372000,6.7143720703125,0.03925366327166557,-0.7437508702278137,-0.12096716463565826
1773149344268409000,6.7244091796875,0.07313679158687592,0.23467561602592468,0.3811766505241394
1773149344278445000,6.734445068359375,0.22268074750900269,1.1078460216522217,0.7806127071380615
1773149344288481000,6.74448095703125,0.43975579738616943,1.4615782499313354,0.6586465835571289
1773149344298518000,6.75451806640625,0.6216291785240173,1.212124228477478,0.19314788281917572
1773149344308554000,6.764553955078125,0.6644666790962219,0.6657154560089111,-0.16852828860282898
1773149344318590000,6.77458984375,0.6050084233283997,0.15003983676433563,-0.32078734040260315
1773149344328627200,6.784627197265625,0.46046188473701477,-0.1862548291683197,-0.21609528362751007
1773149344338663200,6.7946630859375,0.2551249861717224,-0.3423008918762207,0.17794309556484222
1773149344348700000,6.804699951171875,0.11581874638795853,-0.20550762116909027,0.7181512117385864
1773149344358736000,6.81473583984375,0.12094559520483017,0.02810806781053543,1.184728741645813
1773149344368772900,6.82477294921875,0.13426938652992249,0.10891130566596985,1.4258828163146973
1773149344378808800,6.834808837890625,0.1557006537914276,0.07829693704843521,1.3473466634750366
1773149344388844800,6.8448447265625,0.205044224858284,0.04406999051570892,1.0745899677276611
1773149344398881800,6.8548818359375,0.298239141702652,0.09371717274188995,0.8063085079193115
1773149344408917800,6.864917724609375,0.42864856123924255,0.36886832118034363,0.6362028121948242
1773149344418953700,6.87495361328125,0.5804649591445923,0.8177361488342285,0.5395143628120422
1773149344428990700,6.88499072265625,0.6916993856430054,1.204594612121582,0.4389568567276001
1773149344439026700,6.895026611328125,0.7355363368988037,1.4405206441879272,0.31226202845573425
1773149344449062700,6.905062744140625,0.728055477142334,1.4819599390029907,0.1818520873785019
1773149344459099600,6.915099609375,0.711154043674469,1.411480188369751,0.1078987717628479
1773149344469136000,6.925135986328125,0.7165163159370422,1.321830153465271,0.12068486958742142
1773149344479171800,6.935171875,0.7696362137794495,1.2315905094146729,0.17686691880226135
1773149344489208600,6.94520849609375,0.8409383893013,1.0545105934143066,0.17853058874607086
1773149344499244800,6.955244873046875,0.8629150390625,0.8368560075759888,0.1305401623249054
1773149344509280800,6.96528076171875,0.827126145362854,0.726992666721344,0.09548924118280411
1773149344519317500,6.9753173828125,0.7696253061294556,0.7565726637840271,0.10865217447280884
1773149344529353700,6.985353759765625,0.6949366927146912,0.8076131939888,0.17737051844596863
1773149344539389700,6.9953896484375,0.6190224885940552,0.8464460372924805,0.3097133934497833
1773149344549425700,7.00542578125,0.5419285297393799,0.8452862501144409,0.45582160353660583
1773149344559463000,7.015462890625,0.4875720739364624,0.6555922031402588,0.5810644626617432
1773149344569499000,7.025498779296875,0.43854060769081116,0.29486384987831116,0.6925715208053589
1773149344579534800,7.035534912109375,0.3952842056751251,-0.01420317031443119,0.8037588000297546
1773149344589571800,7.04557177734375,0.3469611406326294,-0.1761971265077591,0.8843140602111816
1773149344599607800,7.05560791015625,0.2727431058883667,-0.20765864849090576,0.906844973564148
1773149344609643800,7.065643798828125,0.17897213995456696,-0.1409403383731842,0.8407762050628662
1773149344619680800,7.0756806640625,0.1361679583787918,0.0026349315885454416,0.7016428112983704
1773149344629716700,7.085716796875,0.18336103856563568,0.11025114357471466,0.5070986151695251
1773149344639752700,7.095752685546875,0.2516849637031555,0.07817097008228302,0.3271341919898987
1773149344649789700,7.105789794921875,0.331973671913147,-0.024942368268966675,0.14466184377670288
1773149344659826000,7.115825927734375,0.4141002297401428,-0.1527959406375885,0.03104313649237156
1773149344669862000,7.12586181640625,0.4892543852329254,-0.1787412464618683,0.05498415604233742
1773149344679898600,7.135898681640625,0.5707987546920776,-0.17064444720745087,0.1724063903093338
1773149344689934800,7.145934814453125,0.6154224276542664,-0.14914821088314056,0.3277618885040283
1773149344699970800,7.155970703125,0.5869446992874146,-0.23890924453735352,0.4300067722797394
1773149344710007600,7.166007568359375,0.4983384311199188,-0.39575985074043274,0.5307784080505371
1773149344720043800,7.176043701171875,0.4873366355895996,-0.4444003701210022,0.7778691053390503
1773149344730079700,7.186079833984375,0.5087617635726929,-0.4596104621887207,1.1112923622131348
1773149344740116500,7.196116455078125,0.5193811058998108,-0.6326310038566589,1.3841407299041748
1773149344750152700,7.206152587890625,0.4751284420490265,-0.9368358850479126,1.6524823904037476
1773149344760188700,7.216188720703125,0.3215426206588745,-1.0600062608718872,1.9740055799484253
1773149344770225700,7.2262255859375,0.1757286787033081,-0.9525253772735596,2.238783359527588
1773149344780261600,7.23626171875,0.07735630869865417,-0.856038510799408,2.3506124019622803
1773149344790297900,7.2462978515625,-0.003442135639488697,-0.775558590888977,2.2875356674194336
1773149344800334600,7.25633447265625,-0.07050319761037827,-0.6349495053291321,2.0654430389404297
1773149344810370600,7.26637060546875,-0.10493387281894684,-0.43177589774131775,1.7494251728057861
1773149344820406800,7.27640673828125,-0.10693816840648651,-0.22354574501514435,1.3950111865997314
1773149344830443500,7.286443603515625,-0.08569972217082977,-0.02257108874619007,1.0853673219680786
1773149344840479500,7.2964794921875,-0.06620751321315765,0.22360965609550476,0.9189745783805847
1773149344850515700,7.306515625,-0.06617768853902817,0.417182058095932,0.763469934463501
1773149344860551700,7.3165517578125,-0.13303181529045105,0.5840996503829956,0.46748942136764526
1773149344870588700,7.326588623046875,-0.1346672624349594,0.9002137184143066,0.09293606877326965
1773149344880625000,7.336625,-0.15425269305706024,1.382643461227417,-0.2786523997783661
1773149344890660900,7.346660888671875,-0.21368777751922607,1.5529885292053223,-0.5829220414161682
1773149344900697600,7.356697509765625,-0.2907700538635254,1.2671778202056885,-0.7736402750015259
1773149344910733800,7.36673388671875,-0.3216573894023895,0.8115367889404297,-0.8081021308898926
1773149344920769800,7.376769775390625,-0.25164714455604553,0.5010500550270081,-0.7495754361152649
1773149344930806500,7.386806640625,-0.1547142118215561,0.40352004766464233,-0.7004252076148987
1773149344940842800,7.3968427734375,-0.1532135158777237,0.3449805676937103,-0.6829814910888672
1773149344950878700,7.406878662109375,-0.2991853654384613,0.1783606857061386,-0.6807234287261963
1773149344960915700,7.416915771484375,-0.5268001556396484,-0.12787993252277374,-0.7462411522865295
1773149344970951700,7.42695166015625,-0.6588317155838013,-0.40973424911499023,-0.9274762272834778
1773149344980988000,7.43698779296875,-0.6726623177528381,-0.4978260397911072,-1.213714838027954
1773149344991024600,7.447024658203125,-0.6278505921363831,-0.18190748989582062,-1.5147548913955688
1773149345001060600,7.457060546875,-0.574207067489624,0.5723364949226379,-1.661351203918457
1773149345011096800,7.467096923828125,-0.443633109331131,1.2057949304580688,-1.8250693082809448
1773149345021133600,7.477133544921875,-0.4063009023666382,0.9233009219169617,-2.3739728927612305
1773149345031169500,7.48716943359375,-0.43270960450172424,0.5404773354530334,-2.900979995727539
1773149345041205800,7.497205810546875,-0.2643722593784332,0.9234753251075745,-3.274869680404663
1773149345051242500,7.507242431640625,-0.14008760452270508,0.2021762728691101,-3.4115991592407227
1773149345061278500,7.517278564453125,-0.10061661899089813,-0.8915908932685852,-3.0323832035064697
1773149345071314700,7.527314697265625,-0.15792492032051086,-0.6783792972564697,-2.096799373626709
1773149345081351700,7.5373515625,-0.2356484830379486,0.8995305895805359,-0.5519201755523682
1773149345091387600,7.5473876953125,-0.46362730860710144,0.3887229859828949,0.5538514852523804
1773149345101423600,7.557423583984375,-0.5242395401000977,-1.6834301948547363,0.6224896907806396
1773149345111460600,7.567460693359375,-0.41820284724235535,-2.618689775466919,0.3609320819377899
1773149345121496600,7.57749658203125,-0.2980063855648041,-2.370917320251465,-0.0052142031490802765
1773149345131532500,7.587532470703125,-0.22369487583637238,-1.484915018081665,-0.3996177017688751
1773149345141569500,7.597569580078125,-0.2846650183200836,-0.4731158912181854,-0.7983387112617493
1773149345151605500,7.60760546875,-0.5697638988494873,0.28065723180770874,-1.1522706747055054
1773149345161641500,7.617641357421875,-0.9353378415107727,0.5234192609786987,-1.418426513671875
1773149345171678700,7.6276787109375,-1.17612624168396,0.3433682918548584,-1.5956710577011108
1773149345181714700,7.637714599609375,-1.1637510061264038,0.20780299603939056,-1.5891481637954712
1773149345191750700,7.647750732421875,-0.9774174094200134,0.2312031239271164,-1.4008909463882446
1773149345201787600,7.65778759765625,-0.7400842308998108,0.24372132122516632,-1.0693422555923462
1773149345211823600,7.66782373046875,-0.4584812819957733,0.17704614996910095,-0.7561255097389221
1773149345221859600,7.677859619140625,-0.2763223946094513,-0.020114589482545853,-0.5999702215194702
1773149345231896600,7.687896484375,-0.21887348592281342,-0.24875256419181824,-0.5959451198577881
1773149345241932500,7.6979326171875,-0.20041485130786896,-0.35627368092536926,-0.677907407283783
1773149345251968500,7.707968505859375,-0.20199410617351532,-0.3517196774482727,-0.7649083137512207
1773149345262005800,7.718005859375,-0.21866044402122498,-0.26689162850379944,-0.8339246511459351
1773149345272041700,7.728041748046875,-0.2894238233566284,-0.20835453271865845,-0.8097389340400696
1773149345282077700,7.73807763671875,-0.4139079749584198,-0.2505158483982086,-0.7229244112968445
1773149345292114700,7.74811474609375,-0.5445141792297363,-0.2929764688014984,-0.5705614686012268
1773149345302150700,7.758150634765625,-0.646757960319519,-0.2945525348186493,-0.38552531599998474
1773149345312186600,7.7681865234375,-0.6839250922203064,-0.26852068305015564,-0.2210378348827362
1773149345322223600,7.7782236328125,-0.6714627742767334,-0.2483467012643814,-0.11610157042741776
1773149345332259600,7.788259521484375,-0.6560553312301636,-0.2822527289390564,-0.1055019274353981
1773149345342295600,7.798295654296875,-0.6430191993713379,-0.31391799449920654,-0.15152694284915924
1773149345352332500,7.80833251953125,-0.6135965585708618,-0.2705742418766022,-0.20824109017848969
1773149345362368500,7.818368408203125,-0.5549556016921997,-0.10898534208536148,-0.22900362312793732
1773149345372404500,7.828404541015625,-0.4776395261287689,0.14891065657138824,-0.20544929802417755
1773149345382441500,7.83844140625,-0.39713218808174133,0.3723440170288086,-0.14504453539848328
1773149345392477400,7.8484775390625,-0.325918972492218,0.4845863878726959,-0.11478676646947861
1773149345402513400,7.858513427734375,-0.25188177824020386,0.5538511872291565,-0.13361771404743195
1773149345412550400,7.86855029296875,-0.1949108988046646,0.6156243085861206,-0.1690095216035843
1773149345422586400,7.87858642578125,-0.1638917326927185,0.7163767218589783,-0.2059909850358963
1773149345432622300,7.888622314453125,-0.15322443842887878,0.8536645770072937,-0.2160835564136505
1773149345442659600,7.89865966796875,-0.1722511202096939,0.9372068643569946,-0.1812768429517746
1773149345452695600,7.908695556640625,-0.21041209995746613,0.9870966672897339,-0.15011146664619446
1773149345462731500,7.9187314453125,-0.22101573646068573,0.977756679058075,-0.10325527936220169
1773149345472768500,7.9287685546875,-0.19982735812664032,0.8738595843315125,-0.04412271827459335
1773149345482804500,7.938804443359375,-0.16437749564647675,0.7605546116828918,-0.01648230478167534
1773149345492840400,7.94884033203125,-0.09247533977031708,0.645785927772522,-0.02797970362007618
1773149345502877400,7.95887744140625,-0.021274395287036896,0.5508053302764893,-0.06491295248270035
1773149345512913400,7.968913330078125,-0.0007057376787997782,0.5621384382247925,-0.1358790099620819
1773149345522949400,7.978949462890625,0.012526444159448147,0.6916751265525818,-0.19970592856407166
1773149345532986600,7.988986572265625,0.023317040875554085,0.885688304901123,-0.27731335163116455
1773149345543022600,7.999022705078125,0.021098893135786057,0.9851053953170776,-0.37609347701072693
1773149345553058600,8.00905859375,-0.003626959165558219,0.92963045835495,-0.48884692788124084
1773149345563094500,8.019094482421876,-0.0365244559943676,0.7814428210258484,-0.5831185579299927
1773149345573130500,8.029130615234376,-0.058154117316007614,0.6169641613960266,-0.6363439559936523
1773149345583167500,8.03916748046875,-0.039619848132133484,0.48095250129699707,-0.6011177897453308
1773149345593203500,8.049203369140624,0.01739603467285633,0.41479745507240295,-0.5069151520729065
1773149345603239400,8.059239501953124,0.05775224417448044,0.3170911371707916,-0.3799790143966675
1773149345613276400,8.0692763671875,0.04103691503405571,0.03657132759690285,-0.24170024693012238
1773149345623312400,8.0793125,-0.0007725830073468387,-0.3247557282447815,-0.11637481302022934
1773149345633348400,8.089348388671874,-0.002572879893705249,-0.558959424495697,0.003698864486068487
1773149345643385300,8.09938525390625,0.015412245877087116,-0.6549147367477417,0.13857679069042206
1773149345653421600,8.109421630859375,0.05024106800556183,-0.7154691219329834,0.25788614153862
1773149345663457500,8.11945751953125,0.09065506607294083,-0.8097748756408691,0.35097986459732056
1773149345673494500,8.12949462890625,0.13384781777858734,-0.9459508061408997,0.42245563864707947
1773149345683530500,8.139530517578125,0.1533794403076172,-1.0628252029418945,0.4831205904483795
1773149345693566500,8.14956640625,0.15580424666404724,-1.1212701797485352,0.5323509573936462
1773149345703603500,8.159603515625,0.1342475563287735,-1.107995867729187,0.5512466430664062
1773149345713639400,8.169639404296875,0.11317848414182663,-1.0059670209884644,0.5170175433158875
1773149345723675400,8.17967529296875,0.10143288224935532,-0.8087580800056458,0.4231499433517456
1773149345733712400,8.18971240234375,0.09620402753353119,-0.5963864326477051,0.28271743655204773
1773149345743748400,8.199748291015625,0.11584723740816116,-0.4105113744735718,0.15879231691360474
1773149345753784300,8.209784423828125,0.12742292881011963,-0.2896171808242798,0.07383960485458374
1773149345763821600,8.219821533203126,0.13306644558906555,-0.17495369911193848,0.05482383444905281
1773149345773857500,8.229857421875,0.1306735873222351,-0.07303878664970398,0.06591163575649261
1773149345783893500,8.2398935546875,0.13765373826026917,-0.016921725124120712,0.07251707464456558
1773149345793930500,8.249930419921874,0.1512869894504547,-0.013684120960533619,0.07358953356742859
1773149345803966500,8.259966552734374,0.1645234376192093,-0.045097704976797104,0.094106525182724
1773149345814003500,8.27000341796875,0.15528333187103271,-0.07646867632865906,0.11226794868707657
1773149345824039400,8.280039306640624,0.1399294137954712,-0.12010989338159561,0.11703607439994812
1773149345834075400,8.290075439453124,0.11393216252326965,-0.17197975516319275,0.11330685019493103
1773149345844112600,8.300112548828125,0.09673506766557693,-0.19162961840629578,0.10878586769104004
1773149345854148600,8.310148681640625,0.08588428050279617,-0.16193456947803497,0.09666316211223602
1773149345864184600,8.3201845703125,0.06581656634807587,-0.0758361741900444,0.06755853444337845
1773149345874221600,8.3302216796875,0.05026476830244064,0.030474020168185234,0.044561076909303665
1773149345884257500,8.340257568359375,0.05209249630570412,0.10299748927354813,0.0266001857817173
1773149345894293500,8.35029345703125,0.057431068271398544,0.1395544409751892,-0.009387909434735775
1773149345904330500,8.36033056640625,0.04403616860508919,0.17204686999320984,-0.043954141438007355
1773149345914366500,8.370366455078125,-0.0049460227601230145,0.2012159377336502,-0.08235612511634827
1773149345924402400,8.38040234375,-0.05694690719246864,0.2145455926656723,-0.09806238114833832
1773149345934439400,8.390439453125,-0.0999380499124527,0.20610229671001434,-0.1014227643609047
1773149345944475400,8.400475341796875,-0.13289973139762878,0.13928811252117157,-0.109329953789711
1773149345954511600,8.41051171875,-0.1292208433151245,0.06859344244003296,-0.12515579164028168
1773149345964548600,8.420548583984376,-0.0826253741979599,0.049003761261701584,-0.1319604367017746
1773149345974584600,8.43058447265625,-0.0245551448315382,0.08863772451877594,-0.16524328291416168
1773149345984620500,8.44062060546875,-0.0034610440488904715,0.13831207156181335,-0.1494012027978897
1773149345994657500,8.450657470703124,-0.0035294874105602503,0.17758676409721375,-0.07082384079694748
1773149346004693500,8.460693603515624,-0.01455896906554699,0.1493854969739914,0.01410729717463255
1773149346014729500,8.4707294921875,-0.04742743819952011,0.027480093762278557,0.08033665269613266
1773149346024766500,8.480766357421874,-0.055318381637334824,-0.1170153021812439,0.16144029796123505
1773149346034802400,8.490802490234374,-0.037221405655145645,-0.22522006928920746,0.226000115275383
1773149346044838400,8.50083837890625,-0.04276450723409653,-0.285160630941391,0.30119580030441284
1773149346054875600,8.510875732421875,-0.0722542256116867,-0.28128787875175476,0.3674296736717224
1773149346064911600,8.52091162109375,-0.09947625547647476,-0.2793072760105133,0.39742806553840637
1773149346074949400,8.530949462890625,-0.12487908452749252,-0.3032227158546448,0.37595686316490173
1773149346084985600,8.540985595703125,-0.15949884057044983,-0.3855825662612915,0.35875841975212097
1773149346095021600,8.551021484375,-0.17005854845046997,-0.4359666705131531,0.3388877809047699
1773149346105058300,8.561058349609375,-0.13975469768047333,-0.3781435787677765,0.29516348242759705
1773149346115094500,8.571094482421875,-0.11318647861480713,-0.31569111347198486,0.2787266969680786
1773149346125130500,8.581130615234375,-0.10820955783128738,-0.2664484679698944,0.26871269941329956
1773149346135167500,8.59116748046875,-0.10658716410398483,-0.2021363228559494,0.24307523667812347
1773149346145203700,8.60120361328125,-0.0818200334906578,-0.13698075711727142,0.18203957378864288
1773149346155239700,8.61123974609375,-0.06423012167215347,-0.1547597497701645,0.12496350705623627
1773149346165276400,8.6212763671875,-0.08553141355514526,-0.23614755272865295,0.09635822474956512
1773149346175312600,8.631312744140626,-0.10471922159194946,-0.30223867297172546,0.07176952809095383
1773149346185348600,8.6413486328125,-0.1223464161157608,-0.3607965409755707,0.06964565813541412
1773149346195385300,8.65138525390625,-0.0849686861038208,-0.40685537457466125,0.07441617548465729
1773149346205421600,8.661421630859374,-0.025739718228578568,-0.4305487275123596,0.04860721528530121
1773149346215458600,8.67145849609375,0.024500548839569092,-0.45402848720550537,-0.01203775405883789
1773149346225494500,8.68149462890625,0.04682129994034767,-0.4523320496082306,-0.1043301373720169
1773149346235530500,8.691530517578125,0.04591182991862297,-0.44561395049095154,-0.19323603808879852
1773149346245567500,8.7015673828125,0.03820570930838585,-0.4430898129940033,-0.2860490679740906
1773149346255603500,8.711603515625,0.027344273403286934,-0.4249369204044342,-0.37003904581069946
1773149346265639400,8.721639404296875,0.019531089812517166,-0.38634636998176575,-0.4110570549964905
1773149346275676400,8.731676513671875,0.015992814674973488,-0.36124154925346375,-0.43547528982162476
1773149346285712400,8.74171240234375,0.014337394386529922,-0.3796898126602173,-0.4733686149120331
1773149346295748400,8.751748291015625,0.02351970784366131,-0.39475104212760925,-0.5019712448120117
1773149346305785300,8.761785400390625,0.050689276307821274,-0.4021375775337219,-0.5022077560424805
1773149346315821300,8.7718212890625,0.06946375966072083,-0.4083893597126007,-0.4890516996383667
1773149346325857500,8.781857421875,0.0825049951672554,-0.45585861802101135,-0.4952768385410309
1773149346335894500,8.79189453125,0.09453396499156952,-0.5433428883552551,-0.5175853371620178
1773149346345930500,8.801930419921876,0.11023223400115967,-0.6044957637786865,-0.5408568382263184
1773149346355966200,8.81196630859375,0.11529463529586792,-0.6227575540542603,-0.5562187433242798
1773149346366003000,8.8220029296875,0.09891193360090256,-0.6148083209991455,-0.5612923502922058
1773149346376039200,8.8320390625,0.056106410920619965,-0.608346164226532,-0.5903772711753845
1773149346386076200,8.842076171875,0.010069678537547588,-0.5864560604095459,-0.626876711845398
1773149346396112100,8.852112060546874,-0.020490894094109535,-0.5412731170654297,-0.66871577501297
1773149346406148000,8.862148193359374,-0.017057547345757484,-0.4908304512500763,-0.6969399452209473
1773149346416185000,8.87218505859375,-0.0023217438720166683,-0.4224492609500885,-0.6929206848144531
1773149346426221000,8.882220947265624,0.007158310618251562,-0.366375595331192,-0.6743448972702026
1773149346436257000,8.892257080078124,0.030778152868151665,-0.2948864996433258,-0.6221799254417419
1773149346446294000,8.9022939453125,0.07140015065670013,-0.23379704356193542,-0.5324074625968933
1773149346456330000,8.912330078125,0.08968354761600494,-0.219464972615242,-0.4542335569858551
1773149346466366000,8.922365966796875,0.04554591327905655,-0.2829800248146057,-0.4536207616329193
1773149346476403200,8.9324033203125,-0.06468338519334793,-0.41260382533073425,-0.5468686819076538
1773149346486439200,8.942439208984375,-0.18648172914981842,-0.5869439244270325,-0.6737232804298401
1773149346496475100,8.95247509765625,-0.19496123492717743,-0.7002608776092529,-0.7435921430587769
1773149346506512100,8.96251220703125,-0.11939536780118942,-0.6922711133956909,-0.6912112236022949
1773149346516548000,8.972548095703125,-0.056960221379995346,-0.6128785610198975,-0.5773394703865051
1773149346526585000,8.982585205078125,-0.050690874457359314,-0.5393335223197937,-0.5323594808578491
1773149346536621000,8.99262109375,-0.09493236988782883,-0.5592420101165771,-0.6324751973152161
1773149346546657000,9.002656982421875,-0.10841941833496094,-0.5143325924873352,-0.7516458034515381
1773149346556694300,9.0126943359375,-0.08075450360774994,-0.29737281799316406,-0.727518618106842
1773149346566730200,9.022730224609376,-0.06843791157007217,0.015233813785016537,-0.6139422655105591
1773149346576766200,9.03276611328125,-0.07864687591791153,0.21826043725013733,-0.525109589099884
1773149346586803200,9.04280322265625,-0.09717421978712082,0.2102653533220291,-0.5042091012001038
1773149346596839200,9.052839111328124,-0.15293176472187042,0.049201902002096176,-0.5015904307365417
1773149346606875100,9.062875244140624,-0.16428028047084808,-0.18592752516269684,-0.46257269382476807
1773149346616912100,9.072912109375,-0.09674385190010071,-0.37108272314071655,-0.33279260993003845
1773149346626948000,9.082947998046874,-0.02605583518743515,-0.43021103739738464,-0.10048799216747284
1773149346636985000,9.092985107421875,-0.00039015308720991015,-0.4227760136127472,0.1397072970867157
1773149346647021000,9.10302099609375,-0.0026991136837750673,-0.44656097888946533,0.257813423871994
1773149346657057000,9.11305712890625,0.016470586881041527,-0.4815138876438141,0.2944318950176239
1773149346667094300,9.12309423828125,0.08888380229473114,-0.4331498444080353,0.30303096771240234
1773149346677130200,9.133130126953125,0.18973957002162933,-0.21951265633106232,0.32476291060447693
1773149346687166200,9.143166259765625,0.33960071206092834,0.052380651235580444,0.3271411061286926
1773149346697203200,9.153203125,0.5374863743782043,0.20818409323692322,0.3028453588485718
1773149346707239200,9.1632392578125,0.6379773020744324,0.29200121760368347,0.31558725237846375
1773149346717275100,9.173275146484375,0.5757091045379639,0.33526507019996643,0.30189141631126404
1773149346727312100,9.18331201171875,0.48825544118881226,0.2861076593399048,0.2184058427810669
1773149346737348000,9.19334814453125,0.44349995255470276,0.19660013914108276,0.1988513171672821
1773149346747385300,9.20338525390625,0.3864203989505768,0.15819522738456726,0.27748966217041016
1773149346757421300,9.21342138671875,0.2783906161785126,0.1780158132314682,0.3810056746006012
1773149346767457300,9.223457275390626,0.1363687664270401,0.20391318202018738,0.40329447388648987
1773149346777494300,9.233494384765624,-0.007012103218585253,0.235621839761734,0.29549556970596313
1773149346787530200,9.2435302734375,-0.0979880839586258,0.3726561367511749,0.2235201746225357
1773149346797566200,9.253566162109376,-0.10079026222229004,0.5818167924880981,0.2908840477466583
1773149346807603200,9.263603271484374,-0.0372626818716526,0.6895347237586975,0.40086594223976135
1773149346817639200,9.27363916015625,0.028079837560653687,0.6151089668273926,0.46505290269851685
1773149346827675100,9.283675048828124,0.054787613451480865,0.36563897132873535,0.5050027370452881
1773149346837712100,9.293712158203125,0.018488995730876923,0.04507160559296608,0.5930864810943604
1773149346847748000,9.303748046875,-0.015666844323277473,-0.1984584927558899,0.6811303496360779
1773149346857785300,9.313785400390625,-0.04343908652663231,-0.2839358448982239,0.6864116787910461
1773149346867821300,9.3238212890625,-0.07177512347698212,-0.2288464903831482,0.625316858291626
1773149346877857300,9.333857177734375,-0.07474108040332794,-0.09879821538925171,0.5893633961677551
1773149346887894300,9.343894287109375,-0.0626727044582367,0.013303554616868496,0.575404167175293
1773149346897930200,9.35393017578125,-0.035476233810186386,0.05423687398433685,0.5640777349472046
1773149346907966200,9.36396630859375,-0.02249998226761818,0.015165370889008045,0.5576584935188293
1773149346918003200,9.374003173828125,-0.037706099450588226,-0.07736562937498093,0.5149374008178711
1773149346928039200,9.3840390625,-0.07690809667110443,-0.131840318441391,0.42405831813812256
1773149346938075100,9.3940751953125,-0.07420392334461212,-0.039032354950904846,0.3295019865036011
1773149346948112100,9.404112060546876,-0.018875952810049057,0.10342732071876526,0.27721747756004333
1773149346958148400,9.4141484375,0.054367367178201675,0.2844650149345398,0.19568374752998352
1773149346968185000,9.42418505859375,0.12786635756492615,0.4266218841075897,0.0570845901966095
1773149346978221000,9.434220947265626,0.19920924305915833,0.4523189961910248,-0.01745568960905075
1773149346988257300,9.44425732421875,0.24729128181934357,0.4030212163925171,0.07005764544010162
1773149346998294000,9.4542939453125,0.2015291154384613,0.3242851197719574,0.2865534722805023
1773149347008330000,9.464330078125,0.08371700346469879,0.18776164948940277,0.5071305632591248
1773149347018366200,9.4743662109375,0.03141598030924797,0.03286207467317581,0.6214219927787781
1773149347028403000,9.48440283203125,0.0812370628118515,-0.08962655812501907,0.5972031950950623
1773149347038439000,9.49443896484375,0.15342390537261963,-0.1992955207824707,0.5386914610862732
1773149347048475400,9.504475341796875,0.17832046747207642,-0.2928585112094879,0.49449947476387024
1773149347058512100,9.51451220703125,0.18137724697589874,-0.2997550368309021,0.4686788022518158
1773149347068548000,9.524548095703125,0.15629613399505615,-0.21698664128780365,0.4236295521259308
1773149347078585000,9.534585205078125,0.10563348233699799,-0.03785070776939392,0.3376763164997101
1773149347088621000,9.54462109375,0.0465235598385334,0.20724080502986908,0.18964077532291412
1773149347098657000,9.554656982421875,-0.023622505366802216,0.44513005018234253,0.0630178451538086
1773149347108694000,9.564694091796875,-0.10329815745353699,0.6622727513313293,0.04620610922574997
1773149347118730000,9.57472998046875,-0.14963902533054352,0.7685257196426392,0.09917239099740982
1773149347128766000,9.584765869140625,-0.17767705023288727,0.7917622923851013,0.17780381441116333
1773149347138803200,9.59480322265625,-0.15330326557159424,0.7830974459648132,0.21748171746730804
1773149347148839200,9.604839111328126,-0.13936108350753784,0.8264721035957336,0.19117608666419983
1773149347158876200,9.614876220703126,-0.18579809367656708,0.8928071856498718,0.14090652763843536
1773149347168912100,9.624912109375,-0.291251003742218,0.9725059866905212,0.09127771854400635
1773149347178948000,9.634947998046876,-0.40934276580810547,0.9995618462562561,0.06764349341392517
1773149347188985000,9.644985107421874,-0.48373472690582275,0.9112975001335144,0.14232252538204193
1773149347199021000,9.65502099609375,-0.5281285643577576,0.7094826102256775,0.3107576072216034
1773149347209057000,9.66505712890625,-0.5476799011230469,0.498772531747818,0.47333985567092896
1773149347219094000,9.675093994140624,-0.5309837460517883,0.40634405612945557,0.5311589241027832
1773149347229130200,9.685130126953124,-0.4808606207370758,0.4161394238471985,0.4743662476539612
1773149347239167200,9.695167236328125,-0.3919041156768799,0.49552133679389954,0.3616380989551544
1773149347249203200,9.705203125,-0.3058781623840332,0.6897485852241516,0.2548554539680481
1773149347259239200,9.7152392578125,-0.24762257933616638,1.0293018817901611,0.19912801682949066
1773149347269276200,9.725276123046875,-0.20854762196540833,1.4025455713272095,0.2428659051656723
1773149347279312100,9.73531201171875,-0.13064296543598175,1.8061563968658447,0.3186035454273224
1773149347289348000,9.74534814453125,-0.055269911885261536,2.0303971767425537,0.3460972309112549
1773149347299385000,9.755385009765625,-0.01413659192621708,2.0579915046691895,0.34754306077957153
1773149347309421000,9.765421142578125,-0.010157829150557518,1.9568921327590942,0.4158174395561218
1773149347319457000,9.77545703125,-0.03383173421025276,1.7055977582931519,0.5883151888847351
1773149347329494300,9.785494384765625,-0.13155882060527802,1.2719882726669312,0.8608050346374512
1773149347339530200,9.7955302734375,-0.2804039716720581,0.7101668119430542,1.1784112453460693
1773149347349567200,9.805567138671876,-0.45192670822143555,0.17488420009613037,1.4423699378967285
1773149347359603200,9.815603271484376,-0.4821629226207733,-0.16567817330360413,1.5482628345489502
