time,seconds_elapsed,z,y,x
1773149351919897600,14.375897705078126,-29.398223876953125,5.660621643066406,-19.784347534179688
1773149351929933600,14.38593359375,-29.528181076049805,5.529960632324219,-19.739646911621094
1773149351939970600,14.395970458984374,-29.57225227355957,5.589347839355469,-19.757774353027344
1773149351950006500,14.406006591796874,-29.77311897277832,5.4739532470703125,-19.65723419189453
1773149351960043500,14.41604345703125,-29.746889114379883,5.5349273681640625,-19.4783935546875
1773149351970079500,14.42607958984375,-29.77651596069336,5.617759704589844,-19.604934692382812
1773149351980116500,14.436116455078125,-29.80433464050293,5.547630310058594,-19.59394073486328
1773149351990152400,14.44615234375,-29.938169479370117,5.597862243652344,-19.589691162109375
1773149352000188400,14.4561884765625,-29.884782791137695,5.5500335693359375,-19.451438903808594
1773149352010225400,14.466225341796875,-29.833173751831055,5.495201110839844,-19.367416381835938
1773149352020261600,14.47626171875,-29.598222732543945,5.539405822753906,-19.309432983398438
1773149352030298400,14.48629833984375,-29.800508499145508,5.531486511230469,-19.55340576171875
1773149352040334300,14.496334228515625,-29.791744232177734,5.55572509765625,-19.493881225585938
1773149352050371300,14.506371337890625,-29.813024520874023,5.567741394042969,-19.44330596923828
1773149352060407300,14.5164072265625,-29.813852310180664,5.454414367675781,-19.420516967773438
1773149352070444300,14.5264443359375,-29.88173484802246,5.54522705078125,-19.38451385498047
1773149352080480300,14.536480224609376,-29.919492721557617,5.430305480957031,-19.285064697265625
1773149352090516200,14.54651611328125,-29.83371925354004,5.537254333496094,-19.328697204589844
1773149352100553500,14.556553466796874,-29.871047973632812,5.561592102050781,-19.445701599121094
1773149352110589400,14.56658935546875,-29.981586456298828,5.5188140869140625,-19.3828125
1773149352120626400,14.57662646484375,-29.945335388183594,5.399993896484375,-19.281600952148438
1773149352130662400,14.586662353515624,-29.99430274963379,5.402244567871094,-19.291854858398438
1773149352140699400,14.596699462890625,-30.062654495239258,5.482917785644531,-19.226654052734375
1773149352150735400,14.6067353515625,-30.045757293701172,5.444862365722656,-19.05182647705078
1773149352160771300,14.616771240234375,-30.16899299621582,5.398445129394531,-18.9178466796875
1773149352170808600,14.62680859375,-30.32516860961914,5.1701202392578125,-18.88556671142578
1773149352180844500,14.636844482421875,-30.81849479675293,5.033836364746094,-18.88385772705078
1773149352190881500,14.646881591796875,-30.935791015625,5.077812194824219,-18.758163452148438
1773149352200917500,14.65691748046875,-30.76324462890625,5.18017578125,-18.637924194335938
1773149352210954500,14.66695458984375,-31.103891372680664,5.005149841308594,-18.40362548828125
1773149352220990500,14.676990478515625,-31.347740173339844,4.845848083496094,-18.199630737304688
1773149352231026400,14.6870263671875,-31.314355850219727,4.574699401855469,-17.988319396972656
1773149352241063400,14.6970634765625,-31.52141761779785,4.510101318359375,-17.86064910888672
1773149352251099400,14.707099365234376,-31.530485153198242,4.2530975341796875,-17.59320068359375
1773149352261136600,14.71713671875,-31.690954208374023,4.021766662597656,-17.621383666992188
1773149352271172600,14.727172607421876,-31.556991577148438,3.8432846069335938,-17.550155639648438
1773149352281209300,14.737209228515624,-31.69614028930664,3.53594970703125,-17.556365966796875
1773149352291245600,14.74724560546875,-32.01031494140625,3.0507888793945312,-17.275291442871094
1773149352301282300,14.7572822265625,-32.366943359375,2.7060012817382812,-16.823165893554688
1773149352311318300,14.767318359375,-32.46781921386719,2.3919296264648438,-16.77930450439453
1773149352321354500,14.7773544921875,-32.87539291381836,2.1274261474609375,-16.576522827148438
1773149352331391200,14.78739111328125,-33.15144348144531,2.0475082397460938,-16.468650817871094
1773149352341427200,14.79742724609375,-33.20252227783203,1.8272323608398438,-16.14557647705078
1773149352351464400,14.80746435546875,-33.36235046386719,1.7881011962890625,-15.648170471191406
1773149352361504500,14.81750439453125,-33.78253173828125,1.7574844360351562,-15.265846252441406
1773149352371541500,14.82754150390625,-33.99346160888672,1.6241302490234375,-14.944190979003906
1773149352381577500,14.837577392578124,-34.36574935913086,1.5262374877929688,-14.486358642578125
1773149352391613400,14.847613525390624,-34.503700256347656,1.4324111938476562,-14.049972534179688
1773149352401650400,14.857650390625,-34.77137756347656,1.4699249267578125,-13.626762390136719
1773149352411686400,14.867686279296874,-35.045875549316406,1.368927001953125,-13.209129333496094
1773149352421723600,14.8777236328125,-34.93780517578125,1.2518386840820312,-12.458015441894531
1773149352431759600,14.887759521484375,-35.15084457397461,1.1749725341796875,-11.882736206054688
1773149352441796600,14.897796630859375,-35.608009338378906,1.2523345947265625,-11.560310363769531
1773149352451832600,14.90783251953125,-35.50669860839844,1.0819473266601562,-11.248443603515625
1773149352461868500,14.91786865234375,-35.86431121826172,1.3372573852539062,-10.899772644042969
1773149352471905500,14.927905517578125,-35.687110900878906,1.3666152954101562,-10.533210754394531
1773149352481941500,14.93794140625,-35.850555419921875,1.3010787963867188,-9.986480712890625
1773149352491978800,14.947978759765626,-35.995819091796875,1.22137451171875,-9.375869750976562
1773149352502014700,14.9580146484375,-36.2900505065918,1.2942962646484375,-8.961715698242188
1773149352512051500,14.968051513671876,-36.36285400390625,1.2660903930664062,-8.699371337890625
1773149352522087700,14.978087646484376,-36.38542938232422,1.2972259521484375,-8.36151123046875
1773149352532124400,14.98812451171875,-36.31975555419922,1.2552108764648438,-8.050033569335938
1773149352542160400,14.998160400390624,-36.395172119140625,1.1549530029296875,-7.727561950683594
1773149352552196600,15.008196533203124,-36.42469024658203,1.0695266723632812,-7.6378021240234375
1773149352562233300,15.0182333984375,-36.38444137573242,0.70196533203125,-7.2716827392578125
1773149352572269300,15.028269287109374,-36.4500732421875,0.6546249389648438,-6.906761169433594
1773149352582306600,15.038306640625,-36.694725036621094,0.6564865112304688,-6.6323089599609375
1773149352592342500,15.048342529296875,-36.620338439941406,0.859222412109375,-6.330757141113281
1773149352602379500,15.058379638671875,-36.70878601074219,0.8094329833984375,-5.855308532714844
1773149352612415500,15.06841552734375,-36.67881393432617,0.87750244140625,-5.55096435546875
1773149352622451500,15.078451416015625,-36.83717727661133,0.7320175170898438,-5.222908020019531
1773149352632488400,15.088488525390625,-36.3985595703125,0.8365249633789062,-4.852149963378906
1773149352642524400,15.0985244140625,-36.44291687011719,0.7083511352539062,-4.738883972167969
1773149352652561400,15.1085615234375,-36.82569885253906,0.531219482421875,-4.343536376953125
1773149352662597400,15.118597412109375,-36.8221321105957,0.6907577514648438,-4.119758605957031
1773149352672634600,15.128634521484376,-36.676307678222656,0.481719970703125,-3.8418731689453125
1773149352682670600,15.138670654296876,-36.53331756591797,0.2744598388671875,-3.6308975219726562
1773149352692706600,15.14870654296875,-36.653541564941406,0.00131988525390625,-3.63873291015625
1773149352702743600,15.15874365234375,-36.539344787597656,-0.206817626953125,-3.3840103149414062
1773149352712779500,15.168779541015626,-36.23478698730469,-0.5248336791992188,-3.1864242553710938
1773149352722816500,15.17881640625,-36.35738754272461,-0.5044403076171875,-2.9838180541992188
1773149352732852500,15.1888525390625,-36.09648132324219,-0.7580642700195312,-2.6976699829101562
1773149352742889700,15.1988896484375,-36.38191223144531,-0.9781494140625,-2.7030792236328125
1773149352752925700,15.20892578125,-36.32298278808594,-1.0617446899414062,-2.6610488891601562
1773149352762961700,15.218961669921875,-36.22716522216797,-1.4231643676757812,-2.3706588745117188
1773149352772998700,15.22899853515625,-36.17408752441406,-1.5464630126953125,-2.1577911376953125
1773149352783034600,15.23903466796875,-36.04587173461914,-1.57568359375,-2.03375244140625
1773149352793071600,15.249071533203125,-36.184024810791016,-1.8391265869140625,-1.694305419921875
1773149352803107600,15.259107666015625,-36.05375289916992,-1.9149932861328125,-1.5509872436523438
1773149352813144300,15.269144287109375,-35.947608947753906,-2.06207275390625,-1.4447784423828125
1773149352823180500,15.2791806640625,-35.943565368652344,-2.2563095092773438,-1.1446990966796875
1773149352833217500,15.289217529296875,-35.95989227294922,-2.3779373168945312,-0.9696807861328125
1773149352843253500,15.29925341796875,-35.88392639160156,-2.6075897216796875,-0.8083953857421875
1773149352853289700,15.309289794921876,-35.86837387084961,-2.8105697631835938,-0.6831893920898438
1773149352863326500,15.319326416015626,-35.816978454589844,-2.9684295654296875,-0.5528335571289062
1773149352873362400,15.329362548828126,-35.6307258605957,-3.136260986328125,-0.24533843994140625
1773149352883399400,15.3393994140625,-35.438385009765625,-3.2882461547851562,-0.33699798583984375
1773149352893435400,15.349435302734374,-35.66099548339844,-3.5557479858398438,-0.18329620361328125
1773149352903472400,15.359472412109374,-35.5119743347168,-3.8504409790039062,0.00373077392578125
1773149352913508400,15.36950830078125,-35.43144989013672,-3.8251190185546875,0.04801177978515625
1773149352923544600,15.379544677734375,-35.407310485839844,-4.03399658203125,0.16899871826171875
1773149352933581600,15.38958154296875,-35.40481948852539,-4.238182067871094,0.10649871826171875
1773149352943617500,15.399617431640625,-35.31901931762695,-4.43341064453125,0.191650390625
1773149352953654500,15.409654541015625,-35.2733154296875,-4.627067565917969,0.09348297119140625
1773149352963690500,15.4196904296875,-35.35347366333008,-4.769309997558594,0.1054229736328125
1773149352973727500,15.4297275390625,-35.152610778808594,-4.974113464355469,0.2107696533203125
1773149352983763500,15.439763427734375,-35.152610778808594,-4.974113464355469,0.2107696533203125
1773149352993799400,15.44979931640625,-35.12417221069336,-5.173225402832031,0.11241912841796875
1773149353003836700,15.459836669921875,-35.174686431884766,-5.569053649902344,0.18350982666015625
1773149353013872600,15.46987255859375,-35.136905670166016,-5.9504852294921875,0.147369384765625
1773149353023909600,15.47990966796875,-34.991004943847656,-6.114479064941406,0.1159210205078125
1773149353033945600,15.489945556640626,-34.8922119140625,-6.39508056640625,-0.02370452880859375
1773149353043982600,15.499982666015624,-34.769737243652344,-6.445793151855469,-0.10372161865234375
1773149353054018600,15.5100185546875,-34.68217468261719,-6.805915832519531,0.0077362060546875
1773149353064054500,15.520054443359374,-34.69783020019531,-7.066314697265625,0.044891357421875
1773149353074091500,15.530091552734374,-34.200645446777344,-7.0959930419921875,0.23925018310546875
1773149353084127500,15.54012744140625,-34.38953399658203,-7.511299133300781,0.18894195556640625
1773149353094164700,15.550164794921875,-34.294036865234375,-7.6626739501953125,0.139923095703125
1773149353104200700,15.56020068359375,-34.13025665283203,-7.7369537353515625,0.30660247802734375
1773149353114237400,15.570237548828125,-34.21611022949219,-7.951194763183594,0.33489227294921875
1773149353124273700,15.580273681640625,-34.02618408203125,-8.332015991210938,0.38220977783203125
1773149353134310400,15.590310302734375,-33.91865539550781,-8.823539733886719,0.480926513671875
1773149353144346400,15.600346435546875,-34.06896209716797,-9.031120300292969,0.48520660400390625
1773149353154382600,15.610382568359375,-33.99566650390625,-9.1871337890625,0.416656494140625
1773149353164419300,15.62041943359375,-33.830665588378906,-9.388160705566406,0.5396575927734375
1773149353174455600,15.63045556640625,-33.69129943847656,-9.5308837890625,0.644439697265625
1773149353184492500,15.640492431640626,-33.49579620361328,-9.911514282226562,0.7554244995117188
1773149353194528500,15.650528564453126,-33.63453674316406,-10.015052795410156,0.7538986206054688
1773149353204565500,15.6605654296875,-33.57479476928711,-10.261032104492188,0.9257888793945312
1773149353214601500,15.6706015625,-33.427696228027344,-10.501693725585938,1.0006561279296875
1773149353224637400,15.680637451171876,-33.49482727050781,-10.540084838867188,1.0569839477539062
1773149353234674400,15.69067431640625,-33.54986572265625,-10.826522827148438,1.0980224609375
1773149353244710400,15.70071044921875,-33.597190856933594,-10.839187622070312,1.0419235229492188
1773149353254747600,15.71074755859375,-33.285274505615234,-10.965324401855469,1.1308364868164062
1773149353264783600,15.72078369140625,-33.30905532836914,-11.132553100585938,1.2992782592773438
1773149353274820600,15.730820556640625,-33.43888854980469,-11.059547424316406,1.1226959228515625
1773149353284856600,15.740856689453125,-33.46729278564453,-11.421195983886719,1.0713043212890625
1773149353294892500,15.750892578125,-33.652679443359375,-11.3416748046875,1.0000457763671875
1773149353304929500,15.760929443359375,-33.656883239746094,-11.51348876953125,0.9790191650390625
1773149353314965500,15.770965576171875,-33.588340759277344,-11.739242553710938,1.0322113037109375
1773149353325002500,15.78100244140625,-33.590641021728516,-11.735954284667969,0.941314697265625
1773149353335038500,15.79103857421875,-33.54058837890625,-11.808181762695312,0.8237686157226562
1773149353345075700,15.80107568359375,-33.615966796875,-11.651199340820312,0.657928466796875
1773149353355107600,15.811107666015625,-33.42302703857422,-11.714675903320312,0.6446304321289062
1773149353365143600,15.8211435546875,-33.374916076660156,-11.516281127929688,0.49207305908203125
1773149353375180500,15.8311806640625,-33.64269256591797,-11.414283752441406,0.2577362060546875
1773149353385216500,15.841216552734375,-33.86942672729492,-11.584403991699219,0.10277557373046875
1773149353395253800,15.851253662109375,-33.87725067138672,-11.461997985839844,-0.01696014404296875
1773149353405289700,15.861289794921875,-33.78190612792969,-11.322280883789062,-0.1746826171875
1773149353415326700,15.87132666015625,-33.8536376953125,-11.306350708007812,-0.3472747802734375
1773149353425362700,15.88136279296875,-33.831817626953125,-11.218368530273438,-0.5919342041015625
1773149353435398700,15.891398681640625,-33.9828987121582,-10.991752624511719,-0.72943115234375
1773149353445435600,15.901435546875,-33.883583068847656,-10.727287292480469,-0.9294891357421875
1773149353455471600,15.9114716796875,-33.9512825012207,-10.70361328125,-0.978424072265625
1773149353465508400,15.92150830078125,-34.15789794921875,-10.626052856445312,-1.29327392578125
1773149353475544600,15.931544677734376,-34.391502380371094,-10.36724853515625,-1.5967788696289062
1773149353485581600,15.94158154296875,-34.4007568359375,-10.209716796875,-1.6519393920898438
1773149353495617500,15.951617431640624,-34.55954360961914,-10.035903930664062,-1.892852783203125
1773149353505653500,15.961653564453124,-34.53666305541992,-9.766342163085938,-2.006561279296875
1773149353515690500,15.9716904296875,-34.84832000732422,-9.48291015625,-2.2238311767578125
1773149353525726500,15.9817265625,-35.040557861328125,-9.281730651855469,-2.3628768920898438
1773149353535763500,15.991763427734375,-35.03657531738281,-9.108055114746094,-2.407684326171875
1773149353545798700,16.001798583984375,-34.94916534423828,-9.117393493652344,-2.4889450073242188
1773149353555834600,16.011834716796876,-35.246490478515625,-8.827346801757812,-2.63311767578125
1773149353565871400,16.021871337890627,-35.30193328857422,-8.731391906738281,-2.82611083984375
1773149353575907600,16.031907470703125,-35.51634216308594,-8.316291809082031,-2.9446334838867188
1773149353585944600,16.041944580078123,-35.40476989746094,-7.975990295410156,-3.0209426879882812
1773149353595980500,16.05198046875,-35.38308334350586,-7.7740936279296875,-3.0929183959960938
1773149353606017500,16.062017578125,-35.49128723144531,-7.592765808105469,-3.3795852661132812
1773149353616053500,16.072053466796874,-35.65044403076172,-7.609230041503906,-3.566497802734375
1773149353626089500,16.08208935546875,-35.807411193847656,-7.40234375,-3.6111297607421875
1773149353636126500,16.09212646484375,-35.835113525390625,-7.078453063964844,-3.7400054931640625
1773149353646162400,16.102162353515624,-35.868812561035156,-6.7435150146484375,-3.7451019287109375
1773149353656199400,16.112199462890626,-36.02265930175781,-6.7206573486328125,-3.7471847534179688
1773149353666235600,16.122235595703124,-36.04033660888672,-6.448150634765625,-3.9222183227539062
1773149353676272600,16.132272705078126,-36.24549102783203,-6.20245361328125,-3.8937759399414062
1773149353686308600,16.14230859375,-36.19603729248047,-6.009010314941406,-3.994598388671875
1773149353696345600,16.152345703125,-36.36237335205078,-6.010719299316406,-3.8804244995117188
1773149353706381600,16.162381591796876,-36.475196838378906,-5.842193603515625,-4.0236053466796875
1773149353716417500,16.17241748046875,-36.648921966552734,-5.6259918212890625,-4.1934051513671875
1773149353726454500,16.18245458984375,-36.793785095214844,-5.531341552734375,-4.188468933105469
1773149353736490500,16.192490478515627,-36.59470748901367,-5.357398986816406,-4.264518737792969
1773149353746527700,16.20252783203125,-36.79065704345703,-5.149627685546875,-4.2137298583984375
1773149353756563700,16.212563720703123,-37.04956817626953,-4.889839172363281,-4.238716125488281
1773149353766599700,16.222599609375,-36.75292205810547,-4.746726989746094,-4.1755828857421875
1773149353776636700,16.23263671875,-36.759883880615234,-4.470458984375,-4.230949401855469
1773149353786672600,16.242672607421873,-37.00611114501953,-4.171958923339844,-4.073646545410156
1773149353796709600,16.252709716796875,-37.172698974609375,-4.1337890625,-4.2167816162109375
1773149353806745600,16.26274560546875,-37.201942443847656,-3.91253662109375,-4.18353271484375
1773149353816782600,16.272782470703124,-37.26679229736328,-3.531829833984375,-4.273773193359375
1773149353826818600,16.282818603515626,-37.413455963134766,-3.4287185668945312,-4.248054504394531
1773149353836854500,16.2928544921875,-37.08589172363281,-3.084686279296875,-4.281028747558594
1773149353846891500,16.3028916015625,-37.387142181396484,-2.7693862915039062,-4.364402770996094
1773149353856927700,16.312927734375,-37.43670654296875,-2.6961898803710938,-4.510368347167969
1773149353866964500,16.322964599609374,-37.30918884277344,-2.4282073974609375,-4.3672637939453125
1773149353877000400,16.33300048828125,-37.584495544433594,-2.183135986328125,-4.488616943359375
1773149353887037400,16.343037353515626,-37.33270263671875,-1.9188690185546875,-4.547325134277344
1773149353897073400,16.353073486328125,-37.28307342529297,-1.9168853759765625,-4.687294006347656
1773149353907109400,16.363109375,-37.25231170654297,-1.6870498657226562,-4.741455078125
1773149353917146600,16.373146728515625,-37.450096130371094,-1.6380844116210938,-4.759574890136719
1773149353927182600,16.3831826171875,-37.4807014465332,-1.3551025390625,-4.92095947265625
1773149353937219600,16.393219482421873,-37.31458282470703,-1.191864013671875,-5.045661926269531
1773149353947255600,16.403255615234375,-37.419044494628906,-1.0930328369140625,-5.176383972167969
1773149353957292500,16.41329248046875,-37.317752838134766,-0.8826522827148438,-5.446807861328125
1773149353967328500,16.42332861328125,-37.40113830566406,-0.7691421508789062,-5.6263885498046875
1773149353977365500,16.433365478515626,-37.23638916015625,-0.7924880981445312,-5.5158538818359375
1773149353987401500,16.4434013671875,-37.169193267822266,-0.4817047119140625,-5.75164794921875
1773149353997437400,16.4534375,-37.319847106933594,-0.37994384765625,-5.77178955078125
1773149354007474700,16.463474609375,-37.25543975830078,-0.29210662841796875,-5.9674072265625
1773149354017510700,16.4735107421875,-37.307212829589844,-0.15573883056640625,-6.166656494140625
1773149354027547600,16.483547607421876,-37.05298614501953,-0.0231170654296875,-6.2230377197265625
1773149354037583600,16.49358349609375,-37.16292953491211,0.05145263671875,-6.3284454345703125
1773149354047620600,16.50362060546875,-36.966041564941406,0.18255615234375,-6.544548034667969
1773149354057656600,16.513656494140626,-37.147857666015625,0.436004638671875,-6.62628173828125
1773149354067692500,16.523692626953125,-36.87458038330078,0.45770263671875,-6.69293212890625
1773149354077729500,16.5337294921875,-36.782379150390625,0.5217437744140625,-6.925987243652344
1773149354087765500,16.543765625,-36.944854736328125,0.5931777954101562,-7.2388916015625
1773149354097802800,16.553802734375,-36.84214782714844,0.6313018798828125,-7.5450439453125
1773149354107838700,16.563838623046873,-36.86692810058594,0.9019546508789062,-7.829376220703125
1773149354117875500,16.57387548828125,-36.601226806640625,0.9003448486328125,-7.8934326171875
1773149354127911700,16.58391162109375,-36.61994934082031,1.0386199951171875,-8.124153137207031
1773149354137947600,16.59394775390625,-36.56896209716797,1.0852127075195312,-8.296119689941406
1773149354147984400,16.603984375,-36.52931213378906,1.2164688110351562,-8.548286437988281
1773149354158020600,16.6140205078125,-36.37883758544922,1.1988677978515625,-8.952949523925781
1773149354168057600,16.6240576171875,-36.051963806152344,1.3338623046875,-9.164276123046875
1773149354178093600,16.634093505859376,-36.09809112548828,1.436187744140625,-9.621452331542969
1773149354188130600,16.644130615234374,-35.89501953125,1.4155120849609375,-9.928352355957031
1773149354198166500,16.65416650390625,-35.655242919921875,1.480133056640625,-10.290634155273438
1773149354208202500,16.664202392578126,-35.5452880859375,1.6907272338867188,-10.605865478515625
1773149354218239500,16.674239501953124,-35.520042419433594,1.8755645751953125,-10.815902709960938
1773149354228275500,16.684275390625,-35.439239501953125,1.9020767211914062,-11.1595458984375
1773149354238312400,16.6943125,-35.29803466796875,2.0021133422851562,-11.411758422851562
1773149354248348400,16.704348388671875,-35.25279998779297,2.1466827392578125,-11.693283081054688
1773149354258384400,16.71438427734375,-35.122352600097656,2.1222000122070312,-12.184455871582031
1773149354268421600,16.724421630859375,-34.825401306152344,2.0732574462890625,-12.566917419433594
1773149354278457600,16.73445751953125,-34.45994186401367,2.2400970458984375,-13.05450439453125
1773149354288494600,16.74449462890625,-34.413490295410156,2.4091110229492188,-13.568595886230469
1773149354298530600,16.754530517578125,-34.28740692138672,2.5960311889648438,-14.049888610839844
1773149354308567600,16.764567626953124,-34.14624786376953,2.6673507690429688,-14.570381164550781
1773149354318603500,16.774603515625,-33.816463470458984,2.7674102783203125,-14.826026916503906
1773149354328639500,16.784639404296875,-33.816463470458984,2.7674102783203125,-14.826026916503906
1773149354338676500,16.794676513671874,-33.581119537353516,2.9636993408203125,-15.360771179199219
1773149354348712700,16.804712646484376,-33.499229431152344,3.1312713623046875,-15.735107421875
1773149354358749200,16.814749267578126,-33.283843994140625,3.1047439575195312,-15.987190246582031
1773149354368785200,16.82478515625,-33.042625427246094,3.2632827758789062,-16.283676147460938
1773149354378822100,16.834822265625,-32.883399963378906,3.1941757202148438,-16.62653350830078
1773149354388858000,16.844858154296876,-32.36125183105469,3.1989974975585938,-16.98621368408203
1773149354398895000,16.85489501953125,-32.29176330566406,3.3489303588867188,-17.53118133544922
1773149354408931000,16.86493115234375,-32.211181640625,3.2512359619140625,-17.90648651123047
1773149354418967000,16.874967041015626,-31.935588836669922,3.3661575317382812,-18.104934692382812
1773149354429004000,16.885004150390625,-31.745262145996094,3.3548507690429688,-18.528091430664062
1773149354439040300,16.895040283203127,-31.273950576782227,3.2946243286132812,-18.78742218017578
1773149354449077200,16.9050771484375,-30.921175003051758,3.4643478393554688,-19.092529296875
1773149354459113200,16.91511328125,-30.580705642700195,3.660797119140625,-19.419769287109375
1773149354469150000,16.92514990234375,-30.259841918945312,3.8515777587890625,-19.629226684570312
1773149354479186200,16.935186279296875,-30.034069061279297,4.0798187255859375,-19.87628936767578
1773149354489222100,16.94522216796875,-29.986906051635742,4.153861999511719,-19.978065490722656
1773149354499259000,16.9552587890625,-30.091779708862305,4.408294677734375,-20.139663696289062
1773149354509295000,16.965295166015625,-29.868934631347656,4.6203155517578125,-20.031639099121094
1773149354519332000,16.97533203125,-29.879247665405273,4.806968688964844,-20.193702697753906
1773149354529368000,16.9853681640625,-29.797147750854492,5.065704345703125,-20.16565704345703
1773149354539404000,16.995404052734376,-29.68277359008789,5.277923583984375,-20.15857696533203
1773149354549441000,17.00544091796875,-29.432600021362305,5.431983947753906,-20.030471801757812
1773149354559477000,17.01547705078125,-29.4251708984375,5.571746826171875,-19.85425567626953
1773149354569514000,17.025513916015626,-29.464111328125,5.518379211425781,-19.988182067871094
1773149354579550000,17.035550048828124,-29.538997650146484,5.60626220703125,-20.055099487304688
1773149354589587000,17.0455869140625,-29.52088165283203,5.4897308349609375,-20.093589782714844
1773149354599623000,17.055622802734376,-29.344913482666016,5.544059753417969,-20.153968811035156
1773149354609659000,17.065658935546875,-29.415681838989258,5.308692932128906,-20.09711456298828
1773149354619696000,17.075696044921877,-29.38408088684082,5.1317901611328125,-20.102371215820312
1773149354629732000,17.085732177734375,-29.43269157409668,5.137245178222656,-20.245849609375
1773149354639769000,17.09576904296875,-29.484394073486328,4.799720764160156,-20.321861267089844
1773149354649805000,17.10580517578125,-29.536725997924805,4.6130828857421875,-20.35357666015625
1773149354659842000,17.115842041015625,-29.142749786376953,4.418548583984375,-20.35961151123047
1773149354669878000,17.1258779296875,-29.17413330078125,4.470695495605469,-20.56562042236328
1773149354679915000,17.1359150390625,-29.18309783935547,4.2998199462890625,-20.644119262695312
1773149354689951200,17.145951171875,-29.299644470214844,4.289100646972656,-20.534622192382812
1773149354699987200,17.1559873046875,-29.167579650878906,4.187896728515625,-20.55560302734375
1773149354710024200,17.166024169921876,-29.216861724853516,4.431846618652344,-20.702896118164062
1773149354720060200,17.17606005859375,-29.121204376220703,4.3683624267578125,-20.74860382080078
1773149354730097200,17.18609716796875,-29.167062759399414,4.4351806640625,-20.7369384765625
1773149354740133000,17.196133056640626,-29.005939483642578,4.353416442871094,-20.68115997314453
1773149354750169000,17.206169189453124,-29.124366760253906,4.380340576171875,-20.55089569091797
1773149354760206000,17.2162060546875,-29.260169982910156,4.357856750488281,-20.70391845703125
1773149354770242000,17.226241943359376,-29.28184700012207,4.626701354980469,-20.67578887939453
1773149354780279000,17.236279052734375,-29.23719024658203,4.673088073730469,-20.55693817138672
1773149354790315300,17.246315185546877,-29.16452980041504,4.745262145996094,-20.612503051757812
1773149354800352000,17.25635205078125,-29.17949104309082,4.70648193359375,-20.43902587890625
1773149354810388000,17.266387939453125,-29.414743423461914,4.933067321777344,-20.459579467773438
1773149354820424200,17.276424072265623,-29.50448989868164,5.0735626220703125,-20.36688995361328
1773149354830461000,17.2864609375,-29.605440139770508,5.28973388671875,-20.38904571533203
1773149354840497000,17.296496826171875,-29.492963790893555,5.2802581787109375,-20.30400848388672
1773149354850534000,17.306533935546874,-29.618064880371094,5.393608093261719,-20.25489044189453
1773149354860569900,17.31656982421875,-29.616140365600586,5.339691162109375,-20.31572723388672
1773149354870607000,17.326607177734374,-29.762598037719727,5.426246643066406,-20.334083557128906
1773149354880643000,17.33664306640625,-29.646404266357422,5.340301513671875,-20.338607788085938
1773149354890679000,17.346678955078126,-29.465662002563477,5.415794372558594,-20.385276794433594
1773149354900716000,17.356716064453124,-29.792144775390625,5.2009735107421875,-20.374473571777344
1773149354910752000,17.366751953125,-29.49834442138672,5.175422668457031,-20.36182403564453
1773149354920789000,17.3767890625,-29.4683780670166,5.215751647949219,-20.240638732910156
1773149354930825000,17.386824951171874,-29.593263626098633,5.163597106933594,-20.153640747070312
1773149354940862200,17.3968623046875,-29.593931198120117,5.249839782714844,-20.13471221923828
1773149354950898200,17.406898193359375,-29.939327239990234,5.391197204589844,-20.282943725585938
1773149354960934100,17.41693408203125,-29.8973388671875,5.4952850341796875,-20.310745239257812
1773149354970971100,17.42697119140625,-29.769405364990234,5.394134521484375,-20.3690185546875
1773149354981007000,17.437007080078125,-29.467485427856445,5.263786315917969,-20.17603302001953
1773149354991044000,17.447044189453123,-29.421672821044922,5.252769470214844,-20.110107421875
1773149355001080000,17.457080078125,-29.57758140563965,5.12841796875,-20.2657470703125
1773149355011117000,17.467116943359375,-29.72817611694336,5.2281036376953125,-20.34918975830078
1773149355021153000,17.477153076171874,-29.68486785888672,5.2275390625,-20.292892456054688
1773149355031189000,17.48718896484375,-29.538875579833984,5.148506164550781,-20.340286254882812
1773149355041226200,17.497226318359374,-29.686355590820312,5.101737976074219,-20.213882446289062
1773149355051262200,17.50726220703125,-29.78341293334961,4.8576812744140625,-20.070655822753906
1773149355061299200,17.51729931640625,-29.871816635131836,4.953742980957031,-19.97785186767578
1773149355071335200,17.527335205078124,-29.958412170410156,4.842216491699219,-19.891761779785156
1773149355081372000,17.537371826171874,-30.09746742248535,4.879158020019531,-19.854476928710938
1773149355091408100,17.547408203125,-30.124534606933594,4.820465087890625,-19.882888793945312
1773149355101444000,17.557444091796874,-30.17603302001953,4.793052673339844,-19.764999389648438
1773149355111480800,17.567480712890625,-30.36905860900879,4.650520324707031,-19.820816040039062
1773149355121517000,17.57751708984375,-30.289945602416992,4.6385498046875,-19.726043701171875
1773149355131554000,17.587553955078125,-30.232257843017578,4.594856262207031,-19.51653289794922
1773149355141590000,17.597590087890627,-30.483915328979492,4.413932800292969,-19.439796447753906
1773149355151627000,17.607626953125,-30.382761001586914,4.290283203125,-19.462913513183594
1773149355161663000,17.6176630859375,-30.542633056640625,4.2533416748046875,-19.470809936523438
1773149355171699000,17.627698974609373,-30.340679168701172,4.340606689453125,-19.3712158203125
1773149355181736000,17.63773583984375,-30.268705368041992,4.309944152832031,-19.218765258789062
1773149355191772000,17.64777197265625,-30.407058715820312,4.162025451660156,-19.12799835205078
